measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2011-12-28 19:25:00,,0.0,0.5865,-0.3383999999999999,,0.2482,,0.0,,11.85,,13.879,,21.335,0.0067999999999999,0.255782,,0.0,,0.0,0.0,0.0017393176,,0.0017393176,0.0,,-99999.0,,21.973,,21.879,,8.0775,,-1.3926,,50
2011-12-28 19:26:00,,0.0,0.2933,-0.7895999999999999,,-0.4963,,0.0,,11.73,,13.879,,21.342,0.0067999999999999,0.255782,,0.0,,-0.0064,0.0,0.0017393176,,0.0017393176,0.0,,-99999.0,,21.947,,21.883,,8.0423,,-1.4094,,50
2011-12-28 19:27:00,,0.0,0.4737,-0.4963,,-0.0225999999999999,,0.0,,11.561,,13.88,,21.348,0.0067999999999999,0.255782,,0.0,,0.0,0.0,0.0017393176,,0.0017393176,0.0,,-99999.0,,21.905,,21.865,,7.9335,,-1.4094,,50
2011-12-28 19:28:00,,0.0,0.4737,-0.0451,,0.4285999999999999,,0.0,,11.499,,13.878,,21.349,0.0067999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0017393176,,0.0017393176,0.0,,-99999.0,,21.869,,21.835,,7.8326,,-1.6275,,50
2011-12-28 19:29:00,,0.0,0.2482,-0.767,,-0.5189,,0.0,,11.506,,13.879,,21.346,0.0067999999999999,0.240736,,0.0,,-0.0106,0.0,0.0016370047999999,,0.0016370047999999,0.0,,-99999.0,,21.838,,21.813,,7.7394,,-1.7785,,50
2011-12-28 19:30:00,,0.0,0.3835,-0.5413999999999999,,-0.1579,,0.0,,11.401,,13.88,,21.345,0.0067999999999999,0.240736,,0.0,,0.0,0.0,0.0016370047999999,,0.0016370047999999,0.0,,-99999.0,,21.85,,21.81,,7.6116,,-1.8456,,50
2011-12-28 19:31:00,,0.0,0.767,0.1804999999999999,,0.9475,,0.0,,11.301,,13.879,,21.348,0.0067999999999999,0.255782,,0.0,,0.0,0.0,0.0017393176,,0.0017393176,0.0,,44.46,,21.853,,21.811,,7.714699999999999,,-1.8792,,50
2011-12-28 19:32:00,,0.0,0.5413999999999999,0.5413999999999999,,1.0828,,0.0,,11.122,,13.878,,21.349,0.0067999999999999,0.240736,,0.0,,0.0,0.0,0.0016370047999999,,0.0016370047999999,0.0,,32.117,,21.821,,21.791,,7.8121,,-1.8624,,50
2011-12-28 19:33:00,,0.0,0.564,0.4963,,1.0603,,0.0,,10.943,,13.879,,21.359,0.0067999999999999,0.22569,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,34.889,,21.796,,21.8,,7.9105,,-1.7785,,50
2011-12-28 19:34:00,,0.0,0.5189,0.6767999999999998,,1.1956,,0.0,,10.807,,13.879,,21.358,0.0068999999999999,0.240736,,0.0,,0.0,0.0,0.0016610784,,0.0016610784,0.0,,31.713,,21.774,,21.807,,7.913999999999999,,-1.6275,,50
2011-12-28 19:35:00,,0.0,0.4963,-0.2255999999999999,,0.2707,,0.0,,10.711,,13.879,,21.358,0.0068999999999999,0.240736,,0.0,,0.0,0.0,0.0016610784,,0.0016610784,0.0,,-99999.0,,21.732,,21.8,,7.8834,,-1.5268,,50
2011-12-28 19:36:00,,0.0,0.3609,-0.6767999999999998,,-0.3158,,0.0,,10.723,,13.88,,21.357,0.0067999999999999,0.240736,,0.0,,0.0,0.0,0.0016370047999999,,0.0016370047999999,0.0,,-99999.0,,21.678,,21.752,,7.886599999999999,,-1.6275,,50
2011-12-28 19:37:00,,0.0,0.4737,-0.4285999999999999,,0.0451,,0.0,,11.166,,13.878,,21.362,0.0067999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0017393176,,0.0017393176,0.0,,-99999.0,,21.581,,21.681,,7.867,,-1.4429,,50
2011-12-28 19:38:00,,0.0,0.4963,0.5413999999999999,,1.0377,,0.0,,11.128,,13.879,,21.36,0.0067999999999999,0.240736,,0.0,,0.0,0.0,0.0016370047999999,,0.0016370047999999,0.0,,33.693,,21.513,,21.632,,7.8019,,-1.4094,,50
2011-12-28 19:39:00,,0.0,0.5189,0.4061,,0.9249,,0.0,,11.021,,13.879,,21.358,0.0067999999999999,0.240736,,0.0,,0.0106,0.0,0.0016370047999999,,0.0016370047999999,0.0,,37.534,,21.539,,21.632,,7.6336,,-1.4262,,50
2011-12-28 19:40:00,,0.0,0.4963,0.6993,,1.1956,,0.0,,10.91,,13.878,,21.359,0.0067999999999999,0.255782,,0.0,,0.0085,0.0,0.0017393176,,0.0017393176,0.0,,28.613,,21.598,,21.666,,7.471599999999999,,-1.6946,,50
2011-12-28 19:41:00,,0.0,0.4963,0.7218999999999999,,1.2182,,0.0,,10.783,,13.876,,21.357,0.0068999999999999,0.255782,,0.0,,0.0106,0.0,0.0017648958,,0.0017648958,0.0,,29.584,,21.654,,21.691,,7.2554,,-1.7449,,50
2011-12-28 19:42:00,,0.0,0.564,0.1804999999999999,,0.7444,,0.0,,10.674,,13.878,,21.361,0.0067999999999999,0.255782,,0.0,,0.0,0.0,0.0017393176,,0.0017393176,0.0,,-99999.0,,21.712,,21.724,,7.0376,,-1.9462,,50
2011-12-28 19:43:00,,0.0,0.4963,-0.4737,,0.0225999999999999,,0.0,,10.556,,13.878,,21.367,0.0067999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0017393176,,0.0017393176,0.0,,-99999.0,,21.763,,21.758,,6.8494,,-2.3154,,50
2011-12-28 19:44:00,,0.0,0.4963,0.0902,,0.5865,,0.0,,10.458,,13.877,,21.368,0.0067999999999999,0.240736,,0.0,,0.0,0.0,0.0016370047999999,,0.0016370047999999,0.0,,-99999.0,,21.801,,21.788,,6.6678,,-2.6174,,50
2011-12-28 19:45:00,,0.0,0.6316,0.2482,,0.8798,,0.0,,10.409,,13.877,,21.373,0.0067999999999999,0.240736,,0.0,,0.0,0.0,0.0016370047999999,,0.0016370047999999,0.0,,41.722,,21.839,,21.806,,6.5853,,-2.7349,,50
2011-12-28 19:46:00,,0.0,0.5189,0.1579,,0.6767999999999998,,0.0,,10.363,,13.878,,21.369,0.0067999999999999,0.240736,,0.0,,0.0106,0.0,0.0016370047999999,,0.0016370047999999,0.0,,-99999.0,,21.857,,21.804,,6.4877,,-2.6341,,50
2011-12-28 19:47:00,,0.0,0.4963,-0.2707,,0.2255999999999999,,0.0,,10.294,,13.877,,21.37,0.0068999999999999,0.255782,,0.0,,0.0,0.0,0.0017648958,,0.0017648958,0.0,,-99999.0,,21.845,,21.784,,6.4485,,-2.6174,,50
2011-12-28 19:48:00,,0.0,0.5189,-0.1353999999999999,,0.3835,,0.0,,10.266,,13.878,,21.37,0.0068999999999999,0.255782,,0.0,,0.0,0.0,0.0017648958,,0.0017648958,0.0,,-99999.0,,21.813,,21.714,,6.3936,,-2.6174,,50
2011-12-28 19:49:00,,0.0,0.4737,-0.0676999999999999,,0.4061,,0.0,,10.203,,13.877,,21.369,0.0067999999999999,0.240736,,0.0,,-0.0020999999999999,0.0,0.0016370047999999,,0.0016370047999999,0.0,,-99999.0,,21.777,,21.665,,6.2426,,-2.6173,,50
2011-12-28 19:50:00,,0.0,0.4511999999999999,-0.2933,,0.1579,,0.0,,10.128,,13.877,,21.372,0.0067999999999999,0.22569,,0.0,,-0.0041999999999999,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,21.764,,21.663,,6.0947,,-2.6174,,50
2011-12-28 19:51:00,,0.0,0.4285999999999999,0.203,,0.6316,,0.0,,10.088,,13.877,,21.37,0.0067999999999999,0.210644,,0.0,,0.0085,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,21.777,,21.675,,6.0441,,-2.6174,,50
2011-12-28 19:52:00,,0.0,0.4963,-0.1128,,0.3835,,0.0,,10.103,,13.877,,21.373,0.0067999999999999,0.210644,,0.0,,-0.0020999999999999,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,21.796,,21.71,,5.9683,,-2.6006,,50
2011-12-28 19:53:00,,0.0,0.3383999999999999,-0.6767999999999998,,-0.3383999999999999,,0.0,,10.179,,13.877,,21.37,0.0067999999999999,0.210644,,0.0,,-0.0020999999999999,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,21.811,,21.712,,5.946,,-2.4999,,50
2011-12-28 19:54:00,,0.0,0.4963,0.203,,0.6993,,0.0,,10.209,,13.877,,21.371,0.0067999999999999,0.210644,,0.0,,0.0085,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,21.837,,21.728,,5.9461,,-2.3322,,50
2011-12-28 19:55:00,,0.0,0.4511999999999999,0.564,,1.0151,,0.0,,10.204,,13.877,,21.37,0.0067999999999999,0.210644,,0.0,,0.0041999999999999,0.0,0.0014323792,,0.0014323792,0.0,,31.298,,21.857,,21.741,,5.9097,,-2.3657,,50
2011-12-28 19:56:00,,0.0,0.564,0.5413999999999999,,1.1054,,0.0,,10.143,,13.877,,21.373,0.0067999999999999,0.210644,,0.0,,0.0,0.0,0.0014323792,,0.0014323792,0.0,,35.204,,21.879,,21.759,,5.8607,,-2.2147,,50
2011-12-28 19:57:00,,0.0,0.4511999999999999,-0.3158,,0.1353999999999999,,0.0,,10.092,,13.877,,21.374,0.0067999999999999,0.210644,,0.0,,-0.0020999999999999,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,21.885,,21.761,,5.7731,,-1.9462,,50
2011-12-28 19:58:00,,0.0,0.5189,-0.2707,,0.2482,,0.0,,10.037,,13.877,,21.383,0.0067999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0013300663999999,,0.0013300663999999,0.0,,-99999.0,,21.869,,21.754,,5.7248,,-1.812,,50
2011-12-28 19:59:00,,0.0,0.4061,-0.4963,,-0.0902,,0.0,,9.957,,13.877,,21.381,0.0067999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0013300663999999,,0.0013300663999999,0.0,,-99999.0,,21.834,,21.72,,5.708,,-1.812,,50
2011-12-28 20:00:00,,0.0,0.6767999999999998,-0.0451,,0.6316,,0.0,,9.8018,,13.877,,21.383,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,21.79,,21.679,,5.6363,,-1.8624,,50
2011-12-28 20:01:00,,0.0,0.564,0.4061,,0.97,,0.0,,9.5553,,13.875,,21.383,0.0067999999999999,0.15046,,0.0,,-0.0020999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,21.729,,21.643,,5.5819,,-2.198,,50
2011-12-28 20:02:00,,0.0,0.4737,0.4511999999999999,,0.9249,,0.0,,9.4829,,13.878,,21.381,0.0067999999999999,0.15046,,0.0,,0.0020999999999999,0.0,0.001023128,,0.001023128,0.0,,34.885,,21.666,,21.611,,5.5824,,-2.2147,,50
2011-12-28 20:03:00,,0.0,0.6090999999999999,-0.1353999999999999,,0.4737,,0.0,,9.3486,,13.877,,21.382,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,21.666,,21.609,,5.5214,,-2.2147,,50
2011-12-28 20:04:00,,0.0,0.5413999999999999,0.2255999999999999,,0.767,,0.0,,9.222,,13.876,,21.381,0.0067999999999999,0.15046,,0.0,,0.0020999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,21.678,,21.604,,5.4654,,-2.2818,,50
2011-12-28 20:05:00,,0.0,0.4963,-0.1353999999999999,,0.3609,,0.0,,9.1709,,13.876,,21.382,0.0067999999999999,0.15046,,0.0,,-0.0020999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,21.694,,21.601,,5.4368,,-2.416,,50
2011-12-28 20:06:00,,0.0,0.3609,-0.0676999999999999,,0.2933,,0.0,,9.1663,,13.876,,21.38,0.0067999999999999,0.15046,,0.0,,-0.0020999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,21.717,,21.612,,5.4557,,-2.4496,,50
2011-12-28 20:07:00,,0.0,0.5189,-0.3835,,0.1353999999999999,,0.0,,9.2488,,13.876,,21.381,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,21.711,,21.619,,5.5217,,-2.4664,,50
2011-12-28 20:08:00,,0.0,0.5413999999999999,0.1579,,0.6993,,0.0,,9.4312,,13.877,,21.38,0.0067999999999999,0.15046,,0.0,,0.0020999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,21.684,,21.591,,5.6134,,-2.2818,,50
2011-12-28 20:09:00,,0.0,0.4511999999999999,0.2482,,0.6993,,0.0,,9.5594,,13.877,,21.377,0.0067999999999999,0.15046,,0.0,,0.0041999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,21.62,,21.545,,5.6465,,-2.1811,,50
2011-12-28 20:10:00,,0.0,0.3158,-0.7444,,-0.4285999999999999,,0.0,,9.5348,,13.877,,21.37,0.0067999999999999,0.15046,,0.0,,-0.0041999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,21.576,,21.508,,5.6007,,-2.2147,,50
2011-12-28 20:11:00,,0.0,0.4285999999999999,-0.6993,,-0.2707,,0.0,,9.5045,,13.876,,21.367,0.0067999999999999,0.135414,,0.0,,-0.0041999999999999,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,21.58,,21.503,,5.5721,,-2.0133,,50
2011-12-28 20:12:00,,0.0,0.4737,0.0225999999999999,,0.4963,,0.0,,9.5089,,13.876,,21.368,0.0067999999999999,0.135414,,0.0,,0.0041999999999999,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,21.601,,21.503,,5.5488,,-1.812,,50
2011-12-28 20:13:00,,0.0,0.4737,-0.5865,,-0.1128,,0.0,,9.5576,,13.877,,21.37,0.0067999999999999,0.15046,,0.0,,-0.0020999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,21.629,,21.514,,5.6057,,-1.812,,50
2011-12-28 20:14:00,,0.0,0.2255999999999999,-0.8121,,-0.5865,,0.0,,9.6884,,13.877,,21.369,0.0067999999999999,0.15046,,0.0,,-0.0064,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,21.644,,21.527,,5.6616,,-1.812,,50
2011-12-28 20:15:00,,0.0,0.3835,-0.5865,,-0.203,,0.0,,9.7576,,13.877,,21.368,0.0067999999999999,0.120368,,0.0,,-0.0020999999999999,0.0,0.0008185023999999,,0.0008185023999999,0.0,,-99999.0,,21.648,,21.539,,5.6605,,-1.8288,,50
2011-12-28 20:16:00,,0.0,0.4511999999999999,-0.0451,,0.4061,,0.0,,9.685,,13.876,,21.366,0.0067999999999999,0.105322,,0.0,,-0.0020999999999999,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,21.65,,21.541,,5.6456,,-1.8959,,50
2011-12-28 20:17:00,,0.0,0.564,-0.0451,,0.5189,,0.0,,9.7065,,13.877,,21.365,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,21.616,,21.539,,5.6604,,-1.8959,,50
2011-12-28 20:18:00,,0.0,0.4511999999999999,0.1579,,0.6090999999999999,,0.0,,9.6069,,13.876,,21.356,0.0067999999999999,0.105322,,0.0,,-0.0020999999999999,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,21.611,,21.516,,5.7909,,-2.0972,,50
2011-12-28 20:19:00,,0.0,0.4511999999999999,-0.564,,-0.1128,,0.0,,9.641800000000002,,13.877,,21.356,0.0067999999999999,0.105322,,0.0,,-0.0020999999999999,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,21.583,,21.412,,5.9422,,-1.6107,,50
2011-12-28 20:20:00,,0.0,0.5413999999999999,0.0225999999999999,,0.564,,0.0,,9.5713,,13.877,,21.354,0.0068999999999999,0.105322,,0.0,,0.0,0.0,0.0007267218,,0.0007267218,0.0,,-99999.0,,21.548,,21.297,,5.9176,,-1.3926,,50
2011-12-28 20:21:00,,0.0,0.4737,0.1579,,0.6316,,0.0,,9.4112,,13.877,,21.355,0.0067999999999999,0.105322,,0.0,,0.0041999999999999,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,21.516,,21.266,,5.8117,,-1.4261,,50
2011-12-28 20:22:00,,0.0,0.3383999999999999,-0.6767999999999998,,-0.3383999999999999,,0.0,,9.3134,,13.877,,21.352,0.0067999999999999,0.105322,,0.0,,-0.0020999999999999,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,21.499,,21.282,,5.7178,,-1.6946,,50
2011-12-28 20:23:00,,0.0,0.4963,-0.2933,,0.203,,0.0,,9.2624,,13.877,,21.344,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,21.487,,21.314,,5.6093,,-1.812,,50
2011-12-28 20:24:00,,0.0,0.3158,-0.7218999999999999,,-0.4061,,0.0,,9.2688,,13.877,,21.344,0.0067999999999999,0.105322,,0.0,,-0.0020999999999999,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,21.491,,21.343,,5.6443,,-1.812,,50
2011-12-28 20:25:00,,0.0,0.5189,0.0451,,0.564,,0.0,,9.4416,,13.877,,21.344,0.0067999999999999,0.105322,,0.0,,0.0041999999999999,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,21.512,,21.381,,5.5904,,-1.8791,,50
2011-12-28 20:26:00,,0.0,0.4285999999999999,-0.2255999999999999,,0.203,,0.0,,9.4844,,13.877,,21.344,0.0067999999999999,0.120368,,0.0,,-0.0020999999999999,0.0,0.0008185023999999,,0.0008185023999999,0.0,,-99999.0,,21.52,,21.4,,5.4838,,-2.1476,,50
2011-12-28 20:27:00,,0.0,0.4511999999999999,-0.2255999999999999,,0.2255999999999999,,0.0,,9.4605,,13.876,,21.334,0.0067999999999999,0.120368,,0.0,,-0.0020999999999999,0.0,0.0008185023999999,,0.0008185023999999,0.0,,-99999.0,,21.54,,21.416,,5.4418,,-2.1812,,50
2011-12-28 20:28:00,,0.0,0.4061,-0.4737,,-0.0676999999999999,,0.0,,9.3624,,13.876,,21.333,0.0067999999999999,0.120368,,0.0,,-0.0020999999999999,0.0,0.0008185023999999,,0.0008185023999999,0.0,,-99999.0,,21.557,,21.42,,5.4304,,-1.8959,,50
2011-12-28 20:29:00,,0.0,0.4061,-0.4061,,0.0,,0.0,,9.2679,,13.877,,21.332,0.0067999999999999,0.135414,,0.0,,0.0020999999999999,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,21.527,,21.377,,5.4275,,-1.8288,,50
2011-12-28 20:30:00,,0.0,0.3609,-0.6090999999999999,,-0.2482,,0.0,,9.003999999999998,,13.878,,21.332,0.0067999999999999,0.135414,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,21.44,,21.33,,5.3273,,-1.8288,,50
2011-12-28 20:31:00,,0.0,0.4061,-0.5865,,-0.1804999999999999,,0.0,,8.897999999999998,,13.877,,21.322,0.0067999999999999,0.120368,,0.0,,-0.0020999999999999,0.0,0.0008185023999999,,0.0008185023999999,0.0,,-99999.0,,21.353,,21.301,,5.2761,,-2.1811,,50
2011-12-28 20:32:00,,0.0,0.4285999999999999,-0.1353999999999999,,0.2933,,0.0,,8.9824,,13.878,,21.321,0.0067999999999999,0.120368,,0.0,,0.0020999999999999,0.0,0.0008185023999999,,0.0008185023999999,0.0,,-99999.0,,21.316,,21.279,,5.4278,,-2.1308,,50
2011-12-28 20:33:00,,0.0,0.4285999999999999,-0.4285999999999999,,0.0,,0.0,,9.1177,,13.878,,21.319,0.0067999999999999,0.135414,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,21.31,,21.283,,5.5604,,-1.8623,,50
2011-12-28 20:34:00,,0.0,0.4285999999999999,-0.5413999999999999,,-0.1128,,0.0,,9.2331,,13.879,,21.313,0.0067999999999999,0.135414,,0.0,,-0.0020999999999999,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,21.315,,21.293,,5.6314,,-1.8456,,50
2011-12-28 20:35:00,,0.0,0.3609,0.5189,,0.8798,,0.0,,9.6416,,13.879,,21.309,0.0067999999999999,0.135414,,0.0,,0.0106,0.0,0.0009208152,,0.0009208152,0.0,,30.839,,21.323,,21.303,,5.6658,,-1.812,,50
2011-12-28 20:36:00,,0.0,0.4737,-0.1804999999999999,,0.2933,,0.0,,9.6471,,13.878,,21.307,0.0067999999999999,0.135414,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,21.356,,21.335,,5.6556,,-1.812,,50
2011-12-28 20:37:00,,0.0,0.2933,-0.4737,,-0.1804999999999999,,0.0,,9.6605,,13.879,,21.298,0.0067999999999999,0.135414,,0.0,,-0.0064,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,21.392,,21.357,,5.5759,,-1.7785,,50
2011-12-28 20:38:00,,0.0,0.4061,-0.2482,,0.1579,,0.0,,9.6126,,13.879,,21.293,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,21.41,,21.356,,5.4617,,-1.8121,,50
2011-12-28 20:39:00,,0.0,0.4737,-0.203,,0.2707,,0.0,,9.5466,,13.878,,21.296,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,21.402,,21.336,,5.394,,-1.8121,,50
2011-12-28 20:40:00,,0.0,0.4737,-0.2255999999999999,,0.2482,,0.0,,9.4212,,13.879,,21.282,0.0067999999999999,0.15046,,0.0,,0.0020999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,21.352,,21.295,,5.3421,,-1.8289,,50
2011-12-28 20:41:00,,0.0,0.4737,0.3609,,0.8347,,0.0,,9.1903,,13.879,,21.282,0.0067999999999999,0.1655059999999999,,0.0,,0.0085,0.0,0.0011254408,,0.0011254408,0.0,,-99999.0,,21.311,,21.282,,5.2862,,-1.8456,,50
2011-12-28 20:42:00,,0.0,0.4511999999999999,-0.203,,0.2482,,0.0,,8.9005,,13.879,,21.28,0.0068999999999999,0.1655059999999999,,0.0,,-0.0020999999999999,0.0,0.0011419914,,0.0011419914,0.0,,-99999.0,,21.301,,21.263,,5.2965,,-2.1309,,50
2011-12-28 20:43:00,,0.0,0.4963,-0.3158,,0.1804999999999999,,0.0,,8.9376,,13.879,,21.272,0.0067999999999999,0.1805519999999999,,0.0,,-0.0041999999999999,0.0,0.0012277536,,0.0012277536,0.0,,-99999.0,,21.304,,21.256,,5.3463,,-1.9463,,50
2011-12-28 20:44:00,,0.0,0.4737,-0.2255999999999999,,0.2480999999999999,,0.0,,8.853099999999998,,13.879,,21.274,0.0067999999999999,0.1955979999999999,,0.0,,0.0020999999999999,0.0,0.0013300663999999,,0.0013300663999999,0.0,,-99999.0,,21.313,,21.274,,5.3711,,-1.9295,,50
2011-12-28 20:45:00,,0.0,0.5189,-0.1804999999999999,,0.3383999999999999,,0.0,,9.1722,,13.879,,21.267,0.0067999999999999,0.1805519999999999,,0.0,,-0.0020999999999999,0.0,0.0012277536,,0.0012277536,0.0,,-99999.0,,21.28,,21.266,,5.6438,,-2.1141,,50
2011-12-28 20:46:00,,0.0,0.4963,0.3383999999999999,,0.8347,,0.0,,9.396400000000002,,13.879,,21.26,0.0068999999999999,0.1805519999999999,,0.0,,0.0,0.0,0.0012458088,,0.0012458088,0.0,,-99999.0,,21.232,,21.242,,5.7457,,-1.4598,,50
2011-12-28 20:47:00,,0.0,0.4511999999999999,-0.3158,,0.1353999999999999,,0.0,,9.2081,,13.88,,21.259,0.0067999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0013300663999999,,0.0013300663999999,0.0,,-99999.0,,21.194,,21.224,,5.766,,-1.4094,,50
2011-12-28 20:48:00,,0.0,0.4511999999999999,-0.0902,,0.3609,,0.0,,9.2734,,13.878,,21.248,0.0067999999999999,0.1805519999999999,,0.0,,0.0020999999999999,0.0,0.0012277536,,0.0012277536,0.0,,-99999.0,,21.13,,21.212,,5.8164,,-1.4094,,50
2011-12-28 20:49:00,,0.0,0.4511999999999999,-0.0676999999999999,,0.3835,,0.0,,9.4603,,13.881,,21.247,0.0067999999999999,0.1655059999999999,,0.0,,0.0020999999999999,0.0,0.0011254408,,0.0011254408,0.0,,-99999.0,,21.106,,21.22,,5.8257,,-1.3591,,50
2011-12-28 20:50:00,,0.0,0.4738,-0.1579,,0.3158,,0.0,,9.5065,,13.88,,21.24,0.0067999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0013300663999999,,0.0013300663999999,0.0,,-99999.0,,21.095,,21.211,,5.8092,,-1.3926,,50
2011-12-28 20:51:00,,0.0,0.4511999999999999,0.0902,,0.5413999999999999,,0.0,,9.458,,13.88,,21.235,0.0068999999999999,0.1955979999999999,,0.0,,0.0041999999999999,0.0,0.0013496262,,0.0013496262,0.0,,-99999.0,,21.1,,21.207,,5.7438,,-1.4094,,50
2011-12-28 20:52:00,,0.0,0.5189,-0.3383999999999999,,0.1804999999999999,,0.0,,9.4309,,13.88,,21.232,0.0067999999999999,0.210644,,0.0,,0.0,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,21.11,,21.182,,5.7238,,-1.4094,,50
2011-12-28 20:53:00,,0.0,0.5189,0.0225999999999999,,0.5413999999999999,,0.0,,9.5028,,13.881,,21.224,0.0068999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0013496262,,0.0013496262,0.0,,-99999.0,,21.123,,21.167,,5.7927,,-1.443,,50
2011-12-28 20:54:00,,0.0,0.4285999999999999,-0.3383999999999999,,0.0902,,0.0,,10.384,,13.881,,21.221,0.0067999999999999,0.210644,,0.0,,-0.0020999999999999,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,21.127,,21.16,,6.3855,,-1.4765,,50
2011-12-28 20:55:00,,0.0,0.4061,-0.2255999999999999,,0.1804999999999999,,0.0,,11.5,,13.881,,21.21,0.0067999999999999,0.210644,,0.0,,-0.0064,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,21.099,,21.15,,6.8747,,-0.8557,,50
2011-12-28 20:56:00,,0.0,0.3609999999999999,-0.2707,,0.0902,,0.0,,11.872,,13.882,,21.208,0.0067999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0013300663999999,,0.0013300663999999,0.0,,-99999.0,,21.096,,21.181,,7.1927,,-0.5872,,50
2011-12-28 20:57:00,,0.0,0.3158,-0.5413999999999999,,-0.2255999999999999,,0.0,,11.507,,13.882,,21.197,0.0067999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0013300663999999,,0.0013300663999999,0.0,,-99999.0,,21.102,,21.205,,7.3085,,-0.6039999999999999,,50
2011-12-28 20:58:00,,0.0,0.3609999999999999,-0.2707,,0.0902,,0.0,,11.303,,13.882,,21.198,0.0067999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0013300663999999,,0.0013300663999999,0.0,,-99999.0,,21.131,,21.231,,7.4523,,-0.5033999999999998,,50
