measured_on,ac_current__1089,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__1085,ac_power__752,ac_voltage__1088,ac_volts__757,ambient_temp__1090,ambient_temp__759,das_battery_voltage__1096,das_battery_voltage__769,das_temp__1095,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__1087,dc_pos_current__754,dc_pos_voltage__1086,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1084,dc_power__751,inverter_temp_2__770,inverter_temp__1094,inveter_temp__763,module_temp_1__1091,module_temp_1__760,module_temp_2__1092,module_temp_2__761,module_temp_3__1093,module_temp_3__762,poa_irradiance__1083,poa_irradiance__750,power_factor__1097,system_id
2011-08-20 21:16:00,,0.0,0.3826999999999999,0.0449999999999999,,0.4277,,0.0,,24.601,,13.678,,28.665,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.27,,27.212,,22.461,,-99999.0,,50
2011-08-20 21:17:00,,0.0,0.2926,-0.5177,,-0.2250999999999999,,0.0,,24.579,,13.679,,28.655,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.249,,27.198,,22.452,,-99999.0,,50
2011-08-20 21:18:00,,0.0,0.2701,-0.3376,,-0.0675,,0.0,,24.572,,13.678,,28.65,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.229,,27.177,,22.426,,-99999.0,,50
2011-08-20 21:19:00,,0.0,0.3826999999999999,0.1801,,0.5626999999999999,,0.0,,24.549,,13.678,,28.65,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.213,,27.163,,22.38,,-99999.0,,50
2011-08-20 21:20:00,,0.0,0.2475999999999999,-0.4052,,-0.1575999999999999,,0.0,,24.473,,13.679,,28.644,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.201,,27.142,,22.327,,-99999.0,,50
2011-08-20 21:21:00,,0.0,0.4277,0.0675,,0.4951999999999999,,0.0,,24.404,,13.678,,28.634,0.0,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,0.0,,33.349,,27.188,,27.12,,22.261,,-99999.0,,50
2011-08-20 21:22:00,,0.0,0.3826999999999999,0.4951999999999999,,0.8779,,0.0,,24.35,,13.679,,28.634,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.186,,27.119,,22.203,,-219.91,,50
2011-08-20 21:23:00,,0.0,0.4277,0.2926,,0.7203,,0.0,,24.277,,13.679,,28.631,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.196,,27.116,,22.099,,-268.1,,50
2011-08-20 21:24:00,,0.0,0.2250999999999999,-0.5626999999999999,,-0.3376,,0.0,,24.198,,13.679,,28.618,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.19,,27.107,,22.011,,-99999.0,,50
2011-08-20 21:25:00,,0.0,0.4727,0.2701,,0.7428,,0.0,,24.204,,13.679,,28.621,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,34.736,,27.202,,27.119,,21.933,,-653.03,,50
2011-08-20 21:26:00,,0.0,0.5402,0.4951999999999999,,1.0354,,0.0,,24.214,,13.679,,28.617,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,38.726,,27.208,,27.126,,21.821,,-493.0,,50
2011-08-20 21:27:00,,0.0,0.4052,-0.1575999999999999,,0.2475999999999999,,0.0,,24.158,,13.679,,28.606,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.206,,27.127,,21.683,,-510.91,,50
2011-08-20 21:28:00,,0.0,0.2926,-0.3376,,-0.0449999999999999,,0.0,,24.1,,13.68,,28.605,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.217,,27.135,,21.591,,-99999.0,,50
2011-08-20 21:29:00,,0.0,0.2250999999999999,-0.4951999999999999,,-0.2701,,0.0,,24.058,,13.679,,28.606,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.228,,27.147,,21.525,,-99999.0,,50
2011-08-20 21:30:00,,0.0,0.3600999999999999,-0.2250999999999999,,0.1351,,0.0,,24.018,,13.68,,28.591,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.217,,27.137,,21.471,,-99999.0,,50
2011-08-20 21:31:00,,0.0,0.3376,0.0224999999999999,,0.3600999999999999,,0.0,,23.982,,13.679,,28.591,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.218,,27.133,,21.424,,-99999.0,,50
2011-08-20 21:32:00,,0.0,0.3600999999999999,-0.2475999999999999,,0.1126,,0.0,,23.925,,13.679,,28.589,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.216,,27.128,,21.317,,-99999.0,,50
2011-08-20 21:33:00,,0.0,0.2926,-0.4277,,-0.1351,,0.0,,23.835,,13.679,,28.586,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.215,,27.13,,21.203,,-1176.1,,50
2011-08-20 21:34:00,,0.0,0.4951999999999999,0.2701,,0.7652999999999999,,0.0,,23.721,,13.68,,28.577,0.0,0.0,,-0.0001,,0.0041999999999999,0.0,0.0,,0.0,0.0,,40.502,,27.205,,27.12,,21.11,,-580.47,,50
2011-08-20 21:35:00,,0.0,0.2250999999999999,-0.7652999999999999,,-0.5402,,0.0,,23.632,,13.68,,28.584,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.204,,27.125,,21.028,,-99999.0,,50
2011-08-20 21:36:00,,0.0,0.1801,-0.6753,,-0.4951999999999999,,0.0,,23.564,,13.68,,28.575,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.195,,27.114,,20.922,,-99999.0,,50
2011-08-20 21:37:00,,0.0,0.2926,-0.2926,,0.0,,0.0,,23.496,,13.68,,28.561,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.178,,27.1,,20.829,,-918.68,,50
2011-08-20 21:38:00,,0.0,0.2701,-0.3376,,-0.0675,,0.0,,23.457,,13.68,,28.569,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.19,,27.108,,20.75,,-99999.0,,50
2011-08-20 21:39:00,,0.0,0.3150999999999999,-0.3376,,-0.0224999999999999,,0.0,,23.4,,13.68,,28.565,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.188,,27.104,,20.685,,-99999.0,,50
2011-08-20 21:40:00,,0.0,0.3600999999999999,-0.2475999999999999,,0.1126,,0.0,,23.295,,13.681,,28.555,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.187,,27.094,,20.632,,-99999.0,,50
2011-08-20 21:41:00,,0.0,0.3826999999999999,0.0449999999999999,,0.4277,,0.0,,23.251,,13.68,,28.549,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.185,,27.087,,20.606,,-676.13,,50
2011-08-20 21:42:00,,0.0,0.3600999999999999,-0.2026,,0.1575999999999999,,0.0,,23.242,,13.68,,28.551,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.186,,27.086,,20.585,,-99999.0,,50
2011-08-20 21:43:00,,0.0,0.3826999999999999,-0.3376,,0.0449999999999999,,0.0,,23.195,,13.682,,28.537,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.174,,27.07,,20.58,,-99999.0,,50
2011-08-20 21:44:00,,0.0,0.2926,-0.2926,,0.0,,0.0,,23.168,,13.681,,28.533,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.16,,27.056,,20.595,,-99999.0,,50
2011-08-20 21:45:00,,0.0,0.3150999999999999,-0.3376,,-0.0224999999999999,,0.0,,23.162,,13.681,,28.533,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.155,,27.055,,20.558,,-99999.0,,50
2011-08-20 21:46:00,,0.0,0.3826999999999999,-0.5177,,-0.1351,,0.0,,23.15,,13.68,,28.522,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.145,,27.044,,20.53,,-99999.0,,50
2011-08-20 21:47:00,,0.0,0.2250999999999999,-0.7203,,-0.4951999999999999,,0.0,,23.126,,13.682,,28.52,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.148,,27.044,,20.483,,-99999.0,,50
2011-08-20 21:48:00,,0.0,0.4052,-0.4052,,0.0,,0.0,,23.074,,13.683,,28.513,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,48.919,,27.145,,27.045,,20.449,,-99999.0,,50
2011-08-20 21:49:00,,0.0,0.5177,0.0675,,0.5852,,0.0,,23.016,,13.683,,28.505,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,34.518,,27.139,,27.039,,20.411,,-740.95,,50
2011-08-20 21:50:00,,0.0,0.4277,-0.2026,,0.2250999999999999,,0.0,,22.975,,13.683,,28.502,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.137,,27.036,,20.361,,-410.02,,50
2011-08-20 21:51:00,,0.0,0.3150999999999999,-0.7652999999999999,,-0.4501999999999999,,0.0,,22.934,,13.683,,28.492,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.123,,27.023,,20.315,,-99999.0,,50
2011-08-20 21:52:00,,0.0,0.3150999999999999,-0.0224999999999999,,0.2926,,0.0,,22.946,,13.682,,28.49,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,31.76,,27.117,,27.017,,20.308,,-99999.0,,50
2011-08-20 21:53:00,,0.0,0.3602,-0.1575999999999999,,0.2026,,0.0,,22.946,,13.682,,28.475,0.0,0.0,,-0.0001,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.106,,27.007,,20.263,,-30.296,,50
2011-08-20 21:54:00,,0.0,0.2026,-0.4052,,-0.2026,,0.0,,22.958,,13.683,,28.473,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.109,,27.008,,20.326,,-99999.0,,50
2011-08-20 21:55:00,,0.0,0.2701,-0.2701,,0.0,,0.0,,22.959,,13.683,,28.461,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.107,,27.004,,20.323,,-99999.0,,50
2011-08-20 21:56:00,,0.0,0.2475999999999999,-0.3600999999999999,,-0.1125,,0.0,,22.92,,13.683,,28.456,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.104,,26.999,,20.251,,-99999.0,,50
2011-08-20 21:57:00,,0.0,0.2926,-0.2250999999999999,,0.0675,,0.0,,22.919,,13.684,,28.444,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.096,,26.983,,20.225,,-99999.0,,50
2011-08-20 21:58:00,,0.0,0.2701,-0.0675,,0.2026,,0.0,,23.028,,13.684,,28.443,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.09,,26.947,,20.306,,-99999.0,,50
2011-08-20 21:59:00,,0.0,0.2475999999999999,-0.3826999999999999,,-0.1351,,0.0,,23.097,,13.684,,28.43,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.065,,26.916,,20.44,,-99999.0,,50
2011-08-20 22:00:00,,0.0,0.3150999999999999,-0.1351,,0.1801,,0.0,,23.213,,13.684,,28.42,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.056,,26.911,,20.506,,-99999.0,,50
2011-08-20 22:01:00,,0.0,0.3602,-0.2926,,0.0675999999999999,,0.0,,23.264,,13.681,,28.414,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.058,,26.916,,20.56,,-99999.0,,50
2011-08-20 22:02:00,,0.0,0.2701,-0.3826999999999999,,-0.1126,,0.0,,23.287,,13.685,,28.404,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.052,,26.916,,20.648,,-99999.0,,50
2011-08-20 22:03:00,,0.0,0.2475999999999999,-0.2926,,-0.0449999999999999,,0.0,,23.312,,13.685,,28.398,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.056,,26.92,,20.682,,-776.57,,50
2011-08-20 22:04:00,,0.0,0.3150999999999999,-0.1351,,0.1801,,0.0,,23.301,,13.685,,28.385,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.047,,26.921,,20.702,,-761.9199999999998,,50
2011-08-20 22:05:00,,0.0,0.2701,-0.2926,,-0.0224999999999999,,0.0,,23.275,,13.685,,28.383,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.048,,26.92,,20.705,,-869.64,,50
2011-08-20 22:06:00,,0.0,0.2475999999999999,-0.3826999999999999,,-0.1351,,0.0,,23.247,,13.685,,28.372,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.037,,26.91,,20.722,,-764.96,,50
2011-08-20 22:07:00,,0.0,0.2475999999999999,-0.2026,,0.0449999999999999,,0.0,,23.243,,13.685,,28.366,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.035,,26.908,,20.728,,-99999.0,,50
2011-08-20 22:08:00,,0.0,0.2475999999999999,-0.3602,,-0.1126,,0.0,,23.221,,13.686,,28.355,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.025,,26.897,,20.732,,-99999.0,,50
2011-08-20 22:09:00,,0.0,0.2926,-0.2250999999999999,,0.0675,,0.0,,23.2,,13.686,,28.352,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.022,,26.893,,20.732,,-842.23,,50
2011-08-20 22:10:00,,0.0,0.2475999999999999,-0.3151999999999999,,-0.0675999999999999,,0.0,,23.208,,13.686,,28.343,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.013,,26.883,,20.765,,-99999.0,,50
2011-08-20 22:11:00,,0.0,0.2701,-0.3377,,-0.0675,,0.0,,23.217,,13.686,,28.337,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.007,,26.876,,20.79,,-99999.0,,50
2011-08-20 22:12:00,,0.0,0.2926,-0.3602,,-0.0675,,0.0,,23.219,,13.686,,28.326,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.0,,26.864,,20.763,,-790.58,,50
2011-08-20 22:13:00,,0.0,0.2701,-0.3151999999999999,,-0.0449999999999999,,0.0,,23.203,,13.686,,28.321,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.999,,26.861,,20.793,,-99999.0,,50
2011-08-20 22:14:00,,0.0,0.3151999999999999,-0.0901,,0.2250999999999999,,0.0,,23.207,,13.686,,28.319,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.002,,26.868,,20.759,,-99999.0,,50
2011-08-20 22:15:00,,0.0,0.2927,-0.2926,,0.0,,0.0,,23.187,,13.686,,28.307,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.993,,26.859,,20.696,,-99999.0,,50
2011-08-20 22:16:00,,0.0,0.2927,-0.2475999999999999,,0.0449999999999999,,0.0,,23.182,,13.687,,28.304,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.99,,26.855,,20.644,,-99999.0,,50
2011-08-20 22:17:00,,0.0,0.3377,-0.2475999999999999,,0.0901,,0.0,,23.168,,13.687,,28.292,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.978,,26.846,,20.61,,-99999.0,,50
2011-08-20 22:18:00,,0.0,0.2250999999999999,-0.4052,,-0.1801,,0.0,,23.182,,13.687,,28.29,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.978,,26.847,,20.619,,-99999.0,,50
2011-08-20 22:19:00,,0.0,0.2475999999999999,-0.5627999999999999,,-0.3151999999999999,,0.0,,23.182,,13.687,,28.286,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.981,,26.848,,20.623,,-99999.0,,50
2011-08-20 22:20:00,,0.0,0.2026,-0.923,,-0.7204,,0.0,,23.179,,13.687,,28.275,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.974,,26.841,,20.574,,-99999.0,,50
2011-08-20 22:21:00,,0.0,0.1351,-0.7429,,-0.6078,,0.0,,23.163,,13.687,,28.272,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,26.966,,26.832,,20.569,,-99999.0,,50
2011-08-20 22:22:00,,0.0,0.2927,0.3826999999999999,,0.6754,,0.0,,23.129,,13.687,,28.259,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.948,,26.817,,20.515,,-651.51,,50
2011-08-20 22:23:00,,0.0,0.3602,-0.4052,,-0.0449999999999999,,0.0,,23.11,,13.687,,28.259,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.946,,26.805,,20.422,,-99999.0,,50
2011-08-20 22:24:00,,0.0,0.4052,-0.1575999999999999,,0.2475999999999999,,0.0,,23.068,,13.687,,28.249,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.927,,26.795,,20.348,,-644.53,,50
2011-08-20 22:25:00,,0.0,0.2927,-0.1575999999999999,,0.1351,,0.0,,23.077,,13.687,,28.244,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.908,,26.75,,20.38,,-1016.8,,50
2011-08-20 22:26:00,,0.0,0.3151999999999999,-0.3826999999999999,,-0.0675999999999999,,0.0,,23.099,,13.688,,28.236,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.85,,26.63,,20.502,,-627.41,,50
2011-08-20 22:27:00,,0.0,0.4052,0.1351,,0.5403,,0.0,,23.111,,13.687,,28.228,0.0,0.0,,-0.0001,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.784,,26.494,,20.61,,-843.46,,50
2011-08-20 22:28:00,,0.0,0.2250999999999999,-0.5853,,-0.3602,,0.0,,23.092,,13.688,,28.221,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.724,,26.372,,20.687,,-1100.1,,50
2011-08-20 22:29:00,,0.0,0.2927,-0.5853,,-0.2927,,0.0,,23.062,,13.688,,28.213,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.686,,26.356,,20.79,,-860.9299999999998,,50
2011-08-20 22:30:00,,0.0,0.3377,-0.0449999999999999,,0.2927,,0.0,,23.037,,13.688,,28.204,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.685,,26.398,,20.851,,-99999.0,,50
2011-08-20 22:31:00,,0.0,0.2026,-0.788,,-0.5853,,0.0,,23.032,,13.689,,28.197,0.0,0.0,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.701,,26.452,,20.902,,-602.12,,50
2011-08-20 22:32:00,,0.0,0.2927,-0.3151999999999999,,-0.0224999999999999,,0.0,,23.006,,13.688,,28.187,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.715,,26.496,,20.925,,-99999.0,,50
2011-08-20 22:33:00,,0.0,0.3377,-0.4728,,-0.1351,,0.0,,22.992,,13.689,,28.181,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.735,,26.537,,20.924,,-1131.7,,50
2011-08-20 22:34:00,,0.0,0.3151999999999999,-0.0675,,0.2475999999999999,,0.0,,22.96,,13.689,,28.168,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.744,,26.563,,20.901,,-99999.0,,50
2011-08-20 22:35:00,,0.0,0.4052,-0.3826999999999999,,0.0224999999999999,,0.0,,22.952,,13.689,,28.165,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.756,,26.59,,20.901,,-677.88,,50
2011-08-20 22:36:00,,0.0,0.4277,-0.0449999999999999,,0.3826999999999999,,0.0,,22.915,,13.689,,28.151,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.756,,26.597,,20.89,,-1005.5,,50
2011-08-20 22:37:00,,0.0,0.2927,-0.6303999999999998,,-0.3377,,0.0,,22.901,,13.69,,28.15,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.764,,26.616,,20.903,,-853.7,,50
2011-08-20 22:38:00,,0.0,0.4277,0.1126,,0.5403,,0.0,,22.855,,13.689,,28.136,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.759,,26.614,,20.841,,-872.76,,50
2011-08-20 22:39:00,,0.0,0.3602,-0.2475999999999999,,0.1126,,0.0,,22.812,,13.69,,28.133,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.759,,26.612,,20.748,,-1115.1,,50
2011-08-20 22:40:00,,0.0,0.3826999999999999,-0.3602,,0.0224999999999999,,0.0,,22.75,,13.69,,28.12,0.0,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.749,,26.602,,20.643,,-913.72,,50
2011-08-20 22:41:00,,0.0,0.2475999999999999,-0.2475999999999999,,0.0,,0.0,,22.708,,13.69,,28.115,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.753,,26.603,,20.536,,-99999.0,,50
2011-08-20 22:42:00,,0.0,0.3602,-0.4277,,-0.0675,,0.0,,22.662,,13.691,,28.105,0.0,0.0,,-0.0001,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.748,,26.601,,20.44,,-731.01,,50
2011-08-20 22:43:00,,0.0,0.3602,-0.3602,,0.0,,0.0,,22.622,,13.692,,28.1,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.743,,26.602,,20.387,,-933.29,,50
2011-08-20 22:44:00,,0.0,0.3151999999999999,-0.1351,,0.1801,,0.0,,22.577,,13.691,,28.089,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.727,,26.592,,20.339,,-903.83,,50
2011-08-20 22:45:00,,0.0,0.2927,-0.3602,,-0.0675,,0.0,,22.538,,13.691,,28.087,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.717,,26.591,,20.314,,-767.3099999999998,,50
2011-08-20 22:46:00,,0.0,0.4052,-0.0901,,0.3151999999999999,,0.0,,22.494,,13.692,,28.074,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.703,,26.564,,20.292,,-762.1799999999998,,50
2011-08-20 22:47:00,,0.0,0.2026,-0.923,,-0.7204,,0.0,,22.462,,13.691,,28.071,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.699,,26.552,,20.27,,-1107.1,,50
2011-08-20 22:48:00,,0.0,0.2250999999999999,-0.7429,,-0.5178,,0.0,,22.427,,13.692,,28.059,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.688,,26.538,,20.243,,-862.1,,50
2011-08-20 22:49:00,,0.0,0.3377,-0.2026,,0.1351,,0.0,,22.419,,13.692,,28.053,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.687,,26.537,,20.244,,-908.48,,50
2011-08-20 22:50:00,,0.0,0.3377,-0.3151999999999999,,0.0224999999999999,,0.0,,22.41,,13.693,,28.043,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.681,,26.538,,20.232,,-842.5299999999999,,50
2011-08-20 22:51:00,,0.0,0.2927,-0.3826999999999999,,-0.0901,,0.0,,22.379,,13.692,,28.038,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.672,,26.545,,20.271,,-965.88,,50
2011-08-20 22:52:00,,0.0,0.3826999999999999,-0.2702,,0.1126,,0.0,,22.45,,13.693,,28.028,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.671,,26.546,,20.341,,-1132.7,,50
2011-08-20 22:53:00,,0.0,0.2475999999999999,-0.4277,,-0.1801,,0.0,,22.539,,13.693,,28.023,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.669,,26.548,,20.41,,-687.04,,50
2011-08-20 22:54:00,,0.0,0.5403,0.1801,,0.7204,,0.0,,22.621,,13.693,,28.013,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,36.656,,26.66,,26.539,,20.492,,-985.1400000000002,,50
2011-08-20 22:55:00,,0.0,0.1801,-0.878,,-0.6978999999999999,,0.0,,22.698,,13.694,,28.011,0.0,0.0,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.659,,26.537,,20.558,,-950.69,,50
2011-08-20 22:56:00,,0.0,0.2250999999999999,-0.6303999999999998,,-0.4052,,0.0,,22.821,,13.694,,27.997,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.642,,26.514,,20.626,,-1134.8,,50
2011-08-20 22:57:00,,0.0,0.3377,0.0,,0.3377,,0.0,,22.862,,13.693,,27.997,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.641,,26.504,,20.672,,-607.09,,50
2011-08-20 22:58:00,,0.0,0.3377,-0.3377,,0.0,,0.0,,22.836,,13.694,,27.983,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.624,,26.476,,20.656,,-916.58,,50
2011-08-20 22:59:00,,0.0,0.3151999999999999,-0.5178,,-0.2026,,0.0,,22.8,,13.695,,27.982,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.614,,26.464,,20.645,,-99999.0,,50
