measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2011-11-25 19:26:00,,0.0,0.4738999999999999,-0.2933999999999999,,0.1804999999999999,,0.0,,5.8489,,13.936,,19.235,0.0095999999999999,0.0451379999999999,,0.0,,-0.0041999999999999,0.0,0.0004333248,,0.0004333248,0.0,,-99999.0,,18.579,,18.624,,3.1768,,-1.3428,,50
2011-11-25 19:27:00,,0.0,0.5191,0.0903,,0.6094,,0.0,,5.8664,,13.937,,19.224,0.0097,0.0451379999999999,,0.0,,0.0,0.0,0.0004378386,,0.0004378386,0.0,,-99999.0,,18.537,,18.584,,3.2909,,-1.3092,,50
2011-11-25 19:28:00,,0.0,0.5642,-0.0676999999999999,,0.4965,,0.0,,5.9274,,13.936,,19.208,0.0099,0.0451379999999999,,0.0,,0.0,0.0,0.0004468661999999,,0.0004468661999999,0.0,,-99999.0,,18.516,,18.526,,3.346,,-1.3596,,50
2011-11-25 19:29:00,,0.0,0.4965,-0.1129,,0.3836999999999999,,0.0,,5.9634,,13.936,,19.195,0.0099,0.0451379999999999,,0.0,,-0.0064,0.0,0.0004468661999999,,0.0004468661999999,0.0,,-99999.0,,18.497,,18.484,,3.4018,,-1.3093,,50
2011-11-25 19:30:00,,0.0,0.5191,-0.5416999999999998,,-0.0225999999999999,,0.0,,5.9801,,13.937,,19.18,0.01,0.0451379999999999,,0.0,,-0.0041999999999999,0.0,0.0004513799999999,,0.0004513799999999,0.0,,-99999.0,,18.472,,18.477,,3.4947,,-1.2925,,50
2011-11-25 19:31:00,,0.0,0.6094,0.4288,,1.0382,,0.0,,6.0394,,13.937,,19.164,0.0097,0.0451379999999999,,0.0,,0.0,0.0,0.0004378386,,0.0004378386,0.0,,-99999.0,,18.463,,18.453,,3.6025,,-1.3596,,50
2011-11-25 19:32:00,,0.0,0.6544999999999999,0.4288,,1.0833,,0.0,,6.209,,13.936,,19.15,0.0089999999999999,0.030092,,0.0,,0.0,0.0,0.0002708279999999,,0.0002708279999999,0.0,,-99999.0,,18.473,,18.376,,3.7072,,-1.1918,,50
2011-11-25 19:33:00,,0.0,0.8125,0.1806,,0.9931,,0.0,,6.2484,,13.938,,19.13,0.0095999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0004333248,,0.0004333248,0.0,,-99999.0,,18.43,,18.329,,3.8529,,-1.3932,,50
2011-11-25 19:34:00,,0.0,0.5642,0.6996999999999999,,1.2639,,0.0,,6.3033,,13.939,,19.114,0.0099,0.0451379999999999,,0.0,,0.0,0.0,0.0004468661999999,,0.0004468661999999,0.0,,29.173,,18.388,,18.212,,3.9602,,-1.1247,,50
2011-11-25 19:35:00,,0.0,0.5867999999999999,0.4062999999999999,,0.9931,,0.0,,6.29,,13.939,,19.1,0.0102,0.0451379999999999,,0.0,,0.0064,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,18.352,,18.194,,4.0047,,-1.2589,,50
2011-11-25 19:36:00,,0.0,0.4739999999999999,-0.6771,,-0.2031,,0.0,,6.1957,,13.941,,19.08,0.0102,0.0451379999999999,,0.0,,-0.0064,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,18.281,,18.149,,4.0427,,-1.2589,,50
2011-11-25 19:37:00,,0.0,0.5416999999999998,-0.0225999999999999,,0.5191,,0.0,,6.131,,13.94,,19.064,0.01,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0004513799999999,,0.0004513799999999,0.0,,-99999.0,,18.164,,18.064,,4.0597,,-1.41,,50
2011-11-25 19:38:00,,0.0,0.5643,-0.0451,,0.5191,,0.0,,6.1799,,13.941,,19.046,0.0102,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,18.071,,18.013,,4.098,,-1.4604,,50
2011-11-25 19:39:00,,0.0,0.4965,-0.2707999999999999,,0.2257,,0.0,,6.2039,,13.941,,19.03,0.0102,0.030092,,0.0,,-0.0020999999999999,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,18.064,,17.991,,4.0921,,-1.3932,,50
2011-11-25 19:40:00,,0.0,0.4965,-0.4514,,0.0451,,0.0,,6.1525,,13.942,,19.012,0.0102,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,18.089,,17.968,,4.0388,,-1.3597,,50
2011-11-25 19:41:00,,0.0,0.7448,-0.0225999999999999,,0.7223,,0.0,,6.0775,,13.942,,18.995,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,18.057,,17.961,,3.9876,,-1.3932,,50
2011-11-25 19:42:00,,0.0,0.5416999999999998,0.6771,,1.2188,,0.0,,6.1676,,13.942,,18.979,0.01,0.0451379999999999,,0.0,,0.0064,0.0,0.0004513799999999,,0.0004513799999999,0.0,,29.151,,18.059,,17.876,,4.0225,,-1.41,,50
2011-11-25 19:43:00,,0.0,0.7448,-0.0676999999999999,,0.6771,,0.0,,6.1674,,13.943,,18.958,0.01,0.0451379999999999,,0.0,,0.0,0.0,0.0004513799999999,,0.0004513799999999,0.0,,-99999.0,,18.078,,17.871,,4.0314,,-1.41,,50
2011-11-25 19:44:00,,0.0,0.5191,-0.5191,,0.0,,0.0,,6.1874,,13.943,,18.94,0.0102,0.0451379999999999,,0.0,,-0.0041999999999999,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,18.075,,17.846,,4.0791,,-1.3765,,50
2011-11-25 19:45:00,,0.0,0.632,0.316,,0.948,,0.0,,6.0947,,13.944,,18.921,0.0102,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,18.041,,17.837,,4.0813,,-1.3093,,50
2011-11-25 19:46:00,,0.0,0.6996999999999999,0.2031,,0.9028,,0.0,,6.0451,,13.945,,18.903,0.0102,0.0451379999999999,,0.0,,0.0041999999999999,0.0,0.0004604076,,0.0004604076,0.0,,43.097,,17.972,,17.737,,4.0681,,-1.41,,50
2011-11-25 19:47:00,,0.0,0.5416999999999998,0.6996999999999999,,1.2414,,0.0,,6.0572,,13.946,,18.883,0.0102,0.0451379999999999,,0.0,,0.0041999999999999,0.0,0.0004604076,,0.0004604076,0.0,,26.733,,17.944,,17.712,,4.0832,,-1.41,,50
2011-11-25 19:48:00,,0.0,0.5867999999999999,0.5643,,1.1511,,0.0,,6.1533,,13.946,,18.864,0.0102,0.0451379999999999,,0.0,,0.0041999999999999,0.0,0.0004604076,,0.0004604076,0.0,,31.874,,17.956,,17.647,,4.1875,,-1.3933,,50
2011-11-25 19:49:00,,0.0,0.5643,0.5643,,1.1285,,0.0,,6.1949,,13.947,,18.843,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,29.344,,17.963,,17.561,,4.2527,,-1.3597,,50
2011-11-25 19:50:00,,0.0,0.5416999999999998,0.5416999999999998,,1.0834,,0.0,,6.2298,,13.947,,18.823,0.0102,0.0451379999999999,,0.0,,0.0041999999999999,0.0,0.0004604076,,0.0004604076,0.0,,36.138,,17.933,,17.528,,4.2247,,-1.3597,,50
2011-11-25 19:51:00,,0.0,0.4965,-0.5191,,-0.0225999999999999,,0.0,,6.2096,,13.947,,18.802,0.0102,0.0451379999999999,,0.0,,-0.0085,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,17.89,,17.572,,4.2092,,-1.3933,,50
2011-11-25 19:52:00,,0.0,0.5191,0.0,,0.5191,,0.0,,6.2338,,13.948,,18.783,0.0102,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,17.839,,17.565,,4.2783,,-1.3262,,50
2011-11-25 19:53:00,,0.0,0.4739999999999999,-0.2707999999999999,,0.2031,,0.0,,6.2496,,13.949,,18.762,0.0102,0.0451379999999999,,0.0,,0.0064,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,17.824,,17.522,,4.3111,,-1.3933,,50
2011-11-25 19:54:00,,0.0,0.632,-0.3386,,0.2933999999999999,,0.0,,6.2369,,13.949,,18.744,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,17.8,,17.467,,4.337,,-1.3597,,50
2011-11-25 19:55:00,,0.0,0.3386,-0.6094,,-0.2707999999999999,,0.0,,6.2356,,13.949,,18.722,0.0102,0.0451379999999999,,0.0,,-0.0064,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,17.8,,17.411,,4.3479,,-1.343,,50
2011-11-25 19:56:00,,0.0,0.4739999999999999,-0.4739999999999999,,0.0,,0.0,,6.2491,,13.949,,18.704,0.0102,0.0451379999999999,,0.0,,-0.0064,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,17.778,,17.336,,4.3456,,-1.2422,,50
2011-11-25 19:57:00,,0.0,0.6094,0.0903,,0.6996999999999999,,0.0,,6.1534,,13.95,,18.686,0.0102,0.0451379999999999,,0.0,,0.0041999999999999,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,17.75,,17.312,,4.2621,,-1.2758,,50
2011-11-25 19:58:00,,0.0,0.4965,-0.5416999999999998,,-0.0451,,0.0,,6.0513,,13.951,,18.667,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,17.728,,17.392,,4.2025,,-1.4605,,50
2011-11-25 19:59:00,,0.0,0.6094,-0.0903,,0.5191,,0.0,,6.1606,,13.952,,18.647,0.0102,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,17.727,,17.464,,4.241,,-1.4269,,50
2011-11-25 20:00:00,,0.0,0.4965999999999999,0.0,,0.4965999999999999,,0.0,,6.0663,,13.952,,18.629,0.0102,0.030092,,0.0,,-0.0020999999999999,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,17.711,,17.425,,4.1458,,-1.4101,,50
2011-11-25 20:01:00,,0.0,0.632,0.2933999999999999,,0.9254,,0.0,,5.9916,,13.95,,18.608,0.0103,0.030092,,0.0,,0.0020999999999999,0.0,0.0003099476,,0.0003099476,0.0,,-99999.0,,17.713,,17.45,,4.0755,,-1.4269,,50
2011-11-25 20:02:00,,0.0,0.4288,-0.316,,0.1129,,0.0,,6.0036,,13.954,,18.588,0.0104,0.030092,,0.0,,-0.0020999999999999,0.0,0.0003129567999999,,0.0003129567999999,0.0,,-99999.0,,17.685,,17.498,,4.0444,,-1.5109,,50
2011-11-25 20:03:00,,0.0,0.5643,0.0,,0.5643,,0.0,,5.9958,,13.954,,18.568,0.0102,0.030092,,0.0,,-0.0041999999999999,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,17.652,,17.512,,4.0023,,-1.662,,50
2011-11-25 20:04:00,,0.0,0.5643,-0.0225999999999999,,0.5416999999999998,,0.0,,5.9844,,13.954,,18.545,0.0102,0.0451379999999999,,0.0,,-0.0041999999999999,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,17.634,,17.53,,3.9207,,-1.6284,,50
2011-11-25 20:05:00,,0.0,0.5416999999999998,-0.3386,,0.2031999999999999,,0.0,,5.9343,,13.954,,18.53,0.0103,0.0451379999999999,,0.0,,-0.0041999999999999,0.0,0.0004649214,,0.0004649214,0.0,,-99999.0,,17.625,,17.55,,3.8414,,-1.7795,,50
2011-11-25 20:06:00,,0.0,0.5868999999999999,-0.0225999999999999,,0.5643,,0.0,,5.972,,13.956,,18.508,0.0103,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0004649214,,0.0004649214,0.0,,-99999.0,,17.611,,17.526,,3.8063,,-1.8131,,50
2011-11-25 20:07:00,,0.0,0.8125999999999999,-0.0676999999999999,,0.7449,,0.0,,5.9465,,13.957,,18.493,0.0103,0.0451379999999999,,0.0,,0.0,0.0,0.0004649214,,0.0004649214,0.0,,-99999.0,,17.617,,17.496,,3.7542,,-1.7795,,50
2011-11-25 20:08:00,,0.0,0.8125999999999999,0.0903,,0.9029,,0.0,,5.9306,,13.956,,18.472,0.0104,0.0451379999999999,,0.0,,0.0,0.0,0.0004694351999999,,0.0004694351999999,0.0,,-99999.0,,17.606,,17.492,,3.6885,,-1.8131,,50
2011-11-25 20:09:00,,0.0,0.6997999999999999,0.2934999999999999,,0.9932,,0.0,,5.8962,,13.957,,18.451,0.0102,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,17.631,,17.574,,3.6022,,-1.8131,,50
2011-11-25 20:10:00,,0.0,0.5418,-0.2031999999999999,,0.3386,,0.0,,5.8469,,13.959,,18.435,0.0102,0.0451379999999999,,0.0,,-0.0041999999999999,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,17.658,,17.67,,3.5188,,-1.9307,,50
2011-11-25 20:11:00,,0.0,0.5418,-0.4515,,0.0903,,0.0,,5.8792,,13.959,,18.414,0.0103,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0004649214,,0.0004649214,0.0,,-99999.0,,17.681,,17.719,,3.4893,,-1.9138,,50
2011-11-25 20:12:00,,0.0,0.6772,0.3612,,1.0384,,0.0,,5.8737,,13.959,,18.399,0.0104,0.0451379999999999,,0.0,,0.0126999999999999,0.0,0.0004694351999999,,0.0004694351999999,0.0,,-99999.0,,17.715,,17.779,,3.481,,-1.83,,50
2011-11-25 20:13:00,,0.0,0.6545999999999998,-0.3837999999999999,,0.2708999999999999,,0.0,,5.8395,,13.961,,18.383,0.0106,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0004784627999999,,0.0004784627999999,0.0,,-99999.0,,17.753,,17.856,,3.4121,,-1.981,,50
2011-11-25 20:14:00,,0.0,0.6772,-0.2482999999999999,,0.4289,,0.0,,5.8464,,13.96,,18.364,0.0104,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0004694351999999,,0.0004694351999999,0.0,,-99999.0,,17.821,,17.927,,3.3932,,-1.9642,,50
2011-11-25 20:15:00,,0.0,0.6321,0.3612,,0.9933,,0.0,,5.833,,13.961,,18.348,0.0102,0.030092,,0.0,,0.0064,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,17.935,,18.003,,3.3321,,-1.8467,,50
2011-11-25 20:16:00,,0.0,0.6095,-0.0676999999999999,,0.5418,,0.0,,5.7455,,13.962,,18.332,0.0102,0.030092,,0.0,,-0.0020999999999999,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,18.018,,18.064,,3.2198,,-2.0146,,50
2011-11-25 20:17:00,,0.0,0.5191999999999999,-0.1806,,0.3386,,0.0,,5.6424,,13.963,,18.318,0.0103,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,18.045,,18.12,,3.1081,,-2.0482,,50
2011-11-25 20:18:00,,0.0,0.5191999999999999,-0.4515,,0.0676999999999999,,0.0,,5.5901,,13.964,,18.304,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.983,,18.104,,2.9931,,-2.0482,,50
2011-11-25 20:19:00,,0.0,0.5418,0.0451999999999999,,0.5868999999999999,,0.0,,5.5019,,13.964,,18.292,0.0102,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.904,,18.054,,2.8943,,-2.0818,,50
2011-11-25 20:20:00,,0.0,0.6997999999999999,0.2934999999999999,,0.9933,,0.0,,5.4923,,13.962,,18.279,0.0102,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.873,,18.024,,2.8535,,-2.0483,,50
2011-11-25 20:21:00,,0.0,0.4965999999999999,-0.5418,,-0.0451999999999999,,0.0,,5.4644,,13.964,,18.265,0.0102,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.87,,18.021,,2.7714,,-2.0147,,50
2011-11-25 20:22:00,,0.0,0.6095,0.2257,,0.8352,,0.0,,5.4351,,13.965,,18.255,0.0102,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.856,,18.031,,2.7411,,-2.0651,,50
2011-11-25 20:23:00,,0.0,0.5191999999999999,-0.158,,0.3612,,0.0,,5.4453,,13.965,,18.243,0.0102,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.842,,18.056,,2.6551,,-1.998,,50
2011-11-25 20:24:00,,0.0,0.6095,-0.2482999999999999,,0.3612,,0.0,,5.5096,,13.965,,18.233,0.0103,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.897,,18.089,,2.6977,,-1.998,,50
2011-11-25 20:25:00,,0.0,0.5643,0.158,,0.7224,,0.0,,5.6039,,13.966,,18.221,0.0102,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,17.99,,18.148,,2.7173,,-1.8973,,50
2011-11-25 20:26:00,,0.0,0.6772,0.0451999999999999,,0.7224,,0.0,,5.5595,,13.967,,18.21,0.0102,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,18.003,,18.175,,2.6647,,-1.9476,,50
2011-11-25 20:27:00,,0.0,0.5191999999999999,0.1806,,0.6997999999999999,,0.0,,5.4529,,13.967,,18.203,0.0104,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,17.991,,18.185,,2.6078,,-1.998,,50
2011-11-25 20:28:00,,0.0,0.6321,-0.2708999999999999,,0.3612,,0.0,,5.354,,13.967,,18.191,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.989,,18.192,,2.5202,,-2.0652,,50
2011-11-25 20:29:00,,0.0,0.4515,-0.5644,,-0.1129,,0.0,,5.3486,,13.967,,18.181,0.0103,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,18.029,,18.229,,2.451,,-2.2163,,50
2011-11-25 20:30:00,,0.0,0.6321,-0.3612,,0.2708999999999999,,0.0,,5.3436,,13.967,,18.178,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,18.072,,18.252,,2.4596,,-2.1323,,50
2011-11-25 20:31:00,,0.0,0.5418,-0.2482999999999999,,0.2934999999999999,,0.0,,5.3028,,13.967,,18.167,0.0102,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,18.076,,18.257,,2.351,,-2.2163,,50
2011-11-25 20:32:00,,0.0,0.5191999999999999,0.4965999999999999,,1.0158,,0.0,,5.2134,,13.966,,18.157,0.0104,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,18.035,,18.23,,2.2225,,-2.1827,,50
2011-11-25 20:33:00,,0.0,0.5418,-0.2482999999999999,,0.2934999999999999,,0.0,,5.0847,,13.967,,18.157,0.0102,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,17.975,,18.186,,2.099,,-2.0148,,50
2011-11-25 20:34:00,,0.0,0.3386,-0.7449,,-0.4062999999999999,,0.0,,4.8683,,13.968,,18.144,0.0102,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.928,,18.148,,1.9781,,-2.0148,,50
2011-11-25 20:35:00,,0.0,0.6095,0.4515,,1.061,,0.0,,4.7665,,13.967,,18.146,0.0103,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,37.525,,17.899,,18.127,,1.8891,,-2.1659,,50
2011-11-25 20:36:00,,0.0,0.6095,0.5418,,1.1513,,0.0,,4.719,,13.967,,18.134,0.0103,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,35.612,,17.862,,18.107,,1.8354,,-2.1323,,50
2011-11-25 20:37:00,,0.0,0.5868999999999999,-0.3612,,0.2257,,0.0,,4.7356,,13.968,,18.134,0.0102,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.845,,18.088,,1.7629,,-1.8805,,50
2011-11-25 20:38:00,,0.0,0.6095,0.4965999999999999,,1.1061,,0.0,,4.7289,,13.968,,18.122,0.0102,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,35.268,,17.816,,18.078,,1.693,,-1.8637,,50
2011-11-25 20:39:00,,0.0,0.5644,0.4062999999999999,,0.9707,,0.0,,4.6804,,13.968,,18.124,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.813,,18.083,,1.6057,,-1.8973,,50
2011-11-25 20:40:00,,0.0,0.5418,0.5644,,1.1061,,0.0,,4.6604,,13.968,,18.116,0.0102,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,31.64,,17.799,,18.075,,1.5451,,-1.9812,,50
2011-11-25 20:41:00,,0.0,0.5418,0.0225999999999999,,0.5643,,0.0,,4.6297,,13.968,,18.115,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.826,,18.091,,1.4318,,-2.0652,,50
2011-11-25 20:42:00,,0.0,0.6547,-0.3386,,0.316,,0.0,,4.6697,,13.968,,18.11,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.827,,18.085,,1.3956,,-2.0652,,50
2011-11-25 20:43:00,,0.0,0.4741,-0.4965999999999999,,-0.0225999999999999,,0.0,,4.687,,13.968,,18.103,0.0103,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.825,,18.074,,1.3614,,-2.0484,,50
2011-11-25 20:44:00,,0.0,0.4965999999999999,-0.0225999999999999,,0.4741,,0.0,,4.873,,13.968,,18.101,0.0102,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.838,,18.069,,1.4214,,-2.0148,,50
2011-11-25 20:45:00,,0.0,0.5418,-0.0903,,0.4515,,0.0,,4.9951,,13.969,,18.093,0.0102,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.798,,18.056,,1.5486,,-1.9141,,50
2011-11-25 20:46:00,,0.0,0.3837999999999999,-0.6997999999999999,,-0.316,,0.0,,5.0161,,13.968,,18.091,0.0102,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,17.782,,18.058,,1.6405,,-1.8637,,50
2011-11-25 20:47:00,,0.0,0.4965999999999999,0.0,,0.4965999999999999,,0.0,,5.0411,,13.969,,18.086,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.776,,18.073,,1.6976,,-1.6958,,50
2011-11-25 20:48:00,,0.0,0.4965999999999999,-0.3837999999999999,,0.1129,,0.0,,4.9854,,13.969,,18.081,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.76,,18.065,,1.7483,,-1.6454,,50
2011-11-25 20:49:00,,0.0,0.6321,0.2708999999999999,,0.903,,0.0,,4.9508,,13.97,,18.081,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.754,,18.042,,1.8409,,-1.5111,,50
2011-11-25 20:50:00,,0.0,0.5191999999999999,-0.4741,,0.0451999999999999,,0.0,,4.9135,,13.969,,18.076,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.769,,18.042,,1.8971,,-1.4272,,50
2011-11-25 20:51:00,,0.0,0.6321,0.1129,,0.745,,0.0,,4.8553,,13.97,,18.069,0.0102,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.767,,18.039,,1.9281,,-1.4439,,50
2011-11-25 20:52:00,,0.0,0.6321,-0.1129,,0.5191999999999999,,0.0,,4.8402,,13.97,,18.069,0.0102,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.737,,18.025,,2.0215,,-1.4607,,50
2011-11-25 20:53:00,,0.0,0.5868999999999999,0.1129,,0.6997999999999999,,0.0,,4.8164,,13.97,,18.068,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.689,,17.982,,2.1257,,-1.3936,,50
2011-11-25 20:54:00,,0.0,0.5644,0.0903,,0.6547,,0.0,,4.7791,,13.971,,18.064,0.0103,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.608,,17.924,,2.0876,,-1.3768,,50
2011-11-25 20:55:00,,0.0,0.5868999999999999,-0.158,,0.4289,,0.0,,4.7629,,13.97,,18.058,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.624,,17.908,,2.0148,,-1.4439,,50
2011-11-25 20:56:00,,0.0,0.5418,-0.2258,,0.3160999999999999,,0.0,,4.8588,,13.971,,18.057,0.0102,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,17.679,,17.9,,2.123,,-1.6118,,50
2011-11-25 20:57:00,,0.0,0.5191999999999999,-0.2258,,0.2934999999999999,,0.0,,4.9533,,13.971,,18.053,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.677,,17.862,,2.2321,,-1.5447,,50
2011-11-25 20:58:00,,0.0,0.5869999999999999,0.2708999999999999,,0.8579,,0.0,,5.2897,,13.972,,18.045,0.0102,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,17.643,,17.804,,2.5253,,-1.5615,,50
2011-11-25 20:59:00,,0.0,0.5644,-0.1355,,0.4289,,0.0,,5.5542,,13.971,,18.045,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.599,,17.749,,2.7684,,-1.1921,,50
2011-11-25 21:00:00,,0.0,0.5418,-0.2482999999999999,,0.2934999999999999,,0.0,,5.4671,,13.972,,18.044,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.522,,17.712,,2.7869,,-1.1082,,50
2011-11-25 21:01:00,,0.0,0.5869999999999999,-0.1355,,0.4515,,0.0,,5.3441,,13.972,,18.034,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.47,,17.651,,2.7663,,-1.1921,,50
2011-11-25 21:02:00,,0.0,0.5191999999999999,0.0903,,0.6095,,0.0,,5.3046,,13.972,,18.034,0.0102,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.463,,17.643,,2.7395,,-1.36,,50
2011-11-25 21:03:00,,0.0,0.5644,-0.2934999999999999,,0.2708999999999999,,0.0,,5.3734,,13.973,,18.025,0.0102,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.433,,17.588,,2.8047,,-1.36,,50
2011-11-25 21:04:00,,0.0,0.5191999999999999,-0.0676999999999999,,0.4515,,0.0,,5.5331,,13.972,,18.022,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.416,,17.497,,2.9243,,-1.3096,,50
