measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-07-01 20:35:00,0.0,-2.9937,0.0,22.612,-6e-05,13.642,-0.0002799999999999,0.20505,0.0,-0.00423,0.0,0.22509,-6e-05,-3.2188,28.841,28.809,24.432,-502.41,50
2020-07-01 20:36:00,0.0,-2.9487,0.0,22.547,-3e-05,13.642,-0.0001399999999999,0.1965899999999999,0.0,0.0021099999999999,0.0,0.2926199999999999,-3e-05,-3.2413,28.817,28.786,26.409,-491.38,50
2020-07-01 20:37:00,0.0,-3.0387,0.0,22.512,-5e-05,13.642,-0.0002799999999999,0.18814,0.0002799999999999,0.0,0.0,0.2475999999999999,-5e-05,-3.2863,28.798,28.765,25.138,-550.14,50
2020-07-01 20:38:00,0.0,-3.0613,0.0,22.53,-5e-05,13.642,-0.0002799999999999,0.1817999999999999,0.0,-0.00634,0.0,0.20258,-5e-05,-3.2638,28.786,28.754,25.219,-342.16,50
2020-07-01 20:39:00,0.0,-2.8587,0.0,22.456,-0.0001,13.643,-0.0005599999999999,0.17757,0.0,0.0,0.0,0.27011,-0.0001,-3.1288,28.758,28.726,23.63,-406.6,50
2020-07-01 20:40:00,0.0,-3.0387,0.0,22.442,-5e-05,13.643,-0.0002799999999999,0.17757,0.0001399999999999,0.0021099999999999,0.0,0.22509,-5e-05,-3.2638,28.739,28.708,25.086,-511.59,50
2020-07-01 20:41:00,0.0,-3.0387,0.0,22.48,-5e-05,13.643,-0.0002799999999999,0.17757,0.0,0.0,0.0,0.27011,-5e-05,-3.3088,28.717,28.684,25.835,-521.91,50
2020-07-01 20:42:00,0.0,-2.9487,0.0,22.481,-7e-05,13.644,-0.00042,0.17757,0.0001399999999999,0.00423,0.0,0.2475999999999999,-7e-05,-3.1963,28.695,28.658,24.699,-749.0399999999998,50
2020-07-01 20:43:00,0.0,-2.9712,0.0,22.486,-5e-05,13.643,-0.0002799999999999,0.17757,0.0,0.0021099999999999,0.0,0.2475999999999999,-5e-05,-3.2188,28.678,28.65,26.635,-310.37,50
2020-07-01 20:44:00,0.0,-3.0613,0.0,22.526,-2e-05,13.645,-0.0001399999999999,0.17757,0.0001399999999999,-0.00634,0.0,0.27011,-2e-05,-3.3313,28.654,28.629,24.386,-842.6599999999999,50
2020-07-01 20:45:00,0.0,-3.2413,0.0,22.643,0.0,13.645,0.0,0.16277,0.0,-0.00634,0.0,0.27011,0.0,-3.5114,28.637,28.618,28.569,-160.05,50
2020-07-01 20:46:00,0.0,-3.2413,0.0,22.76,0.0,13.644,0.0,0.1522,0.0,-0.00634,0.0,0.2926199999999999,0.0,-3.5339,28.612,28.592,29.132,-359.03,50
2020-07-01 20:47:00,0.0,-3.0838,0.0,22.895,0.0,13.645,0.0,0.1522,-0.0001399999999999,0.0021099999999999,0.0,0.31513,0.0,-3.3988,28.591,28.564,28.575,-326.97,50
2020-07-01 20:48:00,0.0,-2.8362,0.0,23.092,-4e-05,13.644,-0.0002799999999999,0.15009,0.0,0.00846,0.0,0.2475999999999999,-4e-05,-3.0838,28.576,28.553,25.581,-389.87,50
2020-07-01 20:49:00,0.0,-2.7011,0.0,23.272,-0.00019,13.645,-0.00127,0.15009,0.0002799999999999,0.00423,0.0,0.2926199999999999,-0.00019,-2.9937,28.544,28.524,23.589,-826.6,50
2020-07-01 20:50:00,0.0,-2.9937,0.0,23.446,-2e-05,13.646,-0.0001399999999999,0.1522,0.0,-0.00423,0.0,0.2475999999999999,-2e-05,-3.2413,28.528,28.51,25.46,-688.62,50
2020-07-01 20:51:00,0.0,-2.8813,0.0,23.552,-0.00012,13.643,-0.0006999999999999,0.16277,0.0,-0.00634,0.0,0.24761,-0.00012,-3.1289,28.51,28.485,25.682,-445.08,50
2020-07-01 20:52:00,0.0,-3.0388,0.0,23.658,0.0,13.646,0.0,0.16489,0.0,-0.00634,0.0,0.20258,0.0,-3.2414,28.495,28.474,25.155,-937.59,50
2020-07-01 20:53:00,0.0,-2.9937,0.0,23.618,-2e-05,13.646,-0.0001399999999999,0.1352899999999999,-0.0001399999999999,0.01057,0.0,0.24761,-2e-05,-3.2413,28.461,28.444,26.929,-202.05,50
2020-07-01 20:54:00,0.0,-2.7912,0.0,23.542,-0.0001,13.647,-0.0006999999999999,0.1479699999999999,0.00042,0.00423,0.0,0.1800799999999999,-0.0001,-2.9713,28.446,28.42,22.14,-945.1,50
2020-07-01 20:55:00,0.0,-2.9038,0.0,23.471,0.0,13.646,0.0,0.15009,0.0,-0.01268,0.0,0.2250999999999999,0.0,-3.1289,28.429,28.398,23.806,-823.88,50
2020-07-01 20:56:00,0.0,-3.0614,0.0,23.416,0.0,13.647,0.0,0.13741,-0.0002799999999999,0.0021099999999999,0.0,0.24761,0.0,-3.3089,28.421,28.387,27.477,-308.19,50
2020-07-01 20:57:00,0.0,-2.7237,0.0,23.364,-0.0001299999999999,13.647,-0.0009799999999999,0.1353,-0.0002799999999999,-0.0021099999999999,0.0,0.3151499999999999,-0.00012,-3.0388,28.411,28.371,23.886,-536.9,50
2020-07-01 20:58:00,0.0,-2.9039,0.0,23.281,0.0,13.647,0.0,0.1437499999999999,0.0,-0.01057,0.0,0.29263,0.0,-3.1965,28.398,28.357,24.052,-563.97,50
2020-07-01 20:59:00,0.0,-2.9489,0.0,23.193,0.0,13.647,0.0,0.1310699999999999,0.0,-0.01057,0.0,0.2250999999999999,0.0,-3.174,28.391,28.352,24.446,-690.36,50
2020-07-01 21:00:00,0.0,-2.9038,0.0,23.146,-4e-05,13.647,-0.0002799999999999,0.1501,-0.0001399999999999,0.0021099999999999,0.0,0.24762,-4e-05,-3.1515,28.374,28.337,25.95,-553.96,50
2020-07-01 21:01:00,0.0,-2.7463,0.0,23.153,-0.00011,13.645,-0.0006999999999999,0.1648999999999999,-0.0002799999999999,0.00634,0.0,0.2476299999999999,-0.00012,-2.9939,28.364,28.341,23.251,-566.21,50
2020-07-01 21:02:00,0.0,-2.9715,0.0,23.103,-2e-05,13.648,-0.0001399999999999,0.15221,-0.0001399999999999,-0.00423,0.0,0.2701399999999999,-2e-05,-3.2416,28.34,28.314,25.191,-571.84,50
2020-07-01 21:03:00,0.0,-3.039,0.0,23.022,-2e-05,13.648,-0.0001399999999999,0.1395299999999999,0.0,-0.00634,0.0,0.15758,-2e-05,-3.1966,28.324,28.286,22.97,-817.27,50
2020-07-01 21:04:00,0.0,-2.9264,0.0,22.952,-4e-05,13.648,-0.0002799999999999,0.1268499999999999,-0.0001399999999999,-0.00846,0.0,0.2476299999999999,-4e-05,-3.1741,28.315,28.269,23.825,-522.88,50
2020-07-01 21:05:00,0.0,-2.8816,0.0,22.864,-5e-05,13.648,-0.00042,0.1268499999999999,-0.00042,0.0021099999999999,0.0,0.29265,-5e-05,-3.1742,28.3,28.253,24.08,-452.29,50
2020-07-01 21:06:00,0.0,-2.7014,0.0,22.81,-0.00011,13.649,-0.00084,0.1268499999999999,-0.00042,0.01057,0.0,0.2926599999999999,-0.00011,-2.9941,28.295,28.255,23.751,-363.96,50
2020-07-01 21:07:00,0.0,-2.724,0.0,22.707,-9e-05,13.649,-0.0006999999999999,0.1268499999999999,-0.0006999999999999,0.01269,0.0,0.31517,-9e-05,-3.0392,28.277,28.251,24.712,-466.42,50
2020-07-01 21:08:00,0.0,-3.3318,0.0,22.639,4e-05,13.648,0.0002799999999999,0.1268499999999999,-0.00042,0.0021099999999999,0.0,0.1801,3e-05,-3.5119,28.258,28.239,28.845,-294.68,50
2020-07-01 21:09:00,0.0,-2.7015,0.0,22.607,-0.00011,13.648,-0.00084,0.1268499999999999,-0.00042,0.01269,0.0,0.3602,-0.00011,-3.0617,28.249,28.228,24.866,-308.48,50
2020-07-01 21:10:00,0.0,-2.7916,0.0,22.563,-0.00011,13.648,-0.00084,0.1268499999999999,0.0001399999999999,0.0021099999999999,0.0,0.27016,-0.00011,-3.0617,28.229,28.204,23.793,-922.84,50
2020-07-01 21:11:00,0.0,-2.814,0.0,22.626,-5e-05,13.648,-0.00042,0.1268499999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.1801,-6e-05,-2.9941,28.214,28.182,22.86,-592.27,50
2020-07-01 21:12:00,0.0,-3.0617,0.0,22.614,0.0,13.649,0.0,0.12474,0.0,-0.00846,0.0,0.27016,0.0,-3.3319,28.2,28.168,26.306,-699.06,50
2020-07-01 21:13:00,0.0,-2.8816,0.0,22.571,-2e-05,13.65,-0.0001399999999999,0.12686,0.0,0.0021099999999999,0.0,0.3376899999999999,-2e-05,-3.2193,28.189,28.151,25.063,-319.91,50
2020-07-01 21:14:00,0.0,-2.9492,0.0,22.509,-4e-05,13.65,-0.0002799999999999,0.12686,-0.0005599999999999,0.0,0.0,0.27016,-3e-05,-3.2194,28.174,28.145,26.252,-344.01,50
2020-07-01 21:15:00,0.0,-2.7691,0.0,22.435,2e-05,13.651,0.0001399999999999,0.12686,-0.0001399999999999,0.0,0.0,0.3376899999999999,1e-05,-3.1068,28.154,28.124,24.872,-702.72,50
2020-07-01 21:16:00,0.0,-2.8141,0.0,22.338,2e-05,13.651,0.0001399999999999,0.12686,-0.0002799999999999,0.0021099999999999,0.0,0.3376899999999999,2e-05,-3.1518,28.141,28.115,25.603,-567.17,50
2020-07-01 21:17:00,0.0,-2.8816,0.0,22.253,0.0,13.651,0.0,0.12686,0.0001399999999999,0.00634,0.0,0.27016,0.0,-3.1518,28.12,28.1,24.889,-177.66,50
2020-07-01 21:18:00,0.0,-2.8591,0.0,22.246,-2e-05,13.652,-0.0001399999999999,0.12263,0.0,0.00634,0.0,0.2926699999999999,-2e-05,-3.1518,28.101,28.085,25.283,-644.62,50
2020-07-01 21:19:00,0.0,-2.9267,0.0,22.357,3e-05,13.652,0.0002799999999999,0.12051,0.0,-0.0021099999999999,0.0,0.27016,3e-05,-3.1968,28.084,28.064,25.396,-592.15,50
2020-07-01 21:20:00,0.0,-2.8141,0.0,22.478,5e-05,13.652,0.00042,0.11206,-0.0001399999999999,-0.00423,0.0,0.31518,5e-05,-3.1293,28.061,28.036,25.438,-304.81,50
2020-07-01 21:21:00,0.0,-2.8817,0.0,22.621,-1e-05,13.652,-0.0001399999999999,0.10571,0.0,0.0,0.0,0.3376899999999999,-1e-05,-3.2194,28.04,28.008,25.467,-560.11,50
2020-07-01 21:22:00,0.0,-2.9267,0.0,22.7,0.0,13.653,0.0,0.10571,0.0,0.00634,0.0,0.24764,0.0,-3.1743,28.014,27.983,25.692,-229.09,50
2020-07-01 21:23:00,0.0,-2.9042,0.0,22.731,0.0,13.652,0.0,0.12474,-0.0001399999999999,0.00634,0.0,0.22513,0.0,-3.1293,27.986,27.951,24.693,-578.59,50
2020-07-01 21:24:00,0.0,-3.0167,0.0,22.722,-4e-05,13.653,-0.0002799999999999,0.12686,-0.0002799999999999,-0.00634,0.0,0.22513,-3e-05,-3.2419,27.97,27.931,25.148,-424.08,50
2020-07-01 21:25:00,0.0,-2.7466,0.0,22.757,2e-05,13.653,0.0001399999999999,0.12263,-0.0001399999999999,-0.0021099999999999,0.0,0.31518,2e-05,-3.0618,27.948,27.907,24.938,-534.17,50
2020-07-01 21:26:00,0.0,-2.9492,0.0,22.92,-4e-05,13.652,-0.0002799999999999,0.1184,-0.0002799999999999,0.00423,0.0,0.31518,-4e-05,-3.2644,27.928,27.887,26.069,-466.59,50
2020-07-01 21:27:00,0.0,-3.0167,0.0,23.085,-4e-05,13.654,-0.0002799999999999,0.12263,-0.0001399999999999,0.00846,0.0,0.2026199999999999,-4e-05,-3.2194,27.912,27.87,24.86,-685.49,50
2020-07-01 21:28:00,0.0,-2.8366,0.0,23.169,-2e-05,13.654,-0.0001399999999999,0.12686,0.0001399999999999,-0.00846,0.0,0.15759,-2e-05,-2.9942,27.891,27.852,22.096,-634.2,50
2020-07-01 21:29:00,0.0,-2.9042,0.0,23.351,-2e-05,13.654,-0.0001399999999999,0.10783,0.0,0.00846,0.0,0.31518,-2e-05,-3.2194,27.873,27.832,25.352,-529.85,50
2020-07-01 21:30:00,0.0,-2.9042,0.0,23.561,-4e-05,13.655,-0.0002799999999999,0.12686,0.0,-0.00423,0.0,0.09005,-4e-05,-2.9942,27.855,27.824,22.275,-699.19,50
2020-07-01 21:31:00,0.0,-2.9492,0.0,23.795,1e-05,13.654,0.0001399999999999,0.1162799999999999,0.0,-0.01057,0.0,0.24764,1e-05,-3.1968,27.83,27.8,25.048,-388.49,50
2020-07-01 21:32:00,0.0,-2.9267,0.0,23.924,4e-05,13.654,0.00042,0.10783,-0.0002799999999999,0.0021099999999999,0.0,0.24764,4e-05,-3.1743,27.818,27.787,25.821,-490.26,50
2020-07-01 21:33:00,0.0,-2.8592,0.0,24.046,-4e-05,13.655,-0.00042,0.10148,-0.00042,0.00846,0.0,0.31518,-5e-05,-3.1743,27.796,27.766,26.561,-378.29,50
2020-07-01 21:34:00,0.0,-2.9717,0.0,24.109,0.0,13.656,0.0,0.09937,0.0,-0.01057,0.0,0.15759,0.0,-3.1293,27.774,27.74,23.778,-732.02,50
2020-07-01 21:35:00,0.0,-2.9942,0.0,24.064,-1e-05,13.655,-0.0001399999999999,0.09303,0.0,-0.01057,0.0,0.04503,-1e-05,-3.0393,27.755,27.716,22.983,-748.13,50
2020-07-01 21:36:00,0.0,-2.7691,0.0,24.11,-2e-05,13.656,-0.0002799999999999,0.09514,0.0,0.0,0.0,0.2026199999999999,-2e-05,-2.9717,27.738,27.697,22.705,-552.11,50
2020-07-01 21:37:00,0.0,-3.0843,0.0,24.123,0.0,13.656,0.0,0.10148,-0.0001399999999999,-0.00423,0.0,0.2026199999999999,0.0,-3.2868,27.719,27.688,26.514,-260.35,50
2020-07-01 21:38:00,0.0,-2.7016,0.0,24.119,-0.00011,13.655,-0.0011299999999999,0.09514,0.0,0.0148,0.0,0.2926699999999999,-0.00011,-2.9942,27.701,27.666,23.53,-362.02,50
2020-07-01 21:39:00,0.0,-3.0167,0.0,24.12,-1e-05,13.657,-0.0001399999999999,0.09091,0.0,0.00423,0.0,0.22513,-1e-05,-3.2419,27.677,27.641,26.731,-673.93,50
2020-07-01 21:40:00,0.0,-3.0393,0.0,24.113,0.0,13.656,0.0,0.0888,0.0,0.0021099999999999,0.0,0.24764,0.0,-3.2868,27.653,27.62,26.801,-527.54,50
2020-07-01 21:41:00,0.0,-2.8141,0.0,24.079,-5e-05,13.657,-0.0005599999999999,0.0888,-0.0001399999999999,0.00634,0.0,0.3376899999999999,-5e-05,-3.1518,27.637,27.605,26.656,-376.04,50
2020-07-01 21:42:00,0.0,-2.7691,0.0,24.017,-6e-05,13.657,-0.0006999999999999,0.0782299999999999,-0.0002799999999999,0.00423,0.0,0.3376899999999999,-6e-05,-3.1068,27.619,27.588,26.112,-404.96,50
2020-07-01 21:43:00,0.0,-2.7916,0.0,23.98,-2e-05,13.658,-0.00042,0.0296,0.0001399999999999,0.0,0.0,0.31518,-2e-05,-3.1068,27.604,27.573,25.715,-612.47,50
2020-07-01 21:44:00,0.0,-2.7241,0.0,23.953,0.0,13.659,-0.0006999999999999,0.0,0.0,0.00423,0.0,0.3602,0.0,-3.0843,27.586,27.556,25.53,-742.19,50
2020-07-01 21:45:00,0.0,-2.7466,0.0,23.905,0.0,13.66,0.0,-0.00423,0.0,0.00634,0.0,0.42774,0.0,-3.1743,27.567,27.538,26.261,-650.93,50
2020-07-01 21:46:00,0.0,-2.7916,0.0,23.858,0.0,13.662,-0.0005599999999999,0.0,0.0001399999999999,-0.0021099999999999,0.0,0.3602,0.0,-3.1518,27.552,27.524,26.3,-585.21,50
2020-07-01 21:47:00,0.0,-2.8817,0.0,23.854,0.0,13.662,0.0,0.0,0.0,0.0021099999999999,0.0,0.42774,0.0,-3.3094,27.539,27.506,27.913,-321.97,50
2020-07-01 21:48:00,0.0,-2.7916,0.0,23.837,0.0,13.662,-0.00042,0.0021099999999999,0.0001399999999999,0.0,0.0,0.31518,0.0,-3.1068,27.528,27.497,25.747,-406.79,50
2020-07-01 21:49:00,0.0,-2.7241,0.0,23.806,0.0,13.663,-0.0002799999999999,0.0,0.0,0.0,0.0,0.38272,0.0,-3.1068,27.509,27.474,25.787,-729.88,50
2020-07-01 21:50:00,0.0,-2.7016,0.0,23.755,0.0,13.663,0.0002799999999999,0.0,-0.0002799999999999,0.0021099999999999,0.0,0.42774,0.0,-3.1293,27.494,27.459,26.449,-207.55,50
2020-07-01 21:51:00,0.0,-2.8141,0.0,23.732,0.0,13.664,-0.0005599999999999,-0.0021099999999999,0.0001399999999999,-0.0021099999999999,0.0,0.3602,0.0,-3.1743,27.483,27.443,26.516,-657.94,50
2020-07-01 21:52:00,0.0,-2.7241,0.0,23.705,0.0,13.664,-0.00042,-0.00423,0.0,0.00423,0.0,0.38272,0.0,-3.1068,27.46,27.43,26.157,-401.8,50
2020-07-01 21:53:00,0.0,-2.8367,0.0,23.669,0.0,13.665,0.0,0.0,0.0001399999999999,0.0,0.0,0.38272,0.0,-3.2194,27.448,27.416,26.002,-550.34,50
2020-07-01 21:54:00,0.0,-2.8141,0.0,23.605,0.0,13.666,-0.00042,0.0,0.0,0.0,0.0,0.3376899999999999,0.0,-3.1518,27.438,27.405,25.723,-579.1,50
2020-07-01 21:55:00,0.0,-2.7691,0.0,23.552,0.0,13.665,-0.00042,0.0,-0.0001399999999999,0.00846,0.0,0.38272,0.0,-3.1518,27.426,27.394,27.377,-385.05,50
2020-07-01 21:56:00,0.0,-2.8817,0.0,23.564,0.0,13.666,-0.00042,0.0,0.0,0.00634,0.0,0.38272,0.0,-3.2644,27.414,27.387,27.249,-235.16,50
2020-07-01 21:57:00,0.0,-2.7016,0.0,23.523,0.0,13.666,-0.0005599999999999,-0.00423,0.0001399999999999,0.0021099999999999,0.0,0.38274,0.0,-3.0844,27.404,27.374,24.952,-592.18,50
2020-07-01 21:58:00,0.0,-3.0169,0.0,23.473,0.0,13.666,0.0,0.0,0.0,-0.00423,0.0,0.42775,0.0,-3.4446,27.389,27.356,29.014,-390.8,50
2020-07-01 21:59:00,0.0,-2.7242,0.0,23.427,0.0,13.666,0.0,0.0,0.0,-0.00634,0.0,0.45027,0.0,-3.1745,27.377,27.345,26.306,-257.01,50
2020-07-01 22:00:00,0.0,-2.5666,0.0,23.387,0.0,13.667,-0.0001399999999999,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.4953199999999999,0.0,-3.0619,27.365,27.327,26.256,-235.61,50
2020-07-01 22:01:00,0.0,-2.7242,0.0,23.339,0.0,13.665,0.0,0.0,-0.00042,0.0021099999999999,0.0,0.4277699999999999,0.0,-3.152,27.35,27.313,26.903,-449.58,50
2020-07-01 22:02:00,0.0,-2.5892,0.0,23.284,0.0,13.668,0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.40526,0.0,-2.9945,27.337,27.292,26.084,-592.33,50
2020-07-01 22:03:00,0.0,-2.7018,0.0,23.248,0.0,13.668,0.0,0.0021099999999999,0.0,-0.00634,0.0,0.36024,0.0,-3.062,27.326,27.279,25.173,-484.66,50
2020-07-01 22:04:00,0.0,-2.8593,0.0,23.256,0.0,13.669,0.0002799999999999,-0.0021099999999999,-0.00042,0.00423,0.0,0.4502999999999999,-1e-05,-3.3096,27.32,27.281,27.933,-515.61,50
2020-07-01 22:05:00,0.0,-2.5668,0.0,23.219,0.0,13.668,-0.0002799999999999,-0.0021099999999999,-0.0001399999999999,0.00634,0.0,0.4052799999999999,0.0,-2.9721,27.308,27.276,24.908,-357.58,50
2020-07-01 22:06:00,0.0,-2.6343,0.0,23.18,0.0,13.668,-0.0002799999999999,-0.00846,-0.0002799999999999,0.00846,0.0,0.38277,1e-05,-3.0171,27.292,27.26,26.248,-429.65,50
2020-07-01 22:07:00,0.0,-2.7244,0.0,23.145,0.0,13.669,-0.0002799999999999,-0.0021099999999999,0.0001399999999999,0.0021099999999999,0.0,0.3827599999999999,0.0,-3.1072,27.281,27.247,25.077,-535.89,50
2020-07-01 22:08:00,0.0,-2.6118,0.0,23.104,0.0,13.669,-0.00127,-0.0021099999999999,0.0001399999999999,0.0021099999999999,0.0,0.36025,1e-05,-2.9721,27.267,27.232,23.092,-830.73,50
2020-07-01 22:09:00,0.0,-3.0622,0.0,23.054,0.0,13.67,0.0001399999999999,0.0,0.0,0.01057,0.0,0.36025,0.0,-3.4224,27.259,27.228,28.298,-572.91,50
2020-07-01 22:10:00,0.0,-2.702,0.0,23.071,2e-05,13.671,-0.0009899999999999,-0.01269,-0.00127,0.01692,0.0,0.31524,0.0,-3.0172,27.245,27.212,26.898,-413.85,50
2020-07-01 22:11:00,0.0,-2.7695,0.0,23.046,0.0,13.667,-0.00084,-0.00634,-0.0005599999999999,0.00423,0.0,0.4052999999999999,0.0,-3.1748,27.233,27.202,27.625,-279.58,50
2020-07-01 22:12:00,0.0,-2.5894,0.0,22.983,0.0,13.671,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.4052999999999999,0.0,-2.9947,27.226,27.193,23.642,-537.19,50
2020-07-01 22:13:00,0.0,-2.5444,0.0,22.939,0.0,13.671,-0.0001399999999999,0.0,0.0,-0.00846,0.0,0.38278,0.0,-2.9272,27.213,27.187,22.911,-700.18,50
2020-07-01 22:14:00,0.0,-2.7695,0.0,22.885,0.0,13.671,-0.0005599999999999,-0.0021099999999999,-0.00042,-0.00634,0.0,0.45033,1e-05,-3.2199,27.2,27.174,27.084,-463.12,50
2020-07-01 22:15:00,0.0,-2.6345,0.0,22.823,0.0,13.672,0.0,0.0021099999999999,0.0,-0.0190299999999999,0.0,0.51788,0.0,-3.1524,27.191,27.166,24.896,-141.6,50
2020-07-01 22:16:00,0.0,-2.5219,0.0,22.815,0.0,13.672,0.0,0.0021099999999999,0.0,-0.0148,0.0,0.4728499999999999,0.0,-2.9947,27.19,27.159,23.596,-658.6,50
2020-07-01 22:17:00,0.0,-2.6795,0.0,22.788,0.0,13.672,0.0002799999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.45033,0.0,-3.1298,27.179,27.147,26.285,-261.88,50
2020-07-01 22:18:00,0.0,-2.612,0.0,22.77,0.0,13.673,0.0001399999999999,-0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.45033,0.0,-3.0623,27.163,27.131,25.614,-643.14,50
2020-07-01 22:19:00,0.0,-2.612,0.0,22.775,0.0,13.673,0.0002799999999999,-0.00423,-0.0002799999999999,0.0021099999999999,0.0,0.45033,0.0,-3.0623,27.154,27.123,25.511,-488.57,50
2020-07-01 22:20:00,0.0,-2.5669,0.0,22.767,0.0,13.673,-0.00042,-0.00423,0.0001399999999999,0.00846,0.0,0.4052999999999999,0.0,-2.9722,27.147,27.116,24.003,-636.34,50
2020-07-01 22:21:00,0.0,-2.7245,0.0,22.755,0.0,13.673,0.0,0.0,-0.0001399999999999,-0.01692,0.0,0.4728499999999999,0.0,-3.1974,27.129,27.1,25.945,-517.15,50
2020-07-01 22:22:00,0.0,-2.4994,0.0,22.726,1e-05,13.673,-0.0006999999999999,-0.0148,-0.0005599999999999,0.01269,0.0,0.45033,0.0,-2.9497,27.114,27.085,24.973,-197.06,50
2020-07-01 22:23:00,0.0,-2.9722,0.0,22.71,0.0,13.674,0.0002799999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.4728499999999999,0.0,-3.445,27.105,27.072,28.805,-466.92,50
2020-07-01 22:24:00,0.0,-2.7471,0.0,22.657,0.0,13.674,-0.0002799999999999,-0.00846,-0.0002799999999999,0.01057,0.0,0.4728499999999999,0.0,-3.2199,27.094,27.058,28.138,-53.562,50
2020-07-01 22:25:00,0.0,-2.6795,0.0,22.665,1e-05,13.674,0.0,-0.00846,-0.0006999999999999,0.00846,0.0,0.51788,0.0,-3.1974,27.072,27.042,26.417,-539.71,50
2020-07-01 22:26:00,0.0,-2.6795,0.0,22.642,0.0,13.674,0.0001399999999999,-0.0021099999999999,-0.0002799999999999,-0.00423,0.0,0.45033,0.0,-3.1298,27.071,27.034,25.37,-459.5,50
2020-07-01 22:27:00,0.0,-2.6345,0.0,22.57,0.0,13.675,-0.0001399999999999,0.00634,0.0001399999999999,-0.00634,0.0,0.2927199999999999,0.0,-2.9272,27.051,27.017,21.908,-723.8099999999998,50
2020-07-01 22:28:00,0.0,-2.6345,0.0,22.516,0.0,13.675,-0.00042,0.0021099999999999,0.0,-0.01692,0.0,0.45033,0.0,-3.0848,27.037,27.004,23.664,-524.79,50
2020-07-01 22:29:00,0.0,-2.7696,0.0,22.52,0.0,13.675,0.0002799999999999,-0.00634,-0.0001399999999999,0.00423,0.0,0.42781,0.0,-3.1974,27.019,26.987,26.865,-204.39,50
2020-07-01 22:30:00,0.0,-2.7921,0.0,22.499,0.0,13.675,-0.0001399999999999,-0.00423,0.0001399999999999,-0.00423,0.0,0.36026,0.0,-3.1524,27.004,26.969,24.64,-564.65,50
2020-07-01 22:31:00,0.0,-2.7245,0.0,22.481,0.0,13.676,-0.0002799999999999,-0.00423,0.0002799999999999,0.00423,0.0,0.36026,1e-05,-3.0848,26.992,26.959,25.207,-166.3,50
2020-07-01 22:32:00,0.0,-2.7921,0.0,22.431,0.0,13.676,-0.00042,0.00423,0.0,0.00634,0.0,0.36026,0.0,-3.1524,26.984,26.948,25.634,-275.24,50
2020-07-01 22:33:00,0.0,-2.7696,0.0,22.426,0.0,13.676,-0.0001399999999999,0.0021099999999999,0.0,-0.00846,0.0,0.4052999999999999,0.0,-3.1749,26.972,26.936,25.534,-515.76,50
2020-07-01 22:34:00,0.0,-2.7471,0.0,22.393,0.0,13.676,0.0001399999999999,-0.0021099999999999,0.0,-0.00634,0.0,0.4052999999999999,0.0,-3.1524,26.955,26.923,25.169,-649.4,50
2020-07-01 22:35:00,0.0,-2.6345,0.0,22.355,0.0,13.676,-0.0005599999999999,0.0,0.0,0.00634,0.0,0.45033,0.0,-3.0848,26.943,26.913,24.507,-471.34,50
2020-07-01 22:36:00,0.0,-2.7921,0.0,22.379,0.0,13.677,0.0,0.0,0.0,-0.0021099999999999,0.0,0.36026,0.0,-3.1524,26.933,26.903,24.855,-189.85,50
2020-07-01 22:37:00,0.0,-2.7245,0.0,22.355,0.0,13.677,-0.0002799999999999,0.0021099999999999,0.0,-0.00634,0.0,0.42781,0.0,-3.1524,26.924,26.894,25.069,-441.77,50
2020-07-01 22:38:00,0.0,-2.8146,0.0,22.346,0.0,13.677,-0.0002799999999999,-0.00634,-0.0001399999999999,0.0,0.0,0.36026,0.0,-3.1749,26.908,26.876,25.688,-376.03,50
2020-07-01 22:39:00,0.0,-2.8371,0.0,22.325,0.0,13.677,-0.0005599999999999,-0.0021099999999999,0.0,0.01057,0.0,0.31524,0.0,-3.1524,26.89,26.866,24.666,-684.83,50
2020-07-01 22:40:00,0.0,-2.7696,0.0,22.332,0.0,13.677,-0.00042,-0.00634,-0.0001399999999999,-0.0021099999999999,0.0,0.4052999999999999,0.0,-3.1749,26.882,26.855,25.215,-471.94,50
2020-07-01 22:41:00,0.0,-2.7696,0.0,22.323,0.0,13.678,0.0001399999999999,-0.0021099999999999,-0.0001399999999999,-0.00634,0.0,0.38278,0.0,-3.1524,26.871,26.836,25.011,-411.56,50
2020-07-01 22:42:00,0.0,-2.8822,0.0,22.312,0.0,13.678,-0.00042,0.0021099999999999,0.0,0.0021099999999999,0.0,0.31524,0.0,-3.1974,26.862,26.83,25.783,-414.31,50
