measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-04-06 20:16:00,,0.0,0.3831,0.0224999999999999,,0.4056,,0.0,,13.95,13.767,24.943,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,25.03,,25.081,,19.225,,,,,,-1.6091,50
2013-04-06 20:17:00,,0.0,0.2028,-0.6986,,-0.4958,,0.0,,13.92,13.767,24.946,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,25.024,,25.108,,22.14,,,,,,-1.6258,50
2013-04-06 20:18:00,,0.0,0.2479,-0.4506999999999999,,-0.2028,,0.0,,13.859,13.767,24.946,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,24.98,,25.085,,20.947,,,,,,-1.7432,50
2013-04-06 20:19:00,,0.0,0.338,-0.2703999999999999,,0.0675999999999999,,0.0,,13.765,13.767,24.944,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,24.952,,25.049,,18.787,,,,,,-1.9275,50
2013-04-06 20:20:00,,0.0,0.3155,-0.1351999999999999,,0.1802999999999999,,0.0,,13.682,13.766,24.942,0.0033999999999999,0.135414,,0.0,,-0.0020999999999999,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,24.929,,25.053,,19.696,,,,,,-2.0113,50
2013-04-06 20:21:00,,0.0,0.2253999999999999,-0.7212,,-0.4958,,0.0,,13.602,13.767,24.942,0.0033999999999999,0.135414,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,24.904,,25.061,,22.307,,,,,,-2.0114,50
2013-04-06 20:22:00,,0.0,0.338,-0.0451,,0.2929999999999999,,0.0,,13.542,13.767,24.946,0.0033999999999999,0.120368,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,0.0,,-99999.0,,24.9,,25.054,,18.972,,,,,,-2.1286,50
2013-04-06 20:23:00,,0.0,0.3155,-0.2929999999999999,,0.0224999999999999,,0.0,,13.487,13.766,24.946,0.0033999999999999,0.120368,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,0.0,,-99999.0,,24.924,,25.035,,19.747,,,,,,-2.1454,50
2013-04-06 20:24:00,,0.0,0.2479,-0.3605999999999999,,-0.1126999999999999,,0.0,,13.412,13.765,24.946,0.0033999999999999,0.120368,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,0.0,,-99999.0,,24.927,,25.024,,20.514,,,,,,-2.1957,50
2013-04-06 20:25:00,,0.0,0.2479,-0.2703999999999999,,-0.0224999999999999,,0.0,,13.329,13.767,24.946,0.0033999999999999,0.105322,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,24.937,,25.057,,20.552,,,,,,-2.313,50
2013-04-06 20:26:00,,0.0,0.2703999999999999,-0.5634,,-0.2929999999999999,,0.0,,13.212,13.766,24.947,0.0033999999999999,0.105322,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,24.939,,25.062,,20.971,,,,,,-2.2795,50
2013-04-06 20:27:00,,0.0,0.2703999999999999,-0.4056,,-0.1351999999999999,,0.0,,13.019,13.766,24.959,0.0033999999999999,0.105322,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,24.943,,24.985,,20.178,,,,,,-2.3298,50
2013-04-06 20:28:00,,0.0,0.2929999999999999,-0.2028,,0.0901,,0.0,,12.826,13.765,24.959,0.0033999999999999,0.105322,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,24.928,,24.904,,19.551,,,,,,-2.4136,50
2013-04-06 20:29:00,,0.0,0.2929999999999999,-0.3831,,-0.0901,,0.0,,12.708,13.767,24.959,0.0033999999999999,0.120368,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,0.0,,-99999.0,,24.93,,24.933,,20.001,,,,,,-2.3969,50
2013-04-06 20:30:00,,0.0,0.2929999999999999,-0.3155,,-0.0224999999999999,,0.0,,12.649,13.766,24.96,0.0033999999999999,0.135414,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,24.934,,24.973,,20.026,,,,,,-2.4137,50
2013-04-06 20:31:00,,0.0,0.2929999999999999,-0.2479,,0.0451,,0.0,,12.604,13.766,24.959,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,24.945,,24.967,,20.309,,,,,,-2.4136,50
2013-04-06 20:32:00,,0.0,0.2929999999999999,-0.338,,-0.0451,,0.0,,12.552,13.767,24.958,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,24.943,,24.947,,19.57,,,,,,-2.3633,50
2013-04-06 20:33:00,,0.0,0.2929999999999999,-0.3831,,-0.0901,,0.0,,12.535,13.766,24.961,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,24.938,,24.966,,19.951,,,,,,-2.3465,50
2013-04-06 20:34:00,,0.0,0.2479,-0.5182999999999999,,-0.2703999999999999,,0.0,,12.521,13.765,24.963,0.0033999999999999,0.1655059999999999,,0.0,,0.0,0.0,0.0005627203999999,,0.0005627203999999,0.0,,-99999.0,,24.917,,24.989,,21.607,,,,,,-2.1622,50
2013-04-06 20:35:00,,0.0,0.2479,-0.5182999999999999,,-0.2703999999999999,,0.0,,12.504,13.766,24.966,0.0033999999999999,0.1955979999999999,,0.0,,0.0020999999999999,0.0,0.0006650331999999,,0.0006650331999999,0.0,,-99999.0,,24.898,,24.894,,21.441,,,,,,-2.0113,50
2013-04-06 20:36:00,,0.0,0.3155,-0.2703999999999999,,0.0451,,0.0,,12.522,13.766,24.973,0.0033999999999999,0.210644,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,24.894,,24.836,,20.141,,,,,,-2.0113,50
2013-04-06 20:37:00,,0.0,0.2028,-0.5409,,-0.338,,0.0,,12.551,13.766,24.974,0.0033999999999999,0.210644,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,24.892,,24.89,,21.165,,,,,,-2.0113,50
2013-04-06 20:38:00,,0.0,0.3155,-0.2703999999999999,,0.0451,,0.0,,12.55,13.766,24.97,0.0033999999999999,0.22569,,0.0,,0.0,0.0,0.000767346,,0.000767346,0.0,,-99999.0,,24.864,,24.918,,19.638,,,,,,-2.0113,50
2013-04-06 20:39:00,,0.0,0.2929999999999999,-0.3831,,-0.0901,,0.0,,12.563,13.765,24.97,0.0033999999999999,0.22569,,0.0,,0.0,0.0,0.000767346,,0.000767346,0.0,,-99999.0,,24.854,,24.916,,20.143,,,,,,-2.0113,50
2013-04-06 20:40:00,,0.0,0.2703999999999999,-0.4056,,-0.1351999999999999,,0.0,,12.535,13.765,24.972,0.0033999999999999,0.22569,,0.0,,0.0,0.0,0.000767346,,0.000767346,0.0,,-99999.0,,24.86,,24.904,,20.062,,,,,,-1.8437,50
2013-04-06 20:41:00,,0.0,0.2253999999999999,-0.3831,,-0.1578,,0.0,,12.508,13.766,24.97,0.0033999999999999,0.210644,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,24.844,,24.892,,20.932,,,,,,-1.7934,50
2013-04-06 20:42:00,,0.0,0.3155,-0.0224999999999999,,0.2929999999999999,,0.0,,12.563,13.765,24.976,0.0033999999999999,0.210644,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,24.794,,24.799,,18.61,,,,,,-1.6929,50
2013-04-06 20:43:00,,0.0,0.3155,-0.1802999999999999,,0.1351999999999999,,0.0,,12.669,13.765,24.985,0.0033999999999999,0.210644,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,24.729,,24.68,,19.672,,,,,,-1.6091,50
2013-04-06 20:44:00,,0.0,0.2253999999999999,-0.6534999999999999,,-0.4282,,0.0,,12.654,13.765,24.986,0.0033999999999999,0.22569,,0.0,,0.0,0.0,0.000767346,,0.000767346,0.0,,-99999.0,,24.641,,24.572,,21.759,,,,,,-1.609,50
2013-04-06 20:45:00,,0.0,0.3155,-0.1126999999999999,,0.2028,,0.0,,12.655,13.764,24.985,0.0033999999999999,0.22569,,0.0,,0.0,0.0,0.000767346,,0.000767346,0.0,,-99999.0,,24.63,,24.605,,18.853,,,,,,-1.6091,50
2013-04-06 20:46:00,,0.0,0.3155,-0.2479,,0.0675999999999999,,0.0,,12.616,13.765,24.986,0.0033999999999999,0.210644,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,24.644,,24.669,,19.593,,,,,,-1.5923,50
2013-04-06 20:47:00,,0.0,0.2703999999999999,-0.3605999999999999,,-0.0901,,0.0,,12.549,13.763,24.985,0.0033999999999999,0.22569,,0.0,,0.0,0.0,0.000767346,,0.000767346,0.0,,-99999.0,,24.655,,24.711,,20.827,,,,,,-1.5085,50
2013-04-06 20:48:00,,0.0,0.3155,-0.1802999999999999,,0.1351999999999999,,0.0,,12.498,13.764,24.986,0.0033999999999999,0.240736,,0.0,,0.0,0.0,0.0008185023999999,,0.0008185023999999,0.0,,-99999.0,,24.663,,24.755,,19.224,,,,,,-1.5085,50
2013-04-06 20:49:00,,0.0,0.338,-0.4733,,-0.1351999999999999,,0.0,,12.49,13.764,24.988,0.0033999999999999,0.270828,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,24.665,,24.799,,19.647,,,,,,-1.2403,50
2013-04-06 20:50:00,,0.0,0.2929999999999999,-0.4282,,-0.1351999999999999,,0.0,,12.55,13.764,25.0,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.662,,24.799,,20.714,,,,,,-1.2403,50
2013-04-06 20:51:00,,0.0,0.2253999999999999,-0.338,,-0.1126999999999999,,0.0,,12.633,13.765,24.999,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.646,,24.743,,20.51,,,,,,-1.2068,50
2013-04-06 20:52:00,,0.0,0.2929999999999999,-0.4282,,-0.1351999999999999,,0.0,,12.838,13.764,24.999,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.648,,24.724,,18.279,,,,,,-0.9554,50
2013-04-06 20:53:00,,0.0,0.2929999999999999,-0.7437,,-0.4506999999999999,,0.0,,13.097,13.763,24.999,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.652,,24.738,,20.285,,,,,,-0.8213,50
2013-04-06 20:54:00,,0.0,0.1578,-1.0592,,-0.9014,,0.0,,13.255,13.765,24.998,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.67,,24.757,,22.635,,,,,,-0.8044999999999999,50
2013-04-06 20:55:00,,0.0,0.2253999999999999,-1.0366,,-0.8113,,0.0,,13.419,13.764,25.0,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.715,,24.792,,21.669,,,,,,-0.7207,50
2013-04-06 20:56:00,,0.0,0.2253999999999999,-0.6085,,-0.3831,,0.0,,13.421,13.765,24.999,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.727,,24.805,,22.323,,,,,,-0.7375,50
2013-04-06 20:57:00,,0.0,0.2929999999999999,-0.2479,,0.0451,,0.0,,13.336,13.765,24.998,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.686,,24.739,,19.875,,,,,,-0.8044999999999999,50
2013-04-06 20:58:00,,0.0,0.2929999999999999,-0.4733,,-0.1802999999999999,,0.0,,13.252,13.764,25.001,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.608,,24.599,,19.189,,,,,,-0.8044999999999999,50
2013-04-06 20:59:00,,0.0,0.338,-0.2479,,0.0901,,0.0,,13.14,13.764,25.009,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.575,,24.533,,19.464,,,,,,-0.8044999999999999,50
2013-04-06 21:00:00,,0.0,0.2479,-0.4958,,-0.2479,,0.0,,13.049,13.764,25.011,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.562,,24.54,,20.704,,,,,,-0.8044999999999999,50
2013-04-06 21:01:00,,0.0,0.2703999999999999,-0.5182999999999999,,-0.2479,,0.0,,13.019,13.764,25.014,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.543,,24.537,,20.604,,,,,,-0.8044999999999999,50
2013-04-06 21:02:00,,0.0,0.1578,-0.8789,,-0.7212,,0.0,,13.001,13.764,25.014,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.509,,24.513,,22.773,,,,,,-0.8380999999999998,50
2013-04-06 21:03:00,,0.0,0.3155,-0.1351999999999999,,0.1802999999999999,,0.0,,12.975,13.764,25.012,0.0033999999999999,0.240736,,0.0,,0.0,0.0,0.0008185023999999,,0.0008185023999999,0.0,,-99999.0,,24.456,,24.48,,18.989,,,,,,-0.8213,50
2013-04-06 21:04:00,,0.0,0.2253999999999999,-0.2703999999999999,,-0.0451,,0.0,,12.987,13.764,25.012,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.398,,24.404,,21.876,,,,,,-0.8213,50
2013-04-06 21:05:00,,0.0,0.2479,-0.4506999999999999,,-0.2028,,0.0,,12.988,13.764,25.012,0.0033999999999999,0.240736,,0.0,,0.0,0.0,0.0008185023999999,,0.0008185023999999,0.0,,-99999.0,,24.349,,24.307,,19.763,,,,,,-0.8044999999999999,50
2013-04-06 21:06:00,,0.0,0.2929999999999999,-0.0451,,0.2479,,0.0,,12.962,13.763,25.013,0.0033999999999999,0.240736,,0.0,,0.0,0.0,0.0008185023999999,,0.0008185023999999,0.0,,-99999.0,,24.288,,24.199,,20.855,,,,,,-0.7878,50
2013-04-06 21:07:00,,0.0,0.4056,-0.2253999999999999,,0.1802999999999999,,0.0,,12.937,13.764,25.012,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.259,,24.144,,17.856,,,,,,-0.6369,50
2013-04-06 21:08:00,,0.0,0.3155,-0.6085,,-0.2929999999999999,,0.0,,12.916,13.764,25.013,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.277,,24.174,,20.699,,,,,,-0.6369,50
2013-04-06 21:09:00,,0.0,0.338,-0.2703999999999999,,0.0675999999999999,,0.0,,12.895,13.763,25.012,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.296,,24.216,,19.192,,,,,,-0.7541999999999999,50
2013-04-06 21:10:00,,0.0,0.2703999999999999,-0.1126999999999999,,0.1578,,0.0,,12.865,13.763,25.012,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.315,,24.269,,21.016,,,,,,-0.6704,50
2013-04-06 21:11:00,,0.0,0.338,-0.6761,,-0.338,,0.0,,12.824,13.763,25.012,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.32,,24.304,,19.368,,,,,,-0.7542999999999999,50
2013-04-06 21:12:00,,0.0,0.2479,-0.3605999999999999,,-0.1126999999999999,,0.0,,12.845,13.762,25.012,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.289,,24.237,,20.646,,,,,,-0.8044999999999999,50
2013-04-06 21:13:00,,0.0,0.2479,-0.338,,-0.0901,,0.0,,12.897,13.763,25.013,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.226,,24.146,,21.34,,,,,,-0.8044999999999999,50
2013-04-06 21:14:00,,0.0,0.2479,-0.2703999999999999,,-0.0224999999999999,,0.0,,12.895,13.763,25.012,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.136,,24.018,,21.7,,,,,,-0.7541999999999999,50
2013-04-06 21:15:00,,0.0,0.2028,-0.9014,,-0.6986,,0.0,,12.893,13.763,25.014,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.123,,24.015,,21.647,,,,,,-0.4525,50
2013-04-06 21:16:00,,0.0,0.2253999999999999,-0.5858999999999999,,-0.3605999999999999,,0.0,,12.879,13.763,25.013,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.148,,24.075,,21.346,,,,,,-0.4022999999999999,50
2013-04-06 21:17:00,,0.0,0.2703999999999999,-0.4733,,-0.2028,,0.0,,12.865,13.762,25.012,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.173,,24.131,,21.034,,,,,,-0.4022999999999999,50
2013-04-06 21:18:00,,0.0,0.1802999999999999,-0.2028,,-0.0224999999999999,,0.0,,12.853,13.763,25.013,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.205,,24.161,,20.889,,,,,,-0.4022999999999999,50
2013-04-06 21:19:00,,0.0,0.2479,-0.2479,,0.0,,0.0,,12.863,13.763,25.012,0.0033999999999999,0.255782,,0.0,,0.0020999999999999,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.202,,24.102,,20.623,,,,,,-0.4022999999999999,50
2013-04-06 21:20:00,,0.0,0.3155,-0.2929999999999999,,0.0224999999999999,,0.0,,12.86,13.764,25.012,0.0033999999999999,0.240736,,0.0,,0.0,0.0,0.0008185023999999,,0.0008185023999999,0.0,,-99999.0,,24.168,,24.046,,18.998,,,,,,-0.4022999999999999,50
2013-04-06 21:21:00,,0.0,0.2028,-0.5858999999999999,,-0.3831,,0.0,,12.845,13.763,25.013,0.0033999999999999,0.22569,,0.0,,0.0,0.0,0.000767346,,0.000767346,0.0,,-99999.0,,24.123,,23.985,,21.485,,,,,,-0.4022999999999999,50
2013-04-06 21:22:00,,0.0,0.2929999999999999,-0.5182999999999999,,-0.2253999999999999,,0.0,,12.825,13.763,25.007,0.0033999999999999,0.210644,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,24.048,,23.874,,20.057,,,,,,-0.3855,50
2013-04-06 21:23:00,,0.0,0.1126999999999999,-0.5182999999999999,,-0.4056,,0.0,,12.819,13.763,25.003,0.0033999999999999,0.210644,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,24.026,,23.865,,21.72,,,,,,-0.1844,50
2013-04-06 21:24:00,,0.0,0.338,-0.2703999999999999,,0.0675999999999999,,0.0,,12.805,13.763,24.998,0.0033999999999999,0.210644,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,24.022,,23.876,,20.221,,,,,,-0.1844,50
2013-04-06 21:25:00,,0.0,0.338,-0.2028,,0.1351999999999999,,0.0,,12.786,13.763,24.998,0.0033999999999999,0.210644,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,24.03,,23.897,,19.502,,,,,,-0.2179,50
2013-04-06 21:26:00,,0.0,0.338,-0.0901,,0.2479,,0.0,,12.769,13.764,24.999,0.0033999999999999,0.1805519999999999,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,24.053,,23.961,,20.308,,,,,,-0.3687,50
2013-04-06 21:27:00,,0.0,0.338,-0.3155,,0.0224999999999999,,0.0,,12.76,13.764,24.998,0.0033999999999999,0.1655059999999999,,0.0,,0.0,0.0,0.0005627203999999,,0.0005627203999999,0.0,,-99999.0,,24.051,,23.924,,19.212,,,,,,-0.3185,50
2013-04-06 21:28:00,,0.0,0.2479,-0.4056,,-0.1578,,0.0,,12.744,13.764,24.998,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,24.012,,23.833,,21.573,,,,,,-0.4022999999999999,50
2013-04-06 21:29:00,,0.0,0.2929999999999999,-0.4506999999999999,,-0.1578,,0.0,,12.735,13.765,24.996,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,23.945,,23.737,,20.664,,,,,,-0.3687,50
2013-04-06 21:30:00,,0.0,0.3605999999999999,-0.0675999999999999,,0.2929999999999999,,0.0,,12.71,13.765,24.987,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,23.854,,23.606,,19.377,,,,,,-0.4022999999999999,50
2013-04-06 21:31:00,,0.0,0.3155,-0.3155,,0.0,,0.0,,12.697,13.765,24.985,0.0033999999999999,0.135414,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,23.842,,23.593,,20.389,,,,,,-0.4022999999999999,50
2013-04-06 21:32:00,,0.0,0.338,-0.3605999999999999,,-0.0224999999999999,,0.0,,12.697,13.765,24.984,0.0033999999999999,0.120368,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,0.0,,-99999.0,,23.847,,23.625,,20.53,,,,,,-0.4022999999999999,50
2013-04-06 21:33:00,,0.0,0.338,-0.3605999999999999,,-0.0224999999999999,,0.0,,12.686,13.765,24.985,0.0033999999999999,0.105322,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,23.856,,23.662,,20.599,,,,,,-0.4022999999999999,50
2013-04-06 21:34:00,,0.0,0.3605999999999999,-0.3155,,0.0451,,0.0,,12.66,13.765,24.975,0.0033999999999999,0.105322,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,23.868,,23.716,,20.455,,,,,,-0.4022999999999999,50
2013-04-06 21:35:00,,0.0,0.338,-0.4056,,-0.0675999999999999,,0.0,,12.635,13.764,24.971,0.0033999999999999,0.105322,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,23.894,,23.723,,20.77,,,,,,-0.4022999999999999,50
2013-04-06 21:36:00,,0.0,0.2929999999999999,-0.3831,,-0.0901,,0.0,,12.616,13.766,24.971,0.0033999999999999,0.105322,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,23.895,,23.688,,20.45,,,,,,-0.4022999999999999,50
2013-04-06 21:37:00,,0.0,0.3831,-0.2703999999999999,,0.1126999999999999,,0.0,,12.6,13.766,24.966,0.0033999999999999,0.07523,,0.0,,0.0,0.0,0.000255782,,0.000255782,0.0,,-99999.0,,23.869,,23.633,,20.472,,,,,,-0.4189999999999999,50
2013-04-06 21:38:00,,0.0,0.2929999999999999,-0.5409,,-0.2479,,0.0,,12.568,13.766,24.956,0.0033999999999999,0.060184,,0.0,,0.0,0.0,0.0002046255999999,,0.0002046255999999,0.0,,-99999.0,,23.825,,23.572,,21.658,,,,,,-0.6704,50
2013-04-06 21:39:00,,0.0,0.3155,-0.2479,,0.0675999999999999,,0.0,,12.548,13.766,24.957,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.843,,23.64,,19.939,,,,,,-0.8044999999999999,50
2013-04-06 21:40:00,,0.0,0.2929999999999999,-0.5409,,-0.2479,,0.0,,12.52,13.766,24.95,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.87,,23.699,,20.921,,,,,,-0.8044999999999999,50
2013-04-06 21:41:00,,0.0,0.338,-0.1351999999999999,,0.2028,,0.0,,12.499,13.767,24.945,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.892,,23.761,,19.15,,,,,,-0.8044999999999999,50
2013-04-06 21:42:00,,0.0,0.3155,-0.4282,,-0.1126999999999999,,0.0,,12.488,13.766,24.944,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.928,,23.856,,20.592,,,,,,-0.8716,50
2013-04-06 21:43:00,,0.0,0.2703999999999999,-0.5182999999999999,,-0.2479,,0.0,,12.475,13.766,24.937,0.0033999999999999,0.030092,,0.0,,0.0,0.0,0.0001023127999999,,0.0001023127999999,0.0,,-99999.0,,23.95,,23.872,,20.944,,,,,,-1.0727,50
2013-04-06 21:44:00,,0.0,0.2929999999999999,-0.2028,,0.0901,,0.0,,12.448,13.767,24.93,0.0033999999999999,0.030092,,0.0,,0.0,0.0,0.0001023127999999,,0.0001023127999999,0.0,,-99999.0,,23.952,,23.827,,19.596,,,,,,-1.1565,50
2013-04-06 21:45:00,,0.0,0.3155,-0.3831,,-0.0675999999999999,,0.0,,12.418,13.767,24.93,0.0033999999999999,0.030092,,0.0,,0.0,0.0,0.0001023127999999,,0.0001023127999999,0.0,,-99999.0,,23.912,,23.757,,20.872,,,,,,-1.2068,50
2013-04-06 21:46:00,,0.0,0.2929999999999999,-0.5409,,-0.2479,,0.0,,12.382,13.767,24.93,0.0033999999999999,0.030092,,0.0,,0.0,0.0,0.0001023127999999,,0.0001023127999999,0.0,,-99999.0,,23.865,,23.682,,20.957,,,,,,-1.2906,50
2013-04-06 21:47:00,,0.0,0.338,-0.2028,,0.1351999999999999,,0.0,,12.345,13.767,24.926,0.0033999999999999,0.030092,,0.0,,0.0,0.0,0.0001023127999999,,0.0001023127999999,0.0,,-99999.0,,23.867,,23.716,,19.331,,,,,,-1.5923,50
2013-04-06 21:48:00,,0.0,0.3155,-0.4506999999999999,,-0.1351999999999999,,0.0,,12.294,13.767,24.919,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.868,,23.757,,20.598,,,,,,-1.6091,50
2013-04-06 21:49:00,,0.0,0.2929999999999999,-0.3605999999999999,,-0.0675999999999999,,0.0,,12.252,13.767,24.916,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.889,,23.812,,20.319,,,,,,-1.8102,50
