measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-07-05 21:27:00,0.0,,,0.27,-0.135,0.135,,,0.0,26.285,13.644,30.029,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.981,27.627,22.654,-1.2549,50
2012-07-05 21:28:00,0.0,,,0.3375,0.315,0.6524999999999999,,,0.0,26.27,13.642,30.014,0.0,0.0,0.0,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.942,27.608,22.654,-1.1713,50
2012-07-05 21:29:00,0.0,,,0.3825,0.315,0.6975,,,0.0,26.263,13.644,29.996,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.901,27.589,22.628,-1.3052,50
2012-07-05 21:30:00,0.0,,,0.2924999999999999,-0.6524999999999999,-0.3599999999999999,,,0.0,26.292,13.644,29.982,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.907,27.587,22.639,-1.255,50
2012-07-05 21:31:00,0.0,,,0.2475,-0.6524999999999999,-0.405,,,0.0,26.279,13.643,29.965,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.903,27.578,22.614,-1.1044,50
2012-07-05 21:32:00,0.0,,,0.405,-0.5849999999999999,-0.1799999999999999,,,0.0,26.269,13.643,29.951,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.913,27.591,22.549,-1.004,50
2012-07-05 21:33:00,0.0,,,0.3375,-0.315,0.0224999999999999,,,0.0,26.254,13.644,29.933,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.918,27.599,22.5,-1.0877,50
2012-07-05 21:34:00,0.0,,,0.2025,-0.8549999999999999,-0.6524999999999999,,,0.0,26.228,13.646,29.918,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.907,27.609,22.413,-1.1044,50
2012-07-05 21:35:00,0.0,,,0.225,-0.7874999999999999,-0.5625,,,0.0,26.169,13.645,29.905,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.892,27.581,22.374,-1.2216,50
2012-07-05 21:36:00,0.0,,,0.4274999999999999,-0.0224999999999999,0.405,,,0.0,26.097,13.646,29.89,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,41.928,27.871,27.559,22.289,-1.1714,50
2012-07-05 21:37:00,0.0,,,0.3375,0.1799999999999999,0.5174999999999998,,,0.0,26.04,13.646,29.872,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.84,27.537,22.235,-1.3387,50
2012-07-05 21:38:00,0.0,,,0.225,-0.9676,-0.7426,,,0.0,26.032,13.647,29.86,0.0,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.808,27.51,22.193,-1.4224,50
2012-07-05 21:39:00,0.0,,,0.4274999999999999,0.2025,0.63,,,0.0,25.996,13.647,29.846,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.78,27.473,22.116,-1.7404,50
2012-07-05 21:40:00,0.0,,,0.27,-0.0675,0.2025,,,0.0,25.985,13.648,29.83,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.767,27.454,22.102,-1.8408,50
2012-07-05 21:41:00,0.0,,,0.2924999999999999,0.1125,0.405,,,0.0,25.93,13.647,29.816,0.0,0.0,0.0,0.0126999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.755,27.436,22.036,-2.0249,50
2012-07-05 21:42:00,0.0,,,0.1575,-0.8101,-0.6524999999999999,,,0.0,25.853,13.648,29.8,0.0,0.0,0.0,-0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.717,27.406,21.979,-2.209,50
2012-07-05 21:43:00,0.0,,,0.2924999999999999,-0.765,-0.4724999999999999,,,0.0,25.795,13.648,29.792,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.707,27.388,21.976,-2.209,50
2012-07-05 21:44:00,0.0,,,0.3825,0.1125,0.495,,,0.0,25.75,13.649,29.768,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,32.85,27.688,27.359,22.049,-2.1923,50
2012-07-05 21:45:00,0.0,,,0.495,0.4724999999999999,0.9676,,,0.0,25.756,13.649,29.752,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,41.389,27.68,27.345,22.067,-1.8743,50
2012-07-05 21:46:00,0.0,,,0.4274999999999999,-0.315,0.1125,,,0.0,25.92,13.649,29.738,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,48.073,27.681,27.337,22.145,-1.8576,50
2012-07-05 21:47:00,0.0,,,0.2924999999999999,-0.54,-0.2475,,,0.0,26.137,13.649,29.723,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,57.719,27.675,27.336,22.219,-1.6233,50
2012-07-05 21:48:00,0.0,,,0.2025,-0.8326,-0.63,,,0.0,26.137,13.65,29.708,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.657,27.335,22.222,-1.6568,50
2012-07-05 21:49:00,0.0,,,0.45,-0.4274999999999999,0.0224999999999999,,,0.0,26.04,13.65,29.695,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,45.019,27.607,27.307,22.202,-1.7907,50
2012-07-05 21:50:00,0.0,,,0.405,-0.135,0.27,,,0.0,25.984,13.651,29.681,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.158,27.584,27.276,22.171,-1.8241,50
2012-07-05 21:51:00,0.0,,,0.3825,0.0675,0.45,,,0.0,25.94,13.651,29.669,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.574,27.254,22.238,-1.8074,50
2012-07-05 21:52:00,0.0,,,0.1799999999999999,-0.7425,-0.5625,,,0.0,25.939,13.652,29.652,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.547,27.226,22.239,-1.8408,50
2012-07-05 21:53:00,0.0,,,0.2475,-0.2025,0.0449999999999999,,,0.0,25.961,13.652,29.638,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.543,27.233,22.266,-1.8241,50
2012-07-05 21:54:00,0.0,,,0.3375,0.0,0.3375,,,0.0,25.968,13.651,29.625,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.546,27.224,22.343,-1.8074,50
2012-07-05 21:55:00,0.0,,,0.2475,-0.2924999999999999,-0.0449999999999999,,,0.0,26.028,13.652,29.61,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.558,27.222,22.505,-1.8409,50
2012-07-05 21:56:00,0.0,,,0.27,-0.405,-0.135,,,0.0,26.082,13.652,29.599,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.556,27.225,22.596,-1.7237,50
2012-07-05 21:57:00,0.0,,,0.315,-0.225,0.0899999999999999,,,0.0,26.101,13.653,29.585,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.531,27.217,22.617,-1.6066,50
2012-07-05 21:58:00,0.0,,,0.27,-0.1575,0.1125,,,0.0,26.134,13.653,29.577,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.502,27.187,22.746,-1.5731,50
2012-07-05 21:59:00,0.0,,,0.3375,-0.3375,0.0,,,0.0,26.173,13.654,29.562,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.485,27.169,22.84,-1.4225,50
2012-07-05 22:00:00,0.0,,,0.315,-0.2924999999999999,0.0224999999999999,,,0.0,26.205,13.654,29.555,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.485,27.164,22.911,-1.4225,50
2012-07-05 22:01:00,0.0,,,0.27,-0.54,-0.27,,,0.0,26.198,13.65,29.533,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.472,27.147,22.875,-1.4392,50
2012-07-05 22:02:00,0.0,,,0.2025,-0.495,-0.2924999999999999,,,0.0,26.146,13.654,29.518,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.465,27.142,22.821,-1.4393,50
2012-07-05 22:03:00,0.0,,,0.2475,-0.315,-0.0675,,,0.0,26.078,13.654,29.51,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.454,27.14,22.838,-1.7907,50
2012-07-05 22:04:00,0.0,,,0.2475,-0.3599999999999999,-0.1125,,,0.0,26.044,13.654,29.499,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.44,27.126,22.84,-1.7907,50
2012-07-05 22:05:00,0.0,,,0.315,-0.2025,0.1125,,,0.0,26.037,13.655,29.488,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.423,27.096,22.849,-1.8074,50
2012-07-05 22:06:00,0.0,,,0.315,-0.3825,-0.0675,,,0.0,25.976,13.655,29.476,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.388,27.065,22.845,-1.8075,50
2012-07-05 22:07:00,0.0,,,0.2475,-0.2924999999999999,-0.0449999999999999,,,0.0,25.86,13.657,29.46,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.347,27.011,22.87,-1.8075,50
2012-07-05 22:08:00,0.0,,,0.2924999999999999,-0.27,0.0224999999999999,,,0.0,25.846,13.656,29.447,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.335,26.992,22.922,-1.8409,50
2012-07-05 22:09:00,0.0,,,0.315,-0.3375,-0.0224999999999999,,,0.0,25.862,13.657,29.433,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.327,26.967,22.923,-1.8075,50
2012-07-05 22:10:00,0.0,,,0.2924999999999999,-0.27,0.0224999999999999,,,0.0,25.875,13.657,29.422,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.314,26.964,22.935,-1.774,50
2012-07-05 22:11:00,0.0,,,0.27,-0.2924999999999999,-0.0224999999999999,,,0.0,25.837,13.657,29.409,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.313,26.945,22.92,-1.8075,50
2012-07-05 22:12:00,0.0,,,0.27,-0.0675,0.2025,,,0.0,25.841,13.657,29.394,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.302,26.927,22.99,-1.8075,50
2012-07-05 22:13:00,0.0,,,0.2025,-0.3826,-0.1799999999999999,,,0.0,25.918,13.658,29.38,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.277,26.911,23.064,-1.8075,50
2012-07-05 22:14:00,0.0,,,0.2926,-0.4051,-0.1125,,,0.0,25.942,13.658,29.366,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.256,26.903,23.023,-1.8075,50
2012-07-05 22:15:00,0.0,,,0.315,-0.2475,0.0675,,,0.0,25.923,13.659,29.354,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.258,26.9,23.023,-1.8075,50
2012-07-05 22:16:00,0.0,,,0.4726,0.3376,0.8101,,,0.0,25.92,13.659,29.34,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.9,27.236,26.892,22.978,-1.8076,50
2012-07-05 22:17:00,0.0,,,0.4275999999999999,0.4726,0.9002,,,0.0,25.864,13.659,29.33,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.21,26.88,22.861,-1.8243,50
2012-07-05 22:18:00,0.0,,,0.4275999999999999,0.4051,0.8327,,,0.0,25.788,13.659,29.314,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.171,26.839,22.783,-1.841,50
2012-07-05 22:19:00,0.0,,,0.3376,-0.2926,0.0449999999999999,,,0.0,25.712,13.659,29.301,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.16,26.806,22.743,-1.9749,50
2012-07-05 22:20:00,0.0,,,0.3376,0.1125,0.4501,,,0.0,25.679,13.66,29.29,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,32.76,27.149,26.795,22.724,-2.0419,50
2012-07-05 22:21:00,0.0,,,0.4051,0.0224999999999999,0.4275999999999999,,,0.0,25.644,13.66,29.274,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,37.783,27.136,26.786,22.636,-1.9749,50
2012-07-05 22:22:00,0.0,,,0.2025,-0.9452,-0.7427,,,0.0,25.609,13.661,29.26,0.0,0.0,0.0,-0.0126999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.124,26.781,22.55,-2.2093,50
2012-07-05 22:23:00,0.0,,,0.135,-0.7202,-0.5851,,,0.0,25.549,13.661,29.246,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.077,26.748,22.539,-2.3097,50
2012-07-05 22:24:00,0.0,,,0.135,-0.9227,-0.7876999999999998,,,0.0,25.47,13.662,29.234,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.014,26.702,22.56,-2.4603,50
2012-07-05 22:25:00,0.0,,,0.2701,-0.1575,0.1125,,,0.0,25.376,13.662,29.22,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.957,26.641,22.59,-2.3599,50
2012-07-05 22:26:00,0.0,,,0.2926,-0.2475999999999999,0.0449999999999999,,,0.0,25.449,13.662,29.205,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.895,26.606,22.65,-2.4268,50
2012-07-05 22:27:00,0.0,,,0.4726,-0.1125,0.3600999999999999,,,0.0,25.951,13.661,29.192,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,40.381,26.866,26.581,22.78,-2.1089,50
2012-07-05 22:28:00,0.0,,,0.3826,-0.0449999999999999,0.3376,,,0.0,26.117,13.662,29.178,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,34.276,26.887,26.597,22.835,-1.8578,50
2012-07-05 22:29:00,0.0,,,0.4275999999999999,0.0675,0.4950999999999999,,,0.0,26.121,13.661,29.167,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.905,26.624,22.87,-1.8077,50
2012-07-05 22:30:00,0.0,,,0.2926,-0.4501,-0.1575,,,0.0,26.202,13.664,29.151,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.906,26.636,22.819,-1.791,50
2012-07-05 22:31:00,0.0,,,0.2926,-0.1575,0.135,,,0.0,26.201,13.664,29.139,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.918,26.657,22.78,-1.7909,50
2012-07-05 22:32:00,0.0,,,0.3600999999999999,0.3376,0.6976999999999999,,,0.0,26.213,13.663,29.124,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,44.313,26.921,26.666,22.759,-1.8077,50
2012-07-05 22:33:00,0.0,,,0.2475999999999999,-0.6527,-0.4051,,,0.0,26.127,13.664,29.11,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.92,26.657,22.654,-1.8746,50
2012-07-05 22:34:00,0.0,,,0.2926,-0.4726,-0.1799999999999999,,,0.0,25.987,13.664,29.1,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.894,26.647,22.559,-2.0253,50
2012-07-05 22:35:00,0.0,,,0.1799999999999999,-0.5851,-0.4051,,,0.0,25.822,13.664,29.088,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.862,26.626,22.5,-2.2094,50
2012-07-05 22:36:00,0.0,,,0.2926,-0.2475999999999999,0.0449999999999999,,,0.0,25.721,13.665,29.075,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.813,26.572,22.478,-2.2094,50
2012-07-05 22:37:00,0.0,,,0.2926,-0.0224999999999999,0.2701,,,0.0,25.698,13.664,29.061,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.787,26.545,22.432,-2.1592,50
2012-07-05 22:38:00,0.0,,,0.2701,-0.1575,0.1125,,,0.0,25.638,13.666,29.046,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.765,26.532,22.36,-2.1424,50
2012-07-05 22:39:00,0.0,,,0.3376,-0.4950999999999999,-0.1575,,,0.0,25.585,13.665,29.038,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.769,26.53,22.369,-2.0253,50
2012-07-05 22:40:00,0.0,,,0.1799999999999999,-0.3600999999999999,-0.1799999999999999,,,0.0,25.515,13.666,29.021,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.775,26.525,22.34,-1.8077,50
2012-07-05 22:41:00,0.0,,,0.0899999999999999,-0.8102,-0.7202,,,0.0,25.437,13.666,29.012,0.0,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.764,26.512,22.282,-1.8747,50
2012-07-05 22:42:00,0.0,,,0.2926,-0.0899999999999999,0.2026,,,0.0,25.329,13.666,28.997,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.696,26.454,22.187,-1.8077,50
2012-07-05 22:43:00,0.0,,,0.1799999999999999,-1.0127,-0.8327,,,0.0,25.232,13.667,28.983,0.0,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.653,26.417,22.122,-1.8077,50
2012-07-05 22:44:00,0.0,,,0.3376,0.0224999999999999,0.3600999999999999,,,0.0,25.151,13.666,28.971,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.611,26.368,22.052,-1.8077,50
2012-07-05 22:45:00,0.0,,,0.2250999999999999,-0.6976999999999999,-0.4726,,,0.0,25.03,13.666,28.959,0.0,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.563,26.327,22.045,-1.8244,50
2012-07-05 22:46:00,0.0,,,0.2926,-0.3600999999999999,-0.0675,,,0.0,24.927,13.667,28.948,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.532,26.302,22.033,-1.8245,50
2012-07-05 22:47:00,0.0,,,0.4950999999999999,0.3376,0.8327,,,0.0,24.849,13.668,28.936,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,37.22,26.524,26.282,22.01,-1.8077,50
2012-07-05 22:48:00,0.0,,,0.3600999999999999,0.4501,0.8102,,,0.0,24.783,13.667,28.925,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.511,26.259,21.97,-1.7743,50
2012-07-05 22:49:00,0.0,,,0.3826,0.3150999999999999,0.6976999999999999,,,0.0,24.704,13.668,28.912,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.522,26.256,21.963,-1.7073,50
2012-07-05 22:50:00,0.0,,,0.3376,-0.6301999999999999,-0.2926,,,0.0,24.649,13.669,28.903,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.508,26.219,21.984,-1.5064,50
2012-07-05 22:51:00,0.0,,,0.3150999999999999,0.0,0.3150999999999999,,,0.0,24.616,13.668,28.89,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.471,26.185,22.035,-1.5567,50
2012-07-05 22:52:00,0.0,,,0.4051,0.0449999999999999,0.4501,,,0.0,24.637,13.668,28.875,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.463,26.18,22.093,-1.4562,50
2012-07-05 22:53:00,0.0,,,0.1799999999999999,-0.8327,-0.6527,,,0.0,24.722,13.669,28.864,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.442,26.174,22.177,-1.4562,50
2012-07-05 22:54:00,0.0,,,0.2026,-0.8327,-0.6301999999999999,,,0.0,24.71,13.67,28.847,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.397,26.158,22.195,-1.5065,50
2012-07-05 22:55:00,0.0,,,0.0899999999999999,-0.9002,-0.8102,,,0.0,24.722,13.669,28.837,0.0,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.392,26.156,22.212,-1.5735,50
2012-07-05 22:56:00,0.0,,,0.0224999999999999,-0.8102,-0.7876999999999998,,,0.0,24.764,13.67,28.824,0.0,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.38,26.118,22.232,-1.607,50
2012-07-05 22:57:00,0.0,,,0.2026,-0.4275999999999999,-0.2250999999999999,,,0.0,25.059,13.669,28.807,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.343,26.082,22.3,-1.6069,50
2012-07-05 22:58:00,0.0,,,0.3600999999999999,-0.1125,0.2475999999999999,,,0.0,25.415,13.672,28.797,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.376,26.11,22.362,-1.4731,50
2012-07-05 22:59:00,0.0,,,0.3376,-0.2701,0.0675,,,0.0,25.528,13.671,28.776,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.408,26.126,22.352,-1.4061,50
2012-07-05 23:00:00,0.0,,,0.1801,-0.5177,-0.3376,,,0.0,25.525,13.671,28.766,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.45,26.142,22.38,-1.3894,50
2012-07-05 23:01:00,0.0,,,0.4051,0.0224999999999999,0.4275999999999999,,,0.0,25.555,13.671,28.752,-0.0001,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,45.997,26.468,26.14,22.408,-1.3559,50
2012-07-05 23:02:00,0.0,,,0.2026,-0.8327999999999999,-0.6301999999999999,,,0.0,25.515,13.672,28.738,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.452,26.12,22.407,-1.3894,50
2012-07-05 23:03:00,0.0,,,0.2701,-0.0224999999999999,0.2475999999999999,,,0.0,25.59,13.673,28.725,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.428,26.108,22.476,-1.3224,50
2012-07-05 23:04:00,0.0,,,0.2026,-0.7878,-0.5852,,,0.0,25.647,13.673,28.712,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.427,26.096,22.512,-1.3392,50
2012-07-05 23:05:00,0.0,,,0.1125,-0.9453,-0.8327999999999999,,,0.0,25.642,13.674,28.697,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.425,26.088,22.549,-1.2889,50
2012-07-05 23:06:00,0.0,,,0.2701,0.0675,0.3376,,,0.0,25.546,13.673,28.683,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.437,26.095,22.565,-1.2052,50
2012-07-05 23:07:00,0.0,,,0.3826999999999999,0.1575999999999999,0.5402,,,0.0,25.447,13.672,28.673,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.431,26.109,22.574,-1.3894,50
2012-07-05 23:08:00,0.0,,,0.3376,-0.2701,0.0675,,,0.0,25.401,13.674,28.659,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.434,26.126,22.543,-1.4061,50
2012-07-05 23:09:00,0.0,,,0.2475999999999999,-0.4727,-0.2250999999999999,,,0.0,25.377,13.674,28.648,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.447,26.138,22.544,-1.4898,50
2012-07-05 23:10:00,0.0,,,0.2926,-0.2250999999999999,0.0675,,,0.0,25.278,13.674,28.634,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.451,26.119,22.539,-1.607,50
2012-07-05 23:11:00,0.0,,,0.2475999999999999,-0.4501999999999999,-0.2026,,,0.0,25.2,13.674,28.621,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.425,26.083,22.47,-1.607,50
