measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-02-06 21:10:00,0.0,,,0.7459,0.2712999999999999,1.0172,,,0.0,-1.1867,14.122,12.941,0.0164,2.121486,0.0,1.3247,0.0,0.0347923704,,0.0347923704,,,,,,,,,,,0.0,38.191,12.922,12.751,-1.9185,-0.2018,50
2012-02-06 21:11:00,0.0,,,0.5651,-0.113,0.4521,,,0.0,-1.2121,14.121,12.929,0.0154,2.151578,0.0,1.3565,0.0,0.0331343012,,0.0331343012,,,,,,,,,,,0.0,-99999.0,12.921,12.747,-1.9234,-0.2018,50
2012-02-06 21:12:00,0.0,,,0.5651,-0.2712999999999999,0.2938999999999999,,,0.0,-1.2511,14.122,12.916,0.0162999999999999,2.196716,0.0,1.3862,0.0,0.0358064707999999,,0.0358064707999999,,,,,,,,,,,0.0,-99999.0,12.893,12.737,-1.9276,-0.2018,50
2012-02-06 21:13:00,0.0,,,0.5651,-0.0225999999999999,0.5424999999999999,,,0.0,-1.265,14.122,12.906,0.016,2.226808,0.0,1.4223,0.0,0.0356289279999999,,0.0356289279999999,,,,,,,,,,,0.0,-99999.0,12.861,12.722,-1.9362,-0.2018,50
2012-02-06 21:14:00,0.0,,,0.6554999999999999,0.113,0.7686,,,0.0,-1.2842,14.122,12.892,0.0158,2.2569,0.0,1.452,0.0,0.03565902,,0.03565902,,,,,,,,,,,0.0,-99999.0,12.867,12.704,-1.9301,-0.2018,50
2012-02-06 21:15:00,0.0,,,0.5199,-0.2034999999999999,0.3165,,,0.0,-1.2661,14.123,12.881,0.0158,2.302038,0.0,1.503,0.0,0.0363722003999999,,0.0363722003999999,,,,,,,,,,,0.0,-99999.0,12.885,12.691,-1.9135,-0.2018,50
2012-02-06 21:16:00,0.0,,,0.5651,-0.0677999999999999,0.4973,,,0.0,-1.1899,14.123,12.869,0.0164,2.33213,0.0,1.5306,0.0,0.0382469319999999,,0.0382469319999999,,,,,,,,,,,0.0,-99999.0,12.897,12.705,-1.8903,-0.2018,50
2012-02-06 21:17:00,0.0,,,0.5877,-0.1356,0.4521,,,0.0,-1.1233,14.124,12.856,0.0156999999999999,2.347176,0.0,1.554,0.0,0.0368506632,,0.0368506632,,,,,,,,,,,0.0,-99999.0,12.903,12.71,-1.8474,-0.2018,50
2012-02-06 21:18:00,0.0,,,0.5424999999999999,-0.2712999999999999,0.2712999999999999,,,0.0,-1.1071,14.124,12.845,0.0162999999999999,2.377268,0.0,1.5773,0.0,0.0387494684,,0.0387494684,,,,,,,,,,,0.0,-99999.0,12.922,12.722,-1.8476,-0.2018,50
2012-02-06 21:19:00,0.0,,,0.5877,0.0451999999999999,0.6329,,,0.0,-1.0825,14.125,12.833,0.0164,2.392314,0.0,1.5794,0.0,0.0392339495999999,,0.0392339495999999,,,,,,,,,,,0.0,-99999.0,12.914,12.715,-1.8303,-0.2018,50
2012-02-06 21:20:00,0.0,,,0.5651,-0.4747,0.0903999999999999,,,0.0,-1.0645,14.123,12.822,0.0156999999999999,2.40736,0.0,1.5859,0.0,0.037795552,,0.037795552,,,,,,,,,,,0.0,-99999.0,12.873,12.687,-1.8387,-0.2018,50
2012-02-06 21:21:00,0.0,,,0.5877,0.1582,0.746,,,0.0,-1.079,14.124,12.812,0.0158,2.437452,0.0,1.6325,0.0,0.0385117416,,0.0385117416,,,,,,,,,,,0.0,-99999.0,12.86,12.658,-1.8344,-0.2018,50
2012-02-06 21:22:00,0.0,,,0.5651,-0.2261,0.3391,,,0.0,-0.8851,14.125,12.799,0.0158,2.452498,0.0,1.6432,0.0,0.0387494684,,0.0387494684,,,,,,,,,,,0.0,-99999.0,12.872,12.656,-1.79,-0.2185999999999999,50
2012-02-06 21:23:00,0.0,,,0.5877999999999999,-0.0677999999999999,0.5199,,,0.0,-0.8911999999999999,14.125,12.788,0.0162999999999999,2.452498,0.0,1.6432,0.0,0.0399757173999999,,0.0399757173999999,,,,,,,,,,,0.0,-99999.0,12.895,12.667,-1.7318,-0.1849,50
2012-02-06 21:24:00,0.0,,,0.5651,-0.2261,0.3391,,,0.0,-0.9766,14.126,12.778,0.0165,2.452498,0.0,1.6326,0.0,0.0404662169999999,,0.0404662169999999,,,,,,,,,,,0.0,-99999.0,12.889,12.664,-1.6814,-0.2018,50
2012-02-06 21:25:00,0.0,,,0.5877999999999999,-0.2261,0.3617,,,0.0,-0.8599999999999999,14.127,12.764,0.0164,2.437452,0.0,1.6326,0.0,0.0399742127999999,,0.0399742127999999,,,,,,,,,,,0.0,-99999.0,12.877,12.665,-1.6956,-0.1849,50
2012-02-06 21:26:00,0.0,,,0.5652,-0.0225999999999999,0.5424999999999999,,,0.0,-0.99,14.127,12.755,0.0164,2.437452,0.0,1.6326,0.0,0.0399742127999999,,0.0399742127999999,,,,,,,,,,,0.0,-99999.0,12.837,12.654,-1.6857,-0.1849,50
2012-02-06 21:27:00,0.0,,,0.5652,-0.0677999999999999,0.4973,,,0.0,-1.0892,14.126,12.743,0.0158,2.452498,0.0,1.6305,0.0,0.0387494684,,0.0387494684,,,,,,,,,,,0.0,-99999.0,12.818,12.632,-1.7064,-0.1849,50
2012-02-06 21:28:00,0.0,,,0.5652,0.0,0.5652,,,0.0,-1.0078,14.127,12.734,0.016,2.422406,0.0,1.6305,0.0,0.038758496,,0.038758496,,,,,,,,,,,0.0,-99999.0,12.806,12.618,-1.7141,-0.2018,50
2012-02-06 21:29:00,0.0,,,0.5652,-0.1807999999999999,0.3842999999999999,,,0.0,-1.0784,14.127,12.724,0.016,2.40736,0.0,1.6114,0.0,0.0385177599999999,,0.0385177599999999,,,,,,,,,,,0.0,-99999.0,12.763,12.593,-1.7047,-0.1512999999999999,50
2012-02-06 21:30:00,0.0,,,0.5425999999999999,-0.2261,0.3165,,,0.0,-1.2371,14.127,12.712,0.016,2.377268,0.0,1.5817,0.0,0.038036288,,0.038036288,,,,,,,,,,,0.0,-99999.0,12.768,12.576,-1.721,-0.2018,50
2012-02-06 21:31:00,0.0,,,0.5652,-0.1356999999999999,0.4294999999999999,,,0.0,-1.1439,14.127,12.701,0.0158,2.347176,0.0,1.5626,0.0,0.0370853807999999,,0.0370853807999999,,,,,,,,,,,0.0,-99999.0,12.779,12.584,-1.7331,-0.2018,50
2012-02-06 21:32:00,0.0,,,0.5877999999999999,-0.1809,0.4068999999999999,,,0.0,-1.1695,14.128,12.691,0.0162999999999999,2.317084,0.0,1.5244,0.0,0.0377684692,,0.0377684692,,,,,,,,,,,0.0,-99999.0,12.781,12.579,-1.7539,-0.2018,50
2012-02-06 21:33:00,0.0,,,0.52,-0.1356,0.3842999999999999,,,0.0,-1.3454,14.128,12.681,0.0162999999999999,2.286992,0.0,1.5096,0.0,0.0372779696,,0.0372779696,,,,,,,,,,,0.0,-99999.0,12.79,12.565,-1.7693,-0.2018,50
2012-02-06 21:34:00,0.0,,,0.633,-0.113,0.52,,,0.0,-1.4178,14.128,12.67,0.0162999999999999,2.241854,0.0,1.4607,0.0,0.0365422202,,0.0365422202,,,,,,,,,,,0.0,-99999.0,12.798,12.56,-1.7935,-0.2018,50
2012-02-06 21:35:00,0.0,,,0.6104,-0.0225999999999999,0.5877999999999999,,,0.0,-1.482,14.128,12.66,0.0164,2.196716,0.0,1.4162,0.0,0.0360261424,,0.0360261424,,,,,,,,,,,0.0,-99999.0,12.802,12.559,-1.8061,-0.2185999999999999,50
2012-02-06 21:36:00,0.0,,,0.4748,-0.0677999999999999,0.4068999999999999,,,0.0,-1.4971,14.128,12.649,0.0161,2.151578,0.0,1.3779,0.0,0.0346404058,,0.0346404058,,,,,,,,,,,0.0,-99999.0,12.78,12.544,-1.8304,-0.2018,50
2012-02-06 21:37:00,0.0,,,0.5652,-0.0677999999999999,0.4974,,,0.0,-1.4904,14.128,12.64,0.0161,2.091394,0.0,1.3143,0.0,0.0336714434,,0.0336714434,,,,,,,,,,,0.0,-99999.0,12.776,12.529,-1.845,-0.2018,50
2012-02-06 21:38:00,0.0,,,0.5425999999999999,-0.1583,0.3842999999999999,,,0.0,-1.4856,14.129,12.632,0.0167,2.03121,0.0,1.2633,0.0,0.033921207,,0.033921207,,,,,,,,,,,0.0,-99999.0,12.801,12.535,-1.8567,-0.269,50
2012-02-06 21:39:00,0.0,,,0.4748,-0.1583,0.3165,,,0.0,-1.4966,14.128,12.62,0.0162999999999999,1.971026,0.0,1.1954,0.0,0.0321277238,,0.0321277238,,,,,,,,,,,0.0,-99999.0,12.801,12.529,-1.8632,-0.3195,50
2012-02-06 21:40:00,0.0,,,0.5877999999999999,-0.0225999999999999,0.5652,,,0.0,-1.5068,14.131,12.61,0.0161,1.910842,0.0,1.138,0.0,0.0307645562,,0.0307645562,,,,,,,,,,,0.0,-99999.0,12.785,12.51,-1.8756,-0.2521999999999999,50
2012-02-06 21:41:00,0.0,,,0.5652,-0.0903999999999999,0.4748,,,0.0,-1.5018,14.13,12.602,0.0165,1.835612,0.0,1.0574,0.0,0.0302875979999999,,0.0302875979999999,,,,,,,,,,,0.0,-99999.0,12.784,12.503,-1.8746,-0.2185999999999999,50
2012-02-06 21:42:00,0.0,,,0.5877999999999999,-0.1809,0.4069999999999999,,,0.0,-1.5076,14.131,12.593,0.0167,1.760382,0.0,0.9958,0.0,0.0293983794,,0.0293983794,,,,,,,,,,,0.0,-99999.0,12.797,12.499,-1.8834,-0.269,50
2012-02-06 21:43:00,0.0,,,0.5652,-0.113,0.4521999999999999,,,0.0,-1.5269,14.13,12.58,0.0167,1.715244,0.0,0.9448,0.0,0.0286445747999999,,0.0286445747999999,,,,,,,,,,,0.0,-99999.0,12.777,12.486,-1.8868,-0.2185999999999999,50
2012-02-06 21:44:00,0.0,,,0.5877999999999999,-0.0225999999999999,0.5652,,,0.0,-1.5387,14.131,12.572,0.0165,1.670106,0.0,0.9109,0.0,0.0275567489999999,,0.0275567489999999,,,,,,,,,,,0.0,-99999.0,12.779,12.488,-1.8877,-0.2354,50
2012-02-06 21:45:00,0.0,,,0.633,-0.1809,0.4521999999999999,,,0.0,-1.5223,14.131,12.565,0.0165,1.640014,0.0,0.8939,0.0,0.027060231,,0.027060231,,,,,,,,,,,0.0,-99999.0,12.77,12.495,-1.8909,-0.2185999999999999,50
2012-02-06 21:46:00,0.0,,,0.5652,-0.1356999999999999,0.4295999999999999,,,0.0,-1.538,14.131,12.558,0.0167,1.640014,0.0,0.8769,0.0,0.0273882338,,0.0273882338,,,,,,,,,,,0.0,-99999.0,12.74,12.478,-1.8897,-0.2018,50
2012-02-06 21:47:00,0.0,,,0.5877999999999999,-0.0903999999999999,0.4974,,,0.0,-1.5317,14.131,12.547,0.0162999999999999,1.609922,0.0,0.8578,0.0,0.0262417286,,0.0262417286,,,,,,,,,,,0.0,-99999.0,12.73,12.446,-1.888,-0.2018,50
2012-02-06 21:48:00,0.0,,,0.5652,-0.1356999999999999,0.4295999999999999,,,0.0,-1.4964,14.132,12.541,0.0162999999999999,1.57983,0.0,0.8323,0.0,0.025751229,,0.025751229,,,,,,,,,,,0.0,-99999.0,12.737,12.44,-1.8772,-0.2018,50
2012-02-06 21:49:00,0.0,,,0.5652,-0.0677999999999999,0.4974,,,0.0,-1.494,14.131,12.535,0.0164,1.564784,0.0,0.8216999999999999,0.0,0.0256624576,,0.0256624576,,,,,,,,,,,0.0,-99999.0,12.749,12.45,-1.8682,-0.2018,50
2012-02-06 21:50:00,0.0,,,0.5425999999999999,-0.113,0.4295999999999999,,,0.0,-1.4849,14.132,12.524,0.0167,1.57983,0.0,0.8216999999999999,0.0,0.0263831609999999,,0.0263831609999999,,,,,,,,,,,0.0,-99999.0,12.75,12.461,-1.8563,-0.2018,50
2012-02-06 21:51:00,0.0,,,0.5652,-0.1809,0.3842999999999999,,,0.0,-1.4635,14.133,12.517,0.0167999999999999,1.57983,0.0,0.8387,0.0,0.0265411439999999,,0.0265411439999999,,,,,,,,,,,0.0,-99999.0,12.751,12.47,-1.8457,-0.2018,50
2012-02-06 21:52:00,0.0,,,0.5425999999999999,-0.1356999999999999,0.4069999999999999,,,0.0,-1.4742,14.133,12.512,0.0167999999999999,1.57983,0.0,0.8535,0.0,0.0265411439999999,,0.0265411439999999,,,,,,,,,,,0.0,-99999.0,12.742,12.472,-1.8463,-0.2018,50
2012-02-06 21:53:00,0.0,,,0.6555999999999998,-0.0903999999999999,0.5652,,,0.0,-1.4779,14.132,12.502,0.0164,1.594876,0.0,0.8684,0.0,0.0261559664,,0.0261559664,,,,,,,,,,,0.0,-99999.0,12.728,12.459,-1.8441,-0.2018,50
2012-02-06 21:54:00,0.0,,,0.5877999999999999,-0.2487,0.3391,,,0.0,-1.4731,14.134,12.498,0.0167,1.609922,0.0,0.8769,0.0,0.0268856973999999,,0.0268856973999999,,,,,,,,,,,0.0,-99999.0,12.718,12.464,-1.8378,-0.2018,50
2012-02-06 21:55:00,0.0,,,0.52,-0.1809,0.3391,,,0.0,-1.4813,14.134,12.491,0.0165,1.609922,0.0,0.9024,0.0,0.0265637129999999,,0.0265637129999999,,,,,,,,,,,0.0,-99999.0,12.714,12.46,-1.8299,-0.2018,50
2012-02-06 21:56:00,0.0,,,0.6104,0.3842999999999999,0.9948,,,0.0,-1.5188,14.134,12.483,0.0167,1.624968,0.0,0.9151,0.0,0.0271369656,,0.0271369656,,,,,,,,,,,0.0,-99999.0,12.715,12.451,-1.8452,-0.2018,50
2012-02-06 21:57:00,0.0,,,0.52,-0.5652,-0.0451999999999999,,,0.0,-1.5369,14.134,12.48,0.0167,1.609922,0.0,0.9172,0.0,0.0268856973999999,,0.0268856973999999,,,,,,,,,,,0.0,-99999.0,12.718,12.442,-1.8494,-0.2018,50
2012-02-06 21:58:00,0.0,,,0.633,0.3391,0.9722,,,0.0,-1.5547,14.135,12.47,0.0167999999999999,1.57983,0.0,0.9066,0.0,0.0265411439999999,,0.0265411439999999,,,,,,,,,,,0.0,-99999.0,12.704,12.413,-1.8555,-0.2018,50
2012-02-06 21:59:00,0.0,,,0.5425999999999999,0.7460999999999999,1.2887,,,0.0,-1.5419,14.135,12.469,0.016,1.549738,0.0,0.8748,0.0,0.0247958079999999,,0.0247958079999999,,,,,,,,,,,0.0,21.636,12.683,12.395,-1.8447,-0.2018,50
2012-02-06 22:00:00,0.0,,,0.7008999999999999,0.4069999999999999,1.1078,,,0.0,-1.5568,14.134,12.458,0.0154,1.5046,0.0,0.8366,0.0,0.02317084,,0.02317084,,,,,,,,,,,0.0,37.679,12.661,12.377,-1.8518,-0.2018,50
2012-02-06 22:01:00,0.0,,,0.6104,0.0903999999999999,0.7008999999999999,,,0.0,-1.5594,14.133,12.456,0.0164,1.444416,0.0,0.7876999999999998,0.0,0.0236884223999999,,0.0236884223999999,,,,,,,,,,,0.0,-99999.0,12.676,12.37,-1.858,-0.2018,50
2012-02-06 22:02:00,0.0,,,0.7460999999999999,0.2034999999999999,0.9495,,,0.0,-1.5856,14.137,12.447,0.0154,1.399278,0.0,0.7516,0.0,0.0215488812,,0.0215488812,,,,,,,,,,,0.0,-99999.0,12.684,12.361,-1.8696,-0.2018,50
2012-02-06 22:03:00,0.0,,,0.4295999999999999,-0.633,-0.2034999999999999,,,0.0,-1.5749,14.135,12.443,0.0167,1.369186,0.0,0.6878999999999998,0.0,0.0228654062,,0.0228654062,,,,,,,,,,,0.0,-99999.0,12.677,12.36,-1.8727,-0.2018,50
2012-02-06 22:04:00,0.0,,,0.5425999999999999,-0.6104,-0.0677999999999999,,,0.0,-1.5947,14.137,12.436,0.017,1.293956,0.0,0.637,0.0,0.0219972519999999,,0.0219972519999999,,,,,,,,,,,0.0,-99999.0,12.649,12.339,-1.8855,-0.2018,50
2012-02-06 22:05:00,0.0,,,0.633,0.52,1.153,,,0.0,-1.6236,14.137,12.431,0.0161,1.233772,0.0,0.5924,0.0,0.0198637291999999,,0.0198637291999999,,,,,,,,,,,0.0,-99999.0,12.626,12.307,-1.8836,-0.2018,50
2012-02-06 22:06:00,0.0,,,0.4748,-0.6104,-0.1356999999999999,,,0.0,-1.6471,14.135,12.425,0.0167,1.173588,0.0,0.5243999999999999,0.0,0.0195989196,,0.0195989196,,,,,,,,,,,0.0,-99999.0,12.611,12.294,-1.9062,-0.2018,50
2012-02-06 22:07:00,0.0,,,0.633,-0.0225999999999999,0.6104,,,0.0,-1.7044,14.136,12.42,0.0162999999999999,1.12845,0.0,0.4862,0.0,0.018393735,,0.018393735,,,,,,,,,,,0.0,-99999.0,12.599,12.273,-1.9222,-0.2018,50
2012-02-06 22:08:00,0.0,,,0.4069999999999999,-0.6555999999999998,-0.2487,,,0.0,-1.7363,14.137,12.414,0.0167,1.113404,0.0,0.4692,0.0,0.0185938468,,0.0185938468,,,,,,,,,,,0.0,-99999.0,12.556,12.263,-1.9352,-0.2018,50
2012-02-06 22:09:00,0.0,,,0.5652,-0.0677999999999999,0.4974,,,0.0,-1.7539,14.137,12.406,0.0162999999999999,1.12845,0.0,0.5052999999999999,0.0,0.018393735,,0.018393735,,,,,,,,,,,0.0,-99999.0,12.518,12.244,-1.9527,-0.2185999999999999,50
2012-02-06 22:10:00,0.0,,,0.5652,0.0677999999999999,0.633,,,0.0,-1.759,14.137,12.401,0.0162999999999999,1.143496,0.0,0.5159,0.0,0.0186389848,,0.0186389848,,,,,,,,,,,0.0,-99999.0,12.504,12.231,-1.9637,-0.2018,50
2012-02-06 22:11:00,0.0,,,0.5652,0.0225999999999999,0.5877999999999999,,,0.0,-1.7632,14.137,12.393,0.0164,1.143496,0.0,0.5308,0.0,0.0187533343999999,,0.0187533343999999,,,,,,,,,,,0.0,-99999.0,12.518,12.222,-1.97,-0.2018,50
2012-02-06 22:12:00,0.0,,,0.5877999999999999,-0.113,0.4748,,,0.0,-1.8112,14.137,12.391,0.0161,1.12845,0.0,0.5202,0.0,0.018168045,,0.018168045,,,,,,,,,,,0.0,-99999.0,12.529,12.225,-1.9833,-0.2018,50
2012-02-06 22:13:00,0.0,,,0.5652,-0.113,0.4521999999999999,,,0.0,-1.8709,14.137,12.381,0.0167,1.083312,0.0,0.4734999999999999,0.0,0.0180913104,,0.0180913104,,,,,,,,,,,0.0,-99999.0,12.532,12.225,-2.0036,-0.2018,50
2012-02-06 22:14:00,0.0,,,0.5652,-0.1356999999999999,0.4295999999999999,,,0.0,-1.8856,14.137,12.378,0.0162999999999999,1.008082,0.0,0.4055,0.0,0.0164317366,,0.0164317366,,,,,,,,,,,0.0,-99999.0,12.507,12.205,-2.0182,-0.2018,50
2012-02-06 22:15:00,0.0,,,0.6104,-0.0451999999999999,0.5652,,,0.0,-1.9043,14.138,12.372,0.0164,0.962944,0.0,0.3609,0.0,0.0157922815999999,,0.0157922815999999,,,,,,,,,,,0.0,-99999.0,12.5,12.209,-2.0312,-0.2018,50
2012-02-06 22:16:00,0.0,,,0.5652,-0.2034999999999999,0.3617,,,0.0,-1.9121,14.138,12.364,0.0162999999999999,0.917806,0.0,0.3185,0.0,0.0149602378,,0.0149602378,,,,,,,,,,,0.0,-99999.0,12.512,12.214,-2.0534,-0.2185999999999999,50
2012-02-06 22:17:00,0.0,,,0.4974,-0.1583,0.3391,,,0.0,-1.9288,14.138,12.36,0.017,0.917806,0.0,0.3120999999999999,0.0,0.015602702,,0.015602702,,,,,,,,,,,0.0,-99999.0,12.511,12.212,-2.0766,-0.2185999999999999,50
2012-02-06 22:18:00,0.0,,,0.52,-0.2261,0.2938999999999999,,,0.0,-1.9986,14.138,12.352,0.0167,0.932852,0.0,0.3461,0.0,0.0155786284,,0.0155786284,,,,,,,,,,,0.0,-99999.0,12.498,12.208,-2.1014,-0.2521999999999999,50
2012-02-06 22:19:00,0.0,,,0.5652,-0.0225999999999999,0.5425999999999999,,,0.0,-2.0265,14.138,12.351,0.0167,0.947898,0.0,0.3652,0.0,0.0158298966,,0.0158298966,,,,,,,,,,,0.0,-99999.0,12.475,12.192,-2.1175,-0.2691,50
2012-02-06 22:20:00,0.0,,,0.5425999999999999,-0.0225999999999999,0.52,,,0.0,-2.1111,14.139,12.339,0.0162999999999999,0.947898,0.0,0.3800999999999999,0.0,0.0154507373999999,,0.0154507373999999,,,,,,,,,,,0.0,-99999.0,12.457,12.156,-2.1564,-0.2354,50
2012-02-06 22:21:00,0.0,,,0.5652,-0.1356999999999999,0.4295999999999999,,,0.0,-2.1705,14.138,12.337,0.0165,0.947898,0.0,0.3906999999999999,0.0,0.015640317,,0.015640317,,,,,,,,,,,0.0,-99999.0,12.431,12.137,-2.184,-0.3867999999999999,50
2012-02-06 22:22:00,0.0,,,0.5425999999999999,-0.1809,0.3617,,,0.0,-2.2167,14.139,12.33,0.0167,0.962944,0.0,0.4077,0.0,0.0160811647999999,,0.0160811647999999,,,,,,,,,,,0.0,-99999.0,12.373,12.101,-2.2159,-0.3531,50
2012-02-06 22:23:00,0.0,,,0.52,-0.113,0.4069999999999999,,,0.0,-2.2292,14.139,12.323,0.0167,0.97799,0.0,0.4183,0.0,0.016332433,,0.016332433,,,,,,,,,,,0.0,-99999.0,12.31,12.036,-2.237,-0.3195,50
2012-02-06 22:24:00,0.0,,,0.5425999999999999,-0.113,0.4295999999999999,,,0.0,-2.2581,14.139,12.317,0.0167999999999999,0.962944,0.0,0.4012999999999999,0.0,0.0161774592,,0.0161774592,,,,,,,,,,,0.0,-99999.0,12.278,12.009,-2.2666,-0.3195,50
2012-02-06 22:25:00,0.0,,,0.5652,-0.0451999999999999,0.52,,,0.0,-2.2787,14.14,12.309,0.0165,0.932852,0.0,0.3630999999999999,0.0,0.015392058,,0.015392058,,,,,,,,,,,0.0,-99999.0,12.235,11.985,-2.288,-0.2858999999999999,50
2012-02-06 22:26:00,0.0,,,0.6104,-0.113,0.4974,,,0.0,-2.3083,14.139,12.303,0.0165,0.932852,0.0,0.3927999999999999,0.0,0.015392058,,0.015392058,,,,,,,,,,,0.0,-99999.0,12.221,11.95,-2.3176,-0.2185999999999999,50
2012-02-06 22:27:00,0.0,,,0.52,-0.113,0.4069999999999999,,,0.0,-2.3255,14.14,12.296,0.0167999999999999,0.947898,0.0,0.4098,0.0,0.0159246863999999,,0.0159246863999999,,,,,,,,,,,0.0,-99999.0,12.228,11.941,-2.3372,-0.3362999999999999,50
2012-02-06 22:28:00,0.0,,,0.5425999999999999,-0.1809,0.3617,,,0.0,-2.3344,14.14,12.286,0.0167999999999999,0.932852,0.0,0.4055,0.0,0.0156719136,,0.0156719136,,,,,,,,,,,0.0,-99999.0,12.214,11.936,-2.3619,-0.3027,50
2012-02-06 22:29:00,0.0,,,0.633,-0.0903999999999999,0.5425999999999999,,,0.0,-2.3442,14.139,12.277,0.017,0.917806,0.0,0.3864,0.0,0.015602702,,0.015602702,,,,,,,,,,,0.0,-99999.0,12.208,11.919,-2.377,-0.4036,50
2012-02-06 22:30:00,0.0,,,0.52,-0.1356999999999999,0.3842999999999999,,,0.0,-2.339,14.14,12.273,0.017,0.917806,0.0,0.3609,0.0,0.015602702,,0.015602702,,,,,,,,,,,0.0,-99999.0,12.205,11.918,-2.3959,-0.4036,50
2012-02-06 22:31:00,0.0,,,0.5652,-0.0903999999999999,0.4748,,,0.0,-2.3469,14.14,12.265,0.017,0.90276,0.0,0.3567,0.0,0.01534692,,0.01534692,,,,,,,,,,,0.0,-99999.0,12.216,11.908,-2.4182,-0.3699,50
2012-02-06 22:32:00,0.0,,,0.6104,0.0,0.6104,,,0.0,-2.3709,14.141,12.257,0.017,0.887714,0.0,0.3567,0.0,0.015091138,,0.015091138,,,,,,,,,,,0.0,-99999.0,12.214,11.916,-2.437,-0.4036,50
2012-02-06 22:33:00,0.0,,,0.5877999999999999,-0.0677999999999999,0.52,,,0.0,-2.3544,14.141,12.249,0.0167,0.917806,0.0,0.3694,0.0,0.0153273601999999,,0.0153273601999999,,,,,,,,,,,0.0,-99999.0,12.192,11.904,-2.4601,-0.3867999999999999,50
2012-02-06 22:34:00,0.0,,,0.5652,0.0,0.5652,,,0.0,-2.4196,14.142,12.241,0.0167999999999999,1.008082,0.0,0.4607,0.0,0.0169357776,,0.0169357776,,,,,,,,,,,0.0,-99999.0,12.149,11.882,-2.4874,-0.3699,50
2012-02-06 22:35:00,0.0,,,0.5425999999999999,-0.0903999999999999,0.4521999999999999,,,0.0,-2.4539,14.143,12.234,0.0167,1.113404,0.0,0.5413999999999999,0.0,0.0185938468,,0.0185938468,,,,,,,,,,,0.0,-99999.0,12.106,11.861,-2.5117,-0.3867999999999999,50
2012-02-06 22:36:00,0.0,,,0.5877999999999999,-0.1809,0.4069999999999999,,,0.0,-2.4976,14.143,12.223,0.0167,1.188634,0.0,0.5987,0.0,0.0198501877999999,,0.0198501877999999,,,,,,,,,,,0.0,-99999.0,12.07,11.824,-2.5445,-0.4036,50
2012-02-06 22:37:00,0.0,,,0.5652,-0.0451999999999999,0.52,,,0.0,-2.5136,14.143,12.215,0.017,1.263864,0.0,0.6497,0.0,0.0214856879999999,,0.0214856879999999,,,,,,,,,,,0.0,-99999.0,12.072,11.807,-2.5602,-0.4036,50
2012-02-06 22:38:00,0.0,,,0.5652,-0.0451999999999999,0.52,,,0.0,-2.5582,14.143,12.206,0.0167,1.293956,0.0,0.7091,0.0,0.0216090651999999,,0.0216090651999999,,,,,,,,,,,0.0,-99999.0,12.069,11.811,-2.5903,-0.3362999999999999,50
2012-02-06 22:39:00,0.0,,,0.633,-0.0903999999999999,0.5425999999999999,,,0.0,-2.5736,14.143,12.197,0.017,1.339094,0.0,0.7452999999999999,0.0,0.022764598,,0.022764598,,,,,,,,,,,0.0,-99999.0,12.046,11.791,-2.6073,-0.3362999999999999,50
2012-02-06 22:40:00,0.0,,,0.52,-0.0225999999999999,0.4974,,,0.0,-2.5601,14.143,12.188,0.017,1.369186,0.0,0.7812999999999999,0.0,0.023276162,,0.023276162,,,,,,,,,,,0.0,-99999.0,12.032,11.774,-2.6133,-0.3531,50
2012-02-06 22:41:00,0.0,,,0.633,-0.0225999999999999,0.6104,,,0.0,-2.5711,14.144,12.179,0.0167,1.399278,0.0,0.8153,0.0,0.0233679426,,0.0233679426,,,,,,,,,,,0.0,-99999.0,12.016,11.748,-2.6242,-0.3195,50
2012-02-06 22:42:00,0.0,,,0.4295999999999999,-0.633,-0.2034999999999999,,,0.0,-2.5825,14.145,12.17,0.017,1.42937,0.0,0.8387,0.0,0.02429929,,0.02429929,,,,,,,,,,,0.0,-99999.0,12.013,11.745,-2.6412,-0.2691,50
2012-02-06 22:43:00,0.0,,,0.633,0.7235,1.3565,,,0.0,-2.6363,14.145,12.16,0.0165,1.414324,0.0,0.8472,0.0,0.023336346,,0.023336346,,,,,,,,,,,0.0,24.498,12.007,11.716,-2.6517,-0.3195,50
2012-02-06 22:44:00,0.0,,,0.6104,0.5877999999999999,1.1983,,,0.0,-2.6542,14.145,12.149,0.0167,1.42937,0.0,0.8599,0.0,0.023870479,,0.023870479,,,,,,,,,,,0.0,28.804,11.995,11.674,-2.6598,-0.2691,50
