measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2013-01-06 19:06:00,,0.0,0.6099999999999999,0.2033,,0.8133,,0.0,,2.3384,,14.05,,15.276,0.0103,0.255782,,0.0,,0.0,0.0,0.0026345546,,0.0026345546,0.0,,-99999.0,,14.929,,14.34,,10.03,,-1.798,,50
2013-01-06 19:07:00,,0.0,0.6099999999999999,-0.1356,,0.4744999999999999,,0.0,,2.4081,,14.052,,15.252,0.0106999999999999,0.255782,,0.0,,0.0041999999999999,0.0,0.0027368674,,0.0027368674,0.0,,-99999.0,,14.882,,14.29,,9.9356,,-1.6972,,50
2013-01-06 19:08:00,,0.0,0.5874,-0.1356,,0.4519,,0.0,,2.4932,,14.053,,15.227,0.0106,0.255782,,0.0,,0.0,0.0,0.0027112892,,0.0027112892,0.0,,-99999.0,,14.812,,14.225,,10.127,,-1.7476,,50
2013-01-06 19:09:00,,0.0,0.5647999999999999,-0.113,,0.4519,,0.0,,2.6292,,14.054,,15.204,0.0106,0.255782,,0.0,,-0.0020999999999999,0.0,0.0027112892,,0.0027112892,0.0,,-99999.0,,14.775,,14.186,,10.453,,-1.6804,,50
2013-01-06 19:10:00,,0.0,0.5196,-0.2485,,0.2711,,0.0,,2.7409,,14.053,,15.179,0.0109,0.255782,,0.0,,-0.0041999999999999,0.0,0.0027880238,,0.0027880238,0.0,,-99999.0,,14.758,,14.174,,9.7907,,-1.63,,50
2013-01-06 19:11:00,,0.0,0.6777999999999998,0.2033,,0.8810999999999999,,0.0,,2.7867,,14.054,,15.157,0.0105,0.255782,,0.0,,0.0020999999999999,0.0,0.0026857109999999,,0.0026857109999999,0.0,,-99999.0,,14.78,,14.161,,10.665,,-1.6973,,50
2013-01-06 19:12:00,,0.0,0.6552,0.5196,,1.1749,,0.0,,2.8027,,14.055,,15.132,0.0109,0.255782,,0.0,,0.0020999999999999,0.0,0.0027880238,,0.0027880238,0.0,,31.666,,14.798,,14.206,,6.5327,,-1.6973,,50
2013-01-06 19:13:00,,0.0,0.5422,-0.4970999999999999,,0.0451999999999999,,0.0,,2.8438,,14.055,,15.108,0.0106999999999999,0.255782,,0.0,,0.0,0.0,0.0027368674,,0.0027368674,0.0,,-99999.0,,14.725,,14.226,,10.24,,-1.7982,,50
2013-01-06 19:14:00,,0.0,0.6552,0.113,,0.7681999999999999,,0.0,,2.8652,,14.056,,15.085,0.0106,0.255782,,0.0,,-0.0041999999999999,0.0,0.0027112892,,0.0027112892,0.0,,-99999.0,,14.694,,14.148,,9.458900000000002,,-1.815,,50
2013-01-06 19:15:00,,0.0,0.5197,-0.4970999999999999,,0.0225999999999999,,0.0,,2.8523,,14.055,,15.061,0.0106,0.255782,,0.0,,0.0,0.0,0.0027112892,,0.0027112892,0.0,,-99999.0,,14.687,,14.185,,11.956,,-1.8318,,50
2013-01-06 19:16:00,,0.0,0.6777999999999998,0.6552999999999999,,1.3331,,0.0,,2.8068,,14.057,,15.039,0.0105,0.255782,,0.0,,0.0020999999999999,0.0,0.0026857109999999,,0.0026857109999999,0.0,,24.3,,14.671,,14.183,,7.926599999999999,,-1.8654,,50
2013-01-06 19:17:00,,0.0,0.5875,-0.1807999999999999,,0.4067,,0.0,,2.7655,,14.058,,15.016,0.0106999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0027368674,,0.0027368674,0.0,,-99999.0,,14.692,,14.182,,9.448200000000002,,-1.9495,,50
2013-01-06 19:18:00,,0.0,0.6100999999999999,-0.0225999999999999,,0.5875,,0.0,,2.7834,,14.058,,14.993,0.0112999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0028903366,,0.0028903366,0.0,,-99999.0,,14.707,,14.191,,10.034,,-1.9158,,50
2013-01-06 19:19:00,,0.0,0.6327,0.4970999999999999,,1.1298,,0.0,,2.7808,,14.059,,14.971,0.0103,0.255782,,0.0,,0.0,0.0,0.0026345546,,0.0026345546,0.0,,-99999.0,,14.686,,14.145,,6.7765,,-2.0167,,50
2013-01-06 19:20:00,,0.0,0.4744999999999999,-0.7005,,-0.226,,0.0,,2.751,,14.06,,14.951,0.0114,0.255782,,0.0,,-0.0041999999999999,0.0,0.0029159148,,0.0029159148,0.0,,-99999.0,,14.653,,14.134,,12.667,,-1.8822,,50
2013-01-06 19:21:00,,0.0,0.5423,-0.226,,0.3164,,0.0,,2.7267,,14.059,,14.929,0.0117,0.255782,,0.0,,0.0020999999999999,0.0,0.0029926494,,0.0029926494,0.0,,-99999.0,,14.63,,14.103,,11.489,,-1.7982,,50
2013-01-06 19:22:00,,0.0,0.5875,0.0903999999999999,,0.6779,,0.0,,2.7358,,14.061,,14.908,0.0112999999999999,0.255782,,0.0,,0.0,0.0,0.0028903366,,0.0028903366,0.0,,-99999.0,,14.63,,14.128,,8.032299999999998,,-1.5797,,50
2013-01-06 19:23:00,,0.0,0.4744999999999999,-0.4970999999999999,,-0.0225999999999999,,0.0,,2.7735,,14.061,,14.888,0.012,0.255782,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,14.58,,14.121,,12.369,,-1.4453,,50
2013-01-06 19:24:00,,0.0,0.5875,-0.1807999999999999,,0.4067,,0.0,,2.9292,,14.061,,14.867,0.0114,0.255782,,0.0,,0.0,0.0,0.0029159148,,0.0029159148,0.0,,-99999.0,,14.599,,14.129,,10.009,,-1.6301,,50
2013-01-06 19:25:00,,0.0,0.5648999999999998,-0.1356,,0.4293,,0.0,,3.1608,,14.061,,14.849,0.0112999999999999,0.255782,,0.0,,0.0,0.0,0.0028903366,,0.0028903366,0.0,,-99999.0,,14.646,,14.161,,9.9663,,-1.7478,,50
2013-01-06 19:26:00,,0.0,0.5875,-0.113,,0.4744999999999999,,0.0,,3.3125,,14.063,,14.828,0.0114,0.255782,,0.0,,-0.0020999999999999,0.0,0.0029159148,,0.0029159148,0.0,,-99999.0,,14.673,,14.19,,8.8512,,-1.7478,,50
2013-01-06 19:27:00,,0.0,0.7005,0.2938,,0.9943,,0.0,,3.3187,,14.063,,14.808,0.0112,0.255782,,0.0,,0.0020999999999999,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,14.695,,14.213,,8.2003,,-1.815,,50
2013-01-06 19:28:00,,0.0,0.6100999999999999,-0.113,,0.4970999999999999,,0.0,,3.4963,,14.064,,14.79,0.0112999999999999,0.255782,,0.0,,0.0,0.0,0.0028903366,,0.0028903366,0.0,,-99999.0,,14.705,,14.216,,10.364,,-1.815,,50
2013-01-06 19:29:00,,0.0,0.5648999999999998,0.0225999999999999,,0.5875,,0.0,,3.6962,,14.065,,14.772,0.0112,0.255782,,0.0,,0.0,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,14.698,,14.231,,9.711,,-1.4453,,50
2013-01-06 19:30:00,,0.0,0.6552999999999999,-0.1807999999999999,,0.4744999999999999,,0.0,,3.8723,,14.065,,14.754,0.0112999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0028903366,,0.0028903366,0.0,,-99999.0,,14.641,,14.213,,9.4198,,-1.5125,,50
2013-01-06 19:31:00,,0.0,0.6100999999999999,0.0451999999999999,,0.6552999999999999,,0.0,,3.9422,,14.065,,14.738,0.012,0.255782,,0.0,,0.0020999999999999,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,14.589,,14.196,,8.1784,,-1.4453,,50
2013-01-06 19:32:00,,0.0,0.5648999999999998,0.0451999999999999,,0.6100999999999999,,0.0,,3.9986,,14.066,,14.723,0.0112999999999999,0.255782,,0.0,,0.0020999999999999,0.0,0.0028903366,,0.0028903366,0.0,,-99999.0,,14.584,,14.214,,9.6447,,-1.4117,,50
2013-01-06 19:33:00,,0.0,0.7457,0.3164,,1.0621,,0.0,,3.9453,,14.067,,14.705,0.0119,0.255782,,0.0,,0.0,0.0,0.0030438058,,0.0030438058,0.0,,-99999.0,,14.55,,14.198,,6.4443,,-1.4117,,50
2013-01-06 19:34:00,,0.0,0.5648999999999998,-0.0677999999999999,,0.4970999999999999,,0.0,,3.8631,,14.067,,14.691,0.0129,0.255782,,0.0,,0.0,0.0,0.0032995877999999,,0.0032995877999999,0.0,,-99999.0,,14.502,,14.108,,9.6177,,-1.2604,,50
2013-01-06 19:35:00,,0.0,0.4970999999999999,-0.5648999999999998,,-0.0677999999999999,,0.0,,3.7745,,14.066,,14.674,0.0119,0.255782,,0.0,,-0.0041999999999999,0.0,0.0030438058,,0.0030438058,0.0,,-99999.0,,14.503,,14.107,,10.783,,-1.0588,,50
2013-01-06 19:36:00,,0.0,0.6552999999999999,0.0677999999999999,,0.7230999999999999,,0.0,,3.7159,,14.068,,14.662,0.0109,0.255782,,0.0,,0.0041999999999999,0.0,0.0027880238,,0.0027880238,0.0,,-99999.0,,14.521,,14.102,,9.2144,,-0.9748,,50
2013-01-06 19:37:00,,0.0,0.5875,-0.113,,0.4744999999999999,,0.0,,3.6237,,14.069,,14.645,0.0123,0.255782,,0.0,,0.0,0.0,0.0031461186,,0.0031461186,0.0,,-99999.0,,14.486,,14.033,,9.7288,,-0.6049999999999999,,50
2013-01-06 19:38:00,,0.0,0.5423,-0.2712,,0.2712,,0.0,,3.6118,,14.07,,14.636,0.0119,0.255782,,0.0,,0.0020999999999999,0.0,0.0030438058,,0.0030438058,0.0,,-99999.0,,14.461,,14.047,,10.035,,-0.3192999999999999,,50
2013-01-06 19:39:00,,0.0,0.6100999999999999,-0.0225999999999999,,0.5875,,0.0,,3.6129,,14.071,,14.622,0.0126,0.255782,,0.0,,-0.0041999999999999,0.0,0.0032228532,,0.0032228532,0.0,,-99999.0,,14.452,,14.042,,9.696700000000002,,-0.2016999999999999,,50
2013-01-06 19:40:00,,0.0,0.6552999999999999,-0.0225999999999999,,0.6327,,0.0,,3.5216,,14.07,,14.608,0.0115999999999999,0.255782,,0.0,,0.0,0.0,0.0029670712,,0.0029670712,0.0,,-99999.0,,14.473,,14.068,,8.8102,,-0.2016999999999999,,50
2013-01-06 19:41:00,,0.0,0.4067,-0.6100999999999999,,-0.2034,,0.0,,3.3956,,14.071,,14.596,0.0129,0.255782,,0.0,,-0.0041999999999999,0.0,0.0032995877999999,,0.0032995877999999,0.0,,-99999.0,,14.515,,14.104,,11.204,,-0.2520999999999999,,50
2013-01-06 19:42:00,,0.0,0.5423,-0.3164,,0.226,,0.0,,3.3101,,14.071,,14.583,0.0123,0.255782,,0.0,,0.0020999999999999,0.0,0.0031461186,,0.0031461186,0.0,,-99999.0,,14.55,,14.129,,11.558,,-0.4033999999999999,,50
2013-01-06 19:43:00,,0.0,0.7230999999999999,0.4067,,1.1298,,0.0,,3.3191,,14.071,,14.571,0.0126999999999999,0.255782,,0.0,,0.0064,0.0,0.0032484314,,0.0032484314,0.0,,32.267,,14.548,,14.117,,8.7138,,-0.6050999999999999,,50
2013-01-06 19:44:00,,0.0,0.6552999999999999,0.5648999999999998,,1.2202,,0.0,,3.4747,,14.07,,14.56,0.0129,0.255782,,0.0,,0.0,0.0,0.0032995877999999,,0.0032995877999999,0.0,,28.298,,14.551,,14.114,,5.7911,,-0.8066999999999999,,50
2013-01-06 19:45:00,,0.0,0.5875,-0.2485999999999999,,0.339,,0.0,,3.6507,,14.072,,14.549,0.0122,0.255782,,0.0,,0.0,0.0,0.0031205403999999,,0.0031205403999999,0.0,,-99999.0,,14.569,,14.075,,10.405,,-0.9076,,50
2013-01-06 19:46:00,,0.0,0.5875,-0.0451999999999999,,0.5423,,0.0,,3.8194,,14.073,,14.536,0.012,0.255782,,0.0,,0.0020999999999999,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,14.573,,14.05,,9.376,,-1.0085,,50
2013-01-06 19:47:00,,0.0,0.6552999999999999,0.0677999999999999,,0.7230999999999999,,0.0,,3.8491,,14.073,,14.526,0.0115999999999999,0.255782,,0.0,,0.0,0.0,0.0029670712,,0.0029670712,0.0,,-99999.0,,14.574,,14.057,,9.1559,,-1.0253,,50
2013-01-06 19:48:00,,0.0,0.4519,-0.5875,,-0.1356,,0.0,,3.8932,,14.074,,14.513,0.0117,0.255782,,0.0,,-0.0041999999999999,0.0,0.0029926494,,0.0029926494,0.0,,-99999.0,,14.563,,14.064,,12.419,,-1.0421,,50
2013-01-06 19:49:00,,0.0,0.6327,-0.1356,,0.4971999999999999,,0.0,,3.8481,,14.073,,14.502,0.0123,0.255782,,0.0,,0.0,0.0,0.0031461186,,0.0031461186,0.0,,-99999.0,,14.514,,14.026,,10.12,,-1.0085,,50
2013-01-06 19:50:00,,0.0,0.6100999999999999,0.1807999999999999,,0.7909,,0.0,,3.7394,,14.074,,14.488,0.0126,0.255782,,0.0,,0.0020999999999999,0.0,0.0032228532,,0.0032228532,0.0,,-99999.0,,14.499,,14.015,,7.811899999999999,,-1.0085,,50
2013-01-06 19:51:00,,0.0,0.4746,-0.4971999999999999,,-0.0225999999999999,,0.0,,3.6391,,14.074,,14.479,0.0126,0.255782,,0.0,,-0.0085,0.0,0.0032228532,,0.0032228532,0.0,,-99999.0,,14.488,,14.04,,12.404,,-1.0085,,50
2013-01-06 19:52:00,,0.0,0.6100999999999999,0.4744999999999999,,1.0847,,0.0,,3.659,,14.074,,14.466,0.012,0.255782,,0.0,,-0.0020999999999999,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,14.489,,14.04,,8.8293,,-1.0757,,50
2013-01-06 19:53:00,,0.0,0.565,-0.1807999999999999,,0.3841999999999999,,0.0,,3.9495,,14.074,,14.456,0.0112999999999999,0.255782,,0.0,,0.0020999999999999,0.0,0.0028903366,,0.0028903366,0.0,,-99999.0,,14.541,,14.071,,9.3281,,-1.0757,,50
2013-01-06 19:54:00,,0.0,0.4971999999999999,-0.4067999999999999,,0.0903999999999999,,0.0,,4.1758,,14.075,,14.444,0.0119,0.255782,,0.0,,0.0,0.0,0.0030438058,,0.0030438058,0.0,,-99999.0,,14.608,,14.13,,10.8,,-1.0085,,50
2013-01-06 19:55:00,,0.0,0.6553999999999999,0.2712,,0.9265,,0.0,,4.25,,14.075,,14.433,0.0115999999999999,0.255782,,0.0,,0.0,0.0,0.0029670712,,0.0029670712,0.0,,-99999.0,,14.629,,14.137,,7.216199999999999,,-0.9413,,50
2013-01-06 19:56:00,,0.0,0.339,-0.7682999999999999,,-0.4294,,0.0,,4.4445,,14.076,,14.421,0.0117,0.255782,,0.0,,-0.0064,0.0,0.0029926494,,0.0029926494,0.0,,-99999.0,,14.628,,14.097,,12.625,,-0.7396,,50
2013-01-06 19:57:00,,0.0,0.5423999999999999,-0.5198,,0.0225999999999999,,0.0,,4.8681,,14.076,,14.41,0.0129,0.255782,,0.0,,0.0,0.0,0.0032995877999999,,0.0032995877999999,0.0,,-99999.0,,14.619,,14.123,,13.15,,-0.5211,,50
2013-01-06 19:58:00,,0.0,0.678,0.4746,,1.1526,,0.0,,5.8189,,14.077,,14.397,0.0124,0.255782,,0.0,,0.0064,0.0,0.0031716968,,0.0031716968,0.0,,-99999.0,,14.622,,14.144,,8.8793,,-0.2185,,50
2013-01-06 19:59:00,,0.0,0.6101999999999999,0.339,,0.9492,,0.0,,6.4522,,14.077,,14.387,0.0129,0.255782,,0.0,,0.0,0.0,0.0032995877999999,,0.0032995877999999,0.0,,-99999.0,,14.657,,14.194,,9.8752,,-0.0671999999999999,,50
2013-01-06 20:00:00,,0.0,0.678,0.2034,,0.8813999999999999,,0.0,,6.5845,,14.077,,14.375,0.0129,0.255782,,0.0,,0.0,0.0,0.0032995877999999,,0.0032995877999999,0.0,,-99999.0,,14.71,,14.24,,10.155,,0.2016999999999999,,50
2013-01-06 20:01:00,,0.0,0.6101999999999999,0.2712,,0.8813999999999999,,0.0,,6.6117,,14.074,,14.364,0.0126,0.270828,,0.0,,0.0,0.0,0.0034124327999999,,0.0034124327999999,0.0,,-99999.0,,14.751,,14.277,,8.8817,,0.2016999999999999,,50
2013-01-06 20:02:00,,0.0,0.5198,-0.2938,,0.226,,0.0,,6.6965,,14.078,,14.354,0.0129,0.270828,,0.0,,0.0,0.0,0.0034936811999999,,0.0034936811999999,0.0,,-99999.0,,14.771,,14.317,,11.751,,0.2688999999999999,,50
2013-01-06 20:03:00,,0.0,0.678,-0.1356,,0.5423999999999999,,0.0,,6.6144,,14.078,,14.344,0.0124,0.285874,,0.0,,0.0020999999999999,0.0,0.0035448376,,0.0035448376,0.0,,-99999.0,,14.794,,14.36,,8.5814,,0.3866,,50
2013-01-06 20:04:00,,0.0,0.6553999999999999,0.1582,,0.8135999999999999,,0.0,,6.3716,,14.078,,14.336,0.0132999999999999,0.285874,,0.0,,0.0,0.0,0.0038021242,,0.0038021242,0.0,,-99999.0,,14.823,,14.415,,9.4348,,0.2857,,50
2013-01-06 20:05:00,,0.0,0.7006,0.1356,,0.8362,,0.0,,6.4062,,14.078,,14.328,0.0129,0.30092,,0.0,,0.0,0.0,0.003881868,,0.003881868,0.0,,-99999.0,,14.846,,14.457,,9.9015,,0.1512999999999999,,50
2013-01-06 20:06:00,,0.0,0.4067999999999999,-0.678,,-0.2712,,0.0,,6.5636,,14.078,,14.317,0.0132999999999999,0.30092,,0.0,,0.0,0.0,0.004002236,,0.004002236,0.0,,-99999.0,,14.866,,14.474,,13.269,,0.1681,,50
2013-01-06 20:07:00,,0.0,0.339,-0.791,,-0.452,,0.0,,6.6549,,14.079,,14.314,0.0124,0.30092,,0.0,,-0.0020999999999999,0.0,0.0037314079999999,,0.0037314079999999,0.0,,-99999.0,,14.906,,14.517,,12.432,,-0.0671999999999999,,50
2013-01-06 20:08:00,,0.0,0.7006,-0.0903999999999999,,0.6101999999999999,,0.0,,6.6468,,14.078,,14.306,0.0126,0.30092,,0.0,,0.0,0.0,0.0037915919999999,,0.0037915919999999,0.0,,-99999.0,,14.919,,14.495,,9.5355,,-0.2016999999999999,,50
2013-01-06 20:09:00,,0.0,0.6101999999999999,0.0677999999999999,,0.678,,0.0,,6.6193,,14.078,,14.301,0.0132999999999999,0.30092,,0.0,,-0.0020999999999999,0.0,0.004002236,,0.004002236,0.0,,-99999.0,,14.875,,14.397,,10.713,,-0.2520999999999999,,50
2013-01-06 20:10:00,,0.0,0.4067999999999999,-0.7006,,-0.2938,,0.0,,6.5718,,14.078,,14.294,0.0135999999999999,0.285874,,0.0,,-0.0041999999999999,0.0,0.0038878863999999,,0.0038878863999999,0.0,,-99999.0,,14.886,,14.397,,13.223,,-0.4874,,50
2013-01-06 20:11:00,,0.0,0.7006,0.3841999999999999,,1.0848,,0.0,,6.5432,,14.08,,14.29,0.0132999999999999,0.285874,,0.0,,0.0020999999999999,0.0,0.0038021242,,0.0038021242,0.0,,34.465,,14.896,,14.434,,8.2531,,-0.4874,,50
2013-01-06 20:12:00,,0.0,0.791,0.1807999999999999,,0.9718,,0.0,,6.4591,,14.08,,14.283,0.0126999999999999,0.30092,,0.0,,0.0,0.0,0.003821684,,0.003821684,0.0,,39.166,,14.927,,14.483,,6.742,,-0.5211,,50
2013-01-06 20:13:00,,0.0,0.6328,0.565,,1.1978,,0.0,,6.4146,,14.079,,14.283,0.0126999999999999,0.285874,,0.0,,0.0064,0.0,0.0036305997999999,,0.0036305997999999,0.0,,25.789,,14.954,,14.516,,7.804999999999999,,-0.6723,,50
2013-01-06 20:14:00,,0.0,0.5423999999999999,-0.4746,,0.0677999999999999,,0.0,,6.6104,,14.08,,14.281,0.0129,0.30092,,0.0,,0.0,0.0,0.003881868,,0.003881868,0.0,,-99999.0,,14.965,,14.534,,11.351,,-0.7396,,50
2013-01-06 20:15:00,,0.0,0.6101999999999999,0.0451999999999999,,0.6553999999999999,,0.0,,6.7708,,14.08,,14.272,0.0132999999999999,0.30092,,0.0,,0.0,0.0,0.004002236,,0.004002236,0.0,,-99999.0,,14.966,,14.551,,9.5554,,-0.7396,,50
2013-01-06 20:16:00,,0.0,0.5198,0.0677999999999999,,0.5876,,0.0,,7.0708,,14.079,,14.272,0.0131,0.30092,,0.0,,0.0,0.0,0.0039420519999999,,0.0039420519999999,0.0,,-99999.0,,14.985,,14.594,,9.4425,,-0.6219,,50
2013-01-06 20:17:00,,0.0,0.5423999999999999,-0.2485999999999999,,0.2938,,0.0,,7.433,,14.08,,14.272,0.0132999999999999,0.30092,,0.0,,0.0,0.0,0.004002236,,0.004002236,0.0,,-99999.0,,15.013,,14.644,,10.376,,-0.6050999999999999,,50
2013-01-06 20:18:00,,0.0,0.6101999999999999,0.0225999999999999,,0.6328,,0.0,,7.5715,,14.079,,14.271,0.0134,0.30092,,0.0,,0.0020999999999999,0.0,0.004032328,,0.004032328,0.0,,-99999.0,,15.048,,14.698,,9.6135,,-0.5546999999999999,,50
2013-01-06 20:19:00,,0.0,0.5876,-0.2034,,0.3841999999999999,,0.0,,7.5749,,14.08,,14.264,0.0132999999999999,0.315966,,0.0,,0.0,0.0,0.0042023477999999,,0.0042023477999999,0.0,,-99999.0,,15.049,,14.722,,9.7842,,-0.3529999999999999,,50
2013-01-06 20:20:00,,0.0,0.5876,0.0,,0.5876,,0.0,,7.660199999999999,,14.08,,14.261,0.0135999999999999,0.315966,,0.0,,0.0020999999999999,0.0,0.0042971375999999,,0.0042971375999999,0.0,,-99999.0,,15.051,,14.722,,9.7937,,-0.2688999999999999,,50
2013-01-06 20:21:00,,0.0,0.4746,-0.3164,,0.1582,,0.0,,7.577,,14.08,,14.261,0.0135999999999999,0.315966,,0.0,,0.0,0.0,0.0042971375999999,,0.0042971375999999,0.0,,-99999.0,,15.07,,14.745,,11.541,,-0.3194,,50
2013-01-06 20:22:00,,0.0,0.5876,-0.0451999999999999,,0.5423999999999999,,0.0,,7.874799999999999,,14.079,,14.261,0.0135999999999999,0.30092,,0.0,,0.0020999999999999,0.0,0.004092512,,0.004092512,0.0,,-99999.0,,15.09,,14.773,,10.287,,-0.4874,,50
2013-01-06 20:23:00,,0.0,0.5423999999999999,0.0,,0.5423999999999999,,0.0,,8.1609,,14.079,,14.261,0.0135999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0045017631999999,,0.0045017631999999,0.0,,-99999.0,,15.075,,14.8,,9.8441,,-0.3698,,50
2013-01-06 20:24:00,,0.0,0.6101999999999999,0.452,,1.0622,,0.0,,8.1553,,14.079,,14.261,0.0134,0.3310119999999999,,0.0,,0.0,0.0,0.0044355608,,0.0044355608,0.0,,-99999.0,,15.106,,14.843,,7.5445,,-0.2353,,50
2013-01-06 20:25:00,,0.0,0.339,-0.7458,,-0.4067999999999999,,0.0,,8.0088,,14.079,,14.261,0.0135999999999999,0.3460579999999999,,0.0,,-0.0041999999999999,0.0,0.0047063888,,0.0047063888,0.0,,-99999.0,,15.142,,14.891,,13.124,,-0.3866,,50
2013-01-06 20:26:00,,0.0,0.6101999999999999,-0.0677999999999999,,0.5423999999999999,,0.0,,8.1517,,14.08,,14.261,0.0135999999999999,0.3460579999999999,,0.0,,-0.0020999999999999,0.0,0.0047063888,,0.0047063888,0.0,,-99999.0,,15.163,,14.928,,8.4175,,-0.5042999999999999,,50
2013-01-06 20:27:00,,0.0,0.8135999999999999,0.0677999999999999,,0.8813999999999999,,0.0,,8.213599999999998,,14.079,,14.262,0.0134,0.3460579999999999,,0.0,,0.0,0.0,0.0046371772,,0.0046371772,0.0,,-99999.0,,15.172,,14.944,,7.0594,,-0.3698,,50
2013-01-06 20:28:00,,0.0,0.678,-0.1582,,0.5198,,0.0,,8.1196,,14.079,,14.27,0.0134,0.3460579999999999,,0.0,,0.0,0.0,0.0046371772,,0.0046371772,0.0,,-99999.0,,15.184,,14.975,,8.6341,,-0.4202,,50
2013-01-06 20:29:00,,0.0,0.3164,-0.8135999999999999,,-0.4971999999999999,,0.0,,8.0217,,14.079,,14.272,0.0135999999999999,0.3460579999999999,,0.0,,-0.0041999999999999,0.0,0.0047063888,,0.0047063888,0.0,,-99999.0,,15.194,,14.989,,13.383,,-0.5379,,50
2013-01-06 20:30:00,,0.0,0.565,-0.452,,0.113,,0.0,,7.9622,,14.08,,14.272,0.0135999999999999,0.3460579999999999,,0.0,,-0.0020999999999999,0.0,0.0047063888,,0.0047063888,0.0,,-99999.0,,15.207,,14.981,,13.291,,-0.6050999999999999,,50
2013-01-06 20:31:00,,0.0,0.7006,0.113,,0.8135999999999999,,0.0,,8.0494,,14.079,,14.272,0.0135999999999999,0.3761499999999999,,0.0,,0.0020999999999999,0.0,0.00511564,,0.00511564,0.0,,-99999.0,,15.212,,14.954,,7.6528,,-0.5379,,50
2013-01-06 20:32:00,,0.0,0.452,-0.6101999999999999,,-0.1582,,0.0,,8.0998,,14.078,,14.279,0.0135999999999999,0.3611039999999999,,0.0,,-0.0041999999999999,0.0,0.0049110144,,0.0049110144,0.0,,-99999.0,,15.213,,14.973,,13.548,,-0.5715,,50
2013-01-06 20:33:00,,0.0,0.7458,0.2712,,1.017,,0.0,,8.179399999999998,,14.079,,14.283,0.0135999999999999,0.3761499999999999,,0.0,,0.0020999999999999,0.0,0.00511564,,0.00511564,0.0,,-99999.0,,15.233,,15.001,,7.9094,,-0.5546999999999999,,50
2013-01-06 20:34:00,,0.0,0.4971999999999999,-0.5423999999999999,,-0.0451999999999999,,0.0,,8.1159,,14.079,,14.283,0.0135999999999999,0.3460579999999999,,0.0,,-0.0020999999999999,0.0,0.0047063888,,0.0047063888,0.0,,-99999.0,,15.242,,15.005,,12.091,,-0.6050999999999999,,50
2013-01-06 20:35:00,,0.0,0.6101999999999999,0.0677999999999999,,0.678,,0.0,,8.1856,,14.078,,14.291,0.0135999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0049110144,,0.0049110144,0.0,,-99999.0,,15.237,,14.99,,11.013,,-0.6050999999999999,,50
2013-01-06 20:36:00,,0.0,0.6553999999999999,-0.2485999999999999,,0.4067999999999999,,0.0,,8.278,,14.079,,14.294,0.0134,0.3611039999999999,,0.0,,-0.0020999999999999,0.0,0.0048387936,,0.0048387936,0.0,,-99999.0,,15.247,,15.001,,9.0577,,-0.5715,,50
2013-01-06 20:37:00,,0.0,0.7006,0.0,,0.7006,,0.0,,8.29,,14.08,,14.297,0.0135999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0047063888,,0.0047063888,0.0,,-99999.0,,15.269,,15.036,,12.356,,-0.6050999999999999,,50
2013-01-06 20:38:00,,0.0,0.7458,0.339,,1.0848,,0.0,,8.237299999999998,,14.08,,14.306,0.0135999999999999,0.3611039999999999,,0.0,,0.0020999999999999,0.0,0.0049110144,,0.0049110144,0.0,,-99999.0,,15.286,,15.071,,8.2018,,-0.6050999999999999,,50
2013-01-06 20:39:00,,0.0,0.5876,0.113,,0.7006,,0.0,,8.0943,,14.08,,14.306,0.0134,0.3611039999999999,,0.0,,0.0,0.0,0.0048387936,,0.0048387936,0.0,,-99999.0,,15.298,,15.098,,9.7197,,-0.6050999999999999,,50
2013-01-06 20:40:00,,0.0,0.565,-0.0225999999999999,,0.5423999999999999,,0.0,,7.965099999999999,,14.08,,14.317,0.0135999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0047063888,,0.0047063888,0.0,,-99999.0,,15.33,,15.146,,10.79,,-0.6387,,50
