measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-10-05 19:25:00,0.0,,,0.6779,0.2034,0.8812999999999999,,,0.0,2.2444,14.092,13.756,0.0132999999999999,0.7222079999999999,0.0,0.0,0.0,0.0096053664,,0.0096053664,,,,,,,,,,,0.0,-99999.0,13.088,12.616,2.0826,0.0,50
2012-10-05 19:26:00,0.0,,,0.7230999999999999,0.339,1.0621,,,0.0,2.2451,14.091,13.752,0.0124,0.692116,0.0,0.0,0.0,0.0085822384,,0.0085822384,,,,,,,,,,,0.0,35.453,13.119,12.638,2.0762,0.0,50
2012-10-05 19:27:00,0.0,,,0.4067,-0.7005,-0.2938,,,0.0,2.2324,14.091,13.745,0.0129999999999999,0.692116,0.0,0.0,0.0,0.0089975079999999,,0.0089975079999999,,,,,,,,,,,0.0,-99999.0,13.083,12.636,2.0706,0.0,50
2012-10-05 19:28:00,0.0,,,0.6327,0.1807999999999999,0.8135,,,0.0,2.2481,14.092,13.741,0.0126999999999999,0.67707,0.0,0.0,0.0,0.008598789,,0.008598789,,,,,,,,,,,0.0,-99999.0,13.063,12.673,2.0685,0.0,50
2012-10-05 19:29:00,0.0,,,0.5423,-0.5197,0.0225999999999999,,,0.0,2.3502,14.092,13.732,0.0126,0.67707,0.0,0.0,0.0,0.008531082,,0.008531082,,,,,,,,,,,0.0,-99999.0,13.005,12.685,2.0797,0.0,50
2012-10-05 19:30:00,0.0,,,0.6779,-0.1582,0.5197,,,0.0,2.3725,14.093,13.723,0.0131,0.7071619999999998,0.0,0.0,0.0,0.0092638222,,0.0092638222,,,,,,,,,,,0.0,-99999.0,12.997,12.652,2.08,0.0,50
2012-10-05 19:31:00,0.0,,,0.6779,0.2712,0.9491,,,0.0,2.3444,14.093,13.72,0.0129,0.692116,0.0,0.0,0.0,0.0089282964,,0.0089282964,,,,,,,,,,,0.0,-99999.0,12.978,12.613,2.0871,0.0,50
2012-10-05 19:32:00,0.0,,,0.5875,0.3841,0.9717,,,0.0,2.2903,14.093,13.708,0.0129999999999999,0.7071619999999998,0.0,0.0,0.0,0.0091931059999999,,0.0091931059999999,,,,,,,,,,,0.0,-99999.0,12.972,12.589,2.0758,0.0,50
2012-10-05 19:33:00,0.0,,,0.3615999999999999,-0.6779,-0.3164,,,0.0,2.3223,14.093,13.707,0.0134,0.7222079999999999,0.0,0.0,0.0,0.0096775872,,0.0096775872,,,,,,,,,,,0.0,-99999.0,12.983,12.597,2.0889,0.0,50
2012-10-05 19:34:00,0.0,,,0.4519,-0.6100999999999999,-0.1582,,,0.0,2.427,14.093,13.698,0.0132999999999999,0.7222079999999999,0.0,-0.0020999999999999,0.0,0.0096053664,,0.0096053664,,,,,,,,,,,0.0,-99999.0,13.007,12.631,2.0961,0.0,50
2012-10-05 19:35:00,0.0,,,0.6100999999999999,0.5648999999999998,1.175,,,0.0,2.4717,14.093,13.691,0.0126999999999999,0.7071619999999998,0.0,0.0,0.0,0.0089809573999999,,0.0089809573999999,,,,,,,,,,,0.0,28.909,12.976,12.654,2.1243,0.0,50
2012-10-05 19:36:00,0.0,,,0.6327,0.6779,1.3106,,,0.0,2.461,14.095,13.687,0.0126999999999999,0.7222079999999999,0.0,0.0,0.0,0.0091720415999999,,0.0091720415999999,,,,,,,,,,,0.0,25.249,12.958,12.618,2.1272,0.0167999999999999,50
2012-10-05 19:37:00,0.0,,,0.6327,0.5197,1.1524,,,0.0,2.4496,14.095,13.678,0.0129999999999999,0.7071619999999998,0.0,0.0,0.0,0.0091931059999999,,0.0091931059999999,,,,,,,,,,,0.0,27.849,12.973,12.547,2.1235,0.0,50
2012-10-05 19:38:00,0.0,,,0.6552999999999999,0.4970999999999999,1.1524,,,0.0,2.4665,14.096,13.676,0.0126999999999999,0.7071619999999998,0.0,0.0,0.0,0.0089809573999999,,0.0089809573999999,,,,,,,,,,,0.0,-99999.0,12.948,12.537,2.1401,0.0,50
2012-10-05 19:39:00,0.0,,,0.5197,-0.3164,0.2034,,,0.0,2.5364,14.096,13.666,0.0132999999999999,0.7071619999999998,0.0,-0.0020999999999999,0.0,0.0094052545999999,,0.0094052545999999,,,,,,,,,,,0.0,-99999.0,12.961,12.593,2.162,0.0,50
2012-10-05 19:40:00,0.0,,,0.4293,-0.6100999999999999,-0.1807999999999999,,,0.0,2.4796,14.097,13.662,0.0132999999999999,0.7071619999999998,0.0,0.0,0.0,0.0094052545999999,,0.0094052545999999,,,,,,,,,,,0.0,-99999.0,13.024,12.663,2.178,0.0,50
2012-10-05 19:41:00,0.0,,,0.6327,0.0225999999999999,0.6552999999999999,,,0.0,2.5939,14.096,13.654,0.0129,0.7222079999999999,0.0,0.0,0.0,0.0093164831999999,,0.0093164831999999,,,,,,,,,,,0.0,-99999.0,13.004,12.675,2.2378,0.0,50
2012-10-05 19:42:00,0.0,,,0.4970999999999999,-0.2034,0.2938,,,0.0,2.7174,14.096,13.65,0.0132999999999999,0.7222079999999999,0.0,0.0,0.0,0.0096053664,,0.0096053664,,,,,,,,,,,0.0,-99999.0,12.995,12.691,2.2764,0.0167999999999999,50
2012-10-05 19:43:00,0.0,,,0.4970999999999999,-0.0451999999999999,0.4519,,,0.0,2.6734,14.097,13.642,0.0135999999999999,0.7222079999999999,0.0,0.0,0.0,0.0098220288,,0.0098220288,,,,,,,,,,,0.0,-99999.0,12.977,12.674,2.3215,0.0,50
2012-10-05 19:44:00,0.0,,,0.7005,-0.0903999999999999,0.6100999999999999,,,0.0,2.6986,14.097,13.635,0.0126999999999999,0.7222079999999999,0.0,0.0,0.0,0.0091720415999999,,0.0091720415999999,,,,,,,,,,,0.0,-99999.0,12.963,12.659,2.3181,0.0671999999999999,50
2012-10-05 19:45:00,0.0,,,0.5875,0.2485999999999999,0.8361,,,0.0,2.6346,14.098,13.632,0.0131,0.7071619999999998,0.0,0.0,0.0,0.0092638222,,0.0092638222,,,,,,,,,,,0.0,-99999.0,12.954,12.645,2.303,0.0,50
2012-10-05 19:46:00,0.0,,,0.5197,-0.2485999999999999,0.2712,,,0.0,2.6367,14.098,13.622,0.0134,0.67707,0.0,0.0,0.0,0.009072738,,0.009072738,,,,,,,,,,,0.0,-99999.0,12.936,12.612,2.3077,0.0,50
2012-10-05 19:47:00,0.0,,,0.5875,0.0677999999999999,0.6552999999999999,,,0.0,2.6067,14.099,13.618,0.0126,0.646978,0.0,0.0,0.0,0.0081519227999999,,0.0081519227999999,,,,,,,,,,,0.0,-99999.0,12.884,12.524,2.2993,0.0,50
2012-10-05 19:48:00,0.0,,,0.5423,0.1356,0.6779,,,0.0,2.5794,14.1,13.609,0.0132999999999999,0.616886,0.0,0.0,0.0,0.0082045837999999,,0.0082045837999999,,,,,,,,,,,0.0,-99999.0,12.844,12.44,2.288,0.0,50
2012-10-05 19:49:00,0.0,,,0.7457,0.0,0.7457,,,0.0,2.4799,14.098,13.603,0.0123,0.616886,0.0,0.0,0.0,0.0075876978,,0.0075876978,,,,,,,,,,,0.0,-99999.0,12.799,12.285,2.2517,-0.0167999999999999,50
2012-10-05 19:50:00,0.0,,,0.4970999999999999,-0.0451999999999999,0.4519,,,0.0,2.3973,14.099,13.597,0.0129,0.631932,0.0,0.0,0.0,0.0081519227999999,,0.0081519227999999,,,,,,,,,,,0.0,-99999.0,12.741,12.17,2.2193,-0.0167999999999999,50
2012-10-05 19:51:00,0.0,,,0.5197,-0.4970999999999999,0.0225999999999999,,,0.0,2.3839,14.099,13.587,0.0135999999999999,0.646978,0.0,0.0,0.0,0.0087989008,,0.0087989008,,,,,,,,,,,0.0,-99999.0,12.63,12.149,2.2059,-0.0167999999999999,50
2012-10-05 19:52:00,0.0,,,0.5197,-0.1807999999999999,0.339,,,0.0,2.3454,14.099,13.579,0.0134,0.662024,0.0,0.0,0.0,0.0088711216,,0.0088711216,,,,,,,,,,,0.0,-99999.0,12.61,12.149,2.2015,0.0,50
2012-10-05 19:53:00,0.0,,,0.5648999999999998,0.4293,0.9943,,,0.0,2.3486,14.099,13.573,0.0132999999999999,0.662024,0.0,0.0,0.0,0.0088049192,,0.0088049192,,,,,,,,,,,0.0,-99999.0,12.591,12.109,2.2005,-0.0335999999999999,50
2012-10-05 19:54:00,0.0,,,0.3615999999999999,-0.6327,-0.2712,,,0.0,2.3576,14.099,13.565,0.0129999999999999,0.692116,0.0,0.0,0.0,0.0089975079999999,,0.0089975079999999,,,,,,,,,,,0.0,-99999.0,12.596,12.179,2.1831,-0.0167999999999999,50
2012-10-05 19:55:00,0.0,,,0.5875,0.0,0.5875,,,0.0,2.3368,14.1,13.556,0.0135999999999999,0.7071619999999998,0.0,0.0,0.0,0.0096174031999999,,0.0096174031999999,,,,,,,,,,,0.0,-99999.0,12.607,12.191,2.1694,-0.0167999999999999,50
2012-10-05 19:56:00,0.0,,,0.6779,0.2034,0.8812999999999999,,,0.0,2.39,14.099,13.545,0.0126,0.7071619999999998,0.0,0.0,0.0,0.0089102412,,0.0089102412,,,,,,,,,,,0.0,-99999.0,12.635,12.213,2.1695,-0.0504,50
2012-10-05 19:57:00,0.0,,,0.4744999999999999,-0.7005,-0.226,,,0.0,2.4141,14.101,13.54,0.0132999999999999,0.7071619999999998,0.0,0.0,0.0,0.0094052545999999,,0.0094052545999999,,,,,,,,,,,0.0,-99999.0,12.634,12.202,2.1849,0.0,50
2012-10-05 19:58:00,0.0,,,0.4293,-0.7682999999999999,-0.339,,,0.0,2.3767,14.101,13.531,0.0134,0.67707,0.0,0.0,0.0,0.009072738,,0.009072738,,,,,,,,,,,0.0,-99999.0,12.613,12.069,2.1695,0.0,50
2012-10-05 19:59:00,0.0,,,0.5875,-0.4970999999999999,0.0903999999999999,,,0.0,2.2758,14.101,13.524,0.0132999999999999,0.662024,0.0,0.0,0.0,0.0088049192,,0.0088049192,,,,,,,,,,,0.0,-99999.0,12.552,11.893,2.1135,0.0,50
2012-10-05 20:00:00,0.0,,,0.7909,0.226,1.0169,,,0.0,2.2576,14.102,13.516,0.0129,0.662024,0.0,0.0,0.0,0.0085401095999999,,0.0085401095999999,,,,,,,,,,,0.0,-99999.0,12.521,11.88,2.1045,-0.1681,50
2012-10-05 20:01:00,0.0,,,0.6100999999999999,0.0451999999999999,0.6552999999999999,,,0.0,2.2133,14.099,13.508,0.0134,0.646978,0.0,0.0,0.0,0.0086695052,,0.0086695052,,,,,,,,,,,0.0,-99999.0,12.474,11.875,2.0643,-0.1009,50
2012-10-05 20:02:00,0.0,,,0.5875,-0.0451999999999999,0.5423,,,0.0,2.1648,14.103,13.499,0.0132999999999999,0.646978,0.0,0.0,0.0,0.0086048073999999,,0.0086048073999999,,,,,,,,,,,0.0,-99999.0,12.486,11.77,2.0313,-0.1849,50
2012-10-05 20:03:00,0.0,,,0.5875,-0.226,0.3615999999999999,,,0.0,2.1802,14.102,13.491,0.0129999999999999,0.662024,0.0,0.0,0.0,0.0086063119999999,,0.0086063119999999,,,,,,,,,,,0.0,-99999.0,12.46,11.764,2.0185,-0.2016999999999999,50
2012-10-05 20:04:00,0.0,,,0.5648999999999998,-0.0903999999999999,0.4744999999999999,,,0.0,2.2114,14.102,13.483,0.0131,0.662024,0.0,0.0,0.0,0.0086725143999999,,0.0086725143999999,,,,,,,,,,,0.0,-99999.0,12.349,11.735,2.0204,-0.2016999999999999,50
2012-10-05 20:05:00,0.0,,,0.6552999999999999,-0.0451999999999999,0.6101999999999999,,,0.0,2.2226,14.103,13.475,0.0135999999999999,0.662024,0.0,0.0,0.0,0.0090035263999999,,0.0090035263999999,,,,,,,,,,,0.0,-99999.0,12.414,11.783,2.0268,-0.1512999999999999,50
2012-10-05 20:06:00,0.0,,,0.5423,-0.4294,0.113,,,0.0,2.2264,14.102,13.462,0.0134,0.662024,0.0,-0.0020999999999999,0.0,0.0088711216,,0.0088711216,,,,,,,,,,,0.0,-99999.0,12.456,11.827,2.0199,-0.0671999999999999,50
2012-10-05 20:07:00,0.0,,,0.678,0.5876,1.2655,,,0.0,2.2578,14.102,13.453,0.0132999999999999,0.662024,0.0,0.0,0.0,0.0088049192,,0.0088049192,,,,,,,,,,,0.0,-99999.0,12.463,11.827,2.0284,-0.0504,50
2012-10-05 20:08:00,0.0,,,0.5198,0.0225999999999999,0.5423999999999999,,,0.0,2.2623,14.103,13.442,0.0129,0.67707,0.0,0.0,0.0,0.0087342029999999,,0.0087342029999999,,,,,,,,,,,0.0,-99999.0,12.411,11.771,2.0282,-0.1345,50
2012-10-05 20:09:00,0.0,,,0.7232,0.0,0.7232,,,0.0,2.2989,14.103,13.433,0.0129,0.67707,0.0,0.0,0.0,0.0087342029999999,,0.0087342029999999,,,,,,,,,,,0.0,-99999.0,12.365,11.805,2.0389,0.0,50
2012-10-05 20:10:00,0.0,,,0.678,0.0677999999999999,0.7458,,,0.0,2.323,14.103,13.427,0.0126999999999999,0.662024,0.0,0.0,0.0,0.0084077048,,0.0084077048,,,,,,,,,,,0.0,-99999.0,12.373,11.827,2.0561,-0.0335999999999999,50
2012-10-05 20:11:00,0.0,,,0.4294,-0.678,-0.2485999999999999,,,0.0,2.3416,14.104,13.418,0.0134,0.662024,0.0,0.0,0.0,0.0088711216,,0.0088711216,,,,,,,,,,,0.0,-99999.0,12.393,11.88,2.068,0.0,50
2012-10-05 20:12:00,0.0,,,0.4746,-0.7232,-0.2485999999999999,,,0.0,2.3725,14.104,13.408,0.0135999999999999,0.631932,0.0,-0.0020999999999999,0.0,0.0085942751999999,,0.0085942751999999,,,,,,,,,,,0.0,-99999.0,12.387,11.877,2.0902,0.0,50
2012-10-05 20:13:00,0.0,,,0.6553999999999999,0.0225999999999999,0.678,,,0.0,2.3204,14.105,13.398,0.0134,0.60184,0.0,0.0,0.0,0.0080646559999999,,0.0080646559999999,,,,,,,,,,,0.0,-99999.0,12.379,11.822,2.0693,0.0,50
2012-10-05 20:14:00,0.0,,,0.6101999999999999,0.2034,0.8135999999999999,,,0.0,2.2481,14.105,13.387,0.0129999999999999,0.586794,0.0,0.0,0.0,0.0076283219999999,,0.0076283219999999,,,,,,,,,,,0.0,-99999.0,12.338,11.708,2.0377,0.0,50
2012-10-05 20:15:00,0.0,,,0.5198,-0.0451999999999999,0.4746,,,0.0,2.2326,14.106,13.379,0.0129999999999999,0.571748,0.0,0.0,0.0,0.0074327239999999,,0.0074327239999999,,,,,,,,,,,0.0,-99999.0,12.323,11.669,2.0199,-0.084,50
2012-10-05 20:16:00,0.0,,,0.6553999999999999,0.226,0.8813999999999999,,,0.0,2.2312,14.106,13.367,0.0126999999999999,0.556702,0.0,0.0,0.0,0.0070701154,,0.0070701154,,,,,,,,,,,0.0,-99999.0,12.312,11.6,2.01,-0.0504,50
2012-10-05 20:17:00,0.0,,,0.6328,0.3615999999999999,0.9944,,,0.0,2.2374,14.106,13.358,0.0135999999999999,0.556702,0.0,0.0,0.0,0.0075711472,,0.0075711472,,,,,,,,,,,0.0,-99999.0,12.302,11.662,2.0397,-0.0671999999999999,50
2012-10-05 20:18:00,0.0,,,0.7006,0.5423999999999999,1.243,,,0.0,2.2784,14.105,13.346,0.0129999999999999,0.556702,0.0,0.0,0.0,0.007237126,,0.007237126,,,,,,,,,,,0.0,30.231,12.323,11.765,2.0435,-0.0504,50
2012-10-05 20:19:00,0.0,,,0.5423999999999999,-0.4294,0.113,,,0.0,2.2624,14.107,13.335,0.0129,0.556702,0.0,0.0,0.0,0.0071814558,,0.0071814558,,,,,,,,,,,0.0,-99999.0,12.327,11.781,2.0322,0.0,50
2012-10-05 20:20:00,0.0,,,0.7006,0.4971999999999999,1.1978,,,0.0,2.2398,14.107,13.326,0.0131,0.541656,0.0,0.0,0.0,0.0070956936,,0.0070956936,,,,,,,,,,,0.0,-99999.0,12.396,11.858,2.0194,0.0,50
2012-10-05 20:21:00,0.0,,,0.6328,-0.2712,0.3615999999999999,,,0.0,2.2117,14.108,13.317,0.0126999999999999,0.556702,0.0,0.0,0.0,0.0070701154,,0.0070701154,,,,,,,,,,,0.0,-99999.0,12.405,11.868,2.0066,-0.0504,50
2012-10-05 20:22:00,0.0,,,0.5876,0.1356,0.7232,,,0.0,2.2068,14.108,13.307,0.0132999999999999,0.556702,0.0,-0.0020999999999999,0.0,0.0074041365999999,,0.0074041365999999,,,,,,,,,,,0.0,-99999.0,12.423,11.936,2.0044,0.0,50
2012-10-05 20:23:00,0.0,,,0.7683999999999999,0.1807999999999999,0.9492,,,0.0,2.2195,14.108,13.297,0.0122,0.541656,0.0,0.0,0.0,0.0066082032,,0.0066082032,,,,,,,,,,,0.0,-99999.0,12.471,11.988,2.0157,-0.0335999999999999,50
2012-10-05 20:24:00,0.0,,,0.4294,-0.6553999999999999,-0.226,,,0.0,2.2582,14.108,13.289,0.0132999999999999,0.52661,0.0,0.0,0.0,0.0070039129999999,,0.0070039129999999,,,,,,,,,,,0.0,-99999.0,12.565,12.073,2.0442,0.0,50
2012-10-05 20:25:00,0.0,,,0.5198,-0.226,0.2938,,,0.0,2.2767,14.108,13.28,0.0135999999999999,0.511564,0.0,0.0,0.0,0.0069572703999999,,0.0069572703999999,,,,,,,,,,,0.0,-99999.0,12.561,12.109,2.0559,0.0,50
2012-10-05 20:26:00,0.0,,,0.5423999999999999,-0.4067999999999999,0.1356,,,0.0,2.3031,14.109,13.274,0.0135999999999999,0.52661,0.0,0.0,0.0,0.007161896,,0.007161896,,,,,,,,,,,0.0,-99999.0,12.541,12.065,2.0697,0.0,50
2012-10-05 20:27:00,0.0,,,0.5423999999999999,-0.4746,0.0677999999999999,,,0.0,2.2556,14.109,13.263,0.0129999999999999,0.556702,0.0,0.0,0.0,0.007237126,,0.007237126,,,,,,,,,,,0.0,-99999.0,12.462,11.91,2.0392,0.0,50
2012-10-05 20:28:00,0.0,,,0.791,-0.0903999999999999,0.7006,,,0.0,2.2442,14.109,13.254,0.0126,0.556702,0.0,0.0,0.0,0.0070144452,,0.0070144452,,,,,,,,,,,0.0,-99999.0,12.419,11.734,2.0287,0.0,50
2012-10-05 20:29:00,0.0,,,0.5423999999999999,-0.4067999999999999,0.1356,,,0.0,2.2673,14.109,13.25,0.0129999999999999,0.556702,0.0,0.0,0.0,0.007237126,,0.007237126,,,,,,,,,,,0.0,-99999.0,12.402,11.719,2.0381,0.0,50
2012-10-05 20:30:00,0.0,,,0.4746,-0.7232,-0.2485999999999999,,,0.0,2.2441,14.109,13.24,0.0134,0.556702,0.0,0.0,0.0,0.0074598067999999,,0.0074598067999999,,,,,,,,,,,0.0,-99999.0,12.38,11.756,2.0333,0.0,50
2012-10-05 20:31:00,0.0,,,0.4746,-0.7232,-0.2485999999999999,,,0.0,2.2109,14.109,13.23,0.0135999999999999,0.571748,0.0,0.0,0.0,0.0077757727999999,,0.0077757727999999,,,,,,,,,,,0.0,-99999.0,12.355,11.77,2.013,0.0,50
2012-10-05 20:32:00,0.0,,,0.3841999999999999,-0.5876,-0.2034,,,0.0,2.1862,14.109,13.221,0.0134,0.571748,0.0,0.0,0.0,0.0076614231999999,,0.0076614231999999,,,,,,,,,,,0.0,-99999.0,12.385,11.828,2.0035,0.0,50
2012-10-05 20:33:00,0.0,,,0.5876,0.3615999999999999,0.9492,,,0.0,2.2087,14.109,13.212,0.0132999999999999,0.586794,0.0,0.0,0.0,0.0078043601999999,,0.0078043601999999,,,,,,,,,,,0.0,32.931,12.415,11.883,2.0071,0.0,50
2012-10-05 20:34:00,0.0,,,0.5876,0.1356,0.7232,,,0.0,2.2417,14.11,13.206,0.0132999999999999,0.571748,0.0,0.0,0.0,0.0076042484,,0.0076042484,,,,,,,,,,,0.0,-99999.0,12.462,11.985,2.0186,0.0,50
2012-10-05 20:35:00,0.0,,,0.452,-0.8135999999999999,-0.3615999999999999,,,0.0,2.2488,14.109,13.196,0.0135999999999999,0.571748,0.0,0.0,0.0,0.0077757727999999,,0.0077757727999999,,,,,,,,,,,0.0,-99999.0,12.431,11.95,2.0221,0.0,50
2012-10-05 20:36:00,0.0,,,0.5198,-0.5423999999999999,-0.0225999999999999,,,0.0,2.2582,14.11,13.186,0.0134,0.556702,0.0,0.0,0.0,0.0074598067999999,,0.0074598067999999,,,,,,,,,,,0.0,-99999.0,12.385,11.88,2.036,0.0,50
2012-10-05 20:37:00,0.0,,,0.6328,-0.1807999999999999,0.452,,,0.0,2.2388,14.112,13.182,0.0132999999999999,0.541656,0.0,0.0,0.0,0.0072040248,,0.0072040248,,,,,,,,,,,0.0,-99999.0,12.391,11.842,2.0119,0.0,50
2012-10-05 20:38:00,0.0,,,0.5876,0.4971999999999999,1.0848,,,0.0,2.2087,14.111,13.174,0.0134,0.541656,0.0,0.0,0.0,0.0072581903999999,,0.0072581903999999,,,,,,,,,,,0.0,28.014,12.368,11.693,1.992,0.0,50
2012-10-05 20:39:00,0.0,,,0.5198,-0.565,-0.0451999999999999,,,0.0,2.1692,14.112,13.163,0.0135999999999999,0.541656,0.0,0.0,0.0,0.0073665216,,0.0073665216,,,,,,,,,,,0.0,-99999.0,12.239,11.468,1.9639,0.0,50
2012-10-05 20:40:00,0.0,,,0.5423999999999999,-0.565,-0.0225999999999999,,,0.0,2.16,14.111,13.158,0.0135999999999999,0.556702,0.0,0.0,0.0,0.0075711472,,0.0075711472,,,,,,,,,,,0.0,-99999.0,12.135,11.341,1.954,0.0,50
2012-10-05 20:41:00,0.0,,,0.5198,-0.2938,0.226,,,0.0,2.1453,14.111,13.147,0.0135999999999999,0.556702,0.0,0.0,0.0,0.0075711472,,0.0075711472,,,,,,,,,,,0.0,-99999.0,12.138,11.295,1.9363,0.0,50
2012-10-05 20:42:00,0.0,,,0.4067999999999999,-0.7006,-0.2938,,,0.0,2.1453,14.111,13.139,0.0135999999999999,0.556702,0.0,0.0,0.0,0.0075711472,,0.0075711472,,,,,,,,,,,0.0,-99999.0,12.143,11.297,1.9314,0.0,50
2012-10-05 20:43:00,0.0,,,0.565,0.2938,0.8588,,,0.0,2.1046,14.111,13.129,0.0135999999999999,0.556702,0.0,0.0,0.0,0.0075711472,,0.0075711472,,,,,,,,,,,0.0,-99999.0,12.199,11.435,1.9253,0.0,50
2012-10-05 20:44:00,0.0,,,0.5876,0.6328,1.2204,,,0.0,2.1042,14.11,13.119,0.0132999999999999,0.556702,0.0,0.0,0.0,0.0074041365999999,,0.0074041365999999,,,,,,,,,,,0.0,23.633,12.216,11.512,1.9192,-0.0671999999999999,50
2012-10-05 20:45:00,0.0,,,0.7006,0.7232,1.4238,,,0.0,2.1373,14.112,13.109,0.0131,0.511564,0.0,0.0,0.0,0.0067014884,,0.0067014884,,,,,,,,,,,0.0,24.996,12.195,11.515,1.9184,-0.1177,50
2012-10-05 20:46:00,0.0,,,0.8135999999999999,0.6328,1.4464,,,0.0,2.1336,14.113,13.097,0.0126999999999999,0.511564,0.0,0.0,0.0,0.0064968628,,0.0064968628,,,,,,,,,,,0.0,29.634,12.128,11.454,1.9148,-0.1512999999999999,50
2012-10-05 20:47:00,0.0,,,0.678,0.791,1.4691,,,0.0,2.1478,14.114,13.087,0.0134,0.511564,0.0,0.0,0.0,0.0068549576,,0.0068549576,,,,,,,,,,,0.0,22.881,12.104,11.478,1.9115,-0.084,50
2012-10-05 20:48:00,0.0,,,0.7232,0.565,1.2882,,,0.0,2.1514,14.114,13.076,0.0129999999999999,0.496518,0.0,0.0,0.0,0.006454734,,0.006454734,,,,,,,,,,,0.0,-99999.0,12.112,11.477,1.9122,-0.0504,50
2012-10-05 20:49:00,0.0,,,0.6101999999999999,-0.3841999999999999,0.226,,,0.0,2.1798,14.114,13.067,0.0134,0.481472,0.0,0.0,0.0,0.0064517248,,0.0064517248,,,,,,,,,,,0.0,-99999.0,12.154,11.555,1.9115,-0.0167999999999999,50
2012-10-05 20:50:00,0.0,,,0.6553999999999999,-0.3615999999999999,0.2938,,,0.0,2.1844,14.114,13.053,0.0131,0.481472,0.0,0.0,0.0,0.0063072832,,0.0063072832,,,,,,,,,,,0.0,-99999.0,12.21,11.52,1.9003,0.0,50
2012-10-05 20:51:00,0.0,,,0.7232,0.0677999999999999,0.791,,,0.0,2.1663,14.116,13.043,0.0124,0.466426,0.0,0.0,0.0,0.0057836824,,0.0057836824,,,,,,,,,,,0.0,-99999.0,12.216,11.43,1.8907,-0.0167999999999999,50
2012-10-05 20:52:00,0.0,,,0.5876,0.113,0.7006,,,0.0,2.155,14.116,13.032,0.0132999999999999,0.481472,0.0,0.0,0.0,0.0064035775999999,,0.0064035775999999,,,,,,,,,,,0.0,-99999.0,12.164,11.37,1.8809,-0.0504,50
2012-10-05 20:53:00,0.0,,,0.6328,-0.2034,0.4294,,,0.0,2.1466,14.115,13.022,0.0126,0.481472,0.0,0.0,0.0,0.0060665472,,0.0060665472,,,,,,,,,,,0.0,-99999.0,12.13,11.402,1.877,-0.0671999999999999,50
2012-10-05 20:54:00,0.0,,,0.7006,0.3164,1.017,,,0.0,2.1445,14.117,13.011,0.0134,0.496518,0.0,0.0,0.0,0.0066533412,,0.0066533412,,,,,,,,,,,0.0,-99999.0,12.122,11.45,1.872,0.0,50
2012-10-05 20:55:00,0.0,,,0.7006,0.7232,1.4238,,,0.0,2.1342,14.117,12.998,0.0134,0.496518,0.0,0.0,0.0,0.0066533412,,0.0066533412,,,,,,,,,,,0.0,26.294,12.139,11.514,1.8719,-0.1009,50
2012-10-05 20:56:00,0.0,,,0.7683999999999999,-0.1582,0.6101999999999999,,,0.0,2.1381,14.117,12.987,0.0131,0.511564,0.0,0.0,0.0,0.0067014884,,0.0067014884,,,,,,,,,,,0.0,-99999.0,12.174,11.6,1.8765,-0.0671999999999999,50
2012-10-05 20:57:00,0.0,,,0.6101999999999999,0.1807999999999999,0.791,,,0.0,2.1339,14.118,12.978,0.0134,0.511564,0.0,0.0,0.0,0.0068549576,,0.0068549576,,,,,,,,,,,0.0,-99999.0,12.213,11.684,1.8844,0.0,50
2012-10-05 20:58:00,0.0,,,0.6328,0.8362,1.4691,,,0.0,2.1395,14.117,12.965,0.0131,0.511564,0.0,0.0,0.0,0.0067014884,,0.0067014884,,,,,,,,,,,0.0,21.182,12.228,11.717,1.8898,-0.0840999999999999,50
2012-10-05 20:59:00,0.0,,,0.6553999999999999,0.8588,1.5143,,,0.0,2.1686,14.119,12.958,0.0132999999999999,0.511564,0.0,0.0,0.0,0.0068038012,,0.0068038012,,,,,,,,,,,0.0,22.478,12.267,11.759,1.9046,-0.1009,50
2012-10-05 21:00:00,0.0,,,0.5876,0.0903999999999999,0.678,,,0.0,2.1846,14.119,12.95,0.0132999999999999,0.45138,0.0,0.0,0.0,0.0060033539999999,,0.0060033539999999,,,,,,,,,,,0.0,-99999.0,12.249,11.744,1.9173,-0.0335999999999999,50
2012-10-05 21:01:00,0.0,,,0.6328,-0.3164,0.3164,,,0.0,2.1665,14.119,12.94,0.0135999999999999,0.436334,0.0,0.0,0.0,0.0059341424,,0.0059341424,,,,,,,,,,,0.0,-99999.0,12.273,11.746,1.9019,0.0,50
