measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-11-05 19:22:00,0.0,,,0.5642,0.3385,0.9026,,,0.0,7.6226,13.925,19.633,0.0094999999999999,0.30092,0.0,0.0,0.0,0.0028587399999999,,0.0028587399999999,,,,,,,,,,,0.0,-99999.0,19.999,19.876,4.9612,-2.0979,50
2011-11-05 19:23:00,0.0,,,0.4512999999999999,-0.0225999999999999,0.4288,,,0.0,7.5875,13.925,19.624,0.01,0.30092,0.0,-0.0020999999999999,0.0,0.0030092,,0.0030092,,,,,,,,,,,0.0,-99999.0,19.987,19.882,4.8873,-2.1482,50
2011-11-05 19:24:00,0.0,,,0.3159,-0.8124,-0.4965,,,0.0,7.580899999999998,13.925,19.624,0.0102,0.315966,0.0,-0.0064,0.0,0.0032228532,,0.0032228532,,,,,,,,,,,0.0,-99999.0,20.002,19.9,4.8377,-2.1986,50
2011-11-05 19:25:00,0.0,,,0.4738999999999999,-0.2707999999999999,0.2031,,,0.0,7.5286,13.926,19.619,0.0102,0.30092,0.0,0.0,0.0,0.003069384,,0.003069384,,,,,,,,,,,0.0,-99999.0,20.015,19.902,4.788,-2.2154,50
2011-11-05 19:26:00,0.0,,,0.519,-0.3610999999999999,0.158,,,0.0,7.4486,13.926,19.612,0.0102,0.30092,0.0,-0.0041999999999999,0.0,0.003069384,,0.003069384,,,,,,,,,,,0.0,-99999.0,20.023,19.882,4.6805,-2.1147,50
2011-11-05 19:27:00,0.0,,,0.4965,0.5415999999999999,1.0381,,,0.0,7.3689,13.926,19.612,0.0089999999999999,0.30092,0.0,0.0020999999999999,0.0,0.00270828,,0.00270828,,,,,,,,,,,0.0,-99999.0,20.043,19.895,4.6387,-2.1315,50
2011-11-05 19:28:00,0.0,,,0.4512999999999999,-0.6543999999999999,-0.2031,,,0.0,7.345,13.926,19.612,0.01,0.315966,0.0,-0.0020999999999999,0.0,0.0031596599999999,,0.0031596599999999,,,,,,,,,,,0.0,-99999.0,20.049,19.893,4.5391,-2.1818,50
2011-11-05 19:29:00,0.0,,,0.3836,-0.5867,-0.2031,,,0.0,7.428899999999999,13.926,19.608,0.01,0.315966,0.0,0.0,0.0,0.0031596599999999,,0.0031596599999999,,,,,,,,,,,0.0,-99999.0,20.051,19.9,4.4726,-2.2154,50
2011-11-05 19:30:00,0.0,,,0.5642,0.5642,1.1283,,,0.0,7.388,13.926,19.604,0.0086999999999999,0.30092,0.0,0.0,0.0,0.002618004,,0.002618004,,,,,,,,,,,0.0,30.938,20.027,19.908,4.3709,-2.1986,50
2011-11-05 19:31:00,0.0,,,0.5642,-0.1353999999999999,0.4288,,,0.0,7.355699999999999,13.925,19.6,0.0088999999999999,0.315966,0.0,0.0,0.0,0.0028120974,,0.0028120974,,,,,,,,,,,0.0,-99999.0,19.99,19.896,4.3212,-2.2322,50
2011-11-05 19:32:00,0.0,,,0.5867,-0.3385,0.2482,,,0.0,7.3428,13.925,19.599,0.0088999999999999,0.315966,0.0,0.0,0.0,0.0028120974,,0.0028120974,,,,,,,,,,,0.0,-99999.0,19.996,19.896,4.3167,-2.2154,50
2011-11-05 19:33:00,0.0,,,0.7220999999999999,0.2031,0.9252,,,0.0,7.3464,13.926,19.599,0.0085,0.315966,0.0,0.0,0.0,0.0026857109999999,,0.0026857109999999,,,,,,,,,,,0.0,-99999.0,19.983,19.894,4.2039,-2.2154,50
2011-11-05 19:34:00,0.0,,,0.4965,0.6093,1.1058,,,0.0,7.1999,13.925,19.599,0.0095999999999999,0.30092,0.0,0.0,0.0,0.002888832,,0.002888832,,,,,,,,,,,0.0,30.344,19.9,19.838,4.1198,-2.2321,50
2011-11-05 19:35:00,0.0,,,0.4062,0.2933999999999999,0.6996,,,0.0,7.1192,13.925,19.599,0.0095999999999999,0.315966,0.0,0.0,0.0,0.0030332736,,0.0030332736,,,,,,,,,,,0.0,41.796,19.868,19.809,3.9866,-2.2993,50
2011-11-05 19:36:00,0.0,,,0.5415999999999999,-0.519,0.0225999999999999,,,0.0,7.0433,13.926,19.599,0.01,0.30092,0.0,0.0,0.0,0.0030092,,0.0030092,,,,,,,,,,,0.0,-99999.0,19.882,19.801,3.8019,-2.2826,50
2011-11-05 19:37:00,0.0,,,0.5415999999999999,0.0676999999999999,0.6093,,,0.0,6.9854,13.926,19.599,0.0099,0.30092,0.0,0.0,0.0,0.0029791079999999,,0.0029791079999999,,,,,,,,,,,0.0,-99999.0,19.896,19.786,3.6377,-2.5846,50
2011-11-05 19:38:00,0.0,,,0.6319,0.2031,0.8349999999999999,,,0.0,6.9103,13.926,19.599,0.0085,0.315966,0.0,0.0,0.0,0.0026857109999999,,0.0026857109999999,,,,,,,,,,,0.0,-99999.0,19.918,19.789,3.5097,-2.635,50
2011-11-05 19:39:00,0.0,,,0.4062,-0.0225999999999999,0.3836,,,0.0,6.8567,13.926,19.6,0.0094999999999999,0.315966,0.0,0.0,0.0,0.0030016769999999,,0.0030016769999999,,,,,,,,,,,0.0,-99999.0,19.929,19.8,3.4284,-2.6685,50
2011-11-05 19:40:00,0.0,,,0.6319,-0.0225999999999999,0.6093,,,0.0,6.8181,13.926,19.599,0.0086999999999999,0.315966,0.0,0.0,0.0,0.0027489042,,0.0027489042,,,,,,,,,,,0.0,-99999.0,19.887,19.778,3.4306,-2.8028,50
2011-11-05 19:41:00,0.0,,,0.519,0.1353999999999999,0.6543999999999999,,,0.0,6.7657,13.925,19.599,0.0097,0.315966,0.0,0.0,0.0,0.0030648702,,0.0030648702,,,,,,,,,,,0.0,-99999.0,19.821,19.73,3.4118,-2.6182,50
2011-11-05 19:42:00,0.0,,,0.519,0.0225999999999999,0.5415999999999999,,,0.0,6.7073,13.926,19.6,0.0085,0.315966,0.0,0.0,0.0,0.0026857109999999,,0.0026857109999999,,,,,,,,,,,0.0,-99999.0,19.744,19.661,3.4356,-2.4839,50
2011-11-05 19:43:00,0.0,,,0.6093,-0.0676999999999999,0.5415999999999999,,,0.0,6.7345,13.926,19.599,0.0086,0.3310119999999999,0.0,0.0,0.0,0.0028467032,,0.0028467032,,,,,,,,,,,0.0,-99999.0,19.674,19.555,3.4752,-2.2322,50
2011-11-05 19:44:00,0.0,,,0.6093,0.3610999999999999,0.9703,,,0.0,6.8577,13.925,19.6,0.0086,0.315966,0.0,0.0,0.0,0.0027173076,,0.0027173076,,,,,,,,,,,0.0,-99999.0,19.627,19.437,3.5079,-2.1818,50
2011-11-05 19:45:00,0.0,,,0.5642,0.4965,1.0606,,,0.0,6.8215,13.926,19.599,0.0086,0.315966,0.0,0.0,0.0,0.0027173076,,0.0027173076,,,,,,,,,,,0.0,34.833,19.58,19.349,3.5152,-2.014,50
2011-11-05 19:46:00,0.0,,,0.4062,-0.4738999999999999,-0.0676999999999999,,,0.0,6.7337,13.926,19.592,0.0086999999999999,0.315966,0.0,0.0,0.0,0.0027489042,,0.0027489042,,,,,,,,,,,0.0,-99999.0,19.53,19.295,3.4393,-2.0812,50
2011-11-05 19:47:00,0.0,,,0.5415999999999999,0.158,0.6996,,,0.0,6.6282,13.926,19.588,0.0085,0.315966,0.0,0.0,0.0,0.0026857109999999,,0.0026857109999999,,,,,,,,,,,0.0,-99999.0,19.502,19.335,3.3704,-2.1986,50
2011-11-05 19:48:00,0.0,,,0.519,-0.2031,0.3159,,,0.0,6.545,13.924,19.587,0.0086,0.3310119999999999,0.0,0.0,0.0,0.0028467032,,0.0028467032,,,,,,,,,,,0.0,-99999.0,19.472,19.393,3.2687,-2.1987,50
2011-11-05 19:49:00,0.0,,,0.4965,0.1804999999999999,0.677,,,0.0,6.55,13.926,19.587,0.0092999999999999,0.315966,0.0,0.0,0.0,0.0029384837999999,,0.0029384837999999,,,,,,,,,,,0.0,-99999.0,19.457,19.423,3.143,-2.2154,50
2011-11-05 19:50:00,0.0,,,0.4965,0.2933999999999999,0.7898,,,0.0,6.5617,13.926,19.588,0.0086,0.30092,0.0,0.0,0.0,0.0025879119999999,,0.0025879119999999,,,,,,,,,,,0.0,-99999.0,19.439,19.423,3.0874,-2.2154,50
2011-11-05 19:51:00,0.0,,,0.4965,-0.2257,0.2707999999999999,,,0.0,6.5265,13.926,19.581,0.0089999999999999,0.315966,0.0,0.0,0.0,0.0028436939999999,,0.0028436939999999,,,,,,,,,,,0.0,-99999.0,19.429,19.423,2.9925,-2.2154,50
2011-11-05 19:52:00,0.0,,,0.519,-0.0903,0.4288,,,0.0,6.484,13.926,19.576,0.0088999999999999,0.315966,0.0,0.0020999999999999,0.0,0.0028120974,,0.0028120974,,,,,,,,,,,0.0,-99999.0,19.41,19.42,2.8382,-2.3329,50
2011-11-05 19:53:00,0.0,,,0.4738999999999999,-0.3836,0.0903,,,0.0,6.3287,13.926,19.576,0.0086999999999999,0.30092,0.0,0.0,0.0,0.002618004,,0.002618004,,,,,,,,,,,0.0,-99999.0,19.354,19.394,2.825,-2.4336,50
2011-11-05 19:54:00,0.0,,,0.4965,-0.3836,0.1128,,,0.0,6.1718,13.925,19.576,0.0086999999999999,0.30092,0.0,0.0,0.0,0.002618004,,0.002618004,,,,,,,,,,,0.0,-99999.0,19.3,19.357,2.8199,-2.2322,50
2011-11-05 19:55:00,0.0,,,0.4062,0.4062,0.8124,,,0.0,6.1248,13.926,19.574,0.0085,0.30092,0.0,0.0,0.0,0.00255782,,0.00255782,,,,,,,,,,,0.0,36.818,19.251,19.341,2.931,-2.2154,50
2011-11-05 19:56:00,0.0,,,0.4738999999999999,-0.1353999999999999,0.3385,,,0.0,6.1627,13.926,19.563,0.0082,0.30092,0.0,0.0,0.0,0.0024675439999999,,0.0024675439999999,,,,,,,,,,,0.0,-99999.0,19.18,19.309,2.9569,-2.1483,50
2011-11-05 19:57:00,0.0,,,0.4738999999999999,-0.4062,0.0676999999999999,,,0.0,6.2088,13.926,19.564,0.0088999999999999,0.30092,0.0,0.0,0.0,0.002678188,,0.002678188,,,,,,,,,,,0.0,-99999.0,19.215,19.321,2.9989,-2.1148,50
2011-11-05 19:58:00,0.0,,,0.5415999999999999,-0.0451,0.4965,,,0.0,6.2957,13.926,19.563,0.0085,0.315966,0.0,0.0,0.0,0.0026857109999999,,0.0026857109999999,,,,,,,,,,,0.0,-99999.0,19.27,19.334,3.1664,-1.863,50
2011-11-05 19:59:00,0.0,,,0.5415999999999999,-0.2257,0.3159,,,0.0,6.354,13.926,19.564,0.0088999999999999,0.315966,0.0,0.0,0.0,0.0028120974,,0.0028120974,,,,,,,,,,,0.0,-99999.0,19.282,19.332,3.1999,-1.8127,50
2011-11-05 20:00:00,0.0,,,0.4965,-0.4512999999999999,0.0451,,,0.0,6.3146,13.926,19.554,0.0094999999999999,0.30092,0.0,0.0,0.0,0.0028587399999999,,0.0028587399999999,,,,,,,,,,,0.0,-99999.0,19.24,19.306,3.1524,-1.8462,50
2011-11-05 20:01:00,0.0,,,0.4965,-0.0225999999999999,0.4738999999999999,,,0.0,6.158,13.923,19.556,0.0089999999999999,0.30092,0.0,0.0,0.0,0.00270828,,0.00270828,,,,,,,,,,,0.0,-99999.0,19.209,19.303,3.0928,-1.9302,50
2011-11-05 20:02:00,0.0,,,0.4965,-0.158,0.3385,,,0.0,6.0164,13.927,19.553,0.0086,0.315966,0.0,0.0,0.0,0.0027173076,,0.0027173076,,,,,,,,,,,0.0,-99999.0,19.158,19.274,3.2184,-2.1148,50
2011-11-05 20:03:00,0.0,,,0.4738999999999999,-0.1804999999999999,0.2933999999999999,,,0.0,6.448,13.927,19.548,0.0088999999999999,0.315966,0.0,0.0,0.0,0.0028120974,,0.0028120974,,,,,,,,,,,0.0,-99999.0,19.086,19.227,3.5586,-1.9133,50
2011-11-05 20:04:00,0.0,,,0.519,-0.1353999999999999,0.3836,,,0.0,6.4441,13.926,19.542,0.0085,0.315966,0.0,0.0,0.0,0.0026857109999999,,0.0026857109999999,,,,,,,,,,,0.0,-99999.0,19.02,19.191,3.5647,-1.4266,50
2011-11-05 20:05:00,0.0,,,0.4738999999999999,-0.158,0.3159,,,0.0,6.3121,13.926,19.542,0.0086,0.315966,0.0,0.0,0.0,0.0027173076,,0.0027173076,,,,,,,,,,,0.0,-99999.0,18.956,19.172,3.5031,-1.4938,50
2011-11-05 20:06:00,0.0,,,0.4288,-0.2933999999999999,0.1353999999999999,,,0.0,6.3099,13.926,19.539,0.0082,0.30092,0.0,0.0,0.0,0.0024675439999999,,0.0024675439999999,,,,,,,,,,,0.0,-99999.0,18.91,19.149,3.5578,-1.5441,50
2011-11-05 20:07:00,0.0,,,0.4512999999999999,-0.2482,0.2031,,,0.0,6.2021,13.926,19.53,0.0085,0.315966,0.0,0.0,0.0,0.0026857109999999,,0.0026857109999999,,,,,,,,,,,0.0,-99999.0,18.881,19.096,3.5854,-1.5441,50
2011-11-05 20:08:00,0.0,,,0.519,-0.1128,0.4062,,,0.0,6.1723,13.927,19.53,0.0086999999999999,0.315966,0.0,0.0,0.0,0.0027489042,,0.0027489042,,,,,,,,,,,0.0,-99999.0,18.889,19.001,3.5634,-1.4266,50
2011-11-05 20:09:00,0.0,,,0.5415999999999999,-0.0676999999999999,0.4738999999999999,,,0.0,6.1038,13.927,19.523,0.0086,0.315966,0.0,0.0,0.0,0.0027173076,,0.0027173076,,,,,,,,,,,0.0,-99999.0,18.867,18.982,3.4991,-1.477,50
2011-11-05 20:10:00,0.0,,,0.4738999999999999,-0.2933999999999999,0.1804999999999999,,,0.0,6.1353,13.928,19.519,0.0086,0.315966,0.0,0.0,0.0,0.0027173076,,0.0027173076,,,,,,,,,,,0.0,-99999.0,18.82,18.947,3.4809,-1.5777,50
2011-11-05 20:11:00,0.0,,,0.5867,0.158,0.7447,,,0.0,6.1929,13.928,19.51,0.0088999999999999,0.315966,0.0,0.0,0.0,0.0028120974,,0.0028120974,,,,,,,,,,,0.0,-99999.0,18.777,18.904,3.4675,-1.6952,50
2011-11-05 20:12:00,0.0,,,0.5642,-0.4288,0.1353999999999999,,,0.0,6.2665,13.927,19.506,0.0089999999999999,0.30092,0.0,0.0,0.0,0.00270828,,0.00270828,,,,,,,,,,,0.0,-99999.0,18.754,18.895,3.3877,-1.8127,50
2011-11-05 20:13:00,0.0,,,0.519,-0.0676999999999999,0.4512999999999999,,,0.0,6.346,13.928,19.495,0.0086,0.315966,0.0,0.0,0.0,0.0027173076,,0.0027173076,,,,,,,,,,,0.0,-99999.0,18.716,18.893,3.4326,-1.8127,50
2011-11-05 20:14:00,0.0,,,0.4738999999999999,-0.2031,0.2707999999999999,,,0.0,6.4047,13.929,19.493,0.0086999999999999,0.315966,0.0,0.0,0.0,0.0027489042,,0.0027489042,,,,,,,,,,,0.0,-99999.0,18.661,18.847,3.5359,-1.8127,50
2011-11-05 20:15:00,0.0,,,0.4738999999999999,-0.2031,0.2707999999999999,,,0.0,6.4518,13.928,19.485,0.0088999999999999,0.30092,0.0,0.0,0.0,0.002678188,,0.002678188,,,,,,,,,,,0.0,-99999.0,18.598,18.77,3.6412,-1.8127,50
2011-11-05 20:16:00,0.0,,,0.4738999999999999,-0.2031,0.2707999999999999,,,0.0,6.7305,13.928,19.475,0.0089999999999999,0.315966,0.0,0.0,0.0,0.0028436939999999,,0.0028436939999999,,,,,,,,,,,0.0,-99999.0,18.554,18.737,3.9006,-1.8295,50
2011-11-05 20:17:00,0.0,,,0.519,-0.3159,0.2031,,,0.0,6.9572,13.929,19.469,0.0089999999999999,0.30092,0.0,0.0,0.0,0.00270828,,0.00270828,,,,,,,,,,,0.0,-99999.0,18.528,18.7,4.1061,-1.4099,50
2011-11-05 20:18:00,0.0,,,0.4738999999999999,-0.5867,-0.1128,,,0.0,6.9318,13.929,19.459,0.0095999999999999,0.30092,0.0,0.0,0.0,0.002888832,,0.002888832,,,,,,,,,,,0.0,-99999.0,18.567,18.709,4.1593,-1.4266,50
2011-11-05 20:19:00,0.0,,,0.4288,-0.2933999999999999,0.1353999999999999,,,0.0,6.842,13.929,19.449,0.0091999999999999,0.30092,0.0,0.0,0.0,0.002768464,,0.002768464,,,,,,,,,,,0.0,-99999.0,18.641,18.764,4.0979,-1.4938,50
2011-11-05 20:20:00,0.0,,,0.5867999999999999,0.3836,0.9704,,,0.0,6.7604,13.929,19.44,0.0085,0.30092,0.0,0.0,0.0,0.00255782,,0.00255782,,,,,,,,,,,0.0,-99999.0,18.675,18.805,4.1113,-1.796,50
2011-11-05 20:21:00,0.0,,,0.5191,-0.2031,0.316,,,0.0,6.7677,13.93,19.432,0.0086,0.315966,0.0,0.0,0.0,0.0027173076,,0.0027173076,,,,,,,,,,,0.0,-99999.0,18.675,18.793,4.0855,-1.7959,50
2011-11-05 20:22:00,0.0,,,0.4965,0.5867999999999999,1.0832,,,0.0,6.7914,13.931,19.424,0.0085,0.30092,0.0,0.0020999999999999,0.0,0.00255782,,0.00255782,,,,,,,,,,,0.0,30.684,18.683,18.811,4.1021,-1.8128,50
2011-11-05 20:23:00,0.0,,,0.4738999999999999,0.2707999999999999,0.7447,,,0.0,6.8005,13.931,19.414,0.0089999999999999,0.285874,0.0,0.0,0.0,0.002572866,,0.002572866,,,,,,,,,,,0.0,-99999.0,18.657,18.797,4.101,-1.8296,50
2011-11-05 20:24:00,0.0,,,0.5191,-0.6544999999999999,-0.1353999999999999,,,0.0,6.7899,13.931,19.405,0.01,0.30092,0.0,0.0,0.0,0.0030092,,0.0030092,,,,,,,,,,,0.0,-99999.0,18.65,18.781,4.102,-1.796,50
2011-11-05 20:25:00,0.0,,,0.316,-0.8124,-0.4965,,,0.0,6.7851,13.931,19.397,0.0099,0.30092,0.0,0.0,0.0,0.0029791079999999,,0.0029791079999999,,,,,,,,,,,0.0,-99999.0,18.63,18.75,4.0606,-1.8296,50
2011-11-05 20:26:00,0.0,,,0.5415999999999999,-0.4965,0.0451,,,0.0,6.7626,13.929,19.388,0.0088999999999999,0.30092,0.0,0.0,0.0,0.002678188,,0.002678188,,,,,,,,,,,0.0,-99999.0,18.615,18.697,3.9917,-1.8128,50
2011-11-05 20:27:00,0.0,,,0.6093,0.0903,0.6996,,,0.0,6.7277,13.931,19.377,0.0085,0.30092,0.0,0.0,0.0,0.00255782,,0.00255782,,,,,,,,,,,0.0,-99999.0,18.599,18.669,3.9223,-1.8128,50
2011-11-05 20:28:00,0.0,,,0.7222,0.2482999999999999,0.9704,,,0.0,6.6369,13.931,19.367,0.0085,0.30092,0.0,0.0,0.0,0.00255782,,0.00255782,,,,,,,,,,,0.0,43.692,18.589,18.678,3.8551,-1.8632,50
2011-11-05 20:29:00,0.0,,,0.6093,0.158,0.7672999999999999,,,0.0,6.6552,13.931,19.356,0.0086,0.30092,0.0,0.0,0.0,0.0025879119999999,,0.0025879119999999,,,,,,,,,,,0.0,-99999.0,18.582,18.64,3.8738,-1.88,50
2011-11-05 20:30:00,0.0,,,0.5191,-0.1353999999999999,0.3836999999999999,,,0.0,6.4804,13.931,19.351,0.0089999999999999,0.30092,0.0,0.0,0.0,0.00270828,,0.00270828,,,,,,,,,,,0.0,-99999.0,18.563,18.556,3.8261,-1.8128,50
2011-11-05 20:31:00,0.0,,,0.4514,-0.4514,0.0,,,0.0,6.3848,13.931,19.333,0.0091999999999999,0.315966,0.0,0.0,0.0,0.0029068872,,0.0029068872,,,,,,,,,,,0.0,-99999.0,18.505,18.534,3.7473,-1.8128,50
2011-11-05 20:32:00,0.0,,,0.5867999999999999,0.316,0.9027,,,0.0,6.5371,13.932,19.323,0.0085,0.30092,0.0,0.0020999999999999,0.0,0.00255782,,0.00255782,,,,,,,,,,,0.0,-99999.0,18.485,18.492,3.7494,-1.8296,50
2011-11-05 20:33:00,0.0,,,0.3610999999999999,-0.7899,-0.4288,,,0.0,6.625,13.932,19.312,0.0102,0.315966,0.0,-0.0041999999999999,0.0,0.0032228532,,0.0032228532,,,,,,,,,,,0.0,-99999.0,18.466,18.469,3.7688,-1.8128,50
2011-11-05 20:34:00,0.0,,,0.4514,-0.6996,-0.2482,,,0.0,6.786,13.932,19.302,0.01,0.315966,0.0,0.0,0.0,0.0031596599999999,,0.0031596599999999,,,,,,,,,,,0.0,-99999.0,18.452,18.454,3.8098,-1.7793,50
2011-11-05 20:35:00,0.0,,,0.6544999999999999,0.1806,0.8351,,,0.0,6.81,13.934,19.291,0.0086,0.315966,0.0,0.0,0.0,0.0027173076,,0.0027173076,,,,,,,,,,,0.0,-99999.0,18.47,18.454,3.9261,-1.7457,50
2011-11-05 20:36:00,0.0,,,0.4738999999999999,-0.2031,0.2707999999999999,,,0.0,6.9971,13.934,19.279,0.0099,0.30092,0.0,0.0,0.0,0.0029791079999999,,0.0029791079999999,,,,,,,,,,,0.0,-99999.0,18.459,18.433,4.0049,-1.6954,50
2011-11-05 20:37:00,0.0,,,0.3610999999999999,-0.7673999999999999,-0.4062999999999999,,,0.0,7.0874,13.934,19.267,0.0099,0.315966,0.0,-0.0041999999999999,0.0,0.0031280634,,0.0031280634,,,,,,,,,,,0.0,-99999.0,18.417,18.428,4.0579,-1.7961,50
2011-11-05 20:38:00,0.0,,,0.5191,-0.3610999999999999,0.158,,,0.0,7.0484,13.933,19.257,0.0102,0.315966,0.0,0.0020999999999999,0.0,0.0032228532,,0.0032228532,,,,,,,,,,,0.0,-99999.0,18.405,18.419,4.0806,-1.7793,50
2011-11-05 20:39:00,0.0,,,0.4965,-0.3610999999999999,0.1353999999999999,,,0.0,7.1019,13.934,19.245,0.0102,0.30092,0.0,0.0,0.0,0.003069384,,0.003069384,,,,,,,,,,,0.0,-99999.0,18.4,18.438,4.0519,-1.7961,50
2011-11-05 20:40:00,0.0,,,0.4739999999999999,-0.7673999999999999,-0.2933999999999999,,,0.0,7.0714,13.935,19.231,0.0099,0.315966,0.0,-0.0041999999999999,0.0,0.0031280634,,0.0031280634,,,,,,,,,,,0.0,-99999.0,18.415,18.424,4.0707,-1.7961,50
2011-11-05 20:41:00,0.0,,,0.6094,0.2257,0.8351,,,0.0,7.0957,13.935,19.222,0.0088999999999999,0.315966,0.0,0.0,0.0,0.0028120974,,0.0028120974,,,,,,,,,,,0.0,-99999.0,18.422,18.339,4.1606,-1.7625,50
2011-11-05 20:42:00,0.0,,,0.4739999999999999,-0.4514,0.0225999999999999,,,0.0,7.1514,13.936,19.209,0.0099,0.315966,0.0,0.0,0.0,0.0031280634,,0.0031280634,,,,,,,,,,,0.0,-99999.0,18.445,18.366,4.178,-1.7457,50
2011-11-05 20:43:00,0.0,,,0.5867999999999999,0.0676999999999999,0.6544999999999999,,,0.0,7.0497,13.936,19.197,0.0088999999999999,0.315966,0.0,0.0,0.0,0.0028120974,,0.0028120974,,,,,,,,,,,0.0,-99999.0,18.463,18.449,4.1266,-1.7961,50
2011-11-05 20:44:00,0.0,,,0.4965,-0.0903,0.4062999999999999,,,0.0,6.8136,13.936,19.186,0.01,0.315966,0.0,0.0020999999999999,0.0,0.0031596599999999,,0.0031596599999999,,,,,,,,,,,0.0,-99999.0,18.448,18.485,4.0002,-1.8129,50
2011-11-05 20:45:00,0.0,,,0.5416999999999998,0.0903,0.632,,,0.0,6.628,13.935,19.174,0.0092999999999999,0.315966,0.0,0.0,0.0,0.0029384837999999,,0.0029384837999999,,,,,,,,,,,0.0,-99999.0,18.435,18.494,3.8426,-1.8464,50
2011-11-05 20:46:00,0.0,,,0.5191,-0.2031,0.316,,,0.0,6.6868,13.937,19.163,0.0097,0.315966,0.0,0.0020999999999999,0.0,0.0030648702,,0.0030648702,,,,,,,,,,,0.0,-99999.0,18.411,18.493,3.8941,-1.9136,50
2011-11-05 20:47:00,0.0,,,0.3610999999999999,-0.7223,-0.3610999999999999,,,0.0,6.7075,13.938,19.153,0.0099,0.315966,0.0,-0.0041999999999999,0.0,0.0031280634,,0.0031280634,,,,,,,,,,,0.0,-99999.0,18.431,18.512,3.8654,-1.8464,50
2011-11-05 20:48:00,0.0,,,0.5416999999999998,-0.4739999999999999,0.0676999999999999,,,0.0,6.799,13.938,19.14,0.0102,0.30092,0.0,0.0,0.0,0.003069384,,0.003069384,,,,,,,,,,,0.0,-99999.0,18.479,18.556,3.8981,-1.8632,50
2011-11-05 20:49:00,0.0,,,0.5191,0.0,0.5191,,,0.0,6.8062,13.937,19.13,0.01,0.30092,0.0,0.0,0.0,0.0030092,,0.0030092,,,,,,,,,,,0.0,-99999.0,18.512,18.606,3.9057,-1.8297,50
2011-11-05 20:50:00,0.0,,,0.5416999999999998,0.5867999999999999,1.1285,,,0.0,6.7234,13.936,19.119,0.0092999999999999,0.30092,0.0,0.0,0.0,0.0027985559999999,,0.0027985559999999,,,,,,,,,,,0.0,31.981,18.5,18.581,3.8249,-1.8968,50
2011-11-05 20:51:00,0.0,,,0.5643,0.3836999999999999,0.948,,,0.0,6.7072,13.937,19.109,0.0092999999999999,0.285874,0.0,0.0020999999999999,0.0,0.0026586282,,0.0026586282,,,,,,,,,,,0.0,-99999.0,18.462,18.543,3.8267,-1.8464,50
2011-11-05 20:52:00,0.0,,,0.7223,0.2933999999999999,1.0157,,,0.0,6.7853,13.938,19.098,0.0092999999999999,0.285874,0.0,0.0,0.0,0.0026586282,,0.0026586282,,,,,,,,,,,0.0,44.333,18.406,18.527,3.8379,-1.8632,50
2011-11-05 20:53:00,0.0,,,0.4514,0.5643,1.0157,,,0.0,6.8854,13.938,19.089,0.0094999999999999,0.285874,0.0,0.0,0.0,0.002715803,,0.002715803,,,,,,,,,,,0.0,26.818,18.37,18.53,3.8357,-1.7457,50
2011-11-05 20:54:00,0.0,,,0.4965,-0.4062999999999999,0.0903,,,0.0,6.673,13.94,19.079,0.0099,0.30092,0.0,-0.0020999999999999,0.0,0.0029791079999999,,0.0029791079999999,,,,,,,,,,,0.0,-99999.0,18.367,18.541,3.8192,-1.6282,50
2011-11-05 20:55:00,0.0,,,0.5416999999999998,-0.2031,0.3386,,,0.0,6.5081,13.94,19.069,0.0099,0.30092,0.0,0.0,0.0,0.0029791079999999,,0.0029791079999999,,,,,,,,,,,0.0,-99999.0,18.36,18.546,3.743,-1.6618,50
2011-11-05 20:56:00,0.0,,,0.5191,-0.0676999999999999,0.4514,,,0.0,6.2516,13.94,19.06,0.0097,0.285874,0.0,0.0,0.0,0.0027729778,,0.0027729778,,,,,,,,,,,0.0,-99999.0,18.326,18.528,3.8065,-1.7122,50
2011-11-05 20:57:00,0.0,,,0.6094,-0.2707999999999999,0.3386,,,0.0,6.2282,13.941,19.05,0.0102,0.30092,0.0,0.0,0.0,0.003069384,,0.003069384,,,,,,,,,,,0.0,-99999.0,18.294,18.522,3.7454,-1.4939,50
2011-11-05 20:58:00,0.0,,,0.5416999999999998,-0.2031,0.3386,,,0.0,6.2537,13.94,19.043,0.01,0.285874,0.0,0.0,0.0,0.0028587399999999,,0.0028587399999999,,,,,,,,,,,0.0,-99999.0,18.274,18.514,3.7002,-1.5947,50
