measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-04-16 19:19:00,0.0,,,0.3613,-0.4741,-0.1129,,,0.0,0.8002,13.963,18.123,0.0102,2.196716,0.0,1.3337,0.0,0.0224065032,,0.0224065032,,,,,,,,,,,0.0,-99999.0,19.718,19.621,-99999.0,0.0,50
2013-04-16 19:20:00,0.0,,,0.4966999999999999,-0.0676999999999999,0.4289999999999999,,,0.0,0.8472,13.962,18.138,0.0103,2.166624,0.0,1.3146,0.0,0.0223162272,,0.0223162272,,,,,,,,,,,0.0,-99999.0,19.76,19.631,-99999.0,0.0,50
2013-04-16 19:21:00,0.0,,,0.3387,-0.2484,0.0903,,,0.0,0.9242,13.961,18.152,0.0102,2.136532,0.0,1.2807,0.0,0.0217926264,,0.0217926264,,,,,,,,,,,0.0,-99999.0,19.852,19.695,-99999.0,0.0167999999999999,50
2013-04-16 19:22:00,0.0,,,0.2708999999999999,-0.4516,-0.1806,,,0.0,0.9087,13.961,18.167,0.0102,2.136532,0.0,1.2786,0.0,0.0217926264,,0.0217926264,,,,,,,,,,,0.0,-99999.0,19.94,19.767,-99999.0,0.0,50
2013-04-16 19:23:00,0.0,,,0.4741,-0.2258,0.2484,,,0.0,0.938,13.96,18.18,0.0102,2.151578,0.0,1.287,0.0,0.0219460956,,0.0219460956,,,,,,,,,,,0.0,-99999.0,19.995,19.789,-99999.0,0.0167999999999999,50
2013-04-16 19:24:00,0.0,,,0.4516,-0.2031999999999999,0.2484,,,0.0,0.8354,13.96,18.195,0.0102,2.151578,0.0,1.3104,0.0,0.0219460956,,0.0219460956,,,,,,,,,,,0.0,-99999.0,20.029,19.845,-99999.0,0.0167999999999999,50
2013-04-16 19:25:00,0.0,,,0.4289999999999999,-0.2031999999999999,0.2258,,,0.0,0.7898,13.96,18.211,0.0102,2.136532,0.0,1.2934,0.0,0.0217926264,,0.0217926264,,,,,,,,,,,0.0,-99999.0,20.036,19.899,-99999.0,0.0,50
2013-04-16 19:26:00,0.0,,,0.4289999999999999,-0.0451999999999999,0.3837999999999999,,,0.0,0.7682999999999999,13.96,18.226,0.0102,2.121486,0.0,1.2701,0.0,0.0216391571999999,,0.0216391571999999,,,,,,,,,,,0.0,-99999.0,20.004,19.912,-99999.0,0.0,50
2013-04-16 19:27:00,0.0,,,0.3612,-0.3612,0.0,,,0.0,0.824,13.959,18.24,0.0103,2.076348,0.0,1.2277,0.0,0.0213863844,,0.0213863844,,,,,,,,,,,0.0,-99999.0,19.976,19.889,-99999.0,0.0,50
2013-04-16 19:28:00,0.0,,,0.4289999999999999,-0.3837999999999999,0.0451999999999999,,,0.0,0.8437,13.959,18.255,0.0103,2.046256,0.0,1.2022,0.0,0.0210764368,,0.0210764368,,,,,,,,,,,0.0,-99999.0,19.931,19.879,-99999.0,0.0,50
2013-04-16 19:29:00,0.0,,,0.4289999999999999,-0.1355,0.2934999999999999,,,0.0,0.7621999999999999,13.958,18.269,0.0103,2.076348,0.0,1.2128,0.0,0.0213863844,,0.0213863844,,,,,,,,,,,0.0,-99999.0,19.855,19.832,-99999.0,0.0,50
2013-04-16 19:30:00,0.0,,,0.4289999999999999,-0.3387,0.0903,,,0.0,0.7497,13.958,18.285,0.0103,2.091394,0.0,1.2319,0.0,0.0215413581999999,,0.0215413581999999,,,,,,,,,,,0.0,-99999.0,19.805,19.768,-99999.0,0.0167999999999999,50
2013-04-16 19:31:00,0.0,,,0.3612,-0.1806,0.1806,,,0.0,0.7155,13.957,18.297,0.0102,2.091394,0.0,1.251,0.0,0.0213322188,,0.0213322188,,,,,,,,,,,0.0,-99999.0,19.805,19.748,-99999.0,0.0167999999999999,50
2013-04-16 19:32:00,0.0,,,0.3387,-0.2031999999999999,0.1355,,,0.0,0.8111,13.957,18.312,0.0102,2.091394,0.0,1.2468,0.0,0.0213322188,,0.0213322188,,,,,,,,,,,0.0,-99999.0,19.857,19.782,-99999.0,0.0167999999999999,50
2013-04-16 19:33:00,0.0,,,0.3612,-0.2258,0.1355,,,0.0,0.7215,13.956,18.322,0.0102,2.091394,0.0,1.2298,0.0,0.0213322188,,0.0213322188,,,,,,,,,,,0.0,-99999.0,19.884,19.797,-99999.0,0.0167999999999999,50
2013-04-16 19:34:00,0.0,,,0.4063999999999999,-0.1806,0.2258,,,0.0,0.7411999999999999,13.956,18.337,0.0102,2.061302,0.0,1.215,0.0,0.0210252803999999,,0.0210252803999999,,,,,,,,,,,0.0,-99999.0,19.877,19.817,-99999.0,0.0504,50
2013-04-16 19:35:00,0.0,,,0.3612,-0.2708999999999999,0.0903,,,0.0,0.8047999999999998,13.956,18.353,0.0102,2.03121,0.0,1.1789,0.0,0.020718342,,0.020718342,,,,,,,,,,,0.0,-99999.0,19.843,19.83,-99999.0,0.0335999999999999,50
2013-04-16 19:36:00,0.0,,,0.4516,-0.158,0.2934999999999999,,,0.0,0.8223,13.954,18.363,0.0102,2.001118,0.0,1.1704,0.0,0.0204114035999999,,0.0204114035999999,,,,,,,,,,,0.0,-99999.0,19.814,19.806,-99999.0,0.0,50
2013-04-16 19:37:00,0.0,,,0.4063999999999999,-0.2258,0.1806,,,0.0,0.8093,13.954,18.377,0.0102,2.001118,0.0,1.1598,0.0,0.0204114035999999,,0.0204114035999999,,,,,,,,,,,0.0,-99999.0,19.787,19.836,-99999.0,0.0167999999999999,50
2013-04-16 19:38:00,0.0,,,0.4063999999999999,-0.2708999999999999,0.1355,,,0.0,0.8208999999999999,13.954,18.39,0.0102,2.001118,0.0,1.1577,0.0,0.0204114035999999,,0.0204114035999999,,,,,,,,,,,0.0,-99999.0,19.773,19.888,-99999.0,0.0,50
2013-04-16 19:39:00,0.0,,,0.3612,-0.3387,0.0225999999999999,,,0.0,0.8449999999999999,13.954,18.405,0.0102,2.016164,0.0,1.1577,0.0,0.0205648728,,0.0205648728,,,,,,,,,,,0.0,-99999.0,19.768,19.886,-99999.0,0.0,50
2013-04-16 19:40:00,0.0,,,0.3837999999999999,-0.1806,0.2031999999999999,,,0.0,0.7788,13.954,18.418,0.0102,2.016164,0.0,1.1704,0.0,0.0205648728,,0.0205648728,,,,,,,,,,,0.0,-99999.0,19.765,19.849,-99999.0,0.0167999999999999,50
2013-04-16 19:41:00,0.0,,,0.3160999999999999,-0.3160999999999999,0.0,,,0.0,0.7500999999999999,13.953,18.433,0.0102,2.001118,0.0,1.1619,0.0,0.0204114035999999,,0.0204114035999999,,,,,,,,,,,0.0,-99999.0,19.777,19.824,-99999.0,0.0167999999999999,50
2013-04-16 19:42:00,0.0,,,0.3837999999999999,-0.3387,0.0451999999999999,,,0.0,0.7985999999999999,13.953,18.446,0.0102,2.001118,0.0,1.1556,0.0,0.0204114035999999,,0.0204114035999999,,,,,,,,,,,0.0,-99999.0,19.783,19.789,-99999.0,0.0,50
2013-04-16 19:43:00,0.0,,,0.4063999999999999,-0.2708999999999999,0.1355,,,0.0,0.81,13.952,18.459,0.0102,2.03121,0.0,1.1831,0.0,0.020718342,,0.020718342,,,,,,,,,,,0.0,-99999.0,19.756,19.693,-99999.0,0.0167999999999999,50
2013-04-16 19:44:00,0.0,,,0.4063999999999999,-0.158,0.2484,,,0.0,0.8246999999999999,13.952,18.471,0.0102,2.061302,0.0,1.2234,0.0,0.0210252803999999,,0.0210252803999999,,,,,,,,,,,0.0,-99999.0,19.723,19.623,-99999.0,0.0,50
2013-04-16 19:45:00,0.0,,,0.4063999999999999,-0.2934999999999999,0.1129,,,0.0,0.8286,13.95,18.482,0.0102,2.091394,0.0,1.2277,0.0,0.0213322188,,0.0213322188,,,,,,,,,,,0.0,-99999.0,19.702,19.628,-99999.0,0.0167999999999999,50
2013-04-16 19:46:00,0.0,,,0.4289999999999999,-0.2934999999999999,0.1355,,,0.0,0.7377,13.951,18.497,0.0102,2.046256,0.0,1.1874,0.0,0.0208718112,,0.0208718112,,,,,,,,,,,0.0,-99999.0,19.663,19.636,-99999.0,0.0167999999999999,50
2013-04-16 19:47:00,0.0,,,0.4063999999999999,-0.3160999999999999,0.0903,,,0.0,0.6865999999999999,13.952,18.508,0.0102,2.046256,0.0,1.1874,0.0,0.0208718112,,0.0208718112,,,,,,,,,,,0.0,-99999.0,19.623,19.631,-99999.0,0.0,50
2013-04-16 19:48:00,0.0,,,0.3837999999999999,-0.1355,0.2484,,,0.0,0.6839,13.951,18.52,0.0102,2.061302,0.0,1.215,0.0,0.0210252803999999,,0.0210252803999999,,,,,,,,,,,0.0,-99999.0,19.574,19.585,-99999.0,0.0167999999999999,50
2013-04-16 19:49:00,0.0,,,0.3612,-0.3387,0.0225999999999999,,,0.0,0.7575,13.95,18.53,0.0102,2.046256,0.0,1.1895,0.0,0.0208718112,,0.0208718112,,,,,,,,,,,0.0,-99999.0,19.516,19.539,-99999.0,0.0,50
2013-04-16 19:50:00,0.0,,,0.4063999999999999,-0.3837999999999999,0.0225999999999999,,,0.0,0.7956999999999999,13.949,18.541,0.0102,2.046256,0.0,1.198,0.0,0.0208718112,,0.0208718112,,,,,,,,,,,0.0,-99999.0,19.506,19.52,-99999.0,0.0,50
2013-04-16 19:51:00,0.0,,,0.3387,-0.0676999999999999,0.2708999999999999,,,0.0,0.8095999999999999,13.95,18.551,0.0102,2.076348,0.0,1.2234,0.0,0.0211787496,,0.0211787496,,,,,,,,,,,0.0,-99999.0,19.553,19.547,-99999.0,0.0167999999999999,50
2013-04-16 19:52:00,0.0,,,0.3612,-0.2258,0.1355,,,0.0,0.7538,13.949,18.56,0.0102,2.091394,0.0,1.2489,0.0,0.0213322188,,0.0213322188,,,,,,,,,,,0.0,-99999.0,19.604,19.61,-99999.0,0.0335999999999999,50
2013-04-16 19:53:00,0.0,,,0.2708999999999999,-0.4063999999999999,-0.1355,,,0.0,0.7451999999999999,13.949,18.571,0.0102,2.10644,0.0,1.2574,0.0,0.0214856879999999,,0.0214856879999999,,,,,,,,,,,0.0,-99999.0,19.619,19.619,-99999.0,0.0167999999999999,50
2013-04-16 19:54:00,0.0,,,0.4063999999999999,0.158,0.5644,,,0.0,0.7449,13.949,18.579,0.0102,2.061302,0.0,1.2192,0.0,0.0210252803999999,,0.0210252803999999,,,,,,,,,,,0.0,-99999.0,19.585,19.57,-99999.0,0.0,50
2013-04-16 19:55:00,0.0,,,0.2708999999999999,-0.6321999999999999,-0.3612,,,0.0,0.7208999999999999,13.949,18.592,0.0102,2.046256,0.0,1.1768,0.0,0.0208718112,,0.0208718112,,,,,,,,,,,0.0,-99999.0,19.548,19.555,-99999.0,0.0504,50
2013-04-16 19:56:00,0.0,,,0.4966999999999999,0.4063999999999999,0.9031,,,0.0,0.6272999999999999,13.948,18.597,0.0102,2.046256,0.0,1.1874,0.0,0.0208718112,,0.0208718112,,,,,,,,,,,0.0,33.065,19.497,19.535,-99999.0,0.0167999999999999,50
2013-04-16 19:57:00,0.0,,,0.3387,-0.4741,-0.1355,,,0.0,0.5893,13.948,18.608,0.0102,2.046256,0.0,1.1895,0.0,0.0208718112,,0.0208718112,,,,,,,,,,,0.0,-99999.0,19.464,19.472,-99999.0,0.0,50
2013-04-16 19:58:00,0.0,,,0.3837999999999999,-0.2934999999999999,0.0903,,,0.0,0.5606999999999999,13.948,18.617,0.0102,2.03121,0.0,1.1725,0.0,0.020718342,,0.020718342,,,,,,,,,,,0.0,-99999.0,19.393,19.34,-99999.0,0.0335999999999999,50
2013-04-16 19:59:00,0.0,,,0.4063999999999999,-0.3160999999999999,0.0903,,,0.0,0.5301,13.948,18.62,0.0102,2.016164,0.0,1.1662,0.0,0.0205648728,,0.0205648728,,,,,,,,,,,0.0,-99999.0,19.315,19.212,-99999.0,0.0167999999999999,50
2013-04-16 20:00:00,0.0,,,0.3387,-0.7677,-0.4289999999999999,,,0.0,0.5753,13.947,18.632,0.0102,2.061302,0.0,1.1938,0.0,0.0210252803999999,,0.0210252803999999,,,,,,,,,,,0.0,-99999.0,19.321,19.197,-99999.0,0.0,50
2013-04-16 20:01:00,0.0,,,0.3160999999999999,-0.3612,-0.0451999999999999,,,0.0,0.5817999999999999,13.944,18.634,0.0102,2.091394,0.0,1.251,0.0,0.0213322188,,0.0213322188,,,,,,,,,,,0.0,-99999.0,19.375,19.25,-99999.0,0.0,50
2013-04-16 20:02:00,0.0,,,0.3160999999999999,-0.2934999999999999,0.0225999999999999,,,0.0,0.5855,13.948,18.644,0.0102,2.121486,0.0,1.2722,0.0,0.0216391571999999,,0.0216391571999999,,,,,,,,,,,0.0,-99999.0,19.439,19.344,-99999.0,0.0,50
2013-04-16 20:03:00,0.0,,,0.3387,-0.158,0.1806,,,0.0,0.5388,13.947,18.648,0.0102,2.10644,0.0,1.2489,0.0,0.0214856879999999,,0.0214856879999999,,,,,,,,,,,0.0,-99999.0,19.454,19.388,-99999.0,0.0167999999999999,50
2013-04-16 20:04:00,0.0,,,0.3387,-0.3160999999999999,0.0225999999999999,,,0.0,0.4854,13.947,18.656,0.0102,2.121486,0.0,1.2468,0.0,0.0216391571999999,,0.0216391571999999,,,,,,,,,,,0.0,-99999.0,19.412,19.347,-99999.0,0.0,50
2013-04-16 20:05:00,0.0,,,0.4515,-0.2031999999999999,0.2482999999999999,,,0.0,0.4287,13.946,18.661,0.0102,2.136532,0.0,1.2722,0.0,0.0217926264,,0.0217926264,,,,,,,,,,,0.0,-99999.0,19.373,19.319,-99999.0,0.0335999999999999,50
2013-04-16 20:06:00,0.0,,,0.3837999999999999,-0.3160999999999999,0.0676999999999999,,,0.0,0.3129,13.946,18.668,0.0102,2.136532,0.0,1.2722,0.0,0.0217926264,,0.0217926264,,,,,,,,,,,0.0,-99999.0,19.306,19.24,-99999.0,0.0504,50
2013-04-16 20:07:00,0.0,,,0.3387,-0.3612,-0.0225999999999999,,,0.0,0.2944999999999999,13.945,18.673,0.0102,2.121486,0.0,1.2722,0.0,0.0216391571999999,,0.0216391571999999,,,,,,,,,,,0.0,-99999.0,19.234,19.115,-99999.0,0.0167999999999999,50
2013-04-16 20:08:00,0.0,,,0.4289999999999999,-0.2708999999999999,0.1580999999999999,,,0.0,0.4454,13.945,18.68,0.0102,2.136532,0.0,1.2955,0.0,0.0217926264,,0.0217926264,,,,,,,,,,,0.0,-99999.0,19.179,19.034,-99999.0,0.1174999999999999,50
2013-04-16 20:09:00,0.0,,,0.3837999999999999,-0.1806,0.2031999999999999,,,0.0,0.2806,13.945,18.68,0.0102,2.136532,0.0,1.3019,0.0,0.0217926264,,0.0217926264,,,,,,,,,,,0.0,-99999.0,19.143,18.988,-99999.0,0.0671999999999999,50
2013-04-16 20:10:00,0.0,,,0.3837999999999999,-0.3612,0.0225999999999999,,,0.0,0.2529,13.946,18.689,0.0102,2.091394,0.0,1.2637,0.0,0.0213322188,,0.0213322188,,,,,,,,,,,0.0,-99999.0,19.185,19.019,-99999.0,-0.0335999999999999,50
2013-04-16 20:11:00,0.0,,,0.3837999999999999,-0.2934999999999999,0.0903,,,0.0,0.1236,13.945,18.693,0.0102,2.046256,0.0,1.1831,0.0,0.0208718112,,0.0208718112,,,,,,,,,,,0.0,-99999.0,19.249,19.087,-99999.0,0.0504,50
2013-04-16 20:12:00,0.0,,,0.3612,-0.2708999999999999,0.0903,,,0.0,0.0695999999999999,13.944,18.693,0.0102,1.986072,0.0,1.1216,0.0,0.0202579344,,0.0202579344,,,,,,,,,,,0.0,-99999.0,19.265,19.128,-99999.0,0.0167999999999999,50
2013-04-16 20:13:00,0.0,,,0.3837999999999999,-0.2031999999999999,0.1806,,,0.0,0.0936,13.944,18.693,0.0102,2.03121,0.0,1.1534,0.0,0.020718342,,0.020718342,,,,,,,,,,,0.0,-99999.0,19.223,19.11,-99999.0,0.0,50
2013-04-16 20:14:00,0.0,,,0.3837999999999999,-0.158,0.2258,,,0.0,0.0928999999999999,13.945,18.701,0.0102,2.076348,0.0,1.217,0.0,0.0211787496,,0.0211787496,,,,,,,,,,,0.0,-99999.0,19.187,19.105,-99999.0,0.0,50
2013-04-16 20:15:00,0.0,,,0.3612,-0.2934999999999999,0.0676999999999999,,,0.0,0.0815,13.946,18.705,0.0102,2.10644,0.0,1.2637,0.0,0.0214856879999999,,0.0214856879999999,,,,,,,,,,,0.0,-99999.0,19.178,19.105,-99999.0,0.0504,50
2013-04-16 20:16:00,0.0,,,0.3837999999999999,-0.2708999999999999,0.1129,,,0.0,0.0855,13.944,18.705,0.0102,2.061302,0.0,1.1979,0.0,0.0210252803999999,,0.0210252803999999,,,,,,,,,,,0.0,-99999.0,19.143,19.089,-99999.0,-0.0167999999999999,50
2013-04-16 20:17:00,0.0,,,0.3386,-0.3386,0.0,,,0.0,-0.0111,13.944,18.705,0.0102,2.03121,0.0,1.1661,0.0,0.020718342,,0.020718342,,,,,,,,,,,0.0,-99999.0,19.097,19.025,-99999.0,0.0,50
2013-04-16 20:18:00,0.0,,,0.4515,-0.316,0.1355,,,0.0,-0.1905999999999999,13.943,18.706,0.0102,2.046256,0.0,1.1789,0.0,0.0208718112,,0.0208718112,,,,,,,,,,,0.0,-99999.0,19.056,18.938,-99999.0,0.0335999999999999,50
2013-04-16 20:19:00,0.0,,,0.3612,-0.2708999999999999,0.0903,,,0.0,-0.197,13.943,18.706,0.0102,2.046256,0.0,1.1915,0.0,0.0208718112,,0.0208718112,,,,,,,,,,,0.0,-99999.0,19.058,18.902,-99999.0,0.0,50
2013-04-16 20:20:00,0.0,,,0.3837999999999999,-0.3386,0.0451999999999999,,,0.0,-0.2316999999999999,13.945,18.712,0.0102,2.061302,0.0,1.1873,0.0,0.0210252803999999,,0.0210252803999999,,,,,,,,,,,0.0,-99999.0,19.096,18.934,-99999.0,0.1008,50
2013-04-16 20:21:00,0.0,,,0.4063999999999999,-0.2482999999999999,0.158,,,0.0,-0.3161999999999999,13.944,18.716,0.0102,2.046256,0.0,1.1852,0.0,0.0208718112,,0.0208718112,,,,,,,,,,,0.0,-99999.0,19.068,18.908,-99999.0,0.1007,50
2013-04-16 20:22:00,0.0,,,0.3837999999999999,-0.3612,0.0225999999999999,,,0.0,-0.2667999999999999,13.944,18.717,0.0102,2.046256,0.0,1.1724,0.0,0.0208718112,,0.0208718112,,,,,,,,,,,0.0,-99999.0,19.025,18.861,-99999.0,0.084,50
2013-04-16 20:23:00,0.0,,,0.4289,-0.3386,0.0903,,,0.0,-0.3183,13.943,18.716,0.0102,2.076348,0.0,1.2191,0.0,0.0211787496,,0.0211787496,,,,,,,,,,,0.0,-99999.0,18.953,18.818,-99999.0,0.084,50
2013-04-16 20:24:00,0.0,,,0.4063999999999999,-0.158,0.2482999999999999,,,0.0,-0.3035999999999999,13.944,18.713,0.0102,2.091394,0.0,1.2382,0.0,0.0213322188,,0.0213322188,,,,,,,,,,,0.0,-99999.0,18.795,18.706,-99999.0,0.0671999999999999,50
2013-04-16 20:25:00,0.0,,,0.4515,-0.2031999999999999,0.2484,,,0.0,-0.3402,13.944,18.71,0.0102,2.03121,0.0,1.1724,0.0,0.020718342,,0.020718342,,,,,,,,,,,0.0,-99999.0,18.58,18.545,-99999.0,0.084,50
2013-04-16 20:26:00,0.0,,,0.4063999999999999,-0.3837999999999999,0.0225999999999999,,,0.0,-0.3887999999999999,13.944,18.705,0.0102,1.986072,0.0,1.1258,0.0,0.0202579344,,0.0202579344,,,,,,,,,,,0.0,-99999.0,18.353,18.351,-99999.0,0.0504,50
2013-04-16 20:27:00,0.0,,,0.3612,-0.3386,0.0225999999999999,,,0.0,-0.2917,13.943,18.705,0.0102,2.001118,0.0,1.1321,0.0,0.0204114035999999,,0.0204114035999999,,,,,,,,,,,0.0,-99999.0,18.234,18.279,-99999.0,0.1008,50
2013-04-16 20:28:00,0.0,,,0.4063999999999999,-0.2708999999999999,0.1355,,,0.0,-0.3352999999999999,13.943,18.705,0.0102,2.076348,0.0,1.2106,0.0,0.0211787496,,0.0211787496,,,,,,,,,,,0.0,-99999.0,18.274,18.312,-99999.0,0.084,50
2013-04-16 20:29:00,0.0,,,0.2934999999999999,-0.2934999999999999,0.0,,,0.0,-0.3804,13.943,18.696,0.0102,2.061302,0.0,1.1979,0.0,0.0210252803999999,,0.0210252803999999,,,,,,,,,,,0.0,-99999.0,18.328,18.333,-99999.0,0.1174999999999999,50
2013-04-16 20:30:00,0.0,,,0.4063999999999999,-0.2258,0.1806,,,0.0,-0.311,13.943,18.693,0.0102,2.03121,0.0,1.1703,0.0,0.020718342,,0.020718342,,,,,,,,,,,0.0,-99999.0,18.427,18.422,-99999.0,0.1343,50
2013-04-16 20:31:00,0.0,,,0.3612,-0.2708999999999999,0.0903,,,0.0,-0.4445,13.942,18.691,0.0102,2.046256,0.0,1.1767,0.0,0.0208718112,,0.0208718112,,,,,,,,,,,0.0,-99999.0,18.465,18.456,-99999.0,0.1008,50
2013-04-16 20:32:00,0.0,,,0.3612,-0.2482999999999999,0.1129,,,0.0,-0.3826999999999999,13.943,18.68,0.0102,2.03121,0.0,1.166,0.0,0.020718342,,0.020718342,,,,,,,,,,,0.0,-99999.0,18.44,18.431,-99999.0,0.0504,50
2013-04-16 20:33:00,0.0,,,0.3386,-0.2031999999999999,0.1355,,,0.0,-0.4141,13.944,18.679,0.0102,2.001118,0.0,1.1406,0.0,0.0204114035999999,,0.0204114035999999,,,,,,,,,,,0.0,-99999.0,18.414,18.395,-99999.0,0.1007,50
2013-04-16 20:34:00,0.0,,,0.3612,-0.0903,0.2708999999999999,,,0.0,-0.4215999999999999,13.944,18.668,0.0102,1.986072,0.0,1.1258,0.0,0.0202579344,,0.0202579344,,,,,,,,,,,0.0,-99999.0,18.321,18.266,-99999.0,0.084,50
2013-04-16 20:35:00,0.0,,,0.1353999999999999,-0.745,-0.6095,,,0.0,-0.2919999999999999,13.944,18.667,0.0102,1.986072,0.0,1.1194,0.0,0.0202579344,,0.0202579344,,,,,,,,,,,0.0,-99999.0,18.244,18.132,-99999.0,0.0335999999999999,50
2013-04-16 20:36:00,0.0,,,0.4063999999999999,0.0,0.4063999999999999,,,0.0,-0.3922999999999999,13.944,18.656,0.0102,1.971026,0.0,1.1194,0.0,0.0201044652,,0.0201044652,,,,,,,,,,,0.0,-99999.0,18.238,18.149,-99999.0,0.1174999999999999,50
2013-04-16 20:37:00,0.0,,,0.3612,-0.2258,0.1355,,,0.0,-0.4431999999999999,13.944,18.65,0.0102,1.925888,0.0,1.0855,0.0,0.0196440576,,0.0196440576,,,,,,,,,,,0.0,-99999.0,18.26,18.195,-99999.0,0.0335999999999999,50
2013-04-16 20:38:00,0.0,,,0.2708999999999999,-0.4741,-0.2031999999999999,,,0.0,-0.5685,13.944,18.643,0.0102,1.940934,0.0,1.0791,0.0,0.0197975268,,0.0197975268,,,,,,,,,,,0.0,-99999.0,18.275,18.234,-99999.0,0.1511,50
2013-04-16 20:39:00,0.0,,,0.4063999999999999,0.4741,0.8803999999999998,,,0.0,-0.4494,13.944,18.633,0.0102,1.910842,0.0,1.0834,0.0,0.0194905884,,0.0194905884,,,,,,,,,,,0.0,-99999.0,18.302,18.279,-99999.0,0.0335999999999999,50
2013-04-16 20:40:00,0.0,,,0.3612,-0.3612,0.0,,,0.0,-0.4516,13.944,18.625,0.0102,1.910842,0.0,1.0728,0.0,0.0194905884,,0.0194905884,,,,,,,,,,,0.0,-99999.0,18.327,18.32,-99999.0,0.1007,50
2013-04-16 20:41:00,0.0,,,0.3160999999999999,-0.1129,0.2031999999999999,,,0.0,-0.4242,13.944,18.618,0.0102,1.925888,0.0,1.094,0.0,0.0196440576,,0.0196440576,,,,,,,,,,,0.0,-99999.0,18.322,18.297,-99999.0,0.0167999999999999,50
2013-04-16 20:42:00,0.0,,,0.4289,0.0903,0.5191999999999999,,,0.0,-0.5101,13.945,18.608,0.0102,1.971026,0.0,1.1279,0.0,0.0201044652,,0.0201044652,,,,,,,,,,,0.0,-99999.0,18.265,18.201,-99999.0,0.1008,50
2013-04-16 20:43:00,0.0,,,0.3837999999999999,-0.3837999999999999,0.0,,,0.0,-0.5638999999999998,13.945,18.597,0.0102,1.986072,0.0,1.1534,0.0,0.0202579344,,0.0202579344,,,,,,,,,,,0.0,-99999.0,18.192,18.089,-99999.0,0.0671999999999999,50
2013-04-16 20:44:00,0.0,,,0.3837999999999999,-0.2708999999999999,0.1129,,,0.0,-0.5283999999999999,13.945,18.59,0.0103,1.971026,0.0,1.1258,0.0,0.0203015678,,0.0203015678,,,,,,,,,,,0.0,-99999.0,18.16,18.02,-99999.0,0.0671999999999999,50
2013-04-16 20:45:00,0.0,,,0.3160999999999999,-0.5191999999999999,-0.2031999999999999,,,0.0,-0.5453,13.946,18.575,0.0102,1.940934,0.0,1.0877,0.0,0.0197975268,,0.0197975268,,,,,,,,,,,0.0,-99999.0,18.122,18.01,-99999.0,0.0671999999999999,50
2013-04-16 20:46:00,0.0,,,0.4289999999999999,-0.0903,0.3387,,,0.0,-0.5776,13.947,18.565,0.0102,1.940934,0.0,1.1153,0.0,0.0197975268,,0.0197975268,,,,,,,,,,,0.0,-99999.0,18.002,17.926,-99999.0,0.1007,50
2013-04-16 20:47:00,0.0,,,0.4741,0.0225999999999999,0.4966999999999999,,,0.0,-0.5648999999999998,13.946,18.552,0.0102,1.940934,0.0,1.0983,0.0,0.0197975268,,0.0197975268,,,,,,,,,,,0.0,-99999.0,17.936,17.874,-99999.0,0.1008,50
2013-04-16 20:48:00,0.0,,,0.2934999999999999,-0.5869999999999999,-0.2934999999999999,,,0.0,-0.4803999999999999,13.948,18.54,0.0102,1.940934,0.0,1.094,0.0,0.0197975268,,0.0197975268,,,,,,,,,,,0.0,-99999.0,17.937,17.876,-99999.0,0.1008,50
2013-04-16 20:49:00,0.0,,,0.3612,-0.3837999999999999,-0.0225999999999999,,,0.0,-0.5584,13.948,18.525,0.0102,1.971026,0.0,1.1174,0.0,0.0201044652,,0.0201044652,,,,,,,,,,,0.0,-99999.0,17.96,17.853,-99999.0,0.1008,50
2013-04-16 20:50:00,0.0,,,0.4966999999999999,0.2258,0.7225,,,0.0,-0.5041999999999999,13.948,18.509,0.0102,1.95598,0.0,1.1216,0.0,0.0199509959999999,,0.0199509959999999,,,,,,,,,,,0.0,-99999.0,17.976,17.831,-99999.0,0.084,50
2013-04-16 20:51:00,0.0,,,0.5419,0.4966999999999999,1.0386,,,0.0,-0.5156,13.95,18.495,0.0102,1.940934,0.0,1.1004,0.0,0.0197975268,,0.0197975268,,,,,,,,,,,0.0,-99999.0,18.016,17.848,-99999.0,0.1008,50
2013-04-16 20:52:00,0.0,,,0.5192999999999999,-0.158,0.3612,,,0.0,-0.4615,13.95,18.479,0.0102,1.940934,0.0,1.0983,0.0,0.0197975268,,0.0197975268,,,,,,,,,,,0.0,-99999.0,18.064,17.876,-99999.0,0.0671999999999999,50
2013-04-16 20:53:00,0.0,,,0.3160999999999999,-0.6548,-0.3387,,,0.0,-0.4927,13.951,18.464,0.0103,1.925888,0.0,1.0814,0.0,0.0198366464,,0.0198366464,,,,,,,,,,,0.0,-99999.0,18.083,17.883,-99999.0,0.0335999999999999,50
