measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-02-05 19:32:00,0.0,,,0.4511999999999999,-0.2255999999999999,0.2255999999999999,,,0.0,9.2236,13.873,21.327,0.0067999999999999,0.015046,0.0,-0.0020999999999999,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,23.01,22.791,16.592,-2.2315,50
2013-02-05 19:33:00,0.0,,,0.4061,-0.0676999999999999,0.3383999999999999,,,0.0,9.158600000000002,13.872,21.315,0.0067999999999999,0.030092,0.0,0.0020999999999999,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,23.208,22.986,15.941,-2.2148,50
2013-02-05 19:34:00,0.0,,,0.4285999999999999,-0.0676999999999999,0.3609,,,0.0,9.0745,13.873,21.303,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,23.382,23.15,16.512,-2.2148,50
2013-02-05 19:35:00,0.0,,,0.4511999999999999,-0.4285999999999999,0.0225999999999999,,,0.0,9.029000000000002,13.873,21.293,0.0067999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,23.381,23.242,16.871,-2.2148,50
2013-02-05 19:36:00,0.0,,,0.4061,-0.1804999999999999,0.2255999999999999,,,0.0,9.0053,13.873,21.286,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,23.431,23.366,16.156,-2.2316,50
2013-02-05 19:37:00,0.0,,,0.4511999999999999,-0.1128,0.3383999999999999,,,0.0,9.019,13.873,21.276,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,23.586,23.478,15.925,-2.198,50
2013-02-05 19:38:00,0.0,,,0.4511999999999999,-0.3158,0.1353999999999999,,,0.0,8.963699999999998,13.873,21.269,0.0067999999999999,0.015046,0.0,0.0,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,23.612,23.414,16.926,-2.2148,50
2013-02-05 19:39:00,0.0,,,0.4511999999999999,-0.3158,0.1353999999999999,,,0.0,8.919399999999998,13.874,21.262,0.0067999999999999,0.015046,0.0,-0.0020999999999999,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,23.527,23.267,16.892,-2.2148,50
2013-02-05 19:40:00,0.0,,,0.4511999999999999,-0.1353999999999999,0.3158,,,0.0,8.855,13.875,21.251,0.0067999999999999,0.030092,0.0,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,23.41,23.118,16.374,-2.2484,50
2013-02-05 19:41:00,0.0,,,0.3835,-0.8573,-0.4738,,,0.0,8.7919,13.874,21.243,0.0067999999999999,0.015046,0.0,-0.0041999999999999,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,23.28,22.972,20.067,-2.3826,50
2013-02-05 19:42:00,0.0,,,0.4511999999999999,-0.2255999999999999,0.2255999999999999,,,0.0,8.7203,13.874,21.236,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.137,22.835,17.894,-2.4162,50
2013-02-05 19:43:00,0.0,,,0.4061,-0.564,-0.1579,,,0.0,8.6575,13.875,21.225,0.0066,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.09,22.981,17.145,-2.5336,50
2013-02-05 19:44:00,0.0,,,0.5189,-0.0225999999999999,0.4963,,,0.0,8.634399999999998,13.876,21.214,0.0067999999999999,0.015046,0.0,0.0,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,23.166,23.282,14.673,-2.4497,50
2013-02-05 19:45:00,0.0,,,0.3609999999999999,-0.8122,-0.4511999999999999,,,0.0,8.5821,13.875,21.202,0.0067999999999999,0.015046,0.0,0.0,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,23.178,23.352,18.335,-2.4665,50
2013-02-05 19:46:00,0.0,,,0.4287,-0.3383999999999999,0.0903,,,0.0,8.538999999999998,13.876,21.191,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.216,23.31,18.896,-2.4162,50
2013-02-05 19:47:00,0.0,,,0.4738,-0.3159,0.158,,,0.0,8.5218,13.876,21.181,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.274,23.2,19.049,-2.3994,50
2013-02-05 19:48:00,0.0,,,0.3836,-0.6542999999999999,-0.2707,,,0.0,8.5115,13.876,21.172,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.3,23.127,17.318,-2.2652,50
2013-02-05 19:49:00,0.0,,,0.3836,-0.6994,-0.3159,,,0.0,8.4794,13.876,21.162,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.27,23.088,17.901,-2.2149,50
2013-02-05 19:50:00,0.0,,,0.4287,-0.2933,0.1353999999999999,,,0.0,8.394199999999998,13.876,21.15,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.249,23.014,18.731,-2.2149,50
2013-02-05 19:51:00,0.0,,,0.3836,-0.0903,0.2933,,,0.0,8.271599999999998,13.877,21.144,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.235,22.942,15.36,-2.349,50
2013-02-05 19:52:00,0.0,,,0.3836,-0.7219999999999999,-0.3383999999999999,,,0.0,8.2209,13.877,21.136,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.254,22.925,19.956,-2.4162,50
2013-02-05 19:53:00,0.0,,,0.3609999999999999,-0.5866,-0.2255999999999999,,,0.0,8.1844,13.877,21.123,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.242,22.882,16.583,-2.4498,50
2013-02-05 19:54:00,0.0,,,0.4512999999999999,-0.0225999999999999,0.4287,,,0.0,8.148799999999998,13.879,21.116,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.102,22.765,16.647,-2.517,50
2013-02-05 19:55:00,0.0,,,0.3609999999999999,-0.7671,-0.4061,,,0.0,8.1295,13.877,21.103,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.008,22.884,19.911,-2.433,50
2013-02-05 19:56:00,0.0,,,0.4061,-0.7896999999999998,-0.3836,,,0.0,8.084899999999998,13.877,21.095,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.024,23.145,20.088,-2.4163,50
2013-02-05 19:57:00,0.0,,,0.3836,-0.2482,0.1353999999999999,,,0.0,8.022299999999998,13.878,21.081,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.045,23.177,15.549,-2.5505,50
2013-02-05 19:58:00,0.0,,,0.4061,0.1128,0.5189,,,0.0,7.9703,13.879,21.073,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.069,23.15,14.513,-2.3659,50
2013-02-05 19:59:00,0.0,,,0.4061,-0.3383999999999999,0.0676999999999999,,,0.0,7.9192,13.879,21.06,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.133,23.105,15.969,-2.2149,50
2013-02-05 20:00:00,0.0,,,0.4738,0.1804999999999999,0.6542999999999999,,,0.0,7.860299999999999,13.879,21.049,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.197,23.093,14.414,-2.1981,50
2013-02-05 20:01:00,0.0,,,0.3836,-0.2933,0.0903,,,0.0,7.7907,13.876,21.043,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.178,23.027,15.088,-2.2149,50
2013-02-05 20:02:00,0.0,,,0.3383999999999999,-0.4512999999999999,-0.1128,,,0.0,7.7648,13.881,21.035,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.101,22.904,16.527,-2.3828,50
2013-02-05 20:03:00,0.0,,,0.4287,-0.1804999999999999,0.2482,,,0.0,7.8036,13.881,21.023,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.947,22.71,15.919,-2.366,50
2013-02-05 20:04:00,0.0,,,0.4287,-0.2255999999999999,0.2031,,,0.0,7.8074,13.88,21.016,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.807,22.542,15.627,-2.3157,50
2013-02-05 20:05:00,0.0,,,0.2933,-0.3383999999999999,-0.0451,,,0.0,7.7819,13.88,21.006,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.695,22.523,16.381,-2.2653,50
2013-02-05 20:06:00,0.0,,,0.3383999999999999,-0.1353999999999999,0.2031,,,0.0,7.7839,13.88,20.996,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.775,22.733,15.796,-2.1646,50
2013-02-05 20:07:00,0.0,,,0.3383999999999999,-0.2482,0.0903,,,0.0,7.7708,13.881,20.985,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.892,22.824,15.443,-2.1311,50
2013-02-05 20:08:00,0.0,,,0.4061,-0.3159,0.0903,,,0.0,7.8032,13.881,20.974,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.038,22.911,16.242,-2.0304,50
2013-02-05 20:09:00,0.0,,,0.3159,-0.3159,0.0,,,0.0,7.7929,13.881,20.966,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.197,23.006,16.674,-1.9129,50
2013-02-05 20:10:00,0.0,,,0.4287,-0.1128,0.3159,,,0.0,7.7716,13.881,20.959,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.241,23.05,14.614,-1.8962,50
2013-02-05 20:11:00,0.0,,,0.3383999999999999,-0.2255999999999999,0.1128,,,0.0,7.7972,13.881,20.948,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.186,23.017,15.908,-1.8123,50
2013-02-05 20:12:00,0.0,,,0.3609999999999999,-0.4512999999999999,-0.0903,,,0.0,7.798199999999999,13.881,20.945,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.107,22.919,17.033,-1.8458,50
2013-02-05 20:13:00,0.0,,,0.4061,-0.2031,0.2031,,,0.0,7.7815,13.881,20.933,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.034,22.823,15.178,-1.8123,50
2013-02-05 20:14:00,0.0,,,0.4512999999999999,-0.1353999999999999,0.3159,,,0.0,7.7895,13.881,20.93,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.025,22.772,14.599,-1.8123,50
2013-02-05 20:15:00,0.0,,,0.3609999999999999,-0.0451,0.3159,,,0.0,7.8018,13.882,20.921,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.971,22.741,16.592,-1.8123,50
2013-02-05 20:16:00,0.0,,,0.3836,-0.4061,-0.0225999999999999,,,0.0,7.840099999999999,13.882,20.92,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.065,23.029,16.262,-1.762,50
2013-02-05 20:17:00,0.0,,,0.3836,-0.5414999999999999,-0.1579,,,0.0,7.8451,13.882,20.909,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.25,23.367,15.491,-1.6445,50
2013-02-05 20:18:00,0.0,,,0.3836,0.1128,0.4964,,,0.0,7.8977,13.883,20.899,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.383,23.504,16.108,-1.8123,50
2013-02-05 20:19:00,0.0,,,0.4287,-0.4061,0.0225999999999999,,,0.0,8.026099999999998,13.883,20.895,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.521,23.622,14.087,-1.5606,50
2013-02-05 20:20:00,0.0,,,0.4287,0.0225999999999999,0.4512999999999999,,,0.0,8.1042,13.883,20.884,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.594,23.661,15.418,-1.4096,50
2013-02-05 20:21:00,0.0,,,0.3836,-0.5866,-0.2031,,,0.0,8.2694,13.883,20.878,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.574,23.618,15.83,-1.4096,50
2013-02-05 20:22:00,0.0,,,0.5189,-0.1353999999999999,0.3836,,,0.0,8.5838,13.884,20.87,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.476,23.556,13.471,-1.2585,50
2013-02-05 20:23:00,0.0,,,0.3836,0.1353999999999999,0.5189,,,0.0,8.7505,13.884,20.863,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.403,23.505,15.981,-1.2418,50
2013-02-05 20:24:00,0.0,,,0.2482,-0.8122,-0.5641,,,0.0,8.8212,13.885,20.855,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.362,23.416,19.914,-1.1746,50
2013-02-05 20:25:00,0.0,,,0.2255999999999999,-0.8574,-0.6318,,,0.0,8.857699999999998,13.885,20.847,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.403,23.476,19.459,-1.2082,50
2013-02-05 20:26:00,0.0,,,0.2933,-0.8347999999999999,-0.5414999999999999,,,0.0,8.8259,13.885,20.84,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.532,23.618,18.287,-1.225,50
2013-02-05 20:27:00,0.0,,,0.4061,-0.5189,-0.1128,,,0.0,8.744099999999998,13.885,20.833,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.615,23.691,19.347,-1.2082,50
2013-02-05 20:28:00,0.0,,,0.4512999999999999,0.1804999999999999,0.6318,,,0.0,8.6376,13.885,20.829,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.599,23.686,13.363,-1.376,50
2013-02-05 20:29:00,0.0,,,0.4287,-0.5414999999999999,-0.1128,,,0.0,8.5411,13.886,20.823,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.547,23.63,15.203,-1.3928,50
2013-02-05 20:30:00,0.0,,,0.5641,-0.2933,0.2707999999999999,,,0.0,8.465199999999998,13.886,20.817,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.402,23.389,13.03,-1.4096,50
2013-02-05 20:31:00,0.0,,,0.5414999999999999,-0.4738,0.0676999999999999,,,0.0,8.408699999999998,13.887,20.808,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.242,23.127,13.826,-1.3929,50
2013-02-05 20:32:00,0.0,,,0.5189,0.4512999999999999,0.9702,,,0.0,8.355299999999998,13.886,20.8,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,32.574,23.08,22.874,11.908,-1.4096,50
2013-02-05 20:33:00,0.0,,,0.3383999999999999,0.2255999999999999,0.5641,,,0.0,8.2737,13.887,20.789,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.03,22.879,16.38,-1.4768,50
2013-02-05 20:34:00,0.0,,,0.4287,0.4738,0.9025,,,0.0,8.2123,13.887,20.783,0.0067999999999999,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,29.771,23.174,23.084,13.882,-1.4432,50
2013-02-05 20:35:00,0.0,,,0.4287,0.3159,0.7446,,,0.0,8.2405,13.887,20.777,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.382,23.297,14.792,-1.4935,50
2013-02-05 20:36:00,0.0,,,0.4287,-0.6769,-0.2482,,,0.0,8.197699999999998,13.888,20.767,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.523,23.437,19.705,-1.6278,50
2013-02-05 20:37:00,0.0,,,0.4287,-0.1128,0.3159,,,0.0,8.1651,13.888,20.761,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.477,23.397,17.571,-1.611,50
2013-02-05 20:38:00,0.0,,,0.4738,0.0451,0.5189,,,0.0,8.136699999999998,13.888,20.754,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.366,23.377,15.818,-1.7117,50
2013-02-05 20:39:00,0.0,,,0.4738,0.5641,1.0379,,,0.0,8.1109,13.887,20.742,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,27.54,23.21,23.181,12.663,-1.5942,50
2013-02-05 20:40:00,0.0,,,0.5414999999999999,0.4287,0.9702,,,0.0,8.1086,13.888,20.734,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,34.105,22.928,22.831,12.043,-1.4264,50
2013-02-05 20:41:00,0.0,,,0.4964,-0.3383999999999999,0.1579,,,0.0,8.080199999999998,13.889,20.726,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.751,22.657,14.453,-1.5271,50
2013-02-05 20:42:00,0.0,,,0.3159,-0.8123,-0.4964,,,0.0,7.9733,13.889,20.713,0.0067999999999999,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.789,22.678,19.365,-1.6446,50
2013-02-05 20:43:00,0.0,,,0.4738,0.5866,1.0604,,,0.0,7.8719,13.89,20.704,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,29.862,22.877,22.744,13.187,-1.7956,50
2013-02-05 20:44:00,0.0,,,0.5866,0.1128,0.6994,,,0.0,7.9038,13.89,20.694,0.0066,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,41.107,22.892,22.753,11.821,-2.1313,50
2013-02-05 20:45:00,0.0,,,0.4061,-0.5414999999999999,-0.1353999999999999,,,0.0,7.9143,13.891,20.684,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.97,22.906,15.987,-2.2152,50
2013-02-05 20:46:00,0.0,,,0.2707999999999999,-0.9927,-0.7219999999999999,,,0.0,7.880099999999999,13.89,20.679,0.0067999999999999,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.078,23.088,18.782,-2.1816,50
2013-02-05 20:47:00,0.0,,,0.3836,-0.5189,-0.1353999999999999,,,0.0,7.856099999999999,13.891,20.669,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.058,23.046,19.215,-2.1648,50
2013-02-05 20:48:00,0.0,,,0.3609999999999999,0.1579,0.5189,,,0.0,7.913599999999998,13.891,20.666,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.916,22.846,16.043,-2.1145,50
2013-02-05 20:49:00,0.0,,,0.5414999999999999,0.4287,0.9702,,,0.0,7.9199,13.891,20.654,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.728,22.595,11.895,-2.2152,50
2013-02-05 20:50:00,0.0,,,0.4061,-0.6769,-0.2707999999999999,,,0.0,7.893,13.891,20.647,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.525,22.384,17.844,-2.148,50
2013-02-05 20:51:00,0.0,,,0.4061,-0.0225999999999999,0.3836,,,0.0,7.9094,13.892,20.638,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.309,22.299,16.759,-2.1313,50
2013-02-05 20:52:00,0.0,,,0.4964,0.2933,0.7896999999999998,,,0.0,7.9626,13.893,20.629,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,36.071,22.343,22.335,11.891,-2.2152,50
2013-02-05 20:53:00,0.0,,,0.5641,0.3383999999999999,0.9025,,,0.0,8.009,13.893,20.619,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.954,22.538,22.462,12.413,-2.2152,50
2013-02-05 20:54:00,0.0,,,0.4738,0.4738,0.9477,,,0.0,8.0074,13.893,20.611,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,30.934,22.703,22.542,12.436,-2.2152,50
2013-02-05 20:55:00,0.0,,,0.3609999999999999,-0.0451,0.3159,,,0.0,8.0244,13.893,20.604,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.759,22.589,16.212,-2.1145,50
2013-02-05 20:56:00,0.0,,,0.3159,-0.88,-0.5641,,,0.0,8.0173,13.894,20.599,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.772,22.739,17.289,-2.1313,50
2013-02-05 20:57:00,0.0,,,0.5641,-0.1128,0.4512999999999999,,,0.0,8.0037,13.894,20.592,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.714,22.722,11.966,-2.2152,50
2013-02-05 20:58:00,0.0,,,0.519,0.4287,0.9477,,,0.0,7.9598,13.893,20.587,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,31.279,22.594,22.528,12.239,-2.2991,50
2013-02-05 20:59:00,0.0,,,0.3385,-0.2707999999999999,0.0676999999999999,,,0.0,7.9315,13.894,20.579,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.451,22.314,16.701,-2.3494,50
2013-02-05 21:00:00,0.0,,,0.4287,-0.0676999999999999,0.3609999999999999,,,0.0,7.8899,13.894,20.573,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.242,22.16,14.332,-2.383,50
2013-02-05 21:01:00,0.0,,,0.3609999999999999,-0.1128,0.2482,,,0.0,7.7979,13.893,20.565,0.0067999999999999,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.263,22.195,16.299,-2.4837,50
2013-02-05 21:02:00,0.0,,,0.4738999999999999,0.3609999999999999,0.8348999999999999,,,0.0,7.7634,13.894,20.555,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.435,22.319,12.432,-2.5844,50
2013-02-05 21:03:00,0.0,,,0.519,0.0676999999999999,0.5867,,,0.0,7.8285,13.894,20.551,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.565,22.417,13.987,-2.4501,50
2013-02-05 21:04:00,0.0,,,0.3385,-0.3609999999999999,-0.0225999999999999,,,0.0,7.7468,13.894,20.541,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.609,22.433,15.668,-2.4166,50
2013-02-05 21:05:00,0.0,,,0.3610999999999999,-0.5641,-0.2031,,,0.0,7.7988,13.894,20.541,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.633,22.441,16.487,-2.4669,50
2013-02-05 21:06:00,0.0,,,0.4512999999999999,-0.1804999999999999,0.2707999999999999,,,0.0,8.0775,13.894,20.531,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.602,22.389,14.619,-2.3998,50
2013-02-05 21:07:00,0.0,,,0.3836,-0.158,0.2257,,,0.0,7.994399999999999,13.894,20.529,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.513,22.29,15.468,-2.232,50
2013-02-05 21:08:00,0.0,,,0.4062,0.3836,0.7898,,,0.0,7.833999999999999,13.896,20.524,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.723,22.393,22.192,13.703,-2.2152,50
2013-02-05 21:09:00,0.0,,,0.4062,-0.4062,0.0,,,0.0,7.5256,13.895,20.515,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.274,22.132,18.394,-2.1984,50
2013-02-05 21:10:00,0.0,,,0.4512999999999999,0.0,0.4512999999999999,,,0.0,7.328299999999999,13.895,20.505,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.279,22.165,13.777,-2.1481,50
