measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-07-21 21:12:00,,0.0,0.2026,-0.6529,,-0.4502999999999999,,0.0,,21.722,13.687,28.166,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.393,,27.193,,17.488,,,,,,-99999.0,50
2011-07-21 21:13:00,,0.0,0.3151999999999999,0.1801,,0.4953,,0.0,,21.534,13.689,28.152,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.363,,27.166,,17.583,,,,,,-99999.0,50
2011-07-21 21:14:00,,0.0,0.3377,-0.5178,,-0.1801,,0.0,,21.489,13.69,28.151,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.333,,27.141,,17.704,,,,,,-99999.0,50
2011-07-21 21:15:00,,0.0,0.0901,-0.878,,-0.788,,0.0,,21.552,13.689,28.138,0.0,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,27.286,,27.102,,17.776,,,,,,-99999.0,50
2011-07-21 21:16:00,,0.0,0.1126,-0.788,,-0.6754,,0.0,,21.676,13.689,28.136,0.0,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,27.253,,27.072,,17.913,,,,,,-99999.0,50
2011-07-21 21:17:00,,0.0,0.2026,-0.6529,,-0.4502999999999999,,0.0,,21.892,13.689,28.131,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.233,,27.04,,18.076,,,,,,-99999.0,50
2011-07-21 21:18:00,,0.0,0.4052,0.4277,,0.8329999999999999,,0.0,,22.138,13.689,28.12,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.207,,26.996,,18.205,,,,,,-99999.0,50
2011-07-21 21:19:00,,0.0,0.2475999999999999,-0.4277,,-0.1801,,0.0,,22.447,13.689,28.115,0.0,0.0,,0.0,,0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,27.178,,26.949,,18.428,,,,,,-99999.0,50
2011-07-21 21:20:00,,0.0,0.1351,-0.7204,,-0.5853,,0.0,,22.811,13.689,28.105,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.138,,26.907,,18.644,,,,,,-99999.0,50
2011-07-21 21:21:00,,0.0,0.1575999999999999,-0.6754,,-0.5178,,0.0,,23.11,13.689,28.105,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.1,,26.889,,18.826,,,,,,-99999.0,50
2011-07-21 21:22:00,,0.0,0.1801,-0.6978999999999999,,-0.5178,,0.0,,23.175,13.69,28.097,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.057,,26.868,,18.961,,,,,,-99999.0,50
2011-07-21 21:23:00,,0.0,0.3151999999999999,-0.0675,,0.2475999999999999,,0.0,,23.371,13.69,28.089,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.024,,26.839,,19.129,,,,,,-99999.0,50
2011-07-21 21:24:00,,0.0,0.2475999999999999,-0.3151999999999999,,-0.0675,,0.0,,23.528,13.69,28.089,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.004,,26.814,,19.245,,,,,,-99999.0,50
2011-07-21 21:25:00,,0.0,0.3151999999999999,-0.5627999999999999,,-0.2475999999999999,,0.0,,23.732,13.691,28.078,0.0,0.0,,-0.0002999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.976,,26.789,,19.34,,,,,,-99999.0,50
2011-07-21 21:26:00,,0.0,0.2702,-0.2927,,-0.0224999999999999,,0.0,,23.83,13.69,28.074,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.953,,26.787,,19.446,,,,,,-99999.0,50
2011-07-21 21:27:00,,0.0,0.3151999999999999,-0.2475999999999999,,0.0675,,0.0,,23.61,13.691,28.074,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.937,,26.772,,19.512,,,,,,-99999.0,50
2011-07-21 21:28:00,,0.0,0.1575999999999999,-0.4728,,-0.3151999999999999,,0.0,,23.427,13.69,28.062,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.905,,26.742,,19.611,,,,,,-99999.0,50
2011-07-21 21:29:00,,0.0,0.3151999999999999,-0.0675,,0.2475999999999999,,0.0,,23.379,13.691,28.059,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.881,,26.717,,19.715,,,,,,-99999.0,50
2011-07-21 21:30:00,,0.0,0.2475999999999999,-0.6978999999999999,,-0.4502999999999999,,0.0,,23.448,13.691,28.057,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.865,,26.701,,19.746,,,,,,-99999.0,50
2011-07-21 21:31:00,,0.0,0.2702,0.2026,,0.4728,,0.0,,23.422,13.691,28.044,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.833,,26.665,,19.783,,,,,,-99999.0,50
2011-07-21 21:32:00,,0.0,0.4728,0.4052,,0.878,,0.0,,23.323,13.692,28.043,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,37.566,,26.819,,26.651,,19.798,,,,,,989.73,50
2011-07-21 21:33:00,,0.0,0.3602,-0.3826999999999999,,-0.0224999999999999,,0.0,,23.229,13.692,28.042,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,43.852,,26.823,,26.639,,19.825,,,,,,176.61,50
2011-07-21 21:34:00,,0.0,0.1351,-0.878,,-0.7429,,0.0,,23.217,13.691,28.029,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,26.797,,26.605,,19.833,,,,,,-99999.0,50
2011-07-21 21:35:00,,0.0,0.1801,-0.9681,,-0.788,,0.0,,23.394,13.692,28.028,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,26.771,,26.59,,19.9,,,,,,-99999.0,50
2011-07-21 21:36:00,,0.0,0.2250999999999999,-0.9004999999999999,,-0.6754,,0.0,,23.462,13.692,28.028,0.0,0.0,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.757,,26.59,,19.934,,,,,,-99999.0,50
2011-07-21 21:37:00,,0.0,0.3602,0.1575999999999999,,0.5178,,0.0,,23.545,13.691,28.014,0.0,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,26.737,,26.573,,19.951,,,,,,-99999.0,50
2011-07-21 21:38:00,,0.0,0.2702,-0.3151999999999999,,-0.0449999999999999,,0.0,,23.586,13.692,28.013,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.728,,26.574,,20.001,,,,,,-99999.0,50
2011-07-21 21:39:00,,0.0,0.2927,-0.3602,,-0.0675,,0.0,,23.557,13.693,28.013,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.716,,26.565,,20.006,,,,,,-99999.0,50
2011-07-21 21:40:00,,0.0,0.3377,-0.0901,,0.2475999999999999,,0.0,,23.478,13.693,28.006,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.699,,26.542,,20.003,,,,,,-99999.0,50
2011-07-21 21:41:00,,0.0,0.2250999999999999,-0.4052,,-0.1801,,0.0,,23.371,13.692,27.997,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.675,,26.522,,19.981,,,,,,-99999.0,50
2011-07-21 21:42:00,,0.0,0.2927,-0.2927,,0.0,,0.0,,23.311,13.692,27.997,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.669,,26.507,,19.988,,,,,,-99999.0,50
2011-07-21 21:43:00,,0.0,0.2026,-0.0901,,0.1126,,0.0,,23.312,13.692,27.997,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.661,,26.496,,19.961,,,,,,-99999.0,50
2011-07-21 21:44:00,,0.0,0.2927,-0.2250999999999999,,0.0675,,0.0,,23.243,13.693,27.982,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.658,,26.467,,19.917,,,,,,-99999.0,50
2011-07-21 21:45:00,,0.0,0.2250999999999999,-0.4052,,-0.1801,,0.0,,23.146,13.693,27.982,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.647,,26.452,,19.884,,,,,,-99999.0,50
2011-07-21 21:46:00,,0.0,0.2702,-0.2702,,0.0,,0.0,,23.065,13.693,27.982,-0.0001,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.631,,26.44,,19.82,,,,,,-99999.0,50
2011-07-21 21:47:00,,0.0,0.2927,-0.1801,,0.1126,,0.0,,22.996,13.693,27.973,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.631,,26.438,,19.718,,,,,,-99999.0,50
2011-07-21 21:48:00,,0.0,0.2475999999999999,-0.4052,,-0.1575999999999999,,0.0,,23.107,13.693,27.97,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.643,,26.45,,19.761,,,,,,-99999.0,50
2011-07-21 21:49:00,,0.0,0.2475999999999999,-0.2702,,-0.0224999999999999,,0.0,,23.237,13.693,27.968,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.631,,26.449,,19.884,,,,,,-99999.0,50
2011-07-21 21:50:00,,0.0,0.2702,-0.1801,,0.0901,,0.0,,23.248,13.693,27.965,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.603,,26.437,,19.902,,,,,,-99999.0,50
2011-07-21 21:51:00,,0.0,0.2702,-0.1575999999999999,,0.1126,,0.0,,23.217,13.693,27.956,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.581,,26.424,,19.945,,,,,,-99999.0,50
2011-07-21 21:52:00,,0.0,0.2250999999999999,-0.6978999999999999,,-0.4728,,0.0,,23.222,13.693,27.955,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.57,,26.421,,19.999,,,,,,-99999.0,50
2011-07-21 21:53:00,,0.0,0.2927,0.1575999999999999,,0.4502999999999999,,0.0,,23.319,13.695,27.955,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.566,,26.401,,20.007,,,,,,-99999.0,50
2011-07-21 21:54:00,,0.0,0.3602,-0.2250999999999999,,0.1351,,0.0,,23.349,13.694,27.951,0.0,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,0.0,,42.235,,26.55,,26.39,,19.994,,,,,,309.84,50
2011-07-21 21:55:00,,0.0,0.3377,-0.2475999999999999,,0.0901,,0.0,,23.356,13.694,27.941,0.0,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,0.0,,41.22,,26.519,,26.364,,20.037,,,,,,-692.48,50
2011-07-21 21:56:00,,0.0,0.1801,-0.6978999999999999,,-0.5178,,0.0,,23.495,13.693,27.938,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.503,,26.358,,20.073,,,,,,-99999.0,50
2011-07-21 21:57:00,,0.0,0.1801,-0.6529,,-0.4728,,0.0,,23.533,13.695,27.937,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.493,,26.359,,20.073,,,,,,-99999.0,50
2011-07-21 21:58:00,,0.0,0.3377,0.4502999999999999,,0.788,,0.0,,23.426,13.693,27.937,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.489,,26.351,,20.073,,,,,,-99999.0,50
2011-07-21 21:59:00,,0.0,0.3377,-0.4502999999999999,,-0.1126,,0.0,,23.377,13.693,27.928,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.48,,26.326,,20.066,,,,,,-99999.0,50
2011-07-21 22:00:00,,0.0,0.2250999999999999,-0.1801,,0.0449999999999999,,0.0,,23.328,13.694,27.924,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.469,,26.312,,20.079,,,,,,-99999.0,50
2011-07-21 22:01:00,,0.0,0.2702,-0.2026,,0.0675,,0.0,,23.368,13.69,27.929,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.474,,26.313,,20.087,,,,,,-99999.0,50
2011-07-21 22:02:00,,0.0,0.2026,-0.3151999999999999,,-0.1126,,0.0,,23.322,13.694,27.92,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.467,,26.301,,20.073,,,,,,-99999.0,50
2011-07-21 22:03:00,,0.0,0.2475999999999999,-0.0224999999999999,,0.2250999999999999,,0.0,,23.296,13.694,27.909,-0.0001,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.45,,26.275,,20.075,,,,,,-99999.0,50
2011-07-21 22:04:00,,0.0,0.4052,0.2927,,0.6978999999999999,,0.0,,23.32,13.694,27.909,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.436,,26.262,,20.075,,,,,,-99999.0,50
2011-07-21 22:05:00,,0.0,0.2026,-0.2702,,-0.0675,,0.0,,23.271,13.694,27.91,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.425,,26.264,,20.064,,,,,,-99999.0,50
2011-07-21 22:06:00,,0.0,0.2927,-0.1351,,0.1575999999999999,,0.0,,23.245,13.694,27.915,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.427,,26.263,,20.051,,,,,,-99999.0,50
2011-07-21 22:07:00,,0.0,0.2702,-0.3151999999999999,,-0.0449999999999999,,0.0,,23.263,13.694,27.902,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.409,,26.243,,20.079,,,,,,-99999.0,50
2011-07-21 22:08:00,,0.0,0.2250999999999999,-0.1801,,0.0449999999999999,,0.0,,23.143,13.694,27.893,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.388,,26.229,,20.001,,,,,,-99999.0,50
2011-07-21 22:09:00,,0.0,0.2250999999999999,-0.3377,,-0.1126,,0.0,,23.058,13.694,27.898,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.375,,26.213,,19.946,,,,,,-99999.0,50
2011-07-21 22:10:00,,0.0,0.2475999999999999,-0.2250999999999999,,0.0224999999999999,,0.0,,23.091,13.694,27.893,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.372,,26.197,,19.935,,,,,,-99999.0,50
2011-07-21 22:11:00,,0.0,0.2927,0.4728,,0.7653999999999999,,0.0,,23.068,13.695,27.887,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,56.599,,26.361,,26.183,,19.87,,,,,,956.48,50
2011-07-21 22:12:00,,0.0,0.2026,-0.0224999999999999,,0.1801,,0.0,,23.004,13.694,27.886,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.341,,26.169,,19.803,,,,,,-99999.0,50
2011-07-21 22:13:00,,0.0,0.2702,-0.5853,,-0.3151999999999999,,0.0,,23.011,13.694,27.886,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.339,,26.168,,19.781,,,,,,-99999.0,50
2011-07-21 22:14:00,,0.0,0.2250999999999999,-0.1801,,0.0449999999999999,,0.0,,23.026,13.694,27.888,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.348,,26.17,,19.785,,,,,,-99999.0,50
2011-07-21 22:15:00,,0.0,0.2250999999999999,-0.1126,,0.1126,,0.0,,23.031,13.694,27.879,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.342,,26.16,,19.738,,,,,,-99999.0,50
2011-07-21 22:16:00,,0.0,0.4052,-0.0901,,0.3151999999999999,,0.0,,23.026,13.695,27.87,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.332,,26.151,,19.695,,,,,,628.57,50
2011-07-21 22:17:00,,0.0,0.2026,-0.6303999999999998,,-0.4277,,0.0,,22.961,13.695,27.873,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.333,,26.153,,19.655,,,,,,-99999.0,50
2011-07-21 22:18:00,,0.0,0.2927,0.1801,,0.4728,,0.0,,22.863,13.694,27.872,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.333,,26.153,,19.602,,,,,,-99999.0,50
2011-07-21 22:19:00,,0.0,0.4052,-0.1126,,0.2927,,0.0,,22.802,13.696,27.864,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.327,,26.145,,19.57,,,,,,409.08,50
2011-07-21 22:20:00,,0.0,0.3151999999999999,0.0901,,0.4052,,0.0,,22.744,13.696,27.857,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.324,,26.138,,19.475,,,,,,-99999.0,50
2011-07-21 22:21:00,,0.0,0.2702,-0.5853,,-0.3151999999999999,,0.0,,22.655,13.696,27.856,0.0,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.319,,26.143,,19.378,,,,,,-99999.0,50
2011-07-21 22:22:00,,0.0,0.3826999999999999,-0.1575999999999999,,0.2250999999999999,,0.0,,22.559,13.696,27.856,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.319,,26.156,,19.266,,,,,,-99999.0,50
2011-07-21 22:23:00,,0.0,0.3602,-0.2026,,0.1575999999999999,,0.0,,22.471,13.697,27.849,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.32,,26.171,,19.247,,,,,,-99999.0,50
2011-07-21 22:24:00,,0.0,0.3377,-0.3151999999999999,,0.0224999999999999,,0.0,,22.413,13.698,27.843,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.324,,26.181,,19.191,,,,,,-99999.0,50
2011-07-21 22:25:00,,0.0,0.2250999999999999,-0.2702,,-0.0449999999999999,,0.0,,22.367,13.698,27.842,-0.0001,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.333,,26.201,,19.137,,,,,,-99999.0,50
2011-07-21 22:26:00,,0.0,0.3151999999999999,-0.0675,,0.2477,,0.0,,22.31,13.698,27.842,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.346,,26.216,,19.04,,,,,,-456.72,50
2011-07-21 22:27:00,,0.0,0.4052,0.1351,,0.5403,,0.0,,22.25,13.698,27.835,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.344,,26.217,,18.966,,,,,,-99999.0,50
2011-07-21 22:28:00,,0.0,0.2477,-0.4502999999999999,,-0.2026,,0.0,,22.244,13.699,27.826,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.326,,26.199,,18.975,,,,,,-99999.0,50
2011-07-21 22:29:00,,0.0,0.4278,-0.2475999999999999,,0.1801,,0.0,,22.268,13.698,27.828,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.312,,26.173,,19.022,,,,,,-99999.0,50
2011-07-21 22:30:00,,0.0,0.2026,-0.5178,,-0.3151999999999999,,0.0,,22.41,13.699,27.812,0.0,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,26.289,,26.145,,19.114,,,,,,-99999.0,50
2011-07-21 22:31:00,,0.0,0.4052,0.2927,,0.6978999999999999,,0.0,,22.542,13.698,27.812,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,39.167,,26.278,,26.121,,19.201,,,,,,-99999.0,50
2011-07-21 22:32:00,,0.0,0.2250999999999999,-0.8105,,-0.5853,,0.0,,22.668,13.7,27.812,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.262,,26.104,,19.266,,,,,,-99999.0,50
2011-07-21 22:33:00,,0.0,0.3602,0.1801,,0.5403,,0.0,,22.726,13.699,27.801,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.227,,26.073,,19.274,,,,,,-99999.0,50
2011-07-21 22:34:00,,0.0,0.3602,-0.6079,,-0.2477,,0.0,,22.795,13.698,27.796,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.21,,26.049,,19.334,,,,,,-99999.0,50
2011-07-21 22:35:00,,0.0,0.2026,-0.8105,,-0.6079,,0.0,,22.851,13.699,27.797,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.193,,26.04,,19.362,,,,,,-99999.0,50
2011-07-21 22:36:00,,0.0,0.1126,-0.9456,,-0.8329999999999999,,0.0,,22.833,13.699,27.789,0.0,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,26.169,,26.024,,19.38,,,,,,-99999.0,50
2011-07-21 22:37:00,,0.0,0.4052999999999999,-0.4728,,-0.0675999999999999,,0.0,,22.982,13.698,27.782,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.162,,26.013,,19.454,,,,,,-99999.0,50
2011-07-21 22:38:00,,0.0,0.2477,-0.8105,,-0.5627999999999999,,0.0,,23.092,13.7,27.782,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.16,,26.012,,19.579,,,,,,-99999.0,50
2011-07-21 22:39:00,,0.0,0.0901,-0.788,,-0.6978999999999999,,0.0,,23.208,13.699,27.781,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,26.148,,26.012,,19.686,,,,,,-99999.0,50
2011-07-21 22:40:00,,0.0,0.2477,-0.5403,,-0.2927,,0.0,,23.273,13.699,27.769,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,55.516,,26.127,,25.994,,19.773,,,,,,-99999.0,50
2011-07-21 22:41:00,,0.0,0.3151999999999999,-0.4052999999999999,,-0.0901,,0.0,,23.318,13.7,27.767,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,48.042,,26.109,,25.988,,19.868,,,,,,-99999.0,50
2011-07-21 22:42:00,,0.0,0.2477,-0.6529,,-0.4052999999999999,,0.0,,23.385,13.699,27.767,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.095,,25.982,,19.933,,,,,,-99999.0,50
2011-07-21 22:43:00,,0.0,0.1351,-0.9005999999999998,,-0.7654999999999998,,0.0,,23.422,13.7,27.753,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,26.079,,25.967,,19.979,,,,,,-99999.0,50
2011-07-21 22:44:00,,0.0,0.2026,-0.6754,,-0.4728,,0.0,,23.366,13.7,27.751,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.071,,25.955,,20.069,,,,,,-99999.0,50
2011-07-21 22:45:00,,0.0,0.3377,0.1801,,0.5178,,0.0,,23.398,13.7,27.751,0.0,0.0,,-0.0001,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.062,,25.951,,20.109,,,,,,-99999.0,50
2011-07-21 22:46:00,,0.0,0.3151999999999999,-0.1126,,0.2026,,0.0,,23.464,13.701,27.746,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.062,,25.953,,20.182,,,,,,-99999.0,50
2011-07-21 22:47:00,,0.0,0.3151999999999999,-0.3827999999999999,,-0.0675999999999999,,0.0,,23.431,13.7,27.736,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.042,,25.947,,20.192,,,,,,-99999.0,50
2011-07-21 22:48:00,,0.0,0.2477,-0.4502999999999999,,-0.2026,,0.0,,23.401,13.701,27.736,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.028,,25.943,,20.238,,,,,,-99999.0,50
2011-07-21 22:49:00,,0.0,0.3151999999999999,-0.2702,,0.0449999999999999,,0.0,,23.447,13.7,27.735,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.017,,25.947,,20.31,,,,,,-99999.0,50
2011-07-21 22:50:00,,0.0,0.2252,-0.5178,,-0.2927,,0.0,,23.553,13.7,27.722,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.001,,25.935,,20.396,,,,,,-99999.0,50
2011-07-21 22:51:00,,0.0,0.2477,-0.3602,,-0.1126,,0.0,,23.75,13.7,27.721,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.991,,25.931,,20.456,,,,,,-99999.0,50
2011-07-21 22:52:00,,0.0,0.2477,-0.7429999999999999,,-0.4953,,0.0,,23.864,13.701,27.721,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.983,,25.923,,20.541,,,,,,-99999.0,50
2011-07-21 22:53:00,,0.0,0.2477,-0.5628999999999998,,-0.3151999999999999,,0.0,,23.835,13.701,27.711,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.967,,25.91,,20.61,,,,,,-99999.0,50
2011-07-21 22:54:00,,0.0,0.3602,0.2477,,0.6079,,0.0,,23.87,13.701,27.706,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.961,,25.904,,20.67,,,,,,251.64,50
2011-07-21 22:55:00,,0.0,0.2252,-0.4502999999999999,,-0.2250999999999999,,0.0,,23.882,13.701,27.706,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.961,,25.9,,20.718,,,,,,-99999.0,50
