measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-09-20 19:55:00,0.0,,,0.4056,-0.2703999999999999,0.1351999999999999,,,0.0,19.046,13.773,24.845,0.0030999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.667,22.298,14.201,-2.4132,50
2012-09-20 19:56:00,0.0,,,0.4280999999999999,-0.0675999999999999,0.3604999999999999,,,0.0,18.968,13.774,24.824,0.003,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.651,22.268,14.144,-2.4133,50
2012-09-20 19:57:00,0.0,,,0.4280999999999999,-0.2928999999999999,0.1351999999999999,,,0.0,18.91,13.774,24.807,0.0030999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.624,22.239,14.101,-2.4803,50
2012-09-20 19:58:00,0.0,,,0.4280999999999999,-0.383,0.0451,,,0.0,18.843,13.775,24.787,0.0028,0.015046,0.0,-0.0020999999999999,0.0,4.21288e-05,,4.21288e-05,,,,,,,,,,,0.0,-99999.0,22.596,22.211,14.095,-2.6144,50
2012-09-20 19:59:00,0.0,,,0.4056,-0.2253,0.1802999999999999,,,0.0,18.797,13.776,24.766,0.0032,0.015046,0.0,0.0,0.0,4.81472e-05,,4.81472e-05,,,,,,,,,,,0.0,-99999.0,22.566,22.157,14.046,-2.6647,50
2012-09-20 20:00:00,0.0,,,0.3604999999999999,-0.7661,-0.4056,,,0.0,18.721,13.777,24.745,0.0032,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.513,22.125,13.98,-2.715,50
2012-09-20 20:01:00,0.0,,,0.4280999999999999,-0.383,0.0451,,,0.0,18.642,13.772,24.723,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.483,22.098,13.946,-2.4971,50
2012-09-20 20:02:00,0.0,,,0.4280999999999999,0.0451,0.4732,,,0.0,18.611,13.778,24.702,0.0030999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.481,22.068,13.972,-2.4301,50
2012-09-20 20:03:00,0.0,,,0.4732,-0.2479,0.2253,,,0.0,18.637,13.778,24.681,0.0032,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.476,22.044,14.01,-2.3798,50
2012-09-20 20:04:00,0.0,,,0.4280999999999999,-0.2928999999999999,0.1351999999999999,,,0.0,18.669,13.778,24.66,0.0028,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.425,22.006,14.064,-2.2792,50
2012-09-20 20:05:00,0.0,,,0.4732,-0.0901,0.3831,,,0.0,18.659,13.779,24.638,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.366,21.984,14.012,-2.1954,50
2012-09-20 20:06:00,0.0,,,0.3831,-0.2028,0.1802999999999999,,,0.0,18.59,13.78,24.615,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.328,21.96,13.947,-2.229,50
2012-09-20 20:07:00,0.0,,,0.4056,-0.2703999999999999,0.1351999999999999,,,0.0,18.531,13.78,24.597,0.0032,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.305,21.935,13.923,-2.1955,50
2012-09-20 20:08:00,0.0,,,0.3831,-0.1351999999999999,0.2479,,,0.0,18.531,13.781,24.572,0.0030999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.293,21.901,13.896,-2.2122,50
2012-09-20 20:09:00,0.0,,,0.4056,-0.2028,0.2028,,,0.0,18.507,13.781,24.553,0.0032,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.266,21.881,13.943,-2.162,50
2012-09-20 20:10:00,0.0,,,0.3831,-0.4956999999999999,-0.1126999999999999,,,0.0,18.515,13.782,24.531,0.0032,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.238,21.859,13.96,-2.0614,50
2012-09-20 20:11:00,0.0,,,0.4506999999999999,-0.2929999999999999,0.1577,,,0.0,18.492,13.782,24.51,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.215,21.834,13.962,-2.2458,50
2012-09-20 20:12:00,0.0,,,0.3155,-0.7886999999999998,-0.4732,,,0.0,18.55,13.783,24.488,0.0033999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.195,21.8,13.928,-2.1453,50
2012-09-20 20:13:00,0.0,,,0.4282,0.2028,0.631,,,0.0,18.593,13.784,24.465,0.0032,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.171,21.768,13.943,-2.0782,50
2012-09-20 20:14:00,0.0,,,0.4506999999999999,-0.631,-0.1802999999999999,,,0.0,18.681,13.784,24.445,0.0030999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.153,21.744,14.044,-2.0447,50
2012-09-20 20:15:00,0.0,,,0.4506999999999999,-0.5182999999999999,-0.0675999999999999,,,0.0,18.922,13.786,24.424,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.127,21.722,14.214,-1.8771,50
2012-09-20 20:16:00,0.0,,,0.5182999999999999,0.5858999999999999,1.1043,,,0.0,19.01,13.785,24.404,0.003,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.135,21.706,14.295,-1.6593,50
2012-09-20 20:17:00,0.0,,,0.3831,-0.6986,-0.3155,,,0.0,19.045,13.788,24.381,0.0030999999999999,0.0,0.0,-0.0126999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.093,21.691,14.445,-1.609,50
2012-09-20 20:18:00,0.0,,,0.4282,0.0224999999999999,0.4506999999999999,,,0.0,19.05,13.788,24.36,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.059,21.67,14.485,-1.5922,50
2012-09-20 20:19:00,0.0,,,0.4056,-0.338,0.0675999999999999,,,0.0,18.947,13.788,24.339,0.0033999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.02,21.64,14.405,-1.7096,50
2012-09-20 20:20:00,0.0,,,0.4056,-0.6986,-0.2929999999999999,,,0.0,18.827,13.787,24.318,0.0032,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.976,21.615,14.355,-1.9778,50
2012-09-20 20:21:00,0.0,,,0.4506999999999999,-0.1578,0.2929999999999999,,,0.0,18.713,13.789,24.296,0.0032,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.931,21.58,14.323,-2.1286,50
2012-09-20 20:22:00,0.0,,,0.4958,-0.0224999999999999,0.4733,,,0.0,18.582,13.79,24.279,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.925,21.566,14.261,-2.3632,50
2012-09-20 20:23:00,0.0,,,0.4282,-0.338,0.0901,,,0.0,18.451,13.789,24.257,0.0032,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.922,21.541,14.179,-2.4807,50
2012-09-20 20:24:00,0.0,,,0.4282,-0.2253999999999999,0.2028,,,0.0,18.306,13.79,24.236,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.898,21.546,14.102,-2.5813,50
2012-09-20 20:25:00,0.0,,,0.4506999999999999,-0.1802999999999999,0.2703999999999999,,,0.0,18.18,13.791,24.216,0.0032,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.901,21.571,14.089,-2.7489,50
2012-09-20 20:26:00,0.0,,,0.4056,-0.1802999999999999,0.2253999999999999,,,0.0,18.065,13.791,24.199,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.894,21.569,14.001,-2.6148,50
2012-09-20 20:27:00,0.0,,,0.4733,0.0224999999999999,0.4958,,,0.0,17.96,13.793,24.178,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.867,21.515,13.946,-2.6316,50
2012-09-20 20:28:00,0.0,,,0.4733,-0.1578,0.3155,,,0.0,17.928,13.792,24.159,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.796,21.439,13.896,-2.7657,50
2012-09-20 20:29:00,0.0,,,0.4282,-0.0675999999999999,0.3605999999999999,,,0.0,17.886,13.793,24.141,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.73,21.38,13.814,-2.6484,50
2012-09-20 20:30:00,0.0,,,0.4282,-0.4506999999999999,-0.0224999999999999,,,0.0,17.807,13.792,24.118,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.697,21.328,13.709,-2.7154,50
2012-09-20 20:31:00,0.0,,,0.4282,0.0901,0.5182999999999999,,,0.0,17.738,13.793,24.099,0.0032,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.688,21.301,13.644,-2.6316,50
2012-09-20 20:32:00,0.0,,,0.4506999999999999,-0.2028,0.2479,,,0.0,17.662,13.794,24.074,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.661,21.255,13.575,-2.5813,50
2012-09-20 20:33:00,0.0,,,0.4506999999999999,0.1126999999999999,0.5634,,,0.0,17.599,13.795,24.051,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.634,21.2,13.508,-2.464,50
2012-09-20 20:34:00,0.0,,,0.4057,-0.0901,0.3155,,,0.0,17.57,13.796,24.029,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.614,21.163,13.473,-2.4137,50
2012-09-20 20:35:00,0.0,,,0.4733,-0.2253999999999999,0.2479,,,0.0,17.526,13.796,24.006,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.608,21.123,13.441,-2.4137,50
2012-09-20 20:36:00,0.0,,,0.4282,0.1578,0.5859999999999999,,,0.0,17.547,13.796,23.984,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.567,21.073,13.472,-2.464,50
2012-09-20 20:37:00,0.0,,,0.4506999999999999,-0.3381,0.1126999999999999,,,0.0,17.628,13.798,23.961,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.526,21.045,13.451,-2.3467,50
2012-09-20 20:38:00,0.0,,,0.4282,-0.1126999999999999,0.3155,,,0.0,17.573,13.798,23.938,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.468,21.009,13.406,-2.2629,50
2012-09-20 20:39:00,0.0,,,0.4958,-0.0902,0.4057,,,0.0,17.562,13.799,23.914,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.422,20.967,13.471,-2.2293,50
2012-09-20 20:40:00,0.0,,,0.4282,-0.3381,0.0902,,,0.0,17.561,13.799,23.894,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.383,20.929,13.471,-2.2796,50
2012-09-20 20:41:00,0.0,,,0.4282,-0.1351999999999999,0.2929999999999999,,,0.0,17.544,13.799,23.869,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.345,20.906,13.487,-2.3131,50
2012-09-20 20:42:00,0.0,,,0.4282,-0.1351999999999999,0.2929999999999999,,,0.0,17.537,13.8,23.846,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.302,20.878,13.524,-2.3132,50
2012-09-20 20:43:00,0.0,,,0.4507999999999999,-0.0902,0.3605999999999999,,,0.0,17.637,13.801,23.822,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.26,20.853,13.625,-2.2294,50
2012-09-20 20:44:00,0.0,,,0.4057,-0.3381,0.0675999999999999,,,0.0,17.722,13.802,23.8,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.255,20.848,13.713,-2.2294,50
2012-09-20 20:45:00,0.0,,,0.4283,0.0224999999999999,0.4507999999999999,,,0.0,17.726,13.802,23.778,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.246,20.83,13.731,-2.0116,50
2012-09-20 20:46:00,0.0,,,0.4733,-0.0224999999999999,0.4507999999999999,,,0.0,17.689,13.803,23.752,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.234,20.818,13.798,-2.0116,50
2012-09-20 20:47:00,0.0,,,0.4507999999999999,-0.0675999999999999,0.3831999999999999,,,0.0,17.695,13.805,23.731,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.199,20.805,13.843,-1.8105,50
2012-09-20 20:48:00,0.0,,,0.4057,-0.3155999999999999,0.0902,,,0.0,17.74,13.805,23.709,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.167,20.781,13.906,-1.7938,50
2012-09-20 20:49:00,0.0,,,0.3605999999999999,-0.3831999999999999,-0.0224999999999999,,,0.0,17.82,13.805,23.686,0.0033999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.136,20.758,13.974,-1.7099,50
2012-09-20 20:50:00,0.0,,,0.4283,0.0,0.4283,,,0.0,17.822,13.805,23.666,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.129,20.769,14.004,-1.5088,50
2012-09-20 20:51:00,0.0,,,0.4733,-0.2929999999999999,0.1802999999999999,,,0.0,17.798,13.806,23.642,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.11,20.771,14.004,-1.3244,50
2012-09-20 20:52:00,0.0,,,0.4283,-0.1802999999999999,0.2479,,,0.0,17.766,13.806,23.621,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.106,20.763,14.009,-1.3076,50
2012-09-20 20:53:00,0.0,,,0.4283,-0.1578,0.2705,,,0.0,17.731,13.806,23.601,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.087,20.747,14.047,-1.0562,50
2012-09-20 20:54:00,0.0,,,0.4507999999999999,-0.0224999999999999,0.4283,,,0.0,17.712,13.808,23.578,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.07,20.727,14.049,-1.0059,50
2012-09-20 20:55:00,0.0,,,0.4733,-0.3381,0.1351999999999999,,,0.0,17.684,13.808,23.561,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.068,20.714,14.063,-0.9891,50
2012-09-20 20:56:00,0.0,,,0.4733,0.0451,0.5183999999999999,,,0.0,17.754,13.81,23.54,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.054,20.675,14.063,-1.0059,50
2012-09-20 20:57:00,0.0,,,0.541,-0.1802999999999999,0.3605999999999999,,,0.0,17.77,13.81,23.521,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.03,20.665,14.032,-1.0226,50
2012-09-20 20:58:00,0.0,,,0.4057,-0.4507999999999999,-0.0451,,,0.0,17.824,13.811,23.499,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.028,20.648,14.059,-1.0394,50
2012-09-20 20:59:00,0.0,,,0.4733,-0.0451,0.4283,,,0.0,17.936,13.811,23.479,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.037,20.662,14.148,-0.9221,50
2012-09-20 21:00:00,0.0,,,0.4733,0.3155999999999999,0.7889,,,0.0,17.947,13.812,23.461,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.01,20.648,14.215,-0.7712,50
2012-09-20 21:01:00,0.0,,,0.4733,0.0225999999999999,0.4959,,,0.0,17.899,13.812,23.436,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.98,20.645,14.226,-0.7208999999999999,50
2012-09-20 21:02:00,0.0,,,0.3605999999999999,-0.7438,-0.3831999999999999,,,0.0,17.852,13.813,23.414,0.0033999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.954,20.62,14.2,-0.6035,50
2012-09-20 21:03:00,0.0,,,0.5183999999999999,0.1126999999999999,0.6310999999999999,,,0.0,17.835,13.814,23.395,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.939,20.606,14.244,-0.6035,50
2012-09-20 21:04:00,0.0,,,0.3607,-0.6537,-0.2929999999999999,,,0.0,17.822,13.815,23.372,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.911,20.597,14.271,-0.57,50
2012-09-20 21:05:00,0.0,,,0.4283,-0.2029,0.2253999999999999,,,0.0,17.864,13.815,23.354,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.909,20.6,14.271,-0.4526,50
2012-09-20 21:06:00,0.0,,,0.4733999999999999,-0.2253999999999999,0.2479,,,0.0,17.878,13.816,23.33,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.891,20.581,14.266,-0.57,50
2012-09-20 21:07:00,0.0,,,0.4283,-0.2029,0.2253999999999999,,,0.0,17.837,13.817,23.31,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.888,20.57,14.25,-0.5532,50
2012-09-20 21:08:00,0.0,,,0.4733999999999999,-0.1353,0.3381,,,0.0,17.814,13.817,23.289,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.87,20.551,14.318,-0.6035,50
2012-09-20 21:09:00,0.0,,,0.4509,-0.1126999999999999,0.3382,,,0.0,17.815,13.818,23.266,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.863,20.529,14.364,-0.5867999999999999,50
2012-09-20 21:10:00,0.0,,,0.4283,-0.2029,0.2253999999999999,,,0.0,17.782,13.816,23.248,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.846,20.514,14.379,-0.6035,50
2012-09-20 21:11:00,0.0,,,0.4283,-0.2029,0.2253999999999999,,,0.0,17.748,13.818,23.225,0.0035,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.839,20.489,14.366,-0.6036,50
2012-09-20 21:12:00,0.0,,,0.4283,-0.2029,0.2253999999999999,,,0.0,17.726,13.819,23.207,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.838,20.472,14.365,-0.7377,50
2012-09-20 21:13:00,0.0,,,0.4733999999999999,-0.0675999999999999,0.4057999999999999,,,0.0,17.674,13.819,23.187,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.828,20.466,14.325,-0.8215,50
2012-09-20 21:14:00,0.0,,,0.4509,-0.2705,0.1804,,,0.0,17.616,13.82,23.167,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.878,20.541,14.295,-0.9724,50
2012-09-20 21:15:00,0.0,,,0.4283,-0.248,0.1804,,,0.0,17.611,13.82,23.149,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.945,20.632,14.307,-1.1401,50
2012-09-20 21:16:00,0.0,,,0.4057999999999999,-0.0902,0.3155999999999999,,,0.0,17.65,13.821,23.128,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.967,20.657,14.301,-1.1234,50
2012-09-20 21:17:00,0.0,,,0.4057999999999999,-0.1126999999999999,0.2931,,,-0.0008999999999999,17.624,13.821,23.108,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.987,20.67,14.255,-1.0563,50
2012-09-20 21:18:00,0.0,,,0.4509,-0.1353,0.3155999999999999,,,0.0,17.583,13.822,23.088,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.994,20.65,14.24,-1.0395,50
2012-09-20 21:19:00,0.0,,,0.4283,-0.0902,0.3382,,,0.0,17.538,13.823,23.071,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.966,20.595,14.234,-1.1234,50
2012-09-20 21:20:00,0.0,,,0.4057999999999999,-0.3382,0.0675999999999999,,,0.0,17.582,13.823,23.051,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.92,20.542,14.17,-1.1737,50
2012-09-20 21:21:00,0.0,,,0.4733999999999999,-0.0224999999999999,0.4509,,,0.0,17.726,13.823,23.035,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.863,20.508,14.158,-1.3414,50
2012-09-20 21:22:00,0.0,,,0.4283,-0.2253999999999999,0.2029,,,0.0,17.867,13.824,23.018,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.849,20.492,14.207,-1.442,50
2012-09-20 21:23:00,0.0,,,0.4733999999999999,-0.0902,0.3831999999999999,,,0.0,17.885,13.824,23.0,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.862,20.506,14.135,-1.4085,50
2012-09-20 21:24:00,0.0,,,0.4509,-0.2029,0.248,,,0.0,17.907,13.824,22.987,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.892,20.513,14.035,-1.4085,50
2012-09-20 21:25:00,0.0,,,0.4509,-0.1578,0.2931,,,0.0,18.005,13.826,22.969,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.887,20.527,13.936,-1.4252,50
2012-09-20 21:26:00,0.0,,,0.4509,-0.1802999999999999,0.2705,,,0.0,18.192,13.826,22.953,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.877,20.53,13.934,-1.5594,50
2012-09-20 21:27:00,0.0,,,0.4283,-0.2705,0.1578,,,0.0,18.218,13.825,22.939,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.845,20.517,13.976,-1.5761,50
2012-09-20 21:28:00,0.0,,,0.4283,-0.3382,0.0902,,,0.0,18.133,13.827,22.921,0.004,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.796,20.491,13.93,-1.7774,50
2012-09-20 21:29:00,0.0,,,0.4283,-0.1804,0.248,,,0.0,18.044,13.827,22.903,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.78,20.433,13.842,-1.8947,50
2012-09-20 21:30:00,0.0,,,0.4283,-0.3155999999999999,0.1126999999999999,,,0.0,17.989,13.827,22.887,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.762,20.392,13.746,-2.0624,50
2012-09-20 21:31:00,0.0,,,0.4509,-0.0224999999999999,0.4283,,,0.0,17.906,13.827,22.871,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.722,20.345,13.692,-2.2133,50
2012-09-20 21:32:00,0.0,,,0.4509,-0.2253999999999999,0.2253999999999999,,,0.0,17.841,13.827,22.853,0.0035,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.698,20.323,13.678,-2.2133,50
2012-09-20 21:33:00,0.0,,,0.3831999999999999,-0.2931,0.0902,,,0.0,18.37,13.828,22.839,0.0035,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.643,20.308,13.926,-2.1127,50
2012-09-20 21:34:00,0.0,,,0.496,-0.248,0.248,,,0.0,18.742,13.829,22.819,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.6,20.29,14.135,-1.7438,50
