measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-04-05 20:51:00,0.0,-2.7038,0.0,14.956,-1e-05,13.737,0.00239,0.0,0.0,-0.00846,0.0,0.4956999999999999,-1e-05,-3.1995,,24.515,24.437,10.926,50
2021-04-05 20:52:00,0.0,-2.8165,0.0,14.96,0.0,13.737,0.00282,-0.0021199999999999,0.0,-0.00846,0.0,0.5633,0.0,-3.3798,,24.518,24.452,10.901,50
2021-04-05 20:53:00,0.0,-2.6362,0.0,14.914,-2e-05,13.738,0.00183,-0.0126999999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4956999999999999,-2e-05,-3.132,,24.505,24.469,10.881,50
2021-04-05 20:54:00,0.0,-2.7714,0.0,14.881,0.0,13.738,0.0021099999999999,0.0,0.0,0.0021199999999999,0.0,0.60836,0.0,-3.3798,,24.491,24.449,10.876,50
2021-04-05 20:55:00,0.0,-2.5461,0.0,14.798,0.0,13.738,0.00169,-0.0021199999999999,0.0,0.00423,0.0,0.4055699999999999,0.0,-2.9517,,24.495,24.441,10.772,50
2021-04-05 20:56:00,0.0,-2.5236,0.0,14.695,0.0,13.738,0.00169,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4506399999999999,0.0,-2.9742,,24.493,24.462,10.685,50
2021-04-05 20:57:00,0.0,-2.7489,0.0,14.572,0.0,13.739,0.0021099999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.54076,0.0,-3.2896,,24.457,24.459,10.562,50
2021-04-05 20:58:00,0.0,-2.6362,0.0,14.485,0.0,13.739,0.00197,-0.0021199999999999,0.0,0.00423,0.0,0.5633,0.0,-3.1995,,24.407,24.392,10.548,50
2021-04-05 20:59:00,0.0,-2.5687,0.0,14.542,0.0,13.74,0.00197,0.00423,0.0,-0.01058,0.0,0.3830399999999999,0.0,-2.9517,,24.341,24.289,10.513,50
2021-04-05 21:00:00,0.0,-2.6362,0.0,14.463,0.0,13.741,0.00239,0.0,0.0,0.01058,0.0,0.4731699999999999,0.0,-3.1094,,24.296,24.195,10.429,50
2021-04-05 21:01:00,0.0,-2.7039,0.0,14.347,-1e-05,13.738,0.0022499999999999,-0.0063499999999999,0.0,-0.01693,0.0,0.5858299999999999,-1e-05,-3.2897,,24.273,24.179,10.377,50
2021-04-05 21:02:00,0.0,-2.7264,0.0,14.253,0.0,13.741,0.00282,0.0,0.0,-0.01905,0.0,0.63089,0.0,-3.3572,,24.235,24.159,10.373,50
2021-04-05 21:03:00,0.0,-2.6813,0.0,14.213,0.0,13.741,0.00282,0.0021199999999999,0.0,-0.01058,0.0,0.5858299999999999,0.0,-3.2671,,24.182,24.139,10.319,50
2021-04-05 21:04:00,0.0,-2.6137,0.0,14.152,0.0,13.741,0.00169,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5182299999999999,0.0,-3.132,,24.164,24.071,10.326,50
2021-04-05 21:05:00,0.0,-2.6588,0.0,14.167,0.0,13.743,0.0021099999999999,0.0,0.0,-0.0063499999999999,0.0,0.5407699999999999,0.0,-3.1995,,24.169,24.087,10.372,50
2021-04-05 21:06:00,0.0,-2.5687,0.0,14.141,0.0,13.742,0.00197,-0.0021199999999999,0.0,-0.01058,0.0,0.4731699999999999,0.0,-3.0419,,24.138,24.073,10.3,50
2021-04-05 21:07:00,0.0,-2.5462,0.0,14.176,-1e-05,13.743,0.00169,-0.0063499999999999,0.0,-0.00423,0.0,0.54078,-1e-05,-3.087,,24.122,24.017,10.324,50
2021-04-05 21:08:00,0.0,-2.5462,0.0,14.271,0.0,13.744,0.00169,-0.00423,-0.0001399999999999,0.0,0.0,0.49574,-1e-05,-3.0419,,24.12,24.023,10.394,50
2021-04-05 21:09:00,0.0,-2.4787,0.0,14.203,-1e-05,13.744,0.00197,-0.00423,0.0,-0.00847,0.0,0.51826,-1e-05,-2.997,,24.112,24.013,10.348,50
2021-04-05 21:10:00,0.0,-2.4787,0.0,14.202,0.0,13.745,0.00197,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.5408199999999999,0.0,-3.0195,,24.099,24.021,10.377,50
2021-04-05 21:11:00,0.0,-2.6816,0.0,14.376,0.0,13.745,0.00183,-0.00423,0.0,-0.0021199999999999,0.0,0.47321,0.0,-3.1548,,24.082,23.988,10.474,50
2021-04-05 21:12:00,0.0,-2.6366,0.0,14.437,0.0,13.745,0.0022499999999999,-0.00423,0.0,-0.00423,0.0,0.5408399999999999,0.0,-3.1774,,24.041,23.957,10.577,50
2021-04-05 21:13:00,0.0,-2.524,0.0,14.527,0.0,13.746,0.00197,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.4732399999999999,0.0,-2.9972,,24.006,23.922,10.592,50
2021-04-05 21:14:00,0.0,-2.5916,0.0,14.547,-1e-05,13.747,0.00197,-0.0063499999999999,0.0,0.0,0.0,0.49578,-1e-05,-3.0873,,24.002,23.888,10.585,50
2021-04-05 21:15:00,0.0,-2.5691,0.0,14.518,0.0,13.747,0.00239,-0.0021199999999999,0.0,-0.00847,0.0,0.54085,0.0,-3.1099,,24.005,23.89,10.499,50
2021-04-05 21:16:00,0.0,-2.524,0.0,14.51,-1e-05,13.748,0.0022499999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.45071,-1e-05,-2.9747,,24.019,23.905,10.452,50
2021-04-05 21:17:00,0.0,-2.5691,0.0,14.611,0.0,13.749,0.0022499999999999,-0.0021199999999999,0.0,-0.00847,0.0,0.49578,0.0,-3.0649,,24.032,23.915,10.499,50
2021-04-05 21:18:00,0.0,-2.5015,0.0,15.012,0.0,13.749,0.00183,-0.00423,0.0,0.0021199999999999,0.0,0.47325,0.0,-2.9747,,24.043,23.919,10.632,50
2021-04-05 21:19:00,0.0,-2.817,0.0,15.3,0.0,13.75,0.00268,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60846,0.0,-3.4254,,24.047,23.925,10.817,50
2021-04-05 21:20:00,0.0,-2.5916,0.0,15.39,0.0,13.75,0.00239,0.0021199999999999,0.0,0.0021199999999999,0.0,0.45071,0.0,-3.0423,,24.041,23.934,10.819,50
2021-04-05 21:21:00,0.0,-2.817,0.0,15.322,-1e-05,13.751,0.0032399999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.58593,-1e-05,-3.4029,,24.033,23.94,10.854,50
2021-04-05 21:22:00,0.0,-2.5691,0.0,15.183,0.0,13.751,0.00197,0.00423,0.0,-0.0021199999999999,0.0,0.45071,0.0,-3.0198,,23.996,23.899,10.858,50
2021-04-05 21:23:00,0.0,-2.6367,0.0,15.087,0.0,13.751,0.00254,-0.0021199999999999,0.0,0.00423,0.0,0.54086,0.0,-3.1776,,23.947,23.861,10.935,50
2021-04-05 21:24:00,0.0,-2.6367,0.0,14.927,-1e-05,13.751,0.00282,-0.00423,0.0,-0.00423,0.0,0.51832,-1e-05,-3.155,,23.89,23.813,10.826,50
2021-04-05 21:25:00,0.0,-2.5691,0.0,14.766,0.0,13.752,0.00254,0.0,0.0,-0.00847,0.0,0.54086,0.0,-3.1099,,23.844,23.76,10.734,50
2021-04-05 21:26:00,0.0,-2.524,0.0,14.661,0.0,13.753,0.00268,-0.0021199999999999,0.0,-0.00847,0.0,0.54086,0.0,-3.0649,,23.815,23.703,10.631,50
2021-04-05 21:27:00,0.0,-2.6592,0.0,14.628,-3e-05,13.754,0.00282,-0.01058,0.0,-0.0126999999999999,0.0,0.54086,-3e-05,-3.2001,,23.83,23.694,10.697,50
2021-04-05 21:28:00,0.0,-2.524,0.0,14.625,-1e-05,13.754,0.0021099999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.51832,-1e-05,-3.0423,,23.855,23.728,10.636,50
2021-04-05 21:29:00,0.0,-2.5691,0.0,14.608,0.0,13.754,0.00282,0.0021199999999999,0.0,0.0,0.0,0.58593,0.0,-3.155,,23.86,23.744,10.594,50
2021-04-05 21:30:00,0.0,-2.7268,0.0,14.571,0.0,13.754,0.00282,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.47325,0.0,-3.2001,,23.852,23.771,10.532,50
2021-04-05 21:31:00,0.0,-2.5466,0.0,14.633,0.0,13.755,0.0022499999999999,0.0021199999999999,0.0,0.00423,0.0,0.47325,0.0,-3.0198,,23.824,23.755,10.508,50
2021-04-05 21:32:00,0.0,-2.7043,0.0,14.614,0.0,13.756,0.00282,-0.0021199999999999,0.0,-0.00847,0.0,0.54086,0.0,-3.2452,,23.793,23.697,10.459,50
2021-04-05 21:33:00,0.0,-2.6142,0.0,14.587,0.0,13.757,0.00268,0.0,0.0,-0.00847,0.0,0.56339,0.0,-3.1776,,23.753,23.643,10.471,50
2021-04-05 21:34:00,0.0,-2.6142,0.0,14.88,-3e-05,13.756,0.00239,-0.00847,-0.0001399999999999,-0.01058,0.0,0.51832,-3e-05,-3.1325,,23.705,23.557,10.575,50
2021-04-05 21:35:00,0.0,-2.6818,0.0,15.162,0.0,13.757,0.00282,0.0021199999999999,0.0,0.0,0.0,0.56339,0.0,-3.2452,,23.638,23.483,10.695,50
2021-04-05 21:36:00,0.0,-2.5466,0.0,15.462,-1e-05,13.758,0.00254,-0.0021199999999999,0.0,-0.00847,0.0,0.54086,-1e-05,-3.0874,,23.584,23.378,10.794,50
2021-04-05 21:37:00,0.0,-2.5691,0.0,15.776,0.0,13.759,0.00254,0.0021199999999999,0.0,0.00847,0.0,0.54086,0.0,-3.1099,,23.53,23.281,10.913,50
2021-04-05 21:38:00,0.0,-2.5691,0.0,15.752,0.0,13.76,0.00282,0.0,0.0,-0.0063499999999999,0.0,0.58593,0.0,-3.155,,23.467,23.213,10.963,50
2021-04-05 21:39:00,0.0,-2.5691,0.0,15.701,0.0,13.76,0.00254,0.0021199999999999,0.0,0.0021199999999999,0.0,0.51832,0.0,-3.0874,,23.405,23.153,11.037,50
2021-04-05 21:40:00,0.0,-2.6142,0.0,15.825,-1e-05,13.761,0.00282,-0.00423,0.0,-0.0126999999999999,0.0,0.58593,-1e-05,-3.2001,,23.359,23.105,11.208,50
2021-04-05 21:41:00,0.0,-2.5691,0.0,15.691,-2e-05,13.761,0.00239,-0.0063499999999999,0.0,0.01058,0.0,0.5183299999999998,-2e-05,-3.0874,,23.313,23.039,11.308,50
2021-04-05 21:42:00,0.0,-2.6142,0.0,15.69,0.0,13.762,0.00268,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.49578,0.0,-3.11,,23.259,22.981,11.353,50
2021-04-05 21:43:00,0.0,-2.5692,0.0,15.905,-1e-05,13.763,0.00254,-0.00423,0.0,-0.00847,0.0,0.56339,-1e-05,-3.1326,,23.211,22.945,11.469,50
2021-04-05 21:44:00,0.0,-2.5916,0.0,15.937,0.0,13.763,0.00282,-0.0021199999999999,0.0,-0.00847,0.0,0.5634099999999999,0.0,-3.1551,,23.172,22.939,11.514,50
2021-04-05 21:45:00,0.0,-2.5693,0.0,15.886,0.0,13.764,0.00254,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5183299999999998,0.0,-3.0876,,23.14,22.948,11.516,50
2021-04-05 21:46:00,0.0,-2.5917,0.0,15.903,-2e-05,13.764,0.00282,-0.0063499999999999,0.0,-0.00423,0.0,0.5183499999999999,-2e-05,-3.1101,,23.131,22.922,11.509,50
2021-04-05 21:47:00,0.0,-2.6144,0.0,15.912,-1e-05,13.765,0.00296,-0.00423,0.0,-0.0126999999999999,0.0,0.56344,-1e-05,-3.1778,,23.11,22.889,11.556,50
2021-04-05 21:48:00,0.0,-2.5693,0.0,16.035,0.0,13.765,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.54093,0.0,-3.1102,,23.087,22.877,11.586,50
2021-04-05 21:49:00,0.0,-2.592,0.0,15.948,0.0,13.766,0.0030999999999999,0.0,0.0,0.0,0.0,0.56347,0.0,-3.1555,,23.061,22.861,11.553,50
2021-04-05 21:50:00,0.0,-2.5019,0.0,15.957,0.0,13.766,0.0030999999999999,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.5634799999999999,0.0,-3.0654,,23.048,22.855,11.489,50
2021-04-05 21:51:00,0.0,-2.6371,0.0,16.093,-2e-05,13.767,0.00338,-0.0063499999999999,-0.0001399999999999,-0.01693,0.0,0.6085599999999999,-1e-05,-3.2457,,23.033,22.847,11.577,50
2021-04-05 21:52:00,0.0,-2.5244,0.0,16.27,-2e-05,13.768,0.0030999999999999,-0.0063499999999999,0.0,0.00423,0.0,0.51841,-2e-05,-3.0428,,23.007,22.837,11.511,50
2021-04-05 21:53:00,0.0,-2.6146,0.0,16.076,0.0,13.768,0.0030999999999999,0.0,0.0,-0.01482,0.0,0.60857,0.0,-3.2232,,22.993,22.851,11.432,50
2021-04-05 21:54:00,0.0,-2.5019,0.0,15.866,0.0,13.768,0.00338,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.60857,0.0,-3.1105,,22.988,22.829,11.351,50
2021-04-05 21:55:00,0.0,-2.547,0.0,15.888,0.0,13.77,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.4958699999999999,0.0,-3.0429,,22.991,22.845,11.425,50
2021-04-05 21:56:00,0.0,-2.6146,0.0,15.858,0.0,13.769,0.00338,0.0,0.0,-0.01058,0.0,0.6761899999999998,0.0,-3.2907,,22.995,22.855,11.512,50
2021-04-05 21:57:00,0.0,-2.5019,0.0,15.866,0.0,13.771,0.00338,0.0,0.0,-0.01482,0.0,0.56349,0.0,-3.0654,,22.993,22.856,11.52,50
2021-04-05 21:58:00,0.0,-2.4343,0.0,15.919,0.0,13.771,0.00338,0.0021199999999999,0.0,-0.01058,0.0,0.45079,0.0,-2.8851,,22.982,22.842,11.479,50
2021-04-05 21:59:00,0.0,-2.4343,0.0,15.906,0.0,13.772,0.0030999999999999,0.0,0.0,-0.0063499999999999,0.0,0.42825,0.0,-2.8625,,22.963,22.825,11.376,50
2021-04-05 22:00:00,0.0,-2.4343,0.0,15.862,0.0,13.772,0.00338,0.0021199999999999,0.0,-0.0126999999999999,0.0,0.51841,0.0,-2.9527,,22.948,22.836,11.245,50
2021-04-05 22:01:00,0.0,-2.5019,0.0,15.798,0.0,13.773,0.00338,0.0021199999999999,0.0,-0.01482,0.0,0.56349,0.0,-3.0654,,22.935,22.826,10.995,50
2021-04-05 22:02:00,0.0,-2.4794,0.0,15.688,0.0,13.773,0.00352,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.58603,0.0,-3.0654,,22.933,22.81,10.796,50
2021-04-05 22:03:00,0.0,-2.5244,0.0,15.558,-1e-05,13.774,0.00366,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.45079,-1e-05,-2.9752,,22.942,22.819,10.634,50
2021-04-05 22:04:00,0.0,-2.4794,0.0,15.421,0.0,13.774,0.00352,0.0,0.0,0.0,0.0,0.56349,0.0,-3.0429,,22.947,22.838,10.607,50
2021-04-05 22:05:00,0.0,-2.6146,0.0,15.437,0.0,13.775,0.00352,0.0,0.0,0.00847,0.0,0.63111,0.0,-3.2457,,22.939,22.833,10.552,50
2021-04-05 22:06:00,0.0,-2.5695,0.0,15.549,-2e-05,13.775,0.00366,-0.00423,-0.0002799999999999,-0.0063499999999999,0.0,0.58603,-2e-05,-3.1556,,22.93,22.83,10.416,50
2021-04-05 22:07:00,0.0,-2.6822,0.0,15.506,-3e-05,13.776,0.00352,-0.00847,0.0,0.0,0.0,0.56349,-3e-05,-3.2457,,22.924,22.823,10.399,50
2021-04-05 22:08:00,0.0,-2.7724,0.0,15.488,0.0,13.776,0.00352,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.54095,0.0,-3.3133,,22.903,22.818,10.287,50
2021-04-05 22:09:00,0.0,-2.6146,0.0,15.478,-3e-05,13.777,0.00366,-0.00847,-0.00042,-0.0021199999999999,0.0,0.56349,-3e-05,-3.1781,,22.904,22.794,10.274,50
2021-04-05 22:10:00,0.0,-2.5921,0.0,15.513,-2e-05,13.777,0.00423,-0.00423,-0.0001399999999999,0.0,0.0,0.58603,-1e-05,-3.1781,,22.892,22.773,10.459,50
2021-04-05 22:11:00,0.0,-2.6371,0.0,15.608,0.0,13.775,0.00338,0.0,-0.0001399999999999,-0.01058,0.0,0.72126,0.0,-3.3584,,22.881,22.735,10.395,50
2021-04-05 22:12:00,0.0,-2.6372,0.0,15.615,-1e-05,13.779,0.0032399999999999,-0.00423,-0.00042,0.00847,0.0,0.56349,-1e-05,-3.2007,,22.854,22.708,10.471,50
2021-04-05 22:13:00,0.0,-2.5245,0.0,15.644,-1e-05,13.778,0.0038,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.42825,-1e-05,-2.9527,,22.835,22.687,10.425,50
2021-04-05 22:14:00,0.0,-2.6822,0.0,15.635,0.0,13.779,0.0030999999999999,0.0,0.0,-0.0063499999999999,0.0,0.51841,0.0,-3.2006,,22.803,22.671,10.432,50
2021-04-05 22:15:00,0.0,-2.502,0.0,15.588,-1e-05,13.78,0.00366,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4507999999999999,-1e-05,-2.9528,,22.785,22.659,10.38,50
2021-04-05 22:16:00,0.0,-2.5244,0.0,15.433,-1e-05,13.78,0.00352,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58604,-1e-05,-3.1105,,22.773,22.643,10.299,50
2021-04-05 22:17:00,0.0,-2.6147,0.0,15.277,0.0,13.78,0.00366,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.4733299999999999,0.0,-3.088,,22.764,22.626,10.167,50
2021-04-05 22:18:00,0.0,-2.7049,0.0,15.15,0.0,13.781,0.0038,0.0,0.0,0.00423,0.0,0.56351,0.0,-3.2684,,22.766,22.624,10.186,50
2021-04-05 22:19:00,0.0,-2.6598,0.0,15.076,0.0,13.781,0.00352,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.54097,0.0,-3.2008,,22.756,22.621,10.146,50
2021-04-05 22:20:00,0.0,-2.5923,0.0,15.064,-1e-05,13.782,0.00352,-0.00423,-0.0002799999999999,-0.0021199999999999,0.0,0.5409899999999999,-1e-05,-3.1333,,22.747,22.61,10.352,50
2021-04-05 22:21:00,0.0,-2.6824,0.0,15.117,0.0,13.782,0.00366,0.0,0.0,-0.00847,0.0,0.5184699999999999,0.0,-3.2009,,22.75,22.614,10.368,50
2021-04-05 22:22:00,0.0,-2.5924,0.0,15.103,0.0,13.783,0.00395,0.0,0.0,-0.0063499999999999,0.0,0.51848,0.0,-3.1108,,22.757,22.605,10.421,50
2021-04-05 22:23:00,0.0,-2.6375,0.0,15.167,0.0,13.782,0.00366,0.0,0.0,-0.01059,0.0,0.51848,0.0,-3.1559,,22.783,22.626,10.378,50
2021-04-05 22:24:00,0.0,-2.5925,0.0,15.185,0.0,13.783,0.0039399999999999,-0.0021199999999999,-0.0002799999999999,-0.00847,0.0,0.4959299999999999,0.0,-3.0884,,22.818,22.658,10.453,50
2021-04-05 22:25:00,0.0,-2.6601,0.0,15.288,0.0,13.784,0.0038,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.49595,0.0,-3.1561,,22.85,22.691,10.643,50
2021-04-05 22:26:00,0.0,-2.7277,0.0,15.329,0.0,13.784,0.0038,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.47341,0.0,-3.2011,,22.879,22.724,10.684,50
2021-04-05 22:27:00,0.0,-2.5474,0.0,15.345,0.0,13.785,0.00366,-0.0021199999999999,0.0,0.00423,0.0,0.54103,0.0,-3.0885,,22.901,22.748,10.833,50
2021-04-05 22:28:00,0.0,-2.7278,0.0,15.366,0.0,13.785,0.00366,0.0,-0.00042,-0.00423,0.0,0.47341,0.0,-3.2012,,22.921,22.769,10.788,50
2021-04-05 22:29:00,0.0,-2.5474,0.0,15.298,0.0,13.784,0.00395,0.0,0.0001399999999999,-0.00423,0.0,0.51849,0.0,-3.0659,,22.936,22.786,10.736,50
2021-04-05 22:30:00,0.0,-2.6376,0.0,15.199,0.0,13.785,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.49595,0.0,-3.1335,,22.947,22.792,10.596,50
2021-04-05 22:31:00,0.0,-2.615,0.0,15.144,0.0,13.785,0.00338,0.0,0.0,-0.00847,0.0,0.6763,0.0,-3.2913,,22.957,22.798,10.564,50
2021-04-05 22:32:00,0.0,-2.6827,0.0,15.065,0.0,13.786,0.0038,0.0021199999999999,0.0,-0.00423,0.0,0.51849,0.0,-3.2012,,22.969,22.815,10.504,50
2021-04-05 22:33:00,0.0,-2.7052,0.0,14.998,0.0,13.785,0.00366,0.0,0.0,-0.01059,0.0,0.4508599999999999,0.0,-3.1561,,22.975,22.829,10.474,50
2021-04-05 22:34:00,0.0,-2.7052,0.0,14.946,0.0,13.786,0.0040899999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5410399999999999,0.0,-3.2462,,22.984,22.839,10.468,50
2021-04-05 22:35:00,0.0,-2.615,0.0,14.873,0.0,13.787,0.0038,0.0,-0.0001399999999999,0.00423,0.0,0.5861199999999999,0.0,-3.2011,,22.989,22.85,10.446,50
2021-04-05 22:36:00,0.0,-2.6827,0.0,14.94,-1e-05,13.787,0.00423,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.54103,-1e-05,-3.2237,,22.987,22.854,10.545,50
2021-04-05 22:37:00,0.0,-2.615,0.0,14.964,0.0,13.787,0.00395,-0.0021199999999999,0.0,-0.00423,0.0,0.51849,0.0,-3.1335,,22.983,22.853,10.496,50
2021-04-05 22:38:00,0.0,-2.7052,0.0,14.961,0.0,13.789,0.0038,0.0,0.0,-0.00847,0.0,0.5635799999999999,0.0,-3.2688,,22.979,22.849,10.58,50
2021-04-05 22:39:00,0.0,-2.4347,0.0,14.964,-2e-05,13.788,0.00366,-0.00423,0.0001399999999999,0.0021199999999999,0.0,0.5410399999999999,-2e-05,-2.9757,,22.977,22.846,10.499,50
2021-04-05 22:40:00,0.0,-2.6827,0.0,14.889,0.0,13.788,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.60867,0.0,-3.2913,,22.962,22.833,10.497,50
2021-04-05 22:41:00,0.0,-2.7052,0.0,14.837,0.0,13.789,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.5410399999999999,0.0,-3.2463,,22.948,22.822,10.441,50
2021-04-05 22:42:00,0.0,-2.5249,0.0,14.787,0.0,13.789,0.0040899999999999,0.0,0.0001399999999999,0.00423,0.0,0.5410399999999999,0.0,-3.0659,,22.937,22.815,10.319,50
2021-04-05 22:43:00,0.0,-2.6376,0.0,14.762,0.0,13.789,0.00395,-0.0021199999999999,-0.00042,-0.0063499999999999,0.0,0.5410399999999999,0.0,-3.1786,,22.902,22.79,10.22,50
2021-04-05 22:44:00,0.0,-2.57,0.0,14.737,0.0,13.79,0.00451,0.0,-0.0002799999999999,0.00423,0.0,0.51849,0.0,-3.0885,,22.873,22.757,10.106,50
2021-04-05 22:45:00,0.0,-2.615,0.0,14.633,-2e-05,13.79,0.00395,-0.00423,-0.0002799999999999,-0.00423,0.0,0.65376,-1e-05,-3.2688,,22.834,22.715,9.9111,50
2021-04-05 22:46:00,0.0,-2.5023,0.0,14.545,0.0,13.79,0.00423,0.0,0.0,0.00423,0.0,0.47341,0.0,-2.9757,,22.793,22.672,9.7453,50
2021-04-05 22:47:00,0.0,-2.615,0.0,14.439,0.0,13.792,0.00352,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.60867,0.0,-3.2237,,22.772,22.642,9.7083,50
2021-04-05 22:48:00,0.0,-2.5023,0.0,14.318,0.0,13.792,0.0040899999999999,0.0021199999999999,0.0001399999999999,-0.00423,0.0,0.58613,0.0,-3.0885,,22.745,22.61,9.6154,50
2021-04-05 22:49:00,0.0,-2.5925,0.0,14.182,0.0,13.792,0.0040899999999999,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.58613,0.0,-3.1786,,22.725,22.584,9.4927,50
2021-04-05 22:50:00,0.0,-2.6601,0.0,14.041,0.0,13.792,0.0038,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5635799999999999,0.0,-3.2237,,22.707,22.568,9.3571,50
2021-04-05 22:51:00,0.0,-2.615,0.0,13.924,0.0,13.792,0.00366,-0.0021199999999999,0.0,0.0,0.0,0.5410399999999999,0.0,-3.1561,,22.691,22.558,9.2893,50
2021-04-05 22:52:00,0.0,-2.5249,0.0,13.868,-1e-05,13.793,0.0038,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.51849,0.0,-3.0434,,22.692,22.548,9.3516,50
2021-04-05 22:53:00,0.0,-2.5925,0.0,13.868,0.0,13.792,0.00366,0.0,0.0,-0.00847,0.0,0.60867,0.0,-3.2012,,22.689,22.543,9.3716,50
2021-04-05 22:54:00,0.0,-2.57,0.0,13.888,0.0,13.793,0.00395,0.0,0.0,0.0,0.0,0.51849,0.0,-3.0885,,22.691,22.553,9.2755,50
2021-04-05 22:55:00,0.0,-2.57,0.0,13.868,0.0,13.793,0.00395,0.0,0.0002799999999999,0.0021199999999999,0.0,0.58613,0.0,-3.1561,,22.676,22.547,9.3184,50
2021-04-05 22:56:00,0.0,-2.7503,0.0,14.074,0.0,13.793,0.00338,0.0,0.0,-0.00423,0.0,0.72138,0.0,-3.4716,,22.627,22.475,9.5337,50
2021-04-05 22:57:00,0.0,-2.863,0.0,14.454,0.0,13.795,0.00395,-0.0021199999999999,-0.0005599999999999,0.01059,0.0,0.5410399999999999,-1e-05,-3.404,,22.567,22.39,9.5415,50
2021-04-05 22:58:00,0.0,-2.5249,0.0,14.527,0.0,13.795,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.49595,0.0,-3.0208,,22.509,22.339,9.5746,50
2021-04-05 22:59:00,0.0,-2.5474,0.0,14.738,0.0,13.794,0.00338,0.0,0.0,-0.00847,0.0,0.5635799999999999,0.0,-3.111,,22.463,22.277,9.7299,50
2021-04-05 23:00:00,0.0,-2.6376,0.0,14.965,0.0,13.795,0.0038,0.0,0.0,0.00847,0.0,0.51849,0.0,-3.1561,,22.429,22.23,9.745,50
2021-04-05 23:01:00,0.0,-2.6827,0.0,14.904,0.0,13.796,0.00352,0.0,-0.0002799999999999,-0.00847,0.0,0.58613,0.0,-3.2688,,22.394,22.204,9.7411,50
2021-04-05 23:02:00,0.0,-2.57,0.0,14.865,0.0,13.796,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.51849,0.0,-3.0885,,22.357,22.181,9.7594,50
2021-04-05 23:03:00,0.0,-2.57,0.0,14.948,0.0,13.796,0.00423,0.0,0.0,0.00423,0.0,0.5410399999999999,0.0,-3.111,,22.326,22.145,9.9138,50
2021-04-05 23:04:00,0.0,-2.5925,0.0,15.217,0.0,13.796,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.5635799999999999,0.0,-3.1561,,22.296,22.101,9.9423,50
2021-04-05 23:05:00,0.0,-2.7728,0.0,15.427,0.0,13.797,0.00352,0.0,0.0,-0.00423,0.0,0.65376,0.0,-3.4266,,22.263,22.058,10.18,50
2021-04-05 23:06:00,0.0,-2.9081,0.0,15.322,0.0,13.797,0.00366,0.0,0.0,-0.00423,0.0,0.58613,0.0,-3.4942,,22.208,22.009,10.412,50
2021-04-05 23:07:00,0.0,-2.6827,0.0,15.212,0.0,13.797,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.78902,0.0,-3.4716,,22.171,21.965,10.591,50
2021-04-05 23:08:00,0.0,-2.7728,0.0,15.176,0.0,13.798,0.00352,0.0,0.0,-0.00423,0.0,0.6988499999999999,0.0,-3.4716,,22.127,21.936,10.829,50
