measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-09-22 20:39:00,,0.0,0.4959,-0.2253999999999999,,0.2705,,0.0,,18.27,,13.809,,23.544,0.0033999999999999,0.015046,,0.0,,-0.0020999999999999,0.0,5.11564e-05,,5.11564e-05,0.0,,-99999.0,,21.273,,20.927,,13.981,,-2.1123,,50
2012-09-22 20:40:00,,0.0,0.4057,-0.1802999999999999,,0.2253999999999999,,0.0,,18.357,,13.809,,23.527,0.0033999999999999,0.015046,,0.0,,0.0064,0.0,5.11564e-05,,5.11564e-05,0.0,,-99999.0,,21.24,,20.908,,13.987,,-2.1459,,50
2012-09-22 20:41:00,,0.0,0.4283,-0.2705,,0.1578,,0.0,,18.392,,13.809,,23.509,0.0032,0.015046,,0.0,,0.0,0.0,4.81472e-05,,4.81472e-05,0.0,,-99999.0,,21.211,,20.892,,13.921,,-2.0789,,50
2012-09-22 20:42:00,,0.0,0.4733999999999999,-0.1578,,0.3155999999999999,,0.0,,18.388,,13.81,,23.492,0.0033999999999999,0.015046,,0.0,,0.0041999999999999,0.0,5.11564e-05,,5.11564e-05,0.0,,-99999.0,,21.185,,20.864,,13.815,,-2.2968,,50
2012-09-22 20:43:00,,0.0,0.4057,-0.2705,,0.1353,,0.0,,18.397,,13.811,,23.475,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.159,,20.836,,13.805,,-2.3974,,50
2012-09-22 20:44:00,,0.0,0.4283,-0.0902,,0.3381,,0.0,,18.28,,13.811,,23.456,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.135,,20.795,,13.739,,-2.4142,,50
2012-09-22 20:45:00,,0.0,0.3831999999999999,-0.2029,,0.1804,,0.0,,18.273,,13.812,,23.438,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.107,,20.758,,13.711,,-2.4142,,50
2012-09-22 20:46:00,,0.0,0.4507999999999999,-0.2253999999999999,,0.2253999999999999,,0.0,,18.328,,13.812,,23.422,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.092,,20.76,,13.702,,-2.4143,,50
2012-09-22 20:47:00,,0.0,0.4959,-0.1353,,0.3607,,0.0,,18.343,,13.813,,23.406,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.061,,20.75,,13.683,,-2.2299,,50
2012-09-22 20:48:00,,0.0,0.4733999999999999,-0.2029,,0.2705,,0.0,,18.268,,13.814,,23.386,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.023,,20.715,,13.662,,-2.2299,,50
2012-09-22 20:49:00,,0.0,0.4509,-0.1126999999999999,,0.3381,,0.0,,18.2,,13.815,,23.369,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.998,,20.676,,13.67,,-2.4143,,50
2012-09-22 20:50:00,,0.0,0.4283,-0.6311999999999999,,-0.2029,,0.0,,18.126,,13.815,,23.352,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.987,,20.639,,13.682,,-2.3472,,50
2012-09-22 20:51:00,,0.0,0.496,0.248,,0.7439,,0.0,,18.033,,13.816,,23.33,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.955,,20.607,,13.653,,-2.4143,,50
2012-09-22 20:52:00,,0.0,0.541,-0.1804,,0.3607,,0.0,,17.961,,13.817,,23.313,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.915,,20.615,,13.59,,-2.4143,,50
2012-09-22 20:53:00,,0.0,0.4057999999999999,-0.6311999999999999,,-0.2253999999999999,,0.0,,17.866,,13.818,,23.295,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.896,,20.589,,13.56,,-2.5149,,50
2012-09-22 20:54:00,,0.0,0.496,-0.5861,,-0.0902,,0.0,,17.77,,13.819,,23.275,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.877,,20.548,,13.496,,-2.4982,,50
2012-09-22 20:55:00,,0.0,0.4283,-0.6087,,-0.1804,,0.0,,17.683,,13.819,,23.256,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.837,,20.495,,13.427,,-2.4646,,50
2012-09-22 20:56:00,,0.0,0.4733999999999999,-0.1804,,0.2931,,0.0,,17.594,,13.819,,23.237,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.807,,20.46,,13.361,,-2.4311,,50
2012-09-22 20:57:00,,0.0,0.4509,0.0224999999999999,,0.4733999999999999,,0.0,,17.501,,13.82,,23.218,0.0033999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.769,,20.431,,13.234,,-2.4311,,50
2012-09-22 20:58:00,,0.0,0.4057999999999999,-0.3831999999999999,,0.0225999999999999,,0.0,,17.401,,13.821,,23.198,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.729,,20.399,,13.171,,-2.4479,,50
2012-09-22 20:59:00,,0.0,0.496,0.0,,0.496,,0.0,,17.339,,13.821,,23.18,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.721,,20.352,,13.051,,-2.364,,50
2012-09-22 21:00:00,,0.0,0.4057999999999999,-0.1804,,0.2253999999999999,,0.0,,17.29,,13.821,,23.16,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.699,,20.311,,12.969,,-2.5318,,50
2012-09-22 21:01:00,,0.0,0.5184999999999998,-0.0902,,0.4283,,0.0,,17.238,,13.822,,23.142,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.703,,20.276,,12.916,,-2.3809,,50
2012-09-22 21:02:00,,0.0,0.4057999999999999,-0.2931,,0.1126999999999999,,0.0,,17.178,,13.822,,23.12,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.706,,20.323,,12.823,,-2.3138,,50
2012-09-22 21:03:00,,0.0,0.4283,-0.1578,,0.2705,,0.0,,17.115,,13.824,,23.103,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.773,,20.424,,12.747,,-2.3641,,50
2012-09-22 21:04:00,,0.0,0.4509,-0.0451,,0.4057999999999999,,0.0,,17.052,,13.824,,23.085,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.808,,20.461,,12.703,,-2.1965,,50
2012-09-22 21:05:00,,0.0,0.4733999999999999,-0.0451,,0.4283,,0.0,,16.981,,13.825,,23.062,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.809,,20.465,,12.658,,-2.012,,50
2012-09-22 21:06:00,,0.0,0.4733999999999999,-0.3382,,0.1353,,0.0,,16.931,,13.824,,23.051,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.8,,20.438,,12.585,,-2.0121,,50
2012-09-22 21:07:00,,0.0,0.5635999999999999,-0.1353,,0.4283,,0.0,,16.853,,13.826,,23.033,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.775,,20.385,,12.533,,-2.0624,,50
2012-09-22 21:08:00,,0.0,0.4733999999999999,-0.2705,,0.2029,,0.0,,16.777,,13.826,,23.014,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.736,,20.309,,12.41,,-2.163,,50
2012-09-22 21:09:00,,0.0,0.4733999999999999,-0.0451,,0.4283,,0.0,,16.709,,13.827,,22.998,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.68,,20.235,,12.347,,-2.3139,,50
2012-09-22 21:10:00,,0.0,0.541,0.0225999999999999,,0.5635999999999999,,0.0,,16.657,,13.827,,22.979,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.65,,20.196,,12.324,,-2.5319,,50
2012-09-22 21:11:00,,0.0,0.4509,-0.248,,0.2029,,0.0,,16.578,,13.827,,22.961,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.677,,20.208,,12.266,,-2.666,,50
2012-09-22 21:12:00,,0.0,0.496,-0.1126999999999999,,0.3831999999999999,,0.0,,16.498,,13.828,,22.943,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.696,,20.24,,12.192,,-2.9343,,50
2012-09-22 21:13:00,,0.0,0.4057999999999999,-0.0451,,0.3607,,0.0,,16.435,,13.829,,22.925,0.0033999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.702,,20.25,,12.136,,-3.0182,,50
2012-09-22 21:14:00,,0.0,0.4283,-0.2705,,0.1578,,0.0,,16.371,,13.829,,22.904,0.0033999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.677,,20.19,,12.084,,-3.0517,,50
2012-09-22 21:15:00,,0.0,0.5184999999999998,-0.0676999999999999,,0.4509,,0.0,,16.337,,13.829,,22.887,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.629,,20.117,,12.085,,-2.8672,,50
2012-09-22 21:16:00,,0.0,0.5184999999999998,0.0451,,0.5635999999999999,,0.0,,16.279,,13.829,,22.867,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.532,,20.034,,12.071,,-2.5654,,50
2012-09-22 21:17:00,,0.0,0.4733999999999999,0.0224999999999999,,0.496,,0.0,,16.223,,13.83,,22.848,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.527,,20.074,,12.07,,-2.3307,,50
2012-09-22 21:18:00,,0.0,0.496,0.1804,,0.6764,,0.0,,16.193,,13.83,,22.83,0.0033999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.592,,20.172,,12.056,,-2.2133,,50
2012-09-22 21:19:00,,0.0,0.4733999999999999,-0.4509,,0.0225999999999999,,0.0,,16.132,,13.831,,22.81,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.634,,20.209,,12.018,,-2.0792,,50
2012-09-22 21:20:00,,0.0,0.4734999999999999,-0.0225999999999999,,0.4509,,0.0,,16.079,,13.831,,22.792,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.626,,20.202,,11.991,,-2.1798,,50
2012-09-22 21:21:00,,0.0,0.3832999999999999,-0.5635999999999999,,-0.1804,,0.0,,16.041,,13.832,,22.771,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.602,,20.155,,11.901,,-2.1966,,50
2012-09-22 21:22:00,,0.0,0.5862,-0.2255,,0.3607,,0.0,,16.009,,13.831,,22.754,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.562,,20.078,,11.859,,-2.2804,,50
2012-09-22 21:23:00,,0.0,0.6087,-0.2029,,0.4057999999999999,,0.0,,15.969,,13.832,,22.737,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.508,,19.979,,11.812,,-2.4481,,50
2012-09-22 21:24:00,,0.0,0.2706,-0.7892,,-0.5186,,0.0,,15.902,,13.833,,22.715,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.46,,19.895,,11.773,,-2.6159,,50
2012-09-22 21:25:00,,0.0,0.496,0.1804,,0.6764,,0.0,,15.846,,13.833,,22.699,0.0033999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.461,,19.876,,11.761,,-2.9009,,50
2012-09-22 21:26:00,,0.0,0.496,-0.3156999999999999,,0.1804,,0.0,,15.794,,13.833,,22.678,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.52,,19.987,,11.744,,-2.9848,,50
2012-09-22 21:27:00,,0.0,0.4509,-0.1353,,0.3156999999999999,,0.0,,15.759,,13.834,,22.66,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.636,,20.193,,11.73,,-3.1526,,50
2012-09-22 21:28:00,,0.0,0.5186,-0.2255,,0.2931,,0.0,,15.939,,13.835,,22.642,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.732,,20.339,,11.822,,-3.0184,,50
2012-09-22 21:29:00,,0.0,0.4734999999999999,-0.1126999999999999,,0.3608,,0.0,,16.239,,13.835,,22.624,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.737,,20.37,,11.979,,-2.8171,,50
2012-09-22 21:30:00,,0.0,0.4734999999999999,-0.2931,,0.1804,,0.0,,16.491,,13.834,,22.609,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.677,,20.346,,12.121,,-2.3476,,50
2012-09-22 21:31:00,,0.0,0.4509,-0.1804,,0.2706,,0.0,,16.68,,13.836,,22.588,0.0035,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.657,,20.337,,12.231,,-1.8782,,50
2012-09-22 21:32:00,,0.0,0.5186,-0.1578,,0.3608,,0.0,,16.878,,13.837,,22.573,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.615,,20.288,,12.323,,-1.5931,,50
2012-09-22 21:33:00,,0.0,0.5186,-0.1126999999999999,,0.4058999999999999,,0.0,,17.026,,13.837,,22.556,0.0035,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.56,,20.231,,12.422,,-1.4254,,50
2012-09-22 21:34:00,,0.0,0.4284,-0.1126999999999999,,0.3156999999999999,,0.0,,17.076,,13.838,,22.54,0.0037,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.517,,20.189,,12.438,,-1.1403,,50
2012-09-22 21:35:00,,0.0,0.4509,-0.1578,,0.2931,,0.0,,17.058,,13.838,,22.523,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.456,,20.131,,12.507,,-1.0062,,50
2012-09-22 21:36:00,,0.0,0.4284,-0.0451,,0.3832999999999999,,0.0,,17.02,,13.838,,22.507,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.41,,20.079,,12.539,,-1.0062,,50
2012-09-22 21:37:00,,0.0,0.4509,-0.0902,,0.3608,,0.0,,16.968,,13.839,,22.491,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.384,,20.065,,12.528,,-1.0062,,50
2012-09-22 21:38:00,,0.0,0.4509,-0.2931,,0.1578,,0.0,,16.886,,13.841,,22.475,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.411,,20.116,,12.484,,-1.0062,,50
2012-09-22 21:39:00,,0.0,0.5186,-0.2029,,0.3156999999999999,,0.0,,16.809,,13.84,,22.459,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.499,,20.243,,12.415,,-1.0062,,50
2012-09-22 21:40:00,,0.0,0.5411,-0.0451,,0.496,,0.0,,16.727,,13.841,,22.444,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.627,,20.39,,12.329,,-1.0062,,50
2012-09-22 21:41:00,,0.0,0.4509,-0.2029,,0.248,,0.0,,16.639,,13.841,,22.433,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.716,,20.464,,12.249,,-1.023,,50
2012-09-22 21:42:00,,0.0,0.4509,-0.1126999999999999,,0.3382,,0.0,,16.576,,13.841,,22.42,0.0037,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.727,,20.456,,12.212,,-1.0565,,50
2012-09-22 21:43:00,,0.0,0.4509,-0.0675999999999999,,0.3832999999999999,,0.0,,16.499,,13.842,,22.402,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.731,,20.44,,12.208,,-1.0565,,50
2012-09-22 21:44:00,,0.0,0.496,-0.1804,,0.3156999999999999,,0.0,,16.46,,13.843,,22.39,0.0035,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.692,,20.373,,12.234,,-1.3752,,50
2012-09-22 21:45:00,,0.0,0.4734999999999999,-0.2255,,0.248,,0.0,,16.485,,13.844,,22.373,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.613,,20.27,,12.221,,-1.3752,,50
2012-09-22 21:46:00,,0.0,0.5186,-0.0675999999999999,,0.4509,,0.0,,16.447,,13.844,,22.359,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.551,,20.198,,12.184,,-1.241,,50
2012-09-22 21:47:00,,0.0,0.4509,-0.248,,0.2029,,0.0,,16.426,,13.844,,22.346,0.0035,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.475,,20.104,,12.119,,-1.4087,,50
2012-09-22 21:48:00,,0.0,0.496,0.0,,0.496,,0.0,,16.373,,13.845,,22.331,0.0035,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.387,,20.024,,12.037,,-1.4087,,50
2012-09-22 21:49:00,,0.0,0.3608,-0.7215,,-0.3608,,0.0,,16.324,,13.845,,22.318,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.315,,19.953,,11.991,,-1.4758,,50
2012-09-22 21:50:00,,0.0,0.4509,-0.6312999999999999,,-0.1804,,0.0,,16.37,,13.845,,22.299,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.291,,19.916,,12.012,,-1.4255,,50
2012-09-22 21:51:00,,0.0,0.496,-0.5411,,-0.0451,,0.0,,16.592,,13.845,,22.284,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.328,,19.994,,12.092,,-1.4087,,50
2012-09-22 21:52:00,,0.0,0.5411,-0.4284,,0.1126999999999999,,0.0,,16.677,,13.847,,22.27,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.448,,20.171,,12.165,,-1.3249,,50
2012-09-22 21:53:00,,0.0,0.5186,-0.1578,,0.3608,,0.0,,16.802,,13.848,,22.256,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.593,,20.32,,12.346,,-1.241,,50
2012-09-22 21:54:00,,0.0,0.4734999999999999,-0.0902,,0.3832999999999999,,0.0,,16.931,,13.847,,22.242,0.0035,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.697,,20.434,,12.546,,-1.0062,,50
2012-09-22 21:55:00,,0.0,0.5186,0.0,,0.5186,,0.0,,17.12,,13.848,,22.227,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.743,,20.498,,12.739,,-0.9559,,50
2012-09-22 21:56:00,,0.0,0.4284,-0.2706,,0.1578,,0.0,,17.327,,13.848,,22.215,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.675,,20.441,,12.885,,-0.7713999999999999,,50
2012-09-22 21:57:00,,0.0,0.5186,-0.0451,,0.4734999999999999,,0.0,,17.329,,13.849,,22.201,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.606,,20.389,,12.94,,-0.6037,,50
2012-09-22 21:58:00,,0.0,0.4960999999999999,-0.0451,,0.451,,0.0,,17.28,,13.849,,22.188,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.526,,20.315,,12.971,,-0.6037,,50
2012-09-22 21:59:00,,0.0,0.4734999999999999,0.1579,,0.6313999999999999,,0.0,,17.221,,13.851,,22.175,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.458,,20.226,,12.944,,-0.6205,,50
2012-09-22 22:00:00,,0.0,0.5186,-0.1578,,0.3608,,0.0,,17.181,,13.85,,22.162,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.371,,20.142,,12.951,,-0.6875999999999999,,50
2012-09-22 22:01:00,,0.0,0.451,-0.0224999999999999,,0.4284,,0.0,,17.189,,13.847,,22.149,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.306,,20.057,,13.043,,-0.8553,,50
2012-09-22 22:02:00,,0.0,0.5186,-0.1578,,0.3608,,0.0,,17.167,,13.852,,22.138,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.307,,20.054,,13.119,,-0.8386,,50
2012-09-22 22:03:00,,0.0,0.451,-0.2255,,0.2255,,0.0,,17.108,,13.852,,22.125,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.367,,20.131,,13.134,,-1.0062,,50
2012-09-22 22:04:00,,0.0,0.5186,-0.0451,,0.4734999999999999,,0.0,,17.038,,13.852,,22.117,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.469,,20.26,,13.14,,-1.1572,,50
2012-09-22 22:05:00,,0.0,0.4284999999999999,-0.1579,,0.2706,,0.0,,17.001,,13.851,,22.103,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.565,,20.375,,13.151,,-1.4088,,50
2012-09-22 22:06:00,,0.0,0.4284999999999999,-0.1804,,0.2480999999999999,,0.0,,17.028,,13.852,,22.092,0.0035,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.615,,20.418,,13.174,,-1.4088,,50
2012-09-22 22:07:00,,0.0,0.4284999999999999,-0.0902,,0.3382999999999999,,0.0,,17.061,,13.853,,22.08,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.648,,20.421,,13.11,,-1.4088,,50
2012-09-22 22:08:00,,0.0,0.4284999999999999,-0.1579,,0.2706,,0.0,,17.08,,13.853,,22.068,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.619,,20.365,,13.062,,-1.6939,,50
2012-09-22 22:09:00,,0.0,0.4960999999999999,-0.2029,,0.2932,,0.0,,17.095,,13.853,,22.058,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.557,,20.289,,13.032,,-1.8113,,50
2012-09-22 22:10:00,,0.0,0.4736,-0.0902,,0.3834,,0.0,,17.085,,13.853,,22.051,0.0035,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.501,,20.239,,13.027,,-1.7275,,50
2012-09-22 22:11:00,,0.0,0.4284999999999999,-0.1579,,0.2706,,0.0,,17.036,,13.854,,22.04,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.434,,20.173,,13.056,,-1.4424,,50
2012-09-22 22:12:00,,0.0,0.451,-0.0676999999999999,,0.3834,,0.0,,16.966,,13.854,,22.027,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.358,,20.099,,13.098,,-1.4088,,50
2012-09-22 22:13:00,,0.0,0.4284999999999999,-0.2706,,0.1579,,0.0,,16.882,,13.854,,22.017,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.333,,20.06,,13.108,,-1.4088,,50
2012-09-22 22:14:00,,0.0,0.4960999999999999,-0.203,,0.2932,,0.0,,16.819,,13.854,,22.008,0.0041,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.376,,20.113,,13.156,,-1.4088,,50
2012-09-22 22:15:00,,0.0,0.4284999999999999,-0.3156999999999999,,0.1128,,0.0,,16.792,,13.855,,21.999,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.452,,20.208,,13.212,,-1.4088,,50
2012-09-22 22:16:00,,0.0,0.4736,-0.1128,,0.3608,,0.0,,16.829,,13.855,,21.988,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.524,,20.314,,13.228,,-1.4256,,50
2012-09-22 22:17:00,,0.0,0.4736,-0.1579,,0.3156999999999999,,0.0,,16.791,,13.855,,21.978,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.49,,20.295,,13.213,,-1.4424,,50
2012-09-22 22:18:00,,0.0,0.5412,0.451,,0.9923,,0.0,,16.754,,13.855,,21.969,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.415,,20.229,,13.16,,-1.4088,,50
2012-09-22 22:19:00,,0.0,0.451,-0.2932,,0.1579,,0.0,,16.77,,13.855,,21.961,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.422,,20.228,,13.097,,-1.3921,,50
2012-09-22 22:20:00,,0.0,0.2706,-0.8344,,-0.5637999999999999,,0.0,,16.798,,13.856,,21.95,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.439,,20.233,,13.125,,-1.3753,,50
2012-09-22 22:21:00,,0.0,0.4736,-0.2706,,0.203,,0.0,,16.855,,13.856,,21.942,0.0041999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.399,,20.176,,13.157,,-1.325,,50
