measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2013-01-23 20:13:00,,0.0,0.3386,-0.7673999999999999,,-0.4288,,0.0,,10.469,13.917,19.708,0.0088,0.45138,,0.0,,0.0,0.0,0.003972144,,0.003972144,0.0,,-99999.0,,19.35,,19.053,,16.947,,,,,,-1.6114,50
2013-01-23 20:14:00,,0.0,0.5416999999999998,0.0225999999999999,,0.5643,,0.0,,10.441,13.917,19.706,0.0082,0.45138,,0.0,,0.0,0.0,0.003701316,,0.003701316,0.0,,-99999.0,,19.382,,19.108,,14.132,,,,,,-1.5107,50
2013-01-23 20:15:00,,0.0,0.4965,-0.4288,,0.0676999999999999,,0.0,,10.447,13.917,19.695,0.0083,0.45138,,0.0,,0.0,0.0,0.003746454,,0.003746454,0.0,,-99999.0,,19.38,,19.138,,14.514,,,,,,-1.5779,50
2013-01-23 20:16:00,,0.0,0.4288,-0.0225999999999999,,0.4062999999999999,,0.0,,10.447,13.917,19.695,0.0085,0.45138,,0.0,,0.0,0.0,0.00383673,,0.00383673,0.0,,-99999.0,,19.404,,19.165,,15.776,,,,,,-1.4604,50
2013-01-23 20:17:00,,0.0,0.4965,0.0225999999999999,,0.5191,,0.0,,10.382,13.917,19.694,0.0076,0.466426,,0.0,,0.0,0.0,0.0035448376,,0.0035448376,0.0,,-99999.0,,19.371,,19.156,,14.05,,,,,,-1.3764,50
2013-01-23 20:18:00,,0.0,0.4514,-0.2257,,0.2257,,0.0,,10.267,13.917,19.683,0.0094999999999999,0.45138,,0.0,,0.0,0.0,0.00428811,,0.00428811,0.0,,-99999.0,,19.355,,19.119,,17.446,,,,,,-1.3932,50
2013-01-23 20:19:00,,0.0,0.4062999999999999,0.4965,,0.9028,,0.0,,10.145,13.917,19.683,0.0091999999999999,0.45138,,0.0,,0.0,0.0,0.004152696,,0.004152696,0.0,,31.742,,19.395,,19.128,,13.724,,,,,,-1.4772,50
2013-01-23 20:20:00,,0.0,0.5416999999999998,-0.2257,,0.316,,0.0,,10.124,13.917,19.681,0.0085,0.45138,,0.0,,0.0,0.0,0.00383673,,0.00383673,0.0,,-99999.0,,19.443,,19.17,,13.631,,,,,,-1.5611,50
2013-01-23 20:21:00,,0.0,0.3836999999999999,-0.3386,,0.0451,,0.0,,10.224,13.917,19.671,0.0089999999999999,0.45138,,0.0,,0.0,0.0,0.0040624199999999,,0.0040624199999999,0.0,,-99999.0,,19.494,,19.207,,17.232,,,,,,-1.5947,50
2013-01-23 20:22:00,,0.0,0.3386,-0.6996999999999999,,-0.3610999999999999,,0.0,,10.399,13.917,19.671,0.0095999999999999,0.45138,,0.0,,0.0,0.0,0.0043332479999999,,0.0043332479999999,0.0,,-99999.0,,19.553,,19.247,,18.589,,,,,,-1.6114,50
2013-01-23 20:23:00,,0.0,0.4288,-0.0903,,0.3386,,0.0,,10.425,13.917,19.671,0.0088,0.45138,,0.0,,0.0,0.0,0.003972144,,0.003972144,0.0,,-99999.0,,19.569,,19.263,,14.704,,,,,,-1.4939,50
2013-01-23 20:24:00,,0.0,0.4739999999999999,0.0,,0.4739999999999999,,0.0,,10.354,13.917,19.659,0.0079,0.45138,,0.0,,0.0,0.0,0.003565902,,0.003565902,0.0,,-99999.0,,19.536,,19.223,,15.142,,,,,,-1.3093,50
2013-01-23 20:25:00,,0.0,0.4514,-0.2257,,0.2257,,0.0,,10.263,13.918,19.659,0.0083,0.45138,,0.0,,0.0,0.0,0.003746454,,0.003746454,0.0,,-99999.0,,19.471,,19.146,,15.671,,,,,,-1.4436,50
2013-01-23 20:26:00,,0.0,0.4062999999999999,-0.3610999999999999,,0.0451,,0.0,,10.28,13.917,19.658,0.0088999999999999,0.45138,,0.0,,0.0,0.0,0.0040172819999999,,0.0040172819999999,0.0,,-99999.0,,19.352,,19.04,,16.072,,,,,,-1.4939,50
2013-01-23 20:27:00,,0.0,0.4514,-0.1353999999999999,,0.316,,0.0,,10.778,13.917,19.648,0.0088999999999999,0.436334,,0.0,,0.0,0.0,0.0038833726,,0.0038833726,0.0,,-99999.0,,19.29,,18.995,,15.878,,,,,,-1.3429,50
2013-01-23 20:28:00,,0.0,0.4288,-0.1353999999999999,,0.2933999999999999,,0.0,,11.16,13.917,19.646,0.0082,0.45138,,0.0,,0.0,0.0,0.003701316,,0.003701316,0.0,,-99999.0,,19.327,,19.026,,14.796,,,,,,-1.0743,50
2013-01-23 20:29:00,,0.0,0.4288,-0.2482999999999999,,0.1806,,0.0,,11.165,13.918,19.646,0.0088999999999999,0.45138,,0.0,,0.0,0.0,0.0040172819999999,,0.0040172819999999,0.0,,-99999.0,,19.4,,19.101,,16.087,,,,,,-0.9736,50
2013-01-23 20:30:00,,0.0,0.4062999999999999,-0.3610999999999999,,0.0451,,0.0,,11.077,13.917,19.637,0.0094999999999999,0.466426,,0.0,,0.0,0.0,0.0044310469999999,,0.0044310469999999,0.0,,-99999.0,,19.423,,19.139,,16.626,,,,,,-1.1247,50
2013-01-23 20:31:00,,0.0,0.4739999999999999,-0.1129,,0.3610999999999999,,0.0,,11.201,13.918,19.634,0.0091999999999999,0.466426,,0.0,,0.0,0.0,0.0042911192,,0.0042911192,0.0,,-99999.0,,19.453,,19.173,,15.502,,,,,,-1.1079,50
2013-01-23 20:32:00,,0.0,0.5191,0.0451,,0.5643,,0.0,,11.184,13.917,19.633,0.0079,0.45138,,0.0,,0.0,0.0,0.003565902,,0.003565902,0.0,,-99999.0,,19.516,,19.248,,13.983,,,,,,-1.0575,50
2013-01-23 20:33:00,,0.0,0.4288,-0.3386,,0.0903,,0.0,,10.995,13.917,19.622,0.0085,0.466426,,0.0,,0.0,0.0,0.0039646209999999,,0.0039646209999999,0.0,,-99999.0,,19.522,,19.267,,16.171,,,,,,-1.1247,50
2013-01-23 20:34:00,,0.0,0.4965,-0.1129,,0.3836999999999999,,0.0,,10.849,13.918,19.622,0.0085,0.45138,,0.0,,0.0,0.0,0.00383673,,0.00383673,0.0,,-99999.0,,19.473,,19.246,,15.61,,,,,,-1.1414,50
2013-01-23 20:35:00,,0.0,0.4514,-0.2482999999999999,,0.2031,,0.0,,10.892,13.918,19.622,0.0086,0.45138,,0.0,,0.0,0.0,0.003881868,,0.003881868,0.0,,-99999.0,,19.387,,19.182,,15.645,,,,,,-1.1582,50
2013-01-23 20:36:00,,0.0,0.4739999999999999,-0.0225999999999999,,0.4514,,0.0,,11.077,13.918,19.617,0.0086,0.466426,,0.0,,0.0,0.0,0.0040112636,,0.0040112636,0.0,,-99999.0,,19.307,,19.09,,14.48,,,,,,-1.1582,50
2013-01-23 20:37:00,,0.0,0.4965,-0.3610999999999999,,0.1353999999999999,,0.0,,11.488,13.918,19.609,0.0079,0.466426,,0.0,,0.0,0.0,0.0036847654,,0.0036847654,0.0,,-99999.0,,19.279,,19.047,,15.877,,,,,,-1.1414,50
2013-01-23 20:38:00,,0.0,0.4514,0.1806,,0.632,,0.0,,11.55,13.919,19.609,0.0088999999999999,0.481472,,0.0,,0.0,0.0,0.0042851008,,0.0042851008,0.0,,-99999.0,,19.313,,19.087,,13.43,,,,,,-1.1414,50
2013-01-23 20:39:00,,0.0,0.4288,-0.4288,,0.0,,0.0,,11.623,13.918,19.608,0.0086,0.481472,,0.0,,0.0,0.0,0.0041406591999999,,0.0041406591999999,0.0,,-99999.0,,19.357,,19.134,,16.834,,,,,,-1.175,50
2013-01-23 20:40:00,,0.0,0.4514,-0.1129,,0.3386,,0.0,,11.705,13.917,19.597,0.0082,0.481472,,0.0,,0.0,0.0,0.0039480703999999,,0.0039480703999999,0.0,,-99999.0,,19.381,,19.176,,15.627,,,,,,-1.2086,50
2013-01-23 20:41:00,,0.0,0.4739999999999999,0.0903,,0.5643,,0.0,,11.858,13.918,19.597,0.0086,0.466426,,0.0,,0.0,0.0,0.0040112636,,0.0040112636,0.0,,-99999.0,,19.425,,19.211,,14.425,,,,,,-1.1414,50
2013-01-23 20:42:00,,0.0,0.4288,-0.3836999999999999,,0.0451,,0.0,,11.639,13.919,19.597,0.0085,0.466426,,0.0,,0.0,0.0,0.0039646209999999,,0.0039646209999999,0.0,,-99999.0,,19.488,,19.27,,15.961,,,,,,-1.1079,50
2013-01-23 20:43:00,,0.0,0.4288,-0.1129,,0.316,,0.0,,11.37,13.919,19.592,0.0083,0.466426,,0.0,,0.0,0.0,0.0038713357999999,,0.0038713357999999,0.0,,-99999.0,,19.544,,19.33,,15.577,,,,,,-1.2086,50
2013-01-23 20:44:00,,0.0,0.4514,-0.2257,,0.2257,,0.0,,11.409,13.919,19.585,0.0086,0.45138,,0.0,,0.0,0.0,0.003881868,,0.003881868,0.0,,-99999.0,,19.585,,19.383,,15.149,,,,,,-1.2086,50
2013-01-23 20:45:00,,0.0,0.3610999999999999,-0.2707999999999999,,0.0903,,0.0,,11.542,13.919,19.585,0.0088,0.466426,,0.0,,0.0,0.0,0.0041045487999999,,0.0041045487999999,0.0,,-99999.0,,19.572,,19.398,,16.764,,,,,,-1.2086,50
2013-01-23 20:46:00,,0.0,0.4288,-0.316,,0.1129,,0.0,,11.786,13.919,19.585,0.0086,0.466426,,0.0,,0.0,0.0,0.0040112636,,0.0040112636,0.0,,-99999.0,,19.472,,19.358,,15.849,,,,,,-1.1582,50
2013-01-23 20:47:00,,0.0,0.4062999999999999,-0.158,,0.2482999999999999,,0.0,,11.955,13.919,19.584,0.0088999999999999,0.466426,,0.0,,0.0,0.0,0.0041511914,,0.0041511914,0.0,,-99999.0,,19.368,,19.287,,15.487,,,,,,-1.1247,50
2013-01-23 20:48:00,,0.0,0.4514,-0.0676999999999999,,0.3836999999999999,,0.0,,12.221,13.919,19.577,0.0083,0.466426,,0.0,,0.0,0.0,0.0038713357999999,,0.0038713357999999,0.0,,-99999.0,,19.246,,19.194,,15.109,,,,,,-1.0072,50
2013-01-23 20:49:00,,0.0,0.4288,-0.2707999999999999,,0.158,,0.0,,12.451,13.919,19.573,0.0086,0.466426,,0.0,,0.0,0.0,0.0040112636,,0.0040112636,0.0,,-99999.0,,19.194,,19.139,,16.051,,,,,,-0.8225,50
2013-01-23 20:50:00,,0.0,0.4514,-0.0225999999999999,,0.4288,,0.0,,13.0,13.919,19.573,0.0082,0.45138,,0.0,,0.0,0.0,0.003701316,,0.003701316,0.0,,-99999.0,,19.239,,19.138,,14.776,,,,,,-0.7553999999999998,50
2013-01-23 20:51:00,,0.0,0.4288,-0.2031,,0.2257,,0.0,,13.249,13.919,19.573,0.0088,0.45138,,0.0,,0.0,0.0,0.003972144,,0.003972144,0.0,,-99999.0,,19.338,,19.21,,15.539,,,,,,-0.4531999999999999,50
2013-01-23 20:52:00,,0.0,0.4965,0.4965,,0.9931,,0.0,,12.729,13.92,19.573,0.0085,0.45138,,0.0,,0.0,0.0,0.00383673,,0.00383673,0.0,,33.628,,19.425,,19.277,,12.076,,,,,,-0.4868,50
2013-01-23 20:53:00,,0.0,0.316,-0.4739999999999999,,-0.158,,0.0,,11.76,13.918,19.573,0.0094999999999999,0.45138,,0.0,,0.0,0.0,0.00428811,,0.00428811,0.0,,-99999.0,,19.496,,19.337,,17.674,,,,,,-0.9568,50
2013-01-23 20:54:00,,0.0,0.3836999999999999,-0.1353999999999999,,0.2482999999999999,,0.0,,10.797,13.919,19.573,0.0088,0.45138,,0.0,,0.0,0.0,0.003972144,,0.003972144,0.0,,-99999.0,,19.52,,19.291,,15.29,,,,,,-1.5275,50
2013-01-23 20:55:00,,0.0,0.3836999999999999,-0.2031,,0.1806,,0.0,,10.091,13.918,19.573,0.0083,0.466426,,0.0,,0.0,0.0,0.0038713357999999,,0.0038713357999999,0.0,,-99999.0,,19.412,,19.183,,15.358,,,,,,-1.9807,50
2013-01-23 20:56:00,,0.0,0.4288,-0.0903,,0.3386,,0.0,,9.9838,13.919,19.573,0.0085,0.466426,,0.0,,0.0,0.0,0.0039646209999999,,0.0039646209999999,0.0,,-99999.0,,19.279,,19.045,,14.681,,,,,,-2.0479,50
2013-01-23 20:57:00,,0.0,0.3836999999999999,-0.3610999999999999,,0.0225999999999999,,0.0,,9.9032,13.919,19.573,0.0099,0.466426,,0.0,,0.0,0.0,0.0046176174,,0.0046176174,0.0,,-99999.0,,19.195,,18.909,,16.231,,,,,,-2.3836,50
2013-01-23 20:58:00,,0.0,0.3836999999999999,-0.2257,,0.158,,0.0,,9.8531,13.919,19.573,0.0085,0.466426,,0.0,,0.0,0.0,0.0039646209999999,,0.0039646209999999,0.0,,-99999.0,,19.135,,18.811,,16.107,,,,,,-2.4172,50
2013-01-23 20:59:00,,0.0,0.4062999999999999,-0.1806,,0.2257,,0.0,,9.851,13.919,19.567,0.0095999999999999,0.466426,,0.0,,0.0,0.0,0.0044776896,,0.0044776896,0.0,,-99999.0,,19.113,,18.799,,15.874,,,,,,-2.5682,50
2013-01-23 21:00:00,,0.0,0.4965,-0.2257,,0.2707999999999999,,0.0,,10.123,13.919,19.561,0.0089999999999999,0.45138,,0.0,,0.0,0.0,0.0040624199999999,,0.0040624199999999,0.0,,-99999.0,,19.134,,18.839,,14.2,,,,,,-2.585,50
2013-01-23 21:01:00,,0.0,0.5643,-0.2031,,0.3610999999999999,,0.0,,10.216,13.919,19.562,0.0085,0.45138,,0.0,,0.0,0.0,0.00383673,,0.00383673,0.0,,-99999.0,,19.161,,18.897,,12.635,,,,,,-2.6186,50
2013-01-23 21:02:00,,0.0,0.4965,0.4739999999999999,,0.9705,,0.0,,10.195,13.919,19.561,0.0089999999999999,0.436334,,0.0,,0.0,0.0,0.003927006,,0.003927006,0.0,,34.543,,19.179,,18.94,,13.725,,,,,,-2.6186,50
2013-01-23 21:03:00,,0.0,0.3610999999999999,-0.1353999999999999,,0.2257,,0.0,,10.194,13.92,19.56,0.0095999999999999,0.436334,,0.0,,0.0,0.0,0.0041888063999999,,0.0041888063999999,0.0,,-99999.0,,19.171,,18.94,,16.775,,,,,,-2.585,50
2013-01-23 21:04:00,,0.0,0.3836999999999999,-0.5191,,-0.1353999999999999,,0.0,,10.166,13.921,19.562,0.0092999999999999,0.436334,,0.0,,0.0,0.0,0.0040579062,,0.0040579062,0.0,,-99999.0,,19.133,,18.864,,16.38,,,,,,-2.4172,50
2013-01-23 21:05:00,,0.0,0.4739999999999999,0.2482999999999999,,0.7223,,0.0,,9.922300000000002,13.921,19.56,0.0092999999999999,0.436334,,0.0,,0.0,0.0,0.0040579062,,0.0040579062,0.0,,-99999.0,,19.082,,18.772,,14.853,,,,,,-2.4675,50
2013-01-23 21:06:00,,0.0,0.5867999999999999,0.0225999999999999,,0.6094,,0.0,,10.012,13.921,19.555,0.0094999999999999,0.436334,,0.0,,0.0,0.0,0.004145173,,0.004145173,0.0,,-99999.0,,19.089,,18.74,,12.684,,,,,,-2.2661,50
2013-01-23 21:07:00,,0.0,0.5191,0.0225999999999999,,0.5416999999999998,,0.0,,10.141,13.92,19.551,0.0094999999999999,0.421288,,0.0,,0.0,0.0,0.004002236,,0.004002236,0.0,,-99999.0,,19.131,,18.755,,16.118,,,,,,-2.0143,50
2013-01-23 21:08:00,,0.0,0.3836999999999999,-0.7673999999999999,,-0.3836999999999999,,0.0,,10.333,13.92,19.548,0.0099,0.45138,,0.0,,0.0,0.0,0.004468662,,0.004468662,0.0,,-99999.0,,19.183,,18.824,,18.544,,,,,,-1.9639,50
2013-01-23 21:09:00,,0.0,0.4739999999999999,-0.4965,,-0.0225999999999999,,0.0,,10.456,13.921,19.548,0.0088999999999999,0.45138,,0.0,,0.0,0.0,0.0040172819999999,,0.0040172819999999,0.0,,-99999.0,,19.214,,18.863,,15.098,,,,,,-1.6282,50
2013-01-23 21:10:00,,0.0,0.4062999999999999,-0.6544999999999999,,-0.2482999999999999,,0.0,,10.527,13.921,19.549,0.0089999999999999,0.45138,,0.0,,0.0,0.0,0.0040624199999999,,0.0040624199999999,0.0,,-99999.0,,19.202,,18.889,,16.514,,,,,,-1.7122,50
2013-01-23 21:11:00,,0.0,0.2933999999999999,-0.8125,,-0.5191,,0.0,,10.672,13.922,19.543,0.0092999999999999,0.45138,,0.0,,0.0,0.0,0.004197834,,0.004197834,0.0,,-99999.0,,19.185,,18.922,,17.521,,,,,,-1.6282,50
2013-01-23 21:12:00,,0.0,0.4288,0.1806,,0.6094,,0.0,,10.652,13.922,19.537,0.0092999999999999,0.436334,,0.0,,0.0,0.0,0.0040579062,,0.0040579062,0.0,,-99999.0,,19.15,,18.901,,14.756,,,,,,-1.5611,50
2013-01-23 21:13:00,,0.0,0.4739999999999999,-0.4062999999999999,,0.0676999999999999,,0.0,,10.481,13.922,19.536,0.0088999999999999,0.436334,,0.0,,0.0,0.0,0.0038833726,,0.0038833726,0.0,,-99999.0,,19.095,,18.845,,14.786,,,,,,-1.494,50
2013-01-23 21:14:00,,0.0,0.4514,0.0,,0.4514,,0.0,,10.374,13.922,19.537,0.0092999999999999,0.436334,,0.0,,0.0,0.0,0.0040579062,,0.0040579062,0.0,,-99999.0,,19.11,,18.856,,14.506,,,,,,-1.6114,50
2013-01-23 21:15:00,,0.0,0.4514,-0.3836999999999999,,0.0676999999999999,,0.0,,10.42,13.922,19.531,0.0082,0.421288,,0.0,,0.0,0.0,0.0034545615999999,,0.0034545615999999,0.0,,-99999.0,,19.137,,18.899,,16.533,,,,,,-1.6114,50
2013-01-23 21:16:00,,0.0,0.4288,0.0225999999999999,,0.4514,,0.0,,10.753,13.922,19.526,0.0088,0.436334,,0.0,,0.0,0.0,0.0038397392,,0.0038397392,0.0,,-99999.0,,19.213,,18.967,,14.535,,,,,,-1.645,50
2013-01-23 21:17:00,,0.0,0.4288,-0.2031,,0.2257,,0.0,,11.117,13.922,19.525,0.0092999999999999,0.421288,,0.0,,0.0,0.0,0.0039179784,,0.0039179784,0.0,,-99999.0,,19.316,,19.054,,15.898,,,,,,-1.5107,50
2013-01-23 21:18:00,,0.0,0.4514,-0.2257,,0.2257,,0.0,,11.216,13.923,19.524,0.0091999999999999,0.421288,,0.0,,0.0,0.0,0.0038758496,,0.0038758496,0.0,,-99999.0,,19.385,,19.129,,15.46,,,,,,-1.3764,50
2013-01-23 21:19:00,,0.0,0.4514,-0.2257,,0.2257,,0.0,,11.001,13.922,19.524,0.0085,0.436334,,0.0,,0.0,0.0,0.0037088389999999,,0.0037088389999999,0.0,,-99999.0,,19.355,,19.138,,15.485,,,,,,-1.41,50
2013-01-23 21:20:00,,0.0,0.4739999999999999,-0.0676999999999999,,0.4062999999999999,,0.0,,10.831,13.923,19.524,0.0085,0.421288,,0.0,,0.0,0.0,0.003580948,,0.003580948,0.0,,-99999.0,,19.261,,19.057,,14.495,,,,,,-1.3597,50
2013-01-23 21:21:00,,0.0,0.4739999999999999,-0.0451,,0.4288,,0.0,,10.766,13.923,19.518,0.0082,0.436334,,0.0,,0.0,0.0,0.0035779388,,0.0035779388,0.0,,-99999.0,,19.104,,18.82,,14.921,,,,,,-1.3597,50
2013-01-23 21:22:00,,0.0,0.4062999999999999,-0.2031,,0.2031,,0.0,,10.655,13.923,19.516,0.0088,0.436334,,0.0,,0.0,0.0,0.0038397392,,0.0038397392,0.0,,-99999.0,,19.051,,18.719,,15.759,,,,,,-1.2422,50
2013-01-23 21:23:00,,0.0,0.4514,-0.158,,0.2933999999999999,,0.0,,10.502,13.923,19.512,0.0089999999999999,0.421288,,0.0,,0.0,0.0,0.0037915919999999,,0.0037915919999999,0.0,,-99999.0,,19.087,,18.699,,15.441,,,,,,-1.4604,50
2013-01-23 21:24:00,,0.0,0.4062999999999999,-0.316,,0.0903,,0.0,,10.399,13.922,19.514,0.0089999999999999,0.421288,,0.0,,0.0,0.0,0.0037915919999999,,0.0037915919999999,0.0,,-99999.0,,19.138,,18.759,,16.446,,,,,,-1.6282,50
2013-01-23 21:25:00,,0.0,0.4965,0.2707999999999999,,0.7673999999999999,,0.0,,10.383,13.922,19.514,0.0092999999999999,0.421288,,0.0,,0.0,0.0,0.0039179784,,0.0039179784,0.0,,-99999.0,,19.185,,18.841,,13.665,,,,,,-1.6282,50
2013-01-23 21:26:00,,0.0,0.3610999999999999,-0.3836999999999999,,-0.0225999999999999,,0.0,,10.394,13.923,19.507,0.0092999999999999,0.421288,,0.0,,0.0,0.0,0.0039179784,,0.0039179784,0.0,,-99999.0,,19.193,,18.858,,16.523,,,,,,-1.6115,50
2013-01-23 21:27:00,,0.0,0.4965,-0.1129,,0.3836999999999999,,0.0,,10.393,13.923,19.505,0.0089999999999999,0.436334,,0.0,,0.0,0.0,0.003927006,,0.003927006,0.0,,-99999.0,,19.189,,18.857,,15.487,,,,,,-1.6115,50
2013-01-23 21:28:00,,0.0,0.5191,-0.1129,,0.4062999999999999,,0.0,,10.409,13.923,19.502,0.0088,0.45138,,0.0,,0.0,0.0,0.003972144,,0.003972144,0.0,,-99999.0,,19.132,,18.829,,14.596,,,,,,-1.5779,50
2013-01-23 21:29:00,,0.0,0.4288,-0.316,,0.1129,,0.0,,10.428,13.922,19.502,0.0089999999999999,0.466426,,0.0,,0.0,0.0,0.004197834,,0.004197834,0.0,,-99999.0,,19.117,,18.846,,16.123,,,,,,-1.4772,50
2013-01-23 21:30:00,,0.0,0.4739999999999999,-0.1129,,0.3610999999999999,,0.0,,10.434,13.923,19.502,0.0088999999999999,0.45138,,0.0,,0.0,0.0,0.0040172819999999,,0.0040172819999999,0.0,,-99999.0,,19.075,,18.854,,14.793,,,,,,-1.41,50
2013-01-23 21:31:00,,0.0,0.4514,-0.2933999999999999,,0.158,,0.0,,10.409,13.923,19.5,0.0089999999999999,0.436334,,0.0,,0.0,0.0,0.003927006,,0.003927006,0.0,,-99999.0,,19.067,,18.817,,15.947,,,,,,-1.41,50
2013-01-23 21:32:00,,0.0,0.4288,-0.0676999999999999,,0.3610999999999999,,0.0,,10.434,13.923,19.492,0.0091999999999999,0.436334,,0.0,,0.0,0.0,0.0040142728,,0.0040142728,0.0,,-99999.0,,19.117,,18.853,,14.659,,,,,,-1.2757,50
2013-01-23 21:33:00,,0.0,0.4062999999999999,-0.2482999999999999,,0.158,,0.0,,10.435,13.922,19.491,0.0088,0.421288,,0.0,,0.0,0.0,0.0037073344,,0.0037073344,0.0,,-99999.0,,19.149,,18.885,,15.5,,,,,,-1.3597,50
2013-01-23 21:34:00,,0.0,0.4288,-0.3386,,0.0903,,0.0,,10.417,13.923,19.488,0.0091999999999999,0.421288,,0.0,,0.0,0.0,0.0038758496,,0.0038758496,0.0,,-99999.0,,19.149,,18.898,,16.332,,,,,,-1.41,50
2013-01-23 21:35:00,,0.0,0.4739999999999999,-0.1129,,0.3610999999999999,,0.0,,10.407,13.923,19.491,0.0085,0.421288,,0.0,,0.0,0.0,0.003580948,,0.003580948,0.0,,-99999.0,,19.159,,18.905,,14.398,,,,,,-1.41,50
2013-01-23 21:36:00,,0.0,0.4288,-0.3836999999999999,,0.0451,,0.0,,10.554,13.922,19.49,0.0088999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0036155537999999,,0.0036155537999999,0.0,,-99999.0,,19.175,,18.929,,16.253,,,,,,-1.3932,50
2013-01-23 21:37:00,,0.0,0.5191,-0.0676999999999999,,0.4514,,0.0,,10.674,13.923,19.489,0.0085,0.4062419999999999,,0.0,,0.0,0.0,0.0034530569999999,,0.0034530569999999,0.0,,-99999.0,,19.14,,18.912,,14.462,,,,,,-1.3093,50
2013-01-23 21:38:00,,0.0,0.4288,-0.1806,,0.2482999999999999,,0.0,,10.676,13.923,19.491,0.0088999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0036155537999999,,0.0036155537999999,0.0,,-99999.0,,19.115,,18.886,,15.768,,,,,,-1.2422,50
2013-01-23 21:39:00,,0.0,0.4514,-0.3386,,0.1129,,0.0,,10.696,13.923,19.49,0.0088,0.4062419999999999,,0.0,,0.0,0.0,0.0035749295999999,,0.0035749295999999,0.0,,-99999.0,,19.121,,18.872,,16.222,,,,,,-1.2254,50
2013-01-23 21:40:00,,0.0,0.4288,-0.0903,,0.3386,,0.0,,10.665,13.923,19.491,0.0085,0.4062419999999999,,0.0,,0.0,0.0,0.0034530569999999,,0.0034530569999999,0.0,,-99999.0,,19.198,,18.935,,14.697,,,,,,-1.2254,50
2013-01-23 21:41:00,,0.0,0.4288,-0.316,,0.1129,,0.0,,10.612,13.923,19.491,0.0086,0.4062419999999999,,0.0,,0.0,0.0,0.0034936811999999,,0.0034936811999999,0.0,,-99999.0,,19.238,,18.958,,15.886,,,,,,-1.2086,50
2013-01-23 21:42:00,,0.0,0.4288,0.0225999999999999,,0.4514,,0.0,,10.541,13.923,19.49,0.0085,0.4062419999999999,,0.0,,0.0,0.0,0.0034530569999999,,0.0034530569999999,0.0,,-99999.0,,19.228,,18.934,,14.619,,,,,,-1.2086,50
2013-01-23 21:43:00,,0.0,0.4288,-0.3386,,0.0903,,0.0,,10.505,13.923,19.492,0.0085,0.4062419999999999,,0.0,,0.0,0.0,0.0034530569999999,,0.0034530569999999,0.0,,-99999.0,,19.238,,18.962,,16.275,,,,,,-1.2254,50
2013-01-23 21:44:00,,0.0,0.4514,-0.0451,,0.4062999999999999,,0.0,,10.447,13.922,19.492,0.0082,0.3911959999999999,,0.0,,0.0,0.0,0.0032078072,,0.0032078072,0.0,,-99999.0,,19.249,,18.975,,14.478,,,,,,-1.3429,50
2013-01-23 21:45:00,,0.0,0.4062999999999999,-0.2933999999999999,,0.1129,,0.0,,10.62,13.923,19.492,0.0086,0.3911959999999999,,0.0,,0.0,0.0,0.0033642856,,0.0033642856,0.0,,-99999.0,,19.201,,18.981,,16.053,,,,,,-1.41,50
2013-01-23 21:46:00,,0.0,0.4288,-0.1129,,0.316,,0.0,,10.941,13.922,19.495,0.0088,0.3911959999999999,,0.0,,0.0,0.0,0.0034425248,,0.0034425248,0.0,,-99999.0,,19.131,,18.962,,14.535,,,,,,-1.2925,50
2013-01-23 21:47:00,,0.0,0.4514,-0.2482999999999999,,0.2031,,0.0,,11.192,13.923,19.492,0.008,0.4062419999999999,,0.0,,0.0,0.0,0.003249936,,0.003249936,0.0,,-99999.0,,19.09,,18.872,,16.014,,,,,,-1.1414,50
2013-01-23 21:48:00,,0.0,0.4288,-0.1806,,0.2482999999999999,,0.0,,11.148,13.922,19.492,0.0077999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0030513288,,0.0030513288,0.0,,-99999.0,,19.161,,18.872,,15.821,,,,,,-1.0239,50
2013-01-23 21:49:00,,0.0,0.4288,-0.2031,,0.2257,,0.0,,11.088,13.922,19.489,0.008,0.3761499999999999,,0.0,,0.0,0.0,0.0030092,,0.0030092,0.0,,-99999.0,,19.216,,18.923,,15.442,,,,,,-0.8393,50
2013-01-23 21:50:00,,0.0,0.3836999999999999,-0.2031,,0.1806,,0.0,,11.002,13.922,19.493,0.0082,0.4062419999999999,,0.0,,0.0,0.0,0.0033311844,,0.0033311844,0.0,,-99999.0,,19.235,,18.954,,15.332,,,,,,-0.8560999999999999,50
