measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-08-13 19:52:00,,0.0,0.2250999999999999,-1.0354,,-0.8103,,0.0,,25.894,13.677,28.64,0.0168999999999999,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,28.394,,28.142,,23.235,,,,,,-99999.0,50
2011-08-13 19:53:00,,0.0,0.1801,-0.9454,,-0.7652999999999999,,0.0,,25.907,13.677,28.634,0.0167,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,28.389,,28.152,,23.206,,,,,,-99999.0,50
2011-08-13 19:54:00,,0.0,0.2475999999999999,-0.6528,,-0.4052,,0.0,,25.899,13.676,28.634,0.0141,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.385,,28.159,,23.245,,,,,,-99999.0,50
2011-08-13 19:55:00,,0.0,0.2701,-0.0449999999999999,,0.2250999999999999,,0.0,,25.915,13.676,28.633,0.0135,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.37,,28.155,,23.278,,,,,,-99999.0,50
2011-08-13 19:56:00,,0.0,0.2926,-0.3826999999999999,,-0.0899999999999999,,0.0,,25.905,13.676,28.625,0.0135,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,28.352,,28.142,,23.275,,,,,,-99999.0,50
2011-08-13 19:57:00,,0.0,0.3150999999999999,-0.0449999999999999,,0.2701,,0.0,,25.908,13.677,28.618,0.0126999999999999,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,28.34,,28.126,,23.262,,,,,,-290.95,50
2011-08-13 19:58:00,,0.0,0.2701,-0.4052,,-0.1351,,0.0,,25.861,13.676,28.619,0.0121,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.328,,28.124,,23.283,,,,,,-99999.0,50
2011-08-13 19:59:00,,0.0,0.3826999999999999,-0.0675,,0.3150999999999999,,0.0,,25.821,13.677,28.618,0.0103,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.317,,28.117,,23.249,,,,,,-99999.0,50
2011-08-13 20:00:00,,0.0,0.3376,0.0224999999999999,,0.3600999999999999,,0.0,,25.753,13.677,28.618,0.0101,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.309,,28.109,,23.233,,,,,,-99999.0,50
2011-08-13 20:01:00,,0.0,0.2250999999999999,-0.3600999999999999,,-0.1351,,0.0,,25.747,13.673,28.618,0.01,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.3,,28.095,,23.231,,,,,,-99999.0,50
2011-08-13 20:02:00,,0.0,0.2701,-0.3376,,-0.0675,,0.0,,25.717,13.677,28.614,0.01,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.287,,28.081,,23.195,,,,,,-99999.0,50
2011-08-13 20:03:00,,0.0,0.2475999999999999,-0.3376,,-0.0899999999999999,,0.0,,25.708,13.677,28.61,0.0089999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.269,,28.067,,23.164,,,,,,-99999.0,50
2011-08-13 20:04:00,,0.0,0.2926,-0.1575999999999999,,0.1351,,0.0,,25.694,13.676,28.605,0.0086,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.251,,28.059,,23.115,,,,,,-99999.0,50
2011-08-13 20:05:00,,0.0,0.2250999999999999,-0.4052,,-0.1801,,0.0,,25.683,13.676,28.603,0.0089999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.23,,28.046,,23.095,,,,,,-99999.0,50
2011-08-13 20:06:00,,0.0,0.2250999999999999,-0.2026,,0.0224999999999999,,0.0,,25.703,13.677,28.604,0.008,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.228,,28.048,,23.039,,,,,,-99999.0,50
2011-08-13 20:07:00,,0.0,0.2926,-0.1575999999999999,,0.1351,,0.0,,25.623,13.676,28.605,0.0082,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.226,,28.055,,22.904,,,,,,-99999.0,50
2011-08-13 20:08:00,,0.0,0.2701,-0.3600999999999999,,-0.0899999999999999,,0.0,,25.451,13.677,28.604,0.0083,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.216,,28.049,,22.719,,,,,,-99999.0,50
2011-08-13 20:09:00,,0.0,0.2926,-0.2026,,0.0899999999999999,,0.0,,25.321,13.677,28.603,0.0077,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.208,,28.046,,22.548,,,,,,-99999.0,50
2011-08-13 20:10:00,,0.0,0.2475999999999999,-0.3600999999999999,,-0.1126,,0.0,,25.149,13.677,28.603,0.0082,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.2,,28.035,,22.413,,,,,,-99999.0,50
2011-08-13 20:11:00,,0.0,0.2250999999999999,-0.2701,,-0.0449999999999999,,0.0,,24.975,13.677,28.603,0.007,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.189,,28.024,,22.311,,,,,,-99999.0,50
2011-08-13 20:12:00,,0.0,0.3600999999999999,-0.1575999999999999,,0.2026,,0.0,,24.829,13.677,28.605,0.0079,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.172,,28.006,,22.223,,,,,,-99999.0,50
2011-08-13 20:13:00,,0.0,0.2475999999999999,-0.4727,,-0.2250999999999999,,0.0,,24.836,13.677,28.603,0.0082,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,28.156,,27.985,,22.161,,,,,,-99999.0,50
2011-08-13 20:14:00,,0.0,0.2926,-0.1575999999999999,,0.1351,,0.0,,24.831,13.677,28.604,0.0083999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.145,,27.977,,22.108,,,,,,-99999.0,50
2011-08-13 20:15:00,,0.0,0.2250999999999999,-0.4501999999999999,,-0.2250999999999999,,0.0,,24.818,13.677,28.603,0.0092999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.134,,27.962,,22.048,,,,,,-99999.0,50
2011-08-13 20:16:00,,0.0,0.2701,-0.2026,,0.0675,,0.0,,24.811,13.677,28.603,0.0099,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,28.125,,27.951,,21.995,,,,,,-99999.0,50
2011-08-13 20:17:00,,0.0,0.2026,-0.5177,,-0.3150999999999999,,0.0,,24.808,13.677,28.603,0.0101,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.115,,27.942,,21.956,,,,,,-99999.0,50
2011-08-13 20:18:00,,0.0,0.2475999999999999,-0.1351,,0.1126,,0.0,,24.803,13.677,28.603,0.0101,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.098,,27.931,,21.971,,,,,,-99999.0,50
2011-08-13 20:19:00,,0.0,0.3600999999999999,0.2926,,0.6528,,0.0,,24.792,13.677,28.603,0.0101,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.085,,27.916,,21.974,,,,,,-99999.0,50
2011-08-13 20:20:00,,0.0,0.2701,-0.0899999999999999,,0.1801,,0.0,,24.813,13.677,28.603,0.0101,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,28.063,,27.908,,21.992,,,,,,-99999.0,50
2011-08-13 20:21:00,,0.0,0.2701,0.0899999999999999,,0.3600999999999999,,0.0,,24.817,13.677,28.603,0.0101,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,28.053,,27.896,,22.006,,,,,,-591.36,50
2011-08-13 20:22:00,,0.0,0.1801,-0.7203,,-0.5402,,0.0,,24.805,13.676,28.605,0.0111,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,28.056,,27.894,,22.009,,,,,,-99999.0,50
2011-08-13 20:23:00,,0.0,0.0675,-0.8554,,-0.7878,,0.0,,24.784,13.677,28.604,0.0132,0.0,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.048,,27.886,,22.029,,,,,,-99999.0,50
2011-08-13 20:24:00,,0.0,0.2475999999999999,-0.2250999999999999,,0.0224999999999999,,0.0,,24.841,13.676,28.604,0.0124,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.045,,27.88,,22.077,,,,,,-99999.0,50
2011-08-13 20:25:00,,0.0,0.4277,0.4727,,0.9003999999999999,,0.0,,24.948,13.677,28.603,0.0118,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,46.365,,28.037,,27.867,,22.093,,,,,,776.6,50
2011-08-13 20:26:00,,0.0,0.3826999999999999,0.2026,,0.5852,,0.0,,25.14,13.677,28.607,0.012,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,40.358,,28.04,,27.867,,22.095,,,,,,465.23,50
2011-08-13 20:27:00,,0.0,0.2926,-0.0449999999999999,,0.2475999999999999,,0.0,,25.303,13.676,28.605,0.0103,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,28.029,,27.854,,22.087,,,,,,196.43,50
2011-08-13 20:28:00,,0.0,0.2026,-0.6977999999999999,,-0.4951999999999999,,0.0,,25.342,13.677,28.609,0.0101,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,28.016,,27.845,,22.066,,,,,,-99999.0,50
2011-08-13 20:29:00,,0.0,0.3600999999999999,0.3150999999999999,,0.6753,,0.0,,25.311,13.676,28.61,0.0094,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.995,,27.83,,22.014,,,,,,-99999.0,50
2011-08-13 20:30:00,,0.0,0.2026,-0.4501999999999999,,-0.2475999999999999,,0.0,,25.259,13.677,28.612,0.0088999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.982,,27.821,,21.979,,,,,,-99999.0,50
2011-08-13 20:31:00,,0.0,0.1575999999999999,-0.7428,,-0.5852,,0.0,,25.189,13.676,28.609,0.0073,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.974,,27.806,,21.93,,,,,,-99999.0,50
2011-08-13 20:32:00,4.681915,0.0,0.3376,-0.0899999999999999,1170.103,0.2475999999999999,248.4202,0.0,23.7733,25.085,13.676,28.609,0.0073,0.0,5.841742,0.0,220.2634,0.0020999999999999,0.0,0.0,1286.608,0.0,0.0,45.37879,-99999.0,39.79681,27.965,43.27646,27.803,45.82422,21.882,47.31511,46.43567,44.92211,29.5058,1059.323,-99999.0,50
2011-08-13 20:33:00,,0.0,0.2026,-0.5852,,-0.3826999999999999,,0.0,,24.889,13.676,28.612,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.965,,27.798,,21.765,,,,,,-99999.0,50
2011-08-13 20:34:00,,0.0,0.2250999999999999,-0.8554,,-0.6302999999999999,,0.0,,24.702,13.676,28.605,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.949,,27.785,,21.663,,,,,,-99999.0,50
2011-08-13 20:35:00,,0.0,0.3600999999999999,0.0675,,0.4277,,0.0,,24.56,13.675,28.608,0.0063,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.939,,27.781,,21.601,,,,,,-99999.0,50
2011-08-13 20:36:00,,0.0,0.2475999999999999,-0.7652999999999999,,-0.5177,,0.0,,24.399,13.677,28.608,0.0055999999999999,0.0,,0.0,,-0.0148,0.0,0.0,,0.0,0.0,,-99999.0,,27.921,,27.759,,21.549,,,,,,-99999.0,50
2011-08-13 20:37:00,,0.0,0.3826999999999999,-0.2026,,0.1801,,0.0,,24.268,13.677,28.603,0.0047999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.887,,27.722,,21.455,,,,,,-99999.0,50
2011-08-13 20:38:00,,0.0,0.4501999999999999,-0.1575999999999999,,0.2926,,0.0,,24.134,13.677,28.603,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,39.404,,27.865,,27.702,,21.389,,,,,,464.09,50
2011-08-13 20:39:00,,0.0,0.3376,0.0224999999999999,,0.3600999999999999,,0.0,,24.058,13.677,28.605,0.0048999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,33.732,,27.853,,27.678,,21.296,,,,,,-528.32,50
2011-08-13 20:40:00,,0.0,0.4052,0.3150999999999999,,0.7203,,0.0,,24.001,13.677,28.603,0.0068999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.837,,27.665,,21.203,,,,,,1014.3,50
2011-08-13 20:41:00,,0.0,0.1351,-0.8779,,-0.7428,,0.0,,23.953,13.679,28.605,0.0106,0.0,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.839,,27.664,,21.105,,,,,,-99999.0,50
2011-08-13 20:42:00,,0.0,0.2026,-0.8779,,-0.6753,,0.0,,23.91,13.679,28.604,0.0149,0.0,,0.0,,-0.0168999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.839,,27.664,,21.049,,,,,,-99999.0,50
2011-08-13 20:43:00,,0.0,0.1801,-0.9229,,-0.7428,,0.0,,23.904,13.679,28.607,0.0193,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.842,,27.663,,20.991,,,,,,-99999.0,50
2011-08-13 20:44:00,,0.0,0.2926,-0.3150999999999999,,-0.0224999999999999,,0.0,,23.901,13.679,28.603,0.0238,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.832,,27.653,,20.975,,,,,,-99999.0,50
2011-08-13 20:45:00,,0.0,0.4501999999999999,0.4052,,0.8554,,0.0,,23.993,13.679,28.598,0.0263,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,36.771,,27.823,,27.648,,21.0,,,,,,496.89,50
2011-08-13 20:46:00,,0.0,0.4277,0.5177,,0.9454,,0.0,,24.031,13.679,28.588,0.0263,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.803,,27.633,,20.938,,,,,,-99999.0,50
2011-08-13 20:47:00,,0.0,0.5402,0.4727,,1.0129,,0.0,,24.068,13.679,28.587,0.0253,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,37.7,,27.793,,27.629,,20.876,,,,,,-99999.0,50
2011-08-13 20:48:00,,0.0,0.5177,0.5852,,1.103,,0.0,,24.047,13.679,28.588,0.0221,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,41.108,,27.779,,27.613,,20.877,,,,,,-99999.0,50
2011-08-13 20:49:00,,0.0,0.4501999999999999,0.2926,,0.7428,,0.0,,24.047,13.68,28.588,0.0122,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,33.945,,27.763,,27.611,,20.785,,,,,,799.37,50
2011-08-13 20:50:00,,0.0,0.3376,0.2250999999999999,,0.5626999999999999,,0.0,,24.1,13.68,28.578,0.0048999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.747,,27.6,,20.713,,,,,,-99999.0,50
2011-08-13 20:51:00,,0.0,0.2026,-0.9454,,-0.7428,,0.0,,24.158,13.681,28.575,0.0033999999999999,0.0,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.736,,27.595,,20.693,,,,,,-99999.0,50
2011-08-13 20:52:00,,0.0,0.3600999999999999,-0.1351,,0.2250999999999999,,0.0,,24.238,13.681,28.577,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.734,,27.59,,20.686,,,,,,-99999.0,50
2011-08-13 20:53:00,,0.0,0.4277,-0.4951999999999999,,-0.0675,,0.0,,24.371,13.681,28.574,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.73,,27.582,,20.733,,,,,,-99999.0,50
2011-08-13 20:54:00,,0.0,0.3376,-0.0675,,0.2701,,0.0,,24.466,13.681,28.561,0.0033999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.716,,27.57,,20.743,,,,,,-99999.0,50
2011-08-13 20:55:00,,0.0,0.4501999999999999,0.1575999999999999,,0.6077,,0.0,,24.534,13.681,28.561,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,46.187,,27.707,,27.568,,20.741,,,,,,259.83,50
2011-08-13 20:56:00,,0.0,0.2701,-0.8779,,-0.6077,,0.0,,24.648,13.681,28.559,0.0033999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.698,,27.56,,20.858,,,,,,-99999.0,50
2011-08-13 20:57:00,,0.0,0.2475999999999999,-0.6302999999999999,,-0.3826999999999999,,0.0,,24.738,13.682,28.562,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.688,,27.551,,20.951,,,,,,-99999.0,50
2011-08-13 20:58:00,,0.0,0.3150999999999999,0.1126,,0.4277,,0.0,,24.761,13.681,28.545,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.667,,27.527,,20.971,,,,,,-99999.0,50
2011-08-13 20:59:00,,0.0,0.3376,0.2026,,0.5402,,0.0,,24.749,13.682,28.544,0.0033999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.652,,27.513,,20.982,,,,,,-684.59,50
2011-08-13 21:00:00,,0.0,0.4501999999999999,-0.1575999999999999,,0.2926,,0.0,,24.74,13.682,28.538,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,39.745,,27.641,,27.499,,20.927,,,,,,-592.91,50
2011-08-13 21:01:00,,0.0,0.4277,0.4501999999999999,,0.8779,,0.0,,24.709,13.682,28.529,0.0033999999999999,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,47.132,,27.619,,27.483,,20.868,,,,,,-228.95,50
2011-08-13 21:02:00,,0.0,0.4052,-0.3600999999999999,,0.0449999999999999,,0.0,,24.669,13.682,28.531,0.0033999999999999,0.0,,-0.0001,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.614,,27.478,,20.802,,,,,,-61.743,50
2011-08-13 21:03:00,,0.0,0.3600999999999999,-0.7203,,-0.3600999999999999,,0.0,,24.556,13.683,28.525,0.0033999999999999,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.604,,27.469,,20.823,,,,,,-99999.0,50
2011-08-13 21:04:00,,0.0,0.2926,-0.6077,,-0.3150999999999999,,0.0,,24.371,13.682,28.516,0.0033999999999999,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.59,,27.459,,20.859,,,,,,-99999.0,50
2011-08-13 21:05:00,,0.0,0.2701,-0.6977999999999999,,-0.4277,,0.0,,24.271,13.682,28.514,0.0033999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.591,,27.448,,20.853,,,,,,-99999.0,50
2011-08-13 21:06:00,,0.0,0.2701,-0.6302999999999999,,-0.3600999999999999,,0.0,,24.186,13.682,28.511,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.589,,27.443,,20.768,,,,,,-99999.0,50
2011-08-13 21:07:00,,0.0,0.1801,-0.9679,,-0.7878,,0.0,,24.093,13.683,28.503,0.0033999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.585,,27.438,,20.707,,,,,,-99999.0,50
2011-08-13 21:08:00,,0.0,0.3376,0.0675,,0.4052,,0.0,,24.012,13.683,28.501,0.0033999999999999,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.591,,27.432,,20.646,,,,,,-99999.0,50
2011-08-13 21:09:00,,0.0,0.2250999999999999,-0.4052,,-0.1801,,0.0,,23.952,13.682,28.491,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.589,,27.421,,20.593,,,,,,-99999.0,50
2011-08-13 21:10:00,,0.0,0.1575999999999999,-0.7878,,-0.6302999999999999,,0.0,,23.903,13.682,28.489,0.0033999999999999,0.0,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.589,,27.417,,20.573,,,,,,-99999.0,50
2011-08-13 21:11:00,,0.0,0.3826999999999999,-0.2926,,0.0899999999999999,,0.0,,23.897,13.683,28.487,0.0028,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.59,,27.421,,20.538,,,,,,-99999.0,50
2011-08-13 21:12:00,,0.0,0.3376,0.2475999999999999,,0.5852,,0.0,,23.883,13.682,28.478,0.002,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.575,,27.412,,20.479,,,,,,-59.218,50
2011-08-13 21:13:00,,0.0,0.2701,-0.4951999999999999,,-0.2250999999999999,,0.0,,23.844,13.683,28.471,0.0016999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.567,,27.409,,20.423,,,,,,-99999.0,50
2011-08-13 21:14:00,,0.0,0.4277,0.4727,,0.9003999999999999,,0.0,,23.857,13.683,28.474,0.0016,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.572,,27.411,,20.415,,,,,,-99999.0,50
2011-08-13 21:15:00,,0.0,0.4052,0.0675,,0.4727,,0.0,,23.821,13.683,28.466,0.0016,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,46.723,,27.56,,27.401,,20.41,,,,,,-190.9,50
2011-08-13 21:16:00,,0.0,0.3602,-0.4951999999999999,,-0.1351,,0.0,,23.888,13.683,28.461,0.0008,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.552,,27.397,,20.395,,,,,,-99999.0,50
2011-08-13 21:17:00,,0.0,0.4727,-0.4727,,0.0,,0.0,,24.004,13.684,28.46,0.001,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.553,,27.402,,20.354,,,,,,-1105.4,50
2011-08-13 21:18:00,,0.0,0.2475999999999999,-0.3826999999999999,,-0.1351,,0.0,,24.028,13.683,28.448,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.539,,27.395,,20.315,,,,,,-99999.0,50
2011-08-13 21:19:00,,0.0,0.3376,0.5402,,0.8779,,0.0,,23.971,13.683,28.445,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,51.473,,27.518,,27.381,,20.275,,,,,,-99999.0,50
2011-08-13 21:20:00,,0.0,0.3376,-0.4052,,-0.0675,,0.0,,23.902,13.684,28.445,0.0004,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.505,,27.37,,20.203,,,,,,-707.35,50
2011-08-13 21:21:00,,0.0,0.2701,-0.5852,,-0.3150999999999999,,0.0,,23.841,13.684,28.433,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.482,,27.347,,20.176,,,,,,-99999.0,50
2011-08-13 21:22:00,,0.0,0.2475999999999999,-0.5852,,-0.3376,,0.0,,23.802,13.683,28.429,0.0005999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.469,,27.339,,20.196,,,,,,-99999.0,50
2011-08-13 21:23:00,,0.0,0.3600999999999999,0.0,,0.3600999999999999,,0.0,,23.75,13.683,28.43,0.0027,0.0,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,0.0,,32.215,,27.468,,27.338,,20.152,,,,,,-559.77,50
2011-08-13 21:24:00,,0.0,0.2926,-0.3600999999999999,,-0.0675,,0.0,,23.756,13.683,28.416,0.0086999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.442,,27.321,,20.126,,,,,,-99999.0,50
2011-08-13 21:25:00,,0.0,0.4951999999999999,0.3150999999999999,,0.8103,,0.0,,23.775,13.683,28.414,0.0155,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,37.898,,27.44,,27.319,,20.122,,,,,,-720.25,50
2011-08-13 21:26:00,,0.0,0.4727,0.4501999999999999,,0.9229,,0.0,,23.718,13.683,28.413,0.0230999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,42.631,,27.452,,27.321,,20.069,,,,,,-503.11,50
2011-08-13 21:27:00,,0.0,0.4727,0.1126,,0.5852,,0.0,,23.631,13.684,28.399,0.0229,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,34.225,,27.445,,27.308,,20.044,,,,,,-514.04,50
2011-08-13 21:28:00,,0.0,0.3376,-0.4052,,-0.0675,,0.0,,23.56,13.684,28.399,0.0217,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.45,,27.304,,20.004,,,,,,-99999.0,50
2011-08-13 21:29:00,,0.0,0.3376,-0.4501999999999999,,-0.1126,,0.0,,23.511,13.685,28.392,0.0259999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.443,,27.292,,20.009,,,,,,-959.35,50
2011-08-13 21:30:00,,0.0,0.3376,-0.2250999999999999,,0.1125,,0.0,,23.529,13.686,28.382,0.0282999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.433,,27.278,,20.008,,,,,,-99999.0,50
2011-08-13 21:31:00,,0.0,0.2926,-0.6753,,-0.3826999999999999,,0.0,,23.517,13.686,28.383,0.0231999999999999,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.437,,27.275,,20.023,,,,,,-99999.0,50
2011-08-13 21:32:00,,0.0,0.3600999999999999,-0.3376,,0.0224999999999999,,0.0,,23.498,13.686,28.373,0.0217,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.428,,27.259,,19.988,,,,,,-99999.0,50
