measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-07-10 21:05:00,,0.0,0.2927,-0.6079999999999999,,-0.3151999999999999,,0.0,,21.995,,13.706,,27.399,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.204,,24.942,,18.57,,-1.9928,,50
2012-07-10 21:06:00,,0.0,0.3377999999999999,0.1801,,0.5179,,0.0,,22.022,,13.708,,27.387,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.169,,24.897,,18.755,,-1.8086,,50
2012-07-10 21:07:00,,0.0,0.2477,-0.3603,,-0.1126,,0.0,,22.069,,13.708,,27.361,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.116,,24.837,,18.884,,-1.6746,,50
2012-07-10 21:08:00,,0.0,0.3151999999999999,-0.0675999999999999,,0.2477,,0.0,,22.064,,13.708,,27.342,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.088,,24.787,,18.963,,-1.6077,,50
2012-07-10 21:09:00,,0.0,0.2702,-0.4278,,-0.1575999999999999,,0.0,,22.005,,13.708,,27.326,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.062,,24.752,,19.042,,-1.6077,,50
2012-07-10 21:10:00,,0.0,0.2252,-0.4052999999999999,,-0.1801,,0.0,,21.882,,13.709,,27.306,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.046,,24.724,,19.064,,-1.5407,,50
2012-07-10 21:11:00,,0.0,0.2252,-1.0808,,-0.8556,,0.0,,21.818,,13.71,,27.284,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.017,,24.714,,19.095,,-1.6077,,50
2012-07-10 21:12:00,,0.0,0.2702,-0.5854,,-0.3151999999999999,,0.0,,21.871,,13.71,,27.264,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.974,,24.691,,19.098,,-1.5407,,50
2012-07-10 21:13:00,,0.0,0.3377999999999999,0.3377999999999999,,0.6754999999999999,,0.0,,21.912,,13.709,,27.246,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.955,,24.664,,19.035,,-1.4737,,50
2012-07-10 21:14:00,,0.0,0.4954,0.2702,,0.7656,,0.0,,21.939,,13.71,,27.225,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,33.298,,24.939,,24.656,,19.001,,-1.4067,,50
2012-07-10 21:15:00,,0.0,0.3827999999999999,-0.698,,-0.3151999999999999,,0.0,,21.854,,13.711,,27.201,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.928,,24.642,,18.932,,-1.4235,,50
2012-07-10 21:16:00,,0.0,0.1801,-0.7206,,-0.5403999999999999,,0.0,,21.774,,13.711,,27.184,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.908,,24.607,,18.923,,-1.5575,,50
2012-07-10 21:17:00,,0.0,0.2702,-0.1575999999999999,,0.1126,,0.0,,21.795,,13.712,,27.165,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.891,,24.605,,18.911,,-1.591,,50
2012-07-10 21:18:00,,0.0,0.3603,-0.5628999999999998,,-0.2026999999999999,,0.0,,21.81,,13.712,,27.144,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.868,,24.596,,18.903,,-1.5241,,50
2012-07-10 21:19:00,,0.0,0.4052999999999999,-0.1351,,0.2702,,0.0,,21.832,,13.713,,27.123,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.841,,24.593,,18.913,,-1.5911,,50
2012-07-10 21:20:00,,0.0,0.3827999999999999,-0.1351,,0.2477,,0.0,,21.736,,13.713,,27.102,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.798,,24.562,,18.881,,-1.6078,,50
2012-07-10 21:21:00,,0.0,0.3827999999999999,-0.0901,,0.2927,,0.0,,21.604,,13.714,,27.082,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.773,,24.537,,18.826,,-1.7083,,50
2012-07-10 21:22:00,,0.0,0.3827999999999999,-0.2928,,0.0901,,0.0,,21.472,,13.715,,27.062,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.739,,24.483,,18.738,,-1.7921,,50
2012-07-10 21:23:00,,0.0,0.4053999999999999,-0.3603,,0.0449999999999999,,0.0,,21.361,,13.715,,27.039,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.671,,24.435,,18.671,,-1.8089,,50
2012-07-10 21:24:00,,0.0,0.1802,-0.8106999999999999,,-0.6305,,0.0,,21.3,,13.716,,27.021,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.633,,24.401,,18.586,,-1.9596,,50
2012-07-10 21:25:00,,0.0,0.3377999999999999,-0.4954,,-0.1575999999999999,,0.0,,21.275,,13.716,,27.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.579,,24.363,,18.485,,-2.0099,,50
2012-07-10 21:26:00,,0.0,0.3153,-0.4504,,-0.1351,,0.0,,21.399,,13.716,,26.977,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.552,,24.3,,18.453,,-1.9931,,50
2012-07-10 21:27:00,,0.0,0.0901,-0.8333,,-0.7431999999999999,,0.0,,21.488,,13.718,,26.959,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.549,,24.314,,18.398,,-1.6749,,50
2012-07-10 21:28:00,,0.0,0.2702999999999999,-0.9459,,-0.6755999999999999,,0.0,,21.32,,13.718,,26.934,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.506,,24.302,,18.316,,-1.7084,,50
2012-07-10 21:29:00,,0.0,0.3829,-0.3829,,0.0,,0.0,,21.206,,13.719,,26.917,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.462,,24.259,,18.273,,-1.8592,,50
2012-07-10 21:30:00,,0.0,0.3829,-0.1351,,0.2477,,0.0,,21.21,,13.719,,26.896,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.458,,24.239,,18.209,,-1.8424,,50
2012-07-10 21:31:00,,0.0,0.2928,-0.6755999999999999,,-0.3829,,0.0,,21.273,,13.719,,26.872,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.428,,24.201,,18.206,,-1.9597,,50
2012-07-10 21:32:00,,0.0,0.3603,-0.4504,,-0.0901,,0.0,,21.347,,13.72,,26.852,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.415,,24.162,,18.166,,-1.8927,,50
2012-07-10 21:33:00,,0.0,0.3603,0.2702999999999999,,0.6306,,0.0,,21.411,,13.721,,26.83,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.398,,24.167,,18.146,,-1.8257,,50
2012-07-10 21:34:00,,0.0,0.2702999999999999,-0.2702999999999999,,0.0,,0.0,,21.414,,13.721,,26.809,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.357,,24.186,,18.12,,-1.9597,,50
2012-07-10 21:35:00,,0.0,0.2252,-0.9234,,-0.6981,,0.0,,21.425,,13.721,,26.786,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.314,,24.18,,18.101,,-2.0099,,50
2012-07-10 21:36:00,,0.0,0.4279,0.2026999999999999,,0.6306,,0.0,,21.414,,13.722,,26.766,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.279,,24.149,,18.037,,-2.0099,,50
2012-07-10 21:37:00,,0.0,0.4279,-0.4504,,-0.0224999999999999,,0.0,,21.39,,13.723,,26.744,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.233,,24.095,,18.051,,-2.0267,,50
2012-07-10 21:38:00,,0.0,0.3377999999999999,-0.7431999999999999,,-0.4053999999999999,,0.0,,21.452,,13.725,,26.724,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.168,,24.023,,18.084,,-2.0099,,50
2012-07-10 21:39:00,,0.0,0.2928,-0.4955,,-0.2026999999999999,,0.0,,21.49,,13.725,,26.705,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.152,,23.989,,18.109,,-2.0099,,50
2012-07-10 21:40:00,,0.0,0.2928,-0.3829,,-0.0901,,0.0,,21.582,,13.726,,26.684,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.135,,23.964,,18.114,,-1.9094,,50
2012-07-10 21:41:00,,0.0,0.3829,0.0449999999999999,,0.4279,,0.0,,21.601,,13.726,,26.664,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.099,,23.936,,18.124,,-1.6582,,50
2012-07-10 21:42:00,,0.0,0.3377999999999999,-0.0675999999999999,,0.2702999999999999,,0.0,,21.54,,13.726,,26.642,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.104,,23.913,,18.105,,-1.6414,,50
2012-07-10 21:43:00,,0.0,0.518,0.0,,0.518,,0.0,,21.501,,13.727,,26.627,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,33.215,,24.114,,23.92,,18.135,,-1.8089,,50
2012-07-10 21:44:00,,0.0,0.2928,-0.6981,,-0.4053999999999999,,0.0,,21.584,,13.727,,26.605,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.105,,23.901,,18.154,,-1.6079,,50
2012-07-10 21:45:00,,0.0,0.2026999999999999,-0.7657,,-0.563,,0.0,,21.546,,13.728,,26.585,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.076,,23.884,,18.142,,-1.6415,,50
2012-07-10 21:46:00,,0.0,0.3153,-0.2702999999999999,,0.0449999999999999,,0.0,,21.554,,13.729,,26.565,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.06,,23.869,,18.129,,-1.675,,50
2012-07-10 21:47:00,,0.0,0.2928,-0.3377999999999999,,-0.0451,,0.0,,21.585,,13.729,,26.544,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.055,,23.878,,18.142,,-1.6582,,50
2012-07-10 21:48:00,,0.0,0.3153,-0.6982,,-0.3829,,0.0,,21.65,,13.731,,26.52,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.027,,23.894,,18.158,,-1.6415,,50
2012-07-10 21:49:00,,0.0,0.2928,-0.6756999999999999,,-0.3829,,0.0,,21.64,,13.731,,26.501,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.009,,23.871,,18.125,,-1.6081,,50
2012-07-10 21:50:00,,0.0,0.4505,-0.3377999999999999,,0.1126,,0.0,,21.594,,13.732,,26.479,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.013,,23.851,,18.094,,-1.6751,,50
2012-07-10 21:51:00,,0.0,0.3829,-0.1126,,0.2702999999999999,,0.0,,21.568,,13.732,,26.456,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,43.656,,23.996,,23.852,,18.049,,-1.6751,,50
2012-07-10 21:52:00,,0.0,0.3153,-0.518,,-0.2026999999999999,,0.0,,21.518,,13.733,,26.436,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.983,,23.838,,17.992,,-1.8928,,50
2012-07-10 21:53:00,,0.0,0.4505,0.0675999999999999,,0.518,,0.0,,21.478,,13.733,,26.413,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.973,,23.85,,17.933,,-1.9934,,50
2012-07-10 21:54:00,,0.0,0.3378999999999999,-0.3604,,-0.0224999999999999,,0.0,,21.459,,13.733,,26.39,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.924,,23.834,,17.914,,-1.9935,,50
2012-07-10 21:55:00,,0.0,0.3378999999999999,-0.3829,,-0.0449999999999999,,0.0,,21.42,,13.735,,26.37,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.929,,23.806,,17.896,,-2.0102,,50
2012-07-10 21:56:00,,0.0,0.3829,-0.1802,,0.2026999999999999,,0.0,,21.423,,13.736,,26.35,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.909,,23.791,,17.876,,-2.0102,,50
2012-07-10 21:57:00,,0.0,0.4053999999999999,-0.1802,,0.2252,,0.0,,21.405,,13.736,,26.328,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.889,,23.777,,17.868,,-2.0102,,50
2012-07-10 21:58:00,,0.0,0.4279999999999999,-0.1351999999999999,,0.2928,,0.0,,21.341,,13.737,,26.31,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.863,,23.74,,17.819,,-2.0102,,50
2012-07-10 21:59:00,,0.0,0.4053999999999999,-0.0675999999999999,,0.3378999999999999,,0.0,,21.268,,13.738,,26.286,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.83,,23.694,,17.801,,-2.0102,,50
2012-07-10 22:00:00,,0.0,0.2702999999999999,-0.8783999999999998,,-0.6081999999999999,,0.0,,21.166,,13.737,,26.267,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.788,,23.665,,17.771,,-2.0102,,50
2012-07-10 22:01:00,,0.0,0.4729999999999999,0.0451,,0.5181,,0.0,,21.063,,13.735,,26.245,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.727,,23.612,,17.749,,-2.0102,,50
2012-07-10 22:02:00,,0.0,0.3604,0.3378999999999999,,0.6983,,0.0,,21.049,,13.74,,26.223,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.698,,23.582,,17.765,,-2.0102,,50
2012-07-10 22:03:00,,0.0,0.2928,-0.4505,,-0.1577,,0.0,,21.16,,13.74,,26.202,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.664,,23.568,,17.783,,-2.0102,,50
2012-07-10 22:04:00,,0.0,0.3829,-0.1802,,0.2026999999999999,,0.0,,21.477,,13.741,,26.18,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.649,,23.512,,17.905,,-1.826,,50
2012-07-10 22:05:00,,0.0,0.4279999999999999,-0.3378999999999999,,0.0901,,0.0,,21.507,,13.74,,26.162,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.624,,23.469,,17.972,,-1.6249,,50
2012-07-10 22:06:00,,0.0,0.3604,-0.4955,,-0.1351999999999999,,0.0,,21.596,,13.74,,26.137,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.612,,23.434,,18.03,,-1.6249,,50
2012-07-10 22:07:00,,0.0,0.3604,-0.1577,,0.2026999999999999,,0.0,,21.616,,13.741,,26.124,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.613,,23.421,,18.041,,-1.6082,,50
2012-07-10 22:08:00,,0.0,0.4279999999999999,-0.1351999999999999,,0.2928,,0.0,,21.623,,13.742,,26.1,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.571,,23.379,,18.119,,-1.5915,,50
2012-07-10 22:09:00,,0.0,0.3378999999999999,-0.2252,,0.1126,,0.0,,21.677,,13.742,,26.084,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.535,,23.372,,18.204,,-1.6082,,50
2012-07-10 22:10:00,,0.0,0.3153,-0.2477999999999999,,0.0675999999999999,,0.0,,21.661,,13.742,,26.062,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.522,,23.389,,18.234,,-1.6082,,50
2012-07-10 22:11:00,,0.0,0.3153,-0.2928,,0.0224999999999999,,0.0,,21.724,,13.743,,26.048,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.52,,23.376,,18.25,,-1.6083,,50
2012-07-10 22:12:00,,0.0,0.4279999999999999,-0.2252,,0.2026999999999999,,0.0,,21.676,,13.744,,26.023,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.508,,23.353,,18.224,,-1.6083,,50
2012-07-10 22:13:00,,0.0,0.2928,-0.4729999999999999,,-0.1802,,0.0,,21.686,,13.744,,26.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.486,,23.329,,18.247,,-1.6083,,50
2012-07-10 22:14:00,,0.0,0.3604,-0.4279999999999999,,-0.0675999999999999,,0.0,,21.682,,13.744,,25.983,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.467,,23.297,,18.284,,-1.6083,,50
2012-07-10 22:15:00,,0.0,0.4053999999999999,-0.3378999999999999,,0.0675999999999999,,0.0,,21.657,,13.745,,25.961,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.46,,23.288,,18.289,,-1.5915,,50
2012-07-10 22:16:00,,0.0,0.3829,-0.0901,,0.2928,,0.0,,21.577,,13.745,,25.94,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.458,,23.284,,18.228,,-1.5916,,50
2012-07-10 22:17:00,,0.0,0.3153,-0.6081999999999999,,-0.2928,,0.0,,21.525,,13.746,,25.919,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.443,,23.275,,18.18,,-1.6251,,50
2012-07-10 22:18:00,,0.0,0.5405999999999999,0.1351999999999999,,0.6756999999999999,,0.0,,21.553,,13.746,,25.9,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,31.097,,23.442,,23.263,,18.153,,-1.6418,,50
2012-07-10 22:19:00,,0.0,0.5181,0.1802,,0.6983,,0.0,,21.578,,13.747,,25.878,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,27.612,,23.426,,23.238,,18.186,,-1.7424,,50
2012-07-10 22:20:00,,0.0,0.4955,-0.1802,,0.3154,,0.0,,21.599,,13.746,,25.862,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,33.134,,23.411,,23.228,,18.167,,-1.7089,,50
2012-07-10 22:21:00,,0.0,0.4729999999999999,-0.3829,,0.0901,,0.0,,21.521,,13.747,,25.841,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,42.79,,23.398,,23.206,,18.104,,-1.7591,,50
2012-07-10 22:22:00,,0.0,0.3829,-0.5181,,-0.1351999999999999,,0.0,,21.465,,13.748,,25.821,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.354,,23.19,,18.039,,-1.8764,,50
2012-07-10 22:23:00,,0.0,0.4055,-0.4055,,0.0,,0.0,,21.421,,13.748,,25.803,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.359,,23.178,,18.004,,-1.9937,,50
2012-07-10 22:24:00,,0.0,0.4279999999999999,-0.0901,,0.3378999999999999,,0.0,,21.379,,13.749,,25.78,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.352,,23.175,,17.98,,-1.9769,,50
2012-07-10 22:25:00,,0.0,0.4055,-0.3604,,0.0451,,0.0,,21.391,,13.749,,25.762,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.335,,23.157,,17.966,,-2.0104,,50
2012-07-10 22:26:00,,0.0,0.3829,-0.2702999999999999,,0.1126,,0.0,,21.425,,13.75,,25.744,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.314,,23.137,,17.98,,-1.9602,,50
2012-07-10 22:27:00,,0.0,0.383,-0.4055,,-0.0224999999999999,,0.0,,21.437,,13.751,,25.723,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.298,,23.129,,18.023,,-1.9769,,50
2012-07-10 22:28:00,,0.0,0.4505,-0.1802,,0.2702999999999999,,0.0,,21.492,,13.751,,25.704,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.291,,23.119,,18.071,,-2.0104,,50
2012-07-10 22:29:00,,0.0,0.383,-0.3604,,0.0224999999999999,,0.0,,21.56,,13.751,,25.687,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.271,,23.087,,18.138,,-1.6586,,50
2012-07-10 22:30:00,,0.0,0.4055,-0.1802,,0.2253,,0.0,,21.513,,13.751,,25.667,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.26,,23.076,,18.143,,-1.6419,,50
2012-07-10 22:31:00,,0.0,0.4506,0.1351999999999999,,0.5857,,0.0,,21.449,,13.751,,25.646,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.241,,23.055,,18.114,,-1.6754,,50
2012-07-10 22:32:00,,0.0,0.4055,-0.2028,,0.2028,,0.0,,21.471,,13.752,,25.631,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.219,,23.039,,18.117,,-1.6419,,50
2012-07-10 22:33:00,,0.0,0.4055,-0.3378999999999999,,0.0675999999999999,,0.0,,21.442,,13.753,,25.613,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.17,,23.013,,18.157,,-1.6922,,50
2012-07-10 22:34:00,,0.0,0.383,0.1802,,0.5632,,0.0,,21.411,,13.754,,25.593,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.146,,22.986,,18.12,,-1.776,,50
2012-07-10 22:35:00,,0.0,0.383,-0.2928999999999999,,0.0901,,0.0,,21.343,,13.754,,25.575,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.141,,22.987,,18.072,,-1.6252,,50
2012-07-10 22:36:00,,0.0,0.4055,-0.3154,,0.0901,,0.0,,21.304,,13.756,,25.557,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.137,,22.989,,18.042,,-1.7425,,50
2012-07-10 22:37:00,,0.0,0.383,-0.2928999999999999,,0.0901,,0.0,,21.261,,13.756,,25.538,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.101,,22.98,,18.022,,-1.776,,50
2012-07-10 22:38:00,,0.0,0.4055,-0.2928999999999999,,0.1126,,0.0,,21.201,,13.755,,25.52,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.077,,22.958,,17.972,,-1.9771,,50
2012-07-10 22:39:00,,0.0,0.4279999999999999,-0.1351999999999999,,0.2928999999999999,,0.0,,21.151,,13.757,,25.503,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.055,,22.936,,17.946,,-1.9268,,50
2012-07-10 22:40:00,,0.0,0.383,-0.2702999999999999,,0.1126,,0.0,,21.187,,13.757,,25.484,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.046,,22.909,,17.949,,-1.9939,,50
2012-07-10 22:41:00,,0.0,0.4279999999999999,-0.2702999999999999,,0.1577,,0.0,,21.219,,13.757,,25.465,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.041,,22.882,,17.916,,-1.9101,,50
2012-07-10 22:42:00,,0.0,0.4279999999999999,-0.2253,,0.2028,,0.0,,21.286,,13.757,,25.447,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.046,,22.883,,17.901,,-1.8599,,50
2012-07-10 22:43:00,,0.0,0.4055,-0.2702999999999999,,0.1351999999999999,,0.0,,21.331,,13.757,,25.431,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.051,,22.876,,17.889,,-1.9269,,50
2012-07-10 22:44:00,,0.0,0.383,-0.3378999999999999,,0.0451,,0.0,,21.287,,13.758,,25.416,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.068,,22.884,,17.895,,-1.8096,,50
2012-07-10 22:45:00,,0.0,0.4055,-0.2028,,0.2028,,0.0,,21.281,,13.758,,25.398,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.075,,22.893,,17.89,,-1.6923,,50
2012-07-10 22:46:00,,0.0,0.4055,-0.6759,,-0.2702999999999999,,0.0,,21.268,,13.758,,25.382,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.064,,22.887,,17.894,,-1.6421,,50
2012-07-10 22:47:00,,0.0,0.383,0.0675999999999999,,0.4506,,0.0,,21.171,,13.759,,25.371,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.055,,22.879,,17.833,,-1.7426,,50
2012-07-10 22:48:00,,0.0,0.4055,-0.4506,,-0.0451,,0.0,,21.093,,13.759,,25.353,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.028,,22.843,,17.76,,-1.8432,,50
2012-07-10 22:49:00,,0.0,0.383,-0.1351999999999999,,0.2477999999999999,,0.0,,21.096,,13.76,,25.339,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.006,,22.826,,17.782,,-2.0108,,50
2012-07-10 22:50:00,,0.0,0.3378999999999999,-0.4955999999999999,,-0.1577,,0.0,,21.181,,13.76,,25.325,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.951,,22.811,,17.843,,-2.0108,,50
2012-07-10 22:51:00,,0.0,0.3604999999999999,-0.0224999999999999,,0.3378999999999999,,0.0,,21.3,,13.76,,25.305,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.939,,22.809,,17.87,,-1.994,,50
