measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-06-19 19:21:00,,0.0,-1.2586,3.7083,,2.4498,,0.0,,29.184,,13.55,,33.741,0.0555999999999999,206.927638,,0.11490097035757,,174.93,20.0996267446497,11.5051766728,,31.604803417449705,0.0,,-99999.0,,33.232,,32.629,,27.519,,10.816,,50
2012-06-19 19:22:00,,0.0,-1.2811,1.6407,,0.3595999999999999,,0.0,,29.149,,13.55,,33.72,0.0562,204.414956,,0.0941180380167486,,179.56,16.8998349062874,11.4881205272,,28.3879554334874,0.0,,-99999.0,,33.222,,32.583,,27.463,,10.147,,50
2012-06-19 19:23:00,,0.0,-1.1912,-1.3485,,-2.5397,,0.0,,29.112,,13.551,,33.698,0.0616999999999999,196.365346,,0.034133989100093,,200.07,6.8291871992556095,12.1157418482,,18.944929047455595,0.0,,49.126,,33.125,,32.475,,27.404,,9.0939,,50
2012-06-19 19:24:00,,0.0,-1.3036,-1.9104,,-3.2141,,0.0,,29.115,,13.552,,33.678,0.0602999999999999,190.091164,,0.0362415259869732,,192.59,6.979755489831179,11.4624971892,,18.4422526790312,0.0,,-99999.0,,33.088,,32.452,,27.349,,7.8067,,50
2012-06-19 19:25:00,,0.0,-1.2362,-1.8655,,-3.1018,,0.0,,29.089,,13.553,,33.655,0.0631,177.76849,,0.0400358899375248,,179.77,7.197251934068849,11.217191719,,18.4144436530689,0.0,,-99999.0,,33.035,,32.399,,27.313,,6.2855,,50
2012-06-19 19:26:00,,0.0,-1.3262,-1.8656,,-3.1917,,0.0,,29.046,,13.554,,33.632,0.0734999999999999,146.653362,,0.0508553768443439,,147.29,7.490488455403431,10.779022107,,18.2695105624034,0.0,,-99999.0,,33.011,,32.409,,27.218,,4.9481,,50
2012-06-19 19:27:00,,0.0,-1.1464,-1.7982,,-2.9446,,0.0,,29.056,,13.554,,33.609,0.0662999999999999,130.283314,,0.0422856573175595,,133.17,5.6311809849794,8.637783718199998,,14.2689647031794,0.0,,-99999.0,,33.004,,32.327,,27.188,,3.7947,,50
2012-06-19 19:28:00,,0.0,-0.8316999999999999,-1.6634,,-2.4951,,0.0,,29.133,,13.554,,33.591,0.0499,137.6709,,0.0323122424564668,,126.54,4.088791160441311,6.86977791,,10.9585690704413,0.0,,-99999.0,,33.069,,32.299,,27.222,,2.9923,,50
2012-06-19 19:29:00,,0.0,-0.7867,-1.6859,,-2.4726,,0.0,,29.109,,13.555,,33.567,0.0432999999999999,132.10388,,0.0206520005317028,,128.82,2.6603907084939498,5.720098004,,8.380488712493948,0.0,,-99999.0,,33.126,,32.316,,27.152,,2.541,,50
2012-06-19 19:30:00,,0.0,-0.7193,-1.3487,,-2.0681,,0.0,,29.073,,13.555,,33.545,0.0391,119.705976,,0.0120822810049182,,130.27,1.5739587465107,4.6805036616,,6.254462408110699,0.0,,-99999.0,,33.069,,32.308,,27.09,,1.889,,50
2012-06-19 19:31:00,,0.0,-0.7193,-1.3937,,-2.113,,0.0,,29.085,,13.555,,33.521,0.0281,128.778714,,0.0075867340156852,,125.92,0.955321547255084,3.6186818634,,4.57400341065508,0.0,,-99999.0,,32.974,,32.231,,27.047,,1.538,,50
2012-06-19 19:32:00,,0.0,-0.6293999999999998,-1.1239,,-1.7534,,0.0,,29.034,,13.557,,33.499,0.0225999999999999,127.96623,,0.0011238867473082,,128.73,0.1446779409809919,2.892036798,,3.03671473898099,0.0,,-99999.0,,32.846,,32.164,,26.969,,1.1869,,50
2012-06-19 19:33:00,,0.0,-0.4721,-1.3263,,-1.7983,,0.0,,28.989,,13.558,,33.48,0.0181,127.680356,,0.0,,125.9,0.0,2.3110144436,,2.3110144436,0.0,,-99999.0,,32.784,,32.111,,26.907,,0.7356,,50
2012-06-19 19:34:00,,0.0,-0.517,-0.9891,,-1.5061,,0.0,,29.035,,13.557,,33.455,0.0115,132.434892,,0.0,,139.54,0.0,1.523001258,,1.523001258,0.0,,-99999.0,,32.752,,32.049,,26.912,,0.4178999999999999,,50
2012-06-19 19:35:00,,0.0,-0.3146999999999999,-0.7868,,-1.1015,,0.0,,29.057,,13.558,,33.431,0.0028,143.057368,,0.0,,146.22,0.0,0.4005606304,,0.4005606304,0.0,,-99999.0,,32.71,,32.005,,26.889,,0.3009,,50
2012-06-19 19:36:00,,0.0,-0.4046,-0.6744,,-1.079,,0.0,,29.06,,13.558,,33.411,0.0,142.621034,,0.0,,139.69,0.0,0.0,,0.0,0.0,,-99999.0,,32.687,,31.922,,26.841,,0.0333999999999999,,50
2012-06-19 19:37:00,,0.0,-0.4270999999999999,-1.3487,,-1.7758,,0.0,,28.982,,13.559,,33.388,0.0,136.9186,,0.0,,134.12,0.0,0.0,,0.0,0.0,,-99999.0,,32.621,,31.846,,26.771,,-0.2508,,50
2012-06-19 19:38:00,,0.0,-0.3821,-1.079,,-1.4611,,0.0,,28.916,,13.559,,33.365,0.0,132.013604,,0.0,,129.34,0.0,0.0,,0.0,0.0,,-99999.0,,32.527,,31.773,,26.704,,-0.4012,,50
2012-06-19 19:39:00,,0.0,-0.3821,-0.9441,,-1.3263,,0.0,,28.886,,13.56,,33.344,0.0,127.018332,,0.0,,124.51,0.0,0.0,,0.0,0.0,,-99999.0,,32.525,,31.766,,26.642,,-0.6854,,50
2012-06-19 19:40:00,,0.0,-0.3597,-1.0115,,-1.3712,,0.0,,28.875,,13.56,,33.318,0.0,121.526542,,0.0,,119.21,0.0,0.0,,0.0,0.0,,-99999.0,,32.477,,31.67,,26.626,,-0.7857,,50
2012-06-19 19:41:00,,0.0,-0.3821,-0.9891,,-1.3712,,0.0,,28.91,,13.561,,33.297,0.0,115.523188,,0.0,,113.42,0.0,0.0,,0.0,0.0,,-99999.0,,32.406,,31.649,,26.638,,-0.8191,,50
2012-06-19 19:42:00,,0.0,-0.3146999999999999,-1.0115,,-1.3263,,0.0,,28.956,,13.561,,33.276,0.0,109.249006,,0.0,,107.32,0.0,0.0,,0.0,0.0,,-99999.0,,32.342,,31.626,,26.615,,-0.8024999999999999,,50
2012-06-19 19:43:00,,0.0,-0.2922,-0.7418,,-1.034,,0.0,,28.973,,13.56,,33.252,0.0,102.929686,,0.0,,101.11,0.0,0.0,,0.0,0.0,,-99999.0,,32.293,,31.584,,26.569,,-0.8358999999999999,,50
2012-06-19 19:44:00,,0.0,-0.3597,-0.7642999999999999,,-1.1239,,0.0,,28.952,,13.562,,33.231,0.0,96.505044,,0.0,,94.779,0.0,0.0,,0.0,0.0,,-99999.0,,32.235,,31.522,,26.506,,-1.1201,,50
2012-06-19 19:45:00,,0.0,-0.2248,-0.7418,,-0.9666,,0.0,,28.872,,13.563,,33.211,0.0,89.89985,,0.0,,88.304,0.0,0.0,,0.0,0.0,,-99999.0,,32.178,,31.514,,26.428,,-1.2037,,50
2012-06-19 19:46:00,,0.0,0.0674,-0.4721,,-0.4046,,0.0,,28.808,,13.563,,33.191,0.0,83.068966,,0.0,,81.54,0.0,0.0,,0.0,0.0,,-99999.0,,32.114,,31.488,,26.414,,-1.2037,,50
2012-06-19 19:47:00,,0.0,0.1574,-0.4721,,-0.3146999999999999,,0.0,,28.764,,13.562,,33.168,0.0,75.937162,,0.0,,74.555,0.0,0.0,,0.0,0.0,,-99999.0,,32.04,,31.401,,26.368,,-1.2372,,50
2012-06-19 19:48:00,,0.0,0.2023,-0.517,,-0.3146999999999999,,0.0,,28.699,,13.563,,33.152,0.0,68.820404,,0.0,,67.517,0.0,0.0,,0.0,0.0,,-99999.0,,31.991,,31.319,,26.359,,-1.5047,,50
2012-06-19 19:49:00,,0.0,0.1574,-0.6293999999999998,,-0.4721,,0.0,,28.691,,13.564,,33.128,0.0,61.748784,,0.0,,60.532,0.0,0.0,,0.0,0.0,,-99999.0,,31.965,,31.282,,26.385,,-1.5549,,50
2012-06-19 19:50:00,,0.0,0.1574,-0.3146999999999999,,-0.1574,,0.0,,28.689,,13.565,,33.112,0.0,54.902854,,0.0,,53.757,0.0,0.0,,0.0,0.0,,-99999.0,,31.916,,31.277,,26.415,,-1.5215,,50
2012-06-19 19:51:00,,0.0,0.1124,-0.4496,,-0.3372,,0.0,,28.677,,13.566,,33.087,0.0,48.433074,,0.0,,47.348,0.0,0.0,,0.0,0.0,,-99999.0,,31.888,,31.217,,26.436,,-1.5382,,50
2012-06-19 19:52:00,,0.0,0.2023,-0.2697999999999999,,-0.0674,,0.0,,28.748,,13.566,,33.067,0.0,42.414674,,0.0,,41.368,0.0,0.0,,0.0,0.0,,-99999.0,,31.866,,31.225,,26.416,,-1.4212,,50
2012-06-19 19:53:00,,0.0,0.2697999999999999,-0.3821,,-0.1124,,0.0,,28.759,,13.566,,33.045,0.0,36.847654,,0.0,,35.855,0.0,0.0,,0.0,0.0,,-99999.0,,31.808,,31.212,,26.411,,-1.488,,50
2012-06-19 19:54:00,,0.0,0.1124,-0.6519,,-0.5394999999999999,,0.0,,28.752,,13.566,,33.022,0.0,31.882474,,0.0,,30.896,0.0,0.0,,0.0,0.0,,-99999.0,,31.738,,31.144,,26.408,,-1.5549,,50
2012-06-19 19:55:00,,0.0,0.0898999999999999,-0.6519,,-0.562,,0.0,,28.73,,13.566,,33.003,0.0,27.45895,,0.0,,26.493,0.0,0.0,,0.0,0.0,,-99999.0,,31.671,,31.111,,26.378,,-1.488,,50
2012-06-19 19:56:00,,0.0,0.1799,-0.4496,,-0.2697999999999999,,0.0,,28.697,,13.567,,32.977,0.0,23.531944,,0.0,,22.593,0.0,0.0,,0.0,0.0,,-99999.0,,31.627,,31.092,,26.365,,-1.5549,,50
2012-06-19 19:57:00,,0.0,0.1348999999999999,-0.5621,,-0.4272,,0.0,,28.725,,13.568,,32.956,0.0,20.056318,,0.0,,19.118,0.0,0.0,,0.0,0.0,,-99999.0,,31.64,,31.073,,26.365,,-1.6051,,50
2012-06-19 19:58:00,,0.0,0.3372,-0.1799,,0.1574,,0.0,,28.718,,13.568,,32.934,0.0,16.941796,,0.0,,16.042,0.0,0.0,,0.0,0.0,,-99999.0,,31.633,,31.004,,26.334,,-1.5884,,50
2012-06-19 19:59:00,,0.0,0.2023,-0.5845,,-0.3821999999999999,,0.0,,28.666,,13.569,,32.911,0.0,14.248562,,0.0,,13.355,0.0,0.0,,0.0,0.0,,-99999.0,,31.572,,30.984,,26.259,,-1.6051,,50
2012-06-19 20:00:00,,0.0,0.2023,0.2472999999999999,,0.4496999999999999,,0.0,,28.599,,13.57,,32.889,0.0,11.916432,,0.0,,11.047,0.0,0.0,,0.0,0.0,,-99999.0,,31.5,,30.933,,26.172,,-1.6552,,50
2012-06-19 20:01:00,,0.0,0.3821999999999999,0.2023,,0.5845,,0.0,,28.584,,13.566,,32.866,0.0,9.93036,,0.0,,9.1023,0.0,0.0,,0.0,0.0,,-99999.0,,31.423,,30.842,,26.132,,-1.8559,,50
2012-06-19 20:02:00,,0.0,0.2472999999999999,0.0898999999999999,,0.3372,,0.0,,28.614,,13.572,,32.847,0.0,8.305391999999998,,0.0,,7.497499999999999,0.0,0.0,,0.0,0.0,,-99999.0,,31.354,,30.777,,26.11,,-1.9061,,50
2012-06-19 20:03:00,,0.0,0.0675,-1.0567,,-0.9892,,0.0,,28.587,,13.573,,32.823,0.0,6.966298,,0.0,,6.1758,0.0,0.0,,0.0,0.0,,-99999.0,,31.328,,30.74,,26.092,,-1.789,,50
2012-06-19 20:04:00,,0.0,0.1124,-0.5395999999999999,,-0.4272,,0.0,,28.572,,13.572,,32.798,0.0,5.837848,,0.0,,5.0905,0.0,0.0,,0.0,0.0,,-99999.0,,31.278,,30.701,,26.069,,-1.8559,,50
2012-06-19 20:05:00,,0.0,0.1799,-0.652,,-0.4721,,0.0,,28.542,,13.574,,32.778,0.0,4.920042,,0.0,,4.1911,0.0,0.0,,0.0,0.0,,-99999.0,,31.22,,30.646,,26.083,,-1.8225,,50
2012-06-19 20:06:00,,0.0,0.2923,0.2923,,0.5845,,0.0,,28.479,,13.573,,32.756,0.0,4.152696,,0.0,,3.4669,0.0,0.0,,0.0,0.0,,-99999.0,,31.202,,30.662,,26.069,,-1.856,,50
2012-06-19 20:07:00,,0.0,0.2472999999999999,-0.2697999999999999,,-0.0224999999999999,,0.0,,28.436,,13.574,,32.734,0.0,3.520764,,0.0,,2.8061,0.0,0.0,,0.0,0.0,,-99999.0,,31.172,,30.633,,26.061,,-1.856,,50
2012-06-19 20:08:00,,0.0,0.2472999999999999,-0.7419,,-0.4945999999999999,,0.0,,28.451,,13.575,,32.713,0.0,2.949016,,0.0,,2.2634,0.0,0.0,,0.0,0.0,,-99999.0,,31.149,,30.61,,26.063,,-1.8058,,50
2012-06-19 20:09:00,,0.0,0.2023,-0.3597,,-0.1574,,0.0,,28.425,,13.576,,32.689,0.0,2.497636,,0.0,,1.8158,0.0,0.0,,0.0,0.0,,-99999.0,,31.121,,30.577,,26.005,,-1.8059,,50
2012-06-19 20:10:00,,0.0,0.2023,-0.4496999999999999,,-0.2472999999999999,,0.0,,28.373,,13.576,,32.666,0.0,2.10644,,0.0,,1.4421,0.0,0.0,,0.0,0.0,,-99999.0,,31.047,,30.525,,25.964,,-1.7892,,50
2012-06-19 20:11:00,,0.0,0.2248,-0.5171,,-0.2923,,0.0,,28.38,,13.576,,32.645,0.0,1.80552,,0.0,,1.1317,0.0,0.0,,0.0,0.0,,-99999.0,,30.997,,30.457,,25.962,,-1.8059,,50
2012-06-19 20:12:00,,0.0,0.2472999999999999,-0.4047,,-0.1574,,0.0,,28.463,,13.577,,32.621,0.0,1.549738,,0.0,,0.8868,0.0,0.0,,0.0,0.0,,-99999.0,,30.965,,30.434,,26.036,,-1.7892,,50
2012-06-19 20:13:00,,0.0,0.0449999999999999,-0.9443,,-0.8992999999999999,,0.0,,28.519,,13.579,,32.599,0.0,1.35414,,0.0,,0.6841,0.0,0.0,,0.0,0.0,,-99999.0,,30.958,,30.44,,26.036,,-1.7724,,50
2012-06-19 20:14:00,,0.0,0.2248,-0.5845,,-0.3597,,0.0,,28.482,,13.579,,32.578,0.0,1.158542,,0.0,,0.5151999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,30.922,,30.438,,26.003,,-1.7892,,50
2012-06-19 20:15:00,,0.0,0.2697999999999999,-0.1799,,0.0898999999999999,,0.0,,28.458,,13.579,,32.559,0.0,1.008082,,0.0,,0.3715999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,30.878,,30.42,,25.946,,-1.7892,,50
2012-06-19 20:16:00,,0.0,0.2697999999999999,-0.2248,,0.0449999999999999,,0.0,,28.427,,13.579,,32.537,0.0,0.887714,,0.0,,0.2364999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,30.826,,30.362,,25.911,,-1.9397,,50
2012-06-19 20:17:00,,0.0,0.0898999999999999,-0.5621,,-0.4721,,0.0,,28.465,,13.579,,32.516,0.0,0.7522999999999999,,0.0,,0.1097999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,30.814,,30.332,,25.896,,-1.8728,,50
2012-06-19 20:18:00,,0.0,0.2472999999999999,-0.5621,,-0.3148,,0.0,,28.475,,13.579,,32.498,0.0,0.646978,,0.0,,0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,30.791,,30.342,,25.87,,-1.739,,50
2012-06-19 20:19:00,,0.0,0.2248,-0.2697999999999999,,-0.0449999999999999,,0.0,,28.489,,13.579,,32.477,0.0,0.556702,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.791,,30.318,,25.857,,-1.7557,,50
2012-06-19 20:20:00,,0.0,0.0224999999999999,-1.1241,,-1.1016,,0.0,,28.47,,13.581,,32.459,0.0,0.481472,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.771,,30.268,,25.825,,-1.7223,,50
2012-06-19 20:21:00,,0.0,0.3372,0.1124,,0.4496999999999999,,0.0,,28.476,,13.581,,32.439,0.0,0.3761499999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.754,,30.239,,25.854,,-1.9062,,50
2012-06-19 20:22:00,,0.0,0.2024,-0.6070999999999999,,-0.4047,,0.0,,28.621,,13.582,,32.415,0.0,0.315966,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.721,,30.225,,25.89,,-1.739,,50
2012-06-19 20:23:00,,0.0,0.2024,-0.2923,,-0.0899999999999999,,0.0,,28.646,,13.582,,32.396,0.0,0.240736,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.719,,30.235,,25.862,,-1.6053,,50
2012-06-19 20:24:00,,0.0,0.2472999999999999,-0.3148,,-0.0675,,0.0,,28.527,,13.582,,32.372,0.0,0.1955979999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.684,,30.234,,25.807,,-1.6387,,50
2012-06-19 20:25:00,,0.0,0.0898999999999999,-1.0118,,-0.9219,,0.0,,28.445,,13.583,,32.35,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.647,,30.193,,25.744,,-1.806,,50
2012-06-19 20:26:00,,0.0,0.2472999999999999,0.2024,,0.4496999999999999,,0.0,,28.374,,13.584,,32.331,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.61,,30.183,,25.691,,-2.0067,,50
2012-06-19 20:27:00,,0.0,0.2697999999999999,-0.4272,,-0.1574,,0.0,,28.341,,13.584,,32.309,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.54,,30.117,,25.612,,-2.0067,,50
2012-06-19 20:28:00,,0.0,0.3598,0.2248999999999999,,0.5846,,0.0,,28.314,,13.584,,32.287,0.0,0.0451379999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.482,,30.064,,25.495,,-2.0235,,50
2012-06-19 20:29:00,,0.0,0.2697999999999999,-0.2474,,0.0224999999999999,,0.0,,28.252,,13.585,,32.265,0.0,0.030092,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.395,,30.016,,25.35,,-2.3914,,50
2012-06-19 20:30:00,,0.0,0.2697999999999999,-0.1799,,0.0899999999999999,,0.0,,28.142,,13.585,,32.246,0.0,0.015046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,37.499,,30.315,,29.95,,25.247,,-2.5085,,50
2012-06-19 20:31:00,,0.0,0.3822999999999999,-0.1124,,0.2697999999999999,,0.0,,28.064,,13.585,,32.226,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,37.893,,30.277,,29.916,,25.151,,-2.5587,,50
2012-06-19 20:32:00,,0.0,0.4496999999999999,-0.2024,,0.2474,,0.0,,27.954,,13.586,,32.204,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,38.159,,30.269,,29.914,,25.045,,-2.6423,,50
2012-06-19 20:33:00,,0.0,0.3372999999999999,-0.1799,,0.1574,,0.0,,27.862,,13.587,,32.18,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,46.686,,30.211,,29.845,,24.936,,-2.8096,,50
2012-06-19 20:34:00,,0.0,0.1799,-0.8319999999999999,,-0.6521,,0.0,,27.818,,13.588,,32.16,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.135,,29.773,,24.838,,-2.8765,,50
2012-06-19 20:35:00,,0.0,0.3598,-0.0675,,0.2923,,0.0,,27.811,,13.589,,32.139,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.114,,29.735,,24.761,,-2.9434,,50
2012-06-19 20:36:00,,0.0,0.4272,0.0675,,0.4946999999999999,,0.0,,27.8,,13.59,,32.118,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,36.797,,30.076,,29.673,,24.69,,-2.8096,,50
2012-06-19 20:37:00,,0.0,0.3372999999999999,0.1574,,0.4946999999999999,,0.0,,27.693,,13.59,,32.094,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,30.005,,29.632,,24.648,,-2.8096,,50
2012-06-19 20:38:00,,0.0,0.2923,0.3148,,0.6070999999999999,,0.0,,27.676,,13.591,,32.072,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.948,,29.6,,24.662,,-2.8431,,50
2012-06-19 20:39:00,,0.0,0.3148,0.3372999999999999,,0.6521,,0.0,,27.788,,13.592,,32.052,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,44.679,,29.921,,29.544,,24.659,,-2.8096,,50
2012-06-19 20:40:00,,0.0,0.2024,-0.6296,,-0.4272,,0.0,,27.855,,13.592,,32.031,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.899,,29.531,,24.67,,-2.6926,,50
2012-06-19 20:41:00,,0.0,0.1799,-0.877,,-0.6971,,0.0,,27.792,,13.593,,32.008,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.868,,29.512,,24.67,,-2.6089,,50
2012-06-19 20:42:00,,0.0,0.3372999999999999,0.1799,,0.5171999999999999,,0.0,,27.696,,13.594,,31.986,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.868,,29.518,,24.648,,-2.4751,,50
2012-06-19 20:43:00,,0.0,0.2024,-0.8319999999999999,,-0.6296,,0.0,,27.654,,13.593,,31.963,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.853,,29.496,,24.62,,-2.4417,,50
2012-06-19 20:44:00,,0.0,0.2024,-0.877,,-0.6745999999999999,,0.0,,27.591,,13.594,,31.947,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.849,,29.457,,24.554,,-2.3915,,50
2012-06-19 20:45:00,,0.0,0.2923,0.1799,,0.4722,,0.0,,27.429,,13.594,,31.928,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.791,,29.413,,24.484,,-2.3915,,50
2012-06-19 20:46:00,,0.0,0.3372999999999999,-0.3822999999999999,,-0.0449999999999999,,0.0,,27.272,,13.596,,31.906,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.711,,29.371,,24.407,,-2.4584,,50
2012-06-19 20:47:00,,0.0,0.0,-0.8095,,-0.8095,,0.0,,27.183,,13.596,,31.888,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.658,,29.311,,24.354,,-2.6089,,50
2012-06-19 20:48:00,,0.0,0.2248999999999999,-0.1799,,0.0449999999999999,,0.0,,27.162,,13.597,,31.871,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.627,,29.27,,24.337,,-2.6089,,50
2012-06-19 20:49:00,,0.0,0.4496999999999999,-0.0224999999999999,,0.4272,,0.0,,27.153,,13.597,,31.853,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,41.98,,29.598,,29.241,,24.306,,-2.6926,,50
2012-06-19 20:50:00,,0.0,0.1799,-0.9444,,-0.7644999999999998,,0.0,,27.168,,13.598,,31.825,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.563,,29.21,,24.273,,-2.609,,50
2012-06-19 20:51:00,,0.0,0.2474,0.1348999999999999,,0.3822999999999999,,0.0,,27.194,,13.598,,31.805,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.538,,29.182,,24.278,,-2.5253,,50
2012-06-19 20:52:00,,0.0,0.3148,0.1799,,0.4946999999999999,,0.0,,27.196,,13.598,,31.787,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,40.023,,29.491,,29.15,,24.256,,-2.4083,,50
2012-06-19 20:53:00,,0.0,0.3598,0.2474,,0.6070999999999999,,0.0,,27.132,,13.599,,31.767,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,36.362,,29.453,,29.12,,24.256,,-2.4418,,50
2012-06-19 20:54:00,,0.0,0.4722,0.2698999999999999,,0.7420999999999999,,0.0,,27.1,,13.599,,31.743,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,36.971,,29.407,,29.076,,24.229,,-2.4585,,50
2012-06-19 20:55:00,,0.0,0.2248999999999999,-0.8095999999999999,,-0.5847,,0.0,,27.067,,13.599,,31.723,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.382,,29.055,,24.229,,-2.3916,,50
2012-06-19 20:56:00,,0.0,0.2474,-0.1574,,0.0899999999999999,,0.0,,27.042,,13.6,,31.702,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,29.364,,29.034,,24.22,,-2.3583,,50
2012-06-19 20:57:00,,0.0,0.2923999999999999,0.2024,,0.4948,,0.0,,27.054,,13.601,,31.679,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,29.327,,29.024,,24.214,,-2.3751,,50
2012-06-19 20:58:00,,0.0,0.3149,0.3598,,0.6746999999999999,,0.0,,26.997,,13.601,,31.656,0.0,0.0,,0.0,,0.0148,0.0,0.0,,0.0,0.0,,-99999.0,,29.303,,29.022,,24.186,,-2.325,,50
2012-06-19 20:59:00,,0.0,0.2474,-0.5172999999999999,,-0.2698999999999999,,0.0,,26.914,,13.602,,31.635,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.283,,28.985,,24.161,,-2.3249,,50
2012-06-19 21:00:00,,0.0,0.1574,-0.6071999999999999,,-0.4497999999999999,,0.0,,26.884,,13.602,,31.616,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.262,,28.967,,24.112,,-2.2079,,50
2012-06-19 21:01:00,,0.0,0.3373999999999999,-0.1348999999999999,,0.2024,,0.0,,26.801,,13.603,,31.593,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.218,,28.933,,24.044,,-2.141,,50
2012-06-19 21:02:00,,0.0,0.2474,-0.8996,,-0.6522,,0.0,,26.649,,13.604,,31.57,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,29.164,,28.9,,23.945,,-2.1744,,50
2012-06-19 21:03:00,,0.0,0.2698999999999999,0.1799,,0.4497999999999999,,0.0,,26.567,,13.604,,31.55,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,29.128,,28.829,,23.895,,-2.2079,,50
2012-06-19 21:04:00,,0.0,0.1799,-0.4273,,-0.2474,,0.0,,26.604,,13.604,,31.53,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,29.1,,28.796,,23.827,,-2.2079,,50
