measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2013-04-27 19:02:00,,0.0,-0.4505,-1.3965,,-1.847,,0.0,,18.586,,13.712,,26.966,0.0033999999999999,100.35682,,0.0,,98.446,0.0,0.341213188,,0.341213188,0.0,,-99999.0,,27.487,,26.81,,21.489,,-2.5462,,50
2013-04-27 19:03:00,,0.0,0.0224999999999999,-0.2928,,-0.2702999999999999,,0.0,,18.545,,13.712,,26.964,0.0033999999999999,90.87784,,0.0,,89.11199999999998,0.0,0.308984656,,0.308984656,0.0,,42.083,,27.482,,26.85,,20.381,,-2.6132,,50
2013-04-27 19:04:00,,0.0,0.2928,-0.0901,,0.2026999999999999,,0.0,,18.497,,13.713,,26.951,0.0033999999999999,81.41390599999998,,0.0,,79.98699999999998,0.0,0.2768072804,,0.2768072804,0.0,,-99999.0,,27.462,,26.782,,22.824,,-2.6132,,50
2013-04-27 19:05:00,,0.0,0.1802,-0.6983,,-0.5181,,0.0,,18.453,,13.713,,26.949,0.0033999999999999,71.91988,,0.0,,70.638,0.0,0.2445275919999999,,0.2445275919999999,0.0,,-99999.0,,27.4,,26.702,,19.93,,-2.8981,,50
2013-04-27 19:06:00,,0.0,0.4729999999999999,0.2026999999999999,,0.6756999999999999,,0.0,,18.404,,13.712,,26.936,0.0033999999999999,62.606406,,0.0,,61.467,0.0,0.2128617804,,0.2128617804,0.0,,35.718,,27.312,,26.584,,20.402,,-3.0655,,50
2013-04-27 19:07:00,,0.0,0.2702999999999999,-0.2702999999999999,,0.0,,0.0,,18.381,,13.714,,26.93,0.0033999999999999,53.909818,,0.0,,52.819,0.0,0.1832933811999999,,0.1832933811999999,0.0,,-99999.0,,27.241,,26.5,,24.846,,-3.3335,,50
2013-04-27 19:08:00,,0.0,0.2702999999999999,-0.3378999999999999,,-0.0675999999999999,,0.0,,18.493,,13.714,,26.922,0.0033999999999999,46.010668,,0.0,,45.018,0.0,0.1564362712,,0.1564362712,0.0,,-99999.0,,27.163,,26.417,,21.689,,-3.4173,,50
2013-04-27 19:09:00,,0.0,0.2026999999999999,-0.5181,,-0.3153,,0.0,,18.613,,13.714,,26.914,0.0033999999999999,38.999232,,0.0,,38.01,0.0,0.1325973887999999,,0.1325973887999999,0.0,,-99999.0,,27.045,,26.351,,22.849,,-3.4173,,50
2013-04-27 19:10:00,,0.0,0.2702999999999999,-0.2928,,-0.0224999999999999,,0.0,,18.508,,13.715,,26.907,0.0033999999999999,32.87551,,0.0,,31.914,0.0,0.111776734,,0.111776734,0.0,,-99999.0,,27.007,,26.339,,22.453,,-3.4174,,50
2013-04-27 19:11:00,,0.0,0.2477999999999999,-0.4729999999999999,,-0.2252,,0.0,,18.474,,13.715,,26.897,0.0033999999999999,27.624456,,0.0,,26.664,0.0,0.0939231504,,0.0939231504,0.0,,-99999.0,,27.026,,26.381,,22.613,,-3.4174,,50
2013-04-27 19:12:00,,0.0,0.2928,-0.2477999999999999,,0.0451,,0.0,,18.366,,13.715,,26.889,0.0033999999999999,23.140748,,0.0,,22.2,0.0,0.0786785432,,0.0786785432,0.0,,-99999.0,,27.07,,26.473,,21.557,,-3.4008,,50
2013-04-27 19:13:00,,0.0,0.2928,-0.2252,,0.0675999999999999,,0.0,,18.269,,13.715,,26.879,0.0033999999999999,19.319064,,0.0,,18.384,0.0,0.0656848176,,0.0656848176,0.0,,-99999.0,,27.092,,26.51,,22.404,,-3.4175,,50
2013-04-27 19:14:00,,0.0,0.2477999999999999,-0.3153,,-0.0675999999999999,,0.0,,18.17,,13.715,,26.873,0.0033999999999999,16.069128,,0.0,,15.152,0.0,0.0546350352,,0.0546350352,0.0,,-99999.0,,27.089,,26.479,,22.474,,-3.4174,,50
2013-04-27 19:15:00,,0.0,0.2477999999999999,-0.1577,,0.0901,,0.0,,18.081,,13.715,,26.864,0.0033999999999999,13.285618,,0.0,,12.389,0.0,0.0451711012,,0.0451711012,0.0,,-99999.0,,27.043,,26.411,,21.116,,-3.585,,50
2013-04-27 19:16:00,,0.0,0.2026999999999999,-0.3153,,-0.1126,,0.0,,17.983,,13.716,,26.857,0.0033999999999999,10.953488,,0.0,,10.06,0.0,0.0372418591999999,,0.0372418591999999,0.0,,-99999.0,,26.948,,26.328,,22.179,,-3.6856,,50
2013-04-27 19:17:00,,0.0,0.3378999999999999,-0.2928,,0.0451,,0.0,,17.918,,13.716,,26.852,0.0033999999999999,8.997508,,0.0,,8.1164,0.0,0.0305915272,,0.0305915272,0.0,,-99999.0,,26.87,,26.247,,20.806,,-3.8195,,50
2013-04-27 19:18:00,,0.0,0.2928,-0.1126,,0.1802,,0.0,,17.904,,13.716,,26.838,0.0033999999999999,7.37254,,0.0,,6.5342,0.0,0.025066636,,0.025066636,0.0,,-99999.0,,26.787,,26.158,,22.022,,-3.9202,,50
2013-04-27 19:19:00,,0.0,0.2702999999999999,-0.2928,,-0.0224999999999999,,0.0,,17.927,,13.716,,26.84,0.0033999999999999,6.033446,,0.0,,5.2269,0.0,0.0205137164,,0.0205137164,0.0,,-99999.0,,26.717,,26.104,,21.72,,-3.8196,,50
2013-04-27 19:20:00,,0.0,0.2477999999999999,-0.1351999999999999,,0.1126,,0.0,,17.916,,13.716,,26.826,0.0033999999999999,4.950134,,0.0,,4.1756,0.0,0.0168304555999999,,0.0168304555999999,0.0,,-99999.0,,26.688,,26.104,,21.726,,-3.7693,,50
2013-04-27 19:21:00,,0.0,0.2477999999999999,-0.4053999999999999,,-0.1577,,0.0,,17.868,,13.717,,26.821,0.0033999999999999,4.047374,,0.0,,3.2639,0.0,0.0137610716,,0.0137610716,0.0,,-99999.0,,26.695,,26.173,,21.989,,-3.5851,,50
2013-04-27 19:22:00,,0.0,0.2252,-0.2477999999999999,,-0.0224999999999999,,0.0,,17.785,,13.718,,26.814,0.0033999999999999,3.295074,,0.0,,2.5511,0.0,0.0112032516,,0.0112032516,0.0,,-99999.0,,26.729,,26.268,,21.884,,-3.4343,,50
2013-04-27 19:23:00,,0.0,0.2252,-0.5181,,-0.2928,,0.0,,17.719,,13.717,,26.803,0.0033999999999999,2.70828,,0.0,,1.9715,0.0,0.009208152,,0.009208152,0.0,,-99999.0,,26.782,,26.359,,22.104,,-3.4176,,50
2013-04-27 19:24:00,,0.0,0.3378999999999999,-0.2928,,0.0451,,0.0,,17.671,,13.718,,26.799,0.0033999999999999,2.226808,,0.0,,1.4913,0.0,0.0075711472,,0.0075711472,0.0,,-99999.0,,26.818,,26.401,,20.848,,-3.4679,,50
2013-04-27 19:25:00,,0.0,0.2252,-0.3378999999999999,,-0.1126,,0.0,,17.61,,13.719,,26.786,0.0033999999999999,1.820566,,0.0,,1.0894,0.0,0.0061899244,,0.0061899244,0.0,,-99999.0,,26.791,,26.351,,22.651,,-3.4847,,50
2013-04-27 19:26:00,,0.0,0.2477999999999999,-0.4729999999999999,,-0.2252,,0.0,,17.495,,13.718,,26.776,0.0033999999999999,1.489554,,0.0,,0.77,0.0,0.0050644836,,0.0050644836,0.0,,-99999.0,,26.687,,26.274,,19.753,,-3.4512,,50
2013-04-27 19:27:00,,0.0,0.2477999999999999,-0.4053999999999999,,-0.1577,,0.0,,17.424,,13.719,,26.772,0.0033999999999999,1.218726,,0.0,,0.514,0.0,0.0041436683999999,,0.0041436683999999,0.0,,-99999.0,,26.594,,26.191,,22.422,,-3.6354,,50
2013-04-27 19:28:00,,0.0,0.3153,-0.0224999999999999,,0.2928,,0.0,,17.343,,13.719,,26.761,0.0033999999999999,0.993036,,0.0,,0.3004,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,26.513,,26.102,,21.778,,-3.7695,,50
2013-04-27 19:29:00,,0.0,0.2477999999999999,-0.2477999999999999,,0.0,,0.0,,17.271,,13.72,,26.757,0.0033999999999999,0.8275299999999999,,0.0,,0.1269,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,26.5,,26.095,,22.702,,-3.8197,,50
2013-04-27 19:30:00,,0.0,0.2252,-0.1126,,0.1126,,0.0,,17.181,,13.719,,26.743,0.0033999999999999,0.67707,,0.0,,0.0085,0.0,0.002302038,,0.002302038,0.0,,-99999.0,,26.542,,26.171,,22.323,,-3.8532,,50
2013-04-27 19:31:00,,0.0,0.2252,-0.2928,,-0.0675999999999999,,0.0,,17.006,,13.719,,26.739,0.0033999999999999,0.556702,,0.0,,0.0,0.0,0.0018927868,,0.0018927868,0.0,,-99999.0,,26.593,,26.281,,22.046,,-4.0207,,50
2013-04-27 19:32:00,,0.0,0.2928,-0.4279999999999999,,-0.1351999999999999,,0.0,,16.971,,13.72,,26.728,0.0033999999999999,0.466426,,0.0,,0.0,0.0,0.0015858484,,0.0015858484,0.0,,-99999.0,,26.626,,26.355,,19.143,,-4.0375,,50
2013-04-27 19:33:00,,0.0,0.3153,-0.1126,,0.2026999999999999,,0.0,,16.992,,13.72,,26.72,0.0033999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00127891,,0.00127891,0.0,,-99999.0,,26.639,,26.361,,22.637,,-3.8867,,50
2013-04-27 19:34:00,,0.0,0.2026999999999999,-0.3378999999999999,,-0.1351,,0.0,,16.959,,13.721,,26.713,0.0033999999999999,0.315966,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,26.585,,26.311,,21.441,,-3.8197,,50
2013-04-27 19:35:00,,0.0,0.2026999999999999,-0.3604,,-0.1577,,0.0,,16.951,,13.721,,26.699,0.0033999999999999,0.270828,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,26.495,,26.199,,19.944,,-3.8197,,50
2013-04-27 19:36:00,,0.0,0.3153,-0.2477999999999999,,0.0675999999999999,,0.0,,17.01,,13.721,,26.698,0.0033999999999999,0.22569,,0.0,,0.0,0.0,0.000767346,,0.000767346,0.0,,-99999.0,,26.401,,26.067,,20.953,,-3.7025,,50
2013-04-27 19:37:00,,0.0,0.3154,-0.1126,,0.2026999999999999,,0.0,,17.041,,13.722,,26.685,0.0033999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0006650331999999,,0.0006650331999999,0.0,,-99999.0,,26.291,,25.943,,20.501,,-3.5182,,50
2013-04-27 19:38:00,,0.0,0.2253,-0.2477999999999999,,-0.0224999999999999,,0.0,,17.11,,13.721,,26.682,0.0033999999999999,0.1655059999999999,,0.0,,0.0,0.0,0.0005627203999999,,0.0005627203999999,0.0,,-99999.0,,26.265,,25.891,,21.508,,-3.4344,,50
2013-04-27 19:39:00,,0.0,0.2253,-0.4505,,-0.2253,,0.0,,17.108,,13.722,,26.671,0.0033999999999999,0.135414,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,26.298,,25.932,,20.118,,-3.4177,,50
2013-04-27 19:40:00,,0.0,0.2253,-0.3829,,-0.1577,,0.0,,17.131,,13.721,,26.663,0.0033999999999999,0.105322,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,26.331,,26.023,,23.517,,-3.3674,,50
2013-04-27 19:41:00,,0.0,0.2928,-0.1577,,0.1351999999999999,,0.0,,17.129,,13.721,,26.654,0.0033999999999999,0.105322,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,26.373,,26.09,,23.052,,-3.3339,,50
2013-04-27 19:42:00,,0.0,0.1577,-0.7883999999999999,,-0.6307,,0.0,,17.116,,13.722,,26.645,0.0033999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,26.401,,26.109,,22.263,,-3.3339,,50
2013-04-27 19:43:00,,0.0,0.2477999999999999,-0.4955999999999999,,-0.2477999999999999,,0.0,,17.097,,13.72,,26.637,0.0033999999999999,0.07523,,0.0,,0.0,0.0,0.000255782,,0.000255782,0.0,,-99999.0,,26.375,,26.057,,20.595,,-3.3841,,50
2013-04-27 19:44:00,,0.0,0.1802,-0.6983,,-0.5181,,0.0,,17.187,,13.722,,26.624,0.0033999999999999,0.060184,,0.0,,0.0,0.0,0.0002046255999999,,0.0002046255999999,0.0,,-99999.0,,26.298,,25.959,,21.273,,-3.3674,,50
2013-04-27 19:45:00,,0.0,0.2928,-0.2702999999999999,,0.0224999999999999,,0.0,,17.259,,13.723,,26.621,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,26.213,,25.87,,21.459,,-3.2167,,50
2013-04-27 19:46:00,,0.0,0.3378999999999999,0.0675999999999999,,0.4055,,0.0,,17.207,,13.723,,26.61,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,26.124,,25.779,,22.019,,-3.1832,,50
2013-04-27 19:47:00,,0.0,0.2253,-0.5181,,-0.2928,,0.0,,17.14,,13.722,,26.601,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,26.055,,25.697,,21.042,,-3.3004,,50
2013-04-27 19:48:00,,0.0,0.2253,-0.2477999999999999,,-0.0224999999999999,,0.0,,17.174,,13.723,,26.595,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,25.987,,25.625,,21.866,,-3.4177,,50
2013-04-27 19:49:00,,0.0,0.3154,-0.1802,,0.1351999999999999,,0.0,,17.161,,13.723,,26.586,0.0033999999999999,0.015046,,0.0,,0.0,0.0,5.11564e-05,,5.11564e-05,0.0,,-99999.0,,26.0,,25.619,,21.394,,-3.5182,,50
2013-04-27 19:50:00,,0.0,0.2702999999999999,-0.4731,,-0.2026999999999999,,0.0,,17.096,,13.724,,26.58,0.0033999999999999,0.015046,,0.0,,0.0,0.0,5.11564e-05,,5.11564e-05,0.0,,-99999.0,,26.05,,25.702,,21.722,,-3.5517,,50
2013-04-27 19:51:00,,0.0,0.1802,-0.4955999999999999,,-0.3154,,0.0,,17.057,,13.723,,26.566,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.093,,25.807,,21.931,,-3.6354,,50
2013-04-27 19:52:00,,0.0,0.1802,-0.4505,,-0.2702999999999999,,0.0,,17.118,,13.724,,26.561,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.143,,25.864,,21.761,,-3.4679,,50
2013-04-27 19:53:00,,0.0,0.2253,-0.4729999999999999,,-0.2477999999999999,,0.0,,17.094,,13.724,,26.551,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.146,,25.828,,19.783,,-3.3841,,50
2013-04-27 19:54:00,,0.0,0.3154,0.2026999999999999,,0.5181,,0.0,,17.114,,13.725,,26.541,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.072,,25.759,,22.793,,-3.3339,,50
2013-04-27 19:55:00,,0.0,0.1351999999999999,-0.7659,,-0.6307,,0.0,,17.091,,13.723,,26.536,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.998,,25.67,,22.156,,-3.2836,,50
2013-04-27 19:56:00,,0.0,0.4955999999999999,-0.2928999999999999,,0.2026999999999999,,0.0,,17.029,,13.725,,26.524,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,40.778,,25.907,,25.55,,18.38,,-3.2167,,50
2013-04-27 19:57:00,,0.0,0.2477999999999999,-0.4055,,-0.1577,,0.0,,16.947,,13.725,,26.519,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,52.231,,25.816,,25.449,,18.986,,-3.0994,,50
2013-04-27 19:58:00,,0.0,0.383,0.0,,0.3829,,0.0,,16.986,,13.724,,26.507,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.755,,25.374,,20.92,,-3.0491,,50
2013-04-27 19:59:00,,0.0,0.0451,-0.8786,,-0.8335,,0.0,,16.975,,13.725,,26.498,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.743,,25.379,,22.521,,-3.0156,,50
2013-04-27 20:00:00,,0.0,0.1802,-0.6984,,-0.5181,,0.0,,16.974,,13.725,,26.492,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.747,,25.44,,20.102,,-3.0491,,50
2013-04-27 20:01:00,,0.0,0.4055,-0.1577,,0.2477999999999999,,0.0,,16.93,,13.725,,26.481,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.77,,25.497,,19.966,,-3.0827,,50
2013-04-27 20:02:00,,0.0,0.2702999999999999,-0.2928999999999999,,-0.0224999999999999,,0.0,,16.86,,13.726,,26.476,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.822,,25.535,,22.593,,-3.0659,,50
2013-04-27 20:03:00,,0.0,0.3604,-0.5181,,-0.1577,,0.0,,16.911,,13.726,,26.464,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.845,,25.535,,19.605,,-3.1999,,50
2013-04-27 20:04:00,,0.0,0.3378999999999999,-0.1126,,0.2253,,0.0,,16.926,,13.726,,26.456,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.817,,25.495,,20.841,,-3.1496,,50
2013-04-27 20:05:00,,0.0,0.2253,-0.4955999999999999,,-0.2702999999999999,,0.0,,16.929,,13.726,,26.448,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.737,,25.397,,21.671,,-3.0491,,50
2013-04-27 20:06:00,,0.0,0.3154,0.0675999999999999,,0.383,,0.0,,16.848,,13.726,,26.438,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.659,,25.31,,22.805,,-3.0491,,50
2013-04-27 20:07:00,,0.0,0.2477999999999999,-0.4055,,-0.1577,,0.0,,16.864,,13.727,,26.43,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.645,,25.286,,21.467,,-3.0492,,50
2013-04-27 20:08:00,,0.0,0.0675999999999999,-0.7884999999999999,,-0.7208999999999999,,0.0,,16.891,,13.727,,26.419,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.646,,25.322,,21.238,,-3.1161,,50
2013-04-27 20:09:00,,0.0,0.2702999999999999,-0.2702999999999999,,0.0,,0.0,,16.89,,13.727,,26.408,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.654,,25.371,,20.829,,-3.133,,50
2013-04-27 20:10:00,,0.0,0.2928999999999999,-0.1802,,0.1126,,0.0,,16.861,,13.726,,26.402,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.694,,25.404,,22.023,,-3.1329,,50
2013-04-27 20:11:00,,0.0,0.1577,-0.5406999999999998,,-0.383,,0.0,,16.914,,13.727,,26.39,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.703,,25.376,,21.154,,-3.0325,,50
2013-04-27 20:12:00,,0.0,0.2477999999999999,-0.383,,-0.1351999999999999,,0.0,,16.993,,13.727,,26.381,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.637,,25.309,,21.411,,-3.0324,,50
2013-04-27 20:13:00,,0.0,0.2028,-0.383,,-0.1802,,0.0,,17.024,,13.728,,26.375,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.536,,25.236,,21.747,,-3.0157,,50
2013-04-27 20:14:00,,0.0,0.2477999999999999,-0.383,,-0.1351999999999999,,0.0,,17.003,,13.728,,26.36,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.465,,25.161,,20.641,,-3.0157,,50
2013-04-27 20:15:00,,0.0,0.2253,-0.4279999999999999,,-0.2028,,0.0,,17.052,,13.728,,26.353,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.426,,25.129,,20.715,,-3.0492,,50
2013-04-27 20:16:00,,0.0,0.2477999999999999,-0.4955999999999999,,-0.2477999999999999,,0.0,,17.009,,13.728,,26.346,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.421,,25.132,,19.228,,-2.9989,,50
2013-04-27 20:17:00,,0.0,0.2253,-0.3154,,-0.0901,,0.0,,16.902,,13.729,,26.332,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.434,,25.161,,21.724,,-2.9152,,50
2013-04-27 20:18:00,,0.0,0.2253,-0.1577,,0.0675999999999999,,0.0,,16.837,,13.729,,26.325,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.46,,25.181,,21.618,,-2.8818,,50
2013-04-27 20:19:00,,0.0,0.2702999999999999,-0.5181,,-0.2477999999999999,,0.0,,16.787,,13.728,,26.317,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.473,,25.177,,21.612,,-2.9488,,50
2013-04-27 20:20:00,,0.0,0.1577,-0.9462,,-0.7884999999999999,,0.0,,16.732,,13.73,,26.303,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.441,,25.128,,21.225,,-2.9991,,50
2013-04-27 20:21:00,,0.0,0.2477999999999999,-0.8560999999999999,,-0.6083,,0.0,,16.739,,13.73,,26.296,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.398,,25.067,,20.179,,-3.0326,,50
2013-04-27 20:22:00,,0.0,0.4055,0.3378999999999999,,0.7434,,0.0,,16.765,,13.731,,26.288,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,40.223,,25.382,,25.033,,20.403,,-3.0661,,50
2013-04-27 20:23:00,,0.0,0.2028,-0.3378999999999999,,-0.1351999999999999,,0.0,,16.79,,13.73,,26.273,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.371,,25.012,,22.733,,-3.0326,,50
2013-04-27 20:24:00,,0.0,0.3154,-0.5181,,-0.2028,,0.0,,16.774,,13.73,,26.267,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,51.545,,25.35,,25.017,,18.601,,-2.9656,,50
2013-04-27 20:25:00,,0.0,0.2928999999999999,-0.4731,,-0.1802,,0.0,,16.806,,13.73,,26.258,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.322,,25.014,,18.545,,-2.798,,50
2013-04-27 20:26:00,,0.0,0.2702999999999999,-0.6308,,-0.3604999999999999,,0.0,,16.818,,13.731,,26.246,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.287,,24.992,,19.866,,-2.7479,,50
2013-04-27 20:27:00,,0.0,0.0,-0.811,,-0.811,,0.0,,16.796,,13.732,,26.24,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.263,,24.954,,22.508,,-2.7646,,50
2013-04-27 20:28:00,,0.0,0.0675999999999999,-0.6759,,-0.6083,,0.0,,16.781,,13.733,,26.229,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.238,,24.9,,23.405,,-2.7814,,50
2013-04-27 20:29:00,,0.0,0.2928999999999999,-0.3378999999999999,,-0.0451,,0.0,,16.767,,13.731,,26.218,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.203,,24.841,,20.219,,-2.949,,50
2013-04-27 20:30:00,,0.0,0.2477999999999999,-0.3604999999999999,,-0.1126,,0.0,,16.752,,13.732,,26.217,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.208,,24.839,,22.963,,-2.9657,,50
2013-04-27 20:31:00,,0.0,0.3604999999999999,-0.2028,,0.1577,,0.0,,16.689,,13.732,,26.2,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.172,,24.872,,20.236,,-2.9658,,50
2013-04-27 20:32:00,,0.0,0.2702999999999999,-0.6532999999999999,,-0.383,,0.0,,16.675,,13.732,,26.188,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.141,,24.901,,18.75,,-2.815,,50
2013-04-27 20:33:00,,0.0,0.1351999999999999,-1.0138,,-0.8786,,0.0,,16.674,,13.732,,26.183,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.142,,24.919,,21.332,,-2.7982,,50
2013-04-27 20:34:00,,0.0,0.1802,-0.5857,,-0.4055,,0.0,,16.51,,13.733,,26.175,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.16,,24.932,,22.316,,-2.7981,,50
2013-04-27 20:35:00,,0.0,0.1351999999999999,-0.6984,,-0.5632,,0.0,,16.453,,13.732,,26.16,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.181,,24.955,,22.793,,-2.8987,,50
2013-04-27 20:36:00,,0.0,0.0901,-0.9687,,-0.8786,,0.0,,16.492,,13.733,,26.159,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.206,,24.954,,21.037,,-3.0161,,50
2013-04-27 20:37:00,,0.0,0.1802,-0.766,,-0.5857,,0.0,,16.728,,13.733,,26.146,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.191,,24.875,,21.604,,-3.1165,,50
2013-04-27 20:38:00,,0.0,0.2253,-0.2702999999999999,,-0.0451,,0.0,,16.865,,13.732,,26.134,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.161,,24.809,,22.138,,-3.1334,,50
2013-04-27 20:39:00,,0.0,0.1351999999999999,-0.8335,,-0.6984,,0.0,,17.016,,13.733,,26.129,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.136,,24.801,,19.363,,-3.1836,,50
2013-04-27 20:40:00,,0.0,0.2253,-0.4279999999999999,,-0.2028,,0.0,,16.995,,13.735,,26.121,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.121,,24.81,,23.531,,-3.0328,,50
