measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-09-13 18:25:00,0.0,,,-0.1126999999999999,-0.6764,-0.7891,,,0.0,16.85,13.836,22.697,0.0067999999999999,106.570818,0.0,104.87,0.0,0.7246815624,,0.7246815624,,,,,,,,,,,0.0,-99999.0,22.626,21.731,13.64,-2.6831,50
2012-09-13 18:26:00,0.0,,,-0.0225999999999999,-0.5186,-0.5411,,,0.0,16.835,13.836,22.686,0.0067999999999999,96.474952,0.0,94.901,0.0,0.6560296735999999,,0.6560296735999999,,,,,,,,,,,0.0,-99999.0,22.575,21.664,13.63,-2.8174,50
2012-09-13 18:27:00,0.0,,,0.3382,-0.3832999999999999,-0.0451,,,0.0,16.847,13.836,22.68,0.0067999999999999,86.07816599999998,0.0,84.68399999999998,0.0,0.5853315288,,0.5853315288,,,,,,,,,,,0.0,-99999.0,22.519,21.604,13.642,-2.918,50
2012-09-13 18:28:00,0.0,,,0.5411,0.3608,0.9019,,,0.0,16.87,13.836,22.673,0.0066,75.75660999999998,0.0,74.51099999999998,0.0,0.499993626,,0.499993626,,,,,,,,,,,0.0,-99999.0,22.437,21.559,13.652,-2.9348,50
2012-09-13 18:29:00,0.0,,,0.496,-0.5186,-0.0225999999999999,,,0.0,16.943,13.837,22.662,0.0063,65.766066,0.0,64.633,0.0,0.4143262158,,0.4143262158,,,,,,,,,,,0.0,-99999.0,22.328,21.505,13.656,-2.9013,50
2012-09-13 18:30:00,0.0,,,0.4734999999999999,-0.3832999999999999,0.0902,,,0.0,16.894,13.837,22.652,0.0058999999999999,56.317178,0.0,55.27,0.0,0.3322713501999999,,0.3322713501999999,,,,,,,,,,,0.0,-99999.0,22.246,21.51,13.575,-2.9851,50
2012-09-13 18:31:00,0.0,,,0.496,0.3382,0.8343,,,0.0,16.861,13.839,22.643,0.0061,47.575452,0.0,46.558,0.0,0.2902102571999999,,0.2902102571999999,,,,,,,,,,,0.0,-99999.0,22.19,21.48,13.568,-3.0186,50
2012-09-13 18:32:00,0.0,,,0.5862,0.0675999999999999,0.6539,,,0.0,16.816,13.839,22.635,0.0047999999999999,39.691348,0.0,38.641,0.0,0.1905184704,,0.1905184704,,,,,,,,,,,0.0,-99999.0,22.184,21.45,13.452,-3.0354,50
2012-09-13 18:33:00,0.0,,,0.4284,-0.5186,-0.0902,,,0.0,16.741,13.839,22.624,0.0051,32.664866,0.0,31.665,0.0,0.1665908166,,0.1665908166,,,,,,,,,,,0.0,-99999.0,22.13,21.373,13.381,-3.0522,50
2012-09-13 18:34:00,0.0,,,0.5411,0.6088,1.1499,,,0.0,16.672,13.839,22.614,0.0041,26.661512,0.0,25.687,0.0,0.1093121992,,0.1093121992,,,,,,,,,,,0.0,31.689,22.098,21.327,13.313,-3.136,50
2012-09-13 18:35:00,0.0,,,0.5636999999999999,-0.2029,0.3608,,,0.0,16.613,13.839,22.601,0.0041999999999999,21.636148,0.0,20.656,0.0,0.0908718216,,0.0908718216,,,,,,,,,,,0.0,-99999.0,22.014,21.275,13.248,-3.2199,50
2012-09-13 18:36:00,0.0,,,0.2931,-0.699,-0.4058999999999999,,,0.0,16.565,13.839,22.588,0.0044,17.483452,0.0,16.497,0.0,0.0769271888,,0.0769271888,,,,,,,,,,,0.0,-99999.0,21.967,21.206,13.214,-3.1696,50
2012-09-13 18:37:00,0.0,,,0.496,-0.2255,0.2706,,,0.0,16.569,13.84,22.579,0.0041999999999999,14.052964,0.0,13.124,0.0,0.0590224488,,0.0590224488,,,,,,,,,,,0.0,-99999.0,21.92,21.185,13.177,-3.2367,50
2012-09-13 18:38:00,0.0,,,0.5636999999999999,0.0451,0.6088,,,0.0,16.637,13.84,22.57,0.0044999999999999,11.344684,0.0,10.395,0.0,0.051051078,,0.051051078,,,,,,,,,,,0.0,-99999.0,21.883,21.164,13.152,-3.1528,50
2012-09-13 18:39:00,0.0,,,0.496,-0.5636999999999999,-0.0675999999999999,,,0.0,16.609,13.842,22.556,0.0044,9.117876,0.0,8.2306,0.0,0.0401186544,,0.0401186544,,,,,,,,,,,0.0,-99999.0,21.843,21.112,13.172,-3.1528,50
2012-09-13 18:40:00,0.0,,,0.496,-0.1353,0.3608,,,0.0,16.715,13.842,22.546,0.0047,7.327402,0.0,6.4752,0.0,0.0344387894,,0.0344387894,,,,,,,,,,,0.0,-99999.0,21.808,21.029,13.2,-3.0187,50
2012-09-13 18:41:00,0.0,,,0.4509,0.1353,0.5862,,,0.0,16.802,13.842,22.533,0.0041999999999999,5.86794,0.0,5.0586,0.0,0.024645348,,0.024645348,,,,,,,,,,,0.0,-99999.0,21.75,20.928,13.222,-3.0187,50
2012-09-13 18:42:00,0.0,,,0.4509,0.1578,0.6088,,,0.0,16.752,13.842,22.517,0.0044,4.724444,0.0,3.9363,0.0,0.0207875536,,0.0207875536,,,,,,,,,,,0.0,-99999.0,21.692,20.826,13.156,-3.0187,50
2012-09-13 18:43:00,0.0,,,0.4284,-0.2255,0.2029,,,0.0,16.684,13.842,22.503,0.0041999999999999,3.776546,0.0,3.0132,0.0,0.0158614932,,0.0158614932,,,,,,,,,,,0.0,-99999.0,21.729,20.952,13.099,-3.0187,50
2012-09-13 18:44:00,0.0,,,0.5862,0.4509,1.0372,,,0.0,16.657,13.842,22.49,0.0044,3.024246,0.0,2.2742,0.0,0.0133066824,,0.0133066824,,,,,,,,,,,0.0,-99999.0,21.767,20.977,13.097,-3.0019,50
2012-09-13 18:45:00,0.0,,,0.4734999999999999,-0.5411,-0.0675999999999999,,,0.0,16.635,13.842,22.479,0.0044999999999999,2.437452,0.0,1.6749,0.0,0.010968534,,0.010968534,,,,,,,,,,,0.0,-99999.0,21.686,20.933,13.034,-2.9851,50
2012-09-13 18:46:00,0.0,,,0.4734999999999999,0.4058999999999999,0.8792999999999999,,,0.0,16.597,13.844,22.463,0.0041999999999999,1.95598,0.0,1.2281,0.0,0.0082151159999999,,0.0082151159999999,,,,,,,,,,,0.0,-99999.0,21.616,20.91,13.012,-2.9851,50
2012-09-13 18:47:00,0.0,,,0.4734999999999999,-0.2706,0.2029,,,0.0,16.594,13.844,22.45,0.0047,1.57983,0.0,0.8385,0.0,0.007425201,,0.007425201,,,,,,,,,,,0.0,-99999.0,21.569,20.849,12.968,-2.918,50
2012-09-13 18:48:00,0.0,,,0.4734999999999999,-0.5411,-0.0675999999999999,,,0.0,16.572,13.845,22.436,0.0051999999999999,1.27891,0.0,0.5526999999999999,0.0,0.006650332,,0.006650332,,,,,,,,,,,0.0,-99999.0,21.563,20.789,12.962,-3.0187,50
2012-09-13 18:49:00,0.0,,,0.5186,-0.5862,-0.0676999999999999,,,0.0,16.593,13.845,22.423,0.0051999999999999,1.023128,0.0,0.3113,0.0,0.0053202655999999,,0.0053202655999999,,,,,,,,,,,0.0,-99999.0,21.536,20.739,12.965,-3.0019,50
2012-09-13 18:50:00,0.0,,,0.4734999999999999,0.0675999999999999,0.5411,,,0.0,16.587,13.845,22.408,0.0051,0.8275299999999999,0.0,0.1270999999999999,0.0,0.004220403,,0.004220403,,,,,,,,,,,0.0,-99999.0,21.479,20.696,12.949,-2.9684,50
2012-09-13 18:51:00,0.0,,,0.4509,-0.2255,0.2255,,,0.0,16.623,13.845,22.393,0.0051,0.67707,0.0,-0.0020999999999999,0.0,0.0034530569999999,,0.0034530569999999,,,,,,,,,,,0.0,-99999.0,21.387,20.587,12.897,-2.9348,50
2012-09-13 18:52:00,0.0,,,0.3382,-0.699,-0.3608,,,0.0,16.607,13.845,22.379,0.0051,0.556702,0.0,0.0,0.0,0.0028391801999999,,0.0028391801999999,,,,,,,,,,,0.0,-99999.0,21.297,20.55,12.855,-2.9013,50
2012-09-13 18:53:00,0.0,,,0.5186,0.0,0.5186,,,0.0,16.563,13.845,22.364,0.0051,0.466426,0.0,0.0,0.0,0.0023787726,,0.0023787726,,,,,,,,,,,0.0,-99999.0,21.21,20.524,12.768,-2.9516,50
2012-09-13 18:54:00,0.0,,,0.496,-0.3832999999999999,0.1126999999999999,,,0.0,16.524,13.846,22.35,0.0051999999999999,0.3761499999999999,0.0,-0.0020999999999999,0.0,0.00195598,,0.00195598,,,,,,,,,,,0.0,-99999.0,21.18,20.475,12.671,-3.0019,50
2012-09-13 18:55:00,0.0,,,0.4734999999999999,0.0,0.4734999999999999,,,0.0,16.503,13.847,22.335,0.0054999999999999,0.315966,0.0,0.0,0.0,0.0017378129999999,,0.0017378129999999,,,,,,,,,,,0.0,-99999.0,21.157,20.442,12.595,-3.0187,50
2012-09-13 18:56:00,0.0,,,0.5636999999999999,-0.0225999999999999,0.5412,,,0.0,16.452,13.847,22.323,0.0048999999999999,0.285874,0.0,0.0,0.0,0.0014007825999999,,0.0014007825999999,,,,,,,,,,,0.0,-99999.0,21.252,20.575,12.46,-3.0187,50
2012-09-13 18:57:00,0.0,,,0.3608,-0.1804,0.1804,,,0.0,16.389,13.848,22.306,0.0051999999999999,0.240736,0.0,0.0,0.0,0.0012518271999999,,0.0012518271999999,,,,,,,,,,,0.0,-99999.0,21.386,20.686,12.361,-3.1696,50
2012-09-13 18:58:00,0.0,,,0.5863,-0.1353,0.451,,,0.0,16.33,13.848,22.294,0.0041,0.210644,0.0,0.0,0.0,0.0008636403999999,,0.0008636403999999,,,,,,,,,,,0.0,-99999.0,21.399,20.673,12.213,-3.1865,50
2012-09-13 18:59:00,0.0,,,0.4960999999999999,0.3608,0.8569,,,0.0,16.272,13.849,22.278,0.0054,0.1655059999999999,0.0,0.0020999999999999,0.0,0.0008937323999999,,0.0008937323999999,,,,,,,,,,,0.0,-99999.0,21.396,20.638,12.052,-3.22,50
2012-09-13 19:00:00,0.0,,,0.4284,-0.6313999999999999,-0.203,,,0.0,16.206,13.848,22.264,0.0055999999999999,0.15046,0.0,-0.0085,0.0,0.000842576,,0.000842576,,,,,,,,,,,0.0,-99999.0,21.374,20.59,11.959,-3.3541,50
2012-09-13 19:01:00,0.0,,,0.654,0.2932,0.9471,,,0.0,16.221,13.849,22.25,0.0044999999999999,0.120368,0.0,0.0,0.0,0.0005416559999999,,0.0005416559999999,,,,,,,,,,,0.0,-99999.0,21.354,20.5,11.909,-3.3541,50
2012-09-13 19:02:00,0.0,,,0.4960999999999999,-0.1353,0.3608,,,0.0,16.27,13.849,22.238,0.0051999999999999,0.105322,0.0,0.0020999999999999,0.0,0.0005476743999999,,0.0005476743999999,,,,,,,,,,,0.0,-99999.0,21.354,20.429,11.81,-3.3038,50
2012-09-13 19:03:00,0.0,,,0.4960999999999999,-0.1128,0.3834,,,0.0,16.273,13.85,22.222,0.0054999999999999,0.105322,0.0,0.0020999999999999,0.0,0.000579271,,0.000579271,,,,,,,,,,,0.0,-99999.0,21.334,20.374,11.664,-3.3038,50
2012-09-13 19:04:00,0.0,,,0.451,-0.2480999999999999,0.203,,,0.0,16.225,13.851,22.209,0.0051,0.0902759999999999,0.0,0.0,0.0,0.0004604076,,0.0004604076,,,,,,,,,,,0.0,-99999.0,21.277,20.319,11.501,-3.2535,50
2012-09-13 19:05:00,0.0,,,0.5412,-0.1128,0.4284999999999999,,,0.0,16.15,13.851,22.194,0.0051,0.07523,0.0,0.0,0.0,0.000383673,,0.000383673,,,,,,,,,,,0.0,-99999.0,21.197,20.272,11.326,-3.1697,50
2012-09-13 19:06:00,0.0,,,0.5412,0.0676999999999999,0.6089,,,0.0,16.048,13.851,22.181,0.0051,0.060184,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,21.058,20.186,11.219,-3.0188,50
2012-09-13 19:07:00,0.0,,,0.4736,-0.2706,0.203,,,0.0,15.916,13.85,22.164,0.0058999999999999,0.0451379999999999,0.0,0.0,0.0,0.0002663141999999,,0.0002663141999999,,,,,,,,,,,0.0,-99999.0,20.997,20.148,11.112,-3.0356,50
2012-09-13 19:08:00,0.0,,,0.4284999999999999,-0.2255,0.203,,,0.0,15.765,13.853,22.15,0.0058999999999999,0.060184,0.0,-0.0020999999999999,0.0,0.0003550855999999,,0.0003550855999999,,,,,,,,,,,0.0,-99999.0,21.097,20.302,11.033,-3.2536,50
2012-09-13 19:09:00,0.0,,,0.5187,0.1804,0.6991,,,0.0,15.674,13.853,22.137,0.0063,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0002843694,,0.0002843694,,,,,,,,,,,0.0,-99999.0,21.234,20.507,10.988,-3.4213,50
2012-09-13 19:10:00,0.0,,,0.4736,-0.2255,0.2480999999999999,,,0.0,15.692,13.854,22.124,0.0054999999999999,0.0451379999999999,0.0,0.0,0.0,0.000248259,,0.000248259,,,,,,,,,,,0.0,-99999.0,21.383,20.742,10.927,-3.4214,50
2012-09-13 19:11:00,0.0,,,0.5637999999999999,0.0676999999999999,0.6313999999999999,,,0.0,15.685,13.854,22.111,0.0058999999999999,0.0451379999999999,0.0,0.0,0.0,0.0002663141999999,,0.0002663141999999,,,,,,,,,,,0.0,-99999.0,21.469,20.864,10.803,-3.4214,50
2012-09-13 19:12:00,0.0,,,0.451,-0.2932,0.1579,,,0.0,15.656,13.854,22.096,0.0057999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0002618003999999,,0.0002618003999999,,,,,,,,,,,0.0,-99999.0,21.404,20.82,10.73,-3.4214,50
2012-09-13 19:13:00,0.0,,,0.4736,0.0225999999999999,0.4960999999999999,,,0.0,15.593,13.854,22.083,0.0057999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0002618003999999,,0.0002618003999999,,,,,,,,,,,0.0,-99999.0,21.234,20.647,10.643,-3.5052,50
2012-09-13 19:14:00,0.0,,,0.451,-0.2932,0.1579,,,0.0,15.537,13.855,22.071,0.0067999999999999,0.030092,0.0,-0.0020999999999999,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,21.108,20.494,10.603,-3.5723,50
2012-09-13 19:15:00,0.0,,,0.5637999999999999,-0.0451,0.5187,,,0.0,15.536,13.855,22.059,0.0063,0.015046,0.0,0.0,0.0,9.47898e-05,,9.47898e-05,,,,,,,,,,,0.0,-99999.0,21.034,20.344,10.553,-3.5556,50
2012-09-13 19:16:00,0.0,,,0.4736,-0.5412,-0.0676999999999999,,,0.0,15.526,13.855,22.045,0.0066,0.015046,0.0,-0.0041999999999999,0.0,9.93036e-05,,9.93036e-05,,,,,,,,,,,0.0,-99999.0,20.996,20.244,10.56,-3.4215,50
2012-09-13 19:17:00,0.0,,,0.5637999999999999,0.3156999999999999,0.8795,,,0.0,15.411,13.855,22.032,0.0058999999999999,0.030092,0.0,0.0041999999999999,0.0,0.0001775427999999,,0.0001775427999999,,,,,,,,,,,0.0,38.083,20.853,20.053,10.497,-3.4047,50
2012-09-13 19:18:00,0.0,,,0.5412,0.4960999999999999,1.0374,,,0.0,15.311,13.855,22.018,0.0057999999999999,0.015046,0.0,0.0020999999999999,0.0,8.72668e-05,,8.72668e-05,,,,,,,,,,,0.0,38.574,20.731,19.966,10.476,-3.3879,50
2012-09-13 19:19:00,0.0,,,0.4284999999999999,-0.5187,-0.0902,,,0.0,15.274,13.856,22.008,0.0066,0.030092,0.0,0.0,0.0,0.0001986071999999,,0.0001986071999999,,,,,,,,,,,0.0,-99999.0,20.788,20.048,10.469,-3.2036,50
2012-09-13 19:20:00,0.0,,,0.4960999999999999,0.0,0.4960999999999999,,,0.0,15.207,13.856,21.991,0.0063,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.87,20.172,10.399,-3.1364,50
2012-09-13 19:21:00,0.0,,,0.4960999999999999,0.0,0.4960999999999999,,,0.0,15.141,13.856,21.978,0.0058999999999999,0.015046,0.0,0.0,0.0,8.877139999999998e-05,,8.877139999999998e-05,,,,,,,,,,,0.0,-99999.0,20.986,20.359,10.348,-2.8848,50
2012-09-13 19:22:00,0.0,,,0.4284999999999999,-0.4960999999999999,-0.0676999999999999,,,0.0,15.069,13.858,21.967,0.0066,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.147,20.572,10.337,-2.5495,50
2012-09-13 19:23:00,0.0,,,0.5637999999999999,0.4058999999999999,0.9697,,,0.0,15.028,13.857,21.954,0.0061,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.311,20.765,10.368,-2.2141,50
2012-09-13 19:24:00,0.0,,,0.4960999999999999,0.4058999999999999,0.902,,,0.0,15.007,13.858,21.942,0.0055999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.333,20.785,10.336,-1.9457,50
2012-09-13 19:25:00,0.0,,,0.4736,-0.0902,0.3834,,,0.0,14.881,13.857,21.928,0.0058999999999999,0.015046,0.0,0.0,0.0,8.877139999999998e-05,,8.877139999999998e-05,,,,,,,,,,,0.0,-99999.0,21.202,20.65,10.274,-2.0463,50
2012-09-13 19:26:00,0.0,,,0.4058999999999999,-0.5412,-0.1353,,,0.0,14.752,13.858,21.919,0.0063,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.046,20.46,10.209,-2.2476,50
2012-09-13 19:27:00,0.0,,,0.4960999999999999,0.3608,0.8569,,,0.0,14.635,13.859,21.909,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.917,20.278,10.122,-2.6334,50
2012-09-13 19:28:00,0.0,,,0.4960999999999999,0.1128,0.6089,,,0.0,14.592,13.858,21.898,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.711,20.047,10.109,-2.7004,50
2012-09-13 19:29:00,0.0,,,0.4736,-0.4284999999999999,0.0451,,,0.0,14.555,13.859,21.883,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.49,19.836,10.099,-2.8011,50
2012-09-13 19:30:00,0.0,,,0.5863,0.203,0.7893,,,0.0,14.498,13.86,21.873,0.0058999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.519,19.898,10.062,-2.7843,50
2012-09-13 19:31:00,0.0,,,0.3156999999999999,-0.7441999999999999,-0.4284999999999999,,,0.0,14.43,13.86,21.86,0.0063,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.596,20.035,10.069,-2.8011,50
2012-09-13 19:32:00,0.0,,,0.4736,-0.3382999999999999,0.1353,,,0.0,14.365,13.861,21.844,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.744,20.221,10.08,-2.7173,50
2012-09-13 19:33:00,0.0,,,0.5637999999999999,0.2706,0.8344,,,0.0,14.325,13.861,21.832,0.0066,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.879,20.405,10.096,-2.6669,50
2012-09-13 19:34:00,0.0,,,0.3382999999999999,-0.7667,-0.4284999999999999,,,0.0,14.293,13.861,21.819,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.987,20.534,10.008,-2.6334,50
2012-09-13 19:35:00,0.0,,,0.6089,0.0902,0.6991,,,0.0,14.219,13.862,21.81,0.0058999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.955,20.47,9.9714,-2.885,50
2012-09-13 19:36:00,0.0,,,0.4736,-0.1353,0.3382999999999999,,,0.0,14.197,13.862,21.796,0.0066,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.822,20.288,9.872000000000002,-2.9688,50
2012-09-13 19:37:00,0.0,,,0.5187,-0.1353,0.3834,,,0.0,14.167,13.863,21.787,0.0064999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.727,20.085,9.8064,-2.8515,50
2012-09-13 19:38:00,0.0,,,0.4960999999999999,0.0676999999999999,0.5637999999999999,,,0.0,14.116,13.863,21.771,0.0063,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.492,19.835,9.709,-2.8011,50
2012-09-13 19:39:00,0.0,,,0.4736,-0.6991,-0.2255,,,0.0,14.058,13.863,21.759,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.36,19.687,9.6169,-2.6166,50
2012-09-13 19:40:00,0.0,,,0.6089,-0.4058999999999999,0.203,,,0.0,13.993,13.863,21.745,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.425,19.803,9.5651,-2.6166,50
2012-09-13 19:41:00,0.0,,,0.5637999999999999,0.1579,0.7217,,,0.0,13.989,13.865,21.732,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.518,19.96,9.647900000000002,-2.6334,50
2012-09-13 19:42:00,0.0,,,0.4736,-0.5413,-0.0676999999999999,,,0.0,13.98,13.864,21.718,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.581,20.067,9.6806,-2.6166,50
2012-09-13 19:43:00,0.0,,,0.5187,0.0676999999999999,0.5864,,,0.0,13.956,13.865,21.704,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.651,20.163,9.6426,-2.6502,50
2012-09-13 19:44:00,0.0,,,0.4961999999999999,-0.2480999999999999,0.2480999999999999,,,0.0,14.089,13.865,21.689,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.662,20.207,9.6998,-2.8179,50
2012-09-13 19:45:00,0.0,,,0.4511,-0.6765999999999999,-0.2255,,,0.0,14.341,13.866,21.677,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.613,20.166,9.7739,-2.6166,50
2012-09-13 19:46:00,0.0,,,0.4736,-0.1128,0.3608,,,0.0,14.502,13.866,21.664,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.559,20.088,9.8289,-2.4824,50
2012-09-13 19:47:00,0.0,,,0.5637999999999999,-0.1128,0.4511,,,0.0,14.721,13.867,21.649,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.434,19.959,9.9471,-2.4993,50
2012-09-13 19:48:00,0.0,,,0.4961999999999999,0.0225999999999999,0.5187,,,0.0,14.937,13.866,21.639,0.0063,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.232,19.79,9.9664,-2.2477,50
2012-09-13 19:49:00,0.0,,,0.5413,-0.1128,0.4284999999999999,,,0.0,15.078,13.866,21.624,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.244,19.816,10.003,-2.1974,50
2012-09-13 19:50:00,0.0,,,0.3834,-0.4736,-0.0902,,,0.0,15.26,13.866,21.612,0.0066,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.383,19.961,10.077,-2.0631,50
2012-09-13 19:51:00,0.0,,,0.5637999999999999,0.406,0.9698,,,0.0,15.421,13.866,21.595,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.535,20.117,10.151,-1.8619,50
2012-09-13 19:52:00,0.0,,,0.5413,0.1804,0.7217,,,0.0,15.5,13.867,21.582,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.628,20.234,10.176,-1.8116,50
2012-09-13 19:53:00,0.0,,,0.406,-0.6992,-0.2932,,,0.0,15.471,13.867,21.571,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.582,20.174,10.182,-1.8787,50
2012-09-13 19:54:00,0.0,,,0.5864,0.0225999999999999,0.6089999999999999,,,0.0,15.513,13.868,21.559,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.517,20.062,10.274,-1.8619,50
2012-09-13 19:55:00,0.0,,,0.5413,-0.1579,0.3834,,,0.0,15.595,13.868,21.548,0.0066,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.451,19.98,10.362,-1.8955,50
2012-09-13 19:56:00,0.0,,,0.4511,-0.4736,-0.0225999999999999,,,0.0,15.599,13.868,21.536,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.389,19.935,10.374,-1.8116,50
2012-09-13 19:57:00,0.0,,,0.2932,-0.812,-0.5188,,,0.0,15.507,13.868,21.524,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.375,19.935,10.321,-1.8284,50
2012-09-13 19:58:00,0.0,,,0.406,-0.4511,-0.0451,,,0.0,15.406,13.869,21.51,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.388,19.979,10.29,-1.9962,50
2012-09-13 19:59:00,0.0,,,0.5413,0.2932,0.8345,,,0.0,15.3,13.867,21.5,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,45.589,20.475,20.09,10.194,-2.2142,50
2012-09-13 20:00:00,0.0,,,0.4961999999999999,-0.0902,0.406,,,0.0,15.179,13.869,21.486,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.556,20.164,10.102,-2.2142,50
2012-09-13 20:01:00,0.0,,,0.4961999999999999,0.0451,0.5413,,,0.0,15.019,13.87,21.477,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.596,20.188,10.015,-2.382,50
2012-09-13 20:02:00,0.0,,,0.4284999999999999,-0.6992,-0.2707,,,0.0,14.843,13.869,21.466,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.474,19.992,9.9488,-2.5833,50
2012-09-13 20:03:00,0.0,,,0.4284999999999999,-0.6541,-0.2255999999999999,,,0.0,14.67,13.87,21.455,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.339,19.799,9.9011,-2.6168,50
