measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-06-21 12:16:00,,0.0,1638.7,1632.6,,3271.3,,0.0,,23.529,13.736,26.595,14.524,118.74,,8.1025,,224.45,1827.1,1736.7,,3563.8,0.0,,-99999.0,,40.169,,40.561,,39.515,,,,,,-99999.0,50
2011-06-21 12:17:00,,0.0,621.89,650.88,,1272.8,,0.0,,23.802,13.736,26.606,14.55,50.034,,3.156,,217.41,686.17,728.12,,1414.3,0.0,,-99999.0,,40.349,,40.772,,39.21,,,,,,-99999.0,50
2011-06-21 12:18:00,,0.0,602.97,616.24,,1219.2,,0.0,,23.991,13.735,26.609,13.931,48.185,,3.1889,,213.37,680.41,671.28,,1351.7,0.0,,-99999.0,,40.243,,40.666,,38.037,,,,,,-99999.0,50
2011-06-21 12:19:00,,0.0,629.89,636.22,,1266.1,,0.0,,24.12,13.736,26.61,14.137,47.732,,3.2794,,222.34,729.25,674.65,,1403.9,0.0,,-99999.0,,39.854,,40.349,,37.22,,,,,,-99999.0,50
2011-06-21 12:20:00,,0.0,772.38,782.23,,1554.6,,0.0,,24.194,13.736,26.61,14.471,57.547,,3.924,,226.65,886.7,830.2,,1716.9,0.0,,36.927,,39.499,,40.032,,36.67,,,,,,-99999.0,50
2011-06-21 12:21:00,,0.0,1030.1,1067.9,,2098.0,,0.0,,24.246,13.736,26.62,13.729,82.266,,5.4827,,214.88,1178.6,1129.9,,2308.5,0.0,,38.145,,39.328,,39.907,,36.681,,,,,,-99999.0,50
2011-06-21 12:22:00,,0.0,912.75,927.86,,1840.6,,0.0,,24.151,13.736,26.623,13.85,71.628,,4.7763,,212.86,1016.5,996.44,,2012.9,0.0,,-99999.0,,39.317,,39.871,,36.245,,,,,,-99999.0,50
2011-06-21 12:23:00,,0.0,742.87,756.2799999999999,,1499.2,,0.0,,23.997,13.736,26.622,14.089,60.07,,3.8646,,208.59,805.96,846.32,,1652.3,0.0,,-99999.0,,39.289,,39.748,,35.991,,,,,,-99999.0,50
2011-06-21 12:24:00,,0.0,674.69,688.89,,1363.6,,0.0,,23.896,13.735,26.623,14.025,54.412,,3.5341,,210.12,742.57,763.1699999999998,,1505.7,0.0,,-99999.0,,39.154,,39.637,,35.504,,,,,,-99999.0,50
2011-06-21 12:25:00,,0.0,691.13,708.43,,1399.6,,0.0,,23.845,13.736,26.628,14.16,54.141,,3.5813,,216.72,776.73,767.14,,1543.9,0.0,,-99999.0,,38.986,,39.582,,35.196,,,,,,-99999.0,50
2011-06-21 12:26:00,,0.0,1092.5,1116.5,,2208.9,,0.0,,23.733,13.736,26.637,14.54,81.78499999999998,,5.453,,224.65,1226.0,1190.9,,2416.8,0.0,,-99999.0,,38.856,,39.537,,35.155,,,,,,-99999.0,50
2011-06-21 12:27:00,,0.0,676.21,693.43,,1369.6,,0.0,,23.261,13.737,26.639,14.175,52.311,,3.5149,,220.83,776.02,741.33,,1517.4,0.0,,-99999.0,,38.781,,39.367,,34.263,,,,,,-99999.0,50
2011-06-21 12:28:00,,0.0,712.89,731.74,,1444.6,,0.0,,23.225,13.736,26.638,14.003,54.167,,3.7427,,224.27,839.39,759.02,,1598.4,0.0,,-99999.0,,38.549,,39.118,,34.009,,,,,,-99999.0,50
2011-06-21 12:29:00,,0.0,779.5499999999998,799.1699999999998,,1578.7,,0.0,,23.074,13.736,26.635,14.815,63.023,,3.864,,210.32,811.71,933.45,,1745.2,0.0,,-99999.0,,38.384,,38.997,,33.636,,,,,,-99999.0,50
2011-06-21 12:30:00,,0.0,1441.6,1466.5,,2908.2,,0.0,,23.002,13.735,26.642,14.196,114.88,,7.4031,,210.73,1559.4,1629.2,,3188.6,0.0,,-99999.0,,38.403,,39.019,,34.159,,,,,,-99999.0,50
2011-06-21 12:31:00,,0.0,1737.9,1791.5,,3529.3,,0.0,,22.935,13.736,26.649,14.111,136.26,,9.0261,,218.11,1973.7,1916.1,,3889.7,0.0,,49.071,,38.693,,39.182,,35.076,,,,,,-99999.0,50
2011-06-21 12:32:00,,0.0,1014.0,1042.0,,2056.0,,0.0,,23.309,13.735,26.651,14.002,79.162,,5.3054,,219.2,1163.9,1109.4,,2273.3,0.0,,-99999.0,,39.143,,39.531,,35.754,,,,,,-99999.0,50
2011-06-21 12:33:00,,0.0,790.63,810.49,,1601.1,,0.0,,23.483,13.735,26.647,13.598,63.34,,4.2558,,212.81,905.6,861.19,,1766.8,0.0,,-99999.0,,39.206,,39.618,,35.498,,,,,,-99999.0,50
2011-06-21 12:34:00,,0.0,795.4,819.95,,1615.4,,0.0,,23.632,13.735,26.649,14.11,62.05,,4.1343,,219.77,908.62,875.0499999999998,,1783.7,0.0,,-99999.0,,39.078,,39.553,,35.248,,,,,,-99999.0,50
2011-06-21 12:35:00,,0.0,689.17,704.9,,1394.1,,0.0,,23.741,13.735,26.647,13.823,55.177,,3.6602,,212.27,776.01,762.4,,1538.4,0.0,,-99999.0,,38.836,,39.421,,34.722,,,,,,-99999.0,50
2011-06-21 12:36:00,,0.0,1338.2,1384.3,,2722.6,,0.0,,23.795,13.735,26.647,14.632,104.37,,6.672,,214.94,1455.2,1539.5,,2994.6,0.0,,32.347,,38.555,,39.239,,34.733,,,,,,-99999.0,50
2011-06-21 12:37:00,,0.0,2488.6,2587.9,,5076.4,,0.0,,24.013,13.736,26.649,15.011,193.76,,12.07,,220.85,2667.5,2906.4,,5573.8,0.0,,-99999.0,,38.582,,39.244,,37.907,,,,,,-99999.0,50
2011-06-21 12:38:00,,0.0,747.95,798.19,,1546.1,,0.0,,24.112,13.735,26.651,14.859,60.796,,3.7176,,219.04,813.94,904.41,,1718.4,0.0,,-99999.0,,38.637,,39.513,,37.834,,,,,,-99999.0,50
2011-06-21 12:39:00,,0.0,659.01,689.82,,1348.9,,0.0,,24.104,13.735,26.646,14.21,51.955,,3.4065,,216.83,738.59,738.2999999999998,,1476.9,0.0,,-99999.0,,38.86,,39.766,,36.855,,,,,,-99999.0,50
2011-06-21 12:40:00,,0.0,666.54,690.64,,1357.2,,0.0,,24.036,13.735,26.656,13.707,53.836,,3.5716,,210.34,751.19,737.86,,1489.0,0.0,,-99999.0,,38.761,,39.531,,36.018,,,,,,-99999.0,50
2011-06-21 12:41:00,,0.0,706.78,727.09,,1433.9,,0.0,,24.019,13.735,26.659,14.519,53.747,,3.5773,,224.08,801.7999999999998,780.36,,1582.2,0.0,,-99999.0,,38.544,,39.333,,35.589,,,,,,-99999.0,50
2011-06-21 12:42:00,,0.0,784.01,792.5399999999998,,1576.6,,0.0,,24.075,13.736,26.664,14.15,58.178,,4.0396,,226.1,913.16,823.0499999999998,,1736.2,0.0,,-99999.0,,38.42,,39.223,,35.526,,,,,,-99999.0,50
2011-06-21 12:43:00,,0.0,884.98,902.57,,1787.6,,0.0,,24.117,13.735,26.665,14.151,69.309,,4.5526,,215.04,978.75,981.7,,1960.5,0.0,,-99999.0,,38.348,,39.195,,35.432,,,,,,-99999.0,50
2011-06-21 12:44:00,,0.0,962.1400000000002,978.41,,1940.6,,0.0,,24.052,13.734,26.663,14.346,76.324,,4.8787,,210.93,1029.4,1094.5,,2124.0,0.0,,53.285,,38.357,,39.101,,35.349,,,,,,-99999.0,50
2011-06-21 12:45:00,,0.0,983.23,1002.4,,1985.7,,0.0,,23.995,13.735,26.662,14.311,76.84999999999998,,4.9838,,214.43,1068.8,1099.9,,2168.8,0.0,,45.522,,38.405,,39.081,,35.484,,,,,,-99999.0,50
2011-06-21 12:46:00,,0.0,737.25,753.36,,1490.6,,0.0,,24.064,13.734,26.66,14.394,58.445,,3.7335,,213.4,796.88,841.1,,1638.0,0.0,,-99999.0,,38.524,,39.158,,35.361,,,,,,-99999.0,50
2011-06-21 12:47:00,,0.0,592.93,606.69,,1199.6,,0.0,,24.103,13.734,26.665,14.477,47.499,,2.9873,,212.33,634.28,687.67,,1322.0,0.0,,-99999.0,,38.419,,39.171,,34.896,,,,,,-99999.0,50
2011-06-21 12:48:00,,0.0,576.71,579.1,,1155.8,,0.0,,23.988,13.734,26.667,13.984,44.194,,2.979,,218.52,651.52,618.11,,1269.6,0.0,,-99999.0,,38.177,,39.005,,34.296,,,,,,-99999.0,50
2011-06-21 12:49:00,,0.0,1265.5,1194.6,,2460.1,,0.0,,23.92,13.735,26.673,14.305,82.03,,6.3949,,236.96,1540.4,1185.4,,2725.8,0.0,,-99999.0,,37.886,,38.651,,34.451,,,,,,-99999.0,50
2011-06-21 12:50:00,,0.0,1221.3,1183.2,,2404.5,,0.0,,23.837,13.734,26.672,14.646,81.476,,5.9795,,239.51,1434.5,1197.1,,2631.7,0.0,,-99999.0,,37.889,,38.669,,35.07,,,,,,-99999.0,50
2011-06-21 12:51:00,,0.0,1087.2,1016.6,,2103.8,,0.0,,23.759,13.733,26.676,14.304,70.032,,5.5113,,240.12,1323.3,1003.0,,2326.3,0.0,,-99999.0,,38.192,,38.999,,35.417,,,,,,-99999.0,50
2011-06-21 12:52:00,,0.0,1008.5,1012.0,,2020.5,,0.0,,23.818,13.735,26.68,13.821,74.072,,5.2883,,227.06,1193.1,1026.2,,2219.3,0.0,,-99999.0,,38.311,,39.179,,35.279,,,,,,-99999.0,50
2011-06-21 12:53:00,,0.0,1122.7,1146.3,,2269.0,,0.0,,23.957,13.734,26.674,14.279,87.208,,5.7402,,219.24,1260.1,1243.9,,2504.0,0.0,,-99999.0,,38.35,,39.142,,35.876,,,,,,-99999.0,50
2011-06-21 12:54:00,,0.0,815.5399999999998,838.0399999999998,,1653.6,,0.0,,23.96,13.735,26.674,13.916,63.648,,4.2856,,218.15,935.49,885.37,,1820.9,0.0,,-99999.0,,38.5,,39.195,,35.025,,,,,,-99999.0,50
2011-06-21 12:55:00,,0.0,801.77,813.32,,1615.1,,0.0,,23.896,13.735,26.67,13.961,59.809,,4.1971,,226.23,949.48,833.6699999999998,,1783.2,0.0,,-99999.0,,38.377,,39.042,,34.678,,,,,,-99999.0,50
2011-06-21 12:56:00,,0.0,653.11,660.82,,1313.9,,0.0,,23.916,13.734,26.67,14.024,48.833,,3.4179,,226.26,773.33,684.84,,1458.2,0.0,,-99999.0,,38.228,,38.9,,34.079,,,,,,-99999.0,50
2011-06-21 12:57:00,,0.0,610.29,622.61,,1232.9,,0.0,,23.899,13.734,26.672,14.005,46.313,,3.211,,224.25,720.1,648.62,,1368.7,0.0,,-99999.0,,37.941,,38.634,,33.619,,,,,,-99999.0,50
2011-06-21 12:58:00,,0.0,591.64,608.69,,1200.3,,0.0,,23.862,13.733,26.673,14.039,45.919,,3.1103,,220.57,686.06,644.67,,1330.7,0.0,,-99999.0,,37.711,,38.395,,33.179,,,,,,-99999.0,50
2011-06-21 12:59:00,,0.0,603.22,619.42,,1222.6,,0.0,,23.779,13.733,26.676,13.971,46.916,,3.1793,,219.85,698.84,655.39,,1354.2,0.0,,-99999.0,,37.532,,38.138,,32.72,,,,,,-99999.0,50
2011-06-21 13:00:00,,0.0,607.37,623.09,,1230.5,,0.0,,23.768,13.734,26.679,14.18,47.308,,3.1588,,219.63,693.76,670.85,,1364.6,0.0,,-99999.0,,37.416,,37.953,,32.499,,,,,,-99999.0,50
2011-06-21 13:01:00,,0.0,587.72,601.78,,1189.5,,0.0,,23.556,13.734,26.682,14.134,45.72,,3.068,,219.82,674.38,646.22,,1320.6,0.0,,-99999.0,,37.272,,37.844,,31.923,,,,,,-99999.0,50
2011-06-21 13:02:00,,0.0,605.7,614.44,,1220.1,,0.0,,23.055,13.734,26.68,14.117,48.276,,3.1537,,211.84,667.52,681.09,,1348.6,0.0,,-99999.0,,37.157,,37.625,,30.989,,,,,,-99999.0,50
2011-06-21 13:03:00,,0.0,647.68,687.4,,1335.1,,0.0,,22.571,13.734,26.681,14.141,53.067,,3.4949,,214.69,750.99,751.21,,1502.2,0.0,,-99999.0,,36.922,,37.372,,30.386,,,,,,-99999.0,50
2011-06-21 13:04:00,,0.0,1060.3,1078.3,,2138.6,,0.0,,22.385,13.733,26.678,14.923,76.558,,5.1734,,231.64,1200.8,1141.7,,2342.5,0.0,,-99999.0,,36.874,,37.439,,30.512,,,,,,-99999.0,50
2011-06-21 13:05:00,,0.0,2023.2,2065.7,,4088.9,,0.0,,22.418,13.734,26.68,14.985,149.35,,9.8998,,230.07,2279.5,2234.9,,4514.4,0.0,,-99999.0,,37.215,,37.819,,32.974,,,,,,-99999.0,50
2011-06-21 13:06:00,,0.0,2254.8,2337.4,,4592.1,,0.0,,22.71,13.733,26.677,15.29,167.54,,10.681,,228.39,2441.8,2562.3,,5004.1,0.0,,-99999.0,,37.781,,38.38,,35.374,,,,,,-99999.0,50
2011-06-21 13:07:00,,0.0,1257.3,1325.9,,2583.2,,0.0,,23.254,13.732,26.672,14.967,96.926,,6.1234,,224.1,1372.5,1452.9,,2825.4,0.0,,-99999.0,,37.907,,38.735,,37.56,,,,,,-99999.0,50
2011-06-21 13:08:00,,0.0,757.7899999999998,791.2799999999999,,1549.1,,0.0,,23.622,13.733,26.672,14.387,58.314,,3.8619,,221.67,855.99,838.9299999999998,,1694.9,0.0,,-99999.0,,38.314,,39.196,,36.877,,,,,,-99999.0,50
2011-06-21 13:09:00,,0.0,729.7799999999999,747.22,,1477.0,,0.0,,23.84,13.731,26.675,14.06,56.181,,3.8083,,220.59,840.09,789.9,,1630.0,0.0,,-99999.0,,38.329,,39.146,,36.399,,,,,,-99999.0,50
2011-06-21 13:10:00,,0.0,899.4199999999998,899.48,,1798.9,,0.0,,23.99,13.732,26.674,14.018,63.001,,4.6626,,232.02,1084.1,885.25,,1969.3,0.0,,-99999.0,,38.17,,38.952,,36.137,,,,,,-99999.0,50
2011-06-21 13:11:00,,0.0,2271.3,2004.2,,4275.5,,0.0,,24.103,13.732,26.679,14.537,135.94,,11.337,,242.87,2751.9,1978.0,,4729.9,0.0,,-99999.0,,38.113,,38.836,,38.235,,,,,,-99999.0,50
2011-06-21 13:12:00,,0.0,2486.2,2097.5,,4583.6,,0.0,,24.343,13.731,26.678,14.394,141.83,,12.475,,243.43,3035.3,2042.2,,5077.5,0.0,,-99999.0,,38.251,,39.103,,40.99,,,,,,-99999.0,50
2011-06-21 13:13:00,,0.0,1832.4,1623.9,,3456.2,,0.0,,24.683,13.731,26.681,14.507,114.65,,9.1023,,236.29,2158.7,1664.7,,3823.4,0.0,,-99999.0,,38.447,,39.631,,43.336,,,,,,-99999.0,50
2011-06-21 13:14:00,,0.0,588.67,575.52,,1164.2,,0.0,,24.714,13.731,26.683,14.38,42.396,,3.016,,227.57,686.56,609.53,,1296.1,0.0,,-99999.0,,38.767,,40.014,,42.06,,,,,,-99999.0,50
2011-06-21 13:15:00,,0.0,586.94,591.01,,1178.0,,0.0,,24.664,13.731,26.688,13.739,46.571,,3.1133,,212.0,659.69,639.58,,1299.3,0.0,,-99999.0,,38.75,,40.02,,40.548,,,,,,-99999.0,50
2011-06-21 13:16:00,,0.0,590.47,601.67,,1192.1,,0.0,,24.629,13.731,26.686,13.68,48.213,,3.1731,,207.8,659.32,659.54,,1318.9,0.0,,-99999.0,,38.517,,39.666,,39.16,,,,,,-99999.0,50
2011-06-21 13:17:00,,0.0,580.65,592.82,,1173.5,,0.0,,24.551,13.731,26.687,13.778,46.482,,3.1079,,212.84,661.48,640.43,,1301.9,0.0,,-99999.0,,38.311,,39.345,,37.961,,,,,,-99999.0,50
2011-06-21 13:18:00,,0.0,597.55,606.85,,1204.4,,0.0,,24.358,13.732,26.687,13.704,49.126,,3.2128,,205.43,660.2,673.23,,1333.4,0.0,,-99999.0,,38.105,,39.031,,36.832,,,,,,-99999.0,50
2011-06-21 13:19:00,,0.0,606.6,660.12,,1266.7,,0.0,,24.235,13.732,26.688,14.17,50.375,,3.3303,,217.81,725.4199999999998,713.77,,1439.2,0.0,,-99999.0,,37.941,,38.793,,35.986,,,,,,-99999.0,50
2011-06-21 13:20:00,,0.0,697.81,712.24,,1410.1,,0.0,,24.082,13.73,26.698,14.205,55.94,,3.5813,,208.71,747.2,795.48,,1542.7,0.0,,-99999.0,,37.817,,38.719,,35.578,,,,,,-99999.0,50
2011-06-21 13:21:00,,0.0,743.33,805.36,,1548.7,,0.0,,24.099,13.731,26.702,15.224,61.953,,3.6017,,216.29,778.76,942.8,,1721.6,0.0,,-99999.0,,37.791,,38.795,,35.292,,,,,,-99999.0,50
2011-06-21 13:22:00,,0.0,638.11,667.32,,1305.4,,0.0,,24.16,13.731,26.699,14.753,51.71,,3.1795,,214.31,681.37,762.58,,1444.0,0.0,,-99999.0,,37.814,,38.802,,34.738,,,,,,-99999.0,50
2011-06-21 13:23:00,,0.0,1361.7,1341.4,,2703.1,,0.0,,24.172,13.731,26.708,13.893,98.141,,7.1454,,226.96,1635.3,1372.7,,3008.0,0.0,,-99999.0,,37.745,,38.668,,34.87,,,,,,-99999.0,50
2011-06-21 13:24:00,,0.0,2383.2,2363.3,,4746.5,,0.0,,24.241,13.731,26.715,14.32,171.9,,12.035,,226.84,2725.4,2465.2,,5190.5,0.0,,-99999.0,,37.951,,38.716,,37.229,,,,,,-99999.0,50
2011-06-21 13:25:00,,0.0,2562.4,2584.1,,5146.4,,0.0,,24.41,13.731,26.714,14.385,193.8,,12.917,,220.0,2841.9,2787.6,,5629.5,0.0,,-99999.0,,38.1,,38.913,,40.506,,,,,,-99999.0,50
2011-06-21 13:26:00,,0.0,2508.5,2514.9,,5023.3,,0.0,,24.599,13.731,26.722,14.107,192.53,,12.76,,215.12,2744.8,2716.1,,5460.9,0.0,,-99999.0,,38.271,,39.45,,43.083,,,,,,-99999.0,50
2011-06-21 13:27:00,,0.0,2445.7,2462.2,,4907.8,,0.0,,24.947,13.731,26.729,13.789,191.93,,12.76,,210.89,2690.9,2646.6,,5337.5,0.0,,-99999.0,,38.556,,39.951,,44.808,,,,,,-99999.0,50
2011-06-21 13:28:00,,0.0,2351.2,2420.1,,4771.2,,0.0,,25.209,13.73,26.729,13.918,190.18,,12.146,,206.52,2509.6,2647.3,,5156.8,0.0,,-99999.0,,38.75,,40.267,,46.787,,,,,,-99999.0,50
2011-06-21 13:29:00,,0.0,2337.6,2386.3,,4723.8,,0.0,,25.569,13.73,26.735,13.651,190.77,,12.382,,204.87,2536.6,2604.1,,5140.6,0.0,,-99999.0,,38.973,,40.59,,48.199,,,,,,-99999.0,50
2011-06-21 13:30:00,,0.0,2285.9,2347.7,,4633.6,,0.0,,25.851,13.73,26.742,13.747,185.88,,11.98,,206.69,2474.9,2554.3,,5029.2,0.0,,-99999.0,,39.176,,40.883,,49.441,,,,,,-99999.0,50
2011-06-21 13:31:00,,0.0,2266.0,2299.9,,4565.9,,0.0,,25.916,13.729,26.744,13.805,183.93,,11.778,,205.83,2424.4,2539.3,,4963.6,0.0,,-99999.0,,39.357,,41.063,,50.412,,,,,,-99999.0,50
2011-06-21 13:32:00,,0.0,2214.9,2256.5,,4471.3,,0.0,,26.081,13.73,26.75,13.675,179.93,,11.701,,206.38,2414.8,2460.6,,4875.3,0.0,,-99999.0,,39.48,,41.129,,51.344,,,,,,-99999.0,50
2011-06-21 13:33:00,,0.0,2034.5,2084.2,,4118.6,,0.0,,26.189,13.729,26.758,13.707,168.12,,10.758,,204.56,2200.0,2306.3,,4506.2,0.0,,-99999.0,,39.589,,41.24,,51.949,,,,,,-99999.0,50
2011-06-21 13:34:00,,0.0,2166.6,2237.6,,4404.1,,0.0,,26.369,13.729,26.758,13.722,179.49,,11.462,,203.36,2330.3,2463.1,,4793.4,0.0,,-99999.0,,39.612,,41.264,,52.315,,,,,,-99999.0,50
2011-06-21 13:35:00,,0.0,2263.9,2316.5,,4580.3,,0.0,,26.616,13.728,26.76,13.663,183.71,,11.993,,206.68,2478.1,2510.0,,4988.0,0.0,,-99999.0,,39.689,,41.326,,53.021,,,,,,-99999.0,50
2011-06-21 13:36:00,,0.0,1817.5,1919.4,,3736.9,,0.0,,26.585,13.729,26.772,14.238,153.91,,9.1714,,205.57,1884.3,2188.9,,4073.2,0.0,,-99999.0,,39.809,,41.357,,52.882,,,,,,-99999.0,50
2011-06-21 13:37:00,,0.0,1408.4,1594.3,,3002.7,,0.0,,26.583,13.728,26.773,14.612,127.85,,6.9862,,205.94,1429.3,1871.3,,3300.5,0.0,,-99999.0,,39.855,,41.571,,52.022,,,,,,-99999.0,50
2011-06-21 13:38:00,,0.0,1811.2,1850.5,,3661.7,,0.0,,26.516,13.729,26.776,14.064,142.09,,9.3553,,214.7,2009.2,1995.6,,4004.7,0.0,,-99999.0,,40.107,,41.749,,51.665,,,,,,-99999.0,50
2011-06-21 13:39:00,,0.0,2052.2,2100.2,,4152.3,,0.0,,26.606,13.728,26.788,13.814,167.17,,10.743,,208.39,2234.0,2310.9,,4544.8,0.0,,-99999.0,,40.478,,41.747,,52.355,,,,,,-99999.0,50
2011-06-21 13:40:00,,0.0,737.64,785.51,,1523.2,,0.0,,26.644,13.729,26.788,13.799,63.328,,3.9428,,206.99,817.39,873.39,,1690.8,0.0,,-99999.0,,40.522,,41.548,,50.68,,,,,,-99999.0,50
2011-06-21 13:41:00,,0.0,1612.8,1665.9,,3278.6,,0.0,,26.431,13.728,26.793,13.34,130.34,,8.8528,,210.2,1867.0,1734.3,,3601.3,0.0,,-99999.0,,40.563,,41.406,,49.494,,,,,,-99999.0,50
2011-06-21 13:42:00,,0.0,2260.6,2330.9,,4591.4,,0.0,,26.524,13.728,26.803,13.178,183.47,,12.641,,207.87,2628.3,2417.8,,5046.0,0.0,,-99999.0,,40.62,,41.366,,50.865,,,,,,-99999.0,50
2011-06-21 13:43:00,,0.0,2171.8,2118.4,,4290.1,,0.0,,26.631,13.728,26.803,13.244,177.02,,12.123,,206.76,2505.5,2344.1,,4849.5,0.0,,-99999.0,,40.295,,41.349,,51.648,,,,,,-99999.0,50
2011-06-21 13:44:00,,0.0,472.51,496.16,,968.69,,0.0,,26.609,13.728,26.815,13.361,39.691,,2.6993,,210.17,567.33,530.35,,1097.7,0.0,,-99999.0,,40.185,,41.546,,49.31,,,,,,-99999.0,50
2011-06-21 13:45:00,,0.0,532.43,536.39,,1068.8,,0.0,,26.454,13.727,26.818,13.275,44.773,,3.0247,,204.56,619.2,596.86,,1216.1,0.0,,-99999.0,,40.029,,41.525,,46.538,,,,,,-99999.0,50
2011-06-21 13:46:00,,0.0,2159.6,2179.5,,4339.1,,0.0,,26.374,13.728,26.819,13.834,168.43,,11.347,,211.81,2402.8,2329.7,,4732.4,0.0,,-99999.0,,39.939,,41.273,,47.497,,,,,,-99999.0,50
2011-06-21 13:47:00,,0.0,2214.6,2285.2,,4499.7,,0.0,,26.511,13.727,26.829,13.575,180.62,,11.818,,205.84,2432.8,2452.1,,4884.9,0.0,,-99999.0,,39.899,,41.136,,49.529,,,,,,-99999.0,50
2011-06-21 13:48:00,,0.0,2172.0,2149.8,,4321.7,,0.0,,26.65,13.727,26.832,13.67,165.98,,11.461,,211.48,2424.4,2269.9,,4694.3,0.0,,-99999.0,,39.863,,41.22,,51.019,,,,,,-99999.0,50
2011-06-21 13:49:00,,0.0,1933.9,1980.1,,3914.0,,0.0,,27.019,13.727,26.842,13.805,157.22,,10.106,,207.81,2097.2,2170.1,,4267.2,0.0,,-99999.0,,39.893,,41.612,,52.223,,,,,,-99999.0,50
2011-06-21 13:50:00,,0.0,999.8,1022.6,,2022.4,,0.0,,27.158,13.726,26.847,13.741,79.804,,5.3278,,213.75,1136.2,1095.5,,2231.8,0.0,,-99999.0,,40.018,,41.887,,51.134,,,,,,-99999.0,50
2011-06-21 13:51:00,,0.0,690.82,708.07,,1398.9,,0.0,,27.064,13.726,26.85,13.59,54.427,,3.7275,,214.63,799.7899999999998,738.84,,1538.6,0.0,,-99999.0,,40.162,,41.899,,48.7,,,,,,-99999.0,50
2011-06-21 13:52:00,,0.0,1281.2,1275.7,,2556.9,,0.0,,26.681,13.726,26.862,13.815,95.312,,6.7375,,219.17,1475.5,1313.8,,2789.3,0.0,,-99999.0,,40.319,,41.625,,47.223,,,,,,-99999.0,50
2011-06-21 13:53:00,,0.0,2274.7,2286.2,,4560.9,,0.0,,26.634,13.726,26.862,13.641,174.97,,12.062,,214.74,2590.9,2387.2,,4978.1,0.0,,-99999.0,,40.276,,41.365,,48.683,,,,,,-99999.0,50
2011-06-21 13:54:00,,0.0,1584.8,1690.5,,3275.3,,0.0,,26.726,13.726,26.876,14.143,135.29,,8.1896,,205.09,1680.6,1910.0,,3590.5,0.0,,-99999.0,,40.122,,41.257,,49.509,,,,,,-99999.0,50
2011-06-21 13:55:00,,0.0,401.56,456.86,,858.4299999999998,,0.0,,26.744,13.725,26.877,14.237,37.037,,2.1233,,205.4,436.11,527.48,,963.59,0.0,,-99999.0,,40.116,,41.43,,47.278,,,,,,-99999.0,50
2011-06-21 13:56:00,,0.0,385.77,411.52,,797.2899999999998,,0.0,,26.592,13.726,26.888,13.448,33.275,,2.1871,,206.13,451.0,447.49,,898.49,0.0,,-99999.0,,40.141,,41.316,,45.021,,,,,,-99999.0,50
2011-06-21 13:57:00,,0.0,418.93,442.31,,861.24,,0.0,,26.396,13.726,26.892,12.421,33.735,,2.5872,,218.97,566.8,418.73,,985.53,0.0,,-99999.0,,39.744,,40.774,,43.046,,,,,,-99999.0,50
2011-06-21 13:58:00,,0.0,477.06,519.57,,996.63,,0.0,,26.208,13.725,26.904,12.421,41.401,,2.9154,,208.36,606.84,515.32,,1122.2,0.0,,-99999.0,,39.368,,40.343,,41.485,,,,,,-99999.0,50
2011-06-21 13:59:00,,0.0,598.54,616.62,,1215.2,,0.0,,26.03,13.725,26.907,13.408,50.668,,3.3759,,206.4,696.92,679.47,,1376.4,0.0,,-99999.0,,39.093,,40.092,,40.757,,,,,,-99999.0,50
2011-06-21 14:00:00,,0.0,575.49,581.08,,1156.6,,0.0,,25.871,13.725,26.913,13.714,48.543,,3.1472,,205.33,646.25,665.83,,1312.1,0.0,,-99999.0,,39.027,,40.065,,39.574,,,,,,-99999.0,50
2011-06-21 14:01:00,,0.0,700.16,672.19,,1372.4,,0.0,,25.722,13.726,26.922,13.931,57.799,,3.6969,,206.04,761.8099999999998,805.57,,1567.4,0.0,,45.15,,39.052,,39.826,,38.767,,,,,,-99999.0,50
2011-06-21 14:02:00,,0.0,641.54,661.23,,1302.8,,0.0,,25.724,13.725,26.926,13.64,51.797,,3.4603,,211.82,733.14,706.52,,1439.7,0.0,,49.348,,38.872,,39.732,,37.819,,,,,,-99999.0,50
2011-06-21 14:03:00,,0.0,845.9299999999998,864.1599999999999,,1710.1,,0.0,,25.841,13.724,26.936,13.929,66.498,,4.4044,,215.27,942.44,932.5100000000001,,1875.0,0.0,,-99999.0,,38.746,,39.727,,37.273,,,,,,-99999.0,50
2011-06-21 14:04:00,,0.0,2291.3,2354.5,,4645.8,,0.0,,25.635,13.724,26.936,14.487,185.67,,11.444,,208.33,2384.0,2689.8,,5073.7,0.0,,-99999.0,,38.846,,39.782,,39.562,,,,,,-99999.0,50
