measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-04-25 21:46:00,0.0,,,0.4284999999999999,-0.1128,0.3158,,,0.0,7.7117,13.866,21.725,0.0067999999999999,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.194,22.073,6.1806,-0.8443,50
2011-04-25 21:47:00,0.0,,,0.3158,-0.7669,-0.4511,,,0.0,7.743299999999999,13.864,21.717,0.0067999999999999,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.206,22.088,6.1567,-0.8443,50
2011-04-25 21:48:00,0.0,,,0.4961999999999999,0.2255999999999999,0.7218,,,0.0,7.7466,13.866,21.717,0.0067999999999999,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.165,22.035,6.1071,-0.8544,50
2011-04-25 21:49:00,0.0,,,0.4737,-0.1128,0.3609,,,0.0,7.7691,13.865,21.719,0.0067999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.126,21.999,6.0702,-0.9348,50
2011-04-25 21:50:00,0.0,,,0.4284999999999999,0.2255999999999999,0.6541,,,0.0,7.849,13.865,21.716,0.0067999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.061,21.968,6.0494,-0.9549,50
2011-04-25 21:51:00,0.0,,,0.3382999999999999,-0.6766999999999999,-0.3382999999999999,,,0.0,7.8605,13.865,21.717,0.0067999999999999,0.0,0.0067999999999999,-0.0085,-0.0001,0.0,,-0.0001,,,,,,,,,,,0.0,-99999.0,22.044,21.948,6.0325,-0.9147,50
2011-04-25 21:52:00,0.0,,,0.406,-0.2480999999999999,0.1579,,,0.0,7.8389,13.865,21.716,0.0066,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.069,21.998,6.0067,-0.8544,50
2011-04-25 21:53:00,0.0,,,0.4284999999999999,0.1128,0.5413,,,0.0,7.830899999999998,13.866,21.715,0.0064999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.113,22.074,5.9785,-0.8443,50
2011-04-25 21:54:00,0.0,,,0.4511,0.2707,0.7218,,,0.0,7.8129,13.864,21.716,0.0055999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.143,22.146,5.9942,-0.8443,50
2011-04-25 21:55:00,0.0,,,0.4961999999999999,0.5188,1.015,,,0.0,7.716199999999999,13.865,21.716,0.0051999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,33.928,22.17,22.206,6.0036,-0.8443,50
2011-04-25 21:56:00,0.0,,,0.4284999999999999,-0.5188,-0.0902,,,0.0,7.6464,13.865,21.719,0.0066,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.205,22.271,5.993,-0.8443,50
2011-04-25 21:57:00,0.0,,,0.3158,-0.9022,-0.5864,,,0.0,7.610699999999999,13.865,21.719,0.0067999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.221,22.308,5.9734,-0.8443,50
2011-04-25 21:58:00,0.0,,,0.406,0.2932,0.6992,,,0.0,7.6016,13.866,21.717,0.0044,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.234,22.314,5.9699,-0.8443,50
2011-04-25 21:59:00,0.0,,,0.3382999999999999,0.2480999999999999,0.5864,,,0.0,7.5723,13.865,21.717,0.0037,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.261,22.331,5.951,-0.8443,50
2011-04-25 22:00:00,0.0,,,0.3382999999999999,-0.6992,-0.3609,,,0.0,7.5286,13.865,21.717,0.004,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.268,22.347,5.9556,-0.8644,50
2011-04-25 22:01:00,0.0,,,0.406,-0.3158,0.0902,,,0.0,7.500499999999999,13.861,21.721,0.0038,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.275,22.365,5.9544,-0.8745,50
2011-04-25 22:02:00,0.0,,,0.4961999999999999,-0.406,0.0902,,,0.0,7.5189,13.866,21.719,0.0047999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.247,22.352,5.9952,-0.8745,50
2011-04-25 22:03:00,0.0,,,0.3382999999999999,-0.3158,0.0225999999999999,,,0.0,7.724999999999999,13.865,21.727,0.004,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.201,22.334,6.1269,-0.8443,50
2011-04-25 22:04:00,0.0,,,0.3609,-0.4284999999999999,-0.0676999999999999,,,0.0,7.8673,13.865,21.732,0.0047,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.16,22.318,6.1364,-0.7539,50
2011-04-25 22:05:00,0.0,,,0.2932,-0.6992,-0.406,,,0.0,7.8449,13.865,21.729,0.0044,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.129,22.301,6.0959,-0.7337,50
2011-04-25 22:06:00,0.0,,,0.3158,-0.812,-0.4961999999999999,,,0.0,7.861399999999999,13.865,21.736,0.0041999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.134,22.315,6.0811,-0.7237,50
2011-04-25 22:07:00,0.0,,,0.4284999999999999,0.0902,0.5188,,,0.0,7.6173,13.865,21.742,0.0044,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.132,22.325,6.0595,-0.7438,50
2011-04-25 22:08:00,0.0,,,0.4737,-0.1128,0.3609,,,0.0,7.236799999999999,13.865,21.743,0.0054999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.086,22.282,5.9883,-0.8443,50
2011-04-25 22:09:00,0.0,,,0.406,-0.6089999999999999,-0.203,,,0.0,6.9811,13.864,21.751,0.0067999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.047,22.207,5.905,-0.8443,50
2011-04-25 22:10:00,0.0,,,0.3158,-0.2932,0.0225999999999999,,,0.0,6.7958,13.863,21.754,0.0063,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.994,22.143,5.8203,-0.9348,50
2011-04-25 22:11:00,0.0,,,0.4961999999999999,0.1128,0.6089999999999999,,,0.0,6.679,13.864,21.756,0.0054,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.98,22.121,5.7056,-1.0051,50
2011-04-25 22:12:00,0.0,,,0.4284999999999999,-0.3834,0.0451,,,0.0,6.6476,13.864,21.758,0.0037,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.998,22.115,5.6118,-1.0855,50
2011-04-25 22:13:00,0.0,,,0.4511,0.3609,0.812,,,0.0,6.5304,13.862,21.769,0.0033999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,43.396,22.014,22.1,5.5166,-1.0855,50
2011-04-25 22:14:00,0.0,,,0.6089999999999999,0.4511,1.0601,,,0.0,6.3462,13.864,21.767,0.0030999999999999,0.0,0.0068999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,41.791,21.982,22.073,5.3809,-1.0855,50
2011-04-25 22:15:00,0.0,,,0.6089999999999999,-0.0451,0.5638999999999998,,,0.0,6.1532,13.865,21.767,0.0027,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.955,22.043,5.2554,-1.0956,50
2011-04-25 22:16:00,0.0,,,0.7218,0.1804,0.9022,,,0.0,6.0063,13.865,21.768,0.0016999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,47.683,21.866,21.968,5.132,-1.1157,50
2011-04-25 22:17:00,0.0,,,0.5188,0.4961999999999999,1.015,,,0.0,5.9082,13.865,21.768,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.018,21.71,21.779,5.007,-1.1358,50
2011-04-25 22:18:00,0.0,,,0.4737,0.4737,0.9473,,,0.0,5.8723,13.865,21.767,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,37.201,21.535,21.6,4.8958,-1.1559,50
2011-04-25 22:19:00,0.0,,,0.4284999999999999,0.0,0.4284999999999999,,,0.0,5.9409,13.866,21.768,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.486,21.527,4.8067,-1.1459,50
2011-04-25 22:20:00,0.0,,,0.4511,0.5413,0.9924,,,0.0,5.9352,13.866,21.767,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,36.858,21.541,21.545,4.7326,-1.1257,50
2011-04-25 22:21:00,0.0,,,0.4284999999999999,0.0,0.4284999999999999,,,0.0,5.8581,13.866,21.758,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.573,21.561,4.6562,-1.1257,50
2011-04-25 22:22:00,0.0,,,0.5188,0.203,0.7218,,,0.0,5.7259,13.866,21.754,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.579,21.418,4.5448,-1.1861,50
2011-04-25 22:23:00,0.0,,,0.4511,-0.4737,-0.0225999999999999,,,0.0,5.5387,13.866,21.751,0.0,0.0,0.0067999999999999,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.533,21.084,4.4404,-1.2866,50
2011-04-25 22:24:00,0.0,,,0.406,0.1579,0.5638999999999998,,,0.0,5.3681,13.866,21.744,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.405,20.807,4.3471,-1.3268,50
2011-04-25 22:25:00,0.0,,,0.4511,-0.1579,0.2932,,,0.0,5.2806,13.866,21.731,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.286,20.723,4.2415,-1.3268,50
2011-04-25 22:26:00,0.0,,,0.4284999999999999,-0.0451,0.3834,,,0.0,5.2257,13.867,21.718,0.0,0.0,0.0068999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.199,20.775,4.1526,-1.3268,50
2011-04-25 22:27:00,0.0,,,0.4737,-0.406,0.0676999999999999,,,0.0,5.2206,13.867,21.709,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.249,20.927,4.0493,-1.3871,50
2011-04-25 22:28:00,0.0,,,0.4511,-0.0225999999999999,0.4284999999999999,,,0.0,5.2144,13.867,21.696,0.0,0.0,0.0068999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.369,21.126,3.9311,-1.4373,50
2011-04-25 22:29:00,0.0,,,0.4961999999999999,-0.4737,0.0225999999999999,,,0.0,5.1984,13.866,21.674,0.0,0.0,0.0068999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.498,21.286,3.85,-1.568,50
2011-04-25 22:30:00,0.0,,,0.3609,0.0225999999999999,0.3834,,,0.0,5.2079,13.867,21.663,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.584,21.391,3.8014,-1.558,50
2011-04-25 22:31:00,0.0,,,0.3609,-0.5188,-0.1579,,,0.0,5.1829,13.868,21.646,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.632,21.437,3.8014,-1.4574,50
2011-04-25 22:32:00,0.0,,,0.4961999999999999,-0.2480999999999999,0.2480999999999999,,,0.0,5.1283,13.869,21.63,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.582,21.181,3.7658,-1.3368,50
2011-04-25 22:33:00,0.0,,,0.4511,0.0225999999999999,0.4737,,,0.0,5.0967,13.869,21.615,0.0,0.0,0.0071,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.424,20.815,3.6989,-1.3268,50
2011-04-25 22:34:00,0.0,,,0.4284999999999999,-0.4961999999999999,-0.0676999999999999,,,0.0,5.068,13.87,21.599,0.0,0.0,0.0068999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.368,20.818,3.5993,-1.3268,50
2011-04-25 22:35:00,0.0,,,0.406,-0.4284999999999999,-0.0225999999999999,,,0.0,5.0209,13.869,21.576,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.415,20.927,3.5103,-1.3268,50
2011-04-25 22:36:00,0.0,,,0.4961999999999999,-0.0902,0.406,,,0.0,4.9986,13.87,21.555,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.482,21.017,3.4069,-1.367,50
2011-04-25 22:37:00,0.0,,,0.406,-0.3158,0.0902,,,0.0,4.988,13.872,21.528,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.545,21.139,3.2948,-1.568,50
2011-04-25 22:38:00,0.0,,,0.4961999999999999,0.1579,0.6541,,,0.0,4.9668,13.872,21.509,0.0,0.0,0.0068999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.616,21.28,3.1898,-1.568,50
2011-04-25 22:39:00,0.0,,,0.4284999999999999,-0.406,0.0225999999999999,,,0.0,4.9513,13.873,21.482,0.0,0.0,0.0068999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.659,21.379,3.077,-1.6183,50
2011-04-25 22:40:00,0.0,,,0.4284999999999999,-0.2932,0.1353,,,0.0,4.934,13.873,21.459,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.679,21.451,2.945,-1.7691,50
2011-04-25 22:41:00,0.0,,,0.406,-0.2255999999999999,0.1804,,,0.0,4.9253,13.874,21.433,0.0,0.0,0.0074999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.659,21.458,2.7847,-1.8093,50
2011-04-25 22:42:00,0.0,,,0.4511,-0.0902,0.3609,,,0.0,4.8917,13.876,21.407,0.0,0.0,0.0071,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.672,21.482,2.6671,-1.8194,50
2011-04-25 22:43:00,0.0,,,0.4511,-0.3158,0.1353,,,0.0,4.8674,13.876,21.379,0.0,0.0,0.0068999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.735,21.561,2.5662,-1.9802,50
2011-04-25 22:44:00,0.0,,,0.4284999999999999,-0.1804,0.2480999999999999,,,0.0,4.8458,13.876,21.352,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.839,21.679,2.5766,-2.0506,50
2011-04-25 22:45:00,0.0,,,0.4511,-0.1804,0.2707,,,0.0,4.8308,13.878,21.326,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.946,21.783,2.5465,-2.0305,50
2011-04-25 22:46:00,0.0,,,0.4511,-0.3382999999999999,0.1128,,,0.0,4.8195,13.879,21.299,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.002,21.834,2.4507,-2.0406,50
2011-04-25 22:47:00,0.0,,,0.5188,-0.1353,0.3834,,,0.0,4.8089,13.879,21.273,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.036,21.889,2.3911,-2.0306,50
2011-04-25 22:48:00,0.0,,,0.4285999999999999,-0.3835,0.0451,,,0.0,4.8092,13.879,21.246,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.041,21.932,2.3114,-1.9702,50
2011-04-25 22:49:00,0.0,,,0.4511999999999999,-0.1128,0.3383999999999999,,,0.0,4.7997,13.88,21.218,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.029,21.924,2.1839,-1.8698,50
2011-04-25 22:50:00,0.0,,,0.406,-0.2480999999999999,0.1579,,,0.0,4.7831,13.881,21.192,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.084,21.98,2.0754,-1.8195,50
2011-04-25 22:51:00,0.0,,,0.4511999999999999,-0.2480999999999999,0.203,,,0.0,4.7626,13.881,21.166,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.169,22.076,1.9953,-1.8195,50
2011-04-25 22:52:00,0.0,,,0.4511999999999999,-0.1804999999999999,0.2707,,,0.0,4.7354,13.882,21.138,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.232,22.139,1.9214,-1.8195,50
2011-04-25 22:53:00,0.0,,,0.4285999999999999,-0.3158,0.1128,,,0.0,4.7091,13.884,21.113,0.0,0.0,0.0071,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.263,22.18,1.8906,-1.7894,50
2011-04-25 22:54:00,0.0,,,0.4285999999999999,-0.1353999999999999,0.2933,,,0.0,4.6999,13.884,21.087,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.285,22.222,1.8238,-1.6788,50
2011-04-25 22:55:00,0.0,,,0.4737,-0.203,0.2707,,,0.0,4.6937,13.884,21.063,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.333,22.405,1.764,-1.5783,50
2011-04-25 22:56:00,0.0,,,0.4511999999999999,-0.2933,0.1579,,,0.0,4.6716,13.885,21.038,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.33,22.389,1.7373,-1.5683,50
2011-04-25 22:57:00,0.0,,,0.5189,-0.2707,0.2482,,,0.0,4.6532,13.886,21.011,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.348,22.359,1.7928,-1.5683,50
2011-04-25 22:58:00,0.0,,,0.4737,-0.3383999999999999,0.1353999999999999,,,0.0,4.6426,13.886,20.988,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.415,22.394,1.79,-1.5683,50
2011-04-25 22:59:00,0.0,,,0.4285999999999999,-0.203,0.2255999999999999,,,0.0,4.6207,13.888,20.963,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.459,22.427,1.7333,-1.5683,50
2011-04-25 23:00:00,0.0,,,0.6090999999999999,0.1128,0.7218999999999999,,,0.0,4.5689,13.888,20.937,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.389,22.382,1.7614,-1.5683,50
2011-04-25 23:01:00,0.0,,,0.5189,-0.3835,0.1353999999999999,,,0.0,4.5261,13.889,20.915,0.0,0.0,0.0068999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.33,22.311,1.9132,-1.5582,50
2011-04-25 23:02:00,0.0,,,0.5865,0.3383999999999999,0.9249,,,0.0,4.4861,13.89,20.891,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,41.965,22.34,22.336,2.0726,-1.3471,50
2011-04-25 23:03:00,0.0,,,0.3158,-0.6993,-0.3835,,,0.0,4.4772,13.89,20.866,0.0,0.0,0.0068999999999999,-0.0085,-0.0001,0.0,,-0.0001,,,,,,,,,,,0.0,-99999.0,22.378,22.373,2.1824,-1.2868,50
2011-04-25 23:04:00,0.0,,,0.4061,-0.7218999999999999,-0.3158,,,0.0,4.4541,13.891,20.842,0.0,0.0,0.0067999999999999,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.41,22.375,2.2827,-1.0958,50
2011-04-25 23:05:00,0.0,,,0.4737,-0.7444,-0.2707,,,0.0,4.447,13.893,20.819,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.465,22.411,2.3371,-1.0455,50
2011-04-25 23:06:00,0.0,,,0.4285999999999999,-0.2255999999999999,0.203,,,0.0,4.4491,13.892,20.8,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.519,22.46,2.4068,-0.9148,50
2011-04-25 23:07:00,0.0,,,0.3835,-0.203,0.1804999999999999,,,0.0,4.4699,13.894,20.776,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.558,22.497,2.4712,-0.8445,50
2011-04-25 23:08:00,0.0,,,0.5189,0.1579,0.6767999999999998,,,0.0,4.4724,13.895,20.754,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.566,22.493,2.5081,-0.8445,50
2011-04-25 23:09:00,0.0,,,0.3383999999999999,-0.0676999999999999,0.2707,,,0.0,4.4972,13.896,20.732,0.0,0.0,0.0067999999999999,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.538,22.446,2.5123,-0.7942,50
2011-04-25 23:10:00,0.0,,,0.3835,-0.6090999999999999,-0.2255999999999999,,,0.0,4.4876,13.897,20.709,0.0,0.0,0.0067999999999999,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.471,22.342,2.5005,-0.7238,50
2011-04-25 23:11:00,0.0,,,0.6767999999999998,0.1353999999999999,0.8121,,,0.0,4.4754,13.896,20.684,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.447,22.316,2.4881,-0.7439,50
2011-04-25 23:12:00,0.0,,,0.4963,0.5413999999999999,1.0377,,,0.0,4.4898,13.898,20.66,0.0,0.0,0.0067999999999999,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,33.501,22.526,22.41,2.4435,-0.7238999999999999,50
2011-04-25 23:13:00,0.0,,,0.5189,0.2707,0.7895999999999999,,,0.0,4.4979,13.899,20.638,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,46.599,22.659,22.542,2.4013,-0.8244,50
2011-04-25 23:14:00,0.0,,,0.4287,0.4963,0.925,,,0.0,4.5239,13.899,20.615,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,34.256,22.648,22.56,2.4198,-0.8446,50
2011-04-25 23:15:00,0.0,,,0.5189,-0.0902,0.4287,,,0.0,4.5893,13.9,20.592,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.614,22.539,2.3947,-0.9049,50
2011-04-25 23:16:00,0.0,,,0.5414999999999999,-0.7671,-0.2255999999999999,,,0.0,4.6716,13.9,20.571,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.619,22.54,2.4413,-1.0557,50
2011-04-25 23:17:00,0.0,,,0.5189,-0.2933,0.2255999999999999,,,0.0,4.7225,13.901,20.55,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.561,22.458,2.4921,-1.0959,50
2011-04-25 23:18:00,0.0,,,0.6317,-0.1353999999999999,0.4964,,,0.0,4.7762,13.902,20.529,0.0,0.0,0.0068999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.49,22.36,2.5141,-1.2065,50
2011-04-25 23:19:00,0.0,,,0.3836,-0.7446,-0.3609999999999999,,,0.0,4.8243,13.901,20.51,0.0,0.0,0.0067999999999999,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.496,22.356,2.4616,-1.3071,50
2011-04-25 23:20:00,0.0,,,0.5414999999999999,-0.2255999999999999,0.3159,,,0.0,4.8545,13.902,20.487,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.55,22.417,2.4187,-1.3373,50
2011-04-25 23:21:00,0.0,,,0.4061,-0.0903,0.3159,,,0.0,4.8581,13.903,20.465,0.0,0.0,0.0068999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.613,22.5,2.3388,-1.3674,50
2011-04-25 23:22:00,0.0,,,0.4512999999999999,-0.1128,0.3383999999999999,,,0.0,4.8531,13.902,20.443,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.638,22.53,2.2344,-1.4579,50
2011-04-25 23:23:00,0.0,,,0.4287,-0.2255999999999999,0.2031,,,0.0,4.8393,13.904,20.423,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.628,22.573,2.1084,-1.5685,50
2011-04-25 23:24:00,0.0,,,0.4287,0.0,0.4287,,,0.0,4.81,13.905,20.401,0.0,0.0,0.0067999999999999,0.0085,0.0001,0.0,,0.0001,,,,,,,,,,,0.0,-99999.0,22.585,22.589,2.0014,-1.5685,50
2011-04-25 23:25:00,0.0,,,0.5189,-0.0676999999999999,0.4512999999999999,,,0.0,4.7876,13.904,20.381,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.501,22.502,1.857,-1.5685,50
