measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-08-19 20:11:00,0.0,,,0.2702,-0.3827999999999999,-0.1126,,,0.0,18.361,13.715,27.128,0.0247999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.21,24.828,16.951,-444.73,50
2011-08-19 20:12:00,0.0,,,0.3603,-0.2252,0.1351,,,0.0,18.366,13.715,27.112,0.0253,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.175,24.777,16.936,-680.84,50
2011-08-19 20:13:00,0.0,,,0.3151999999999999,-0.3603,-0.0449999999999999,,,0.0,18.362,13.716,27.096,0.0241999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.129,24.763,16.896,-965.28,50
2011-08-19 20:14:00,0.0,,,0.2927,-0.2252,0.0675999999999999,,,0.0,18.288,13.716,27.076,0.0230999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.106,24.747,16.865,-576.49,50
2011-08-19 20:15:00,0.0,,,0.2702,-0.2927,-0.0224999999999999,,,0.0,18.227,13.717,27.059,0.0230999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.091,24.734,16.819,-99999.0,50
2011-08-19 20:16:00,0.0,,,0.3151999999999999,0.0449999999999999,0.3603,,,0.0,18.205,13.716,27.044,0.0219999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.093,24.751,16.806,-99999.0,50
2011-08-19 20:17:00,0.0,,,0.2477,-0.4954,-0.2477,,,0.0,18.147,13.718,27.026,0.0207999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.097,24.783,16.772,-99999.0,50
2011-08-19 20:18:00,0.0,,,0.2477,-0.3827999999999999,-0.1351,,,0.0,18.099,13.718,27.008,0.0201,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.098,24.811,16.795,-99999.0,50
2011-08-19 20:19:00,0.0,,,0.2927,-0.2702,0.0224999999999999,,,0.0,18.014,13.719,26.99,0.02,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.118,24.844,16.726,-99999.0,50
2011-08-19 20:20:00,0.0,,,0.2702,-0.3603,-0.0901,,,0.0,17.907,13.72,26.974,0.0184,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.142,24.874,16.672,-99999.0,50
2011-08-19 20:21:00,0.0,,,0.3377999999999999,0.0,0.3377999999999999,,,0.0,17.822,13.72,26.956,0.0179999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.144,24.889,16.619,-99999.0,50
2011-08-19 20:22:00,0.0,,,0.3153,-0.3827999999999999,-0.0675,,,0.0,17.792,13.721,26.936,0.0182,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.147,24.897,16.567,-99999.0,50
2011-08-19 20:23:00,0.0,,,0.2927,-0.2026999999999999,0.0901,,,0.0,17.793,13.721,26.919,0.0177,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.162,24.91,16.531,-99999.0,50
2011-08-19 20:24:00,0.0,,,0.3151999999999999,-0.6305,-0.3151999999999999,,,0.0,17.81,13.722,26.902,0.0182,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.174,24.929,16.517,-99999.0,50
2011-08-19 20:25:00,0.0,,,0.2927,-0.3377999999999999,-0.0449999999999999,,,0.0,17.879,13.721,26.887,0.0177,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.186,24.928,16.484,-99999.0,50
2011-08-19 20:26:00,0.0,,,0.3377999999999999,-0.3377999999999999,0.0,,,0.0,17.903,13.722,26.87,0.0177,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.179,24.923,16.453,-99999.0,50
2011-08-19 20:27:00,0.0,,,0.3153,-0.0675999999999999,0.2477,,,0.0,17.887,13.722,26.852,0.0176,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.168,24.925,16.431,-99999.0,50
2011-08-19 20:28:00,0.0,,,0.3153,-0.2252,0.0901,,,0.0,17.894,13.723,26.836,0.0176,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.168,24.945,16.405,-99999.0,50
2011-08-19 20:29:00,0.0,,,0.3377999999999999,-0.0224999999999999,0.3153,,,0.0,17.886,13.723,26.823,0.0175,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.173,24.963,16.375,-99999.0,50
2011-08-19 20:30:00,0.0,,,0.1126,-0.7431999999999999,-0.6306,,,0.0,17.837,13.723,26.807,0.0175,0.0,0.0033999999999999,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.164,24.953,16.349,-99999.0,50
2011-08-19 20:31:00,0.0,,,0.2026999999999999,-0.6981,-0.4954,,,0.0,17.801,13.723,26.792,0.0172,0.0,0.0033999999999999,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.165,24.947,16.345,-99999.0,50
2011-08-19 20:32:00,0.0,,,0.2928,0.0675999999999999,0.3603,,,0.0,17.755,13.724,26.776,0.0172,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.15,24.936,16.344,-99999.0,50
2011-08-19 20:33:00,0.0,,,0.3377999999999999,0.2477,0.5855,,,0.0,17.707,13.725,26.764,0.017,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.138,24.91,16.338,-99999.0,50
2011-08-19 20:34:00,0.0,,,0.4279,0.3377999999999999,0.7657,,,0.0,17.635,13.726,26.747,0.0168999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.126,24.911,16.346,-99999.0,50
2011-08-19 20:35:00,0.0,,,0.4279,-0.1802,0.2477,,,0.0,17.565,13.726,26.735,0.0172,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.123,24.92,16.373,-99999.0,50
2011-08-19 20:36:00,0.0,,,0.2477,-0.6306,-0.3829,,,0.0,17.527,13.726,26.718,0.0168999999999999,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.118,24.924,16.376,-99999.0,50
2011-08-19 20:37:00,0.0,,,0.4053999999999999,0.2702999999999999,0.6755999999999999,,,0.0,17.49,13.726,26.703,0.0162999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.091,24.897,16.407,-99999.0,50
2011-08-19 20:38:00,0.0,,,0.1802,-0.8106999999999999,-0.6306,,,0.0,17.468,13.726,26.688,0.0168999999999999,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.063,24.857,16.415,-99999.0,50
2011-08-19 20:39:00,0.0,,,0.2702999999999999,-0.2477,0.0224999999999999,,,0.0,17.482,13.726,26.676,0.0162999999999999,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.037,24.806,16.426,-99999.0,50
2011-08-19 20:40:00,0.0,,,0.4053999999999999,-0.2026999999999999,0.2026999999999999,,,0.0,17.477,13.727,26.66,0.0165,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.999,24.771,16.423,-99999.0,50
2011-08-19 20:41:00,0.0,,,0.1802,-0.5855,-0.4053999999999999,,,0.0,17.499,13.726,26.647,0.0165,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.975,24.754,16.426,-99999.0,50
2011-08-19 20:42:00,0.0,,,0.2928,-0.3829,-0.0901,,,0.0,17.493,13.727,26.63,0.0159,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.945,24.708,16.431,-99999.0,50
2011-08-19 20:43:00,0.0,,,0.2928,-0.2702999999999999,0.0224999999999999,,,0.0,17.483,13.727,26.614,0.0166,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.913,24.681,16.401,-99999.0,50
2011-08-19 20:44:00,0.0,,,0.2928,0.4504,0.7431999999999999,,,0.0,17.551,13.729,26.601,0.0165,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.896,24.676,16.361,-99999.0,50
2011-08-19 20:45:00,0.0,,,0.3603,0.4053999999999999,0.7657,,,0.0,17.663,13.729,26.589,0.0159,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,50.515,24.882,24.655,16.374,-99999.0,50
2011-08-19 20:46:00,0.0,,,0.4053999999999999,-0.2702999999999999,0.1351,,,0.0,17.678,13.729,26.576,0.0167999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.867,24.649,16.39,-99999.0,50
2011-08-19 20:47:00,0.0,,,0.1351,-0.8782999999999999,-0.7431999999999999,,,0.0,17.678,13.73,26.562,0.0166,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.846,24.641,16.387,-99999.0,50
2011-08-19 20:48:00,0.0,,,0.0901,-0.8558,-0.7657,,,0.0,17.661,13.729,26.549,0.0168999999999999,0.0,0.0033999999999999,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.837,24.645,16.377,-99999.0,50
2011-08-19 20:49:00,0.0,,,0.0901,-0.9008,-0.8106999999999999,,,0.0,17.643,13.73,26.535,0.0162999999999999,0.0,0.0033999999999999,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.835,24.653,16.363,-99999.0,50
2011-08-19 20:50:00,0.0,,,0.0449999999999999,-0.7882,-0.7431999999999999,,,0.0,17.657,13.73,26.522,0.0162999999999999,0.0,0.0033999999999999,-0.0126999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.833,24.664,16.369,-99999.0,50
2011-08-19 20:51:00,0.0,,,0.2702999999999999,-0.1575999999999999,0.1126,,,0.0,17.649,13.73,26.51,0.0158,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.826,24.666,16.359,-99999.0,50
2011-08-19 20:52:00,0.0,,,0.4053999999999999,-0.4955,-0.0901,,,0.0,17.63,13.731,26.498,0.0162999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.828,24.675,16.346,-99999.0,50
2011-08-19 20:53:00,0.0,,,0.1351,-0.9234,-0.7882,,,0.0,17.61,13.731,26.481,0.0166,0.0,0.0033999999999999,-0.019,-0.0001,0.0,,-0.0001,,,,,,,,,,,0.0,-99999.0,24.815,24.669,16.349,-99999.0,50
2011-08-19 20:54:00,0.0,,,0.4504,-0.2928,0.1575999999999999,,,0.0,17.587,13.731,26.471,0.0161999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,40.854,24.803,24.664,16.34,-99999.0,50
2011-08-19 20:55:00,0.0,,,0.3153,-0.2026999999999999,0.1126,,,0.0,17.58,13.732,26.458,0.0159,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.791,24.656,16.348,-99999.0,50
2011-08-19 20:56:00,0.0,,,0.3153,-0.2928,0.0224999999999999,,,0.0,17.58,13.732,26.449,0.0155,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.782,24.651,16.342,-99999.0,50
2011-08-19 20:57:00,0.0,,,0.2252,-0.6531,-0.4279,,,0.0,17.562,13.734,26.436,0.0161999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.775,24.649,16.329,-99999.0,50
2011-08-19 20:58:00,0.0,,,0.3377999999999999,0.1126,0.4504,,,0.0,17.556,13.733,26.43,0.0159,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.781,24.648,16.333,-99999.0,50
2011-08-19 20:59:00,0.0,,,0.2477,-0.4279,-0.1802,,,0.0,17.547,13.734,26.415,0.0165,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.773,24.633,16.319,-99999.0,50
2011-08-19 21:00:00,0.0,,,0.2702999999999999,-0.2477,0.0224999999999999,,,0.0,17.546,13.734,26.403,0.0167999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.758,24.624,16.324,-99999.0,50
2011-08-19 21:01:00,0.0,,,0.3829,0.1577,0.5404999999999999,,,0.0,17.541,13.734,26.39,0.0165,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.751,24.625,16.32,-99999.0,50
2011-08-19 21:02:00,0.0,,,0.2252,-0.518,-0.2928,,,0.0,17.542,13.735,26.375,0.0167999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.744,24.618,16.331,-99999.0,50
2011-08-19 21:03:00,0.0,,,0.3153,-0.1802,0.1351,,,0.0,17.539,13.736,26.366,0.0168999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.746,24.618,16.333,-99999.0,50
2011-08-19 21:04:00,0.0,,,0.2477,-0.4504,-0.2026999999999999,,,0.0,17.529,13.736,26.353,0.0168999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.733,24.62,16.353,-99999.0,50
2011-08-19 21:05:00,0.0,,,0.3829,-0.1802,0.2026999999999999,,,0.0,17.537,13.736,26.341,0.0162999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.732,24.614,16.36,-99999.0,50
2011-08-19 21:06:00,0.0,,,0.2928,-0.3829,-0.0901,,,0.0,17.536,13.737,26.327,0.0168999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.738,24.612,16.371,-99999.0,50
2011-08-19 21:07:00,0.0,,,0.3153,-0.2702999999999999,0.0449999999999999,,,0.0,17.522,13.737,26.316,0.017,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.739,24.612,16.385,-99999.0,50
2011-08-19 21:08:00,0.0,,,0.2026999999999999,-0.7658,-0.5631,,,0.0,17.504,13.738,26.3,0.0168999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.735,24.609,16.37,-99999.0,50
2011-08-19 21:09:00,0.0,,,0.3604,-0.0901,0.2702999999999999,,,0.0,17.486,13.737,26.288,0.0168999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.738,24.609,16.372,-99999.0,50
2011-08-19 21:10:00,0.0,,,0.1577,-0.8334,-0.6756999999999999,,,0.0,17.487,13.739,26.274,0.0168999999999999,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.735,24.605,16.391,-99999.0,50
2011-08-19 21:11:00,0.0,,,0.3153,-0.2026999999999999,0.1126,,,0.0,17.477,13.738,26.26,0.0168999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.734,24.604,16.401,-99999.0,50
2011-08-19 21:12:00,0.0,,,0.2928,-0.5856,-0.2928,,,0.0,17.466,13.739,26.244,0.0167999999999999,0.0,0.0033999999999999,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.737,24.599,16.408,-99999.0,50
2011-08-19 21:13:00,0.0,,,0.4053999999999999,0.1126,0.518,,,0.0,17.458,13.739,26.231,0.0166,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.742,24.608,16.419,-99999.0,50
2011-08-19 21:14:00,0.0,,,0.3153,-0.3829,-0.0675999999999999,,,0.0,17.454,13.74,26.217,0.0165,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.748,24.614,16.462,-99999.0,50
2011-08-19 21:15:00,0.0,,,0.2252,-0.4053999999999999,-0.1802,,,0.0,17.464,13.74,26.203,0.0161999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.752,24.616,16.47,-99999.0,50
2011-08-19 21:16:00,0.0,,,0.3829,0.1351,0.5181,,,0.0,17.457,13.74,26.188,0.0148,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.753,24.603,16.477,-99999.0,50
2011-08-19 21:17:00,0.0,,,0.1577,-0.6081999999999999,-0.4505,,,0.0,17.466,13.741,26.173,0.0144,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.749,24.597,16.478,-99999.0,50
2011-08-19 21:18:00,0.0,,,0.3604,0.0451,0.4053999999999999,,,0.0,17.474,13.741,26.157,0.0138999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.741,24.596,16.479,-99999.0,50
2011-08-19 21:19:00,0.0,,,0.2252,-0.6532,-0.4279999999999999,,,0.0,17.47,13.741,26.144,0.0135,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.736,24.592,16.483,-99999.0,50
2011-08-19 21:20:00,0.0,,,0.3378999999999999,0.1802,0.5181,,,0.0,17.468,13.742,26.128,0.0135,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,49.241,24.717,24.578,16.498,-99999.0,50
2011-08-19 21:21:00,0.0,,,0.3153,0.1802,0.4955,,,0.0,17.47,13.742,26.113,0.0129999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.696,24.567,16.491,-99999.0,50
2011-08-19 21:22:00,0.0,,,0.2252,-0.4955,-0.2702999999999999,,,0.0,17.466,13.742,26.098,0.0126999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.678,24.553,16.463,-99999.0,50
2011-08-19 21:23:00,0.0,,,0.2928,-0.2928,0.0,,,0.0,17.459,13.743,26.083,0.0115,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.677,24.546,16.402,-99999.0,50
2011-08-19 21:24:00,0.0,,,0.2477999999999999,-0.3153,-0.0675999999999999,,,0.0,17.471,13.744,26.07,0.0106999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.675,24.539,16.326,-99999.0,50
2011-08-19 21:25:00,0.0,,,0.2702999999999999,-0.2928,-0.0224999999999999,,,0.0,17.461,13.744,26.054,0.0103,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.677,24.544,16.302,-99999.0,50
2011-08-19 21:26:00,0.0,,,0.3378999999999999,-0.0451,0.2928,,,0.0,17.451,13.743,26.041,0.0101,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.678,24.54,16.319,-99999.0,50
2011-08-19 21:27:00,0.0,,,0.2252,-0.0451,0.1802,,,0.0,17.478,13.744,26.025,0.0101,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.672,24.538,16.348,-99999.0,50
2011-08-19 21:28:00,0.0,,,0.2928,-0.6532,-0.3604,,,0.0,17.464,13.744,26.011,0.0101,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.664,24.518,16.341,-99999.0,50
2011-08-19 21:29:00,0.0,,,0.2477999999999999,-0.901,-0.6532,,,0.0,17.453,13.744,25.995,0.0101,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.656,24.504,16.347,-99999.0,50
2011-08-19 21:30:00,0.0,,,0.3378999999999999,-0.2252,0.1126,,,0.0,17.445,13.745,25.981,0.0097,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.651,24.485,16.365,-99999.0,50
2011-08-19 21:31:00,0.0,,,0.2702999999999999,-0.8558999999999999,-0.5856,,,0.0,17.456,13.746,25.966,0.0092999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.649,24.473,16.401,-99999.0,50
2011-08-19 21:32:00,0.0,,,0.4505,-0.0901,0.3604,,,0.0,17.478,13.746,25.948,0.008,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,34.33,24.648,24.457,16.387,-99999.0,50
2011-08-19 21:33:00,0.0,,,0.2477999999999999,-0.8558999999999999,-0.6081999999999999,,,0.0,17.501,13.747,25.93,0.0076,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.641,24.435,16.353,-99999.0,50
2011-08-19 21:34:00,0.0,,,0.3604,-0.1351999999999999,0.2252,,,0.0,17.503,13.747,25.916,0.0067999999999999,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.63,24.418,16.331,-99999.0,50
2011-08-19 21:35:00,0.0,,,0.3829,-0.1802,0.2026999999999999,,,0.0,17.497,13.747,25.906,0.0067999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.634,24.426,16.331,-99999.0,50
2011-08-19 21:36:00,0.0,,,0.2477999999999999,-0.5405999999999999,-0.2928,,,0.0,17.518,13.748,25.894,0.0067999999999999,0.0,0.0033999999999999,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.629,24.416,16.322,-99999.0,50
2011-08-19 21:37:00,0.0,,,0.3604,-0.4729999999999999,-0.1126,,,0.0,17.537,13.747,25.883,0.0067999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.616,24.397,16.294,-99999.0,50
2011-08-19 21:38:00,0.0,,,0.3378999999999999,0.1126,0.4505,,,0.0,17.579,13.748,25.873,0.0057999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.611,24.402,16.27,-99999.0,50
2011-08-19 21:39:00,0.0,,,0.3829,-0.4955,-0.1126,,,0.0,17.635,13.748,25.864,0.0055999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.608,24.414,16.227,-99999.0,50
2011-08-19 21:40:00,0.0,,,0.3829,-0.2928,0.0901,,,0.0,17.671,13.749,25.85,0.0041999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.595,24.414,16.181,-99999.0,50
2011-08-19 21:41:00,0.0,,,0.3153,-0.4053999999999999,-0.0901,,,0.0,17.708,13.749,25.842,0.0033999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.597,24.42,16.171,-99999.0,50
2011-08-19 21:42:00,0.0,,,0.2026999999999999,-0.2702999999999999,-0.0675999999999999,,,0.0,17.788,13.749,25.832,0.0033999999999999,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.593,24.418,16.178,-99999.0,50
2011-08-19 21:43:00,0.0,,,0.2702999999999999,-0.7208,-0.4505,,,0.0,17.857,13.75,25.82,0.0033999999999999,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.581,24.416,16.159,-99999.0,50
2011-08-19 21:44:00,0.0,,,0.3829,-0.1126,0.2702999999999999,,,0.0,17.848,13.751,25.809,0.0028,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.569,24.405,16.147,-99999.0,50
2011-08-19 21:45:00,0.0,,,0.2928,-0.4279999999999999,-0.1351,,,0.0,17.809,13.75,25.794,0.0020999999999999,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.554,24.394,16.084,-99999.0,50
2011-08-19 21:46:00,0.0,,,0.3604,-0.1126,0.2477999999999999,,,0.0,17.748,13.75,25.781,0.0014,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.541,24.385,16.043,-99999.0,50
2011-08-19 21:47:00,0.0,,,0.2928,-0.4505,-0.1577,,,0.0,17.745,13.751,25.772,0.0005999999999999,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.536,24.385,16.053,-99999.0,50
2011-08-19 21:48:00,0.0,,,0.2702999999999999,-0.4729999999999999,-0.2026999999999999,,,0.0,17.768,13.751,25.762,0.0005999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.532,24.372,16.076,-99999.0,50
2011-08-19 21:49:00,0.0,,,0.4505,-0.0224999999999999,0.4279999999999999,,,0.0,17.743,13.751,25.753,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.526,24.351,16.114,-99999.0,50
2011-08-19 21:50:00,0.0,,,0.3604,-0.3153,0.0451,,,0.0,17.702,13.751,25.739,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.517,24.337,16.168,-99999.0,50
