measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-07-14 21:11:00,,0.0,0.2252,-0.2702,,-0.0449999999999999,,0.0,,23.7,,13.7,,27.721,0.0135,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.796,,26.711,,22.142,,-99999.0,,50
2011-07-14 21:12:00,,0.0,0.2927,-0.3151999999999999,,-0.0224999999999999,,0.0,,23.739,,13.7,,27.721,0.0135,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.783,,26.692,,22.145,,-99999.0,,50
2011-07-14 21:13:00,,0.0,0.2252,-0.4052999999999999,,-0.1801,,0.0,,23.793,,13.7,,27.721,0.0137,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.77,,26.673,,22.142,,-99999.0,,50
2011-07-14 21:14:00,,0.0,0.2927,-0.1575999999999999,,0.1351,,0.0,,23.719,,13.701,,27.721,0.0137,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.752,,26.664,,22.165,,-99999.0,,50
2011-07-14 21:15:00,,0.0,0.2477,-0.3603,,-0.1126,,0.0,,23.732,,13.7,,27.721,0.0141,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.742,,26.656,,22.196,,-99999.0,,50
2011-07-14 21:16:00,,0.0,0.3151999999999999,-0.0901,,0.2252,,0.0,,23.751,,13.7,,27.717,0.0145,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.724,,26.636,,22.194,,-99999.0,,50
2011-07-14 21:17:00,,0.0,0.2477,-0.3603,,-0.1126,,0.0,,23.745,,13.7,,27.711,0.0142,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.702,,26.612,,22.213,,-99999.0,,50
2011-07-14 21:18:00,,0.0,0.2927,-0.2927,,0.0,,0.0,,23.819,,13.7,,27.706,0.0144,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.683,,26.589,,22.246,,-99999.0,,50
2011-07-14 21:19:00,,0.0,0.2702,-0.3603,,-0.0901,,0.0,,23.923,,13.699,,27.706,0.0141,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.665,,26.57,,22.276,,-99999.0,,50
2011-07-14 21:20:00,,0.0,0.2477,-0.1575999999999999,,0.0901,,0.0,,23.888,,13.7,,27.706,0.0138,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.648,,26.562,,22.251,,-99999.0,,50
2011-07-14 21:21:00,,0.0,0.2477,-0.4052999999999999,,-0.1575999999999999,,0.0,,23.803,,13.7,,27.706,0.0137,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.629,,26.554,,22.188,,-99999.0,,50
2011-07-14 21:22:00,,0.0,0.2252,-0.3377999999999999,,-0.1126,,0.0,,23.767,,13.7,,27.706,0.0138999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.63,,26.557,,22.144,,-99999.0,,50
2011-07-14 21:23:00,,0.0,0.2702,-0.2927,,-0.0224999999999999,,0.0,,23.812,,13.699,,27.706,0.0135,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.643,,26.56,,22.141,,-99999.0,,50
2011-07-14 21:24:00,,0.0,0.3151999999999999,0.0224999999999999,,0.3377999999999999,,0.0,,23.817,,13.699,,27.706,0.0138999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.645,,26.56,,22.142,,-99999.0,,50
2011-07-14 21:25:00,,0.0,0.2252,-0.4278,,-0.2026999999999999,,0.0,,23.823,,13.7,,27.706,0.0137,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.65,,26.552,,22.166,,-99999.0,,50
2011-07-14 21:26:00,,0.0,0.3377999999999999,-0.3151999999999999,,0.0224999999999999,,0.0,,23.866,,13.7,,27.703,0.0135,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.659,,26.556,,22.191,,-99999.0,,50
2011-07-14 21:27:00,,0.0,0.2477,-0.2702,,-0.0224999999999999,,0.0,,23.935,,13.701,,27.697,0.0135,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.666,,26.563,,22.206,,-99999.0,,50
2011-07-14 21:28:00,,0.0,0.4278,0.3151999999999999,,0.7430999999999999,,0.0,,23.938,,13.702,,27.697,0.0135,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,41.077,,26.673,,26.573,,22.236,,-99999.0,,50
2011-07-14 21:29:00,,0.0,0.4728999999999999,0.4278,,0.9007,,0.0,,23.941,,13.702,,27.693,0.0135,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.682,,26.582,,22.243,,-99999.0,,50
2011-07-14 21:30:00,,0.0,0.2252,-0.7881,,-0.5628999999999998,,0.0,,23.929,,13.702,,27.69,0.0137,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,26.689,,26.587,,22.282,,-99999.0,,50
2011-07-14 21:31:00,,0.0,0.3827999999999999,0.0449999999999999,,0.4278,,0.0,,23.881,,13.702,,27.69,0.0138999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.7,,26.587,,22.319,,-99999.0,,50
2011-07-14 21:32:00,,0.0,0.2477,-0.3377999999999999,,-0.0901,,0.0,,23.835,,13.703,,27.69,0.0138,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.699,,26.593,,22.363,,-99999.0,,50
2011-07-14 21:33:00,,0.0,0.3377999999999999,-0.0675999999999999,,0.2702,,0.0,,23.758,,13.702,,27.69,0.0146,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.705,,26.597,,22.282,,-99999.0,,50
2011-07-14 21:34:00,,0.0,0.2702,-0.6079999999999999,,-0.3377999999999999,,0.0,,23.718,,13.703,,27.69,0.0151,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.704,,26.596,,22.24,,-99999.0,,50
2011-07-14 21:35:00,,0.0,0.2927,-0.2477,,0.0449999999999999,,0.0,,23.639,,13.703,,27.69,0.0152999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.706,,26.596,,22.188,,-99999.0,,50
2011-07-14 21:36:00,,0.0,0.2252,-0.8331,,-0.6079999999999999,,0.0,,23.536,,13.703,,27.69,0.0152,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.709,,26.587,,22.107,,-99999.0,,50
2011-07-14 21:37:00,,0.0,0.1575999999999999,-0.7656,,-0.6079999999999999,,0.0,,23.475,,13.703,,27.69,0.0148,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.709,,26.578,,22.046,,-99999.0,,50
2011-07-14 21:38:00,,0.0,0.2026999999999999,-0.7429999999999999,,-0.5403999999999999,,0.0,,23.446,,13.702,,27.69,0.0151,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.706,,26.569,,21.991,,-99999.0,,50
2011-07-14 21:39:00,,0.0,0.4502999999999999,-0.0675999999999999,,0.3827999999999999,,0.0,,23.413,,13.702,,27.688,0.0146,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,39.159,,26.699,,26.559,,21.95,,-99999.0,,50
2011-07-14 21:40:00,,0.0,0.2702,-0.3377999999999999,,-0.0675999999999999,,0.0,,23.377,,13.703,,27.683,0.0144,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.681,,26.543,,21.882,,-99999.0,,50
2011-07-14 21:41:00,,0.0,0.3377999999999999,-0.0675999999999999,,0.2702,,0.0,,23.338,,13.702,,27.677,0.0151,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.663,,26.521,,21.817,,-99999.0,,50
2011-07-14 21:42:00,,0.0,0.2477,-0.3151999999999999,,-0.0675999999999999,,0.0,,23.296,,13.702,,27.675,0.0151,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.644,,26.506,,21.753,,-99999.0,,50
2011-07-14 21:43:00,,0.0,0.3151999999999999,-0.4278,,-0.1126,,0.0,,23.263,,13.703,,27.675,0.0149,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.633,,26.501,,21.704,,-99999.0,,50
2011-07-14 21:44:00,,0.0,0.2477,-0.3603,,-0.1126,,0.0,,23.237,,13.703,,27.675,0.0148,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.631,,26.496,,21.643,,-99999.0,,50
2011-07-14 21:45:00,,0.0,0.3377999999999999,-0.0901,,0.2477,,0.0,,23.224,,13.702,,27.675,0.0155,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.631,,26.494,,21.607,,-99999.0,,50
2011-07-14 21:46:00,,0.0,0.2927,-0.2026999999999999,,0.0901,,0.0,,23.282,,13.703,,27.675,0.0152999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.631,,26.497,,21.623,,-99999.0,,50
2011-07-14 21:47:00,,0.0,0.2026999999999999,-0.6305,,-0.4278,,0.0,,23.395,,13.702,,27.673,0.0152999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.629,,26.486,,21.653,,-99999.0,,50
2011-07-14 21:48:00,,0.0,0.2927,-0.1126,,0.1801,,0.0,,23.552,,13.702,,27.663,0.0151,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.615,,26.448,,21.69,,-99999.0,,50
2011-07-14 21:49:00,,0.0,0.2026999999999999,-0.5403999999999999,,-0.3377999999999999,,0.0,,23.598,,13.702,,27.66,0.0151,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.601,,26.435,,21.714,,-99999.0,,50
2011-07-14 21:50:00,,0.0,0.2252,-0.4728999999999999,,-0.2477,,0.0,,23.577,,13.702,,27.66,0.0152999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.599,,26.442,,21.66,,-99999.0,,50
2011-07-14 21:51:00,,0.0,0.2927,-0.1801,,0.1126,,0.0,,23.558,,13.702,,27.66,0.0151,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.603,,26.455,,21.598,,-99999.0,,50
2011-07-14 21:52:00,,0.0,0.2477,-0.4728999999999999,,-0.2252,,0.0,,23.526,,13.703,,27.66,0.0149,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.611,,26.463,,21.544,,-99999.0,,50
2011-07-14 21:53:00,,0.0,0.2477,-0.3603,,-0.1126,,0.0,,23.486,,13.703,,27.66,0.0151,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.606,,26.465,,21.494,,-99999.0,,50
2011-07-14 21:54:00,,0.0,0.3151999999999999,-0.3377999999999999,,-0.0224999999999999,,0.0,,23.5,,13.702,,27.65,0.0158,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.599,,26.455,,21.473,,-99999.0,,50
2011-07-14 21:55:00,,0.0,0.2702,-0.3603,,-0.0901,,0.0,,23.596,,13.702,,27.645,0.0152999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.595,,26.459,,21.528,,-99999.0,,50
2011-07-14 21:56:00,,0.0,0.2702,-0.3827999999999999,,-0.1126,,0.0,,23.701,,13.702,,27.645,0.0152,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.599,,26.467,,21.6,,-99999.0,,50
2011-07-14 21:57:00,,0.0,0.2702,-0.2252,,0.0449999999999999,,0.0,,23.801,,13.701,,27.645,0.0141,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.59,,26.465,,21.633,,-99999.0,,50
2011-07-14 21:58:00,,0.0,0.2702,-0.4728999999999999,,-0.2026999999999999,,0.0,,23.854,,13.702,,27.645,0.0138999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.592,,26.459,,21.657,,-99999.0,,50
2011-07-14 21:59:00,,0.0,0.2477,-0.2927,,-0.0449999999999999,,0.0,,24.063,,13.702,,27.636,0.0141,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.584,,26.442,,21.723,,-99999.0,,50
2011-07-14 22:00:00,,0.0,0.2477,-0.1801,,0.0675999999999999,,0.0,,24.068,,13.701,,27.63,0.0137,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.585,,26.44,,21.729,,-99999.0,,50
2011-07-14 22:01:00,,0.0,0.2927,-0.0901,,0.2026999999999999,,0.0,,23.952,,13.697,,27.63,0.0135,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.59,,26.442,,21.711,,-99999.0,,50
2011-07-14 22:02:00,,0.0,0.2702,-0.3151999999999999,,-0.0449999999999999,,0.0,,23.852,,13.702,,27.63,0.0135,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.586,,26.422,,21.694,,-99999.0,,50
2011-07-14 22:03:00,,0.0,0.2477,-0.2927,,-0.0449999999999999,,0.0,,23.799,,13.702,,27.63,0.0135,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.576,,26.405,,21.731,,-99999.0,,50
2011-07-14 22:04:00,,0.0,0.2702,-0.2252,,0.0449999999999999,,0.0,,23.712,,13.702,,27.622,0.0135,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.553,,26.357,,21.747,,-99999.0,,50
2011-07-14 22:05:00,,0.0,0.1351,-0.6754999999999999,,-0.5403999999999999,,0.0,,23.475,,13.702,,27.615,0.0135,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.526,,26.339,,21.781,,-99999.0,,50
2011-07-14 22:06:00,,0.0,0.3377999999999999,-0.2026999999999999,,0.1351,,0.0,,23.098,,13.703,,27.615,0.0135,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.506,,26.332,,21.753,,-99999.0,,50
2011-07-14 22:07:00,,0.0,0.2702,-0.3377999999999999,,-0.0675999999999999,,0.0,,22.742,,13.703,,27.615,0.0135,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.478,,26.321,,21.674,,-99999.0,,50
2011-07-14 22:08:00,,0.0,0.3151999999999999,-0.1575999999999999,,0.1575999999999999,,0.0,,22.515,,13.702,,27.607,0.0135,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.449,,26.26,,21.615,,-99999.0,,50
2011-07-14 22:09:00,,0.0,0.2252,-0.4502999999999999,,-0.2252,,0.0,,22.47,,13.703,,27.599,0.0135,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.404,,26.169,,21.563,,-99999.0,,50
2011-07-14 22:10:00,,0.0,0.3377999999999999,-0.0901,,0.2477,,0.0,,22.456,,13.703,,27.599,0.0135,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.371,,26.043,,21.492,,-99999.0,,50
2011-07-14 22:11:00,,0.0,0.2252,-0.2252,,0.0,,0.0,,22.445,,13.702,,27.599,0.0135,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.324,,25.96,,21.461,,-99999.0,,50
2011-07-14 22:12:00,,0.0,0.2477,-0.4502999999999999,,-0.2026999999999999,,0.0,,22.496,,13.704,,27.588,0.0135,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.282,,25.898,,21.426,,-99999.0,,50
2011-07-14 22:13:00,,0.0,0.1801,-0.3827999999999999,,-0.2026999999999999,,0.0,,22.517,,13.702,,27.584,0.0135,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.271,,25.902,,21.377,,-99999.0,,50
2011-07-14 22:14:00,,0.0,0.2927,-0.4728999999999999,,-0.1801,,0.0,,22.49,,13.703,,27.575,0.0135,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.267,,25.919,,21.321,,-99999.0,,50
2011-07-14 22:15:00,,0.0,0.2702,-0.2702,,0.0,,0.0,,22.447,,13.704,,27.569,0.0135,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.26,,25.92,,21.272,,-99999.0,,50
2011-07-14 22:16:00,,0.0,0.3151999999999999,-0.1351,,0.1801,,0.0,,22.404,,13.703,,27.567,0.0137,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.255,,25.938,,21.206,,-99999.0,,50
2011-07-14 22:17:00,,0.0,0.1801,-0.6754999999999999,,-0.4954,,0.0,,22.314,,13.704,,27.554,0.0138999999999999,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.24,,25.946,,21.113,,-99999.0,,50
2011-07-14 22:18:00,,0.0,0.2927,-0.0901,,0.2026999999999999,,0.0,,22.18,,13.704,,27.553,0.0141,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.234,,25.92,,21.028,,-99999.0,,50
2011-07-14 22:19:00,,0.0,0.3827999999999999,0.2702,,0.653,,0.0,,22.062,,13.704,,27.539,0.0141,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.217,,25.905,,20.928,,-99999.0,,50
2011-07-14 22:20:00,,0.0,0.3151999999999999,-0.3603,,-0.0449999999999999,,0.0,,21.991,,13.705,,27.539,0.0137,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.22,,25.94,,20.843,,-99999.0,,50
2011-07-14 22:21:00,,0.0,0.2477,-0.4502999999999999,,-0.2026999999999999,,0.0,,21.9,,13.705,,27.526,0.0141,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.226,,25.979,,20.743,,-99999.0,,50
2011-07-14 22:22:00,,0.0,0.2252,-0.3603,,-0.1351,,0.0,,21.829,,13.706,,27.523,0.0138,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.239,,26.024,,20.655,,-99999.0,,50
2011-07-14 22:23:00,,0.0,0.3827999999999999,-0.0675999999999999,,0.3151999999999999,,0.0,,21.79,,13.705,,27.509,0.0145,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,41.135,,26.235,,26.042,,20.556,,-99999.0,,50
2011-07-14 22:24:00,,0.0,0.2477,-0.2927,,-0.0449999999999999,,0.0,,21.776,,13.706,,27.507,0.0142,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.241,,26.065,,20.487,,-99999.0,,50
2011-07-14 22:25:00,,0.0,0.2927,-0.2026999999999999,,0.0901,,0.0,,21.739,,13.706,,27.495,0.0138999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.232,,26.053,,20.415,,-99999.0,,50
2011-07-14 22:26:00,,0.0,0.2702,-0.5179,,-0.2477,,0.0,,21.716,,13.706,,27.493,0.0148,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,26.219,,26.044,,20.357,,-99999.0,,50
2011-07-14 22:27:00,,0.0,0.5403999999999999,0.3827999999999999,,0.9232,,0.0,,21.68,,13.706,,27.483,0.0146,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,0.0,,34.63,,26.21,,26.042,,20.286,,-99999.0,,50
2011-07-14 22:28:00,,0.0,0.3827999999999999,-0.3377999999999999,,0.0449999999999999,,0.0,,21.654,,13.706,,27.479,0.0152,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.215,,26.054,,20.216,,-99999.0,,50
2011-07-14 22:29:00,,0.0,0.1801,-0.8105999999999999,,-0.6305,,0.0,,21.613,,13.707,,27.464,0.0148,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,26.216,,26.06,,20.144,,-99999.0,,50
2011-07-14 22:30:00,,0.0,0.3377999999999999,0.1126,,0.4502999999999999,,0.0,,21.563,,13.707,,27.463,0.0146,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.225,,26.084,,20.116,,-99999.0,,50
2011-07-14 22:31:00,,0.0,0.3377999999999999,0.0449999999999999,,0.3827999999999999,,0.0,,21.492,,13.708,,27.455,0.0148,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.232,,26.094,,20.093,,-99999.0,,50
2011-07-14 22:32:00,,0.0,0.3827999999999999,-0.1351,,0.2477,,0.0,,21.491,,13.707,,27.452,0.0155,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.25,,26.112,,20.082,,-99999.0,,50
2011-07-14 22:33:00,,0.0,0.3151999999999999,-0.4052999999999999,,-0.0901,,0.0,,21.444,,13.708,,27.438,0.0155999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.253,,26.119,,20.079,,-99999.0,,50
2011-07-14 22:34:00,,0.0,0.3603,-0.2702,,0.0901,,0.0,,21.359,,13.708,,27.435,0.0161999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.262,,26.127,,20.063,,-99999.0,,50
2011-07-14 22:35:00,,0.0,0.3151999999999999,-0.3827999999999999,,-0.0675999999999999,,0.0,,21.255,,13.708,,27.426,0.0165,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.253,,26.116,,20.052,,-99999.0,,50
2011-07-14 22:36:00,,0.0,0.2927,-0.4502999999999999,,-0.1575999999999999,,0.0,,21.209,,13.709,,27.42,0.0168999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.241,,26.103,,20.038,,-99999.0,,50
2011-07-14 22:37:00,,0.0,0.2927,-0.2252,,0.0675999999999999,,0.0,,21.218,,13.709,,27.409,0.0168999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.231,,26.089,,20.006,,-99999.0,,50
2011-07-14 22:38:00,,0.0,0.3151999999999999,-0.1126,,0.2026999999999999,,0.0,,21.189,,13.708,,27.408,0.0172,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.23,,26.094,,19.977,,-99999.0,,50
2011-07-14 22:39:00,,0.0,0.2927,-0.5854,,-0.2927,,0.0,,21.124,,13.708,,27.402,0.0193,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.225,,26.091,,19.932,,-99999.0,,50
2011-07-14 22:40:00,,0.0,0.3603,-0.2927,,0.0675999999999999,,0.0,,21.144,,13.709,,27.398,0.0206,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.224,,26.091,,19.922,,-99999.0,,50
2011-07-14 22:41:00,,0.0,0.2927,0.2026999999999999,,0.4954,,0.0,,21.22,,13.709,,27.392,0.0176,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.225,,26.09,,19.901,,-99999.0,,50
2011-07-14 22:42:00,,0.0,0.3603,-0.2702,,0.0901,,0.0,,21.251,,13.709,,27.383,0.0179999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.226,,26.087,,19.857,,-99999.0,,50
2011-07-14 22:43:00,,0.0,0.3603,0.0675999999999999,,0.4278,,0.0,,21.24,,13.709,,27.384,0.021,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,26.235,,26.104,,19.798,,-99999.0,,50
2011-07-14 22:44:00,,0.0,0.3827999999999999,-0.0224999999999999,,0.3603,,0.0,,21.171,,13.708,,27.369,0.0217,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.23,,26.093,,19.72,,-99999.0,,50
2011-07-14 22:45:00,,0.0,0.1575999999999999,-0.9007,,-0.7429999999999999,,0.0,,21.067,,13.71,,27.37,0.019,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,26.237,,26.099,,19.663,,-99999.0,,50
2011-07-14 22:46:00,,0.0,0.4052999999999999,0.1126,,0.5179,,0.0,,20.972,,13.709,,27.369,0.0175,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,41.682,,26.233,,26.106,,19.592,,-99999.0,,50
2011-07-14 22:47:00,,0.0,0.3603,0.4502999999999999,,0.8105999999999999,,0.0,,20.885,,13.709,,27.353,0.0168999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.207,,26.085,,19.545,,-99999.0,,50
2011-07-14 22:48:00,,0.0,0.1351,-0.7881,,-0.653,,0.0,,20.834,,13.711,,27.355,0.0177,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,26.198,,26.079,,19.497,,-99999.0,,50
2011-07-14 22:49:00,,0.0,0.2026999999999999,-0.9457,,-0.7429999999999999,,0.0,,20.811,,13.71,,27.34,0.0193,0.0,,0.0,,-0.0168999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.179,,26.059,,19.433,,-99999.0,,50
2011-07-14 22:50:00,,0.0,0.1801,-0.7881,,-0.6079999999999999,,0.0,,20.815,,13.71,,27.341,0.019,0.0,,0.0,,-0.0148,0.0,0.0,,0.0,0.0,,-99999.0,,26.181,,26.061,,19.373,,-99999.0,,50
2011-07-14 22:51:00,,0.0,0.2026999999999999,-0.5403999999999999,,-0.3377999999999999,,0.0,,20.786,,13.709,,27.331,0.0195999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.169,,26.052,,19.295,,-99999.0,,50
2011-07-14 22:52:00,,0.0,0.3603,-0.1575999999999999,,0.2026999999999999,,0.0,,20.776,,13.711,,27.326,0.021,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.165,,26.042,,19.275,,-99999.0,,50
