measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-08-28 21:25:00,,0.0,0.4052,-0.0899999999999999,,0.3150999999999999,,0.0,,23.3,,13.677,,28.616,0.0,0.15046,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.442,,26.167,,20.63,,-1.0212,,50
2012-08-28 21:26:00,,0.0,0.4277,0.0675,,0.4951999999999999,,0.0,,23.266,,13.677,,28.597,-0.0001,0.120368,,0.0,,0.0,0.0,-1.20368e-05,,-1.20368e-05,0.0,,-99999.0,,26.385,,26.1,,20.607,,-1.0212,,50
2012-08-28 21:27:00,,0.0,0.3826999999999999,0.0,,0.3826999999999999,,0.0,,23.23,,13.677,,28.582,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.343,,26.061,,20.613,,-1.0212,,50
2012-08-28 21:28:00,,0.0,0.4052,-0.1801,,0.2250999999999999,,0.0,,23.185,,13.678,,28.564,0.0,0.135414,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.323,,26.044,,20.614,,-1.0882,,50
2012-08-28 21:29:00,,0.0,0.3376,-0.2026,,0.1351,,0.0,,23.174,,13.679,,28.545,0.0,0.135414,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.3,,26.012,,20.655,,-1.1049,,50
2012-08-28 21:30:00,,0.0,0.4052,-0.2926,,0.1126,,0.0,,23.166,,13.679,,28.531,0.0,0.135414,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.274,,25.984,,20.696,,-1.0379,,50
2012-08-28 21:31:00,,0.0,0.3376,-0.2250999999999999,,0.1126,,0.0,,23.162,,13.679,,28.512,0.0,0.120368,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.224,,25.928,,20.721,,-1.1049,,50
2012-08-28 21:32:00,,0.0,0.3600999999999999,-0.2926,,0.0675,,0.0,,23.15,,13.68,,28.49,0.0,0.135414,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.189,,25.907,,20.729,,-1.0045,,50
2012-08-28 21:33:00,,0.0,0.4052,-0.1351,,0.2701,,0.0,,23.163,,13.681,,28.477,0.0,0.120368,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.168,,25.92,,20.777,,-0.9877,,50
2012-08-28 21:34:00,,0.0,0.3826999999999999,-0.1351,,0.2475999999999999,,0.0,,23.168,,13.681,,28.463,0.0,0.135414,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.161,,25.931,,20.811,,-0.904,,50
2012-08-28 21:35:00,,0.0,0.4052,-0.0224999999999999,,0.3826999999999999,,0.0,,23.172,,13.682,,28.442,0.0,0.135414,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.161,,25.934,,20.821,,-0.8035999999999999,,50
2012-08-28 21:36:00,,0.0,0.3826999999999999,-0.4277,,-0.0449999999999999,,0.0,,23.233,,13.681,,28.425,0.0,0.15046,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.161,,25.903,,20.83,,-0.7533999999999998,,50
2012-08-28 21:37:00,,0.0,0.3826999999999999,-0.2026,,0.1801,,0.0,,23.282,,13.683,,28.408,0.0,0.1805519999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.139,,25.858,,20.877,,-0.6194,,50
2012-08-28 21:38:00,,0.0,0.3600999999999999,-0.1801,,0.1801,,0.0,,23.283,,13.683,,28.39,0.0,0.210644,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.135,,25.839,,20.915,,-0.6027,,50
2012-08-28 21:39:00,,0.0,0.3602,-0.1126,,0.2475999999999999,,0.0,,23.269,,13.683,,28.374,0.0,0.1955979999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.116,,25.829,,20.941,,-0.6027,,50
2012-08-28 21:40:00,,0.0,0.3602,-0.2475999999999999,,0.1126,,0.0,,23.253,,13.685,,28.352,0.0,0.1655059999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.074,,25.792,,20.946,,-0.5358,,50
2012-08-28 21:41:00,,0.0,0.4277,-0.1351,,0.2926,,0.0,,23.261,,13.684,,28.335,0.0,0.1655059999999999,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.047,,25.778,,20.96,,-0.5859999999999999,,50
2012-08-28 21:42:00,,0.0,0.3826999999999999,-0.2475999999999999,,0.1351,,0.0,,23.27,,13.685,,28.317,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.031,,25.765,,20.957,,-0.4687999999999999,,50
2012-08-28 21:43:00,,0.0,0.4052,-0.2026,,0.2026,,0.0,,23.287,,13.685,,28.298,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.991,,25.73,,20.952,,-0.4017999999999999,,50
2012-08-28 21:44:00,,0.0,0.3826999999999999,-0.1351,,0.2475999999999999,,0.0,,23.365,,13.685,,28.28,0.0,0.1655059999999999,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.982,,25.713,,20.986,,-0.3347999999999999,,50
2012-08-28 21:45:00,,0.0,0.3602,-0.1575999999999999,,0.2026,,0.0,,23.442,,13.685,,28.263,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.979,,25.705,,21.035,,-0.3683,,50
2012-08-28 21:46:00,,0.0,0.3826999999999999,-0.2250999999999999,,0.1575999999999999,,0.0,,23.441,,13.686,,28.245,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.958,,25.677,,21.056,,-0.3683,,50
2012-08-28 21:47:00,,0.0,0.3377,-0.2026,,0.1351,,0.0,,23.455,,13.686,,28.228,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.95,,25.651,,21.053,,-0.3180999999999999,,50
2012-08-28 21:48:00,,0.0,0.4277,-0.1126,,0.3151999999999999,,0.0,,23.52,,13.687,,28.209,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.954,,25.666,,21.071,,-0.3683,,50
2012-08-28 21:49:00,,0.0,0.4277,-0.2250999999999999,,0.2026,,0.0,,23.572,,13.687,,28.191,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.962,,25.685,,21.088,,-0.3851,,50
2012-08-28 21:50:00,,0.0,0.3602,-0.2026,,0.1575999999999999,,0.0,,23.573,,13.687,,28.175,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.958,,25.674,,21.09,,-0.2510999999999999,,50
2012-08-28 21:51:00,,0.0,0.3602,-0.3602,,0.0,,0.0,,23.566,,13.688,,28.157,0.0,0.1655059999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.938,,25.666,,21.136,,-0.2177,,50
2012-08-28 21:52:00,,0.0,0.2927,-0.1801,,0.1126,,0.0,,23.547,,13.688,,28.141,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.905,,25.673,,21.189,,-0.1005,,50
2012-08-28 21:53:00,,0.0,0.3826999999999999,0.1126,,0.4953,,0.0,,23.526,,13.689,,28.124,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.878,,25.668,,21.194,,-0.1673999999999999,,50
2012-08-28 21:54:00,,0.0,0.2927,-0.3602,,-0.0675,,0.0,,23.504,,13.689,,28.106,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.855,,25.64,,21.203,,-0.3180999999999999,,50
2012-08-28 21:55:00,,0.0,0.3602,0.5403,,0.9004999999999999,,0.0,,23.514,,13.69,,28.091,0.0,0.1655059999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,49.945,,25.827,,25.607,,21.254,,-0.4521,,50
2012-08-28 21:56:00,,0.0,0.2702,-0.5178,,-0.2475999999999999,,0.0,,23.516,,13.69,,28.073,0.0,0.1655059999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.789,,25.567,,21.259,,-0.6028,,50
2012-08-28 21:57:00,,0.0,0.3602,-0.1801,,0.1801,,0.0,,23.623,,13.69,,28.055,0.0,0.1655059999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.761,,25.542,,21.345,,-0.787,,50
2012-08-28 21:58:00,,0.0,0.2927,0.2026,,0.4953,,0.0,,23.9,,13.691,,28.039,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.74,,25.536,,21.443,,-0.8036999999999999,,50
2012-08-28 21:59:00,,0.0,0.3602,0.2702,,0.6303999999999998,,0.0,,23.98,,13.691,,28.021,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.745,,25.546,,21.509,,-0.6696999999999999,,50
2012-08-28 22:00:00,,0.0,0.2927,-0.2026,,0.0901,,0.0,,23.988,,13.692,,28.007,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.754,,25.551,,21.619,,-0.5524999999999999,,50
2012-08-28 22:01:00,,0.0,0.2250999999999999,-0.7204,,-0.4953,,0.0,,24.124,,13.688,,27.989,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.751,,25.552,,21.702,,-0.4186,,50
2012-08-28 22:02:00,,0.0,0.4277,0.1801,,0.6079,,0.0,,24.181,,13.692,,27.974,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.758,,25.551,,21.765,,-0.3014,,50
2012-08-28 22:03:00,,0.0,0.4728,0.2927,,0.7653999999999999,,0.0,,24.22,,13.693,,27.959,0.0,0.135414,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.763,,25.554,,21.795,,-0.2679,,50
2012-08-28 22:04:00,,0.0,0.2927,-0.6529,,-0.3602,,0.0,,24.283,,13.694,,27.946,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.757,,25.553,,21.844,,-0.2511999999999999,,50
2012-08-28 22:05:00,,0.0,0.2927,0.2702,,0.5627999999999999,,0.0,,24.341,,13.694,,27.928,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.742,,25.542,,21.873,,-0.2679,,50
2012-08-28 22:06:00,,0.0,0.2702,-0.0224999999999999,,0.2475999999999999,,0.0,,24.372,,13.695,,27.914,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.722,,25.544,,21.875,,-0.1673999999999999,,50
2012-08-28 22:07:00,,0.0,0.3151999999999999,0.0449999999999999,,0.3602,,0.0,,24.427,,13.695,,27.899,0.0,0.105322,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.706,,25.547,,21.915,,-0.0836999999999999,,50
2012-08-28 22:08:00,,0.0,0.2250999999999999,-0.9004999999999999,,-0.6754,,0.0,,24.519,,13.694,,27.885,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.682,,25.544,,21.973,,-0.067,,50
2012-08-28 22:09:00,,0.0,0.2250999999999999,-0.9456,,-0.7204,,0.0,,24.523,,13.695,,27.873,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.678,,25.547,,21.988,,0.0,,50
2012-08-28 22:10:00,,0.0,0.3826999999999999,-0.0675,,0.3151999999999999,,0.0,,24.508,,13.696,,27.859,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.68,,25.547,,22.025,,-0.134,,50
2012-08-28 22:11:00,,0.0,0.2475999999999999,-0.6079,,-0.3602,,0.0,,24.476,,13.696,,27.846,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.673,,25.531,,22.067,,-0.3348999999999999,,50
2012-08-28 22:12:00,,0.0,0.2927,-0.6079,,-0.3151999999999999,,0.0,,24.451,,13.697,,27.835,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.668,,25.523,,22.097,,-0.4018999999999999,,50
2012-08-28 22:13:00,,0.0,0.4052,-0.2026,,0.2026,,0.0,,24.443,,13.696,,27.817,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.653,,25.507,,22.157,,-0.4186,,50
2012-08-28 22:14:00,,0.0,0.4052,-0.2702,,0.1351,,0.0,,24.484,,13.696,,27.809,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.644,,25.51,,22.247,,-0.4018999999999999,,50
2012-08-28 22:15:00,,0.0,0.4502999999999999,-0.0901,,0.3602,,0.0,,24.55,,13.698,,27.795,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.655,,25.521,,22.322,,-0.3851,,50
2012-08-28 22:16:00,,0.0,0.3377,-0.3377,,0.0,,0.0,,24.588,,13.698,,27.779,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.649,,25.524,,22.377,,-0.3851,,50
2012-08-28 22:17:00,,0.0,0.4278,-0.3826999999999999,,0.0449999999999999,,0.0,,24.602,,13.699,,27.765,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.64,,25.515,,22.404,,-0.3851,,50
2012-08-28 22:18:00,,0.0,0.3826999999999999,-0.1801,,0.2026,,0.0,,24.641,,13.698,,27.751,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.639,,25.515,,22.47,,-0.3851,,50
2012-08-28 22:19:00,,0.0,0.4502999999999999,-0.1575999999999999,,0.2927,,0.0,,24.686,,13.699,,27.737,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.64,,25.515,,22.515,,-0.3684,,50
2012-08-28 22:20:00,,0.0,0.3826999999999999,-0.2026,,0.1801,,0.0,,24.729,,13.7,,27.722,0.0,0.1805519999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.627,,25.505,,22.545,,-0.3516,,50
2012-08-28 22:21:00,,0.0,0.3377,-0.6754,,-0.3377,,0.0,,24.723,,13.701,,27.711,0.0,0.1805519999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.63,,25.512,,22.557,,-0.3516,,50
2012-08-28 22:22:00,,0.0,0.3826999999999999,0.0224999999999999,,0.4052,,0.0,,24.684,,13.701,,27.696,0.0,0.210644,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.622,,25.505,,22.539,,-0.3684,,50
2012-08-28 22:23:00,,0.0,0.4502999999999999,-0.0901,,0.3602,,0.0,,24.653,,13.701,,27.683,0.0,0.3460579999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.62,,25.507,,22.554,,-0.4018999999999999,,50
2012-08-28 22:24:00,,0.0,0.3602,-0.2927,,0.0675999999999999,,0.0,,24.626,,13.702,,27.668,0.0,0.22569,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.616,,25.506,,22.54,,-0.4018999999999999,,50
2012-08-28 22:25:00,,0.0,0.4502999999999999,-0.2927,,0.1575999999999999,,0.0,,24.582,,13.702,,27.658,0.0,0.1955979999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.62,,25.5,,22.506,,-0.4018999999999999,,50
2012-08-28 22:26:00,,0.0,0.4278,-0.1575999999999999,,0.2702,,0.0,,24.536,,13.702,,27.644,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.606,,25.484,,22.478,,-0.4354,,50
2012-08-28 22:27:00,,0.0,0.3827999999999999,-0.2702,,0.1126,,0.0,,24.482,,13.703,,27.628,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.6,,25.472,,22.441,,-0.4354,,50
2012-08-28 22:28:00,,0.0,0.4052999999999999,-0.2927,,0.1126,,0.0,,24.431,,13.702,,27.616,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.591,,25.451,,22.416,,-0.6196,,50
2012-08-28 22:29:00,,0.0,0.4502999999999999,0.0224999999999999,,0.4728,,0.0,,24.382,,13.704,,27.603,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.577,,25.419,,22.365,,-0.7535,,50
2012-08-28 22:30:00,,0.0,0.3603,-0.1351,,0.2252,,0.0,,24.344,,13.704,,27.593,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.566,,25.386,,22.305,,-0.8037999999999998,,50
2012-08-28 22:31:00,,0.0,0.4728,-0.2702,,0.2026,,0.0,,24.317,,13.704,,27.579,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.536,,25.356,,22.254,,-0.8874999999999998,,50
2012-08-28 22:32:00,,0.0,0.3603,-0.2702,,0.0901,,0.0,,24.274,,13.705,,27.568,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.526,,25.362,,22.246,,-1.0047,,50
2012-08-28 22:33:00,,0.0,0.4278,0.0,,0.4278,,0.0,,24.234,,13.705,,27.554,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.518,,25.37,,22.221,,-1.0717,,50
2012-08-28 22:34:00,,0.0,0.4052999999999999,-0.2927,,0.1126,,0.0,,24.242,,13.705,,27.539,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.514,,25.375,,22.239,,-0.988,,50
2012-08-28 22:35:00,,0.0,0.4278,-0.1351,,0.2927,,0.0,,24.262,,13.707,,27.529,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.516,,25.372,,22.248,,-0.9713,,50
2012-08-28 22:36:00,,0.0,0.4052999999999999,-0.2702,,0.1351,,0.0,,24.336,,13.706,,27.516,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.505,,25.366,,22.264,,-0.9043,,50
2012-08-28 22:37:00,,0.0,0.4052999999999999,-0.1351,,0.2702,,0.0,,24.386,,13.706,,27.507,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.498,,25.366,,22.297,,-0.8708,,50
2012-08-28 22:38:00,,0.0,0.3827999999999999,-0.1801,,0.2026999999999999,,0.0,,24.385,,13.707,,27.493,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.48,,25.344,,22.279,,-0.8373,,50
2012-08-28 22:39:00,,0.0,0.4278,-0.0224999999999999,,0.4052999999999999,,0.0,,24.378,,13.707,,27.481,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.469,,25.348,,22.276,,-0.8373,,50
2012-08-28 22:40:00,,0.0,0.4502999999999999,-0.1801,,0.2702,,0.0,,24.38,,13.708,,27.471,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.475,,25.354,,22.293,,-0.8206,,50
2012-08-28 22:41:00,,0.0,0.4052999999999999,-0.2702,,0.1351,,0.0,,24.366,,13.708,,27.461,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.468,,25.342,,22.286,,-0.9378,,50
2012-08-28 22:42:00,,0.0,0.3827999999999999,-0.1801,,0.2026999999999999,,0.0,,24.36,,13.708,,27.448,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.455,,25.326,,22.239,,-0.8876,,50
2012-08-28 22:43:00,,0.0,0.3827999999999999,-0.2252,,0.1575999999999999,,0.0,,24.336,,13.709,,27.437,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.449,,25.323,,22.189,,-0.9713,,50
2012-08-28 22:44:00,,0.0,0.3603,-0.3377999999999999,,0.0224999999999999,,0.0,,24.311,,13.709,,27.427,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.431,,25.318,,22.15,,-0.988,,50
2012-08-28 22:45:00,,0.0,0.4052999999999999,-0.1351,,0.2702,,0.0,,24.323,,13.708,,27.418,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.418,,25.317,,22.158,,-1.0215,,50
2012-08-28 22:46:00,,0.0,0.4278,-0.2477,,0.1801,,0.0,,24.378,,13.709,,27.403,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.411,,25.312,,22.182,,-1.0885,,50
2012-08-28 22:47:00,,0.0,0.4052999999999999,-0.2702,,0.1351,,0.0,,24.47,,13.709,,27.392,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.413,,25.313,,22.175,,-1.0383,,50
2012-08-28 22:48:00,,0.0,0.3151999999999999,-0.2702,,0.0449999999999999,,0.0,,24.477,,13.71,,27.386,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.422,,25.32,,22.139,,-0.9546,,50
2012-08-28 22:49:00,,0.0,0.4052999999999999,0.0449999999999999,,0.4502999999999999,,0.0,,24.503,,13.71,,27.374,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.411,,25.307,,22.11,,-1.122,,50
2012-08-28 22:50:00,,0.0,0.4728999999999999,-0.0675999999999999,,0.4052999999999999,,0.0,,24.465,,13.709,,27.363,0.0,0.1655059999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.399,,25.297,,22.071,,-1.189,,50
2012-08-28 22:51:00,,0.0,0.3377999999999999,-0.2252,,0.1126,,0.0,,24.463,,13.71,,27.356,0.0,0.1655059999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.395,,25.286,,22.11,,-1.2057,,50
2012-08-28 22:52:00,,0.0,0.3603,-0.2477,,0.1126,,0.0,,24.509,,13.71,,27.342,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.392,,25.284,,22.12,,-1.2057,,50
2012-08-28 22:53:00,,0.0,0.3603,-0.2477,,0.1126,,0.0,,24.533,,13.711,,27.332,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.39,,25.279,,22.081,,-1.1555,,50
2012-08-28 22:54:00,,0.0,0.3603,0.3377999999999999,,0.698,,0.0,,24.501,,13.711,,27.326,0.0,0.210644,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.402,,25.279,,22.059,,-1.2057,,50
2012-08-28 22:55:00,,0.0,0.4502999999999999,-0.2702,,0.1801,,0.0,,24.493,,13.711,,27.315,0.0,0.210644,,0.0,,0.0,0.0,0.0,,0.0,0.0,,41.542,,25.401,,25.269,,22.079,,-1.2058,,50
2012-08-28 22:56:00,,0.0,0.3151999999999999,-0.3151999999999999,,0.0,,0.0,,24.48,,13.711,,27.306,0.0,0.1955979999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.383,,25.255,,22.065,,-1.2057,,50
2012-08-28 22:57:00,,0.0,0.1126,-0.8105999999999999,,-0.698,,0.0,,24.471,,13.712,,27.296,0.0,0.30092,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.375,,25.239,,22.04,,-1.2057,,50
2012-08-28 22:58:00,,0.0,0.3603,-0.2702,,0.0901,,0.0,,24.428,,13.712,,27.289,0.0,0.3761499999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.376,,25.23,,22.007,,-1.2057,,50
2012-08-28 22:59:00,,0.0,0.4728999999999999,0.2026999999999999,,0.6754999999999999,,0.0,,24.371,,13.711,,27.276,0.0,0.3911959999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,32.22,,25.363,,25.205,,21.935,,-1.256,,50
2012-08-28 23:00:00,,0.0,0.2702,-0.698,,-0.4278,,0.0,,24.33,,13.712,,27.273,0.0,0.3761499999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.361,,25.187,,21.843,,-1.3062,,50
2012-08-28 23:01:00,,0.0,0.3603,-0.1801,,0.1801,,0.0,,24.262,,13.712,,27.263,0.0,0.3611039999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.343,,25.16,,21.759,,-1.5909,,50
2012-08-28 23:02:00,,0.0,0.3377999999999999,-0.2026999999999999,,0.1351,,0.0,,24.203,,13.712,,27.255,0.0,0.3611039999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.33,,25.14,,21.705,,-1.6077,,50
2012-08-28 23:03:00,,0.0,0.3377999999999999,-0.2702,,0.0675999999999999,,0.0,,24.153,,13.712,,27.248,0.0,0.3460579999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.311,,25.121,,21.605,,-1.6412,,50
2012-08-28 23:04:00,,0.0,0.4278,-0.1351,,0.2927,,0.0,,24.105,,13.712,,27.239,0.0,0.315966,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.299,,25.106,,21.489,,-1.9426,,50
2012-08-28 23:05:00,,0.0,0.4052999999999999,-0.1126,,0.2927,,0.0,,24.052,,13.713,,27.228,0.0,0.315966,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.274,,25.078,,21.353,,-2.0264,,50
2012-08-28 23:06:00,,0.0,0.4278,-0.1801,,0.2477,,0.0,,23.994,,13.712,,27.22,0.0,0.30092,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.253,,25.072,,21.18,,-2.3111,,50
2012-08-28 23:07:00,,0.0,0.3827999999999999,-0.3151999999999999,,0.0675999999999999,,0.0,,23.921,,13.713,,27.209,0.0,0.30092,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.229,,25.06,,20.993,,-2.4116,,50
2012-08-28 23:08:00,,0.0,0.3827999999999999,-0.1575999999999999,,0.2252,,0.0,,23.861,,13.712,,27.202,0.0,0.30092,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.208,,25.03,,20.85,,-2.4116,,50
2012-08-28 23:09:00,,0.0,0.3603,-0.2252,,0.1351,,0.0,,23.771,,13.714,,27.191,0.0,0.285874,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.154,,24.948,,20.708,,-2.4116,,50
