measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-09-16 21:01:00,,0.0,0.3153,0.2026999999999999,,0.518,,0.0,,23.478,13.72,26.804,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.581,,24.436,,21.488,,,,,,-1.2059,50
2012-09-16 21:02:00,,0.0,0.3153,-0.2702999999999999,,0.0449999999999999,,0.0,,23.608,13.722,26.786,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.566,,24.419,,21.522,,,,,,-1.2059,50
2012-09-16 21:03:00,,0.0,0.3603,-0.2026999999999999,,0.1575999999999999,,0.0,,23.721,13.723,26.771,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.574,,24.44,,21.543,,,,,,-1.2059,50
2012-09-16 21:04:00,,0.0,0.3377999999999999,-0.3377999999999999,,0.0,,0.0,,23.858,13.723,26.754,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.581,,24.449,,21.559,,,,,,-1.2059,50
2012-09-16 21:05:00,,0.0,0.4279,0.2252,,0.6531,,0.0,,23.824,13.724,26.738,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.571,,24.448,,21.531,,,,,,-1.2059,50
2012-09-16 21:06:00,,0.0,0.2928,-0.7657,,-0.4728999999999999,,0.0,,23.739,13.725,26.721,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.555,,24.437,,21.516,,,,,,-1.206,50
2012-09-16 21:07:00,,0.0,0.3603,-0.6981,,-0.3377999999999999,,0.0,,23.633,13.724,26.708,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.537,,24.426,,21.498,,,,,,-1.206,50
2012-09-16 21:08:00,,0.0,0.3153,-0.563,,-0.2477,,0.0,,23.583,13.725,26.693,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.534,,24.428,,21.458,,,,,,-1.3065,50
2012-09-16 21:09:00,,0.0,0.4728999999999999,-0.0449999999999999,,0.4279,,0.0,,23.521,13.725,26.682,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.554,,24.447,,21.35,,,,,,-1.3567,50
2012-09-16 21:10:00,,0.0,0.4504,-0.1575999999999999,,0.2928,,0.0,,23.5,13.726,26.668,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.571,,24.465,,21.257,,,,,,-1.5745,50
2012-09-16 21:11:00,,0.0,0.4279,-0.2026999999999999,,0.2252,,0.0,,23.51,13.726,26.654,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.591,,24.479,,21.157,,,,,,-1.608,50
2012-09-16 21:12:00,,0.0,0.4279,-0.1126,,0.3153,,0.0,,23.45,13.727,26.639,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.598,,24.476,,21.066,,,,,,-1.6248,50
2012-09-16 21:13:00,,0.0,0.4504,-0.2252,,0.2252,,0.0,,23.373,13.726,26.625,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.589,,24.46,,20.971,,,,,,-1.6248,50
2012-09-16 21:14:00,,0.0,0.4504,-0.2026999999999999,,0.2477,,0.0,,23.319,13.727,26.611,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.555,,24.427,,20.859,,,,,,-1.608,50
2012-09-16 21:15:00,,0.0,0.4279,-0.2928,,0.1351,,0.0,,23.256,13.726,26.596,0.0,0.135414,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.531,,24.412,,20.731,,,,,,-1.7588,50
2012-09-16 21:16:00,,0.0,0.4053999999999999,-0.2928,,0.1126,,0.0,,23.2,13.728,26.582,0.0,0.135414,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.519,,24.398,,20.615,,,,,,-1.8761,50
2012-09-16 21:17:00,,0.0,0.4053999999999999,-0.1577,,0.2477,,0.0,,23.109,13.728,26.567,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.494,,24.379,,20.509,,,,,,-1.8593,50
2012-09-16 21:18:00,,0.0,0.4729999999999999,-0.1126,,0.3603,,0.0,,22.99,13.729,26.553,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.459,,24.344,,20.396,,,,,,-1.9096,50
2012-09-16 21:19:00,,0.0,0.3829,-0.2252,,0.1577,,0.0,,22.858,13.729,26.54,0.0,0.1655059999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.421,,24.317,,20.322,,,,,,-2.0101,50
2012-09-16 21:20:00,,0.0,0.3153,-0.2702999999999999,,0.0451,,0.0,,22.672,13.729,26.525,0.0,0.1655059999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.409,,24.303,,20.215,,,,,,-2.0102,50
2012-09-16 21:21:00,,0.0,0.4053999999999999,-0.2252,,0.1802,,0.0,,22.557,13.73,26.511,0.0,0.1805519999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.399,,24.277,,20.113,,,,,,-2.0101,50
2012-09-16 21:22:00,,0.0,0.3377999999999999,-0.1351,,0.2026999999999999,,0.0,,22.477,13.73,26.498,0.0,0.1955979999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.366,,24.242,,20.021,,,,,,-2.1777,50
2012-09-16 21:23:00,,0.0,0.4279,-0.2252,,0.2026999999999999,,0.0,,22.384,13.73,26.484,0.0,0.1955979999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.331,,24.207,,19.967,,,,,,-2.3955,50
2012-09-16 21:24:00,,0.0,0.4053999999999999,-0.2702999999999999,,0.1351999999999999,,0.0,,22.318,13.729,26.469,0.0,0.1955979999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.287,,24.16,,19.919,,,,,,-2.3955,50
2012-09-16 21:25:00,,0.0,0.3829,-0.2252,,0.1577,,0.0,,22.261,13.73,26.459,0.0,0.210644,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.255,,24.135,,19.889,,,,,,-2.362,50
2012-09-16 21:26:00,,0.0,0.3378999999999999,-0.2477999999999999,,0.0901,,0.0,,22.196,13.731,26.446,0.0,0.210644,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.247,,24.127,,19.89,,,,,,-2.4123,50
2012-09-16 21:27:00,,0.0,0.3604,-0.2252,,0.1351,,0.0,,22.309,13.731,26.43,0.0,0.210644,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.239,,24.107,,19.894,,,,,,-2.0605,50
2012-09-16 21:28:00,,0.0,0.4279999999999999,-0.1802,,0.2477999999999999,,0.0,,22.416,13.732,26.417,0.0,0.210644,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.252,,24.099,,19.932,,,,,,-1.9265,50
2012-09-16 21:29:00,,0.0,0.4279999999999999,-0.2252,,0.2026999999999999,,0.0,,22.397,13.732,26.403,0.0,0.210644,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.248,,24.094,,19.951,,,,,,-1.6082,50
2012-09-16 21:30:00,,0.0,0.4053999999999999,-0.3829,,0.0224999999999999,,0.0,,22.394,13.732,26.392,0.0,0.210644,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.224,,24.086,,19.978,,,,,,-1.6082,50
2012-09-16 21:31:00,,0.0,0.4505,-0.1351999999999999,,0.3153,,0.0,,22.431,13.732,26.377,0.0,0.210644,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.202,,24.082,,20.017,,,,,,-1.5579,50
2012-09-16 21:32:00,,0.0,0.3378999999999999,-0.3378999999999999,,0.0,,0.0,,22.405,13.732,26.363,0.0,0.210644,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.184,,24.056,,20.064,,,,,,-1.3067,50
2012-09-16 21:33:00,,0.0,0.4053999999999999,-0.1577,,0.2477999999999999,,0.0,,22.342,13.732,26.348,0.0,0.210644,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.15,,24.018,,20.084,,,,,,-1.2061,50
2012-09-16 21:34:00,,0.0,0.3829,-0.2477999999999999,,0.1351999999999999,,0.0,,22.315,13.733,26.335,0.0,0.210644,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.082,,23.972,,20.154,,,,,,-1.3067,50
2012-09-16 21:35:00,,0.0,0.4053999999999999,-0.2702999999999999,,0.1351999999999999,,0.0,,22.511,13.733,26.322,0.0,0.210644,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.05,,23.929,,20.314,,,,,,-1.2229,50
2012-09-16 21:36:00,,0.0,0.4279999999999999,-0.2026999999999999,,0.2252,,0.0,,22.752,13.734,26.31,0.0,0.210644,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.047,,23.925,,20.443,,,,,,-1.1559,50
2012-09-16 21:37:00,,0.0,0.3829,-0.1577,,0.2252,,0.0,,22.799,13.734,26.296,0.0,0.210644,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.042,,23.923,,20.518,,,,,,-0.9381,50
2012-09-16 21:38:00,,0.0,0.3604,-0.2252,,0.1351999999999999,,0.0,,22.721,13.734,26.282,0.0,0.210644,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.02,,23.899,,20.606,,,,,,-0.9214,50
2012-09-16 21:39:00,,0.0,0.3604,-0.1802,,0.1802,,0.0,,22.841,13.734,26.27,0.0,0.210644,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.997,,23.868,,20.709,,,,,,-0.9716,50
2012-09-16 21:40:00,,0.0,0.4053999999999999,-0.2026999999999999,,0.2026999999999999,,0.0,,23.168,13.735,26.255,0.0,0.210644,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.983,,23.872,,20.837,,,,,,-1.1056,50
2012-09-16 21:41:00,,0.0,0.4053999999999999,-0.2026999999999999,,0.2026999999999999,,0.0,,23.128,13.734,26.242,0.0,0.210644,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.999,,23.902,,20.898,,,,,,-0.8041,50
2012-09-16 21:42:00,,0.0,0.4279999999999999,-0.1577,,0.2702999999999999,,0.0,,23.019,13.736,26.229,0.0,0.1955979999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.995,,23.901,,20.906,,,,,,-0.8041,50
2012-09-16 21:43:00,,0.0,0.4729999999999999,-0.1577,,0.3153,,0.0,,23.063,13.737,26.216,0.0,0.1805519999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.959,,23.867,,20.952,,,,,,-0.8710999999999999,50
2012-09-16 21:44:00,,0.0,0.4279999999999999,-0.1577,,0.2702999999999999,,0.0,,23.246,13.737,26.202,0.0,0.1655059999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.962,,23.867,,20.985,,,,,,-1.0051,50
2012-09-16 21:45:00,,0.0,0.4279999999999999,-0.2477999999999999,,0.1802,,0.0,,23.278,13.739,26.187,0.0,0.1655059999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.962,,23.859,,20.994,,,,,,-0.9716,50
2012-09-16 21:46:00,,0.0,0.4279999999999999,-0.2026999999999999,,0.2252,,0.0,,23.23,13.739,26.173,0.0,0.1655059999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.972,,23.856,,20.973,,,,,,-1.1726,50
2012-09-16 21:47:00,,0.0,0.4729999999999999,-0.2252,,0.2477999999999999,,0.0,,23.177,13.739,26.162,0.0,0.1655059999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.954,,23.845,,20.943,,,,,,-1.1894,50
2012-09-16 21:48:00,,0.0,0.4053999999999999,-0.0451,,0.3604,,0.0,,22.986,13.739,26.146,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.963,,23.85,,20.859,,,,,,-1.2061,50
2012-09-16 21:49:00,,0.0,0.3829,-0.2702999999999999,,0.1126,,0.0,,22.853,13.741,26.133,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.981,,23.864,,20.747,,,,,,-1.4407,50
2012-09-16 21:50:00,,0.0,0.4729999999999999,-0.1126,,0.3604,,0.0,,22.725,13.741,26.127,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.987,,23.869,,20.681,,,,,,-1.6083,50
2012-09-16 21:51:00,,0.0,0.4505,-0.1577,,0.2928,,0.0,,22.71,13.741,26.11,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.977,,23.854,,20.729,,,,,,-1.6082,50
2012-09-16 21:52:00,,0.0,0.4505,-0.1351999999999999,,0.3153,,0.0,,22.837,13.742,26.102,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.999,,23.844,,20.848,,,,,,-1.6083,50
2012-09-16 21:53:00,,0.0,0.4053999999999999,-0.3153,,0.0901,,0.0,,22.919,13.742,26.092,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.018,,23.854,,20.952,,,,,,-1.4743,50
2012-09-16 21:54:00,,0.0,0.4729999999999999,0.0901,,0.5631,,0.0,,22.881,13.743,26.076,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.038,,23.866,,20.923,,,,,,-1.3905,50
2012-09-16 21:55:00,,0.0,0.5405999999999999,-0.1577,,0.3829,,0.0,,22.829,13.742,26.065,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,36.963,,24.059,,23.881,,21.047,,,,,,-1.3402,50
2012-09-16 21:56:00,,0.0,0.5181,-0.2477999999999999,,0.2702999999999999,,0.0,,22.789,13.743,26.052,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.068,,23.893,,21.079,,,,,,-1.2062,50
2012-09-16 21:57:00,,0.0,0.4279999999999999,-0.2928,,0.1351999999999999,,0.0,,22.791,13.744,26.042,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.074,,23.899,,21.161,,,,,,-1.2062,50
2012-09-16 21:58:00,,0.0,0.3604,-0.1577,,0.2026999999999999,,0.0,,22.729,13.744,26.032,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.077,,23.878,,21.187,,,,,,-1.1895,50
2012-09-16 21:59:00,,0.0,0.4505,-0.1802,,0.2702999999999999,,0.0,,22.644,13.744,26.018,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.072,,23.863,,21.135,,,,,,-1.2062,50
2012-09-16 22:00:00,,0.0,0.4053999999999999,-0.1351999999999999,,0.2702999999999999,,0.0,,22.598,13.745,26.005,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.058,,23.84,,21.081,,,,,,-1.2062,50
2012-09-16 22:01:00,,0.0,0.3604,-0.3604,,0.0,,0.0,,22.586,13.741,25.991,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.035,,23.811,,21.047,,,,,,-1.2062,50
2012-09-16 22:02:00,,0.0,0.4053999999999999,-0.0675999999999999,,0.3378999999999999,,0.0,,22.537,13.746,25.98,0.0,0.060184,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.022,,23.791,,20.99,,,,,,-1.2062,50
2012-09-16 22:03:00,,0.0,0.3604,-0.1802,,0.1802,,0.0,,22.485,13.746,25.96,0.0,0.0451379999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.001,,23.759,,20.926,,,,,,-1.2063,50
2012-09-16 22:04:00,,0.0,0.3378999999999999,-0.1802,,0.1577,,0.0,,22.454,13.746,25.947,0.0,0.030092,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.984,,23.757,,20.863,,,,,,-1.2063,50
2012-09-16 22:05:00,,0.0,0.4055,0.1126,,0.5181,,0.0,,22.432,13.746,25.935,0.0,0.015046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.97,,23.743,,20.81,,,,,,-1.2063,50
2012-09-16 22:06:00,,0.0,0.3604,-0.4955999999999999,,-0.1351999999999999,,0.0,,22.388,13.746,25.922,0.0,0.015046,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.951,,23.728,,20.718,,,,,,-1.2063,50
2012-09-16 22:07:00,,0.0,0.3604,-0.6532999999999999,,-0.2928,,0.0,,22.33,13.746,25.908,0.0,0.015046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.935,,23.715,,20.619,,,,,,-1.4074,50
2012-09-16 22:08:00,,0.0,0.4055,0.1351999999999999,,0.5405999999999999,,0.0,,22.291,13.748,25.896,0.0,0.015046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.922,,23.697,,20.616,,,,,,-1.5582,50
2012-09-16 22:09:00,,0.0,0.5181,0.5181,,1.0362,,0.0,,22.248,13.748,25.882,0.0,0.030092,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.901,,23.668,,20.643,,,,,,-1.5414,50
2012-09-16 22:10:00,,0.0,0.3378999999999999,0.2928999999999999,,0.6308,,0.0,,22.124,13.748,25.87,0.0,0.0451379999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.861,,23.639,,20.629,,,,,,-1.4576,50
2012-09-16 22:11:00,,0.0,0.3378999999999999,0.1802,,0.5181,,0.0,,22.001,13.749,25.856,0.0,0.0451379999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.827,,23.607,,20.609,,,,,,-1.4409,50
2012-09-16 22:12:00,,0.0,0.4731,-0.0901,,0.3829,,0.0,,21.981,13.748,25.842,0.0,0.060184,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.807,,23.578,,20.607,,,,,,-1.3739,50
2012-09-16 22:13:00,,0.0,0.4955999999999999,-0.1802,,0.3154,,0.0,,21.864,13.749,25.828,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.759,,23.527,,20.569,,,,,,-1.2063,50
2012-09-16 22:14:00,,0.0,0.4505,-0.1577,,0.2928999999999999,,0.0,,21.816,13.748,25.816,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.712,,23.484,,20.541,,,,,,-1.2063,50
2012-09-16 22:15:00,,0.0,0.4279999999999999,-0.2702999999999999,,0.1577,,0.0,,21.751,13.75,25.804,0.0,0.0902759999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.669,,23.438,,20.487,,,,,,-1.2063,50
2012-09-16 22:16:00,,0.0,0.4055,-0.0901,,0.3154,,0.0,,21.687,13.749,25.788,0.0,0.0902759999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.612,,23.386,,20.448,,,,,,-1.2063,50
2012-09-16 22:17:00,,0.0,0.383,-0.2253,,0.1577,,0.0,,21.724,13.75,25.779,0.0,0.0902759999999999,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.564,,23.345,,20.467,,,,,,-1.2063,50
2012-09-16 22:18:00,,0.0,0.4279999999999999,-0.0675999999999999,,0.3604,,0.0,,21.758,13.75,25.763,0.0,0.0902759999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.527,,23.314,,20.449,,,,,,-1.0723,50
2012-09-16 22:19:00,,0.0,0.4279999999999999,-0.2928999999999999,,0.1351999999999999,,0.0,,21.722,13.752,25.751,0.0,0.0902759999999999,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.504,,23.29,,20.448,,,,,,-0.9383,50
2012-09-16 22:20:00,,0.0,0.4731,-0.1802,,0.2928999999999999,,0.0,,21.64,13.751,25.736,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.455,,23.259,,20.37,,,,,,-1.0555,50
2012-09-16 22:21:00,,0.0,0.4055,-0.2253,,0.1802,,0.0,,21.484,13.751,25.723,0.0,0.060184,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.404,,23.216,,20.332,,,,,,-1.0891,50
2012-09-16 22:22:00,,0.0,0.4055,-0.1802,,0.2253,,0.0,,21.346,13.751,25.708,0.0,0.0451379999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.38,,23.177,,20.277,,,,,,-1.1226,50
2012-09-16 22:23:00,,0.0,0.4506,-0.2477999999999999,,0.2028,,0.0,,21.255,13.752,25.694,0.0,0.060184,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.359,,23.134,,20.236,,,,,,-1.0053,50
2012-09-16 22:24:00,,0.0,0.4279999999999999,-0.0901,,0.3378999999999999,,0.0,,21.166,13.752,25.679,0.0,0.0451379999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.351,,23.112,,20.143,,,,,,-1.0556,50
2012-09-16 22:25:00,,0.0,0.4506,-0.2928999999999999,,0.1577,,0.0,,21.043,13.752,25.664,0.0,0.0451379999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.318,,23.069,,20.035,,,,,,-1.1561,50
2012-09-16 22:26:00,,0.0,0.383,-0.2253,,0.1577,,0.0,,20.906,13.753,25.649,0.0,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.287,,23.04,,19.935,,,,,,-1.2063,50
2012-09-16 22:27:00,,0.0,0.4055,-0.2028,,0.2028,,0.0,,20.723,13.752,25.636,0.0,0.030092,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.271,,23.011,,19.825,,,,,,-1.2063,50
2012-09-16 22:28:00,,0.0,0.4279999999999999,-0.2253,,0.2028,,0.0,,20.602,13.753,25.619,0.0,0.030092,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.251,,22.968,,19.734,,,,,,-1.1896,50
2012-09-16 22:29:00,,0.0,0.4506,-0.1351999999999999,,0.3154,,0.0,,20.527,13.754,25.606,0.0,0.0451379999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.236,,22.934,,19.657,,,,,,-1.022,50
2012-09-16 22:30:00,,0.0,0.4279999999999999,-0.2477999999999999,,0.1802,,0.0,,20.429,13.754,25.589,0.0,0.030092,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.186,,22.886,,19.531,,,,,,-0.8545,50
2012-09-16 22:31:00,,0.0,0.4055,-0.2253,,0.1802,,0.0,,20.302,13.755,25.573,0.0,0.015046,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.125,,22.835,,19.423,,,,,,-0.9215,50
2012-09-16 22:32:00,,0.0,0.4279999999999999,-0.1802,,0.2477999999999999,,0.0,,20.176,13.755,25.557,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.055,,22.783,,19.287,,,,,,-1.0388,50
2012-09-16 22:33:00,,0.0,0.4055,-0.1577,,0.2477999999999999,,0.0,,20.091,13.756,25.539,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.947,,22.684,,19.151,,,,,,-1.1561,50
2012-09-16 22:34:00,,0.0,0.4279999999999999,-0.1351999999999999,,0.2928999999999999,,0.0,,20.019,13.756,25.525,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.884,,22.65,,19.047,,,,,,-1.2064,50
2012-09-16 22:35:00,,0.0,0.4279999999999999,-0.3604999999999999,,0.0675999999999999,,0.0,,19.963,13.756,25.505,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.841,,22.636,,18.937,,,,,,-1.2064,50
2012-09-16 22:36:00,,0.0,0.4279999999999999,-0.1351999999999999,,0.2928999999999999,,0.0,,19.872,13.757,25.489,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.795,,22.567,,18.85,,,,,,-1.2064,50
2012-09-16 22:37:00,,0.0,0.4279999999999999,-0.2477999999999999,,0.1802,,0.0,,19.787,13.757,25.472,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.764,,22.519,,18.768,,,,,,-1.2064,50
2012-09-16 22:38:00,,0.0,0.4279999999999999,-0.2253,,0.2028,,0.0,,19.694,13.755,25.455,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.728,,22.476,,18.708,,,,,,-1.1897,50
2012-09-16 22:39:00,,0.0,0.4279999999999999,-0.1126,,0.3154,,0.0,,19.643,13.757,25.441,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.694,,22.448,,18.661,,,,,,-1.1729,50
2012-09-16 22:40:00,,0.0,0.3604999999999999,-0.2477999999999999,,0.1126,,0.0,,19.571,13.759,25.423,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.647,,22.381,,18.579,,,,,,-1.0389,50
2012-09-16 22:41:00,,0.0,0.4506,-0.0901,,0.3604,,0.0,,19.507,13.758,25.403,0.0,0.015046,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.594,,22.315,,18.487,,,,,,-1.1059,50
2012-09-16 22:42:00,,0.0,0.4055,-0.2702999999999999,,0.1351999999999999,,0.0,,19.452,13.759,25.385,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.577,,22.284,,18.403,,,,,,-1.2064,50
2012-09-16 22:43:00,,0.0,0.383,-0.1126999999999999,,0.2702999999999999,,0.0,,19.393,13.759,25.364,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.518,,22.239,,18.338,,,,,,-1.2064,50
2012-09-16 22:44:00,,0.0,0.4506,-0.2253,,0.2253,,0.0,,19.338,13.76,25.346,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.478,,22.185,,18.289,,,,,,-1.2064,50
