measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2013-04-19 20:50:00,,0.0,0.4734999999999999,-0.0902,,0.3832999999999999,,0.0,,8.742499999999998,13.801,23.589,0.0064999999999999,0.511564,,0.0,,0.0,0.0,0.003325166,,0.003325166,0.0,,-99999.0,,22.147,,22.571,,15.641,,,,,,-0.8047999999999998,50
2013-04-19 20:51:00,,0.0,0.3155999999999999,0.2705,,0.5862,,0.0,,8.9227,13.803,23.581,0.0067999999999999,0.496518,,0.0,,0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,38.961,,22.062,,22.477,,17.692,,,,,,-0.8216,50
2013-04-19 20:52:00,,0.0,0.4284,0.2029,,0.6312999999999999,,0.0,,9.1,13.802,23.571,0.0063,0.496518,,0.0,,0.0041999999999999,0.0,0.0031280634,,0.0031280634,0.0,,-99999.0,,21.974,,22.342,,16.094,,,,,,-0.8047999999999998,50
2013-04-19 20:53:00,,0.0,0.2705,-0.6988999999999999,,-0.4284,,0.0,,9.192,13.802,23.562,0.0067999999999999,0.511564,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,21.888,,22.218,,19.82,,,,,,-0.8047999999999998,50
2013-04-19 20:54:00,,0.0,0.4734999999999999,-0.1578,,0.3155999999999999,,0.0,,9.3086,13.802,23.548,0.0067999999999999,0.496518,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,21.765,,22.1,,15.73,,,,,,-0.8049,50
2013-04-19 20:55:00,,0.0,0.2706,0.0902,,0.3607,,0.0,,9.5825,13.803,23.536,0.0067999999999999,0.496518,,0.0,,0.0041999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,49.551,,21.695,,22.038,,19.116,,,,,,-0.7545,50
2013-04-19 20:56:00,,0.0,0.4284,0.4734999999999999,,0.9018,,0.0,,9.7367,13.803,23.526,0.0066,0.496518,,0.0,,0.0,0.0,0.0032770187999999,,0.0032770187999999,0.0,,28.999,,21.67,,21.953,,15.79,,,,,,-0.7209999999999999,50
2013-04-19 20:57:00,,0.0,0.2931,0.1126999999999999,,0.4057999999999999,,0.0,,9.5659,13.802,23.512,0.0067999999999999,0.496518,,0.0,,0.0085,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,21.659,,21.893,,19.147,,,,,,-0.7042,50
2013-04-19 20:58:00,,0.0,0.2255,-0.7666,,-0.5411,,0.0,,9.7236,13.804,23.501,0.0067999999999999,0.511564,,0.0,,0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,21.643,,21.882,,21.616,,,,,,-0.8049,50
2013-04-19 20:59:00,,0.0,0.248,-0.496,,-0.248,,0.0,,9.6618,13.804,23.487,0.0067999999999999,0.511564,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,21.621,,21.901,,19.887,,,,,,-0.8047999999999998,50
2013-04-19 21:00:00,,0.0,0.2931,-0.0451,,0.248,,0.0,,9.4696,13.804,23.474,0.0067999999999999,0.511564,,0.0,,0.0041999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,21.589,,21.887,,16.973,,,,,,-0.8047999999999998,50
2013-04-19 21:01:00,,0.0,0.2931,-0.0225999999999999,,0.2706,,0.0,,9.065600000000002,13.805,23.461,0.0066,0.511564,,0.0,,0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,21.573,,21.87,,19.279,,,,,,-0.8049,50
2013-04-19 21:02:00,,0.0,0.2931,0.1126999999999999,,0.4057999999999999,,0.0,,8.904899999999998,13.805,23.447,0.0067999999999999,0.511564,,0.0,,0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,50.372,,21.511,,21.835,,19.214,,,,,,-0.8216,50
2013-04-19 21:03:00,,0.0,0.2706,-0.0451,,0.2255,,0.0,,8.890399999999998,13.806,23.432,0.0067999999999999,0.511564,,0.0,,-0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,21.465,,21.773,,19.072,,,,,,-0.8216,50
2013-04-19 21:04:00,,0.0,0.4509,-0.0451,,0.4058999999999999,,0.0,,9.0463,13.806,23.42,0.0067999999999999,0.511564,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,21.475,,21.775,,15.92,,,,,,-0.9726,50
2013-04-19 21:05:00,,0.0,0.4284,0.3382,,0.7666,,0.0,,9.3379,13.806,23.404,0.0067999999999999,0.496518,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,30.846,,21.566,,21.798,,15.443,,,,,,-0.9558,50
2013-04-19 21:06:00,,0.0,0.248,-0.496,,-0.248,,0.0,,9.3361,13.807,23.389,0.0067999999999999,0.511564,,0.0,,-0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,21.7,,21.892,,20.855,,,,,,-0.9055,50
2013-04-19 21:07:00,,0.0,0.3156999999999999,-0.1804,,0.1353,,0.0,,9.2661,13.807,23.375,0.0067999999999999,0.511564,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,21.802,,21.978,,17.036,,,,,,-0.8887,50
2013-04-19 21:08:00,,0.0,0.1578,-0.7215,,-0.5636999999999999,,0.0,,9.0985,13.808,23.358,0.0067999999999999,0.511564,,0.0,,-0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,21.862,,22.032,,21.317,,,,,,-0.8216999999999999,50
2013-04-19 21:09:00,,0.0,0.1126999999999999,-0.947,,-0.8343,,0.0,,8.8466,13.809,23.344,0.0067999999999999,0.511564,,0.0,,-0.0106,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,21.842,,22.065,,21.664,,,,,,-0.872,50
2013-04-19 21:10:00,,0.0,0.0675999999999999,-0.9244,,-0.8568,,0.0,,8.8543,13.809,23.33,0.0067999999999999,0.511564,,0.0,,-0.0085,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,21.795,,22.025,,21.928,,,,,,-0.9223,50
2013-04-19 21:11:00,,0.0,0.2029,-0.699,,-0.496,,0.0,,8.7782,13.809,23.317,0.0067999999999999,0.511564,,0.0,,-0.0085,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,21.698,,21.932,,21.675,,,,,,-0.8049,50
2013-04-19 21:12:00,,0.0,0.248,-0.4284,,-0.1804,,0.0,,8.6311,13.808,23.302,0.0067999999999999,0.511564,,0.0,,0.0041999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,21.602,,21.822,,18.915,,,,,,-0.8551999999999998,50
2013-04-19 21:13:00,,0.0,0.2931,-0.3832999999999999,,-0.0902,,0.0,,8.491899999999998,13.809,23.287,0.0067999999999999,0.511564,,0.0,,0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,21.483,,21.703,,18.261,,,,,,-0.8888,50
2013-04-19 21:14:00,,0.0,0.248,-0.2931,,-0.0451,,0.0,,8.4424,13.809,23.271,0.0067999999999999,0.511564,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,21.384,,21.605,,18.299,,,,,,-1.0564,50
2013-04-19 21:15:00,,0.0,0.0675999999999999,-0.9695,,-0.9019,,0.0,,8.3594,13.811,23.259,0.0067999999999999,0.511564,,0.0,,-0.0064,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,21.362,,21.588,,21.681,,,,,,-1.0732,50
2013-04-19 21:16:00,,0.0,0.248,-0.6088,,-0.3608,,0.0,,8.3239,13.81,23.242,0.0067999999999999,0.511564,,0.0,,-0.0041999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,21.365,,21.593,,20.499,,,,,,-1.0564,50
2013-04-19 21:17:00,,0.0,0.3608,-0.4509,,-0.0902,,0.0,,8.1889,13.811,23.224,0.0067999999999999,0.511564,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,21.402,,21.606,,18.187,,,,,,-0.8551999999999998,50
2013-04-19 21:18:00,,0.0,0.3156999999999999,-0.2255,,0.0902,,0.0,,8.1163,13.812,23.211,0.0067999999999999,0.511564,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,21.461,,21.653,,18.502,,,,,,-0.9055,50
2013-04-19 21:19:00,,0.0,0.2931,-0.248,,0.0451,,0.0,,8.3491,13.811,23.193,0.0067999999999999,0.511564,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,21.49,,21.706,,18.528,,,,,,-1.0397,50
2013-04-19 21:20:00,,0.0,0.2706,-0.4734999999999999,,-0.2029,,0.0,,8.3969,13.811,23.179,0.0068999999999999,0.511564,,0.0,,0.0020999999999999,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,21.488,,21.68,,18.268,,,,,,-0.9391,50
2013-04-19 21:21:00,,0.0,0.4284,-0.0902,,0.3382,,0.0,,8.4159,13.813,23.163,0.0067999999999999,0.511564,,0.0,,0.0064,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,21.44,,21.599,,17.831,,,,,,-1.0229,50
2013-04-19 21:22:00,,0.0,0.3156999999999999,-0.5186,,-0.2029,,0.0,,8.356099999999998,13.813,23.147,0.0067999999999999,0.511564,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,21.433,,21.599,,18.663,,,,,,-1.09,50
2013-04-19 21:23:00,,0.0,0.3832999999999999,-0.2029,,0.1804,,0.0,,8.2984,13.814,23.132,0.0067999999999999,0.511564,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,21.477,,21.692,,18.762,,,,,,-1.1907,50
2013-04-19 21:24:00,,0.0,0.4284,-0.3156999999999999,,0.1126999999999999,,0.0,,8.210599999999998,13.814,23.119,0.0067999999999999,0.511564,,0.0,,0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,21.576,,21.823,,18.404,,,,,,-1.2074,50
2013-04-19 21:25:00,,0.0,0.3832999999999999,-0.4058999999999999,,-0.0225999999999999,,0.0,,7.973499999999999,13.815,23.102,0.0067999999999999,0.511564,,0.0,,-0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,21.707,,21.922,,18.695,,,,,,-1.241,50
2013-04-19 21:26:00,,0.0,0.3382,-0.2029,,0.1353,,0.0,,7.7775,13.814,23.089,0.0067999999999999,0.511564,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,21.812,,22.03,,18.194,,,,,,-1.5428,50
2013-04-19 21:27:00,,0.0,0.3832999999999999,-0.3156999999999999,,0.0675999999999999,,0.0,,7.6199,13.816,23.075,0.0067999999999999,0.496518,,0.0,,-0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,21.87,,22.084,,18.291,,,,,,-1.6099,50
2013-04-19 21:28:00,,0.0,0.4058999999999999,-0.3156999999999999,,0.0902,,0.0,,7.4782,13.815,23.061,0.0068999999999999,0.511564,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,21.928,,22.107,,18.465,,,,,,-1.6099,50
2013-04-19 21:29:00,,0.0,0.3382,-0.3608,,-0.0225999999999999,,0.0,,7.3878,13.817,23.047,0.0067999999999999,0.496518,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,21.955,,22.142,,18.447,,,,,,-1.7944,50
2013-04-19 21:30:00,,0.0,0.3382,-0.1578,,0.1804,,0.0,,7.322,13.818,23.036,0.0067999999999999,0.496518,,0.0,,0.0041999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,21.954,,22.18,,17.306,,,,,,-1.828,50
2013-04-19 21:31:00,,0.0,0.3382,-0.4284,,-0.0902,,0.0,,7.2503,13.817,23.02,0.0067999999999999,0.496518,,0.0,,-0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,21.94,,22.207,,18.325,,,,,,-1.9118,50
2013-04-19 21:32:00,,0.0,0.3382,-0.3382,,0.0,,0.0,,7.245199999999999,13.819,23.009,0.0067999999999999,0.496518,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,21.919,,22.211,,18.054,,,,,,-1.8447,50
2013-04-19 21:33:00,,0.0,0.3608,-0.2706,,0.0902,,0.0,,7.236,13.819,22.994,0.0067999999999999,0.496518,,0.0,,-0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,21.886,,22.192,,18.353,,,,,,-1.6267,50
2013-04-19 21:34:00,,0.0,0.3382,-0.3382,,0.0,,0.0,,7.211,13.819,22.983,0.0067999999999999,0.496518,,0.0,,-0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,21.876,,22.19,,18.453,,,,,,-1.61,50
2013-04-19 21:35:00,,0.0,0.3382,-0.4284,,-0.0902,,0.0,,7.2078,13.82,22.971,0.0067999999999999,0.511564,,0.0,,0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,21.86,,22.188,,18.373,,,,,,-1.61,50
2013-04-19 21:36:00,,0.0,0.3156999999999999,-0.2255,,0.0902,,0.0,,7.1727,13.82,22.958,0.0067999999999999,0.496518,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,21.842,,22.193,,17.924,,,,,,-1.61,50
2013-04-19 21:37:00,,0.0,0.3608,-0.4284,,-0.0675999999999999,,0.0,,7.1754,13.82,22.947,0.0068999999999999,0.511564,,0.0,,-0.0041999999999999,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,21.83,,22.187,,18.198,,,,,,-1.61,50
2013-04-19 21:38:00,,0.0,0.3608,-0.3382,,0.0225999999999999,,0.0,,7.1898,13.82,22.933,0.0067999999999999,0.511564,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,21.905,,22.224,,18.348,,,,,,-1.61,50
2013-04-19 21:39:00,,0.0,0.3608,-0.3156999999999999,,0.0451,,0.0,,7.1935,13.821,22.923,0.0068999999999999,0.511564,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,22.072,,22.355,,17.684,,,,,,-1.61,50
2013-04-19 21:40:00,,0.0,0.3382,-0.4057999999999999,,-0.0675999999999999,,0.0,,7.2521,13.822,22.914,0.0067999999999999,0.511564,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,22.2,,22.47,,18.316,,,,,,-1.5093,50
2013-04-19 21:41:00,,0.0,0.3608,-0.3832999999999999,,-0.0225999999999999,,0.0,,7.2544,13.822,22.901,0.0067999999999999,0.511564,,0.0,,-0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,22.227,,22.523,,18.353,,,,,,-1.3416,50
2013-04-19 21:42:00,,0.0,0.3382,-0.2706,,0.0675999999999999,,0.0,,7.2489,13.822,22.892,0.0067999999999999,0.511564,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,22.192,,22.529,,17.908,,,,,,-1.2075,50
2013-04-19 21:43:00,,0.0,0.3382,-0.248,,0.0902,,0.0,,7.3968,13.822,22.881,0.0067999999999999,0.511564,,0.0,,0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,22.136,,22.481,,17.585,,,,,,-1.241,50
2013-04-19 21:44:00,,0.0,0.3608,-0.4284,,-0.0675999999999999,,0.0,,7.4919,13.822,22.872,0.0067999999999999,0.511564,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,22.059,,22.421,,18.191,,,,,,-1.2075,50
2013-04-19 21:45:00,,0.0,0.3382,-0.248,,0.0902,,0.0,,7.6799,13.822,22.865,0.0067999999999999,0.511564,,0.0,,-0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,21.998,,22.349,,18.207,,,,,,-1.2075,50
2013-04-19 21:46:00,,0.0,0.3832999999999999,-0.4960999999999999,,-0.1126999999999999,,0.0,,7.898399999999999,13.822,22.852,0.0067999999999999,0.511564,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,21.892,,22.218,,18.571,,,,,,-1.1572,50
2013-04-19 21:47:00,,0.0,0.4058999999999999,-0.2029,,0.203,,0.0,,7.925099999999999,13.822,22.847,0.0067999999999999,0.511564,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,21.77,,22.093,,17.433,,,,,,-0.8553,50
2013-04-19 21:48:00,,0.0,0.2706,-0.4960999999999999,,-0.2255,,0.0,,7.8288,13.823,22.837,0.0067999999999999,0.511564,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,21.685,,21.998,,18.911,,,,,,-0.805,50
2013-04-19 21:49:00,,0.0,0.4058999999999999,-0.1353,,0.2706,,0.0,,7.7655,13.823,22.826,0.0067999999999999,0.511564,,0.0,,0.0041999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,21.652,,21.96,,17.733,,,,,,-0.805,50
2013-04-19 21:50:00,,0.0,0.4284,-0.248,,0.1804,,0.0,,7.7069,13.822,22.82,0.0067999999999999,0.511564,,0.0,,-0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,21.663,,21.935,,17.791,,,,,,-0.805,50
2013-04-19 21:51:00,,0.0,0.3608,-0.4284,,-0.0676999999999999,,0.0,,7.710099999999999,13.823,22.812,0.0067999999999999,0.52661,,0.0,,0.0,0.0,0.003580948,,0.003580948,0.0,,-99999.0,,21.739,,21.946,,16.632,,,,,,-0.805,50
2013-04-19 21:52:00,,0.0,0.2255,-0.9922,,-0.7667,,0.0,,7.7191,13.824,22.799,0.0068999999999999,0.52661,,0.0,,-0.0041999999999999,0.0,0.0036336089999999,,0.0036336089999999,0.0,,-99999.0,,21.863,,22.027,,21.188,,,,,,-0.805,50
2013-04-19 21:53:00,,0.0,0.3156999999999999,-0.6991,,-0.3834,,0.0,,7.7285,13.824,22.793,0.0067999999999999,0.52661,,0.0,,-0.0020999999999999,0.0,0.003580948,,0.003580948,0.0,,-99999.0,,21.991,,22.126,,21.681,,,,,,-0.805,50
2013-04-19 21:54:00,,0.0,0.2480999999999999,-0.7441999999999999,,-0.4960999999999999,,0.0,,7.7239,13.825,22.786,0.0067999999999999,0.556702,,0.0,,0.0,0.0,0.0037855736,,0.0037855736,0.0,,-99999.0,,22.081,,22.209,,19.2,,,,,,-0.805,50
2013-04-19 21:55:00,,0.0,0.2932,-0.699,,-0.4058999999999999,,0.0,,7.6773,13.825,22.774,0.0067999999999999,0.541656,,0.0,,-0.0020999999999999,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,22.076,,22.256,,18.923,,,,,,-0.805,50
2013-04-19 21:56:00,,0.0,0.3608,-0.1804,,0.1804,,0.0,,7.607999999999999,13.825,22.772,0.0068999999999999,0.541656,,0.0,,0.0020999999999999,0.0,0.0037374264,,0.0037374264,0.0,,-99999.0,,22.033,,22.278,,18.074,,,,,,-0.805,50
2013-04-19 21:57:00,,0.0,0.3608,-0.6313999999999999,,-0.2706,,0.0,,7.533299999999999,13.825,22.76,0.0068999999999999,0.556702,,0.0,,0.0,0.0,0.0038412438,,0.0038412438,0.0,,-99999.0,,21.984,,22.272,,17.599,,,,,,-0.8217999999999999,50
2013-04-19 21:58:00,,0.0,0.2706,-0.3382999999999999,,-0.0676999999999999,,0.0,,7.493699999999999,13.826,22.755,0.0068999999999999,0.556702,,0.0,,0.0,0.0,0.0038412438,,0.0038412438,0.0,,-99999.0,,21.963,,22.278,,18.51,,,,,,-0.8889,50
2013-04-19 21:59:00,,0.0,0.3608,-0.2255,,0.1353,,0.0,,7.4739,13.826,22.747,0.0068999999999999,0.541656,,0.0,,0.0,0.0,0.0037374264,,0.0037374264,0.0,,-99999.0,,21.975,,22.266,,17.821,,,,,,-1.1069,50
2013-04-19 22:00:00,,0.0,0.2932,-0.3382999999999999,,-0.0451,,0.0,,7.4516,13.826,22.744,0.0068999999999999,0.541656,,0.0,,0.0,0.0,0.0037374264,,0.0037374264,0.0,,-99999.0,,22.034,,22.233,,17.927,,,,,,-1.174,50
2013-04-19 22:01:00,,0.0,0.2932,-0.3156999999999999,,-0.0225999999999999,,0.0,,7.401,13.823,22.733,0.0068999999999999,0.541656,,0.0,,0.0,0.0,0.0037374264,,0.0037374264,0.0,,-99999.0,,22.092,,22.19,,18.203,,,,,,-1.1908,50
2013-04-19 22:02:00,,0.0,0.2932,-0.3382999999999999,,-0.0451,,0.0,,7.341599999999999,13.827,22.73,0.0068999999999999,0.541656,,0.0,,0.0,0.0,0.0037374264,,0.0037374264,0.0,,-99999.0,,22.147,,22.176,,17.991,,,,,,-1.2076,50
2013-04-19 22:03:00,,0.0,0.3382999999999999,-0.203,,0.1353,,0.0,,7.2779,13.827,22.72,0.0067999999999999,0.52661,,0.0,,0.0,0.0,0.003580948,,0.003580948,0.0,,-99999.0,,22.164,,22.179,,17.351,,,,,,-1.2076,50
2013-04-19 22:04:00,,0.0,0.3156999999999999,-0.1579,,0.1579,,0.0,,7.240199999999998,13.826,22.72,0.0067999999999999,0.541656,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,22.149,,22.247,,17.243,,,,,,-1.2747,50
2013-04-19 22:05:00,,0.0,0.2932,-0.3608,,-0.0676999999999999,,0.0,,7.2905,13.827,22.711,0.0067999999999999,0.541656,,0.0,,-0.0020999999999999,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,22.138,,22.278,,18.471,,,,,,-1.3585,50
2013-04-19 22:06:00,,0.0,0.2706,-0.4960999999999999,,-0.2255,,0.0,,7.393,13.827,22.707,0.0067999999999999,0.541656,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,22.153,,22.268,,19.245,,,,,,-1.2243,50
2013-04-19 22:07:00,,0.0,0.3608,-0.203,,0.1579,,0.0,,7.3696,13.827,22.704,0.0067999999999999,0.511564,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,22.155,,22.255,,18.589,,,,,,-1.2076,50
2013-04-19 22:08:00,,0.0,0.203,-0.6313999999999999,,-0.4284999999999999,,0.0,,7.3428,13.828,22.694,0.0067999999999999,0.511564,,0.0,,-0.0041999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,22.129,,22.228,,21.436,,,,,,-1.1908,50
2013-04-19 22:09:00,,0.0,0.4058999999999999,-0.4058999999999999,,0.0,,0.0,,7.3051,13.826,22.694,0.0067999999999999,0.511564,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,22.139,,22.211,,15.945,,,,,,-1.1069,50
2013-04-19 22:10:00,,0.0,0.3156999999999999,-0.6991,,-0.3834,,0.0,,7.2436,13.828,22.688,0.0067999999999999,0.511564,,0.0,,-0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,22.141,,22.213,,19.24,,,,,,-1.0398,50
2013-04-19 22:11:00,,0.0,0.3608,-0.1128,,0.2480999999999999,,0.0,,7.188,13.828,22.681,0.0067999999999999,0.511564,,0.0,,0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,22.185,,22.229,,18.949,,,,,,-0.9895,50
2013-04-19 22:12:00,,0.0,0.2932,-0.0451,,0.2480999999999999,,0.0,,7.1584,13.827,22.681,0.0067999999999999,0.511564,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,22.277,,22.254,,18.345,,,,,,-1.1573,50
2013-04-19 22:13:00,,0.0,0.2255,-0.5187,,-0.2932,,0.0,,7.151,13.828,22.672,0.0068999999999999,0.511564,,0.0,,-0.0020999999999999,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,22.289,,22.275,,20.448,,,,,,-1.2076,50
2013-04-19 22:14:00,,0.0,0.2255,-0.4736,,-0.2480999999999999,,0.0,,7.1521,13.828,22.667,0.0067999999999999,0.496518,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,22.293,,22.305,,20.354,,,,,,-1.174,50
2013-04-19 22:15:00,,0.0,0.4058999999999999,0.0,,0.4058999999999999,,0.0,,7.1375,13.829,22.667,0.0067999999999999,0.496518,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,22.316,,22.318,,15.703,,,,,,-1.0734,50
2013-04-19 22:16:00,,0.0,0.2932,-0.451,,-0.1579,,0.0,,7.14,13.828,22.667,0.0067999999999999,0.481472,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,22.342,,22.311,,18.865,,,,,,-1.1908,50
2013-04-19 22:17:00,,0.0,0.203,-0.6764999999999999,,-0.4736,,0.0,,7.1524,13.829,22.655,0.0067999999999999,0.466426,,0.0,,-0.0064,0.0,0.0031716968,,0.0031716968,0.0,,-99999.0,,22.349,,22.33,,19.764,,,,,,-1.2076,50
2013-04-19 22:18:00,,0.0,0.3156999999999999,-0.3834,,-0.0676999999999999,,0.0,,7.1673,13.828,22.654,0.0067999999999999,0.466426,,0.0,,-0.0064,0.0,0.0031716968,,0.0031716968,0.0,,-99999.0,,22.343,,22.344,,19.375,,,,,,-1.0734,50
2013-04-19 22:19:00,,0.0,0.3834,-0.4284999999999999,,-0.0451,,0.0,,7.1534,13.829,22.654,0.0068999999999999,0.481472,,0.0,,0.0,0.0,0.0033221568,,0.0033221568,0.0,,-99999.0,,22.331,,22.338,,16.545,,,,,,-0.9225,50
2013-04-19 22:20:00,,0.0,0.3834,-0.4058999999999999,,-0.0225999999999999,,0.0,,7.1329,13.829,22.651,0.0067999999999999,0.481472,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,22.337,,22.354,,16.252,,,,,,-0.805,50
2013-04-19 22:21:00,,0.0,0.3608,-0.203,,0.1579,,0.0,,7.0931,13.829,22.642,0.0067999999999999,0.466426,,0.0,,-0.0020999999999999,0.0,0.0031716968,,0.0031716968,0.0,,-99999.0,,22.348,,22.342,,18.181,,,,,,-0.8554,50
2013-04-19 22:22:00,,0.0,0.4284999999999999,-0.3834,,0.0451,,0.0,,7.0841,13.829,22.641,0.0068999999999999,0.466426,,0.0,,-0.0020999999999999,0.0,0.0032183393999999,,0.0032183393999999,0.0,,-99999.0,,22.362,,22.322,,16.845,,,,,,-0.9895,50
2013-04-19 22:23:00,,0.0,0.2706,-0.6089,,-0.3382999999999999,,0.0,,7.0953,13.829,22.641,0.0067999999999999,0.481472,,0.0,,0.0020999999999999,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,22.391,,22.305,,19.599,,,,,,-1.2076,50
2013-04-19 22:24:00,,0.0,0.4058999999999999,-0.203,,0.203,,0.0,,7.1232,13.83,22.641,0.0067999999999999,0.466426,,0.0,,-0.0020999999999999,0.0,0.0031716968,,0.0031716968,0.0,,-99999.0,,22.41,,22.305,,16.211,,,,,,-1.2076,50
