measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-07-03 19:44:00,,0.0,-0.2702,-1.2382,,-1.5084,,0.0,,24.971,,13.693,,27.911,0.0033999999999999,97.753862,,0.0,,95.932,0.0,0.3323631308,,0.3323631308,0.0,,-99999.0,,27.981,,27.853,,22.652,,-0.6028,,50
2012-07-03 19:45:00,,0.0,-0.1351,-0.8329999999999999,,-0.9681,,0.0,,24.815,,13.694,,27.905,0.0033999999999999,91.058392,,0.0,,89.346,0.0,0.3095985327999999,,0.3095985327999999,0.0,,-99999.0,,27.948,,27.805,,22.6,,-0.7367,,50
2012-07-03 19:46:00,,0.0,0.3151999999999999,-0.4953,,-0.1801,,0.0,,24.659,,13.693,,27.906,0.0027,84.18237,,0.0,,82.545,0.0,0.227292399,,0.227292399,0.0,,-99999.0,,27.892,,27.728,,22.541,,-0.8874999999999998,,50
2012-07-03 19:47:00,,0.0,0.2250999999999999,-0.8329999999999999,,-0.6079,,0.0,,24.514,,13.695,,27.893,0.0027,77.44176199999998,,0.0,,75.896,0.0,0.2090927574,,0.2090927574,0.0,,-99999.0,,27.789,,27.609,,22.425,,-1.1889,,50
2012-07-03 19:48:00,,0.0,0.3602,-0.2475999999999999,,0.1126,,0.0,,24.411,,13.694,,27.893,0.0023,70.881706,,0.0,,69.432,0.0,0.1630279238,,0.1630279238,0.0,,-99999.0,,27.707,,27.51,,22.325,,-1.3228,,50
2012-07-03 19:49:00,,0.0,0.3826999999999999,-0.2475999999999999,,0.1351,,0.0,,24.293,,13.695,,27.895,0.0025,64.54734,,0.0,,63.195,0.0,0.1613683499999999,,0.1613683499999999,0.0,,-99999.0,,27.624,,27.374,,22.269,,-1.4065,,50
2012-07-03 19:50:00,,0.0,0.2927,-0.7429,,-0.4502999999999999,,0.0,,24.162,,13.695,,27.896,0.0014,58.559032,,0.0,,57.23,0.0,0.0819826448,,0.0819826448,0.0,,-99999.0,,27.582,,27.302,,22.201,,-1.507,,50
2012-07-03 19:51:00,,0.0,0.1575999999999999,-0.9004999999999999,,-0.7429,,0.0,,24.028,,13.695,,27.893,0.0016999999999999,52.856598,,0.0,,51.577,0.0,0.0898562165999999,,0.0898562165999999,0.0,,-99999.0,,27.535,,27.221,,22.135,,-1.6075,,50
2012-07-03 19:52:00,,0.0,0.2250999999999999,-0.4277,,-0.2026,,0.0,,23.897,,13.695,,27.882,0.0005999999999999,47.500222,,0.0,,46.285,0.0,0.0285001332,,0.0285001332,0.0,,-99999.0,,27.468,,27.123,,22.073,,-1.6075,,50
2012-07-03 19:53:00,,0.0,0.5178,-0.1126,,0.4052,,0.0,,23.792,,13.695,,27.883,0.0011,42.459812,,0.0,,41.291,0.0,0.0467057931999999,,0.0467057931999999,0.0,,37.636,,27.394,,27.043,,22.02,,-1.6075,,50
2012-07-03 19:54:00,,0.0,0.4953,-0.3826999999999999,,0.1126,,0.0,,23.734,,13.695,,27.879,0.0006999999999999,37.735368,,0.0,,36.623,0.0,0.0264147576,,0.0264147576,0.0,,43.236,,27.309,,26.984,,21.994,,-1.5907,,50
2012-07-03 19:55:00,,0.0,0.4277,-0.0224999999999999,,0.4052,,0.0,,23.691,,13.695,,27.874,0.0008,33.387074,,0.0,,32.291,0.0,0.0267096591999999,,0.0267096591999999,0.0,,32.828,,27.244,,26.95,,21.942,,-1.44,,50
2012-07-03 19:56:00,,0.0,0.3377,-0.3151999999999999,,0.0224999999999999,,0.0,,23.652,,13.696,,27.863,0.0006999999999999,29.41493,,0.0,,28.337,0.0,0.0205904509999999,,0.0205904509999999,0.0,,-99999.0,,27.224,,26.931,,21.884,,-1.4066,,50
2012-07-03 19:57:00,,0.0,0.2702,-1.0356,,-0.7653999999999999,,0.0,,23.663,,13.696,,27.87,0.0004,25.849028,,0.0,,24.84,0.0,0.0103396111999999,,0.0103396111999999,0.0,,-99999.0,,27.22,,26.961,,21.836,,-1.3396,,50
2012-07-03 19:58:00,,0.0,0.2250999999999999,-0.8329999999999999,,-0.6079,,0.0,,23.678,,13.696,,27.858,0.0002999999999999,22.674322,,0.0,,21.699,0.0,0.0068022966,,0.0068022966,0.0,,-99999.0,,27.127,,26.871,,21.818,,-1.3396,,50
2012-07-03 19:59:00,,0.0,0.4953,-0.1351,,0.3602,,0.0,,23.719,,13.695,,27.851,0.0,19.875766,,0.0,,18.895,0.0,0.0,,0.0,0.0,,36.205,,27.098,,26.843,,21.805,,-1.2224,,50
2012-07-03 20:00:00,,0.0,0.2026,-0.3826999999999999,,-0.1801,,0.0,,23.754,,13.696,,27.85,0.0005999999999999,17.348038,,0.0,,16.411,0.0,0.0104088228,,0.0104088228,0.0,,-99999.0,,27.091,,26.88,,21.772,,-1.1219,,50
2012-07-03 20:01:00,,0.0,0.2250999999999999,-0.6754,,-0.4502999999999999,,0.0,,23.716,,13.694,,27.837,0.0001,15.091138,,0.0,,14.168,0.0,0.0015091137999999,,0.0015091137999999,0.0,,-99999.0,,26.95,,26.769,,21.731,,-1.2056,,50
2012-07-03 20:02:00,,0.0,0.3151999999999999,-0.2475999999999999,,0.0675,,0.0,,23.728,,13.696,,27.839,0.0002999999999999,13.074974,,0.0,,12.195,0.0,0.0039224921999999,,0.0039224921999999,0.0,,-99999.0,,26.87,,26.72,,21.708,,-1.2056,,50
2012-07-03 20:03:00,,0.0,0.2475999999999999,-0.4277,,-0.1801,,0.0,,23.708,,13.697,,27.839,0.0,11.299546,,0.0,,10.417,0.0,0.0,,0.0,0.0,,-99999.0,,26.829,,26.728,,21.689,,-1.2056,,50
2012-07-03 20:04:00,,0.0,0.2927,-0.2927,,0.0,,0.0,,23.701,,13.696,,27.824,0.0001,9.70467,,0.0,,8.8545,0.0,0.000970467,,0.000970467,0.0,,-99999.0,,26.769,,26.686,,21.694,,-1.2224,,50
2012-07-03 20:05:00,,0.0,0.1351,-0.8555,,-0.7204,,0.0,,23.701,,13.697,,27.823,0.0,8.320437999999998,,0.0,,7.5035,0.0,0.0,,0.0,0.0,,-99999.0,,26.701,,26.608,,21.677,,-1.2391,,50
2012-07-03 20:06:00,,0.0,0.3602,0.3602,,0.7204,,0.0,,23.668,,13.696,,27.809,0.0002999999999999,7.086666,,0.0,,6.3321,0.0,0.0021259997999999,,0.0021259997999999,0.0,,-99999.0,,26.667,,26.536,,21.635,,-1.2391,,50
2012-07-03 20:07:00,,0.0,0.2475999999999999,-0.5853,,-0.3377,,0.0,,23.647,,13.696,,27.81,0.0004,6.063538,,0.0,,5.3131,0.0,0.0024254151999999,,0.0024254151999999,0.0,,-99999.0,,26.7,,26.517,,21.626,,-1.3563,,50
2012-07-03 20:08:00,,0.0,0.4278,-0.3377,,0.0901,,0.0,,23.609,,13.696,,27.801,0.0,5.160778,,0.0,,4.4378,0.0,0.0,,0.0,0.0,,-99999.0,,26.708,,26.474,,21.57,,-1.3731,,50
2012-07-03 20:09:00,,0.0,0.3151999999999999,-0.0449999999999999,,0.2702,,0.0,,23.566,,13.697,,27.794,0.0001,4.408478,,0.0,,3.6957,0.0,0.0004408478,,0.0004408478,0.0,,-99999.0,,26.702,,26.497,,21.51,,-1.4066,,50
2012-07-03 20:10:00,,0.0,0.4052,-0.0224999999999999,,0.3826999999999999,,0.0,,23.541,,13.696,,27.786,0.0,3.776546,,0.0,,3.0868,0.0,0.0,,0.0,0.0,,-99999.0,,26.675,,26.51,,21.484,,-1.3898,,50
2012-07-03 20:11:00,,0.0,0.2250999999999999,-0.5178,,-0.2927,,0.0,,23.538,,13.697,,27.778,0.0001,3.23489,,0.0,,2.5244,0.0,0.0003234889999999,,0.0003234889999999,0.0,,-99999.0,,26.627,,26.481,,21.45,,-1.2726,,50
2012-07-03 20:12:00,,0.0,0.3151999999999999,-0.3602,,-0.0449999999999999,,0.0,,23.52,,13.697,,27.77,0.0,2.768464,,0.0,,2.072,0.0,0.0,,0.0,0.0,,-99999.0,,26.593,,26.443,,21.339,,-1.2391,,50
2012-07-03 20:13:00,,0.0,0.3377,-0.1351,,0.2026,,0.0,,23.481,,13.697,,27.764,0.0,2.377268,,0.0,,1.6829,0.0,0.0,,0.0,0.0,,-99999.0,,26.521,,26.331,,21.259,,-1.3731,,50
2012-07-03 20:14:00,,0.0,0.2702,-0.3377,,-0.0675,,0.0,,23.45,,13.697,,27.751,0.0006999999999999,2.046256,,0.0,,1.3616,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,26.457,,26.244,,21.18,,-1.3898,,50
2012-07-03 20:15:00,,0.0,0.3151999999999999,-0.2026,,0.1126,,0.0,,23.416,,13.698,,27.75,0.0,1.760382,,0.0,,1.0656,0.0,0.0,,0.0,0.0,,-99999.0,,26.431,,26.249,,21.08,,-1.5405,,50
2012-07-03 20:16:00,,0.0,0.2477,-0.3602,,-0.1126,,0.0,,23.366,,13.697,,27.736,0.0002999999999999,1.5046,,0.0,,0.8329999999999999,0.0,0.0004513799999999,,0.0004513799999999,0.0,,-99999.0,,26.358,,26.167,,20.962,,-1.5908,,50
2012-07-03 20:17:00,,0.0,0.2927,-0.4278,,-0.1351,,0.0,,23.323,,13.698,,27.732,0.0,1.293956,,0.0,,0.6237,0.0,0.0,,0.0,0.0,,-99999.0,,26.307,,26.106,,20.861,,-1.6578,,50
2012-07-03 20:18:00,,0.0,0.3151999999999999,-0.1575999999999999,,0.1575999999999999,,0.0,,23.265,,13.698,,27.72,0.0002999999999999,1.12845,,0.0,,0.4672999999999999,0.0,0.000338535,,0.000338535,0.0,,-99999.0,,26.28,,26.097,,20.806,,-1.7582,,50
2012-07-03 20:19:00,,0.0,0.2475999999999999,-0.5627999999999999,,-0.3151999999999999,,0.0,,23.219,,13.699,,27.713,0.0001,0.97799,,0.0,,0.3108,0.0,9.7799e-05,,9.7799e-05,0.0,,-99999.0,,26.229,,26.053,,20.704,,-1.7582,,50
2012-07-03 20:20:00,,0.0,0.3826999999999999,-0.0675999999999999,,0.3151999999999999,,0.0,,23.158,,13.698,,27.706,0.0001,0.857622,,0.0,,0.2051,0.0,8.576219999999998e-05,,8.576219999999998e-05,0.0,,-99999.0,,26.176,,26.007,,20.593,,-1.8587,,50
2012-07-03 20:21:00,,0.0,0.3377,-0.3602,,-0.0224999999999999,,0.0,,23.086,,13.699,,27.692,0.0001,0.7673459999999999,,0.0,,0.0866999999999999,0.0,7.67346e-05,,7.67346e-05,0.0,,-99999.0,,26.165,,25.992,,20.483,,-2.0094,,50
2012-07-03 20:22:00,,0.0,0.3377,0.0,,0.3377,,0.0,,23.012,,13.699,,27.688,0.0002999999999999,0.67707,,0.0,,0.0085,0.0,0.000203121,,0.000203121,0.0,,-99999.0,,26.145,,25.972,,20.42,,-2.2103,,50
2012-07-03 20:23:00,,0.0,0.2477,-0.7205,,-0.4728,,0.0,,22.925,,13.7,,27.675,0.0,0.586794,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.152,,25.954,,20.294,,-2.3276,,50
2012-07-03 20:24:00,,0.0,0.3377,0.0449999999999999,,0.3826999999999999,,0.0,,22.898,,13.699,,27.666,0.0006999999999999,0.52661,,0.0,,0.0,0.0,0.000368627,,0.000368627,0.0,,-99999.0,,26.194,,25.957,,20.209,,-2.3108,,50
2012-07-03 20:25:00,,0.0,0.4728,-0.4052999999999999,,0.0675,,0.0,,22.861,,13.7,,27.66,0.0002999999999999,0.466426,,0.0,,0.0,0.0,0.0001399278,,0.0001399278,0.0,,-99999.0,,26.183,,25.936,,20.146,,-2.3778,,50
2012-07-03 20:26:00,,0.0,0.3602,0.0,,0.3602,,0.0,,22.801,,13.7,,27.646,0.0005999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0002437452,,0.0002437452,0.0,,-99999.0,,26.125,,25.925,,20.089,,-2.2438,,50
2012-07-03 20:27:00,,0.0,0.0675,-0.8556,,-0.788,,0.0,,22.817,,13.701,,27.64,0.0,0.3761499999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.061,,25.845,,20.117,,-2.3108,,50
2012-07-03 20:28:00,,0.0,0.4953,-0.3602,,0.1351,,0.0,,22.993,,13.701,,27.63,0.0001,0.3460579999999999,,0.0,,0.0,0.0,3.46058e-05,,3.46058e-05,0.0,,39.48,,26.017,,25.82,,20.282,,-1.9927,,50
2012-07-03 20:29:00,,0.0,0.3826999999999999,-0.3602,,0.0224999999999999,,0.0,,23.186,,13.701,,27.616,0.0002999999999999,0.30092,,0.0,,0.0,0.0,9.0276e-05,,9.0276e-05,0.0,,-99999.0,,26.049,,25.838,,20.48,,-1.6578,,50
2012-07-03 20:30:00,,0.0,0.4278,-0.5178,,-0.0899999999999999,,0.0,,23.513,,13.702,,27.609,0.0005999999999999,0.270828,,0.0,,0.0,0.0,0.0001624968,,0.0001624968,0.0,,-99999.0,,26.108,,25.849,,20.735,,-1.4066,,50
2012-07-03 20:31:00,,0.0,0.2477,-0.7654999999999998,,-0.5178,,0.0,,23.72,,13.702,,27.599,0.0001,0.255782,,0.0,,0.0,0.0,2.55782e-05,,2.55782e-05,0.0,,-99999.0,,26.145,,25.876,,20.802,,-1.0382,,50
2012-07-03 20:32:00,,0.0,0.2702,-1.0807,,-0.8105,,0.0,,23.9,,13.701,,27.589,0.0,0.210644,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.169,,25.908,,20.961,,-0.8707,,50
2012-07-03 20:33:00,,0.0,0.2252,-0.9682,,-0.7429999999999999,,0.0,,23.994,,13.702,,27.578,0.0001,0.210644,,0.0,,0.0,0.0,2.10644e-05,,2.10644e-05,0.0,,-99999.0,,26.201,,25.927,,21.086,,-0.787,,50
2012-07-03 20:34:00,,0.0,0.2702,-1.0132,,-0.7429999999999999,,0.0,,24.01,,13.702,,27.569,0.0001,0.1955979999999999,,0.0,,0.0,0.0,1.95598e-05,,1.95598e-05,0.0,,-99999.0,,26.223,,25.941,,21.116,,-0.7368,,50
2012-07-03 20:35:00,,0.0,0.2702,-1.0582,,-0.788,,0.0,,23.99,,13.702,,27.558,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.251,,25.957,,21.153,,-0.8037999999999998,,50
2012-07-03 20:36:00,,0.0,0.2252,-0.8105999999999999,,-0.5854,,0.0,,23.987,,13.703,,27.553,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.247,,25.957,,21.209,,-0.8037999999999998,,50
2012-07-03 20:37:00,,0.0,0.2252,-0.7881,,-0.5628999999999998,,0.0,,23.994,,13.703,,27.54,0.0004,0.15046,,0.0,,0.0,0.0,6.0184e-05,,6.0184e-05,0.0,,-99999.0,,26.218,,25.913,,21.238,,-0.8037999999999998,,50
2012-07-03 20:38:00,,0.0,0.1801,-0.6079,,-0.4278,,0.0,,23.961,,13.702,,27.534,0.0001,0.120368,,0.0,,0.0,0.0,1.20368e-05,,1.20368e-05,0.0,,-99999.0,,26.202,,25.886,,21.226,,-0.8037999999999998,,50
2012-07-03 20:39:00,,0.0,0.2702,-0.6305,,-0.3603,,0.0,,23.957,,13.703,,27.524,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.192,,25.882,,21.237,,-0.9545,,50
2012-07-03 20:40:00,,0.0,0.1801,-0.6754999999999999,,-0.4954,,0.0,,24.009,,13.703,,27.515,0.0001,0.105322,,0.0,,0.0,0.0,1.05322e-05,,1.05322e-05,0.0,,-99999.0,,26.194,,25.872,,21.326,,-1.1889,,50
2012-07-03 20:41:00,,0.0,0.2026999999999999,-0.7205,,-0.5179,,0.0,,24.073,,13.704,,27.509,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.181,,25.847,,21.364,,-1.1219,,50
2012-07-03 20:42:00,,0.0,0.3603,-0.2252,,0.1351,,0.0,,24.077,,13.703,,27.498,0.0002999999999999,0.105322,,0.0,,0.0,0.0,3.15966e-05,,3.15966e-05,0.0,,-99999.0,,26.165,,25.822,,21.358,,-1.1889,,50
2012-07-03 20:43:00,,0.0,0.3827999999999999,0.0449999999999999,,0.4278,,0.0,,24.067,,13.703,,27.493,0.001,0.0902759999999999,,0.0,,0.0,0.0,9.0276e-05,,9.0276e-05,0.0,,30.805,,26.142,,25.788,,21.359,,-1.0717,,50
2012-07-03 20:44:00,,0.0,0.4278,-0.2252,,0.2026999999999999,,0.0,,24.063,,13.704,,27.478,0.0008,0.0902759999999999,,0.0,,0.0,0.0,7.22208e-05,,7.22208e-05,0.0,,41.342,,26.123,,25.769,,21.414,,-1.1387,,50
2012-07-03 20:45:00,,0.0,0.3377999999999999,-0.0675999999999999,,0.2702,,0.0,,24.192,,13.704,,27.478,0.0005999999999999,0.07523,,0.0,,0.0,0.0,4.5138e-05,,4.5138e-05,0.0,,-99999.0,,26.108,,25.757,,21.585,,-1.2057,,50
2012-07-03 20:46:00,,0.0,0.2702,-0.653,,-0.3827999999999999,,0.0,,24.337,,13.703,,27.463,0.0005999999999999,0.07523,,0.0,,0.0,0.0,4.5138e-05,,4.5138e-05,0.0,,-99999.0,,26.097,,25.733,,21.667,,-1.1722,,50
2012-07-03 20:47:00,,0.0,0.2252,-1.0133,,-0.7881,,0.0,,24.396,,13.704,,27.457,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.088,,25.741,,21.754,,-1.1052,,50
2012-07-03 20:48:00,,0.0,0.2477,-0.5854,,-0.3377,,0.0,,24.504,,13.704,,27.448,0.0002999999999999,0.060184,,0.0,,0.0,0.0,1.80552e-05,,1.80552e-05,0.0,,53.983,,26.098,,25.77,,21.901,,-1.1219,,50
2012-07-03 20:49:00,,0.0,0.3151999999999999,-0.8331,,-0.5179,,0.0,,24.624,,13.704,,27.441,0.0,0.0451379999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.102,,25.765,,22.003,,-0.9378,,50
2012-07-03 20:50:00,,0.0,0.4954,0.0,,0.4954,,0.0,,24.589,,13.705,,27.433,0.0005999999999999,0.060184,,0.0,,0.0,0.0,3.61104e-05,,3.61104e-05,0.0,,34.314,,26.1,,25.77,,22.083,,-0.9043,,50
2012-07-03 20:51:00,,0.0,0.3603,0.1575999999999999,,0.5179,,0.0,,24.485,,13.706,,27.422,0.0005999999999999,0.0451379999999999,,0.0,,0.0,0.0,2.70828e-05,,2.70828e-05,0.0,,31.288,,26.089,,25.769,,22.158,,-1.0048,,50
2012-07-03 20:52:00,,0.0,0.4052999999999999,0.3377999999999999,,0.7429999999999999,,0.0,,24.458,,13.707,,27.418,0.0012999999999999,0.0451379999999999,,0.0,,0.0,0.0,5.86794e-05,,5.86794e-05,0.0,,-99999.0,,26.07,,25.768,,22.254,,-1.0048,,50
2012-07-03 20:53:00,,0.0,0.2252,-0.4954,,-0.2702,,0.0,,24.472,,13.707,,27.404,0.0004,0.0451379999999999,,0.0,,0.0,0.0,1.80552e-05,,1.80552e-05,0.0,,-99999.0,,26.059,,25.758,,22.331,,-0.8373,,50
2012-07-03 20:54:00,,0.0,0.2702,-0.698,,-0.4278,,0.0,,24.444,,13.706,,27.403,0.0001,0.0451379999999999,,0.0,,0.0,0.0,4.5138e-06,,4.5138e-06,0.0,,-99999.0,,26.068,,25.77,,22.364,,-0.8037999999999998,,50
2012-07-03 20:55:00,,0.0,0.3377999999999999,-0.2477,,0.0901,,0.0,,24.389,,13.708,,27.388,0.0011,0.0451379999999999,,0.0,,0.0,0.0,4.96518e-05,,4.96518e-05,0.0,,-99999.0,,26.046,,25.743,,22.324,,-0.921,,50
2012-07-03 20:56:00,,0.0,0.3151999999999999,-0.2702,,0.0449999999999999,,0.0,,24.348,,13.708,,27.387,0.0005999999999999,0.0451379999999999,,0.0,,0.0,0.0,2.70828e-05,,2.70828e-05,0.0,,-99999.0,,26.047,,25.74,,22.343,,-1.122,,50
2012-07-03 20:57:00,,0.0,0.3603,-0.0675999999999999,,0.2927,,0.0,,24.331,,13.708,,27.373,0.0006999999999999,0.0451379999999999,,0.0,,0.0,0.0,3.15966e-05,,3.15966e-05,0.0,,-99999.0,,26.018,,25.715,,22.33,,-1.189,,50
2012-07-03 20:58:00,,0.0,0.3151999999999999,-0.3827999999999999,,-0.0675999999999999,,0.0,,24.33,,13.708,,27.373,0.0006999999999999,0.0451379999999999,,0.0,,0.0,0.0,3.15966e-05,,3.15966e-05,0.0,,-99999.0,,26.007,,25.707,,22.351,,-1.189,,50
2012-07-03 20:59:00,,0.0,0.3151999999999999,-0.1575999999999999,,0.1575999999999999,,0.0,,24.269,,13.708,,27.359,0.0002999999999999,0.030092,,0.0,,0.0,0.0,9.0276e-06,,9.0276e-06,0.0,,-99999.0,,25.995,,25.679,,22.283,,-1.256,,50
2012-07-03 21:00:00,,0.0,0.2702,-0.3377999999999999,,-0.0675999999999999,,0.0,,24.311,,13.71,,27.358,0.0006999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.991,,25.654,,22.297,,-1.323,,50
2012-07-03 21:01:00,,0.0,0.4052999999999999,-0.2252,,0.1801,,0.0,,24.35,,13.71,,27.346,0.0004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.982,,25.639,,22.304,,-1.2225,,50
2012-07-03 21:02:00,,0.0,0.3603,-0.1801,,0.1801,,0.0,,24.427,,13.709,,27.341,0.0005999999999999,0.0451379999999999,,0.0,,0.0,0.0,2.70828e-05,,2.70828e-05,0.0,,-99999.0,,25.98,,25.651,,22.35,,-1.2895,,50
2012-07-03 21:03:00,,0.0,0.3377999999999999,-0.2927,,0.0449999999999999,,0.0,,24.541,,13.71,,27.328,0.0006999999999999,0.060184,,0.0,,0.0,0.0,4.21288e-05,,4.21288e-05,0.0,,-99999.0,,25.963,,25.643,,22.355,,-1.1722,,50
2012-07-03 21:04:00,,0.0,0.2927,-0.2252,,0.0675999999999999,,0.0,,24.571,,13.709,,27.324,0.0008,0.0451379999999999,,0.0,,0.0,0.0,3.61104e-05,,3.61104e-05,0.0,,-99999.0,,25.966,,25.654,,22.332,,-1.2057,,50
2012-07-03 21:05:00,,0.0,0.2927,-0.4728999999999999,,-0.1801,,0.0,,24.486,,13.711,,27.312,0.0008,0.015046,,0.0,,0.0,0.0,1.20368e-05,,1.20368e-05,0.0,,-99999.0,,25.961,,25.664,,22.264,,-1.256,,50
2012-07-03 21:06:00,,0.0,0.3151999999999999,-0.0901,,0.2252,,0.0,,24.451,,13.71,,27.309,0.0004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.932,,25.654,,22.201,,-1.2225,,50
2012-07-03 21:07:00,,0.0,0.2477,-0.3827999999999999,,-0.1351,,0.0,,24.383,,13.711,,27.297,0.0004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.908,,25.615,,22.132,,-1.2392,,50
2012-07-03 21:08:00,,0.0,0.3603,-0.3151999999999999,,0.0449999999999999,,0.0,,24.314,,13.71,,27.295,0.0011,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.9,,25.597,,22.038,,-1.5072,,50
2012-07-03 21:09:00,,0.0,0.3377999999999999,-0.4052999999999999,,-0.0675999999999999,,0.0,,24.226,,13.71,,27.285,0.0008,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.878,,25.566,,21.952,,-1.5742,,50
2012-07-03 21:10:00,,0.0,0.3151999999999999,-0.1801,,0.1351,,0.0,,24.151,,13.711,,27.284,0.0004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.86,,25.547,,21.858,,-1.6579,,50
2012-07-03 21:11:00,,0.0,0.2252,-0.3377999999999999,,-0.1126,,0.0,,24.088,,13.712,,27.271,0.0012999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.839,,25.524,,21.785,,-1.8589,,50
2012-07-03 21:12:00,,0.0,0.3827999999999999,-0.1351,,0.2477,,0.0,,24.053,,13.712,,27.267,0.0002999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.825,,25.509,,21.683,,-1.8589,,50
2012-07-03 21:13:00,,0.0,0.2702,-0.5403999999999999,,-0.2702,,0.0,,24.001,,13.711,,27.256,0.0004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.794,,25.494,,21.551,,-1.9593,,50
2012-07-03 21:14:00,,0.0,0.3827999999999999,0.0901,,0.4728999999999999,,0.0,,23.971,,13.711,,27.255,0.0011,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.78,,25.469,,21.498,,-2.0096,,50
2012-07-03 21:15:00,,0.0,0.2477,-0.4728999999999999,,-0.2252,,0.0,,23.994,,13.711,,27.246,0.0005999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.749,,25.453,,21.456,,-2.0096,,50
2012-07-03 21:16:00,,0.0,0.3827999999999999,0.4502999999999999,,0.8331,,0.0,,24.095,,13.711,,27.239,0.0008,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,46.497,,25.73,,25.42,,21.498,,-2.1268,,50
2012-07-03 21:17:00,,0.0,0.4502999999999999,0.4728999999999999,,0.9232,,0.0,,24.192,,13.711,,27.232,0.0014,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,44.286,,25.713,,25.411,,21.447,,-1.8589,,50
2012-07-03 21:18:00,,0.0,0.3827999999999999,0.4954,,0.8781999999999999,,0.0,,24.132,,13.71,,27.226,0.0012999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.681,,25.389,,21.358,,-1.9091,,50
2012-07-03 21:19:00,,0.0,0.2927,-0.0449999999999999,,0.2477,,0.0,,24.057,,13.712,,27.218,0.0012999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.633,,25.357,,21.323,,-1.9426,,50
2012-07-03 21:20:00,,0.0,0.2702,-0.1126,,0.1575999999999999,,0.0,,24.153,,13.713,,27.211,0.0012999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.619,,25.331,,21.388,,-2.0096,,50
2012-07-03 21:21:00,,0.0,0.2702,-0.8781999999999999,,-0.6079999999999999,,0.0,,24.194,,13.712,,27.206,0.0008,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.617,,25.324,,21.44,,-1.9761,,50
2012-07-03 21:22:00,,0.0,0.4052999999999999,-0.1126,,0.2927,,0.0,,24.228,,13.713,,27.199,0.0014,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,34.244,,25.613,,25.356,,21.438,,-1.8254,,50
2012-07-03 21:23:00,,0.0,0.3827999999999999,-0.0224999999999999,,0.3603,,0.0,,24.277,,13.713,,27.192,0.0012999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.584,,25.354,,21.459,,-1.7249,,50
