measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-01-30 20:43:00,,0.0,0.4512999999999999,0.2482,,0.6994,,0.0,,8.7849,,13.891,,20.765,0.0074999999999999,0.015046,,0.0,,0.0,0.0,0.0001128449999999,,0.0001128449999999,0.0,,-99999.0,,20.554,,20.646,,5.427,,-2.1645,,50
2012-01-30 20:44:00,,0.0,0.3609999999999999,-0.6318,,-0.2707999999999999,,0.0,,9.0396,,13.891,,20.757,0.0073,0.015046,,0.0,,0.0,0.0,0.0001098358,,0.0001098358,0.0,,-99999.0,,20.513,,20.593,,5.5226,,-2.0806,,50
2012-01-30 20:45:00,,0.0,0.4738,0.2933,,0.7671,,0.0,,9.3343,,13.892,,20.746,0.0077999999999999,0.015046,,0.0,,0.0,0.0,0.0001173588,,0.0001173588,0.0,,36.706,,20.485,,20.563,,5.5898,,-1.9128,,50
2012-01-30 20:46:00,,0.0,0.3609999999999999,0.3159,,0.6769,,0.0,,9.3465,,13.892,,20.737,0.0079,0.015046,,0.0,,0.0020999999999999,0.0,0.0001188634,,0.0001188634,0.0,,39.223,,20.484,,20.573,,5.5622,,-1.8289,,50
2012-01-30 20:47:00,,0.0,0.4512999999999999,0.1579,,0.6091999999999999,,0.0,,9.2722,,13.892,,20.725,0.0076,0.015046,,0.0,,0.0,0.0,0.0001143496,,0.0001143496,0.0,,-99999.0,,20.506,,20.589,,5.3532,,-1.9632,,50
2012-01-30 20:48:00,,0.0,0.2933,-0.7219999999999999,,-0.4287,,0.0,,9.1425,,13.892,,20.717,0.0068999999999999,0.015046,,0.0,,0.0,0.0,0.0001038174,,0.0001038174,0.0,,-99999.0,,20.539,,20.627,,5.1168,,-2.3827,,50
2012-01-30 20:49:00,,0.0,0.5414999999999999,-0.5414999999999999,,0.0,,0.0,,9.0169,,13.892,,20.706,0.0076,0.015046,,0.0,,0.0,0.0,0.0001143496,,0.0001143496,0.0,,-99999.0,,20.549,,20.643,,5.122,,-2.6176,,50
2012-01-30 20:50:00,,0.0,0.3609999999999999,-0.7671,,-0.4061,,0.0,,8.996299999999998,,13.893,,20.694,0.0073,0.015046,,0.0,,0.0,0.0,0.0001098358,,0.0001098358,0.0,,-99999.0,,20.53,,20.619,,5.087,,-2.5841,,50
2012-01-30 20:51:00,,0.0,0.4964,0.3836,,0.8799,,0.0,,9.202,,13.894,,20.686,0.0076,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.544,,20.614,,4.9733,,-2.3995,,50
2012-01-30 20:52:00,,0.0,0.5866,0.4287,,1.0153,,0.0,,9.2817,,13.894,,20.677,0.0079,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.569,,20.633,,4.8857,,-2.5673,,50
2012-01-30 20:53:00,,0.0,0.4512999999999999,-0.5641,,-0.1128,,0.0,,9.3001,,13.894,,20.669,0.0082,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.555,,20.636,,4.9341,,-2.6177,,50
2012-01-30 20:54:00,,0.0,0.5414999999999999,-0.5641,,-0.0225999999999999,,0.0,,9.3756,,13.894,,20.658,0.0073,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.551,,20.647,,4.9629,,-2.4499,,50
2012-01-30 20:55:00,,0.0,0.5189,-0.4512999999999999,,0.0676999999999999,,0.0,,9.4639,,13.894,,20.651,0.008,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.559,,20.653,,4.8786,,-2.3493,,50
2012-01-30 20:56:00,,0.0,0.3609999999999999,0.0451,,0.4061,,0.0,,9.364,,13.894,,20.643,0.0077999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.53,,20.654,,4.903,,-2.366,,50
2012-01-30 20:57:00,,0.0,0.4964,0.3383999999999999,,0.8347999999999999,,0.0,,9.1894,,13.895,,20.632,0.0074999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.482,,20.638,,4.8579,,-2.3493,,50
2012-01-30 20:58:00,,0.0,0.3609999999999999,-0.3383999999999999,,0.0225999999999999,,0.0,,8.8588,,13.894,,20.627,0.0074999999999999,0.015046,,0.0,,0.0,0.0,0.0001128449999999,,0.0001128449999999,0.0,,-99999.0,,20.454,,20.63,,4.7525,,-2.3995,,50
2012-01-30 20:59:00,,0.0,0.4964,-0.1804999999999999,,0.3159,,0.0,,8.5561,,13.894,,20.619,0.0074999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.454,,20.625,,4.6283,,-2.5339,,50
2012-01-30 21:00:00,,0.0,0.3609999999999999,-0.4738,,-0.1128,,0.0,,8.375899999999998,,13.894,,20.609,0.0074999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.451,,20.604,,4.4765,,-2.6178,,50
2012-01-30 21:01:00,,0.0,0.2933,-0.6994,,-0.4061,,0.0,,8.2186,,13.894,,20.605,0.0074999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.453,,20.587,,4.3207,,-2.8192,,50
2012-01-30 21:02:00,,0.0,0.2933,-0.8799,,-0.5866,,0.0,,8.116099999999998,,13.893,,20.594,0.0079,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.424,,20.564,,4.2135,,-3.0038,,50
2012-01-30 21:03:00,,0.0,0.5866,-0.0451,,0.5414999999999999,,0.0,,8.0613,,13.895,,20.586,0.0079,0.015046,,0.0,,0.0,0.0,0.0001188634,,0.0001188634,0.0,,-99999.0,,20.392,,20.545,,4.1278,,-2.7353,,50
2012-01-30 21:04:00,,0.0,0.4512999999999999,-0.2255999999999999,,0.2255999999999999,,0.0,,7.852,,13.895,,20.581,0.008,0.030092,,0.0,,0.0,0.0,0.0002407359999999,,0.0002407359999999,0.0,,-99999.0,,20.337,,20.517,,4.0333,,-2.6682,,50
2012-01-30 21:05:00,,0.0,0.4287,-0.2255999999999999,,0.2031,,0.0,,7.6657,,13.894,,20.57,0.0079,0.030092,,0.0,,0.0,0.0,0.0002377268,,0.0002377268,0.0,,-99999.0,,20.269,,20.485,,3.9986,,-2.8361,,50
2012-01-30 21:06:00,,0.0,0.4287,-0.2255999999999999,,0.2031,,0.0,,7.627799999999999,,13.895,,20.564,0.0079,0.030092,,0.0,,0.0,0.0,0.0002377268,,0.0002377268,0.0,,-99999.0,,20.194,,20.444,,3.9789,,-2.7857,,50
2012-01-30 21:07:00,,0.0,0.4964,-0.1804999999999999,,0.3159,,0.0,,7.7481,,13.895,,20.556,0.0077999999999999,0.030092,,0.0,,0.0,0.0,0.0002347176,,0.0002347176,0.0,,-99999.0,,20.153,,20.415,,3.9861,,-2.6179,,50
2012-01-30 21:08:00,,0.0,0.4738,0.0225999999999999,,0.4964,,0.0,,7.917,,13.896,,20.55,0.008,0.030092,,0.0,,0.0,0.0,0.0002407359999999,,0.0002407359999999,0.0,,-99999.0,,20.143,,20.392,,4.0312,,-2.6179,,50
2012-01-30 21:09:00,,0.0,0.4287,-0.2482,,0.1804999999999999,,0.0,,8.1094,,13.895,,20.542,0.0077999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003520764,,0.0003520764,0.0,,-99999.0,,20.121,,20.391,,4.1953,,-2.5508,,50
2012-01-30 21:10:00,,0.0,0.3836,-0.5189,,-0.1353999999999999,,0.0,,8.1257,,13.896,,20.531,0.0079,0.030092,,0.0,,0.0,0.0,0.0002377268,,0.0002377268,0.0,,-99999.0,,20.068,,20.376,,4.2894,,-2.2487,,50
2012-01-30 21:11:00,,0.0,0.4512999999999999,0.0,,0.4512999999999999,,0.0,,8.1078,,13.896,,20.523,0.008,0.015046,,0.0,,0.0,0.0,0.000120368,,0.000120368,0.0,,-99999.0,,20.01,,20.36,,4.3476,,-2.2152,,50
2012-01-30 21:12:00,,0.0,0.5414999999999999,-0.3383999999999999,,0.2031,,0.0,,8.065799999999998,,13.897,,20.519,0.008,0.015046,,0.0,,0.0,0.0,0.000120368,,0.000120368,0.0,,-99999.0,,19.951,,20.335,,4.4349,,-2.2151,,50
2012-01-30 21:13:00,,0.0,0.7446,-0.0676999999999999,,0.6769,,0.0,,8.2039,,13.897,,20.512,0.0085,0.030092,,0.0,,0.0,0.0,0.000255782,,0.000255782,0.0,,-99999.0,,19.882,,20.292,,4.5492,,-2.1145,,50
2012-01-30 21:14:00,,0.0,0.7446,0.2031,,0.9476,,0.0,,8.256399999999998,,13.897,,20.499,0.0085,0.015046,,0.0,,0.0,0.0,0.000127891,,0.000127891,0.0,,48.048,,19.826,,20.254,,4.6152,,-2.0473,,50
2012-01-30 21:15:00,,0.0,0.4738,-0.4061,,0.0676999999999999,,0.0,,8.232699999999998,,13.897,,20.494,0.0085,0.015046,,0.0,,0.0,0.0,0.000127891,,0.000127891,0.0,,-99999.0,,19.751,,20.227,,4.6578,,-1.9802,,50
2012-01-30 21:16:00,,0.0,0.5189,0.2707999999999999,,0.7896999999999998,,0.0,,8.274,,13.899,,20.484,0.0077999999999999,0.015046,,0.0,,0.0,0.0,0.0001173588,,0.0001173588,0.0,,-99999.0,,19.754,,20.202,,4.7065,,-1.9131,,50
2012-01-30 21:17:00,,0.0,0.4964,-0.0451,,0.4512999999999999,,0.0,,8.255,,13.899,,20.478,0.0085,0.015046,,0.0,,0.0,0.0,0.000127891,,0.000127891,0.0,,-99999.0,,19.77,,20.194,,4.7455,,-1.9299,,50
2012-01-30 21:18:00,,0.0,0.5414999999999999,0.1804999999999999,,0.7219999999999999,,0.0,,8.233499999999998,,13.9,,20.469,0.0085,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.752,,20.185,,4.7364,,-1.846,,50
2012-01-30 21:19:00,,0.0,0.4512999999999999,-0.1579,,0.2933,,0.0,,8.2386,,13.9,,20.458,0.0083,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.791,,20.174,,4.7436,,-1.9635,,50
2012-01-30 21:20:00,,0.0,0.4964,-0.1804999999999999,,0.3159,,0.0,,8.266899999999998,,13.899,,20.449,0.0082,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.866,,20.183,,4.8033,,-1.9635,,50
2012-01-30 21:21:00,,0.0,0.4964,-0.1804999999999999,,0.3159,,0.0,,8.3639,,13.9,,20.437,0.0082,0.015046,,0.0,,0.0,0.0,0.0001233772,,0.0001233772,0.0,,-99999.0,,19.917,,20.187,,4.8732,,-1.9635,,50
2012-01-30 21:22:00,,0.0,0.5641,0.4512999999999999,,1.0153,,0.0,,8.4557,,13.902,,20.431,0.0082,0.015046,,0.0,,0.0,0.0,0.0001233772,,0.0001233772,0.0,,37.741,,19.927,,20.179,,5.0159,,-1.8795,,50
2012-01-30 21:23:00,,0.0,0.4964,-0.3159,,0.1804999999999999,,0.0,,8.4982,,13.902,,20.42,0.0085,0.030092,,0.0,,0.0,0.0,0.000255782,,0.000255782,0.0,,-99999.0,,19.9,,20.152,,5.0616,,-1.8124,,50
2012-01-30 21:24:00,,0.0,0.5189,-0.1128,,0.4061,,0.0,,8.48,,13.901,,20.412,0.0076,0.030092,,0.0,,0.0,0.0,0.0002286992,,0.0002286992,0.0,,-99999.0,,19.888,,20.146,,5.0791,,-1.7956,,50
2012-01-30 21:25:00,,0.0,0.4287,-0.3159,,0.1128,,0.0,,8.4884,,13.902,,20.4,0.0079,0.030092,,0.0,,0.0,0.0,0.0002377268,,0.0002377268,0.0,,-99999.0,,19.897,,20.147,,5.1114,,-1.7956,,50
2012-01-30 21:26:00,,0.0,0.4738,0.0451,,0.5189,,0.0,,8.4395,,13.902,,20.391,0.0082,0.030092,,0.0,,0.0,0.0,0.0002467543999999,,0.0002467543999999,0.0,,-99999.0,,19.892,,20.141,,5.1065,,-1.846,,50
2012-01-30 21:27:00,,0.0,0.4512999999999999,-0.3383999999999999,,0.1128,,0.0,,8.345399999999998,,13.903,,20.379,0.0082,0.030092,,0.0,,0.0,0.0,0.0002467543999999,,0.0002467543999999,0.0,,-99999.0,,19.9,,20.13,,5.0455,,-1.9467,,50
2012-01-30 21:28:00,,0.0,0.4964,0.0,,0.4964,,0.0,,8.266899999999998,,13.903,,20.37,0.008,0.015046,,0.0,,0.0,0.0,0.000120368,,0.000120368,0.0,,-99999.0,,19.909,,20.138,,5.0359,,-1.9635,,50
2012-01-30 21:29:00,,0.0,0.4738,-0.2707999999999999,,0.2031,,0.0,,8.2207,,13.903,,20.36,0.0076,0.015046,,0.0,,0.0,0.0,0.0001143496,,0.0001143496,0.0,,-99999.0,,19.888,,20.139,,4.961,,-1.997,,50
2012-01-30 21:30:00,,0.0,0.4512999999999999,-0.1804999999999999,,0.2707999999999999,,0.0,,8.1136,,13.903,,20.35,0.0083,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.892,,20.136,,4.8525,,-2.1984,,50
2012-01-30 21:31:00,,0.0,0.4061,-0.0451,,0.3609999999999999,,0.0,,8.042899999999998,,13.903,,20.342,0.0082,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.909,,20.14,,4.7759,,-2.232,,50
2012-01-30 21:32:00,,0.0,0.4738,-0.1804999999999999,,0.2933,,0.0,,7.9687,,13.903,,20.329,0.0082,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.893,,20.111,,4.7006,,-2.2991,,50
2012-01-30 21:33:00,,0.0,0.519,-0.2707999999999999,,0.2482,,0.0,,7.865199999999998,,13.903,,20.318,0.0083,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.876,,20.085,,4.6227,,-2.2823,,50
2012-01-30 21:34:00,,0.0,0.4738,-0.1353999999999999,,0.3385,,0.0,,7.769999999999999,,13.903,,20.306,0.0085,0.015046,,0.0,,0.0,0.0,0.000127891,,0.000127891,0.0,,-99999.0,,19.839,,20.071,,4.6078,,-2.3326,,50
2012-01-30 21:35:00,,0.0,0.519,-0.1128,,0.4061,,0.0,,7.7763,,13.903,,20.298,0.0079,0.015046,,0.0,,0.0,0.0,0.0001188634,,0.0001188634,0.0,,-99999.0,,19.803,,20.062,,4.5578,,-2.3998,,50
2012-01-30 21:36:00,,0.0,0.4512999999999999,-0.158,,0.2933,,0.0,,7.812299999999999,,13.904,,20.286,0.0083,0.015046,,0.0,,0.0,0.0,0.0001248818,,0.0001248818,0.0,,-99999.0,,19.734,,20.04,,4.5274,,-2.2823,,50
2012-01-30 21:37:00,,0.0,0.4738,-0.1128,,0.3609999999999999,,0.0,,7.7488,,13.904,,20.276,0.0083,0.015046,,0.0,,0.0,0.0,0.0001248818,,0.0001248818,0.0,,-99999.0,,19.71,,20.012,,4.4761,,-2.232,,50
2012-01-30 21:38:00,,0.0,0.4512999999999999,-0.1353999999999999,,0.3159,,0.0,,7.6895,,13.905,,20.266,0.0079,0.015046,,0.0,,0.0,0.0,0.0001188634,,0.0001188634,0.0,,-99999.0,,19.698,,19.998,,4.4361,,-2.2152,,50
2012-01-30 21:39:00,,0.0,0.4512999999999999,-0.2482,,0.2031,,0.0,,7.6552,,13.905,,20.254,0.0082,0.030092,,0.0,,0.0,0.0,0.0002467543999999,,0.0002467543999999,0.0,,-99999.0,,19.694,,19.995,,4.42,,-2.2152,,50
2012-01-30 21:40:00,,0.0,0.519,-0.1353999999999999,,0.3836,,0.0,,7.638099999999999,,13.905,,20.245,0.0085,0.030092,,0.0,,0.0,0.0,0.000255782,,0.000255782,0.0,,-99999.0,,19.702,,19.991,,4.418,,-2.2152,,50
2012-01-30 21:41:00,,0.0,0.4512999999999999,-0.158,,0.2933,,0.0,,7.5919,,13.906,,20.235,0.0082,0.030092,,0.0,,0.0,0.0,0.0002467543999999,,0.0002467543999999,0.0,,-99999.0,,19.679,,19.984,,4.3472,,-2.2152,,50
2012-01-30 21:42:00,,0.0,0.4287,-0.158,,0.2707999999999999,,0.0,,7.5751,,13.907,,20.226,0.0085,0.0451379999999999,,0.0,,0.0,0.0,0.000383673,,0.000383673,0.0,,-99999.0,,19.614,,19.95,,4.3246,,-2.2152,,50
2012-01-30 21:43:00,,0.0,0.4738999999999999,-0.2257,,0.2482,,0.0,,7.5767,,13.907,,20.214,0.0074999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.000338535,,0.000338535,0.0,,-99999.0,,19.522,,19.88,,4.3529,,-2.1816,,50
2012-01-30 21:44:00,,0.0,0.4738999999999999,-0.158,,0.3159,,0.0,,7.6529,,13.907,,20.201,0.0077999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003520764,,0.0003520764,0.0,,-99999.0,,19.477,,19.822,,4.3912,,-2.0809,,50
2012-01-30 21:45:00,,0.0,0.519,-0.0451,,0.4738999999999999,,0.0,,7.615199999999998,,13.908,,20.19,0.0082,0.0451379999999999,,0.0,,0.0,0.0,0.0003701315999999,,0.0003701315999999,0.0,,-99999.0,,19.447,,19.797,,4.418,,-1.846,,50
2012-01-30 21:46:00,,0.0,0.4287,-0.2707999999999999,,0.158,,0.0,,7.5357,,13.908,,20.179,0.0082,0.0451379999999999,,0.0,,0.0,0.0,0.0003701315999999,,0.0003701315999999,0.0,,-99999.0,,19.456,,19.785,,4.41,,-1.8292,,50
2012-01-30 21:47:00,,0.0,0.4738999999999999,-0.2482,,0.2257,,0.0,,7.5904,,13.909,,20.167,0.0079,0.0451379999999999,,0.0,,0.0,0.0,0.0003565902,,0.0003565902,0.0,,-99999.0,,19.504,,19.79,,4.4891,,-1.8292,,50
2012-01-30 21:48:00,,0.0,0.519,-0.158,,0.3609999999999999,,0.0,,7.7108,,13.908,,20.156,0.008,0.0451379999999999,,0.0,,0.0,0.0,0.000361104,,0.000361104,0.0,,-99999.0,,19.579,,19.833,,4.5622,,-1.8124,,50
2012-01-30 21:49:00,,0.0,0.4738999999999999,-0.158,,0.3159,,0.0,,7.7496,,13.909,,20.143,0.0077999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003520764,,0.0003520764,0.0,,-99999.0,,19.651,,19.856,,4.6311,,-1.7789,,50
2012-01-30 21:50:00,,0.0,0.519,-0.0676999999999999,,0.4512999999999999,,0.0,,7.866799999999999,,13.909,,20.132,0.008,0.0451379999999999,,0.0,,0.0,0.0,0.000361104,,0.000361104,0.0,,-99999.0,,19.698,,19.887,,4.7362,,-1.7285,,50
2012-01-30 21:51:00,,0.0,0.4288,-0.1353999999999999,,0.2933999999999999,,0.0,,8.009,,13.91,,20.122,0.0082,0.0451379999999999,,0.0,,0.0,0.0,0.0003701315999999,,0.0003701315999999,0.0,,-99999.0,,19.738,,19.894,,4.8139,,-1.5607,,50
2012-01-30 21:52:00,,0.0,0.4288,-0.519,,-0.0903,,0.0,,8.1055,,13.91,,20.109,0.0083,0.060184,,0.0,,0.0,0.0,0.0004995272,,0.0004995272,0.0,,-99999.0,,19.775,,19.915,,4.8811,,-1.4768,,50
2012-01-30 21:53:00,,0.0,0.4062,-0.0903,,0.3159,,0.0,,8.0923,,13.91,,20.098,0.008,0.0451379999999999,,0.0,,0.0,0.0,0.000361104,,0.000361104,0.0,,-99999.0,,19.81,,19.943,,4.8855,,-1.4433,,50
2012-01-30 21:54:00,,0.0,0.2707999999999999,-0.8124,,-0.5415999999999999,,0.0,,8.045999999999998,,13.91,,20.088,0.0079,0.0451379999999999,,0.0,,0.0,0.0,0.0003565902,,0.0003565902,0.0,,-99999.0,,19.83,,19.931,,4.8477,,-1.544,,50
2012-01-30 21:55:00,,0.0,0.4288,-0.4965,,-0.0676999999999999,,0.0,,8.000199999999998,,13.91,,20.078,0.0074999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.000338535,,0.000338535,0.0,,-99999.0,,19.845,,19.911,,4.7814,,-1.6111,,50
2012-01-30 21:56:00,,0.0,0.4738999999999999,-0.0451,,0.4288,,0.0,,7.938799999999999,,13.911,,20.068,0.0083,0.0451379999999999,,0.0,,0.0,0.0,0.0003746453999999,,0.0003746453999999,0.0,,-99999.0,,19.868,,19.907,,4.7144,,-1.7286,,50
2012-01-30 21:57:00,,0.0,0.4288,-0.1128,,0.3159,,0.0,,7.8964,,13.911,,20.057,0.0083,0.0451379999999999,,0.0,,0.0,0.0,0.0003746453999999,,0.0003746453999999,0.0,,-99999.0,,19.872,,19.908,,4.6485,,-1.7957,,50
2012-01-30 21:58:00,,0.0,0.4965,0.0676999999999999,,0.5642,,0.0,,7.867,,13.912,,20.047,0.0082,0.015046,,0.0,,0.0,0.0,0.0001233772,,0.0001233772,0.0,,-99999.0,,19.891,,19.909,,4.5467,,-1.8461,,50
2012-01-30 21:59:00,,0.0,0.5867,0.2933999999999999,,0.8800999999999999,,0.0,,7.8361,,13.911,,20.038,0.0085,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.913,,19.915,,4.4681,,-1.8964,,50
2012-01-30 22:00:00,,0.0,0.4738999999999999,0.0,,0.4738999999999999,,0.0,,7.7599,,13.911,,20.03,0.0085,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.927,,19.92,,4.418,,-2.1482,,50
2012-01-30 22:01:00,,0.0,0.4288,-0.1353999999999999,,0.2933999999999999,,0.0,,7.6944,,13.909,,20.018,0.0077999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.91,,19.908,,4.3549,,-2.165,,50
2012-01-30 22:02:00,,0.0,0.4965,-0.1128,,0.3836,,0.0,,7.674699999999999,,13.912,,20.008,0.0083,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.91,,19.9,,4.2862,,-2.2321,,50
2012-01-30 22:03:00,,0.0,0.519,-0.2933999999999999,,0.2257,,0.0,,7.7549,,13.912,,20.0,0.0085,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.91,,19.907,,4.3311,,-2.2154,,50
2012-01-30 22:04:00,,0.0,0.4062,0.0225999999999999,,0.4288,,0.0,,7.7956,,13.913,,19.992,0.0085,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.872,,19.899,,4.2946,,-2.2154,,50
2012-01-30 22:05:00,,0.0,0.4965,-0.3610999999999999,,0.1353999999999999,,0.0,,7.763,,13.912,,19.981,0.0079,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.865,,19.893,,4.2205,,-2.2322,,50
2012-01-30 22:06:00,,0.0,0.4062,-0.0676999999999999,,0.3385,,0.0,,7.7892,,13.912,,19.972,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.85,,19.881,,4.2227,,-2.2154,,50
2012-01-30 22:07:00,,0.0,0.4738999999999999,-0.3159,,0.158,,0.0,,7.7956,,13.912,,19.966,0.0086999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.853,,19.861,,4.1811,,-2.2322,,50
2012-01-30 22:08:00,,0.0,0.4738999999999999,0.0,,0.4738999999999999,,0.0,,7.739,,13.913,,19.957,0.0086999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.834,,19.864,,4.1124,,-2.2826,,50
2012-01-30 22:09:00,,0.0,0.4965,-0.158,,0.3385,,0.0,,7.6584,,13.913,,19.948,0.0082,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.806,,19.843,,4.0772,,-2.2994,,50
2012-01-30 22:10:00,,0.0,0.4288,-0.2031,,0.2257,,0.0,,7.5022,,13.913,,19.938,0.0086999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.723,,19.824,,3.983,,-2.4504,,50
2012-01-30 22:11:00,,0.0,0.4738999999999999,-0.2031,,0.2707999999999999,,0.0,,7.4409,,13.915,,19.932,0.0086999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.667,,19.783,,3.9494,,-2.4001,,50
2012-01-30 22:12:00,,0.0,0.4288,-0.158,,0.2707999999999999,,0.0,,7.4871,,13.914,,19.923,0.0085,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.605,,19.753,,3.9736,,-2.3497,,50
2012-01-30 22:13:00,,0.0,0.4288,-0.2257,,0.2031,,0.0,,7.4844,,13.914,,19.912,0.0083,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.562,,19.741,,3.9385,,-2.2155,,50
2012-01-30 22:14:00,,0.0,0.4512999999999999,-0.158,,0.2933999999999999,,0.0,,7.4728,,13.915,,19.905,0.0082,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.577,,19.742,,3.9342,,-2.2659,,50
2012-01-30 22:15:00,,0.0,0.4738999999999999,-0.158,,0.3159,,0.0,,7.633499999999999,,13.915,,19.895,0.0085,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.633,,19.756,,4.0503,,-2.2827,,50
2012-01-30 22:16:00,,0.0,0.4965,-0.1128,,0.3836,,0.0,,7.6929,,13.915,,19.887,0.0086999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.697,,19.789,,4.0329,,-2.2323,,50
2012-01-30 22:17:00,,0.0,0.4738999999999999,-0.1353999999999999,,0.3385,,0.0,,7.7618,,13.914,,19.879,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.748,,19.821,,3.9629,,-2.1987,,50
2012-01-30 22:18:00,,0.0,0.4512999999999999,-0.2031,,0.2482,,0.0,,7.7783,,13.915,,19.87,0.0086999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.784,,19.83,,3.9254,,-2.2155,,50
2012-01-30 22:19:00,,0.0,0.4965,-0.0451,,0.4512999999999999,,0.0,,7.7545,,13.915,,19.863,0.0086999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.81,,19.841,,3.8443,,-2.1652,,50
2012-01-30 22:20:00,,0.0,0.4965,-0.2707999999999999,,0.2257,,0.0,,7.694,,13.915,,19.856,0.0082,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.837,,19.847,,3.6817,,-2.1988,,50
2012-01-30 22:21:00,,0.0,0.4965,-0.4062,,0.0903,,0.0,,7.599199999999998,,13.916,,19.846,0.0082,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.866,,19.847,,3.5635,,-2.2491,,50
2012-01-30 22:22:00,,0.0,0.4512999999999999,0.0,,0.4512999999999999,,0.0,,7.5305,,13.917,,19.838,0.0088999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.865,,19.837,,3.4398,,-2.3162,,50
2012-01-30 22:23:00,,0.0,0.4738999999999999,-0.0676999999999999,,0.4062,,0.0,,7.5278,,13.917,,19.834,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.807,,19.798,,3.3377,,-2.4841,,50
