measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-04-10 18:45:00,,0.0,0.1577,-0.2253,,-0.0675999999999999,,0.0,,19.865,,13.764,,25.327,0.0061,91.795646,,0.0,,90.308,0.0,0.5599534405999999,,0.5599534405999999,0.0,,-99999.0,,24.47,,24.279,,16.426,,-1.6255,,50
2012-04-10 18:46:00,,0.0,0.4506,-0.2479,,0.2028,,0.0,,19.831,,13.764,,25.314,0.0058999999999999,82.933552,,0.0,,81.64199999999998,0.0,0.4893079568,,0.4893079568,0.0,,-99999.0,,24.458,,24.237,,16.36,,-1.6925,,50
2012-04-10 18:47:00,,0.0,0.4056,-0.6084,,-0.2028,,0.0,,19.772,,13.765,,25.3,0.0057999999999999,74.04136599999998,,0.0,,72.944,0.0,0.4294399227999999,,0.4294399227999999,0.0,,-99999.0,,24.384,,24.196,,16.264,,-1.7261,,50
2012-04-10 18:48:00,,0.0,0.5857999999999999,0.2479,,0.8337,,0.0,,19.7,,13.765,,25.287,0.0054,65.088996,,0.0,,64.058,0.0,0.3514805784,,0.3514805784,0.0,,-99999.0,,24.338,,24.082,,16.115,,-1.9439,,50
2012-04-10 18:49:00,,0.0,0.4280999999999999,-0.0224999999999999,,0.4056,,0.0,,19.632,,13.766,,25.275,0.0051999999999999,56.106534,,0.0,,55.205,0.0,0.2917539767999999,,0.2917539767999999,0.0,,-99999.0,,24.341,,23.996,,15.997,,-2.2456,,50
2012-04-10 18:50:00,,0.0,0.4506,-0.3155,,0.1351999999999999,,0.0,,19.556,,13.765,,25.262,0.0048999999999999,47.665728,,0.0,,46.777,0.0,0.2335620672,,0.2335620672,0.0,,-99999.0,,24.33,,23.943,,15.942,,-2.4467,,50
2012-04-10 18:51:00,,0.0,0.383,-0.2703999999999999,,0.1126999999999999,,0.0,,19.484,,13.766,,25.25,0.0035,40.202912,,0.0,,39.303,0.0,0.140710192,,0.140710192,0.0,,-99999.0,,24.293,,23.911,,15.842,,-2.5808,,50
2012-04-10 18:52:00,,0.0,0.3831,-0.1126999999999999,,0.2703999999999999,,0.0,,19.456,,13.766,,25.236,0.0035,33.687994,,0.0,,32.794,0.0,0.117907979,,0.117907979,0.0,,-99999.0,,24.239,,23.881,,15.854,,-2.5138,,50
2012-04-10 18:53:00,,0.0,0.4506,-0.2928999999999999,,0.1577,,0.0,,19.43,,13.764,,25.223,0.0041,28.151066,,0.0,,27.215,0.0,0.1154193706,,0.1154193706,0.0,,-99999.0,,24.176,,23.81,,15.828,,-2.1618,,50
2012-04-10 18:54:00,,0.0,0.4732,0.338,,0.8112,,0.0,,19.376,,13.765,,25.211,0.0035,23.426622,,0.0,,22.477,0.0,0.081993177,,0.081993177,0.0,,-99999.0,,24.133,,23.743,,15.824,,-2.0111,,50
2012-04-10 18:55:00,,0.0,0.4506,-0.2928999999999999,,0.1577,,0.0,,19.381,,13.766,,25.2,0.0037,19.40934,,0.0,,18.473,0.0,0.071814558,,0.071814558,0.0,,-99999.0,,24.068,,23.707,,15.788,,-1.8602,,50
2012-04-10 18:56:00,,0.0,0.4506999999999999,-0.0675999999999999,,0.383,,0.0,,19.361,,13.766,,25.184,0.0037,16.008944,,0.0,,15.092,0.0,0.0592330927999999,,0.0592330927999999,0.0,,-99999.0,,23.974,,23.655,,15.669,,-1.6424,,50
2012-04-10 18:57:00,,0.0,0.4506999999999999,-0.2028,,0.2479,,0.0,,19.318,,13.766,,25.17,0.0038,13.195342,,0.0,,12.248,0.0,0.0501422996,,0.0501422996,0.0,,-99999.0,,23.912,,23.597,,15.509,,-1.9943,,50
2012-04-10 18:58:00,,0.0,0.4056,-0.0901,,0.3155,,0.0,,19.309,,13.766,,25.158,0.0033999999999999,10.75789,,0.0,,9.8804,0.0,0.036576826,,0.036576826,0.0,,-99999.0,,23.893,,23.519,,15.408,,-2.3966,,50
2012-04-10 18:59:00,,0.0,0.4506999999999999,-0.2703999999999999,,0.1802999999999999,,0.0,,19.238,,13.766,,25.143,0.0035,8.801909999999998,,0.0,,7.9394,0.0,0.030806685,,0.030806685,0.0,,-99999.0,,23.859,,23.436,,15.343,,-2.7485,,50
2012-04-10 19:00:00,,0.0,0.4280999999999999,-0.5182999999999999,,-0.0901,,0.0,,19.12,,13.767,,25.131,0.0033999999999999,7.176942,,0.0,,6.3633,0.0,0.0244016028,,0.0244016028,0.0,,-99999.0,,23.812,,23.396,,15.285,,-2.7989,,50
2012-04-10 19:01:00,,0.0,0.4506999999999999,0.2028,,0.6534999999999999,,0.0,,18.972,,13.767,,25.117,0.0033999999999999,5.837848,,0.0,,5.0513,0.0,0.0198486832,,0.0198486832,0.0,,-99999.0,,23.764,,23.353,,15.167,,-2.7319,,50
2012-04-10 19:02:00,,0.0,0.4280999999999999,-0.4732,,-0.0451,,0.0,,18.723,,13.769,,25.104,0.0037,4.754536,,0.0,,3.9657,0.0,0.0175917831999999,,0.0175917831999999,0.0,,-99999.0,,23.72,,23.322,,15.065,,-2.8324,,50
2012-04-10 19:03:00,,0.0,0.4506999999999999,-0.0675999999999999,,0.3831,,0.0,,18.559,,13.768,,25.091,0.0035,3.866822,,0.0,,3.1469,0.0,0.013533877,,0.013533877,0.0,,-99999.0,,23.659,,23.3,,14.913,,-3.0167,,50
2012-04-10 19:04:00,,0.0,0.5408,0.4056,,0.9464,,0.0,,18.54,,13.768,,25.074,0.0038,3.144614,,0.0,,2.4041,0.0,0.0119495331999999,,0.0119495331999999,0.0,,-99999.0,,23.641,,23.252,,14.784,,-3.2179,,50
2012-04-10 19:05:00,,0.0,0.2929999999999999,-0.9014,,-0.6084,,0.0,,18.509,,13.769,,25.061,0.0033999999999999,2.55782,,0.0,,1.8243,0.0,0.0086965879999999,,0.0086965879999999,0.0,,-99999.0,,23.589,,23.183,,14.683,,-3.2179,,50
2012-04-10 19:06:00,,0.0,0.3155,-0.4506999999999999,,-0.1351999999999999,,0.0,,18.492,,13.768,,25.046,0.0033999999999999,2.076348,,0.0,,1.3566,0.0,0.0070595832,,0.0070595832,0.0,,-99999.0,,23.553,,23.136,,14.602,,-3.3017,,50
2012-04-10 19:07:00,,0.0,0.4506999999999999,-0.0675999999999999,,0.3831,,0.0,,18.458,,13.769,,25.031,0.0037,1.685152,,0.0,,0.9693,0.0,0.0062350623999999,,0.0062350623999999,0.0,,-99999.0,,23.515,,23.095,,14.464,,-3.2347,,50
2012-04-10 19:08:00,,0.0,0.4506999999999999,-0.2479,,0.2028,,0.0,,18.417,,13.769,,25.015,0.0033999999999999,1.35414,,0.0,,0.6518,0.0,0.004604076,,0.004604076,0.0,,-99999.0,,23.514,,23.046,,14.35,,-3.1844,,50
2012-04-10 19:09:00,,0.0,0.4056,-0.631,,-0.2253999999999999,,0.0,,18.375,,13.77,,25.001,0.0033999999999999,1.098358,,0.0,,0.3936,0.0,0.0037344171999999,,0.0037344171999999,0.0,,-99999.0,,23.52,,22.969,,14.235,,-3.0671,,50
2012-04-10 19:10:00,,0.0,0.4506999999999999,-0.0224999999999999,,0.4282,,0.0,,18.326,,13.771,,24.985,0.0033999999999999,0.887714,,0.0,,0.1884,0.0,0.0030182275999999,,0.0030182275999999,0.0,,-99999.0,,23.513,,22.926,,14.144,,-3.0001,,50
2012-04-10 19:11:00,,0.0,0.4282,-0.5182999999999999,,-0.0901,,0.0,,18.267,,13.771,,24.969,0.0037,0.7222079999999999,,0.0,,0.0253999999999999,0.0,0.0026721696,,0.0026721696,0.0,,-99999.0,,23.5,,22.889,,14.081,,-3.0504,,50
2012-04-10 19:12:00,,0.0,0.4733,-0.0451,,0.4282,,0.0,,18.198,,13.77,,24.952,0.0037,0.586794,,0.0,,0.0,0.0,0.0021711377999999,,0.0021711377999999,0.0,,-99999.0,,23.446,,22.855,,13.979,,-3.0839,,50
2012-04-10 19:13:00,,0.0,0.4282,-0.631,,-0.2028,,0.0,,18.13,,13.771,,24.937,0.0035,0.466426,,0.0,,-0.0020999999999999,0.0,0.001632491,,0.001632491,0.0,,-99999.0,,23.379,,22.787,,13.863,,-3.0672,,50
2012-04-10 19:14:00,,0.0,0.3831,-0.4282,,-0.0451,,0.0,,18.06,,13.772,,24.919,0.0035,0.3761499999999999,,0.0,,0.0020999999999999,0.0,0.001316525,,0.001316525,0.0,,-99999.0,,23.314,,22.709,,13.739,,-3.0169,,50
2012-04-10 19:15:00,,0.0,0.4056,0.3155,,0.7212,,0.0,,17.977,,13.773,,24.905,0.0033999999999999,0.30092,,0.0,,0.0064,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,23.257,,22.644,,13.654,,-3.1174,,50
2012-04-10 19:16:00,,0.0,0.4282,-0.2929999999999999,,0.1351999999999999,,0.0,,17.905,,13.773,,24.887,0.0038999999999999,0.255782,,0.0,,0.0,0.0,0.0009975497999999,,0.0009975497999999,0.0,,-99999.0,,23.228,,22.59,,13.609,,-3.285,,50
2012-04-10 19:17:00,,0.0,0.3831,-0.1126999999999999,,0.2703999999999999,,0.0,,17.876,,13.774,,24.868,0.0035,0.210644,,0.0,,-0.0020999999999999,0.0,0.000737254,,0.000737254,0.0,,-99999.0,,23.195,,22.537,,13.541,,-3.4023,,50
2012-04-10 19:18:00,,0.0,0.4506999999999999,-0.1351999999999999,,0.3155,,0.0,,17.841,,13.774,,24.851,0.0035,0.1655059999999999,,0.0,,0.0,0.0,0.000579271,,0.000579271,0.0,,-99999.0,,23.173,,22.49,,13.481,,-3.4358,,50
2012-04-10 19:19:00,,0.0,0.4282,-0.4733,,-0.0451,,0.0,,17.784,,13.774,,24.833,0.0038,0.15046,,0.0,,0.0020999999999999,0.0,0.0005717479999999,,0.0005717479999999,0.0,,-99999.0,,23.136,,22.42,,13.4,,-3.4358,,50
2012-04-10 19:20:00,,0.0,0.3605999999999999,-0.4056,,-0.0451,,0.0,,17.705,,13.775,,24.817,0.0038999999999999,0.105322,,0.0,,0.0020999999999999,0.0,0.0004107558,,0.0004107558,0.0,,-99999.0,,23.086,,22.378,,13.284,,-3.4358,,50
2012-04-10 19:21:00,,0.0,0.1802999999999999,-0.8564,,-0.6761,,0.0,,17.619,,13.774,,24.797,0.0035,0.105322,,0.0,,-0.0041999999999999,0.0,0.000368627,,0.000368627,0.0,,-99999.0,,23.008,,22.316,,13.204,,-3.5197,,50
2012-04-10 19:22:00,,0.0,0.4282,-0.5858999999999999,,-0.1578,,0.0,,17.524,,13.775,,24.781,0.0038,0.105322,,0.0,,-0.0041999999999999,0.0,0.0004002235999999,,0.0004002235999999,0.0,,-99999.0,,22.773,,22.146,,13.138,,-3.5699,,50
2012-04-10 19:23:00,,0.0,0.4056,-0.1351999999999999,,0.2703999999999999,,0.0,,17.391,,13.777,,24.761,0.0037,0.0902759999999999,,0.0,,0.0020999999999999,0.0,0.0003340212,,0.0003340212,0.0,,-99999.0,,22.689,,22.211,,13.071,,-3.4526,,50
2012-04-10 19:24:00,,0.0,0.3155,0.3605999999999999,,0.6761,,0.0,,17.221,,13.777,,24.739,0.0038999999999999,0.0451379999999999,,0.0,,0.0126999999999999,0.0,0.0001760382,,0.0001760382,0.0,,39.674,,22.766,,22.303,,12.973,,-3.4023,,50
2012-04-10 19:25:00,,0.0,0.4506999999999999,0.4958,,0.9465,,0.0,,17.092,,13.777,,24.723,0.0038,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0001715243999999,,0.0001715243999999,0.0,,33.572,,22.862,,22.424,,13.009,,-3.3185,,50
2012-04-10 19:26:00,,0.0,0.4733,0.2703999999999999,,0.7437,,0.0,,17.08,,13.777,,24.7,0.0041,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0001850657999999,,0.0001850657999999,0.0,,-99999.0,,22.877,,22.406,,13.018,,-3.218,,50
2012-04-10 19:27:00,,0.0,0.4506999999999999,0.1126999999999999,,0.5634,,0.0,,17.117,,13.778,,24.683,0.0038999999999999,0.030092,,0.0,,0.0,0.0,0.0001173588,,0.0001173588,0.0,,-99999.0,,22.902,,22.393,,13.036,,-3.218,,50
2012-04-10 19:28:00,,0.0,0.3605999999999999,-0.6986,,-0.338,,0.0,,17.284,,13.778,,24.661,0.0044999999999999,0.030092,,0.0,,-0.0020999999999999,0.0,0.0001354139999999,,0.0001354139999999,0.0,,-99999.0,,22.885,,22.313,,13.002,,-3.1342,,50
2012-04-10 19:29:00,,0.0,0.4056,-0.338,,0.0675999999999999,,0.0,,17.614,,13.779,,24.648,0.0041999999999999,0.030092,,0.0,,0.0041999999999999,0.0,0.0001263864,,0.0001263864,0.0,,-99999.0,,22.831,,22.233,,13.043,,-3.0001,,50
2012-04-10 19:30:00,,0.0,0.4056,-0.4282,,-0.0224999999999999,,0.0,,17.822,,13.78,,24.623,0.0038999999999999,0.030092,,0.0,,0.0,0.0,0.0001173588,,0.0001173588,0.0,,-99999.0,,22.779,,22.164,,13.14,,-2.8158,,50
2012-04-10 19:31:00,,0.0,0.2929999999999999,-0.338,,-0.0451,,0.0,,18.14,,13.779,,24.604,0.0035,0.015046,,0.0,,0.0020999999999999,0.0,5.2661e-05,,5.2661e-05,0.0,,-99999.0,,22.702,,22.079,,13.335,,-2.6649,,50
2012-04-10 19:32:00,,0.0,0.3155,0.1351999999999999,,0.4506999999999999,,0.0,,18.278,,13.781,,24.587,0.0044,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.641,,21.98,,13.492,,-2.4303,,50
2012-04-10 19:33:00,,0.0,0.4733,-0.0224999999999999,,0.4506999999999999,,0.0,,18.281,,13.782,,24.568,0.0037,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.562,,21.947,,13.559,,-2.2962,,50
2012-04-10 19:34:00,,0.0,0.4506999999999999,-0.3155,,0.1351999999999999,,0.0,,18.322,,13.781,,24.546,0.0038,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.498,,21.965,,13.549,,-2.1957,,50
2012-04-10 19:35:00,,0.0,0.4282,-0.1802999999999999,,0.2479,,0.0,,18.47,,13.782,,24.527,0.0038,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.574,,22.01,,13.539,,-2.0617,,50
2012-04-10 19:36:00,,0.0,0.4506999999999999,-0.4056,,0.0451,,0.0,,18.429,,13.783,,24.502,0.0041999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.716,,22.097,,13.524,,-2.0282,,50
2012-04-10 19:37:00,,0.0,0.4282,-0.1802999999999999,,0.2479,,0.0,,18.318,,13.783,,24.483,0.0037,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.8,,22.131,,13.443,,-2.112,,50
2012-04-10 19:38:00,,0.0,0.4282,-0.2703999999999999,,0.1578,,0.0,,18.263,,13.784,,24.461,0.0048999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.784,,22.146,,13.401,,-2.1623,,50
2012-04-10 19:39:00,,0.0,0.4057,-0.338,,0.0675999999999999,,0.0,,18.062,,13.784,,24.44,0.0047999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.729,,22.062,,13.293,,-2.3132,,50
2012-04-10 19:40:00,,0.0,0.4733,-0.1126999999999999,,0.3605999999999999,,0.0,,17.843,,13.784,,24.417,0.0047999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.64,,21.959,,13.149,,-2.4975,,50
2012-04-10 19:41:00,,0.0,0.4282,-0.2929999999999999,,0.1351999999999999,,0.0,,17.598,,13.785,,24.397,0.0047999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.55,,21.913,,13.04,,-2.7658,,50
2012-04-10 19:42:00,,0.0,0.4506999999999999,0.0451,,0.4958,,0.0,,17.511,,13.785,,24.377,0.0051,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.459,,21.879,,13.111,,-2.8161,,50
2012-04-10 19:43:00,,0.0,0.3831999999999999,-0.2028,,0.1802999999999999,,0.0,,17.666,,13.787,,24.355,0.0051,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.399,,21.865,,13.244,,-2.5982,,50
2012-04-10 19:44:00,,0.0,0.4282,-0.1578,,0.2705,,0.0,,17.688,,13.787,,24.335,0.0048999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.326,,21.832,,13.39,,-2.4139,,50
2012-04-10 19:45:00,,0.0,0.4057,-0.2253999999999999,,0.1802999999999999,,0.0,,17.631,,13.787,,24.314,0.0048999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.159,,21.757,,13.457,,-2.4138,,50
2012-04-10 19:46:00,,0.0,0.4733,-0.3381,,0.1351999999999999,,0.0,,17.426,,13.788,,24.293,0.0047999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.162,,21.826,,13.479,,-2.3635,,50
2012-04-10 19:47:00,,0.0,0.4733,0.3831999999999999,,0.8565,,0.0,,17.182,,13.788,,24.272,0.0047999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,37.489,,22.268,,21.914,,13.443,,-2.2294,,50
2012-04-10 19:48:00,,0.0,0.3605999999999999,-0.6762,,-0.3155999999999999,,0.0,,16.975,,13.789,,24.252,0.0047,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.401,,22.052,,13.351,,-2.3971,,50
2012-04-10 19:49:00,,0.0,0.4057,-0.2705,,0.1351999999999999,,0.0,,16.719,,13.789,,24.231,0.0048999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.455,,22.108,,13.277,,-2.4307,,50
2012-04-10 19:50:00,,0.0,0.4283,-0.1351999999999999,,0.2929999999999999,,0.0,,16.506,,13.79,,24.212,0.0051,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.447,,22.049,,13.286,,-2.5145,,50
2012-04-10 19:51:00,,0.0,0.3831999999999999,-0.2929999999999999,,0.0902,,0.0,,16.435,,13.792,,24.189,0.0047,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.342,,21.943,,13.292,,-2.4139,,50
2012-04-10 19:52:00,,0.0,0.4959,0.0224999999999999,,0.5183999999999999,,0.0,,16.477,,13.792,,24.171,0.0051999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.191,,21.817,,13.269,,-2.2463,,50
2012-04-10 19:53:00,,0.0,0.4283,-0.2253999999999999,,0.2029,,0.0,,16.524,,13.792,,24.149,0.0047999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.067,,21.706,,13.27,,-2.0954,,50
2012-04-10 19:54:00,,0.0,0.3831999999999999,-0.4283,,-0.0451,,0.0,,16.542,,13.793,,24.129,0.0047,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.088,,21.734,,13.261,,-2.0619,,50
2012-04-10 19:55:00,,0.0,0.4057,-0.0902,,0.3155999999999999,,0.0,,16.53,,13.794,,24.108,0.0051,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.174,,21.823,,13.207,,-2.0954,,50
2012-04-10 19:56:00,,0.0,0.3831999999999999,-0.2029,,0.1802999999999999,,0.0,,16.628,,13.794,,24.088,0.0051999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.232,,21.87,,13.245,,-2.0954,,50
2012-04-10 19:57:00,,0.0,0.4507999999999999,-0.0902,,0.3605999999999999,,0.0,,16.77,,13.795,,24.064,0.0047999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.22,,21.827,,13.288,,-2.0116,,50
2012-04-10 19:58:00,,0.0,0.4057,-0.2253999999999999,,0.1802999999999999,,0.0,,16.767,,13.795,,24.046,0.0048999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.218,,21.794,,13.305,,-1.8943,,50
2012-04-10 19:59:00,,0.0,0.4507999999999999,-0.0902,,0.3605999999999999,,0.0,,16.681,,13.795,,24.026,0.0051999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.189,,21.772,,13.303,,-2.0116,,50
2012-04-10 20:00:00,,0.0,0.4283,-0.3381,,0.0902,,0.0,,16.844,,13.796,,24.007,0.0054,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.175,,21.784,,13.453,,-1.9948,,50
2012-04-10 20:01:00,,0.0,0.4057,-0.2479,,0.1578,,0.0,,17.139,,13.794,,23.985,0.0051999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.256,,22.028,,13.503,,-1.8104,,50
2012-04-10 20:02:00,,0.0,0.3831999999999999,-0.1351999999999999,,0.2479,,0.0,,17.189,,13.797,,23.969,0.0051999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.429,,22.291,,13.545,,-1.7099,,50
2012-04-10 20:03:00,,0.0,0.4283,-0.1802999999999999,,0.2479,,0.0,,17.106,,13.798,,23.948,0.0058999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.579,,22.485,,13.539,,-1.7937,,50
2012-04-10 20:04:00,,0.0,0.4507999999999999,-0.1126999999999999,,0.3381,,0.0,,17.136,,13.798,,23.932,0.0051,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.666,,22.628,,13.555,,-1.9111,,50
2012-04-10 20:05:00,,0.0,0.5183999999999999,-0.3605999999999999,,0.1578,,0.0,,17.243,,13.799,,23.914,0.0054999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.686,,22.576,,13.578,,-1.9949,,50
2012-04-10 20:06:00,,0.0,0.5183999999999999,0.0675999999999999,,0.5859999999999999,,0.0,,17.271,,13.801,,23.897,0.0054,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.531,,22.33,,13.609,,-1.7937,,50
2012-04-10 20:07:00,,0.0,0.4057,-0.3381,,0.0675999999999999,,0.0,,17.231,,13.8,,23.88,0.0051999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.408,,22.169,,13.571,,-1.8105,,50
2012-04-10 20:08:00,,0.0,0.4283,-0.1578,,0.2705,,0.0,,17.212,,13.801,,23.862,0.0054999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.31,,21.995,,13.486,,-1.8441,,50
2012-04-10 20:09:00,,0.0,0.4283,-0.1578,,0.2705,,0.0,,17.21,,13.802,,23.843,0.0057999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.202,,21.862,,13.446,,-1.995,,50
2012-04-10 20:10:00,,0.0,0.4733,-0.1126999999999999,,0.3605999999999999,,0.0,,17.179,,13.803,,23.827,0.0054999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.207,,21.835,,13.405,,-1.9447,,50
2012-04-10 20:11:00,,0.0,0.4507999999999999,-0.0224999999999999,,0.4283,,0.0,,17.139,,13.804,,23.808,0.0048999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.259,,21.864,,13.362,,-2.0788,,50
2012-04-10 20:12:00,,0.0,0.4507999999999999,-0.1802999999999999,,0.2705,,0.0,,17.183,,13.804,,23.79,0.0051999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.307,,21.91,,13.322,,-2.0956,,50
2012-04-10 20:13:00,,0.0,0.4507999999999999,-0.1351999999999999,,0.3155999999999999,,0.0,,17.106,,13.803,,23.773,0.0054999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.33,,21.973,,13.287,,-2.0118,,50
2012-04-10 20:14:00,,0.0,0.4733999999999999,-0.2929999999999999,,0.1802999999999999,,0.0,,17.128,,13.806,,23.754,0.0051999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.286,,21.936,,13.305,,-2.0453,,50
2012-04-10 20:15:00,,0.0,0.4507999999999999,-0.1802999999999999,,0.2705,,0.0,,17.065,,13.806,,23.735,0.0054999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.302,,22.042,,13.29,,-2.0621,,50
2012-04-10 20:16:00,,0.0,0.4283,0.0,,0.4283,,0.0,,17.011,,13.807,,23.718,0.0051999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.385,,22.272,,13.251,,-2.0285,,50
2012-04-10 20:17:00,,0.0,0.4509,-0.2931,,0.1578,,0.0,,16.947,,13.807,,23.701,0.0054,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.474,,22.378,,13.198,,-2.0286,,50
2012-04-10 20:18:00,,0.0,0.4959,0.0675999999999999,,0.5635999999999999,,0.0,,16.878,,13.807,,23.684,0.0054999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.538,,22.479,,13.182,,-2.0119,,50
2012-04-10 20:19:00,,0.0,0.4283,-0.248,,0.1804,,0.0,,16.882,,13.807,,23.666,0.0054,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.548,,22.45,,13.257,,-1.9615,,50
2012-04-10 20:20:00,,0.0,0.3607,-0.4057999999999999,,-0.0451,,0.0,,16.882,,13.808,,23.651,0.0057999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.541,,22.403,,13.264,,-1.861,,50
2012-04-10 20:21:00,,0.0,0.4509,-0.1126999999999999,,0.3382,,0.0,,16.939,,13.808,,23.635,0.0055999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.518,,22.354,,13.347,,-1.8442,,50
2012-04-10 20:22:00,,0.0,0.4509,-0.2029,,0.248,,0.0,,17.025,,13.81,,23.619,0.0061,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.426,,22.2,,13.411,,-1.7939,,50
2012-04-10 20:23:00,,0.0,0.496,-0.0675999999999999,,0.4283,,0.0,,17.1,,13.809,,23.603,0.0051999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,22.309,,22.033,,13.495,,-1.6933,,50
