measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-06-16 20:53:00,0.0,,,0.518,0.2702999999999999,0.7883,,,0.0,19.191,13.737,26.381,-0.0001,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.627,25.308,16.322,-99999.0,50
2011-06-16 20:54:00,0.0,,,0.518,0.4053999999999999,0.9234,,,0.0,19.132,13.737,26.358,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,39.94,25.634,25.318,16.164,-99999.0,50
2011-06-16 20:55:00,0.0,,,0.5405999999999999,0.4053999999999999,0.946,,,0.0,19.092,13.737,26.34,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.341,25.64,25.328,15.992,-99999.0,50
2011-06-16 20:56:00,0.0,,,0.5405999999999999,0.0675999999999999,0.6080999999999999,,,0.0,19.021,13.739,26.317,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,36.483,25.636,25.331,15.85,-99999.0,50
2011-06-16 20:57:00,0.0,,,0.5405999999999999,0.5405999999999999,1.0812,,,0.0,19.021,13.739,26.295,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.778,25.628,25.327,15.792,-99999.0,50
2011-06-16 20:58:00,0.0,,,0.5856,0.3153,0.901,,,0.0,19.023,13.741,26.276,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,37.688,25.619,25.304,15.784,-99999.0,50
2011-06-16 20:59:00,0.0,,,0.5405999999999999,0.2477999999999999,0.7883,,,0.0,19.042,13.74,26.256,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,37.141,25.623,25.306,15.666,-99999.0,50
2011-06-16 21:00:00,0.0,,,0.5631,0.2252,0.7883,,,0.0,19.057,13.74,26.238,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.294,25.624,25.312,15.559,-99999.0,50
2011-06-16 21:01:00,0.0,,,0.4729999999999999,0.1126,0.5856,,,0.0,19.021,13.741,26.22,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.617,25.313,15.438,-99999.0,50
2011-06-16 21:02:00,0.0,,,0.4729999999999999,-0.2252,0.2477999999999999,,,0.0,18.956,13.743,26.2,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.604,25.314,15.307,461.29,50
2011-06-16 21:03:00,0.0,,,0.4729999999999999,0.0675999999999999,0.5405999999999999,,,0.0,18.881,13.743,26.18,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.594,25.306,15.163,-99999.0,50
2011-06-16 21:04:00,0.0,,,0.4505,-0.1802,0.2702999999999999,,,0.0,18.814,13.744,26.164,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.587,25.308,15.042,-99999.0,50
2011-06-16 21:05:00,0.0,,,0.3604,-0.5405999999999999,-0.1802,,,0.0,18.734,13.743,26.146,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.583,25.313,14.937,-99999.0,50
2011-06-16 21:06:00,0.0,,,0.4279999999999999,-0.0451,0.3829,,,0.0,18.624,13.744,26.125,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.585,25.313,14.814,-99999.0,50
2011-06-16 21:07:00,0.0,,,0.3604,-0.4505,-0.0901,,,0.0,18.546,13.744,26.11,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.602,25.33,14.687,-99999.0,50
2011-06-16 21:08:00,0.0,,,0.4729999999999999,-0.1802,0.2928,,,0.0,18.458,13.744,26.094,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.617,25.345,14.58,-99999.0,50
2011-06-16 21:09:00,0.0,,,0.4279999999999999,-0.4729999999999999,-0.0451,,,0.0,18.374,13.745,26.081,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.627,25.361,14.462,-99999.0,50
2011-06-16 21:10:00,0.0,,,0.3829,-0.1577,0.2252,,,0.0,18.3,13.745,26.065,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.627,25.355,14.38,-273.54,50
2011-06-16 21:11:00,0.0,,,0.4279999999999999,-0.1351999999999999,0.2928,,,0.0,18.232,13.746,26.052,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.627,25.357,14.302,-99999.0,50
2011-06-16 21:12:00,0.0,,,0.4505,-0.0901,0.3604,,,0.0,18.161,13.745,26.038,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.618,25.356,14.215,-921.19,50
2011-06-16 21:13:00,0.0,,,0.4505,-0.0224999999999999,0.4279999999999999,,,0.0,18.088,13.747,26.024,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.601,25.349,14.152,-99999.0,50
2011-06-16 21:14:00,0.0,,,0.3604,-0.3604,0.0,,,0.0,18.004,13.747,26.013,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.586,25.334,14.086,-99999.0,50
2011-06-16 21:15:00,0.0,,,0.3829,-0.3153,0.0675999999999999,,,0.0,17.891,13.747,26.0,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.575,25.318,13.987,-99999.0,50
2011-06-16 21:16:00,0.0,,,0.4505,0.1351999999999999,0.5856,,,0.0,17.812,13.747,25.988,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.567,25.308,13.905,-99999.0,50
2011-06-16 21:17:00,0.0,,,0.3153,-0.3378999999999999,-0.0224999999999999,,,0.0,17.709,13.748,25.971,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.551,25.297,13.835,-99999.0,50
2011-06-16 21:18:00,0.0,,,0.3829,-0.1126,0.2702999999999999,,,0.0,17.599,13.748,25.952,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.531,25.285,13.758,-99999.0,50
2011-06-16 21:19:00,0.0,,,0.3153,-0.4955,-0.1802,,,0.0,17.52,13.749,25.938,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.505,25.266,13.712,-99999.0,50
2011-06-16 21:20:00,0.0,,,0.4053999999999999,0.0675999999999999,0.4729999999999999,,,0.0,17.482,13.749,25.925,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.473,25.243,13.663,-99999.0,50
2011-06-16 21:21:00,0.0,,,0.3153,-0.4279999999999999,-0.1126,,,0.0,17.463,13.749,25.911,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.459,25.231,13.727,-99999.0,50
2011-06-16 21:22:00,0.0,,,0.3604,-0.3604,0.0,,,0.0,17.475,13.75,25.898,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.444,25.215,13.75,-99999.0,50
2011-06-16 21:23:00,0.0,,,0.3829,-0.1126,0.2702999999999999,,,0.0,17.497,13.75,25.884,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.436,25.201,13.782,-99999.0,50
2011-06-16 21:24:00,0.0,,,0.4955999999999999,0.1577,0.6532,,,0.0,17.493,13.75,25.869,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,34.486,25.43,25.191,13.807,-99999.0,50
2011-06-16 21:25:00,0.0,,,0.4055,-0.2026999999999999,0.2026999999999999,,,0.0,17.477,13.75,25.859,-0.0001,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.431,25.187,13.82,-99999.0,50
2011-06-16 21:26:00,0.0,,,0.3829,0.0,0.3829,,,0.0,17.442,13.751,25.842,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.428,25.181,13.776,-99999.0,50
2011-06-16 21:27:00,0.0,,,0.3829,-0.2702999999999999,0.1126,,,0.0,17.448,13.751,25.829,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.43,25.176,13.75,-99999.0,50
2011-06-16 21:28:00,0.0,,,0.2702999999999999,-0.8335,-0.5631,,,0.0,17.484,13.752,25.816,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.425,25.174,13.714,-99999.0,50
2011-06-16 21:29:00,0.0,,,0.383,-0.4055,-0.0224999999999999,,,0.0,17.458,13.751,25.805,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.422,25.177,13.663,-99999.0,50
2011-06-16 21:30:00,0.0,,,0.383,0.0451,0.4279999999999999,,,0.0,17.462,13.751,25.791,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.412,25.161,13.67,416.02,50
2011-06-16 21:31:00,0.0,,,0.2702999999999999,-0.7659,-0.4955999999999999,,,0.0,17.489,13.753,25.781,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.397,25.152,13.683,-99999.0,50
2011-06-16 21:32:00,0.0,,,0.4955999999999999,-0.2253,0.2702999999999999,,,0.0,17.465,13.753,25.767,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.377,25.146,13.696,-99999.0,50
2011-06-16 21:33:00,0.0,,,0.4279999999999999,-0.0901,0.3378999999999999,,,0.0,17.458,13.754,25.755,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.355,25.123,13.68,-626.47,50
2011-06-16 21:34:00,0.0,,,0.3378999999999999,-0.6081999999999999,-0.2702999999999999,,,0.0,17.436,13.754,25.747,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.331,25.11,13.656,-99999.0,50
2011-06-16 21:35:00,0.0,,,0.4055,-0.0901,0.3154,,,0.0,17.52,13.753,25.73,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.285,25.064,13.742,-99999.0,50
2011-06-16 21:36:00,0.0,,,0.2477999999999999,-0.8560999999999999,-0.6083,,,0.0,17.592,13.754,25.718,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.251,25.037,13.793,-99999.0,50
2011-06-16 21:37:00,0.0,,,0.4955999999999999,0.1577,0.6532999999999999,,,0.0,17.599,13.756,25.706,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.848,25.244,25.023,13.866,-99999.0,50
2011-06-16 21:38:00,0.0,,,0.4955999999999999,-0.4731,0.0224999999999999,,,0.0,17.676,13.756,25.695,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.246,25.012,14.033,-403.33,50
2011-06-16 21:39:00,0.0,,,0.4731,-0.4731,0.0,,,0.0,17.777,13.756,25.681,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.25,25.003,14.161,-99999.0,50
2011-06-16 21:40:00,0.0,,,0.3378999999999999,-0.7884999999999999,-0.4506,,,0.0,17.855,13.757,25.668,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.253,25.002,14.213,-99999.0,50
2011-06-16 21:41:00,0.0,,,0.3378999999999999,-0.8786,-0.5406999999999998,,,0.0,17.887,13.757,25.658,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.257,24.998,14.276,-99999.0,50
2011-06-16 21:42:00,0.0,,,0.3604999999999999,-0.7208999999999999,-0.3604999999999999,,,0.0,17.868,13.756,25.646,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.249,24.994,14.326,-99999.0,50
2011-06-16 21:43:00,0.0,,,0.4955999999999999,0.4279999999999999,0.9237,,,0.0,17.871,13.756,25.637,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.241,24.987,14.314,-172.88,50
2011-06-16 21:44:00,0.0,,,0.383,0.5406999999999998,0.9237,,,0.0,17.871,13.757,25.627,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,48.362,25.229,24.98,14.311,543.44,50
2011-06-16 21:45:00,0.0,,,0.3604999999999999,-0.4731,-0.1126,,,0.0,17.854,13.757,25.617,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.219,24.972,14.3,-207.31,50
2011-06-16 21:46:00,0.0,,,0.3378999999999999,-0.4955999999999999,-0.1577,,,0.0,17.858,13.757,25.609,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.211,24.956,14.262,-99999.0,50
2011-06-16 21:47:00,0.0,,,0.383,0.0224999999999999,0.4055,,,0.0,17.859,13.757,25.596,-0.0001,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.199,24.945,14.249,299.9,50
2011-06-16 21:48:00,0.0,,,0.5406999999999998,0.2928999999999999,0.8335,,,0.0,17.878,13.758,25.587,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,36.263,25.189,24.93,14.319,-99999.0,50
2011-06-16 21:49:00,0.0,,,0.5181,0.4955999999999999,1.0138,,,0.0,17.895,13.759,25.581,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,47.649,25.18,24.919,14.387,833.01,50
2011-06-16 21:50:00,0.0,,,0.4506,-0.1351999999999999,0.3154,,,0.0,17.875,13.758,25.568,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.163,24.902,14.385,-163.31,50
2011-06-16 21:51:00,0.0,,,0.2928999999999999,-0.5857,-0.2928999999999999,,,0.0,17.84,13.756,25.564,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.161,24.893,14.321,-99999.0,50
2011-06-16 21:52:00,0.0,,,0.4055,-0.1577,0.2477999999999999,,,0.0,17.768,13.759,25.553,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.149,24.886,14.211,-99999.0,50
2011-06-16 21:53:00,0.0,,,0.2928999999999999,-0.7434,-0.4506,,,0.0,17.657,13.759,25.548,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.139,24.894,14.132,-99999.0,50
2011-06-16 21:54:00,0.0,,,0.4279999999999999,-0.1351999999999999,0.2928999999999999,,,0.0,17.556,13.759,25.54,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.133,24.88,14.106,151.4,50
2011-06-16 21:55:00,0.0,,,0.4955999999999999,-0.0451,0.4506,,,0.0,17.487,13.759,25.531,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.115,24.856,14.132,-99999.0,50
2011-06-16 21:56:00,0.0,,,0.4279999999999999,0.0,0.4279999999999999,,,0.0,17.424,13.759,25.525,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.095,24.837,14.095,-172.78,50
2011-06-16 21:57:00,0.0,,,0.383,-0.4506,-0.0675999999999999,,,0.0,17.403,13.759,25.52,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.071,24.813,14.081,-282.01,50
2011-06-16 21:58:00,0.0,,,0.3604999999999999,-0.1802,0.1802,,,0.0,17.361,13.76,25.513,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.049,24.791,14.05,-99999.0,50
2011-06-16 21:59:00,0.0,,,0.2928999999999999,-0.3154,-0.0224999999999999,,,0.0,17.294,13.759,25.498,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.02,24.77,14.035,-355.28,50
2011-06-16 22:00:00,0.0,,,0.4279999999999999,-0.2028,0.2253,,,0.0,17.263,13.76,25.496,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.011,24.766,14.002,-668.29,50
2011-06-16 22:01:00,0.0,,,0.4279999999999999,-0.0675999999999999,0.3604999999999999,,,0.0,17.251,13.757,25.485,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.99,24.743,13.981,-99999.0,50
2011-06-16 22:02:00,0.0,,,0.4506,-0.2702999999999999,0.1802,,,0.0,17.276,13.762,25.484,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.973,24.728,13.974,-99999.0,50
2011-06-16 22:03:00,0.0,,,0.4279999999999999,-0.2477999999999999,0.1802,,,0.0,17.3,13.762,25.471,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.953,24.711,14.01,-99999.0,50
2011-06-16 22:04:00,0.0,,,0.4506,-0.0901,0.3604999999999999,,,0.0,17.387,13.762,25.469,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.954,24.708,14.065,-541.96,50
2011-06-16 22:05:00,0.0,,,0.3378999999999999,-0.3604999999999999,-0.0224999999999999,,,0.0,17.605,13.762,25.463,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.955,24.696,14.175,-503.3,50
2011-06-16 22:06:00,0.0,,,0.4506,-0.1351999999999999,0.3154,,,0.0,17.737,13.762,25.455,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.958,24.693,14.272,-99999.0,50
2011-06-16 22:07:00,0.0,,,0.4506,-0.3154,0.1351999999999999,,,0.0,17.754,13.762,25.451,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.956,24.692,14.342,-99999.0,50
2011-06-16 22:08:00,0.0,,,0.5181,0.0224999999999999,0.5406999999999998,,,0.0,17.78,13.762,25.438,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.944,24.689,14.385,356.11,50
2011-06-16 22:09:00,0.0,,,0.3604999999999999,-0.6984,-0.3378999999999999,,,0.0,17.838,13.763,25.436,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.944,24.696,14.438,-950.84,50
2011-06-16 22:10:00,0.0,,,0.4731,-0.2702999999999999,0.2028,,,0.0,17.874,13.764,25.426,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.934,24.699,14.518,-99999.0,50
2011-06-16 22:11:00,0.0,,,0.5181999999999999,0.2477999999999999,0.766,,,0.0,17.92,13.764,25.423,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.936,24.7,14.556,536.4,50
2011-06-16 22:12:00,0.0,,,0.4731,-0.1126,0.3604999999999999,,,0.0,17.942,13.763,25.412,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.929,24.693,14.657,-663.7,50
2011-06-16 22:13:00,0.0,,,0.4731,-0.2477999999999999,0.2253,,,0.0,17.969,13.763,25.409,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.93,24.697,14.823,-727.7899999999998,50
2011-06-16 22:14:00,0.0,,,0.4955999999999999,0.3378999999999999,0.8336,,,0.0,18.032,13.764,25.399,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.915,24.684,14.958,320.64,50
2011-06-16 22:15:00,0.0,,,0.5406999999999998,-0.4731,0.0675999999999999,,,0.0,18.039,13.765,25.394,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.899,24.668,15.068,-872.1599999999999,50
2011-06-16 22:16:00,0.0,,,0.2477999999999999,-0.811,-0.5632,,,0.0,18.062,13.765,25.391,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.893,24.664,15.192,-99999.0,50
2011-06-16 22:17:00,0.0,,,0.2702999999999999,-0.9462,-0.6759,,,0.0,18.041,13.765,25.38,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.874,24.648,15.192,-99999.0,50
2011-06-16 22:18:00,0.0,,,0.3154,-0.9011,-0.5857,,,0.0,17.998,13.765,25.38,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.869,24.645,15.191,-99999.0,50
2011-06-16 22:19:00,0.0,,,0.5181999999999999,0.0,0.5181999999999999,,,0.0,17.989,13.765,25.372,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.859,24.634,15.216,-462.5,50
2011-06-16 22:20:00,0.0,,,0.4506,-0.4506,0.0,,,0.0,17.921,13.765,25.366,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.85,24.624,15.205,-147.54,50
2011-06-16 22:21:00,0.0,,,0.4055,-0.4055,0.0,,,0.0,17.883,13.765,25.366,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.839,24.621,15.219,-99999.0,50
2011-06-16 22:22:00,0.0,,,0.5406999999999998,0.2928999999999999,0.8336,,,0.0,17.863,13.765,25.365,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,36.779,24.834,24.611,15.155,680.78,50
2011-06-16 22:23:00,0.0,,,0.5632,0.1802,0.7435,,,0.0,17.845,13.765,25.352,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,36.411,24.809,24.592,15.194,482.8,50
2011-06-16 22:24:00,0.0,,,0.3604999999999999,-0.2477999999999999,0.1126,,,0.0,17.801,13.765,25.352,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.804,24.589,15.214,-377.82,50
2011-06-16 22:25:00,0.0,,,0.5181999999999999,-0.1577,0.3604999999999999,,,0.0,17.794,13.765,25.352,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.791,24.576,15.225,46.605,50
2011-06-16 22:26:00,0.0,,,0.4280999999999999,-0.3604999999999999,0.0675999999999999,,,0.0,17.797,13.766,25.352,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.775,24.565,15.238,-99999.0,50
2011-06-16 22:27:00,0.0,,,0.4731,-0.383,0.0901,,,0.0,17.781,13.766,25.342,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.752,24.549,15.225,-338.59,50
2011-06-16 22:28:00,0.0,,,0.5181999999999999,-0.0451,0.4731,,,0.0,17.743,13.765,25.338,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.738,24.535,15.174,-672.05,50
2011-06-16 22:29:00,0.0,,,0.383,-0.4506,-0.0675999999999999,,,0.0,17.739,13.765,25.338,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.732,24.525,15.157,-99999.0,50
2011-06-16 22:30:00,0.0,,,0.2928999999999999,0.4956999999999999,0.7885999999999999,,,0.0,17.703,13.765,25.338,-0.0001,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.727,24.511,15.105,460.37,50
2011-06-16 22:31:00,0.0,,,0.5181999999999999,0.2028,0.7209999999999999,,,0.0,17.651,13.764,25.338,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,40.376,24.724,24.502,15.07,570.43,50
2011-06-16 22:32:00,0.0,,,0.4055,-0.4506,-0.0451,,,0.0,17.613,13.764,25.338,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.714,24.486,15.051,-99999.0,50
2011-06-16 22:33:00,0.0,,,0.4506,-0.338,0.1126999999999999,,,0.0,17.567,13.766,25.329,0.0131,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.693,24.467,15.015,-99999.0,50
2011-06-16 22:34:00,0.0,,,0.4280999999999999,-0.338,0.0901,,,0.0,17.52,13.765,25.324,0.0177,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.671,24.449,15.017,-320.44,50
2011-06-16 22:35:00,0.0,,,0.4956999999999999,-0.2477999999999999,0.2477999999999999,,,0.0,17.489,13.766,25.324,0.0184999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.661,24.424,14.984,-99999.0,50
