measured_on,ac_current__1089,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__1085,ac_power__752,ac_voltage__1088,ac_volts__757,ambient_temp__1090,ambient_temp__759,das_battery_voltage__1096,das_battery_voltage__769,das_temp__1095,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__1087,dc_pos_current__754,dc_pos_voltage__1086,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1084,dc_power__751,inverter_temp_2__770,inverter_temp__1094,inveter_temp__763,module_temp_1__1091,module_temp_1__760,module_temp_2__1092,module_temp_2__761,module_temp_3__1093,module_temp_3__762,poa_irradiance__1083,poa_irradiance__750,power_factor__1097,system_id
2011-06-03 21:19:00,,0.0,0.2253,-0.3155,,-0.0901,,0.0,,15.169,,13.766,,25.16,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.501,,24.231,,10.701,,-99999.0,,50
2011-06-03 21:20:00,,0.0,0.2703999999999999,-0.2928999999999999,,-0.0224999999999999,,0.0,,15.18,,13.767,,25.135,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.489,,24.201,,10.716,,-99999.0,,50
2011-06-03 21:21:00,,0.0,0.2928999999999999,-0.4732,,-0.1802999999999999,,0.0,,15.243,,13.768,,25.114,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.469,,24.18,,10.753,,-730.51,,50
2011-06-03 21:22:00,,0.0,0.2928999999999999,-0.2928999999999999,,0.0,,0.0,,15.314,,13.769,,25.091,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.457,,24.167,,10.75,,-99999.0,,50
2011-06-03 21:23:00,,0.0,0.2253,-0.4280999999999999,,-0.2028,,0.0,,15.383,,13.769,,25.071,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.443,,24.164,,10.734,,-286.64,,50
2011-06-03 21:24:00,,0.0,0.338,-0.2479,,0.0901,,0.0,,15.398,,13.77,,25.046,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.429,,24.157,,10.665,,-439.92,,50
2011-06-03 21:25:00,,0.0,0.2928999999999999,-0.2928999999999999,,0.0,,0.0,,15.352,,13.77,,25.021,0.0,0.0,,0.0037,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.417,,24.141,,10.608,,-99999.0,,50
2011-06-03 21:26:00,,0.0,0.338,-0.338,,0.0,,0.0,,15.389,,13.77,,25.004,0.0,0.0,,0.0037,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.41,,24.124,,10.616,,-99999.0,,50
2011-06-03 21:27:00,,0.0,0.2703999999999999,-0.4732,,-0.2028,,0.0,,15.451,,13.771,,24.98,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.389,,24.11,,10.614,,-99999.0,,50
2011-06-03 21:28:00,,0.0,0.338,-0.2253,,0.1126999999999999,,0.0,,15.43,,13.772,,24.963,0.0,0.0,,0.0037,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.385,,24.116,,10.614,,-541.91,,50
2011-06-03 21:29:00,,0.0,0.338,-0.1351999999999999,,0.2028,,0.0,,15.388,,13.772,,24.941,0.0,0.0,,0.0037,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.378,,24.119,,10.582,,-99999.0,,50
2011-06-03 21:30:00,,0.0,0.2028,-0.4732,,-0.2703999999999999,,0.0,,15.336,,13.772,,24.915,0.0,0.0,,0.0038999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.367,,24.105,,10.589,,-99999.0,,50
2011-06-03 21:31:00,,0.0,0.2703999999999999,-0.3155,,-0.0451,,0.0,,15.288,,13.773,,24.895,0.0,0.0,,0.0038,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.35,,24.09,,10.579,,-99999.0,,50
2011-06-03 21:32:00,,0.0,0.2253,-0.4732,,-0.2479,,0.0,,15.237,,13.774,,24.875,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.335,,24.08,,10.574,,-99999.0,,50
2011-06-03 21:33:00,,0.0,0.2928999999999999,-0.2479,,0.0451,,0.0,,15.236,,13.775,,24.851,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.314,,24.052,,10.585,,-99999.0,,50
2011-06-03 21:34:00,,0.0,0.2479,-0.338,,-0.0901,,0.0,,15.223,,13.775,,24.829,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.29,,24.022,,10.572,,-99999.0,,50
2011-06-03 21:35:00,,0.0,0.2703999999999999,-0.4280999999999999,,-0.1577,,0.0,,15.195,,13.775,,24.808,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.277,,24.006,,10.605,,-488.08,,50
2011-06-03 21:36:00,,0.0,0.2703999999999999,-0.4056,,-0.1351999999999999,,0.0,,15.162,,13.775,,24.783,0.0,0.0,,0.0038999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.252,,23.986,,10.663,,-99999.0,,50
2011-06-03 21:37:00,,0.0,0.2928999999999999,-0.3831,,-0.0901,,0.0,,15.118,,13.777,,24.761,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.232,,23.964,,10.713,,-147.86,,50
2011-06-03 21:38:00,,0.0,0.3604999999999999,-0.2253,,0.1351999999999999,,0.0,,15.186,,13.777,,24.739,0.0,0.0,,0.0035,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.216,,23.938,,10.783,,-99999.0,,50
2011-06-03 21:39:00,,0.0,0.338,-0.3155,,0.0225999999999999,,0.0,,15.292,,13.778,,24.717,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.198,,23.917,,10.877,,-99999.0,,50
2011-06-03 21:40:00,,0.0,0.2479,-0.4056,,-0.1577,,0.0,,15.482,,13.779,,24.697,0.0,0.0,,0.0038,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.184,,23.908,,10.954,,-99999.0,,50
2011-06-03 21:41:00,,0.0,0.3155,-0.1577,,0.1578,,0.0,,15.625,,13.779,,24.676,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.163,,23.887,,11.033,,-99999.0,,50
2011-06-03 21:42:00,,0.0,0.2929999999999999,-0.3605999999999999,,-0.0675999999999999,,0.0,,16.013,,13.78,,24.656,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.138,,23.864,,11.143,,-99999.0,,50
2011-06-03 21:43:00,,0.0,0.2929999999999999,-0.5182999999999999,,-0.2253,,0.0,,16.309,,13.781,,24.639,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.112,,23.843,,11.237,,-374.1,,50
2011-06-03 21:44:00,,0.0,0.2703999999999999,-0.3155,,-0.0451,,0.0,,16.283,,13.781,,24.617,0.0,0.0,,0.0037,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.07,,23.816,,11.289,,-497.48,,50
2011-06-03 21:45:00,,0.0,0.3155,-0.2479,,0.0675999999999999,,0.0,,16.208,,13.782,,24.6,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.041,,23.79,,11.331,,-477.05,,50
2011-06-03 21:46:00,,0.0,0.2929999999999999,-0.2703999999999999,,0.0224999999999999,,0.0,,16.204,,13.781,,24.584,0.0,0.0,,0.0038,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.024,,23.779,,11.399,,-99999.0,,50
2011-06-03 21:47:00,,0.0,0.2929999999999999,-0.4733,,-0.1802999999999999,,0.0,,16.206,,13.783,,24.568,0.0,0.0,,0.0038999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.052,,23.839,,11.531,,-99999.0,,50
2011-06-03 21:48:00,,0.0,0.3155,-0.3831,,-0.0675999999999999,,0.0,,16.154,,13.782,,24.551,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.097,,23.938,,11.649,,-99999.0,,50
2011-06-03 21:49:00,,0.0,0.3605999999999999,-0.1351999999999999,,0.2253999999999999,,0.0,,16.304,,13.784,,24.538,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.134,,24.028,,11.748,,-99999.0,,50
2011-06-03 21:50:00,,0.0,0.2479,-0.5634,,-0.3155,,0.0,,16.491,,13.783,,24.525,0.0,0.0,,0.0038,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.157,,24.053,,11.835,,-99999.0,,50
2011-06-03 21:51:00,,0.0,0.3155,-0.338,,-0.0224999999999999,,0.0,,16.66,,13.785,,24.51,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.146,,24.013,,11.875,,-458.39,,50
2011-06-03 21:52:00,,0.0,0.3605999999999999,-0.338,,0.0224999999999999,,0.0,,16.678,,13.785,,24.496,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.116,,23.946,,11.959,,-246.4,,50
2011-06-03 21:53:00,,0.0,0.2929999999999999,-0.2703999999999999,,0.0224999999999999,,0.0,,16.656,,13.785,,24.486,0.0,0.0,,0.0038999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.077,,23.878,,11.996,,-99999.0,,50
2011-06-03 21:54:00,,0.0,0.2703999999999999,-0.4958,,-0.2253999999999999,,0.0,,16.697,,13.785,,24.475,0.0,0.0,,0.0038,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.029,,23.816,,12.058,,-253.11,,50
2011-06-03 21:55:00,,0.0,0.3605999999999999,-0.1351999999999999,,0.2253999999999999,,0.0,,16.796,,13.784,,24.466,0.0,0.0,,0.0038999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.013,,23.804,,12.052,,-379.73,,50
2011-06-03 21:56:00,,0.0,0.2479,-0.3605999999999999,,-0.1126999999999999,,0.0,,16.803,,13.786,,24.455,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.056,,23.898,,11.997,,-609.66,,50
2011-06-03 21:57:00,,0.0,0.2253999999999999,-0.4506999999999999,,-0.2253999999999999,,0.0,,16.721,,13.785,,24.446,0.0,0.0,,0.0041,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.142,,24.058,,11.879,,-508.3,,50
2011-06-03 21:58:00,,0.0,0.2703999999999999,-0.3831,,-0.1126999999999999,,0.0,,16.633,,13.786,,24.442,0.0,0.0,,0.0037,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.257,,24.236,,11.705,,-543.01,,50
2011-06-03 21:59:00,,0.0,0.3831,-0.2703999999999999,,0.1126999999999999,,0.0,,16.468,,13.786,,24.43,0.0,0.0,,0.0038,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.336,,24.316,,11.51,,-315.89,,50
2011-06-03 22:00:00,,0.0,0.2929999999999999,-0.2253999999999999,,0.0675999999999999,,0.0,,16.242,,13.787,,24.431,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.362,,24.325,,11.388,,-636.93,,50
2011-06-03 22:01:00,,0.0,0.4282,-0.1126999999999999,,0.3155,,0.0,,15.918,,13.782,,24.419,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.325,,24.266,,11.252,,-433.7,,50
2011-06-03 22:02:00,,0.0,0.3605999999999999,-0.338,,0.0224999999999999,,0.0,,15.62,,13.788,,24.41,0.0,0.0,,0.0037,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.254,,24.16,,11.198,,-717.24,,50
2011-06-03 22:03:00,,0.0,0.3155,-0.3155,,0.0,,0.0,,15.402,,13.788,,24.403,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.174,,24.061,,11.177,,-377.87,,50
2011-06-03 22:04:00,,0.0,0.2703999999999999,-0.2703999999999999,,0.0,,0.0,,15.343,,13.789,,24.398,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.107,,23.978,,11.098,,-553.19,,50
2011-06-03 22:05:00,,0.0,0.3605999999999999,-0.0675999999999999,,0.2929999999999999,,0.0,,15.069,,13.788,,24.394,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.046,,23.909,,11.02,,-676.54,,50
2011-06-03 22:06:00,,0.0,0.338,-0.0675999999999999,,0.2703999999999999,,0.0,,14.804,,13.789,,24.376,0.0,0.0,,0.0038,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.994,,23.84,,10.933,,-149.57,,50
2011-06-03 22:07:00,,0.0,0.2703999999999999,-0.4282,,-0.1578,,0.0,,14.694,,13.789,,24.37,0.0,0.0,,0.0037,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.955,,23.779,,10.881,,-747.62,,50
2011-06-03 22:08:00,,0.0,0.2929999999999999,-0.3831,,-0.0901,,0.0,,14.651,,13.789,,24.366,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.927,,23.727,,10.763,,-639.05,,50
2011-06-03 22:09:00,,0.0,0.4282,0.0901,,0.5182999999999999,,0.0,,14.576,,13.79,,24.356,0.0,0.0,,0.0038999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.904,,23.694,,10.657,,-247.05,,50
2011-06-03 22:10:00,,0.0,0.2929999999999999,-0.338,,-0.0451,,0.0,,14.466,,13.79,,24.343,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.885,,23.669,,10.584,,-262.15,,50
2011-06-03 22:11:00,,0.0,0.4282,0.0675999999999999,,0.4958,,0.0,,14.373,,13.79,,24.333,0.0,0.0,,0.0038,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.862,,23.642,,10.549,,-563.08,,50
2011-06-03 22:12:00,,0.0,0.2929999999999999,-0.631,,-0.338,,0.0,,14.283,,13.791,,24.323,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.828,,23.602,,10.488,,-799.4299999999998,,50
2011-06-03 22:13:00,,0.0,0.338,-0.0675999999999999,,0.2703999999999999,,0.0,,14.33,,13.791,,24.312,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.779,,23.54,,10.509,,-492.54,,50
2011-06-03 22:14:00,,0.0,0.3155,-0.2479,,0.0675999999999999,,0.0,,14.306,,13.791,,24.3,0.0,0.0,,0.0037,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.733,,23.493,,10.49,,-413.5,,50
2011-06-03 22:15:00,,0.0,0.3155,-0.5409,,-0.2253999999999999,,0.0,,14.239,,13.791,,24.286,0.0,0.0,,0.0038,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.738,,23.498,,10.384,,-575.76,,50
2011-06-03 22:16:00,,0.0,0.4733,0.4282,,0.9014,,0.0,,14.188,,13.793,,24.274,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,35.165,,23.824,,23.628,,10.358,,-271.18,,50
2011-06-03 22:17:00,,0.0,0.2929999999999999,-0.0675999999999999,,0.2253999999999999,,0.0,,14.163,,13.793,,24.26,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.934,,23.785,,10.341,,49.013,,50
2011-06-03 22:18:00,,0.0,0.338,-0.7437,,-0.4056,,0.0,,14.079,,13.793,,24.248,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.007,,23.907,,10.312,,-954.42,,50
2011-06-03 22:19:00,,0.0,0.2703999999999999,-0.8789,,-0.6085,,0.0,,14.003,,13.793,,24.235,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.04,,23.962,,10.261,,-725.08,,50
2011-06-03 22:20:00,,0.0,0.3831,-0.5634,,-0.1802999999999999,,0.0,,14.035,,13.793,,24.223,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.038,,23.945,,10.232,,-780.69,,50
2011-06-03 22:21:00,,0.0,0.3381,-0.6085,,-0.2705,,0.0,,14.082,,13.793,,24.212,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.993,,23.878,,10.212,,-503.36,,50
2011-06-03 22:22:00,,0.0,0.2253999999999999,-0.7212,,-0.4958,,0.0,,14.105,,13.794,,24.196,0.0,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.925,,23.786,,10.187,,-924.54,,50
2011-06-03 22:23:00,,0.0,0.4282,-0.5859999999999999,,-0.1578,,0.0,,14.447,,13.793,,24.183,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.867,,23.7,,10.254,,-526.25,,50
2011-06-03 22:24:00,,0.0,0.2253999999999999,-0.9466,,-0.7212,,0.0,,14.848,,13.794,,24.169,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.814,,23.629,,10.375,,-1134.5,,50
2011-06-03 22:25:00,,0.0,0.2253999999999999,-0.2929999999999999,,-0.0675999999999999,,0.0,,15.186,,13.795,,24.155,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.78,,23.582,,10.398,,-1038.6,,50
2011-06-03 22:26:00,,0.0,0.4282,-0.1802999999999999,,0.2479,,0.0,,15.237,,13.795,,24.142,0.0,0.0,,0.0037,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.754,,23.554,,10.403,,-425.06,,50
2011-06-03 22:27:00,,0.0,0.3155,-0.3155,,0.0,,0.0,,15.224,,13.796,,24.129,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.739,,23.526,,10.473,,-748.5299999999999,,50
2011-06-03 22:28:00,,0.0,0.3381,-0.4282,,-0.0902,,0.0,,15.331,,13.797,,24.114,0.0,0.0,,0.0037,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.715,,23.499,,10.543,,-572.76,,50
2011-06-03 22:29:00,,0.0,0.4282,-0.1351999999999999,,0.2929999999999999,,0.0,,15.411,,13.796,,24.099,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.693,,23.47,,10.554,,-411.59,,50
2011-06-03 22:30:00,,0.0,0.3155,-0.4057,,-0.0902,,0.0,,15.372,,13.796,,24.086,0.0,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.68,,23.462,,10.558,,-633.78,,50
2011-06-03 22:31:00,,0.0,0.4959,0.2929999999999999,,0.7889,,0.0,,15.257,,13.798,,24.072,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.666,,23.451,,10.536,,-302.02,,50
2011-06-03 22:32:00,,0.0,0.5183999999999999,-0.3155999999999999,,0.2028,,0.0,,15.155,,13.798,,24.058,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.641,,23.431,,10.524,,-731.5,,50
2011-06-03 22:33:00,,0.0,0.5183999999999999,-0.3155999999999999,,0.2028,,0.0,,15.059,,13.799,,24.044,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.619,,23.406,,10.477,,-667.42,,50
2011-06-03 22:34:00,,0.0,0.3381,-0.6086,,-0.2705,,0.0,,14.969,,13.799,,24.031,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.589,,23.372,,10.401,,-813.49,,50
2011-06-03 22:35:00,,0.0,0.2705,-0.9016,,-0.6310999999999999,,0.0,,14.856,,13.8,,24.015,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.566,,23.346,,10.403,,-804.5499999999998,,50
2011-06-03 22:36:00,,0.0,0.2705,-0.4507999999999999,,-0.1802999999999999,,0.0,,14.762,,13.8,,24.001,0.0,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.631,,23.447,,10.418,,-530.38,,50
2011-06-03 22:37:00,,0.0,0.5183999999999999,0.4733,,0.9917,,0.0,,14.711,,13.799,,23.987,0.0,0.0,,0.0038999999999999,,0.0,0.0,0.0,,0.0,0.0,,38.837,,23.733,,23.595,,10.431,,-520.69,,50
2011-06-03 22:38:00,,0.0,0.3605999999999999,0.1351999999999999,,0.4959,,0.0,,14.643,,13.8,,23.973,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.839,,23.755,,10.421,,-262.27,,50
2011-06-03 22:39:00,,0.0,0.2705,-0.7889,,-0.5183999999999999,,0.0,,14.582,,13.802,,23.959,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.915,,23.87,,10.407,,-976.11,,50
2011-06-03 22:40:00,,0.0,0.4507999999999999,0.2479,,0.6986999999999999,,0.0,,14.584,,13.801,,23.946,0.0,0.0,,0.0035,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.938,,23.888,,10.398,,-257.83,,50
2011-06-03 22:41:00,,0.0,0.2253999999999999,-0.8565,,-0.6310999999999999,,0.0,,14.658,,13.801,,23.933,0.0,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.911,,23.837,,10.415,,-576.9,,50
2011-06-03 22:42:00,,0.0,0.3605999999999999,0.2253999999999999,,0.5859999999999999,,0.0,,14.644,,13.802,,23.919,0.0,0.0,,0.0037,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.857,,23.745,,10.387,,-484.77,,50
2011-06-03 22:43:00,,0.0,0.3831999999999999,-0.1351999999999999,,0.2479,,0.0,,14.591,,13.802,,23.906,0.0,0.0,,0.0041,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.792,,23.651,,10.302,,-234.93,,50
2011-06-03 22:44:00,,0.0,0.3381,-0.2479,,0.0902,,0.0,,14.519,,13.802,,23.892,0.0,0.0,,0.0037,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.729,,23.566,,10.255,,-581.31,,50
2011-06-03 22:45:00,,0.0,0.2705,-0.6310999999999999,,-0.3605999999999999,,0.0,,14.434,,13.803,,23.881,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.682,,23.497,,10.226,,-550.69,,50
2011-06-03 22:46:00,,0.0,0.1578,-0.9016,,-0.7438,,0.0,,14.356,,13.803,,23.867,0.0,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.642,,23.435,,10.162,,-1062.3,,50
2011-06-03 22:47:00,,0.0,0.2705,-0.5183999999999999,,-0.2479,,0.0,,14.263,,13.805,,23.853,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.604,,23.397,,10.095,,-923.58,,50
2011-06-03 22:48:00,,0.0,0.3605999999999999,0.1351999999999999,,0.4959,,0.0,,14.162,,13.805,,23.841,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.571,,23.365,,10.037,,-82.114,,50
2011-06-03 22:49:00,,0.0,0.3155999999999999,0.1126999999999999,,0.4283,,0.0,,14.07,,13.805,,23.826,0.0,0.0,,0.0037,,0.0020999999999999,0.0,0.0,,0.0,0.0,,49.079,,23.538,,23.326,,10.012,,-194.81,,50
2011-06-03 22:50:00,,0.0,0.3831999999999999,-0.1578,,0.2253999999999999,,0.0,,13.973,,13.806,,23.814,0.0,0.0,,0.0037,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.52,,23.307,,10.024,,-291.69,,50
2011-06-03 22:51:00,,0.0,0.4057,-0.3155999999999999,,0.0902,,0.0,,13.882,,13.805,,23.801,0.0,0.0,,0.0047,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.498,,23.278,,9.9858,,-279.94,,50
2011-06-03 22:52:00,,0.0,0.1126999999999999,-0.8565,,-0.7438,,0.0,,13.818,,13.806,,23.791,0.0,0.0,,0.0037,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.481,,23.255,,9.9298,,-795.09,,50
2011-06-03 22:53:00,,0.0,0.4507999999999999,0.0902,,0.541,,0.0,,13.77,,13.806,,23.782,0.0,0.0,,0.0037,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.467,,23.23,,9.8789,,-540.47,,50
2011-06-03 22:54:00,,0.0,0.3605999999999999,0.2479,,0.6086,,0.0,,13.711,,13.806,,23.767,0.0,0.0,,0.0044999999999999,,0.0064,0.0,0.0,,0.0,0.0,,41.429,,23.533,,23.321,,9.8043,,-314.18,,50
2011-06-03 22:55:00,,0.0,0.3831999999999999,-0.1126999999999999,,0.2705,,0.0,,13.656,,13.806,,23.755,0.0,0.0,,0.0037,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.657,,23.494,,9.7521,,-452.14,,50
2011-06-03 22:56:00,,0.0,0.3381,-0.0902,,0.2479,,0.0,,13.615,,13.807,,23.74,0.0,0.0,,0.0041,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.749,,23.662,,9.74,,-247.25,,50
2011-06-03 22:57:00,,0.0,0.2929999999999999,-0.3605999999999999,,-0.0675999999999999,,0.0,,13.573,,13.807,,23.731,0.0,0.0,,0.0041999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.798,,23.773,,9.7664,,-206.6,,50
2011-06-03 22:58:00,,0.0,0.2929999999999999,-0.2705,,0.0224999999999999,,0.0,,13.5,,13.808,,23.719,0.0,0.0,,0.0038999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.799,,23.772,,9.6903,,-473.99,,50
2011-06-03 22:59:00,,0.0,0.2929999999999999,-0.3155999999999999,,-0.0224999999999999,,0.0,,13.426,,13.808,,23.706,0.0,0.0,,0.0044,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.758,,23.697,,9.6046,,-557.36,,50
2011-06-03 23:00:00,,0.0,0.3605999999999999,-0.3381,,0.0224999999999999,,0.0,,13.341,,13.808,,23.695,0.0,0.0,,0.0041999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.693,,23.582,,9.5492,,-711.14,,50
2011-06-03 23:01:00,,0.0,0.3381,-0.4057,,-0.0675999999999999,,0.0,,13.251,,13.809,,23.684,0.0,0.0,,0.0037,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.621,,23.464,,9.5939,,-394.28,,50
