measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-11-27 19:04:00,0.0,,,0.4288,-0.1129,0.316,,,0.0,11.95,13.927,19.335,0.0091999999999999,0.481472,0.0,0.0,0.0,0.0044295424,,0.0044295424,,,,,,,,,,,0.0,-99999.0,19.608,19.328,6.893,-2.3502,50
2012-11-27 19:05:00,0.0,,,0.4288,-0.158,0.2707999999999999,,,0.0,11.951,13.929,19.335,0.0083,0.466426,0.0,0.0,0.0,0.0038713357999999,,0.0038713357999999,,,,,,,,,,,0.0,-99999.0,19.605,19.33,6.9178,-2.4509,50
2012-11-27 19:06:00,0.0,,,0.4288,-0.0676999999999999,0.3610999999999999,,,0.0,12.436,13.929,19.336,0.0088,0.496518,0.0,0.0,0.0,0.0043693584,,0.0043693584,,,,,,,,,,,0.0,-99999.0,19.536,19.257,7.1397,-2.3838,50
2012-11-27 19:07:00,0.0,,,0.4288,-0.2482999999999999,0.1806,,,0.0,12.545,13.929,19.335,0.0088999999999999,0.481472,0.0,0.0,0.0,0.0042851008,,0.0042851008,,,,,,,,,,,0.0,-99999.0,19.527,19.279,7.2412,-2.1319,50
2012-11-27 19:08:00,0.0,,,0.4739999999999999,-0.1129,0.3610999999999999,,,0.0,12.588,13.93,19.335,0.0086,0.481472,0.0,0.0,0.0,0.0041406591999999,,0.0041406591999999,,,,,,,,,,,0.0,-99999.0,19.507,19.297,7.3464,-2.048,50
2012-11-27 19:09:00,0.0,,,0.4062999999999999,-0.1129,0.2933999999999999,,,0.0,12.383,13.93,19.335,0.0079,0.511564,0.0,0.0,0.0,0.0040413556,,0.0040413556,,,,,,,,,,,0.0,-99999.0,19.418,19.25,7.2161,-1.9976,50
2012-11-27 19:10:00,0.0,,,0.4739999999999999,-0.158,0.316,,,0.0,12.146,13.929,19.329,0.0086,0.52661,0.0,0.0,0.0,0.0045288459999999,,0.0045288459999999,,,,,,,,,,,0.0,-99999.0,19.34,19.173,6.885,-2.3837,50
2012-11-27 19:11:00,0.0,,,0.3836999999999999,-0.3386,0.0451,,,0.0,11.776,13.931,19.334,0.0088,0.52661,0.0,0.0,0.0,0.004634168,,0.004634168,,,,,,,,,,,0.0,-99999.0,19.379,19.198,6.6693,-2.7363,50
2012-11-27 19:12:00,0.0,,,0.4288,-0.1806,0.2482999999999999,,,0.0,11.433,13.93,19.327,0.0085,0.52661,0.0,0.0,0.0,0.0044761849999999,,0.0044761849999999,,,,,,,,,,,0.0,-99999.0,19.415,19.19,6.5027,-2.9713,50
2012-11-27 19:13:00,0.0,,,0.4739999999999999,-0.1129,0.3610999999999999,,,0.0,11.194,13.931,19.327,0.0086,0.52661,0.0,0.0,0.0,0.0045288459999999,,0.0045288459999999,,,,,,,,,,,0.0,-99999.0,19.446,19.174,6.5475,-3.2567,50
2012-11-27 19:14:00,0.0,,,0.4739999999999999,-0.2031,0.2707999999999999,,,0.0,11.081,13.93,19.326,0.0088999999999999,0.52661,0.0,0.0,0.0,0.004686829,,0.004686829,,,,,,,,,,,0.0,-99999.0,19.482,19.186,6.5264,-3.3238,50
2012-11-27 19:15:00,0.0,,,0.4739999999999999,-0.2031,0.2707999999999999,,,0.0,10.974,13.931,19.329,0.0088,0.511564,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,19.553,19.221,6.5507,-3.223,50
2012-11-27 19:16:00,0.0,,,0.5867999999999999,0.2257,0.8125,,,0.0,11.449,13.931,19.327,0.0082,0.52661,0.0,0.0,0.0,0.004318202,,0.004318202,,,,,,,,,,,0.0,-99999.0,19.577,19.231,6.9064,-3.2231,50
2012-11-27 19:17:00,0.0,,,0.4739999999999999,-0.2031,0.2707999999999999,,,0.0,12.186,13.931,19.324,0.0088999999999999,0.556702,0.0,0.0,0.0,0.0049546477999999,,0.0049546477999999,,,,,,,,,,,0.0,-99999.0,19.529,19.134,7.3586,-2.8034,50
2012-11-27 19:18:00,0.0,,,0.4965,0.2031,0.6996999999999999,,,0.0,12.735,13.931,19.323,0.0088,0.556702,0.0,0.0,0.0,0.0048989775999999,,0.0048989775999999,,,,,,,,,,,0.0,-99999.0,19.491,19.061,7.7431,-2.4006,50
2012-11-27 19:19:00,0.0,,,0.3836999999999999,-0.2933999999999999,0.0903,,,0.0,12.782,13.931,19.322,0.0094999999999999,0.556702,0.0,0.0,0.0,0.005288669,,0.005288669,,,,,,,,,,,0.0,-99999.0,19.468,19.075,7.896499999999999,-2.0648,50
2012-11-27 19:20:00,0.0,,,0.5416999999999998,0.0903,0.632,,,0.0,12.307,13.931,19.325,0.0085,0.556702,0.0,0.0,0.0,0.004731967,,0.004731967,,,,,,,,,,,0.0,-99999.0,19.48,19.15,7.8105,-1.8466,50
2012-11-27 19:21:00,0.0,,,0.4514,-0.0903,0.3610999999999999,,,0.0,12.1,13.931,19.325,0.0094999999999999,0.556702,0.0,0.0,0.0,0.005288669,,0.005288669,,,,,,,,,,,0.0,-99999.0,19.504,19.159,7.7026,-2.048,50
2012-11-27 19:22:00,0.0,,,0.5191,0.0,0.5191,,,0.0,11.937,13.931,19.326,0.0083,0.556702,0.0,0.0,0.0,0.0046206266,,0.0046206266,,,,,,,,,,,0.0,-99999.0,19.533,19.173,7.5544,-2.1488,50
2012-11-27 19:23:00,0.0,,,0.4288,-0.1129,0.316,,,0.0,11.789,13.931,19.324,0.0095999999999999,0.571748,0.0,0.0,0.0,0.0054887807999999,,0.0054887807999999,,,,,,,,,,,0.0,-99999.0,19.526,19.191,7.3947,-2.3166,50
2012-11-27 19:24:00,0.0,,,0.4739999999999999,-0.2933999999999999,0.1806,,,0.0,11.599,13.931,19.324,0.0088999999999999,0.556702,0.0,0.0,0.0,0.0049546477999999,,0.0049546477999999,,,,,,,,,,,0.0,-99999.0,19.489,19.221,7.1778,-2.5684,50
2012-11-27 19:25:00,0.0,,,0.5416999999999998,-0.0451,0.4965,,,0.0,11.418,13.931,19.323,0.0083,0.556702,0.0,0.0,0.0,0.0046206266,,0.0046206266,,,,,,,,,,,0.0,-99999.0,19.432,19.215,6.9133,-2.9042,50
2012-11-27 19:26:00,0.0,,,0.4965,0.0903,0.5867999999999999,,,0.0,11.171,13.931,19.324,0.0091999999999999,0.556702,0.0,0.0,0.0,0.0051216584,,0.0051216584,,,,,,,,,,,0.0,-99999.0,19.325,19.165,6.6993,-3.2064,50
2012-11-27 19:27:00,0.0,,,0.4288,-0.158,0.2707999999999999,,,0.0,10.943,13.932,19.322,0.0089999999999999,0.556702,0.0,0.0,0.0,0.0050103179999999,,0.0050103179999999,,,,,,,,,,,0.0,-99999.0,19.194,19.111,6.5404,-3.4748,50
2012-11-27 19:28:00,0.0,,,0.4514,-0.0903,0.3610999999999999,,,0.0,10.691,13.932,19.324,0.0085,0.556702,0.0,0.0,0.0,0.004731967,,0.004731967,,,,,,,,,,,0.0,-99999.0,19.168,19.091,6.4561,-3.6092,50
2012-11-27 19:29:00,0.0,,,0.4965,-0.2031,0.2933999999999999,,,0.0,10.573,13.932,19.325,0.0086,0.556702,0.0,0.0,0.0,0.0047876372,,0.0047876372,,,,,,,,,,,0.0,-99999.0,19.188,18.979,6.3867,-3.626,50
2012-11-27 19:30:00,0.0,,,0.4965,-0.316,0.1806,,,0.0,10.442,13.932,19.323,0.0085,0.586794,0.0,0.0,0.0,0.0049877489999999,,0.0049877489999999,,,,,,,,,,,0.0,-99999.0,19.233,18.891,6.2569,-3.6091,50
2012-11-27 19:31:00,0.0,,,0.4739999999999999,-0.1353999999999999,0.3386,,,0.0,10.272,13.932,19.323,0.0085,0.586794,0.0,0.0,0.0,0.0049877489999999,,0.0049877489999999,,,,,,,,,,,0.0,-99999.0,19.284,18.942,6.1762,-3.542,50
2012-11-27 19:32:00,0.0,,,0.5191,0.1129,0.632,,,0.0,10.34,13.933,19.322,0.0089999999999999,0.586794,0.0,0.0,0.0,0.0052811459999999,,0.0052811459999999,,,,,,,,,,,0.0,-99999.0,19.319,18.984,6.0975,-3.4917,50
2012-11-27 19:33:00,0.0,,,0.4514,-0.5191,-0.0676999999999999,,,0.0,10.429,13.932,19.324,0.0094999999999999,0.586794,0.0,0.0,0.0,0.005574543,,0.005574543,,,,,,,,,,,0.0,-99999.0,19.35,18.99,6.0627,-3.3238,50
2012-11-27 19:34:00,0.0,,,0.4739999999999999,-0.0451,0.4288,,,0.0,10.365,13.933,19.323,0.0082,0.556702,0.0,0.0,0.0,0.0045649564,,0.0045649564,,,,,,,,,,,0.0,-99999.0,19.368,18.977,5.9868,-3.2399,50
2012-11-27 19:35:00,0.0,,,0.4739999999999999,-0.158,0.316,,,0.0,10.284,13.933,19.325,0.0086,0.556702,0.0,0.0,0.0,0.0047876372,,0.0047876372,,,,,,,,,,,0.0,-99999.0,19.355,18.96,5.8965,-3.2232,50
2012-11-27 19:36:00,0.0,,,0.4288,-0.2031,0.2257,,,0.0,10.207,13.934,19.324,0.0088,0.556702,0.0,0.0,0.0,0.0048989775999999,,0.0048989775999999,,,,,,,,,,,0.0,-99999.0,19.292,18.889,5.8027,-3.2735,50
2012-11-27 19:37:00,0.0,,,0.4514,-0.2482999999999999,0.2031,,,0.0,10.11,13.933,19.316,0.0079,0.571748,0.0,0.0,0.0,0.0045168092,,0.0045168092,,,,,,,,,,,0.0,-99999.0,19.233,18.866,5.6135,-3.3742,50
2012-11-27 19:38:00,0.0,,,0.4514,0.0225999999999999,0.4739999999999999,,,0.0,9.9997,13.933,19.313,0.0091999999999999,0.571748,0.0,0.0,0.0,0.0052600816,,0.0052600816,,,,,,,,,,,0.0,-99999.0,19.227,18.892,5.3752,-3.4917,50
2012-11-27 19:39:00,0.0,,,0.4288,-0.2482999999999999,0.1806,,,0.0,9.8708,13.933,19.311,0.0085,0.586794,0.0,0.0,0.0,0.0049877489999999,,0.0049877489999999,,,,,,,,,,,0.0,-99999.0,19.206,18.928,5.243,-3.5084,50
2012-11-27 19:40:00,0.0,,,0.4514,-0.1806,0.2707999999999999,,,0.0,9.6649,13.932,19.311,0.0082,0.60184,0.0,0.0,0.0,0.0049350879999999,,0.0049350879999999,,,,,,,,,,,0.0,-99999.0,19.105,18.864,5.0532,-3.4245,50
2012-11-27 19:41:00,0.0,,,0.4514,0.0225999999999999,0.4739999999999999,,,0.0,9.4469,13.933,19.305,0.0086,0.60184,0.0,0.0,0.0,0.0051758239999999,,0.0051758239999999,,,,,,,,,,,0.0,-99999.0,19.005,18.773,4.851,-3.5085,50
2012-11-27 19:42:00,0.0,,,0.4288,-0.158,0.2707999999999999,,,0.0,9.2014,13.934,19.3,0.0088,0.60184,0.0,0.0,0.0,0.0052961919999999,,0.0052961919999999,,,,,,,,,,,0.0,-99999.0,18.908,18.685,4.7249,-3.626,50
2012-11-27 19:43:00,0.0,,,0.4965,-0.158,0.3386,,,0.0,9.1203,13.933,19.3,0.0088,0.60184,0.0,0.0,0.0,0.0052961919999999,,0.0052961919999999,,,,,,,,,,,0.0,-99999.0,18.887,18.664,4.6698,-3.4748,50
2012-11-27 19:44:00,0.0,,,0.4514,-0.2707999999999999,0.1806,,,0.0,9.0788,13.933,19.297,0.0085,0.616886,0.0,0.0,0.0,0.005243531,,0.005243531,,,,,,,,,,,0.0,-99999.0,18.868,18.61,4.5676,-3.1224,50
2012-11-27 19:45:00,0.0,,,0.4062999999999999,-0.158,0.2482999999999999,,,0.0,8.992499999999998,13.933,19.287,0.008,0.616886,0.0,0.0,0.0,0.0049350879999999,,0.0049350879999999,,,,,,,,,,,0.0,-99999.0,18.855,18.58,4.4173,-2.9042,50
2012-11-27 19:46:00,0.0,,,0.5191,-0.1353999999999999,0.3836999999999999,,,0.0,8.891,13.933,19.289,0.0082,0.616886,0.0,0.0,0.0,0.0050584651999999,,0.0050584651999999,,,,,,,,,,,0.0,-99999.0,18.903,18.588,4.2479,-2.9712,50
2012-11-27 19:47:00,0.0,,,0.4288,-0.316,0.1129,,,0.0,8.7262,13.934,19.284,0.0082,0.616886,0.0,0.0,0.0,0.0050584651999999,,0.0050584651999999,,,,,,,,,,,0.0,-99999.0,18.927,18.597,4.1386,-3.1728,50
2012-11-27 19:48:00,0.0,,,0.4062999999999999,-0.316,0.0903,,,0.0,8.552699999999998,13.934,19.277,0.0088,0.616886,0.0,0.0,0.0,0.0054285968,,0.0054285968,,,,,,,,,,,0.0,-99999.0,18.823,18.512,3.9953,-3.2232,50
2012-11-27 19:49:00,0.0,,,0.4288,-0.0676999999999999,0.3610999999999999,,,0.0,8.5418,13.934,19.276,0.0079,0.616886,0.0,0.0,0.0,0.0048733993999999,,0.0048733993999999,,,,,,,,,,,0.0,-99999.0,18.674,18.382,3.8699,-3.3742,50
2012-11-27 19:50:00,0.0,,,0.4288,-0.1806,0.2482999999999999,,,0.0,8.5982,13.933,19.265,0.0077999999999999,0.646978,0.0,0.0,0.0,0.0050464283999999,,0.0050464283999999,,,,,,,,,,,0.0,-99999.0,18.587,18.307,3.6979,-3.5589,50
2012-11-27 19:51:00,0.0,,,0.4514,-0.2257,0.2257,,,0.0,8.5754,13.934,19.264,0.0088999999999999,0.662024,0.0,0.0,0.0,0.0058920136,,0.0058920136,,,,,,,,,,,0.0,-99999.0,18.597,18.294,3.5263,-3.6932,50
2012-11-27 19:52:00,0.0,,,0.4514,0.0,0.4514,,,0.0,8.5211,13.934,19.257,0.0082,0.662024,0.0,0.0,0.0,0.0054285968,,0.0054285968,,,,,,,,,,,0.0,-99999.0,18.63,18.333,3.3483,-3.9114,50
2012-11-27 19:53:00,0.0,,,0.4514,-0.1806,0.2707999999999999,,,0.0,8.4769,13.935,19.252,0.0086,0.662024,0.0,0.0,0.0,0.0056934064,,0.0056934064,,,,,,,,,,,0.0,-99999.0,18.705,18.382,3.2063,-4.0792,50
2012-11-27 19:54:00,0.0,,,0.4514,-0.2257,0.2257,,,0.0,8.352399999999998,13.934,19.241,0.0085,0.662024,0.0,0.0,0.0,0.005627204,,0.005627204,,,,,,,,,,,0.0,-99999.0,18.721,18.376,3.0079,-4.1464,50
2012-11-27 19:55:00,0.0,,,0.4514,-0.1353999999999999,0.316,,,0.0,8.311099999999998,13.933,19.24,0.0083,0.662024,0.0,0.0,0.0,0.0054947991999999,,0.0054947991999999,,,,,,,,,,,0.0,-99999.0,18.735,18.351,2.8826,-4.3646,50
2012-11-27 19:56:00,0.0,,,0.4514,-0.1129,0.3386,,,0.0,8.151199999999998,13.935,19.228,0.0086,0.662024,0.0,0.0,0.0,0.0056934064,,0.0056934064,,,,,,,,,,,0.0,-99999.0,18.655,18.282,2.8672,-4.4318,50
2012-11-27 19:57:00,0.0,,,0.4288,-0.0903,0.3386,,,0.0,8.1731,13.935,19.227,0.0088,0.662024,0.0,0.0,0.0,0.0058258112,,0.0058258112,,,,,,,,,,,0.0,-99999.0,18.547,18.214,2.9705,-4.4485,50
2012-11-27 19:58:00,0.0,,,0.4739999999999999,-0.1353999999999999,0.3386,,,0.0,8.5259,13.936,19.216,0.0088999999999999,0.662024,0.0,0.0,0.0,0.0058920136,,0.0058920136,,,,,,,,,,,0.0,-99999.0,18.43,18.127,3.1007,-4.4319,50
2012-11-27 19:59:00,0.0,,,0.4062999999999999,-0.316,0.0903,,,0.0,8.9548,13.934,19.213,0.0091999999999999,0.646978,0.0,0.0,0.0,0.0059521976,,0.0059521976,,,,,,,,,,,0.0,-99999.0,18.356,18.051,3.1735,-4.2808,50
2012-11-27 20:00:00,0.0,,,0.4514,-0.158,0.2933999999999999,,,0.0,8.914799999999998,13.936,19.204,0.0088999999999999,0.616886,0.0,0.0,0.0,0.0054902854,,0.0054902854,,,,,,,,,,,0.0,-99999.0,18.383,18.089,3.1398,-4.0289,50
2012-11-27 20:01:00,0.0,,,0.4514,-0.2257,0.2257,,,0.0,8.8808,13.932,19.194,0.0088,0.616886,0.0,0.0,0.0,0.0054285968,,0.0054285968,,,,,,,,,,,0.0,-99999.0,18.433,18.148,3.0879,-3.9953,50
2012-11-27 20:02:00,0.0,,,0.3836999999999999,-0.2257,0.158,,,0.0,9.0433,13.936,19.192,0.0088,0.616886,0.0,0.0,0.0,0.0054285968,,0.0054285968,,,,,,,,,,,0.0,-99999.0,18.534,18.219,3.057,-3.7939,50
2012-11-27 20:03:00,0.0,,,0.4739999999999999,-0.0225999999999999,0.4514,,,0.0,9.0669,13.936,19.181,0.008,0.631932,0.0,0.0,0.0,0.0050554559999999,,0.0050554559999999,,,,,,,,,,,0.0,-99999.0,18.618,18.288,3.0947,-3.5925,50
2012-11-27 20:04:00,0.0,,,0.4514,-0.2933999999999999,0.158,,,0.0,9.1202,13.936,19.179,0.0092999999999999,0.631932,0.0,0.0,0.0,0.0058769675999999,,0.0058769675999999,,,,,,,,,,,0.0,-99999.0,18.685,18.358,3.1393,-3.3575,50
2012-11-27 20:05:00,0.0,,,0.4965,-0.0903,0.4062999999999999,,,0.0,9.1065,13.936,19.168,0.0086,0.631932,0.0,0.0,0.0,0.0054346152,,0.0054346152,,,,,,,,,,,0.0,-99999.0,18.69,18.392,3.1128,-3.0554,50
2012-11-27 20:06:00,0.0,,,0.3610999999999999,-0.7448,-0.3836999999999999,,,0.0,9.2679,13.936,19.167,0.0092999999999999,0.646978,0.0,0.0,0.0,0.0060168953999999,,0.0060168953999999,,,,,,,,,,,0.0,-99999.0,18.624,18.355,3.0331,-3.0386,50
2012-11-27 20:07:00,0.0,,,0.4514,-0.0903,0.3610999999999999,,,0.0,9.2867,13.936,19.155,0.0088999999999999,0.646978,0.0,0.0,0.0,0.0057581042,,0.0057581042,,,,,,,,,,,0.0,-99999.0,18.504,18.221,3.0114,-2.9378,50
2012-11-27 20:08:00,0.0,,,0.4062999999999999,-0.5416999999999998,-0.1353999999999999,,,0.0,9.4524,13.936,19.15,0.0086,0.662024,0.0,0.0,0.0,0.0056934064,,0.0056934064,,,,,,,,,,,0.0,-99999.0,18.455,18.122,3.0732,-2.7699,50
2012-11-27 20:09:00,0.0,,,0.4062999999999999,-0.1806,0.2257,,,0.0,9.281300000000002,13.936,19.143,0.0089999999999999,0.662024,0.0,0.0,0.0,0.0059582159999999,,0.0059582159999999,,,,,,,,,,,0.0,-99999.0,18.49,18.063,3.0945,-2.7531,50
2012-11-27 20:10:00,0.0,,,0.4062999999999999,-0.2707999999999999,0.1353999999999999,,,0.0,9.3304,13.937,19.134,0.0091999999999999,0.662024,0.0,0.0,0.0,0.0060906208,,0.0060906208,,,,,,,,,,,0.0,-99999.0,18.532,18.057,3.191,-2.6189,50
2012-11-27 20:11:00,0.0,,,0.4514,0.0225999999999999,0.4739999999999999,,,0.0,9.2375,13.936,19.128,0.0088,0.662024,0.0,0.0,0.0,0.0058258112,,0.0058258112,,,,,,,,,,,0.0,-99999.0,18.581,18.107,3.2817,-2.5518,50
2012-11-27 20:12:00,0.0,,,0.4965999999999999,-0.2933999999999999,0.2031,,,0.0,8.769999999999998,13.937,19.119,0.0088999999999999,0.662024,0.0,0.0,0.0,0.0058920136,,0.0058920136,,,,,,,,,,,0.0,-99999.0,18.645,18.191,3.3952,-2.5517,50
2012-11-27 20:13:00,0.0,,,0.4739999999999999,-0.0225999999999999,0.4514,,,0.0,9.3658,13.937,19.11,0.0089999999999999,0.662024,0.0,0.0,0.0,0.0059582159999999,,0.0059582159999999,,,,,,,,,,,0.0,-99999.0,18.702,18.277,3.5752,-2.3503,50
2012-11-27 20:14:00,0.0,,,0.4289,-0.2257,0.2031,,,0.0,9.7693,13.937,19.103,0.0089999999999999,0.67707,0.0,0.0,0.0,0.00609363,,0.00609363,,,,,,,,,,,0.0,-99999.0,18.732,18.341,3.8089,-2.1657,50
2012-11-27 20:15:00,0.0,,,0.4062999999999999,-0.316,0.0903,,,0.0,9.9173,13.937,19.094,0.0088999999999999,0.662024,0.0,0.0,0.0,0.0058920136,,0.0058920136,,,,,,,,,,,0.0,-99999.0,18.717,18.324,4.0382,-1.9306,50
2012-11-27 20:16:00,0.0,,,0.4062999999999999,-0.0676999999999999,0.3386,,,0.0,9.8356,13.937,19.082,0.0094999999999999,0.662024,0.0,0.0,0.0,0.006289228,,0.006289228,,,,,,,,,,,0.0,-99999.0,18.71,18.342,4.1392,-1.8299,50
2012-11-27 20:17:00,0.0,,,0.4514,-0.0903,0.3610999999999999,,,0.0,9.7071,13.937,19.076,0.0088,0.662024,0.0,0.0,0.0,0.0058258112,,0.0058258112,,,,,,,,,,,0.0,-99999.0,18.725,18.367,4.0818,-1.8467,50
2012-11-27 20:18:00,0.0,,,0.4515,-0.3386,0.1129,,,0.0,9.5184,13.938,19.069,0.0089999999999999,0.692116,0.0,0.0,0.0,0.006229044,,0.006229044,,,,,,,,,,,0.0,-99999.0,18.713,18.343,4.0371,-1.981,50
2012-11-27 20:19:00,0.0,,,0.4515,-0.0903,0.3612,,,0.0,9.2046,13.939,19.058,0.0092999999999999,0.692116,0.0,0.0,0.0,0.0064366787999999,,0.0064366787999999,,,,,,,,,,,0.0,-99999.0,18.7,18.276,4.0378,-2.1993,50
2012-11-27 20:20:00,0.0,,,0.4289,-0.4289,0.0,,,0.0,8.9488,13.939,19.047,0.0086,0.67707,0.0,0.0,0.0,0.005822802,,0.005822802,,,,,,,,,,,0.0,-99999.0,18.687,18.262,4.0216,-2.2832,50
2012-11-27 20:21:00,0.0,,,0.4739999999999999,-0.3612,0.1129,,,0.0,8.7918,13.939,19.041,0.0094999999999999,0.67707,0.0,0.0,0.0,0.006432165,,0.006432165,,,,,,,,,,,0.0,-99999.0,18.687,18.279,3.9758,-2.4176,50
2012-11-27 20:22:00,0.0,,,0.4289,-0.0451999999999999,0.3836999999999999,,,0.0,8.703799999999998,13.939,19.032,0.0094999999999999,0.692116,0.0,0.0,0.0,0.006575102,,0.006575102,,,,,,,,,,,0.0,-99999.0,18.68,18.237,3.9411,-2.4344,50
2012-11-27 20:23:00,0.0,,,0.4289,-0.1806,0.2482999999999999,,,0.0,8.6864,13.939,19.021,0.0091999999999999,0.67707,0.0,0.0,0.0,0.006229044,,0.006229044,,,,,,,,,,,0.0,-99999.0,18.678,18.233,3.9162,-2.4511,50
2012-11-27 20:24:00,0.0,,,0.4289,-0.3386,0.0903,,,0.0,8.5054,13.939,19.013,0.0094999999999999,0.67707,0.0,0.0,0.0,0.006432165,,0.006432165,,,,,,,,,,,0.0,-99999.0,18.679,18.217,3.8487,-2.5518,50
2012-11-27 20:25:00,0.0,,,0.4289,-0.0225999999999999,0.4062999999999999,,,0.0,8.3147,13.939,19.005,0.0092999999999999,0.662024,0.0,0.0,0.0,0.0061568231999999,,0.0061568231999999,,,,,,,,,,,0.0,-99999.0,18.677,18.232,3.704,-2.6358,50
2012-11-27 20:26:00,0.0,,,0.4515,-0.0676999999999999,0.3837999999999999,,,0.0,8.115199999999998,13.94,18.996,0.0089999999999999,0.662024,0.0,0.0,0.0,0.0059582159999999,,0.0059582159999999,,,,,,,,,,,0.0,-99999.0,18.645,18.219,3.5711,-2.7701,50
2012-11-27 20:27:00,0.0,,,0.4289,-0.2934999999999999,0.1355,,,0.0,7.8913,13.94,18.985,0.0092999999999999,0.67707,0.0,0.0,0.0,0.0062967509999999,,0.0062967509999999,,,,,,,,,,,0.0,-99999.0,18.618,18.196,3.5285,-2.9212,50
2012-11-27 20:28:00,0.0,,,0.4741,-0.0225999999999999,0.4515,,,0.0,7.7487,13.941,18.974,0.0086,0.67707,0.0,0.0,0.0,0.005822802,,0.005822802,,,,,,,,,,,0.0,-99999.0,18.599,18.192,3.6686,-2.9884,50
2012-11-27 20:29:00,0.0,,,0.4289,-0.4062999999999999,0.0225999999999999,,,0.0,8.243299999999998,13.941,18.968,0.0091999999999999,0.67707,0.0,0.0,0.0,0.006229044,,0.006229044,,,,,,,,,,,0.0,-99999.0,18.624,18.206,4.0169,-2.8708,50
2012-11-27 20:30:00,0.0,,,0.3837999999999999,-0.4062999999999999,-0.0225999999999999,,,0.0,9.2254,13.94,18.954,0.0088,0.67707,0.0,0.0,0.0,0.0059582159999999,,0.0059582159999999,,,,,,,,,,,0.0,-99999.0,18.637,18.218,4.31,-2.7701,50
2012-11-27 20:31:00,0.0,,,0.3612,-0.1129,0.2482999999999999,,,0.0,9.754,13.941,18.944,0.0092999999999999,0.67707,0.0,0.0,0.0,0.0062967509999999,,0.0062967509999999,,,,,,,,,,,0.0,-99999.0,18.632,18.248,4.5871,-2.5855,50
2012-11-27 20:32:00,0.0,,,0.4515,0.1129,0.5643,,,0.0,10.196,13.941,18.931,0.0089999999999999,0.67707,0.0,0.0,0.0,0.00609363,,0.00609363,,,,,,,,,,,0.0,-99999.0,18.634,18.28,5.0701,-2.2161,50
2012-11-27 20:33:00,0.0,,,0.4741,-0.1353999999999999,0.3386,,,0.0,10.525,13.943,18.923,0.0088,0.7071619999999998,0.0,0.0,0.0,0.0062230256,,0.0062230256,,,,,,,,,,,0.0,-99999.0,18.647,18.298,5.4742,-1.9811,50
2012-11-27 20:34:00,0.0,,,0.4289,-0.2482999999999999,0.1806,,,0.0,10.978,13.942,18.912,0.0092999999999999,0.7071619999999998,0.0,0.0,0.0,0.0065766065999999,,0.0065766065999999,,,,,,,,,,,0.0,-99999.0,18.669,18.324,5.7102,-1.6789,50
2012-11-27 20:35:00,0.0,,,0.4515,-0.0676999999999999,0.3837999999999999,,,0.0,11.613,13.942,18.901,0.0088999999999999,0.7071619999999998,0.0,0.0,0.0,0.0062937417999999,,0.0062937417999999,,,,,,,,,,,0.0,-99999.0,18.682,18.345,6.0709,-1.6621,50
2012-11-27 20:36:00,0.0,,,0.4741,-0.3386,0.1353999999999999,,,0.0,11.814,13.943,18.892,0.0088,0.7222079999999999,0.0,0.0,0.0,0.0063554303999999,,0.0063554303999999,,,,,,,,,,,0.0,-99999.0,18.703,18.373,6.4161,-1.5949,50
2012-11-27 20:37:00,0.0,,,0.4062999999999999,-0.4062999999999999,0.0,,,0.0,11.904,13.943,18.886,0.0088999999999999,0.7222079999999999,0.0,0.0,0.0,0.0064276511999999,,0.0064276511999999,,,,,,,,,,,0.0,-99999.0,18.718,18.423,6.7787,-1.2256,50
2012-11-27 20:38:00,0.0,,,0.4062999999999999,-0.2482999999999999,0.158,,,0.0,11.764,13.943,18.876,0.0094999999999999,0.7222079999999999,0.0,0.0,0.0,0.006860976,,0.006860976,,,,,,,,,,,0.0,-99999.0,18.736,18.478,7.0128,-1.3095,50
2012-11-27 20:39:00,0.0,,,0.4289,-0.2482999999999999,0.1806,,,0.0,11.631,13.943,18.87,0.0088,0.7071619999999998,0.0,0.0,0.0,0.0062230256,,0.0062230256,,,,,,,,,,,0.0,-99999.0,18.757,18.518,7.2281,-1.2592,50
2012-11-27 20:40:00,0.0,,,0.4289,-0.2257,0.2031999999999999,,,0.0,11.632,13.943,18.864,0.0092999999999999,0.7071619999999998,0.0,0.0,0.0,0.0065766065999999,,0.0065766065999999,,,,,,,,,,,0.0,-99999.0,18.76,18.567,7.5346,-1.511,50
