measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-06-13 18:36:00,,0.0,80.433,80.68,,161.12,,0.0,,29.779,13.581,32.521,0.5824,189.50437,,0.5752226505383489,,185.27,106.57150046524,110.367345088,,216.93884555324,0.0,,-99999.0,,34.257,,33.734,,28.156,,,,,,39.284,50
2012-06-13 18:37:00,,0.0,78.97199999999998,80.40999999999998,,159.38,,0.0,,29.863,13.581,32.518,0.5764,188.97776,,0.5632792768842219,,187.78,105.772582613319,108.926780864,,214.699363477319,0.0,,-99999.0,,34.207,,33.878,,28.185,,,,,,39.217,50
2012-06-13 18:38:00,,0.0,76.25,79.691,,155.94,,0.0,,29.897,13.582,32.517,0.569,187.789126,,0.553588993752492,,187.13,103.593108400904,106.852012694,,210.445121094904,0.0,,-99999.0,,34.194,,33.844,,28.225,,,,,,38.632,50
2012-06-13 18:39:00,,0.0,73.62099999999998,75.73399999999998,,149.35,,0.0,,29.906,13.582,32.502,0.5582,184.584328,,0.5329256945367539,,187.62,99.9875188089858,103.0349718896,,203.022490698586,0.0,,-99999.0,,34.205,,33.796,,28.211,,,,,,37.578,50
2012-06-13 18:40:00,,0.0,67.931,69.977,,137.91,,0.0,,29.874,13.582,32.504,0.5454,179.87493,,0.5173202179981389,,184.67,95.5335246577163,98.103786822,,193.63731147971603,0.0,,-99999.0,,34.228,,33.699,,28.172,,,,,,36.224,50
2012-06-13 18:41:00,,0.0,63.366,65.323,,128.69,,0.0,,29.807,13.582,32.499,0.5132999999999999,181.620266,,0.48612920377509,,185.88,90.3616963977137,93.2256825378,,183.587378935514,0.0,,-99999.0,,34.2,,33.731,,28.096,,,,,,34.501,50
2012-06-13 18:42:00,,0.0,59.454,60.061,,119.52,,0.0,,29.736,13.583,32.483,0.4870999999999999,178.97217,,0.4589990695201379,,183.97,84.4420588196198,87.177344007,,171.61940282662002,0.0,,-99999.0,,34.127,,33.684,,28.031,,,,,,32.495,50
2012-06-13 18:43:00,,0.0,53.45,53.427,,106.88,,0.0,,29.733,13.582,32.483,0.4612999999999999,174.338002,,0.4335637378705299,,178.64,77.4518261331915,80.42212032259998,,157.87394645579198,0.0,,-99999.0,,34.044,,33.543,,27.975,,,,,,30.421,50
2012-06-13 18:44:00,,0.0,47.963,47.378,,95.34200000000001,,0.0,,29.691,13.583,32.473,0.4182,175.722234,,0.393227435863352,,178.45,70.1714359298152,73.4870382588,,143.658474188615,0.0,,-99999.0,,33.948,,33.455,,27.893,,,,,,28.13,50
2012-06-13 18:45:00,,0.0,41.037,41.307,,82.34399999999998,,0.0,,29.59,13.582,32.47,0.3799,173.375058,,0.3565465904559349,,175.54,62.58818848863479,65.8651845342,,128.453373022835,0.0,,-99999.0,,33.887,,33.241,,27.79,,,,,,25.655,50
2012-06-13 18:46:00,,0.0,35.281,36.045,,71.327,,0.0,,29.529,13.583,32.467,0.3338999999999999,178.851802,,0.324644423767114,,171.94,55.8193622225176,59.7186166878,,115.537978910318,0.0,,-99999.0,,33.834,,33.303,,27.675,,,,,,23.414,50
2012-06-13 18:47:00,,0.0,30.986,31.998,,62.984,,0.0,,29.477,13.583,32.45,0.3085999999999999,179.0474,,0.2954140635384819,,174.36,51.5083961185697,55.25402764,,106.76242375857,0.0,,-99999.0,,33.737,,33.199,,27.515,,,,,,21.691,50
2012-06-13 18:48:00,,0.0,30.851,30.447,,61.298,,0.0,,29.461,13.583,32.448,0.3035999999999999,178.97217,,0.284168549780673,,177.44,50.4228674730825,54.335950812,,104.758818285083,0.0,,-99999.0,,33.665,,33.086,,27.406,,,,,,21.457,50
2012-06-13 18:49:00,,0.0,29.435,29.21,,58.644,,0.0,,29.479,13.584,32.45,0.2943,179.077492,,0.2727834640435999,,177.52,48.4245205370198,52.7025058956,,101.12702643262,0.0,,-99999.0,,33.679,,33.059,,27.342,,,,,,20.938,50
2012-06-13 18:50:00,,0.0,27.231,27.119,,54.349,,0.0,,29.501,13.584,32.433,0.2802,178.97217,,0.2588727901103279,,177.51,45.9525089724844,50.148002034,,96.1005110064844,0.0,,-99999.0,,33.604,,33.044,,27.23,,,,,,20.253,50
2012-06-13 18:51:00,,0.0,25.769,24.69,,50.459,,0.0,,29.524,13.584,32.43,0.2681999999999999,178.97217,,0.2491758606938719,,177.43,44.2112729629137,48.000335994,,92.21160895691368,0.0,,-99999.0,,33.538,,32.938,,27.131,,,,,,19.45,50
2012-06-13 18:52:00,,0.0,24.15,23.386,,47.536,,0.0,,29.514,13.584,32.415,0.2579,178.942078,,0.2421507377376049,,177.48,42.9769129336701,46.1491619162,,89.12607484987011,0.0,,-99999.0,,33.472,,32.808,,27.057,,,,,,18.748,50
2012-06-13 18:53:00,,0.0,22.599,22.239,,44.837,,0.0,,29.553,13.583,32.418,0.2477999999999999,178.911986,,0.228937923700651,,177.43,40.6204558022066,44.3343901308,,84.9548459330066,0.0,,-99999.0,,33.417,,32.793,,26.998,,,,,,18.146,50
2012-06-13 18:54:00,,0.0,21.25,21.542,,42.791,,0.0,,29.53,13.584,32.406,0.2403,178.942078,,0.220503788382294,,177.52,39.14383251362489,42.9997813434,,82.1436138570249,0.0,,-99999.0,,33.372,,32.806,,26.915,,,,,,17.594,50
2012-06-13 18:55:00,,0.0,20.35,20.35,,40.7,,0.0,,29.518,13.585,32.399,0.2336999999999999,178.97217,,0.216715406087997,,177.48,38.4626502724977,41.825796129,,80.2884464014977,0.0,,-99999.0,,33.337,,32.715,,26.856,,,,,,17.192,50
2012-06-13 18:56:00,,0.0,19.833,19.518,,39.351,,0.0,,29.594,13.584,32.393,0.2285,178.957124,,0.211232221188356,,177.44,37.4810453276618,40.891702834,,78.37274816166179,0.0,,-99999.0,,33.305,,32.693,,26.807,,,,,,16.958,50
2012-06-13 18:57:00,,0.0,19.001,19.608,,38.609,,0.0,,29.606,13.584,32.384,0.2242,179.017308,,0.2063139704904959,,177.52,36.6248560414728,40.1356804536,,76.76053649507278,0.0,,-99999.0,,33.276,,32.692,,26.765,,,,,,16.758,50
2012-06-13 18:58:00,,0.0,18.821,18.844,,37.664,,0.0,,29.557,13.585,32.379,0.2215999999999999,178.987216,,0.202937657849262,,177.46,36.0133167619301,39.6635670656,,75.67688382753009,0.0,,-99999.0,,33.247,,32.658,,26.685,,,,,,16.507,50
2012-06-13 18:59:00,,0.0,17.742,17.494,,35.236,,0.0,,29.472,13.586,32.369,0.218,179.017308,,0.199847135451283,,177.42,35.4568787717666,39.025773144,,74.48265191576661,0.0,,-99999.0,,33.205,,32.58,,26.574,,,,,,16.038,50
2012-06-13 19:00:00,,0.0,17.157,17.315,,34.471,,0.0,,29.403,13.586,32.357,0.2142,178.97217,,0.1956333909344679,,177.41,34.7073198856839,38.335838814,,73.0431586996839,0.0,,-99999.0,,33.156,,32.493,,26.544,,,,,,15.57,50
2012-06-13 19:01:00,,0.0,16.842,16.977,,33.819,,0.0,,29.378,13.586,32.354,0.2119,179.032354,,0.1935265186760599,,177.5,34.3509570650007,37.9369558126,,72.2879128776007,0.0,,-99999.0,,33.101,,32.486,,26.513,,,,,,15.403,50
2012-06-13 19:02:00,,0.0,17.045,17.292,,34.336,,0.0,,29.348,13.586,32.347,0.2119,179.032354,,0.193666090655324,,177.55,34.3854143958527,37.9369558126,,72.32237020845268,0.0,,-99999.0,,33.075,,32.478,,26.518,,,,,,15.219,50
2012-06-13 19:03:00,,0.0,17.112,16.64,,33.752,,0.0,,29.374,13.586,32.337,0.2135,179.002262,,0.1942243785723779,,177.46,34.4670582214542,38.216982937,,72.68404115845419,0.0,,-99999.0,,33.055,,32.402,,26.511,,,,,,15.353,50
2012-06-13 19:04:00,,0.0,17.157,16.123,,33.279,,0.0,,29.375,13.586,32.325,0.2131,179.0474,,0.1942243785723779,,177.42,34.4592892463113,38.15500094,,72.6142901863113,0.0,,-99999.0,,33.064,,32.351,,26.504,,,,,,15.269,50
2012-06-13 19:05:00,,0.0,16.617,17.135,,33.752,,0.0,,29.425,13.586,32.323,0.2104999999999999,179.0474,,0.1921175063139699,,177.52,34.104699720856,37.6894777,,71.794177420856,0.0,,42.327,,33.05,,32.397,,26.495,,,,,,15.336,50
2012-06-13 19:06:00,,0.0,16.775,16.078,,32.852,,0.0,,29.377,13.586,32.309,0.2097,179.032354,,0.1902897780140899,,177.53,33.7821442908414,37.5430846338,,71.32522892464141,0.0,,-99999.0,,33.004,,32.406,,26.437,,,,,,15.152,50
2012-06-13 19:07:00,,0.0,16.617,16.168,,32.785,,0.0,,29.372,13.586,32.306,0.2091,178.97217,,0.190010634055563,,177.37,33.7021861624352,37.423080747,,71.1252669094352,0.0,,-99999.0,,32.992,,32.394,,26.459,,,,,,15.068,50
2012-06-13 19:08:00,,0.0,16.438,16.685,,33.122,,0.0,,29.346,13.587,32.291,0.2102999999999999,178.987216,,0.191273428153662,,177.51,33.9529462315566,37.64101152479999,,71.5939577563565,0.0,,-99999.0,,32.948,,32.374,,26.496,,,,,,15.052,50
2012-06-13 19:09:00,,0.0,16.865,17.09,,33.954,,0.0,,29.326,13.587,32.285,0.2114,178.927032,,0.192682440515752,,177.51,34.203060015951095,37.8251745648,,72.0282345807511,0.0,,-99999.0,,32.92,,32.356,,26.567,,,,,,15.102,50
2012-06-13 19:10:00,,0.0,16.91,17.157,,34.066,,0.0,,29.284,13.587,32.271,0.2131,179.077492,,0.194370596836368,,177.51,34.5027246444238,38.1614135452,,72.66413818962381,0.0,,-99999.0,,32.922,,32.339,,26.586,,,,,,15.102,50
2012-06-13 19:11:00,,0.0,17.607,17.0,,34.606,,0.0,,29.255,13.586,32.269,0.2142,179.0474,,0.195772962913731,,177.47,34.7438277282999,38.35195308,,73.09578080829989,0.0,,-99999.0,,32.922,,32.362,,26.593,,,,,,15.102,50
2012-06-13 19:12:00,,0.0,18.102,18.034,,36.135,,0.0,,29.232,13.586,32.253,0.2157,178.987216,,0.196756613053303,,177.45,34.9144609863086,38.60754249119999,,73.5220034775086,0.0,,-99999.0,,32.888,,32.319,,26.58,,,,,,15.152,50
2012-06-13 19:13:00,,0.0,17.72,17.832,,35.551,,0.0,,29.228,13.587,32.246,0.2175999999999999,179.032354,,0.1983051973946559,,177.46,35.1912403296557,38.9574402304,,74.14868056005571,0.0,,-99999.0,,32.864,,32.328,,26.568,,,,,,15.136,50
2012-06-13 19:14:00,,0.0,17.742,17.674,,35.416,,0.0,,29.21,13.587,32.235,0.2177,179.0474,,0.198584341353184,,177.48,35.244748903363,38.97861898,,74.22336788336301,0.0,,-99999.0,,32.83,,32.294,,26.572,,,,,,15.052,50
2012-06-13 19:15:00,,0.0,17.382,17.652,,35.034,,0.0,,29.217,13.587,32.225,0.2145,179.062446,,0.195493818955204,,177.47,34.6942880499801,38.408894667,,73.1031827169801,0.0,,-99999.0,,32.825,,32.273,,26.591,,,,,,14.784,50
2012-06-13 19:16:00,,0.0,16.303,16.303,,32.606,,0.0,,29.227,13.588,32.218,0.2086,179.002262,,0.1884686959989369,,177.49,33.4513088528513,37.3398718532,,70.7911807060513,0.0,,-99999.0,,32.82,,32.187,,26.585,,,,,,14.4,50
2012-06-13 19:17:00,,0.0,15.404,14.706,,30.11,,0.0,,29.208,13.587,32.202,0.201,178.927032,,0.181304001063406,,177.41,32.1651428286588,35.964333432,,68.1294762606588,0.0,,-99999.0,,32.793,,32.241,,26.558,,,,,,14.032,50
2012-06-13 19:18:00,,0.0,13.312,13.56,,26.872,,0.0,,29.164,13.588,32.2,0.1920999999999999,178.97217,,0.172584075501795,,177.5,30.6336734015685,34.380553857,,65.0142272585685,0.0,,-99999.0,,32.769,,32.258,,26.51,,,,,,13.464,50
2012-06-13 19:19:00,,0.0,12.165,12.255,,24.421,,0.0,,29.103,13.588,32.183,0.1834,179.017308,,0.164435730426691,,177.47,29.182409078824904,32.8317742872,,62.014183366024895,0.0,,-99999.0,,32.754,,32.253,,26.454,,,,,,12.878,50
2012-06-13 19:20:00,,0.0,10.614,10.479,,21.093,,0.0,,29.085,13.588,32.177,0.1746999999999999,179.0474,,0.1554433071912799,,177.51,27.592741459524095,31.27958078,,58.872322239524095,0.0,,-99999.0,,32.741,,32.245,,26.434,,,,,,12.31,50
2012-06-13 19:21:00,,0.0,9.1527,9.5125,,18.665,,0.0,,29.036,13.588,32.165,0.1658,178.987216,,0.14560680579556,,177.51,25.846664096769896,29.6760804128,,55.522744509569904,0.0,,-99999.0,,32.698,,32.239,,26.404,,,,,,11.691,50
2012-06-13 19:22:00,,0.0,7.8483,7.713,,15.561,,0.0,,28.999,13.588,32.151,0.1562999999999999,179.017308,,0.1366143825601489,,177.47,24.2449544729496,27.9804052404,,52.2253597133496,0.0,,-99999.0,,32.642,,32.152,,26.357,,,,,,11.156,50
2012-06-13 19:23:00,,0.0,6.0718,6.7017,,12.774,,0.0,,28.971,13.589,32.145,0.1408,181.620266,,0.128466037485046,,177.44,22.7950136913465,25.5721334528,,48.367147144146486,0.0,,-99999.0,,32.606,,32.161,,26.295,,,,,,10.637,50
2012-06-13 19:24:00,,0.0,-1.1469,5.105,,3.958,,0.0,,28.921,13.588,32.13,0.0536999999999999,209.711148,,0.120317692409943,,177.49,21.3551872258408,11.2614886476,,32.6166758734408,0.0,,-99999.0,,32.553,,32.165,,26.244,,,,,,10.236,50
2012-06-13 19:25:00,,0.0,-1.2369,3.9581,,2.7213,,0.0,,28.878,13.59,32.118,0.0539999999999999,208.402146,,0.1121627010501129,,177.54,19.9133659444371,11.253715884,,31.167081828437095,0.0,,-99999.0,,32.489,,32.097,,26.147,,,,,,9.6673,50
2012-06-13 19:26:00,,0.0,-1.2144,1.5742,,0.3598,,0.0,,28.833,13.589,32.113,0.0548,205.287624,,0.0833510567592715,,184.07,15.3424290176791,11.2497617952,,26.592190812879103,0.0,,-99999.0,,32.434,,32.004,,26.048,,,,,,8.8979,50
2012-06-13 19:27:00,,0.0,-1.1919,-1.9116,,-3.1035,,0.0,,28.749,13.59,32.095,0.0558,200.984468,,0.0310634055562939,,200.78,6.23691056759272,11.214933314399998,,17.4518438819927,0.0,,-99999.0,,32.377,,31.907,,25.882,,,,,,7.8609,50
2012-06-13 19:28:00,,0.0,-1.1919,-1.7092,,-2.9012,,0.0,,28.643,13.589,32.086,0.0575,193.672112,,0.0334520802871194,,193.15,6.461269307457131,11.13614644,,17.5974157474571,0.0,,-99999.0,,32.35,,31.775,,25.78,,,,,,6.4225,50
2012-06-13 19:29:00,,0.0,-1.2369,-2.0241,,-3.261,,0.0,,28.531,13.59,32.076,0.0661999999999999,174.443324,,0.0371082015153528,,178.33,6.617505576232889,11.5481480488,,18.165653625032895,0.0,,-99999.0,,32.294,,31.625,,25.727,,,,,,4.7333,50
2012-06-13 19:30:00,,0.0,-1.1695,-1.5068,,-2.6763,,0.0,,28.442,13.59,32.06,0.0686999999999999,140.890744,,0.0466662235810181,,138.89,6.481471793167619,9.6791941128,,16.1606659059676,0.0,,-99999.0,,32.252,,31.565,,25.628,,,,,,3.1611,50
2012-06-13 19:31:00,,0.0,-0.8321,-1.6417,,-2.4739,,0.0,,28.375,13.591,32.05,0.0572,129.69652,,0.0333131729363286,,128.83,4.29173606938721,7.418640944,,11.710377013387198,0.0,,-99999.0,,32.227,,31.565,,25.51,,,,,,1.9402,50
2012-06-13 19:32:00,,0.0,-0.6522,-1.3494,,-2.0016,,0.0,,28.322,13.591,32.043,0.0436,133.773986,,0.0185544330719128,,134.9,2.50299302140104,5.8325457896,,8.33553881100104,0.0,,-99999.0,,32.166,,31.451,,25.435,,,,,,1.0704,50
2012-06-13 19:33:00,,0.0,-0.6972,-1.5968,,-2.294,,0.0,,28.291,13.591,32.027,0.0374999999999999,123.60289,,0.0130725774292171,,124.92,1.6330263724578,4.635108375,,6.2681347474578,0.0,,-99999.0,,32.094,,31.428,,25.291,,,,,,0.5686999999999999,50
2012-06-13 19:34:00,,0.0,-0.6297,-1.237,,-1.8667,,0.0,,28.231,13.592,32.011,0.0282999999999999,126.792642,,0.0037950285790243,,127.84,0.48515645354247,3.5882317686,,4.07338822214247,0.0,,-99999.0,,32.032,,31.435,,25.194,,,,,,0.0,50
2012-06-13 19:35:00,,0.0,-0.4948,-1.147,,-1.6418,,0.0,,28.204,13.592,32.002,0.0205,126.852826,,0.0,,125.47,0.0,2.600482933,,2.600482933,0.0,,-99999.0,,32.009,,31.419,,25.108,,,,,,-0.5018,50
2012-06-13 19:36:00,,0.0,-0.3822999999999999,-0.8770999999999999,,-1.2595,,0.0,,28.23,13.591,31.989,0.0074999999999999,141.35717,,0.0,,143.15,0.0,1.060178775,,1.060178775,0.0,,-99999.0,,32.012,,31.36,,25.027,,,,,,-1.0872,50
2012-06-13 19:37:00,,0.0,-0.3373999999999999,-0.8996,,-1.237,,0.0,,28.202,13.587,31.973,0.001,142.33516,,0.0,,139.1,0.0,0.1423351599999999,,0.1423351599999999,0.0,,-99999.0,,31.996,,31.357,,25.008,,,,,,-1.5555,50
2012-06-13 19:38:00,,0.0,-0.3149,-0.8996,,-1.2145,,0.0,,28.161,13.589,31.96,0.0004,131.186074,,0.0,,128.22,0.0,0.0524744295999999,,0.0524744295999999,0.0,,-99999.0,,31.987,,31.313,,24.932,,,,,,-1.957,50
2012-06-13 19:39:00,,0.0,-0.3373999999999999,-1.0795,,-1.4169,,0.0,,28.136,13.592,31.947,0.0004,120.608736,,0.0,,118.05,0.0,0.0482434944,,0.0482434944,0.0,,-99999.0,,31.949,,31.322,,24.896,,,,,,-2.1577,50
2012-06-13 19:40:00,,0.0,-0.3373999999999999,-0.8996,,-1.237,,0.0,,28.122,13.592,31.931,0.0001,110.43764,,0.0,,108.19,0.0,0.0110437639999999,,0.0110437639999999,0.0,,-99999.0,,31.931,,31.322,,24.879,,,,,,-2.2079,50
2012-06-13 19:41:00,,0.0,-0.2923999999999999,-0.8770999999999999,,-1.1695,,0.0,,28.127,13.594,31.919,0.0,100.50728,,0.0,,98.44,0.0,0.0,,0.0,0.0,,-99999.0,,31.929,,31.298,,24.778,,,,,,-2.4588,50
2012-06-13 19:42:00,,0.0,-0.2248999999999999,-0.8321,,-1.057,,0.0,,28.083,13.594,31.905,0.0,91.193806,,0.0,,89.233,0.0,0.0,,0.0,0.0,,-99999.0,,31.872,,31.33,,24.675,,,,,,-2.4086,50
2012-06-13 19:43:00,,0.0,0.1574,-0.5398,,-0.3822999999999999,,0.0,,28.023,13.594,31.89,0.0,82.858322,,0.0,,81.04999999999998,0.0,0.0,,0.0,0.0,,-99999.0,,31.795,,31.374,,24.591,,,,,,-2.3752,50
2012-06-13 19:44:00,,0.0,0.2248999999999999,-0.4273,,-0.2024,,0.0,,27.928,13.595,31.877,0.0,75.38046,,0.0,,73.702,0.0,0.0,,0.0,0.0,,-99999.0,,31.762,,31.296,,24.517,,,,,,-2.2414,50
2012-06-13 19:45:00,,0.0,0.2698999999999999,-0.4047999999999999,,-0.1348999999999999,,0.0,,27.857,13.595,31.863,0.0,68.549576,,0.0,,66.989,0.0,0.0,,0.0,0.0,,-99999.0,,31.676,,31.14,,24.467,,,,,,-2.3919,50
2012-06-13 19:46:00,,0.0,0.3149,-0.3149,,0.0,,0.0,,27.779,13.596,31.85,0.0,62.320532,,0.0,,60.845,0.0,0.0,,0.0,0.0,,-99999.0,,31.587,,31.091,,24.413,,,,,,-2.5592,50
2012-06-13 19:47:00,,0.0,0.2474,-0.3373999999999999,,-0.0899999999999999,,0.0,,27.68,13.596,31.834,0.0,56.482684,,0.0,,55.113,0.0,0.0,,0.0,0.0,,-99999.0,,31.508,,30.996,,24.293,,,,,,-2.6093,50
2012-06-13 19:48:00,,0.0,0.2248999999999999,-0.5623,,-0.3373999999999999,,0.0,,27.579,13.596,31.821,0.0,50.915664,,0.0,,49.681,0.0,0.0,,0.0,0.0,,-99999.0,,31.444,,30.921,,24.199,,,,,,-2.8101,50
2012-06-13 19:49:00,,0.0,0.2698999999999999,-0.3149,,-0.0449999999999999,,0.0,,27.511,13.597,31.805,0.0,45.58938,,0.0,,44.47,0.0,0.0,,0.0,0.0,,-99999.0,,31.376,,30.868,,24.125,,,,,,-3.0108,50
2012-06-13 19:50:00,,0.0,0.2698999999999999,-0.2248999999999999,,0.0449999999999999,,0.0,,27.479,13.597,31.792,0.0,40.533924,,0.0,,39.454,0.0,0.0,,0.0,0.0,,-99999.0,,31.299,,30.741,,24.123,,,,,,-3.1614,50
2012-06-13 19:51:00,,0.0,0.2698999999999999,-0.3822999999999999,,-0.1125,,0.0,,27.414,13.598,31.777,0.0,35.73425,,0.0,,34.699,0.0,0.0,,0.0,0.0,,-99999.0,,31.257,,30.628,,24.118,,,,,,-2.8937,50
2012-06-13 19:52:00,,0.0,0.2024,-0.4273,,-0.2248999999999999,,0.0,,27.37,13.598,31.763,0.0,31.280634,,0.0,,30.269,0.0,0.0,,0.0,0.0,,-99999.0,,31.188,,30.604,,24.067,,,,,,-2.5258,50
2012-06-13 19:53:00,,0.0,0.2024,-0.5172999999999999,,-0.3149,,0.0,,27.352,13.599,31.747,0.0,27.127938,,0.0,,26.135,0.0,0.0,,0.0,0.0,,-99999.0,,31.117,,30.589,,24.077,,,,,,-2.1411,50
2012-06-13 19:54:00,,0.0,0.2698999999999999,-0.1348999999999999,,0.1348999999999999,,0.0,,27.294,13.599,31.73,0.0,23.3213,,0.0,,22.38,0.0,0.0,,0.0,0.0,,-99999.0,,31.068,,30.493,,24.007,,,,,,-1.8065,50
2012-06-13 19:55:00,,0.0,0.2474,-0.4948,,-0.2474,,0.0,,27.25,13.599,31.714,0.0,19.996134,,0.0,,19.047,0.0,0.0,,0.0,0.0,,-99999.0,,31.042,,30.388,,23.92,,,,,,-1.9738,50
2012-06-13 19:56:00,,0.0,0.3373999999999999,-0.2923999999999999,,0.0449999999999999,,0.0,,27.286,13.599,31.698,0.0,17.092256,,0.0,,16.166,0.0,0.0,,0.0,0.0,,-99999.0,,31.027,,30.376,,23.856,,,,,,-2.1912,50
2012-06-13 19:57:00,,0.0,0.2474,-0.4273,,-0.1799,,0.0,,27.332,13.6,31.687,0.0,14.59462,,0.0,,13.693,0.0,0.0,,0.0,0.0,,-99999.0,,30.973,,30.363,,23.848,,,,,,-2.2247,50
2012-06-13 19:58:00,,0.0,0.2698999999999999,-0.3373999999999999,,-0.0675,,0.0,,27.333,13.599,31.671,0.0,12.473134,,0.0,,11.621,0.0,0.0,,0.0,0.0,,-99999.0,,30.909,,30.321,,23.856,,,,,,-2.325,50
2012-06-13 19:59:00,,0.0,0.2248999999999999,-0.3598,,-0.1348999999999999,,0.0,,27.303,13.6,31.655,0.0,10.727798,,0.0,,9.8952,0.0,0.0,,0.0,0.0,,-99999.0,,30.839,,30.256,,23.828,,,,,,-2.3251,50
2012-06-13 20:00:00,,0.0,0.2698999999999999,-0.2248999999999999,,0.0449999999999999,,0.0,,27.263,13.6,31.64,0.0,9.283382,,0.0,,8.4443,0.0,0.0,,0.0,0.0,,-99999.0,,30.77,,30.219,,23.786,,,,,,-2.4087,50
2012-06-13 20:01:00,,0.0,0.1799,-0.6746999999999999,,-0.4948,,0.0,,27.224,13.597,31.629,0.0,8.034563999999998,,0.0,,7.2214,0.0,0.0,,0.0,0.0,,-99999.0,,30.735,,30.169,,23.765,,,,,,-2.3084,50
2012-06-13 20:02:00,,0.0,0.2248999999999999,-0.4273,,-0.2024,,0.0,,27.182,13.602,31.612,0.0,6.99639,,0.0,,6.1969,0.0,0.0,,0.0,0.0,,-99999.0,,30.657,,30.096,,23.801,,,,,,-2.2749,50
2012-06-13 20:03:00,,0.0,0.2248999999999999,-0.4497999999999999,,-0.2248999999999999,,0.0,,27.171,13.602,31.594,0.0,6.108676,,0.0,,5.3352,0.0,0.0,,0.0,0.0,,-99999.0,,30.604,,30.011,,23.862,,,,,,-2.208,50
2012-06-13 20:04:00,,0.0,0.2698999999999999,-0.4273,,-0.1574,,0.0,,27.215,13.602,31.583,0.0,5.371422,,0.0,,4.5875,0.0,0.0,,0.0,0.0,,-99999.0,,30.537,,29.934,,23.98,,,,,,-2.1411,50
2012-06-13 20:05:00,,0.0,0.2248999999999999,-0.5623,,-0.3372999999999999,,0.0,,27.192,13.602,31.563,0.0,4.694352,,0.0,,3.9412,0.0,0.0,,0.0,0.0,,-99999.0,,30.453,,29.861,,23.985,,,,,,-1.84,50
2012-06-13 20:06:00,,0.0,0.2923999999999999,-0.1799,,0.1125,,0.0,,27.192,13.602,31.553,0.0,4.107558,,0.0,,3.3436,0.0,0.0,,0.0,0.0,,-99999.0,,30.428,,29.835,,24.083,,,,,,-1.7564,50
2012-06-13 20:07:00,,0.0,0.2474,-0.3822999999999999,,-0.1348999999999999,,0.0,,27.188,13.602,31.533,0.0,3.61104,,0.0,,2.8747,0.0,0.0,,0.0,0.0,,-99999.0,,30.415,,29.775,,24.045,,,,,,-1.4721,50
2012-06-13 20:08:00,,0.0,0.2474,-0.2923999999999999,,-0.0449999999999999,,0.0,,27.146,13.602,31.522,0.0,3.144614,,0.0,,2.446,0.0,0.0,,0.0,0.0,,-99999.0,,30.384,,29.778,,24.009,,,,,,-1.4721,50
2012-06-13 20:09:00,,0.0,0.2248999999999999,-0.8997,,-0.6748,,0.0,,27.107,13.604,31.502,0.0,2.723326,,0.0,,2.0468,0.0,0.0,,0.0,0.0,,-99999.0,,30.341,,29.751,,23.997,,,,,,-1.539,50
2012-06-13 20:10:00,,0.0,0.1799,-0.6298,,-0.4497999999999999,,0.0,,27.132,13.604,31.489,0.0,2.362222,,0.0,,1.6751,0.0,0.0,,0.0,0.0,,-99999.0,,30.323,,29.691,,24.011,,,,,,-1.6895,50
2012-06-13 20:11:00,,0.0,0.2024,-0.7198,,-0.5172999999999999,,0.0,,27.211,13.603,31.471,0.0,2.03121,,0.0,,1.3604,0.0,0.0,,0.0,0.0,,-99999.0,,30.297,,29.663,,24.053,,,,,,-1.8066,50
2012-06-13 20:12:00,,0.0,0.2698999999999999,-0.1125,,0.1575,,0.0,,27.371,13.605,31.457,0.0,1.73029,,0.0,,1.0646,0.0,0.0,,0.0,0.0,,-99999.0,,30.274,,29.645,,24.146,,,,,,-1.8066,50
2012-06-13 20:13:00,,0.0,0.2474,-0.2248999999999999,,0.0224999999999999,,0.0,,27.387,13.605,31.435,0.0,1.474508,,0.0,,0.8154,0.0,0.0,,0.0,0.0,,-99999.0,,30.234,,29.628,,24.122,,,,,,-1.7397,50
2012-06-13 20:14:00,,0.0,0.3599,0.1575,,0.5173999999999999,,0.0,,27.342,13.605,31.418,0.0,1.248818,,0.0,,0.5957,0.0,0.0,,0.0,0.0,,-99999.0,,30.195,,29.603,,24.052,,,,,,-1.8066,50
2012-06-13 20:15:00,,0.0,0.2698999999999999,-0.6973,,-0.4274,,0.0,,27.287,13.604,31.402,0.0,1.05322,,0.0,,0.3971,0.0,0.0,,0.0,0.0,,-99999.0,,30.182,,29.606,,23.909,,,,,,-1.8066,50
2012-06-13 20:16:00,,0.0,0.4048999999999999,-0.1799999999999999,,0.2248999999999999,,0.0,,27.221,13.606,31.385,0.0,0.872668,,0.0,,0.226,0.0,0.0,,0.0,0.0,,-99999.0,,30.128,,29.604,,23.786,,,,,,-1.9237,50
