measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-06-23 20:06:00,,0.0,0.2245999999999999,-0.5391,,-0.3145,,0.0,,33.753,,13.508,,35.705,0.0,4.167742,,0.0,,3.4555,0.0,0.0,,0.0,0.0,,-99999.0,,34.974,,34.541,,30.482,,-2.439,,50
2012-06-23 20:07:00,,0.0,0.1797,-0.3145,,-0.1348,,0.0,,33.754,,13.507,,35.692,0.0,3.490672,,0.0,,2.8227,0.0,0.0,,0.0,0.0,,-99999.0,,34.947,,34.494,,30.49,,-2.6228,,50
2012-06-23 20:08:00,,0.0,0.1123,-0.5391,,-0.4268,,0.0,,33.871,,13.509,,35.677,0.0,2.949016,,0.0,,2.2742,0.0,0.0,,0.0,0.0,,-99999.0,,34.912,,34.5,,30.531,,-2.4725,,50
2012-06-23 20:09:00,,0.0,0.2021999999999999,-0.3819,,-0.1797,,0.0,,33.903,,13.509,,35.664,0.0,2.48259,,0.0,,1.8417,0.0,0.0,,0.0,0.0,,-99999.0,,34.899,,34.475,,30.562,,-2.4057,,50
2012-06-23 20:10:00,,0.0,0.1123,-0.6739,,-0.5615999999999999,,0.0,,33.928,,13.509,,35.653,0.0,2.121486,,0.0,,1.4746,0.0,0.0,,0.0,0.0,,-99999.0,,34.874,,34.439,,30.573,,-2.3889,,50
2012-06-23 20:11:00,,0.0,0.1348,-0.5167,,-0.3819,,0.0,,34.036,,13.511,,35.636,0.0,1.80552,,0.0,,1.1708,0.0,0.0,,0.0,0.0,,-99999.0,,34.848,,34.405,,30.59,,-2.3722,,50
2012-06-23 20:12:00,,0.0,0.2696,-0.0898999999999999,,0.1797,,0.0,,34.065,,13.51,,35.626,0.0,1.549738,,0.0,,0.9135,0.0,0.0,,0.0,0.0,,43.829,,34.835,,34.419,,30.583,,-2.3556,,50
2012-06-23 20:13:00,,0.0,0.2021999999999999,-0.0449,,0.1573,,0.0,,34.006,,13.511,,35.613,0.0,1.339094,,0.0,,0.7046,0.0,0.0,,0.0,0.0,,-99999.0,,34.819,,34.406,,30.627,,-2.2052,,50
2012-06-23 20:14:00,,0.0,0.1797,-0.1348,,0.0449,,0.0,,33.907,,13.511,,35.599,0.0,1.158542,,0.0,,0.5337,0.0,0.0,,0.0,0.0,,-99999.0,,34.814,,34.425,,30.655,,-2.2721,,50
2012-06-23 20:15:00,,0.0,0.2021999999999999,0.0674,,0.2696,,0.0,,33.883,,13.512,,35.586,0.0,0.97799,,0.0,,0.3713,0.0,0.0,,0.0,0.0,,-99999.0,,34.807,,34.403,,30.691,,-2.2553,,50
2012-06-23 20:16:00,,0.0,0.1573,-0.3594,,-0.2021999999999999,,0.0,,33.883,,13.511,,35.584,0.0,0.8425759999999999,,0.0,,0.2341999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,34.81,,34.382,,30.686,,-2.3222,,50
2012-06-23 20:17:00,,0.0,0.1797,-0.629,,-0.4492999999999999,,0.0,,33.876,,13.511,,35.564,0.0,0.7222079999999999,,0.0,,0.0927999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,34.799,,34.361,,30.685,,-2.3723,,50
2012-06-23 20:18:00,,0.0,0.2470999999999999,0.0,,0.2470999999999999,,0.0,,33.847,,13.512,,35.55,0.0,0.60184,,0.0,,0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,34.791,,34.336,,30.749,,-2.3223,,50
2012-06-23 20:19:00,,0.0,0.2470999999999999,-0.4941999999999999,,-0.2470999999999999,,0.0,,33.946,,13.512,,35.542,0.0,0.511564,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,34.78,,34.318,,30.801,,-2.1217,,50
2012-06-23 20:20:00,,0.0,0.1123,-0.7638,,-0.6513999999999999,,0.0,,33.961,,13.512,,35.525,0.0,0.421288,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,34.764,,34.315,,30.739,,-2.0383,,50
2012-06-23 20:21:00,,0.0,0.3819,0.0898999999999999,,0.4717,,0.0,,33.906,,13.512,,35.525,0.0,0.3460579999999999,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,37.995,,34.762,,34.313,,30.656,,-2.1886,,50
2012-06-23 20:22:00,,0.0,0.0898999999999999,-0.8312,,-0.7412999999999998,,0.0,,33.864,,13.512,,35.509,-0.0001,0.285874,,0.0,,0.0,0.0,-2.85874e-05,,-2.85874e-05,0.0,,-99999.0,,34.729,,34.283,,30.634,,-2.3891,,50
2012-06-23 20:23:00,,0.0,0.1573,-0.3819,,-0.2245999999999999,,0.0,,33.83,,13.513,,35.496,0.0,0.240736,,0.0,,0.0083999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,34.697,,34.254,,30.599,,-2.4059,,50
2012-06-23 20:24:00,,0.0,0.2021999999999999,-0.3145,,-0.1123,,0.0,,33.843,,13.513,,35.493,0.0,0.1955979999999999,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,34.678,,34.248,,30.678,,-2.456,,50
2012-06-23 20:25:00,,0.0,0.1123,-0.4268,,-0.3145,,0.0,,33.824,,13.514,,35.477,0.0,0.15046,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,34.653,,34.219,,30.731,,-2.3725,,50
2012-06-23 20:26:00,,0.0,0.0898999999999999,-0.2696,,-0.1797,,0.0,,33.736,,13.515,,35.464,0.0,0.105322,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,34.628,,34.189,,30.745,,-2.4226,,50
2012-06-23 20:27:00,,0.0,0.337,-0.0674,,0.2696,,0.0,,33.712,,13.514,,35.457,-0.0001,0.07523,,0.0,,0.0,0.0,-7.523e-06,,-7.523e-06,0.0,,-99999.0,,34.597,,34.157,,30.739,,-2.4059,,50
2012-06-23 20:28:00,,0.0,-0.0224999999999999,-0.7412999999999998,,-0.7638,,0.0,,33.691,,13.514,,35.441,0.0,0.0451379999999999,,0.0,,0.0083999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,34.559,,34.14,,30.764,,-2.4561,,50
2012-06-23 20:29:00,,0.0,0.2021999999999999,0.2919999999999999,,0.4941999999999999,,0.0,,33.765,,13.514,,35.429,0.0,0.030092,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,49.984,,34.528,,34.122,,30.85,,-2.4059,,50
2012-06-23 20:30:00,,0.0,0.2696,-0.629,,-0.3594,,0.0,,33.82,,13.515,,35.418,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,51.455,,34.501,,34.099,,30.956,,-2.3391,,50
2012-06-23 20:31:00,,0.0,0.1123,-0.7863,,-0.6739,,0.0,,33.78,,13.515,,35.405,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,34.476,,34.091,,30.885,,-2.1887,,50
2012-06-23 20:32:00,,0.0,0.3145,-0.0674,,0.2470999999999999,,0.0,,33.699,,13.514,,35.395,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,45.007,,34.459,,34.083,,30.773,,-2.3558,,50
2012-06-23 20:33:00,,0.0,0.1123,-0.5615999999999999,,-0.4492999999999999,,0.0,,33.595,,13.514,,35.379,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,34.421,,34.028,,30.607,,-2.4227,,50
2012-06-23 20:34:00,,0.0,0.1797,-0.4718,,-0.2921,,0.0,,33.527,,13.515,,35.369,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,34.392,,33.995,,30.522,,-2.6566,,50
2012-06-23 20:35:00,,0.0,0.2470999999999999,0.2021999999999999,,0.4492999999999999,,0.0,,33.462,,13.515,,35.36,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,34.364,,33.961,,30.367,,-2.7903,,50
2012-06-23 20:36:00,,0.0,0.0,-0.9661,,-0.966,,0.0,,33.43,,13.515,,35.343,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,34.34,,33.923,,30.303,,-3.041,,50
2012-06-23 20:37:00,,0.0,0.2021999999999999,-0.2021999999999999,,0.0,,0.0,,33.409,,13.516,,35.337,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,34.328,,33.915,,30.262,,-3.1245,,50
2012-06-23 20:38:00,,0.0,0.2021999999999999,-0.3594999999999999,,-0.1573,,0.0,,33.407,,13.515,,35.321,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,34.301,,33.886,,30.293,,-3.1913,,50
2012-06-23 20:39:00,,0.0,-0.0898999999999999,-1.1233,,-1.2132,,0.0,,33.548,,13.516,,35.311,0.0,0.0,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,34.276,,33.851,,30.39,,-2.9407,,50
2012-06-23 20:40:00,,0.0,0.2021999999999999,0.0898999999999999,,0.2921,,0.0,,33.638,,13.516,,35.298,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,34.251,,33.857,,30.424,,-2.7569,,50
2012-06-23 20:41:00,,0.0,0.0674,-0.7639,,-0.6965,,0.0,,33.604,,13.517,,35.282,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,34.219,,33.843,,30.318,,-2.7736,,50
2012-06-23 20:42:00,,0.0,0.1348,-0.337,,-0.2021999999999999,,0.0,,33.574,,13.516,,35.274,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,34.176,,33.826,,30.215,,-2.7903,,50
2012-06-23 20:43:00,,0.0,0.0449,-0.8538,,-0.8087999999999999,,0.0,,33.525,,13.517,,35.263,0.0,0.0,,0.0,,-0.0083999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,34.14,,33.796,,30.061,,-2.807,,50
2012-06-23 20:44:00,,0.0,0.1123,-0.4043999999999999,,-0.2921,,0.0,,33.477,,13.517,,35.25,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,34.12,,33.762,,29.956,,-3.041,,50
2012-06-23 20:45:00,,0.0,0.1797,-0.4043999999999999,,-0.2247,,0.0,,33.506,,13.517,,35.242,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,34.104,,33.753,,29.854,,-3.0242,,50
2012-06-23 20:46:00,,0.0,0.0898999999999999,-0.674,,-0.5842,,0.0,,33.397,,13.517,,35.227,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,34.08,,33.74,,29.686,,-3.1579,,50
2012-06-23 20:47:00,,0.0,0.0674,-0.5616999999999999,,-0.4943,,0.0,,33.297,,13.517,,35.219,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,34.063,,33.716,,29.549,,-3.208,,50
2012-06-23 20:48:00,,0.0,0.1348,-0.5168,,-0.3819,,0.0,,33.236,,13.518,,35.205,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,34.027,,33.686,,29.431,,-3.2415,,50
2012-06-23 20:49:00,,0.0,0.1797,-0.4269,,-0.2470999999999999,,0.0,,33.186,,13.518,,35.192,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,33.989,,33.654,,29.389,,-3.2247,,50
2012-06-23 20:50:00,,0.0,0.1797,-0.4269,,-0.2470999999999999,,0.0,,33.3,,13.518,,35.185,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,33.961,,33.627,,29.44,,-3.2415,,50
2012-06-23 20:51:00,,0.0,0.1573,-0.2696,,-0.1123,,0.0,,33.44,,13.517,,35.166,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,33.912,,33.595,,29.368,,-3.1078,,50
2012-06-23 20:52:00,,0.0,0.1573,-0.337,,-0.1797,,0.0,,33.45,,13.518,,35.163,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,33.898,,33.598,,29.313,,-3.1579,,50
2012-06-23 20:53:00,,0.0,-0.0224999999999999,-0.9661,,-0.9886,,0.0,,33.356,,13.519,,35.147,0.0,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,33.851,,33.554,,29.235,,-2.8237,,50
2012-06-23 20:54:00,,0.0,0.1797,0.0449,,0.2247,,0.0,,33.229,,13.518,,35.135,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,43.953,,33.821,,33.53,,29.165,,-2.8238,,50
2012-06-23 20:55:00,,0.0,0.2470999999999999,-0.0674,,0.1797,,0.0,,33.141,,13.517,,35.127,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,37.952,,33.789,,33.491,,29.094,,-2.8071,,50
2012-06-23 20:56:00,,0.0,0.0,-1.0784,,-1.0784,,0.0,,33.129,,13.519,,35.11,-0.0001,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,33.757,,33.465,,29.045,,-3.0243,,50
2012-06-23 20:57:00,,0.0,0.0449,-0.6290999999999999,,-0.5842,,0.0,,33.262,,13.519,,35.105,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,33.731,,33.435,,29.042,,-3.0577,,50
2012-06-23 20:58:00,,0.0,0.1573,0.1123,,0.2696,,0.0,,33.243,,13.519,,35.089,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,33.681,,33.394,,29.016,,-2.8238,,50
2012-06-23 20:59:00,,0.0,0.1573,0.2021999999999999,,0.3594999999999999,,0.0,,33.278,,13.519,,35.079,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,49.121,,33.639,,33.356,,29.069,,-2.7737,,50
2012-06-23 21:00:00,,0.0,0.2470999999999999,0.1797,,0.4269,,0.0,,33.277,,13.519,,35.069,-0.0001,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,43.097,,33.596,,33.335,,29.026,,-2.64,,50
2012-06-23 21:01:00,,0.0,0.1573,-0.674,,-0.5168,,0.0,,33.27,,13.52,,35.057,-0.0002999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,51.772,,33.569,,33.329,,28.963,,-2.7904,,50
2012-06-23 21:02:00,,0.0,0.2247,-0.0449,,0.1797,,0.0,,33.189,,13.52,,35.05,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,41.293,,33.565,,33.33,,28.856,,-2.8072,,50
2012-06-23 21:03:00,,0.0,0.2470999999999999,0.0898999999999999,,0.337,,0.0,,33.144,,13.521,,35.031,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,33.535,,33.295,,28.803,,-2.874,,50
2012-06-23 21:04:00,,0.0,0.2696,-0.0674,,0.2021999999999999,,0.0,,33.2,,13.519,,35.021,0.0,0.0,,0.0,,0.0083999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,33.506,,33.257,,28.792,,-2.8238,,50
2012-06-23 21:05:00,,0.0,0.0898999999999999,-0.8313,,-0.7414,,0.0,,33.125,,13.52,,35.012,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,33.491,,33.257,,28.685,,-2.8071,,50
2012-06-23 21:06:00,,0.0,0.2021999999999999,-0.337,,-0.1348,,0.0,,33.029,,13.521,,35.002,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,33.482,,33.245,,28.61,,-2.8239,,50
2012-06-23 21:07:00,,0.0,0.1573,-0.3594999999999999,,-0.2021999999999999,,0.0,,32.94,,13.522,,34.988,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,33.465,,33.226,,28.516,,-3.1247,,50
2012-06-23 21:08:00,,0.0,0.1797,-0.4492999999999999,,-0.2696,,0.0,,32.837,,13.523,,34.975,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,33.439,,33.206,,28.372,,-3.392,,50
2012-06-23 21:09:00,,0.0,0.1797,-0.3145,,-0.1348,,0.0,,32.781,,13.523,,34.962,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,33.411,,33.165,,28.284,,-3.6092,,50
2012-06-23 21:10:00,,0.0,0.1797,-0.4718,,-0.2921,,0.0,,32.816,,13.524,,34.959,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,33.386,,33.142,,28.28,,-3.6093,,50
2012-06-23 21:11:00,,0.0,0.2470999999999999,0.0898999999999999,,0.337,,0.0,,32.69,,13.524,,34.935,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,33.343,,33.108,,28.166,,-3.6092,,50
2012-06-23 21:12:00,,0.0,0.0898999999999999,-0.5616999999999999,,-0.4718,,0.0,,32.564,,13.524,,34.93,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,33.328,,33.087,,28.058,,-3.6594,,50
2012-06-23 21:13:00,,0.0,0.2247,-0.337,,-0.1123,,0.0,,32.492,,13.524,,34.922,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,33.317,,33.062,,27.93,,-3.6762,,50
2012-06-23 21:14:00,,0.0,0.0898999999999999,0.4269,,0.5168,,0.0,,32.381,,13.525,,34.913,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,57.941,,33.313,,33.034,,27.85,,-3.9936,,50
2012-06-23 21:15:00,,0.0,0.2247,0.1123,,0.337,,0.0,,32.32,,13.525,,34.898,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,49.116,,33.315,,33.001,,27.862,,-4.0104,,50
2012-06-23 21:16:00,,0.0,0.0449,-0.8987,,-0.8538,,0.0,,32.317,,13.526,,34.89,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,33.318,,32.984,,27.85,,-4.0104,,50
2012-06-23 21:17:00,,0.0,0.2470999999999999,-0.2696,,-0.0224999999999999,,0.0,,32.406,,13.526,,34.874,-0.0001,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,33.295,,32.95,,27.817,,-3.9435,,50
2012-06-23 21:18:00,,0.0,-0.0224999999999999,-1.0335,,-1.056,,0.0,,32.469,,13.527,,34.863,0.0,0.0,,0.0,,-0.0083999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,33.264,,32.931,,27.758,,-3.7597,,50
2012-06-23 21:19:00,,0.0,0.0224999999999999,-0.9437,,-0.9212,,0.0,,32.447,,13.527,,34.852,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,33.243,,32.929,,27.714,,-3.6428,,50
2012-06-23 21:20:00,,0.0,0.1348,-0.0449,,0.0898999999999999,,0.0,,32.364,,13.527,,34.837,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,33.217,,32.904,,27.62,,-3.6093,,50
2012-06-23 21:21:00,,0.0,0.0224999999999999,-0.6965,,-0.6741,,0.0,,32.315,,13.528,,34.823,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,33.188,,32.858,,27.546,,-3.6093,,50
2012-06-23 21:22:00,,0.0,-0.0224999999999999,-1.1684,,-1.1909,,0.0,,32.336,,13.527,,34.81,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,33.152,,32.844,,27.492,,-3.6093,,50
2012-06-23 21:23:00,,0.0,0.1124,-0.5392,,-0.4269,,0.0,,32.31,,13.528,,34.801,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,33.135,,32.823,,27.437,,-3.6094,,50
2012-06-23 21:24:00,,0.0,0.2247,-0.3145999999999999,,-0.0898999999999999,,0.0,,32.332,,13.528,,34.782,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,33.096,,32.801,,27.406,,-3.6095,,50
2012-06-23 21:25:00,,0.0,0.1797999999999999,-0.382,,-0.2021999999999999,,0.0,,32.363,,13.528,,34.771,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,33.07,,32.769,,27.452,,-3.3922,,50
2012-06-23 21:26:00,,0.0,0.1797999999999999,-0.5842,,-0.4043999999999999,,0.0,,32.503,,13.527,,34.759,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,33.057,,32.755,,27.623,,-3.3923,,50
2012-06-23 21:27:00,,0.0,0.1797999999999999,-0.3594999999999999,,-0.1797999999999999,,0.0,,32.642,,13.528,,34.744,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,33.046,,32.759,,27.796,,-3.1416,,50
2012-06-23 21:28:00,,0.0,0.0674,-0.6966,,-0.6291999999999999,,0.0,,32.626,,13.529,,34.728,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,33.036,,32.758,,27.803,,-2.8743,,50
2012-06-23 21:29:00,,0.0,0.0674,-0.764,,-0.6966,,0.0,,32.581,,13.529,,34.717,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,33.009,,32.744,,27.743,,-2.8074,,50
2012-06-23 21:30:00,,0.0,0.2021999999999999,-0.3145999999999999,,-0.1124,,0.0,,32.583,,13.529,,34.702,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,32.987,,32.726,,27.817,,-2.891,,50
2012-06-23 21:31:00,,0.0,0.1797999999999999,-0.2472,,-0.0674,,0.0,,32.536,,13.53,,34.686,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,32.962,,32.688,,27.805,,-2.8241,,50
2012-06-23 21:32:00,,0.0,0.1348,-0.5843,,-0.4494,,0.0,,32.531,,13.53,,34.672,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,32.946,,32.67,,27.785,,-2.8576,,50
2012-06-23 21:33:00,,0.0,0.3594999999999999,-0.1348,,0.2247,,0.0,,32.51,,13.531,,34.661,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,32.919,,32.652,,27.772,,-2.8743,,50
2012-06-23 21:34:00,,0.0,0.2921,-0.5843,,-0.2921,,0.0,,32.508,,13.53,,34.648,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,32.887,,32.642,,27.738,,-2.8075,,50
2012-06-23 21:35:00,,0.0,0.3594999999999999,-0.4494,,-0.0898999999999999,,0.0,,32.391,,13.531,,34.634,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,46.915,,32.871,,32.631,,27.666,,-3.0414,,50
2012-06-23 21:36:00,,0.0,0.2697,-0.2247,,0.0449,,0.0,,32.251,,13.532,,34.62,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,41.661,,32.853,,32.607,,27.631,,-3.2086,,50
2012-06-23 21:37:00,,0.0,0.0449,-0.7864999999999999,,-0.7415,,0.0,,32.166,,13.532,,34.609,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,32.839,,32.575,,27.527,,-3.2754,,50
2012-06-23 21:38:00,,0.0,0.1573,-0.4718999999999999,,-0.3145999999999999,,0.0,,32.072,,13.533,,34.592,-0.0001,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,32.82,,32.54,,27.463,,-3.5093,,50
2012-06-23 21:39:00,,0.0,0.2021999999999999,-0.3145999999999999,,-0.1124,,0.0,,31.992,,13.533,,34.577,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,32.809,,32.506,,27.322,,-3.5929,,50
2012-06-23 21:40:00,,0.0,0.1348,-0.4269999999999999,,-0.2921,,0.0,,31.851,,13.533,,34.568,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,32.794,,32.494,,27.162,,-3.6765,,50
2012-06-23 21:41:00,,0.0,0.2021999999999999,-0.3145999999999999,,-0.1124,,0.0,,31.747,,13.533,,34.554,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,32.767,,32.456,,27.084,,-3.7433,,50
2012-06-23 21:42:00,,0.0,0.1573,-0.3594999999999999,,-0.2021999999999999,,0.0,,31.664,,13.533,,34.535,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,32.725,,32.407,,26.974,,-3.9606,,50
2012-06-23 21:43:00,,0.0,0.1348,-0.2472,,-0.1124,,0.0,,31.598,,13.533,,34.525,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,32.716,,32.377,,26.938,,-3.9439,,50
2012-06-23 21:44:00,,0.0,0.0898999999999999,-0.5393,,-0.4494,,0.0,,31.493,,13.535,,34.509,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,32.705,,32.348,,26.838,,-3.944,,50
2012-06-23 21:45:00,,0.0,0.1573,-0.3145999999999999,,-0.1573,,0.0,,31.415,,13.535,,34.497,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,32.69,,32.329,,26.734,,-3.9941,,50
2012-06-23 21:46:00,,0.0,0.1348,-0.4494,,-0.3145999999999999,,0.0,,31.335,,13.535,,34.48,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,32.661,,32.294,,26.632,,-3.9941,,50
2012-06-23 21:47:00,,0.0,0.0674,-0.6291999999999999,,-0.5617999999999999,,0.0,,31.327,,13.534,,34.467,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,32.636,,32.26,,26.65,,-3.8103,,50
2012-06-23 21:48:00,,0.0,0.1124,-0.4494,,-0.3371,,0.0,,31.282,,13.535,,34.453,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,32.59,,32.208,,26.612,,-3.6599,,50
2012-06-23 21:49:00,,0.0,0.0674,-0.6966,,-0.6291999999999999,,0.0,,31.387,,13.535,,34.437,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,32.546,,32.184,,26.668,,-3.6098,,50
