measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-06-28 21:10:00,,0.0,0.4052999999999999,0.0449999999999999,,0.4502999999999999,,0.0,,24.619,13.7,27.603,0.0016,0.0451379999999999,,0.0,,0.0,0.0,7.22208e-05,,7.22208e-05,0.0,,-99999.0,,25.973,,25.562,,20.708,,,,,,-1.5238,50
2012-06-28 21:11:00,,0.0,0.2927,-0.2026,,0.0901,,0.0,,24.684,13.703,27.598,0.0002999999999999,0.0451379999999999,,0.0,,0.0,0.0,1.35414e-05,,1.35414e-05,0.0,,-99999.0,,25.992,,25.565,,20.788,,,,,,-1.574,50
2012-06-28 21:12:00,,0.0,0.2927,-0.2477,,0.0449999999999999,,0.0,,24.693,13.703,27.584,0.0006999999999999,0.0451379999999999,,0.0,,0.0,0.0,3.15966e-05,,3.15966e-05,0.0,,-99999.0,,25.988,,25.57,,20.87,,,,,,-1.6075,50
2012-06-28 21:13:00,,0.0,0.1575999999999999,-0.8329999999999999,,-0.6754,,0.0,,24.723,13.702,27.572,0.0004,0.0451379999999999,,0.0,,0.0,0.0,1.80552e-05,,1.80552e-05,0.0,,-99999.0,,25.976,,25.569,,20.941,,,,,,-1.6075,50
2012-06-28 21:14:00,,0.0,0.3602,0.0901,,0.4502999999999999,,0.0,,24.704,13.702,27.564,0.0004,0.0451379999999999,,0.0,,0.0,0.0,1.80552e-05,,1.80552e-05,0.0,,-99999.0,,25.967,,25.562,,20.978,,,,,,-1.5238,50
2012-06-28 21:15:00,,0.0,0.2026,-0.6754,,-0.4728,,0.0,,24.665,13.703,27.554,0.0002999999999999,0.0451379999999999,,0.0,,0.0,0.0,1.35414e-05,,1.35414e-05,0.0,,-99999.0,,25.964,,25.562,,20.957,,,,,,-1.5741,50
2012-06-28 21:16:00,,0.0,0.3151999999999999,0.1126,,0.4278,,0.0,,24.684,13.702,27.543,0.0005999999999999,0.0451379999999999,,0.0,,0.0,0.0,2.70828e-05,,2.70828e-05,0.0,,-99999.0,,25.974,,25.534,,21.068,,,,,,-1.574,50
2012-06-28 21:17:00,,0.0,0.2702,-0.7429999999999999,,-0.4728,,0.0,,24.644,13.704,27.534,0.0001,0.0451379999999999,,0.0,,0.0,0.0,4.5138e-06,,4.5138e-06,0.0,,-99999.0,,25.974,,25.517,,21.098,,,,,,-1.5908,50
2012-06-28 21:18:00,,0.0,0.3602,-0.2026,,0.1575999999999999,,0.0,,24.638,13.704,27.524,0.0005999999999999,0.0451379999999999,,0.0,,0.0,0.0,2.70828e-05,,2.70828e-05,0.0,,-99999.0,,25.967,,25.516,,21.049,,,,,,-1.5238,50
2012-06-28 21:19:00,,0.0,0.3151999999999999,-0.4052999999999999,,-0.0901,,0.0,,24.573,13.704,27.512,0.0004,0.0451379999999999,,0.0,,0.0,0.0,1.80552e-05,,1.80552e-05,0.0,,-99999.0,,25.945,,25.504,,20.918,,,,,,-1.6075,50
2012-06-28 21:20:00,,0.0,0.2252,-0.6079,,-0.3827999999999999,,0.0,,24.51,13.703,27.507,0.0008,0.0451379999999999,,0.0,,0.0,0.0,3.61104e-05,,3.61104e-05,0.0,,-99999.0,,25.923,,25.503,,20.843,,,,,,-1.7415,50
2012-06-28 21:21:00,,0.0,0.2252,-0.698,,-0.4728,,0.0,,24.496,13.704,27.493,0.0004,0.0451379999999999,,0.0,,0.0,0.0,1.80552e-05,,1.80552e-05,0.0,,-99999.0,,25.883,,25.449,,20.857,,,,,,-1.8252,50
2012-06-28 21:22:00,,0.0,0.4502999999999999,-0.0901,,0.3603,,0.0,,24.586,13.704,27.482,0.001,0.0451379999999999,,0.0,,0.0,0.0,4.5138e-05,,4.5138e-05,0.0,,34.072,,25.847,,25.415,,20.957,,,,,,-1.8755,50
2012-06-28 21:23:00,,0.0,0.3827999999999999,0.3827999999999999,,0.7656,,0.0,,24.615,13.705,27.477,0.0012999999999999,0.0451379999999999,,0.0,,0.0,0.0,5.86794e-05,,5.86794e-05,0.0,,-99999.0,,25.839,,25.423,,20.971,,,,,,-1.8085,50
2012-06-28 21:24:00,,0.0,0.2252,-0.7205,,-0.4954,,0.0,,24.737,13.704,27.464,0.001,0.0451379999999999,,0.0,,0.0,0.0,4.5138e-05,,4.5138e-05,0.0,,-99999.0,,25.822,,25.419,,21.034,,,,,,-1.7583,50
2012-06-28 21:25:00,,0.0,0.3603,-0.1126,,0.2477,,0.0,,24.76,13.704,27.457,0.0008,0.0451379999999999,,0.0,,0.0,0.0,3.61104e-05,,3.61104e-05,0.0,,-99999.0,,25.815,,25.425,,21.072,,,,,,-1.8253,50
2012-06-28 21:26:00,,0.0,0.2927,-0.7656,,-0.4728,,0.0,,24.79,13.705,27.448,0.0005999999999999,0.0451379999999999,,0.0,,0.0,0.0,2.70828e-05,,2.70828e-05,0.0,,-99999.0,,25.808,,25.466,,21.156,,,,,,-1.6913,50
2012-06-28 21:27:00,,0.0,0.3603,0.0224999999999999,,0.3827999999999999,,0.0,,24.743,13.706,27.434,0.0012999999999999,0.0451379999999999,,0.0,,0.0,0.0,5.86794e-05,,5.86794e-05,0.0,,32.604,,25.805,,25.457,,21.137,,,,,,-1.7751,50
2012-06-28 21:28:00,,0.0,0.3151999999999999,-0.1126,,0.2026999999999999,,0.0,,24.766,13.705,27.429,0.0011,0.0451379999999999,,0.0,,0.0,0.0,4.96518e-05,,4.96518e-05,0.0,,-99999.0,,25.814,,25.465,,21.129,,,,,,-1.8085,50
2012-06-28 21:29:00,,0.0,0.2702,-0.2927,,-0.0224999999999999,,0.0,,24.737,13.706,27.418,0.0006999999999999,0.0451379999999999,,0.0,,0.0,0.0,3.15966e-05,,3.15966e-05,0.0,,-99999.0,,25.813,,25.47,,21.185,,,,,,-1.9091,50
2012-06-28 21:30:00,,0.0,0.3377999999999999,0.1351,,0.4728999999999999,,0.0,,24.748,13.706,27.409,0.0004,0.0451379999999999,,0.0,,0.0,0.0,1.80552e-05,,1.80552e-05,0.0,,-99999.0,,25.82,,25.469,,21.187,,,,,,-1.8085,50
2012-06-28 21:31:00,,0.0,0.3151999999999999,0.3603,,0.6754999999999999,,0.0,,24.766,13.707,27.403,0.0011,0.0451379999999999,,0.0,,0.0,0.0,4.96518e-05,,4.96518e-05,0.0,,-99999.0,,25.822,,25.458,,21.148,,,,,,-1.8253,50
2012-06-28 21:32:00,,0.0,0.3603,0.0,,0.3603,,0.0,,24.685,13.706,27.389,0.0014,0.0451379999999999,,0.0,,0.0,0.0,6.31932e-05,,6.31932e-05,0.0,,-99999.0,,25.8,,25.425,,21.131,,,,,,-2.0263,50
2012-06-28 21:33:00,,0.0,0.2252,-0.8331,,-0.6079999999999999,,0.0,,24.82,13.707,27.388,0.0006999999999999,0.0451379999999999,,0.0,,0.0,0.0,3.15966e-05,,3.15966e-05,0.0,,-99999.0,,25.808,,25.423,,21.334,,,,,,-2.0765,50
2012-06-28 21:34:00,,0.0,0.2252,-0.8105999999999999,,-0.5854,,0.0,,24.913,13.707,27.373,0.0001,0.015046,,0.0,,0.0,0.0,1.5046e-06,,1.5046e-06,0.0,,-99999.0,,25.805,,25.424,,21.414,,,,,,-1.7751,50
2012-06-28 21:35:00,,0.0,0.2702,-0.4502999999999999,,-0.1801,,0.0,,24.87,13.707,27.366,0.0005999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.812,,25.44,,21.341,,,,,,-1.7081,50
2012-06-28 21:36:00,,0.0,0.3827999999999999,-0.2252,,0.1575999999999999,,0.0,,24.756,13.707,27.358,0.0014,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.802,,25.43,,21.211,,,,,,-1.8588,50
2012-06-28 21:37:00,,0.0,0.2702,-0.6305,,-0.3603,,0.0,,24.617,13.709,27.353,0.0008,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.786,,25.417,,21.131,,,,,,-1.9761,50
2012-06-28 21:38:00,,0.0,0.3827999999999999,0.0675999999999999,,0.4502999999999999,,0.0,,24.523,13.707,27.343,0.0014,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.778,,25.4,,21.048,,,,,,-2.0933,50
2012-06-28 21:39:00,,0.0,0.2252,-0.6079999999999999,,-0.3827999999999999,,0.0,,24.445,13.709,27.328,0.0005999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.762,,25.369,,20.971,,,,,,-2.177,50
2012-06-28 21:40:00,,0.0,0.3151999999999999,-0.4728999999999999,,-0.1575999999999999,,0.0,,24.365,13.708,27.324,0.0006999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.76,,25.357,,20.919,,,,,,-2.2272,50
2012-06-28 21:41:00,,0.0,0.3377999999999999,-0.4052999999999999,,-0.0675999999999999,,0.0,,24.307,13.708,27.312,0.0008,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.747,,25.336,,20.856,,,,,,-2.2105,50
2012-06-28 21:42:00,,0.0,0.3151999999999999,0.1575999999999999,,0.4728999999999999,,0.0,,24.269,13.708,27.306,0.0005999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.736,,25.327,,20.82,,,,,,-2.2608,50
2012-06-28 21:43:00,,0.0,0.3151999999999999,-0.4502999999999999,,-0.1351,,0.0,,24.217,13.708,27.297,0.0014,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.732,,25.314,,20.76,,,,,,-2.2441,50
2012-06-28 21:44:00,,0.0,0.2927,-0.4728999999999999,,-0.1801,,0.0,,24.178,13.708,27.289,0.0011,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.707,,25.295,,20.708,,,,,,-2.2105,50
2012-06-28 21:45:00,,0.0,0.3151999999999999,-0.4278,,-0.1126,,0.0,,24.158,13.71,27.282,0.0016,0.015046,,0.0,,0.0,0.0,2.40736e-05,,2.40736e-05,0.0,,-99999.0,,25.67,,25.271,,20.549,,,,,,-2.2105,50
2012-06-28 21:46:00,,0.0,0.3377999999999999,-0.4052999999999999,,-0.0675999999999999,,0.0,,24.091,13.709,27.27,0.0012999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.633,,25.244,,20.393,,,,,,-2.3445,50
2012-06-28 21:47:00,,0.0,0.3377999999999999,-0.3827999999999999,,-0.0449999999999999,,0.0,,24.009,13.708,27.265,0.0006999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.617,,25.219,,20.308,,,,,,-2.4115,50
2012-06-28 21:48:00,,0.0,0.4052999999999999,-0.2252,,0.1801,,0.0,,23.927,13.709,27.254,0.001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.608,,25.198,,20.236,,,,,,-2.4952,50
2012-06-28 21:49:00,,0.0,0.2927,-0.4278,,-0.1351,,0.0,,23.865,13.709,27.247,0.0014,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.614,,25.189,,20.299,,,,,,-2.4282,50
2012-06-28 21:50:00,,0.0,0.2927,-0.3827999999999999,,-0.0901,,0.0,,23.857,13.709,27.237,0.0014,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.615,,25.181,,20.273,,,,,,-2.2943,50
2012-06-28 21:51:00,,0.0,0.3377999999999999,-0.3151999999999999,,0.0224999999999999,,0.0,,23.851,13.709,27.234,0.0012999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.618,,25.19,,20.221,,,,,,-2.2775,50
2012-06-28 21:52:00,,0.0,0.2927,-0.3151999999999999,,-0.0224999999999999,,0.0,,23.812,13.71,27.222,0.0014,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.581,,25.173,,20.161,,,,,,-2.2273,50
2012-06-28 21:53:00,,0.0,0.3603,-0.3151999999999999,,0.0449999999999999,,0.0,,23.764,13.71,27.218,0.0012999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.556,,25.156,,20.091,,,,,,-2.2776,50
2012-06-28 21:54:00,,0.0,0.3603,-0.2702,,0.0901,,0.0,,23.729,13.71,27.211,0.0011,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.515,,25.104,,19.979,,,,,,-2.4953,50
2012-06-28 21:55:00,,0.0,0.3377999999999999,-0.5179,,-0.1801,,0.0,,23.73,13.71,27.205,0.0016,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.46,,25.074,,19.901,,,,,,-2.6125,50
2012-06-28 21:56:00,,0.0,0.3603,0.1126,,0.4728999999999999,,0.0,,23.677,13.71,27.199,0.0016,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.417,,25.047,,19.819,,,,,,-2.6125,50
2012-06-28 21:57:00,,0.0,0.1126,-0.9232,,-0.8105999999999999,,0.0,,23.638,13.711,27.182,0.0012999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.346,,24.987,,19.76,,,,,,-2.713,50
2012-06-28 21:58:00,,0.0,0.3377999999999999,-0.3603,,-0.0224999999999999,,0.0,,23.641,13.711,27.182,0.0012999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.344,,24.978,,19.787,,,,,,-2.5455,50
2012-06-28 21:59:00,,0.0,0.3827999999999999,-0.2252,,0.1575999999999999,,0.0,,23.637,13.711,27.173,0.001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.367,,24.994,,19.75,,,,,,-2.3781,50
2012-06-28 22:00:00,,0.0,0.4052999999999999,-0.1126,,0.2927,,0.0,,23.607,13.711,27.172,0.001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.376,,24.991,,19.645,,,,,,-2.3948,50
2012-06-28 22:01:00,,0.0,0.3151999999999999,-0.3603,,-0.0449999999999999,,0.0,,23.522,13.709,27.156,0.0012999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.323,,24.94,,19.495,,,,,,-2.3613,50
2012-06-28 22:02:00,,0.0,0.3151999999999999,-0.5179,,-0.2026999999999999,,0.0,,23.409,13.713,27.154,0.0014,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.281,,24.917,,19.408,,,,,,-2.4451,50
2012-06-28 22:03:00,,0.0,0.3151999999999999,-0.6079999999999999,,-0.2927,,0.0,,23.364,13.713,27.139,0.0008,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.26,,24.895,,19.483,,,,,,-2.5456,50
2012-06-28 22:04:00,,0.0,0.3827999999999999,-0.5179,,-0.1351,,0.0,,23.45,13.712,27.139,0.0008,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.272,,24.897,,19.539,,,,,,-2.3614,50
2012-06-28 22:05:00,,0.0,0.4954,0.1801,,0.6754999999999999,,0.0,,23.567,13.712,27.128,0.0016,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,37.514,,25.294,,24.901,,19.674,,,,,,-2.0934,50
2012-06-28 22:06:00,,0.0,0.2252,-0.4052999999999999,,-0.1801,,0.0,,23.605,13.712,27.12,0.0016999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.319,,24.907,,19.922,,,,,,-1.8087,50
2012-06-28 22:07:00,,0.0,0.3151999999999999,-0.3151999999999999,,0.0,,0.0,,23.77,13.713,27.112,0.0011,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.33,,24.909,,20.031,,,,,,-1.4235,50
2012-06-28 22:08:00,,0.0,0.4502999999999999,0.0901,,0.5403999999999999,,0.0,,23.863,13.713,27.103,0.0011,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,33.678,,25.347,,24.931,,20.111,,,,,,-1.3063,50
2012-06-28 22:09:00,,0.0,0.2927,-0.1575999999999999,,0.1351,,0.0,,23.929,13.714,27.099,0.0016999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.371,,24.971,,20.289,,,,,,-1.2895,50
2012-06-28 22:10:00,,0.0,0.1801,-0.7656,,-0.5854,,0.0,,23.898,13.715,27.086,0.0011,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.369,,24.996,,20.225,,,,,,-1.2058,50
2012-06-28 22:11:00,,0.0,0.2927,-0.3827999999999999,,-0.0901,,0.0,,23.888,13.715,27.083,0.0012999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.37,,25.024,,20.2,,,,,,-1.3566,50
2012-06-28 22:12:00,,0.0,0.2252,-0.3377999999999999,,-0.1126,,0.0,,23.824,13.715,27.072,0.0002999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.37,,25.027,,20.254,,,,,,-1.591,50
2012-06-28 22:13:00,,0.0,0.4278,-0.3151999999999999,,0.1126,,0.0,,23.827,13.714,27.067,0.0006999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.354,,25.012,,20.137,,,,,,-1.3063,50
2012-06-28 22:14:00,,0.0,0.3603,-0.3377999999999999,,0.0224999999999999,,0.0,,23.748,13.715,27.057,0.0011,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.344,,24.993,,20.124,,,,,,-1.3733,50
2012-06-28 22:15:00,,0.0,0.3827999999999999,-0.6305,,-0.2477,,0.0,,23.799,13.715,27.049,0.0016,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.32,,24.965,,20.143,,,,,,-1.5575,50
2012-06-28 22:16:00,,0.0,0.2927,-0.3377999999999999,,-0.0449999999999999,,0.0,,23.882,13.715,27.042,0.0016,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.316,,24.965,,20.287,,,,,,-1.6078,50
2012-06-28 22:17:00,,0.0,0.3377999999999999,-0.3377999999999999,,0.0,,0.0,,23.961,13.715,27.031,0.0011,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.315,,24.961,,20.374,,,,,,-1.4571,50
2012-06-28 22:18:00,,0.0,0.3151999999999999,-0.3151999999999999,,0.0,,0.0,,24.066,13.716,27.027,0.0012999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.313,,24.962,,20.482,,,,,,-1.5575,50
2012-06-28 22:19:00,,0.0,0.3603,-0.3377999999999999,,0.0224999999999999,,0.0,,24.066,13.715,27.015,0.0016999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.301,,24.954,,20.556,,,,,,-1.4571,50
2012-06-28 22:20:00,,0.0,0.2927,-0.4052999999999999,,-0.1126,,0.0,,24.045,13.716,27.012,0.0016999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.309,,24.953,,20.607,,,,,,-1.4068,50
2012-06-28 22:21:00,,0.0,0.3151999999999999,-0.4278,,-0.1126,,0.0,,24.048,13.716,27.002,0.0012999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.303,,24.947,,20.613,,,,,,-1.2561,50
2012-06-28 22:22:00,,0.0,0.2927,-0.4278,,-0.1351,,0.0,,24.167,13.715,26.997,0.0012999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.3,,24.952,,20.718,,,,,,-1.3901,50
2012-06-28 22:23:00,,0.0,0.4052999999999999,-0.2927,,0.1126,,0.0,,24.289,13.717,26.986,0.0016999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.302,,24.955,,20.838,,,,,,-1.3901,50
2012-06-28 22:24:00,,0.0,0.3827999999999999,-0.4278,,-0.0449999999999999,,0.0,,24.452,13.717,26.982,0.0018,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.308,,24.968,,21.011,,,,,,-1.2896,50
2012-06-28 22:25:00,,0.0,0.3827999999999999,-0.3153,,0.0675,,0.0,,24.593,13.717,26.974,0.0016999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.311,,24.973,,21.123,,,,,,-1.2561,50
2012-06-28 22:26:00,,0.0,0.3603,-0.3377999999999999,,0.0224999999999999,,0.0,,24.884,13.717,26.967,0.0016,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.317,,24.988,,21.382,,,,,,-1.4068,50
2012-06-28 22:27:00,,0.0,0.4052999999999999,-0.2026999999999999,,0.2026999999999999,,0.0,,25.175,13.717,26.959,0.0020999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.326,,25.02,,21.527,,,,,,-1.1891,50
2012-06-28 22:28:00,,0.0,0.3377999999999999,-0.3153,,0.0224999999999999,,0.0,,25.35,13.717,26.953,0.0016999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.341,,25.05,,21.701,,,,,,-1.1891,50
2012-06-28 22:29:00,,0.0,0.3153,-0.5855,,-0.2702,,0.0,,25.493,13.718,26.948,0.0006999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.359,,25.084,,21.766,,,,,,-1.1221,50
2012-06-28 22:30:00,,0.0,0.3603,-0.3377999999999999,,0.0224999999999999,,0.0,,25.45,13.718,26.938,0.0011,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.371,,25.111,,21.719,,,,,,-1.2058,50
2012-06-28 22:31:00,,0.0,0.2927,-0.4504,,-0.1577,,0.0,,25.554,13.718,26.936,0.0016,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.374,,25.135,,21.761,,,,,,-1.4068,50
2012-06-28 22:32:00,,0.0,0.3827999999999999,-0.1802,,0.2026999999999999,,0.0,,25.67,13.718,26.925,0.0016,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.352,,25.134,,21.777,,,,,,-1.4571,50
2012-06-28 22:33:00,,0.0,0.3377999999999999,-0.3377999999999999,,0.0,,0.0,,25.801,13.718,26.923,0.0016999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.348,,25.14,,21.855,,,,,,-1.4068,50
2012-06-28 22:34:00,,0.0,0.4279,-0.3377999999999999,,0.0901,,0.0,,25.779,13.718,26.919,0.0012999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.352,,25.149,,21.945,,,,,,-1.2896,50
2012-06-28 22:35:00,,0.0,0.4504,-0.0901,,0.3603,,0.0,,25.775,13.72,26.908,0.0016,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.344,,25.147,,22.013,,,,,,-1.3398,50
2012-06-28 22:36:00,,0.0,0.3827999999999999,-0.2252,,0.1577,,0.0,,25.83,13.72,26.908,0.001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.353,,25.16,,22.024,,,,,,-1.4571,50
2012-06-28 22:37:00,,0.0,0.3603,-0.1351,,0.2252,,0.0,,25.852,13.721,26.902,0.0016999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.344,,25.159,,22.037,,,,,,-1.3566,50
2012-06-28 22:38:00,,0.0,0.4279,-0.0901,,0.3377999999999999,,0.0,,25.794,13.721,26.893,0.0018,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.333,,25.157,,22.058,,,,,,-1.5241,50
2012-06-28 22:39:00,,0.0,0.4279,-0.3377999999999999,,0.0901,,0.0,,25.796,13.72,26.893,0.0016999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.332,,25.159,,22.129,,,,,,-1.4571,50
2012-06-28 22:40:00,,0.0,0.4053999999999999,-0.3153,,0.0901,,0.0,,25.725,13.721,26.892,0.0016,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.341,,25.166,,22.087,,,,,,-1.3901,50
2012-06-28 22:41:00,,0.0,0.4053999999999999,-0.2252,,0.1802,,0.0,,25.72,13.722,26.878,0.002,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.337,,25.158,,22.085,,,,,,-1.6581,50
2012-06-28 22:42:00,,0.0,0.4279,-0.2477,,0.1802,,0.0,,26.049,13.722,26.878,0.0018,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.337,,25.16,,22.178,,,,,,-1.7251,50
2012-06-28 22:43:00,,0.0,0.3827999999999999,-0.2928,,0.0901,,0.0,,26.058,13.721,26.873,0.0016999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.338,,25.162,,22.132,,,,,,-1.5241,50
2012-06-28 22:44:00,,0.0,0.4053999999999999,-0.1575999999999999,,0.2477,,0.0,,25.942,13.722,26.863,0.0012999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.332,,25.163,,22.058,,,,,,-1.6749,50
2012-06-28 22:45:00,,0.0,0.3827999999999999,-0.2928,,0.0901,,0.0,,25.874,13.722,26.863,0.0018,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.338,,25.171,,21.923,,,,,,-1.6414,50
2012-06-28 22:46:00,,0.0,0.4279,-0.0675999999999999,,0.3603,,0.0,,25.822,13.722,26.862,0.0023,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.352,,25.185,,21.929,,,,,,-1.9429,50
2012-06-28 22:47:00,,0.0,0.4053999999999999,-0.2252,,0.1802,,0.0,,25.84,13.723,26.851,0.0016,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.359,,25.195,,21.93,,,,,,-2.0601,50
2012-06-28 22:48:00,,0.0,0.4053999999999999,-0.1351,,0.2702,,0.0,,25.801,13.723,26.849,0.0011,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.372,,25.215,,21.868,,,,,,-2.0601,50
2012-06-28 22:49:00,,0.0,0.4053999999999999,-0.2026999999999999,,0.2026999999999999,,0.0,,25.434,13.722,26.849,0.0012999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.384,,25.228,,21.71,,,,,,-2.0099,50
2012-06-28 22:50:00,,0.0,0.3829,-0.3603,,0.0224999999999999,,0.0,,25.336,13.722,26.847,0.0016,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.38,,25.204,,21.532,,,,,,-2.3448,50
