measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-05-20 19:13:00,0.0,,,-0.2028,-0.7889,-0.9917,,,0.0,18.046,13.79,24.338,0.0281999999999999,127.018332,0.0,127.84,0.0,3.5819169624,,3.5819169624,,,,,,,,,,,0.0,-99999.0,23.905,23.185,14.215,-0.9554,50
2012-05-20 19:14:00,0.0,,,-0.4057,-0.9016,-1.3073,,,0.0,17.994,13.791,24.325,0.023,135.594552,0.0,125.79,0.0,3.118674696,,3.118674696,,,,,,,,,,,0.0,-99999.0,23.878,23.123,14.135,-1.1063,50
2012-05-20 19:15:00,0.0,,,-0.1351999999999999,-0.6762,-0.8114,,,0.0,17.966,13.791,24.311,0.0221,128.462748,0.0,131.17,0.0,2.8390267308,,2.8390267308,,,,,,,,,,,0.0,-99999.0,23.851,23.008,14.066,-1.341,50
2012-05-20 19:16:00,0.0,,,-0.2253999999999999,-0.7213,-0.9467,,,0.0,17.923,13.791,24.297,0.0195999999999999,128.04146,0.0,132.83,0.0,2.509612616,,2.509612616,,,,,,,,,,,0.0,-99999.0,23.78,22.877,13.995,-1.4416,50
2012-05-20 19:17:00,0.0,,,-0.0902,-0.5635,-0.6535999999999998,,,0.0,17.858,13.792,24.283,0.0126999999999999,142.274976,0.0,149.82,0.0,1.8068921952,,1.8068921952,,,,,,,,,,,0.0,-99999.0,23.732,22.784,13.93,-1.6427,50
2012-05-20 19:18:00,0.0,,,-0.0902,-0.6310999999999999,-0.7213,,,0.0,17.804,13.793,24.268,0.0085,148.173008,0.0,145.31,0.0,1.259470568,,1.259470568,,,,,,,,,,,0.0,-99999.0,23.698,22.713,13.911,-1.693,50
2012-05-20 19:19:00,0.0,,,-0.0451,-0.8339999999999999,-0.8790999999999999,,,0.0,17.768,13.793,24.253,0.0085,142.590942,0.0,139.87,0.0,1.212023007,,1.212023007,,,,,,,,,,,0.0,-99999.0,23.667,22.631,13.902,-1.7601,50
2012-05-20 19:20:00,0.0,,,-0.0451,-0.4507999999999999,-0.4959,,,0.0,17.735,13.793,24.239,0.0085,136.798232,0.0,134.29,0.0,1.162784972,,1.162784972,,,,,,,,,,,0.0,-99999.0,23.591,22.529,13.834,-1.8271,50
2012-05-20 19:21:00,0.0,,,0.0902,-0.2029,-0.1126999999999999,,,0.0,17.7,13.794,24.223,0.0073,130.97543,0.0,128.74,0.0,0.956120639,,0.956120639,,,,,,,,,,,0.0,39.167,23.447,22.501,13.771,-1.9947,50
2012-05-20 19:22:00,0.0,,,-0.0902,-1.0143,-1.1044,,,0.0,17.68,13.794,24.211,0.0077999999999999,124.641064,0.0,122.48,0.0,0.9722002992,,0.9722002992,,,,,,,,,,,0.0,-99999.0,23.387,22.546,13.733,-2.0115,50
2012-05-20 19:23:00,0.0,,,0.0,-0.1126999999999999,-0.1126999999999999,,,0.0,17.659,13.795,24.194,0.0068999999999999,117.403938,0.0,115.3,0.0,0.8100871722,,0.8100871722,,,,,,,,,,,0.0,-99999.0,23.426,22.595,13.717,-2.1959,50
2012-05-20 19:24:00,0.0,,,-0.1126999999999999,0.1351999999999999,0.0224999999999999,,,0.0,17.682,13.796,24.18,0.007,109.30919,0.0,107.32,0.0,0.76516433,,0.76516433,,,,,,,,,,,0.0,31.192,23.5,22.746,13.725,-2.0786,50
2012-05-20 19:25:00,0.0,,,-0.0902,-0.9917,-1.0819,,,0.0,17.72,13.796,24.163,0.0068999999999999,100.627648,0.0,98.787,0.0,0.6943307711999999,,0.6943307711999999,,,,,,,,,,,0.0,-99999.0,23.409,22.744,13.729,-2.2127,50
2012-05-20 19:26:00,0.0,,,0.1126999999999999,-0.3831999999999999,-0.2705,,,0.0,17.733,13.796,24.147,0.0067999999999999,91.63014,0.0,89.894,0.0,0.623084952,,0.623084952,,,,,,,,,,,0.0,-99999.0,23.388,22.691,13.713,-2.2631,50
2012-05-20 19:27:00,0.0,,,0.4283,-0.0902,0.3381,,,0.0,17.739,13.795,24.132,0.0067999999999999,82.57244799999998,0.0,81.003,0.0,0.5614926463999999,,0.5614926463999999,,,,,,,,,,,0.0,-99999.0,23.37,22.62,13.7,-2.3469,50
2012-05-20 19:28:00,0.0,,,0.4057,-0.1351999999999999,0.2705,,,0.0,17.743,13.795,24.117,0.0067999999999999,73.65017,0.0,72.212,0.0,0.5008211559999999,,0.5008211559999999,,,,,,,,,,,0.0,-99999.0,23.337,22.529,13.655,-2.5648,50
2012-05-20 19:29:00,0.0,,,0.4507999999999999,-0.2705,0.1802999999999999,,,0.0,17.725,13.795,24.102,0.0067999999999999,64.968628,0.0,63.682,0.0,0.4417866704,,0.4417866704,,,,,,,,,,,0.0,-99999.0,23.29,22.406,13.549,-2.6152,50
2012-05-20 19:30:00,0.0,,,0.3831999999999999,-0.2929999999999999,0.0902,,,0.0,17.684,13.795,24.086,0.0067999999999999,56.693328,0.0,55.486,0.0,0.3855146304,,0.3855146304,,,,,,,,,,,0.0,-99999.0,23.203,22.336,13.444,-2.6152,50
2012-05-20 19:31:00,0.0,,,0.4283,-0.2029,0.2253999999999999,,,0.0,17.617,13.796,24.073,0.0067999999999999,49.004822,0.0,47.902,0.0,0.3332327896,,0.3332327896,,,,,,,,,,,0.0,-99999.0,23.143,22.277,13.337,-2.699,50
2012-05-20 19:32:00,0.0,,,0.4283,-0.1802999999999999,0.2479,,,0.0,17.545,13.796,24.059,0.0067999999999999,42.219076,0.0,41.124,0.0,0.2870897168,,0.2870897168,,,,,,,,,,,0.0,-99999.0,22.998,22.241,13.238,-2.8835,50
2012-05-20 19:33:00,0.0,,,0.4507999999999999,-0.0675999999999999,0.3831999999999999,,,0.0,17.44,13.797,24.038,0.0067999999999999,36.381228,0.0,35.33,0.0,0.2473923503999999,,0.2473923503999999,,,,,,,,,,,0.0,-99999.0,23.005,22.282,13.143,-2.9505,50
2012-05-20 19:34:00,0.0,,,0.3831999999999999,-0.3605999999999999,0.0224999999999999,,,0.0,17.337,13.796,24.028,0.0067999999999999,31.416048,0.0,30.378,0.0,0.2136291264,,0.2136291264,,,,,,,,,,,0.0,-99999.0,23.098,22.439,13.043,-2.9673,50
2012-05-20 19:35:00,0.0,,,0.4733,-0.1351999999999999,0.3381,,,0.0,17.221,13.797,24.012,0.0067999999999999,27.0828,0.0,26.049,0.0,0.18416304,,0.18416304,,,,,,,,,,,0.0,-99999.0,23.133,22.588,12.966,-2.9338,50
2012-05-20 19:36:00,0.0,,,0.4507999999999999,-0.0451,0.4057,,,0.0,17.114,13.798,23.997,0.0064999999999999,23.200932,0.0,22.162,0.0,0.1508060579999999,,0.1508060579999999,,,,,,,,,,,0.0,-99999.0,23.128,22.524,12.927,-2.9505,50
2012-05-20 19:37:00,0.0,,,0.4057,-0.2029,0.2029,,,0.0,17.015,13.798,23.983,0.0066,19.78549,0.0,18.769,0.0,0.1305842339999999,,0.1305842339999999,,,,,,,,,,,0.0,-99999.0,23.076,22.426,12.871,-2.9841,50
2012-05-20 19:38:00,0.0,,,0.4057,-0.2705,0.1351999999999999,,,0.0,16.99,13.798,23.968,0.0067999999999999,16.806382,0.0,15.814,0.0,0.1142833976,,0.1142833976,,,,,,,,,,,0.0,-99999.0,23.023,22.318,12.884,-2.9506,50
2012-05-20 19:39:00,0.0,,,0.4283,-0.1126999999999999,0.3155999999999999,,,0.0,16.957,13.799,23.954,0.0066,14.21847,0.0,13.264,0.0,0.093841902,,0.093841902,,,,,,,,,,,0.0,-99999.0,22.961,22.214,12.828,-2.7997,50
2012-05-20 19:40:00,0.0,,,0.4057,-0.2479,0.1578,,,0.0,16.896,13.799,23.938,0.0066,11.946524,0.0,10.994,0.0,0.0788470584,,0.0788470584,,,,,,,,,,,0.0,-99999.0,22.878,22.056,12.764,-2.6321,50
2012-05-20 19:41:00,0.0,,,0.4507999999999999,-0.2479,0.2029,,,0.0,16.824,13.799,23.922,0.0066,9.945406,0.0,9.0279,0.0,0.0656396796,,0.0656396796,,,,,,,,,,,0.0,-99999.0,22.739,21.923,12.673,-2.6824,50
2012-05-20 19:42:00,0.0,,,0.3605999999999999,-0.1351999999999999,0.2253999999999999,,,0.0,16.745,13.8,23.906,0.0067999999999999,8.20007,0.0,7.3196,0.0,0.055760476,,0.055760476,,,,,,,,,,,0.0,-99999.0,22.737,21.93,12.613,-2.8668,50
2012-05-20 19:43:00,0.0,,,0.4507999999999999,-0.1351999999999999,0.3155999999999999,,,0.0,16.661,13.8,23.887,0.0064999999999999,6.740608,0.0,5.8866,0.0,0.043813952,,0.043813952,,,,,,,,,,,0.0,-99999.0,22.786,22.052,12.5,-2.9338,50
2012-05-20 19:44:00,0.0,,,0.3831999999999999,-0.3381,0.0451,,,0.0,16.595,13.8,23.869,0.0064999999999999,5.536928,0.0,4.7161,0.0,0.0359900319999999,,0.0359900319999999,,,,,,,,,,,0.0,-99999.0,22.841,22.168,12.419,-2.9506,50
2012-05-20 19:45:00,0.0,,,0.3831999999999999,-0.2029,0.1802999999999999,,,0.0,16.505,13.802,23.854,0.0067999999999999,4.558938,0.0,3.7699,0.0,0.0310007784,,0.0310007784,,,,,,,,,,,0.0,-99999.0,22.845,22.172,12.371,-2.85,50
2012-05-20 19:46:00,0.0,,,0.4057,-0.1351999999999999,0.2705,,,0.0,16.435,13.801,23.834,0.0066,3.746454,0.0,2.9593,0.0,0.0247265963999999,,0.0247265963999999,,,,,,,,,,,0.0,-99999.0,22.75,22.11,12.333,-2.6824,50
2012-05-20 19:47:00,0.0,,,0.4507999999999999,-0.2029,0.248,,,0.0,16.435,13.801,23.817,0.0066,3.069384,0.0,2.3031,0.0,0.0202579344,,0.0202579344,,,,,,,,,,,0.0,-99999.0,22.634,22.002,12.312,-2.6153,50
2012-05-20 19:48:00,0.0,,,0.4507999999999999,-0.2705,0.1802999999999999,,,0.0,16.461,13.802,23.8,0.0066,2.512682,0.0,1.7591,0.0,0.0165837011999999,,0.0165837011999999,,,,,,,,,,,0.0,-99999.0,22.532,21.886,12.309,-2.6153,50
2012-05-20 19:49:00,0.0,,,0.4057,-0.3831999999999999,0.0225999999999999,,,0.0,16.492,13.803,23.786,0.0066,2.061302,0.0,1.3272,0.0,0.0136045932,,0.0136045932,,,,,,,,,,,0.0,-99999.0,22.43,21.784,12.318,-2.5147,50
2012-05-20 19:50:00,0.0,,,0.4507999999999999,-0.3155999999999999,0.1353,,,0.0,16.509,13.803,23.764,0.0063,1.700198,0.0,0.9695,0.0,0.0107112474,,0.0107112474,,,,,,,,,,,0.0,-99999.0,22.315,21.707,12.336,-2.3135,50
2012-05-20 19:51:00,0.0,,,0.3381,-0.4283,-0.0902,,,0.0,16.572,13.804,23.747,0.0067999999999999,1.399278,0.0,0.6794999999999999,0.0,0.0095150904,,0.0095150904,,,,,,,,,,,0.0,-99999.0,22.349,21.728,12.39,-2.2297,50
2012-05-20 19:52:00,0.0,,,0.3607,0.2705,0.6310999999999999,,,0.0,16.624,13.805,23.729,0.0067999999999999,1.158542,0.0,0.4487999999999999,0.0,0.0078780855999999,,0.0078780855999999,,,,,,,,,,,0.0,44.014,22.424,21.819,12.407,-2.2129,50
2012-05-20 19:53:00,0.0,,,0.5184999999999998,0.2029,0.7213,,,0.0,16.575,13.806,23.712,0.0063,0.962944,0.0,0.2561999999999999,0.0,0.0060665472,,0.0060665472,,,,,,,,,,,0.0,-99999.0,22.468,21.937,12.404,-2.2297,50
2012-05-20 19:54:00,0.0,,,0.5184999999999998,-0.2929999999999999,0.2253999999999999,,,0.0,16.46,13.806,23.694,0.0061999999999999,0.7974379999999999,0.0,0.0826,0.0,0.0049441156,,0.0049441156,,,,,,,,,,,0.0,-99999.0,22.455,22.005,12.36,-2.2129,50
2012-05-20 19:55:00,0.0,,,0.3607,-0.8115,-0.4507999999999999,,,0.0,16.297,13.807,23.679,0.0067999999999999,0.662024,0.0,-0.0064,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,22.4,21.902,12.314,-2.2129,50
2012-05-20 19:56:00,0.0,,,0.4733999999999999,0.4283,0.9017,,,0.0,16.173,13.804,23.66,0.0067999999999999,0.541656,0.0,0.0,0.0,0.0036832608,,0.0036832608,,,,,,,,,,,0.0,-99999.0,22.258,21.762,12.296,-2.1962,50
2012-05-20 19:57:00,0.0,,,0.4509,-0.6087,-0.1578,,,0.0,16.105,13.807,23.642,0.0066,0.45138,0.0,-0.0020999999999999,0.0,0.0029791079999999,,0.0029791079999999,,,,,,,,,,,0.0,-99999.0,22.058,21.611,12.303,-1.995,50
2012-05-20 19:58:00,0.0,,,0.4283,0.0675999999999999,0.4959,,,0.0,16.067,13.807,23.625,0.0066,0.3761499999999999,0.0,0.0041999999999999,0.0,0.0024825899999999,,0.0024825899999999,,,,,,,,,,,0.0,-99999.0,21.94,21.472,12.322,-1.8106,50
2012-05-20 19:59:00,0.0,,,0.3607,-0.4733999999999999,-0.1126999999999999,,,0.0,16.065,13.808,23.608,0.0067999999999999,0.30092,0.0,-0.0020999999999999,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,21.803,21.371,12.316,-1.8441,50
2012-05-20 20:00:00,0.0,,,0.4283,-0.496,-0.0675999999999999,,,0.0,16.057,13.808,23.587,0.0066,0.255782,0.0,0.0,0.0,0.0016881611999999,,0.0016881611999999,,,,,,,,,,,0.0,-99999.0,21.791,21.345,12.345,-1.8106,50
2012-05-20 20:01:00,0.0,,,0.4509,0.2931,0.7439,,,0.0,16.058,13.805,23.571,0.0066,0.1955979999999999,0.0,-0.0041999999999999,0.0,0.0012909467999999,,0.0012909467999999,,,,,,,,,,,0.0,40.079,21.918,21.443,12.347,-1.8107,50
2012-05-20 20:02:00,0.0,,,0.5184999999999998,-0.4283,0.0902,,,0.0,16.067,13.81,23.549,0.0063,0.1655059999999999,0.0,0.0,0.0,0.0010426878,,0.0010426878,,,,,,,,,,,0.0,-99999.0,22.088,21.659,12.356,-1.8106,50
2012-05-20 20:03:00,0.0,,,0.4509,-0.6988999999999999,-0.248,,,0.0,16.172,13.811,23.533,0.0067999999999999,0.135414,0.0,-0.0085,0.0,0.0009208152,,0.0009208152,,,,,,,,,,,0.0,-99999.0,22.24,21.889,12.409,-1.8107,50
2012-05-20 20:04:00,0.0,,,0.4733999999999999,-0.5184999999999998,-0.0451,,,0.0,16.304,13.811,23.516,0.0067999999999999,0.105322,0.0,-0.0020999999999999,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,22.316,22.07,12.547,-1.7939,50
2012-05-20 20:05:00,0.0,,,0.6311999999999999,0.4283,1.0595,,,0.0,16.388,13.812,23.497,0.0064999999999999,0.0902759999999999,0.0,0.0020999999999999,0.0,0.0005867939999999,,0.0005867939999999,,,,,,,,,,,0.0,35.732,22.356,22.112,12.632,-1.6431,50
2012-05-20 20:06:00,0.0,,,0.4057999999999999,0.1804,0.5861,,,0.0,16.436,13.812,23.484,0.0067999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,22.31,21.99,12.706,-1.6263,50
2012-05-20 20:07:00,0.0,,,0.5184999999999998,0.7664999999999998,1.285,,,0.0,16.449,13.813,23.466,0.0066,0.0451379999999999,0.0,0.0064,0.0,0.0002979107999999,,0.0002979107999999,,,,,,,,,,,0.0,28.458,22.236,21.883,12.786,-1.5928,50
2012-05-20 20:08:00,0.0,,,0.496,0.7214,1.2173,,,0.0,16.534,13.813,23.45,0.0067999999999999,0.0451379999999999,0.0,0.0041999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,28.909,22.179,21.812,12.817,-1.4252,50
2012-05-20 20:09:00,0.0,,,0.496,0.3831999999999999,0.8791999999999999,,,0.0,16.57,13.814,23.434,0.0066,0.030092,0.0,0.0041999999999999,0.0,0.0001986071999999,,0.0001986071999999,,,,,,,,,,,0.0,-99999.0,22.17,21.801,12.887,-1.4755,50
2012-05-20 20:10:00,0.0,,,0.4733999999999999,-0.5635999999999999,-0.0902,,,0.0,16.597,13.816,23.419,0.0067999999999999,0.015046,0.0,-0.0064,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,22.174,21.911,12.938,-1.3749,50
2012-05-20 20:11:00,0.0,,,0.4509,-0.0675999999999999,0.3831999999999999,,,0.0,16.791,13.815,23.405,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.239,22.073,12.999,-1.3749,50
2012-05-20 20:12:00,0.0,,,0.4509,-0.0224999999999999,0.4283,,,0.0,16.798,13.816,23.388,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.3,22.203,13.079,-1.4085,50
2012-05-20 20:13:00,0.0,,,0.4509,-0.3155999999999999,0.1353,,,0.0,16.816,13.817,23.372,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.353,22.311,13.164,-1.3414,50
2012-05-20 20:14:00,0.0,,,0.5184999999999998,-0.0902,0.4283,,,0.0,16.919,13.817,23.362,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.38,22.345,13.319,-1.3078,50
2012-05-20 20:15:00,0.0,,,0.4509,-0.2029,0.248,,,0.0,17.031,13.818,23.346,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.362,22.282,13.464,-1.0061,50
2012-05-20 20:16:00,0.0,,,0.541,0.0902,0.6311999999999999,,,0.0,17.045,13.818,23.335,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.317,22.205,13.577,-1.0061,50
2012-05-20 20:17:00,0.0,,,0.5184999999999998,-0.248,0.2705,,,0.0,16.977,13.818,23.322,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.312,22.181,13.717,-1.0061,50
2012-05-20 20:18:00,0.0,,,0.5184999999999998,-0.248,0.2705,,,0.0,16.906,13.819,23.314,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.33,22.189,13.814,-1.0228,50
2012-05-20 20:19:00,0.0,,,0.4733999999999999,-0.0902,0.3831999999999999,,,0.0,16.925,13.819,23.303,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.325,22.221,13.896,-1.0061,50
2012-05-20 20:20:00,0.0,,,0.4733999999999999,0.0451,0.5184999999999998,,,0.0,16.891,13.819,23.29,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.39,22.353,13.943,-1.0061,50
2012-05-20 20:21:00,0.0,,,0.4509,-0.2029,0.248,,,0.0,16.793,13.82,23.279,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.525,22.505,13.951,-1.0061,50
2012-05-20 20:22:00,0.0,,,0.541,-0.0902,0.4509,,,0.0,16.759,13.82,23.268,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.592,22.583,13.969,-1.1067,50
2012-05-20 20:23:00,0.0,,,0.496,0.0902,0.5861,,,0.0,16.782,13.82,23.26,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.571,22.622,14.038,-1.1234,50
2012-05-20 20:24:00,0.0,,,0.4283,-0.248,0.1802999999999999,,,0.0,16.899,13.82,23.249,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.535,22.546,14.113,-1.1402,50
2012-05-20 20:25:00,0.0,,,0.4283,0.0,0.4283,,,0.0,17.042,13.821,23.239,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.471,22.405,14.191,-1.0564,50
2012-05-20 20:26:00,0.0,,,0.3831999999999999,-0.5861,-0.2029,,,0.0,17.007,13.821,23.228,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.442,22.317,14.202,-1.0564,50
2012-05-20 20:27:00,0.0,,,0.496,0.4283,0.9243,,,0.0,17.041,13.821,23.218,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,40.057,22.444,22.286,14.257,-1.1067,50
2012-05-20 20:28:00,0.0,,,0.4733999999999999,-0.2705,0.2029,,,0.0,17.05,13.822,23.212,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.438,22.265,14.283,-1.0899,50
2012-05-20 20:29:00,0.0,,,0.2931,-0.8341,-0.541,,,0.0,17.116,13.821,23.2,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.375,22.249,14.318,-1.2073,50
2012-05-20 20:30:00,0.0,,,0.5635999999999999,0.0902,0.6538,,,0.0,17.126,13.822,23.193,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.398,22.349,14.362,-1.0731,50
2012-05-20 20:31:00,0.0,,,0.5411,-0.4733999999999999,0.0675999999999999,,,0.0,17.127,13.821,23.187,0.0066,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.469,22.433,14.379,-1.2073,50
2012-05-20 20:32:00,0.0,,,0.3832999999999999,-0.6764,-0.2931,,,0.0,17.14,13.822,23.177,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.497,22.491,14.401,-1.0899,50
2012-05-20 20:33:00,0.0,,,0.2931,-0.8341,-0.5411,,,0.0,17.176,13.822,23.17,0.0067999999999999,0.0,0.0,-0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.496,22.518,14.45,-1.2073,50
2012-05-20 20:34:00,0.0,,,0.4509,-0.0225999999999999,0.4284,,,0.0,17.184,13.822,23.16,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.49,22.465,14.479,-1.2743,50
2012-05-20 20:35:00,0.0,,,0.5184999999999998,0.496,1.0145,,,0.0,17.162,13.823,23.158,0.0067999999999999,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,33.803,22.485,22.415,14.465,-1.224,50
2012-05-20 20:36:00,0.0,,,0.4734999999999999,-0.496,-0.0224999999999999,,,0.0,17.059,13.822,23.146,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.463,22.343,14.434,-1.3414,50
2012-05-20 20:37:00,0.0,,,0.496,0.0,0.496,,,0.0,17.018,13.822,23.138,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.42,22.242,14.417,-1.4085,50
2012-05-20 20:38:00,0.0,,,0.4509,-0.5411,-0.0902,,,0.0,17.064,13.822,23.133,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.322,22.075,14.417,-1.3917,50
2012-05-20 20:39:00,0.0,,,0.5186,0.4509,0.9695,,,0.0,17.151,13.823,23.123,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.21,21.982,14.419,-1.4085,50
2012-05-20 20:40:00,0.0,,,0.4734999999999999,-0.5635999999999999,-0.0902,,,0.0,17.087,13.823,23.12,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.256,22.08,14.413,-1.3917,50
2012-05-20 20:41:00,0.0,,,0.4734999999999999,0.4509,0.9244,,,0.0,16.959,13.824,23.107,0.0067999999999999,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.346,22.181,14.361,-1.4085,50
2012-05-20 20:42:00,0.0,,,0.3832999999999999,-0.1804,0.2029,,,0.0,16.845,13.824,23.107,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.402,22.26,14.291,-1.4085,50
2012-05-20 20:43:00,0.0,,,0.4509,0.0451,0.496,,,0.0,16.745,13.824,23.094,0.0066,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.417,22.315,14.19,-1.4085,50
2012-05-20 20:44:00,0.0,,,0.4734999999999999,0.3832999999999999,0.8568,,,0.0,16.683,13.824,23.091,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.443,22.351,14.108,-1.5761,50
2012-05-20 20:45:00,0.0,,,0.4734999999999999,-0.0902,0.3832999999999999,,,0.0,16.639,13.824,23.08,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.459,22.353,14.009,-1.6935,50
2012-05-20 20:46:00,0.0,,,0.4509,0.5411,0.9921,,,0.0,16.593,13.824,23.075,0.0067999999999999,0.0,0.0,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,32.888,22.467,22.357,13.893,-1.8109,50
2012-05-20 20:47:00,0.0,,,0.5411,0.3382,0.8792999999999999,,,0.0,16.533,13.824,23.067,0.0066,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.412,22.262,13.737,-1.8277,50
2012-05-20 20:48:00,0.0,,,0.4058999999999999,-0.3832999999999999,0.0224999999999999,,,0.0,16.475,13.824,23.058,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.322,22.109,13.59,-2.0457,50
2012-05-20 20:49:00,0.0,,,0.5411,0.0224999999999999,0.5636999999999999,,,0.0,16.421,13.824,23.053,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.213,21.979,13.485,-2.1966,50
2012-05-20 20:50:00,0.0,,,0.4284,-0.3382,0.0902,,,0.0,16.349,13.824,23.04,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.046,21.775,13.327,-2.2134,50
2012-05-20 20:51:00,0.0,,,0.4058999999999999,-0.4057999999999999,0.0,,,0.0,16.281,13.825,23.034,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.856,21.555,13.171,-2.2133,50
