measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-11-08 20:14:00,,0.0,0.4741,-0.2482999999999999,,0.2258,,0.0,,7.4311,13.965,18.119,0.0071,0.0902759999999999,,0.0,,0.0,0.0,0.0006409595999999,,0.0006409595999999,0.0,,-99999.0,,17.816,,17.551,,3.9237,,,,,,-1.6958,50
2012-11-08 20:15:00,,0.0,0.5644,0.0225999999999999,,0.5869999999999999,,0.0,,7.3625,13.967,18.112,0.0071,0.0902759999999999,,0.0,,0.0,0.0,0.0006409595999999,,0.0006409595999999,0.0,,-99999.0,,17.849,,17.541,,3.8596,,,,,,-1.8469,50
2012-11-08 20:16:00,,0.0,0.4289,0.0225999999999999,,0.4515,,0.0,,7.2131,13.968,18.103,0.0071,0.0902759999999999,,0.0,,0.0,0.0,0.0006409595999999,,0.0006409595999999,0.0,,-99999.0,,17.846,,17.515,,3.7972,,,,,,-1.8469,50
2012-11-08 20:17:00,,0.0,0.5644,-0.0903,,0.4741,,0.0,,7.0859,13.968,18.091,0.0067999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,17.82,,17.435,,3.8128,,,,,,-2.0149,50
2012-11-08 20:18:00,,0.0,0.5644,-0.1129,,0.4515,,0.0,,7.08,13.967,18.082,0.0071,0.0902759999999999,,0.0,,0.0,0.0,0.0006409595999999,,0.0006409595999999,0.0,,-99999.0,,17.833,,17.406,,3.8171,,,,,,-2.0317,50
2012-11-08 20:19:00,,0.0,0.4741,-0.3612,,0.1129,,0.0,,7.0437,13.969,18.07,0.0074999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.0006770699999999,,0.0006770699999999,0.0,,-99999.0,,17.842,,17.415,,3.7511,,,,,,-1.9477,50
2012-11-08 20:20:00,,0.0,0.6096,0.1806,,0.7902,,0.0,,7.0873,13.969,18.06,0.0071,0.0902759999999999,,0.0,,0.0,0.0,0.0006409595999999,,0.0006409595999999,0.0,,-99999.0,,17.853,,17.427,,3.6785,,,,,,-1.9477,50
2012-11-08 20:21:00,,0.0,0.5419,0.6547,,1.1966,,0.0,,7.1574,13.971,18.051,0.0067999999999999,0.07523,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,27.569,,17.866,,17.451,,3.6914,,,,,,-1.8134,50
2012-11-08 20:22:00,,0.0,0.4516,0.5419,,0.9934,,0.0,,7.1757,13.971,18.04,0.0068999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.0006229044,,0.0006229044,0.0,,-99999.0,,17.855,,17.483,,3.6846,,,,,,-1.8134,50
2012-11-08 20:23:00,,0.0,0.4289999999999999,-0.6548,,-0.2258,,0.0,,7.1446,13.972,18.03,0.0067999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,17.799,,17.502,,3.654,,,,,,-1.6622,50
2012-11-08 20:24:00,,0.0,0.4063999999999999,-0.5869999999999999,,-0.1806,,0.0,,7.1293,13.972,18.022,0.0071,0.0902759999999999,,0.0,,0.0,0.0,0.0006409595999999,,0.0006409595999999,0.0,,-99999.0,,17.744,,17.494,,3.6644,,,,,,-1.6119,50
2012-11-08 20:25:00,,0.0,0.5192999999999999,-0.4516,,0.0676999999999999,,0.0,,7.1516,13.971,18.011,0.0067999999999999,0.07523,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,17.707,,17.441,,3.6526,,,,,,-1.6119,50
2012-11-08 20:26:00,,0.0,0.4063999999999999,-0.5869999999999999,,-0.1806,,0.0,,7.0802,13.973,18.0,0.0071,0.07523,,0.0,,0.0,0.0,0.000534133,,0.000534133,0.0,,-99999.0,,17.675,,17.39,,3.5865,,,,,,-1.612,50
2012-11-08 20:27:00,,0.0,0.2708999999999999,-0.8127999999999999,,-0.5419,,0.0,,7.0201,13.974,17.99,0.0071999999999999,0.060184,,0.0,,0.0,0.0,0.0004333248,,0.0004333248,0.0,,-99999.0,,17.687,,17.375,,3.4863,,,,,,-1.6623,50
2012-11-08 20:28:00,,0.0,0.3837999999999999,-0.7902,,-0.4063999999999999,,0.0,,6.939,13.974,17.979,0.0067999999999999,0.07523,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,17.699,,17.358,,3.3678,,,,,,-1.847,50
2012-11-08 20:29:00,,0.0,0.3612,-0.6773,,-0.3160999999999999,,0.0,,6.8804,13.973,17.97,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,0.0,,-99999.0,,17.721,,17.368,,3.2737,,,,,,-2.0149,50
2012-11-08 20:30:00,,0.0,0.4966999999999999,-0.3837999999999999,,0.1129,,0.0,,6.8549,13.974,17.959,0.0073,0.0451379999999999,,0.0,,0.0,0.0,0.0003295074,,0.0003295074,0.0,,-99999.0,,17.755,,17.385,,3.2854,,,,,,-2.0318,50
2012-11-08 20:31:00,,0.0,0.4516,0.3837999999999999,,0.8354,,0.0,,6.8341,13.973,17.949,0.0073,0.0451379999999999,,0.0,,0.0,0.0,0.0003295074,,0.0003295074,0.0,,36.925,,17.773,,17.356,,3.3386,,,,,,-2.0653,50
2012-11-08 20:32:00,,0.0,0.5869999999999999,0.1355,,0.7225,,0.0,,6.8763,13.974,17.939,0.0073,0.0451379999999999,,0.0,,0.0,0.0,0.0003295074,,0.0003295074,0.0,,-99999.0,,17.787,,17.312,,3.3781,,,,,,-1.9478,50
2012-11-08 20:33:00,,0.0,0.3837999999999999,-0.6998999999999999,,-0.3160999999999999,,0.0,,6.9682,13.974,17.929,0.0068999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003114522,,0.0003114522,0.0,,-99999.0,,17.791,,17.304,,3.4448,,,,,,-1.8303,50
2012-11-08 20:34:00,,0.0,0.3612,-0.6998999999999999,,-0.3387,,0.0,,7.298899999999999,13.975,17.918,0.0067999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,17.801,,17.314,,3.4438,,,,,,-1.6624,50
2012-11-08 20:35:00,,0.0,0.4966999999999999,-0.5419,,-0.0451999999999999,,0.0,,7.512699999999999,13.976,17.909,0.0073,0.0451379999999999,,0.0,,0.0,0.0,0.0003295074,,0.0003295074,0.0,,-99999.0,,17.828,,17.38,,3.4711,,,,,,-1.6288,50
2012-11-08 20:36:00,,0.0,0.5644,0.4063999999999999,,0.9709,,0.0,,7.6704,13.975,17.899,0.0068999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003114522,,0.0003114522,0.0,,-99999.0,,17.845,,17.436,,3.4854,,,,,,-1.5616,50
2012-11-08 20:37:00,,0.0,0.3612,-0.6773,,-0.3160999999999999,,0.0,,7.764599999999999,13.975,17.889,0.0067999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,17.872,,17.492,,3.5017,,,,,,-1.5784,50
2012-11-08 20:38:00,,0.0,0.4741,-0.2031999999999999,,0.2708999999999999,,0.0,,7.7145,13.976,17.879,0.0073,0.030092,,0.0,,0.0,0.0,0.0002196715999999,,0.0002196715999999,0.0,,-99999.0,,17.899,,17.526,,3.4916,,,,,,-1.5952,50
2012-11-08 20:39:00,,0.0,0.4289999999999999,-0.0903,,0.3387,,0.0,,7.6264,13.978,17.869,0.0068999999999999,0.030092,,0.0,,0.0,0.0,0.0002076348,,0.0002076348,0.0,,-99999.0,,17.901,,17.482,,3.4877,,,,,,-1.5616,50
2012-11-08 20:40:00,,0.0,0.4516,-0.4516,,0.0,,0.0,,7.546,13.977,17.858,0.0067999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,17.879,,17.462,,3.4867,,,,,,-1.4944,50
2012-11-08 20:41:00,,0.0,0.4741,-0.3612,,0.1129,,0.0,,7.4661,13.978,17.851,0.0068999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003114522,,0.0003114522,0.0,,-99999.0,,17.853,,17.442,,3.4694,,,,,,-1.4945,50
2012-11-08 20:42:00,,0.0,0.4741,-0.1355,,0.3387,,0.0,,7.3734,13.977,17.84,0.0068999999999999,0.030092,,0.0,,0.0,0.0,0.0002076348,,0.0002076348,0.0,,-99999.0,,17.828,,17.428,,3.3993,,,,,,-1.5281,50
2012-11-08 20:43:00,,0.0,0.5192999999999999,-0.158,,0.3612,,0.0,,7.4193,13.978,17.831,0.0071,0.030092,,0.0,,0.0,0.0,0.0002136532,,0.0002136532,0.0,,-99999.0,,17.796,,17.391,,3.3733,,,,,,-1.5281,50
2012-11-08 20:44:00,,0.0,0.4741,-0.1806,,0.2934999999999999,,0.0,,7.409,13.978,17.821,0.0067999999999999,0.030092,,0.0,,0.0,0.0,0.0002046255999999,,0.0002046255999999,0.0,,-99999.0,,17.776,,17.373,,3.3199,,,,,,-1.612,50
2012-11-08 20:45:00,,0.0,0.5419,-0.3387,,0.2031999999999999,,0.0,,7.3474,13.978,17.809,0.0073,0.030092,,0.0,,0.0,0.0,0.0002196715999999,,0.0002196715999999,0.0,,-99999.0,,17.767,,17.348,,3.3249,,,,,,-1.6456,50
2012-11-08 20:46:00,,0.0,0.5192999999999999,-0.6998999999999999,,-0.1806,,0.0,,7.3224,13.979,17.8,0.0068999999999999,0.030092,,0.0,,0.0,0.0,0.0002076348,,0.0002076348,0.0,,-99999.0,,17.746,,17.311,,3.2654,,,,,,-1.6121,50
2012-11-08 20:47:00,,0.0,0.4516,-0.6096,,-0.158,,0.0,,7.2994,13.978,17.791,0.0073,0.030092,,0.0,,0.0,0.0,0.0002196715999999,,0.0002196715999999,0.0,,-99999.0,,17.694,,17.283,,3.184,,,,,,-1.7128,50
2012-11-08 20:48:00,,0.0,0.4741,0.0451999999999999,,0.5192999999999999,,0.0,,7.281399999999999,13.98,17.781,0.0068999999999999,0.030092,,0.0,,0.0,0.0,0.0002076348,,0.0002076348,0.0,,-99999.0,,17.66,,17.277,,3.1192,,,,,,-1.78,50
2012-11-08 20:49:00,,0.0,0.4289999999999999,-0.6998999999999999,,-0.2708999999999999,,0.0,,7.2614,13.98,17.77,0.0074999999999999,0.030092,,0.0,,0.0,0.0,0.0002256899999999,,0.0002256899999999,0.0,,-99999.0,,17.659,,17.275,,3.0277,,,,,,-1.9815,50
2012-11-08 20:50:00,,0.0,0.5192999999999999,-0.1806,,0.3387,,0.0,,7.2689,13.98,17.761,0.0073,0.030092,,0.0,,0.0,0.0,0.0002196715999999,,0.0002196715999999,0.0,,-99999.0,,17.627,,17.285,,2.9455,,,,,,-2.0151,50
2012-11-08 20:51:00,,0.0,0.5192999999999999,0.6998999999999999,,1.2192,,0.0,,7.3009,13.98,17.751,0.0077999999999999,0.030092,,0.0,,0.0,0.0,0.0002347176,,0.0002347176,0.0,,25.349,,17.57,,17.266,,2.9009,,,,,,-2.0151,50
2012-11-08 20:52:00,,0.0,0.4741,-0.0225999999999999,,0.4516,,0.0,,7.3047,13.981,17.74,0.0077999999999999,0.015046,,0.0,,0.0,0.0,0.0001173588,,0.0001173588,0.0,,-99999.0,,17.524,,17.255,,2.8447,,,,,,-2.1998,50
2012-11-08 20:53:00,,0.0,0.4516,-0.1355,,0.3160999999999999,,0.0,,7.414399999999999,13.98,17.732,0.0074999999999999,0.015046,,0.0,,0.0,0.0,0.0001128449999999,,0.0001128449999999,0.0,,-99999.0,,17.505,,17.228,,2.8929,,,,,,-2.0655,50
2012-11-08 20:54:00,,0.0,0.4289999999999999,-0.7450999999999999,,-0.3160999999999999,,0.0,,7.477,13.981,17.723,0.0068999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003114522,,0.0003114522,0.0,,-99999.0,,17.515,,17.209,,2.8808,,,,,,-2.0152,50
2012-11-08 20:55:00,,0.0,0.4966999999999999,0.0903,,0.5869999999999999,,0.0,,7.45,13.981,17.718,0.0074999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.000338535,,0.000338535,0.0,,-99999.0,,17.523,,17.193,,2.8043,,,,,,-2.0152,50
2012-11-08 20:56:00,,0.0,0.5192999999999999,0.158,,0.6773,,0.0,,7.4155,13.981,17.703,0.0074999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.000338535,,0.000338535,0.0,,-99999.0,,17.503,,17.183,,2.7772,,,,,,-2.0151,50
2012-11-08 20:57:00,,0.0,0.4063999999999999,-0.6548,,-0.2484,,0.0,,7.3905,13.98,17.695,0.0068999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003114522,,0.0003114522,0.0,,-99999.0,,17.502,,17.188,,2.7656,,,,,,-1.9816,50
2012-11-08 20:58:00,,0.0,0.3837999999999999,-0.7225,,-0.3387,,0.0,,7.5362,13.981,17.685,0.0068999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003114522,,0.0003114522,0.0,,-99999.0,,17.528,,17.211,,2.8926,,,,,,-1.9816,50
2012-11-08 20:59:00,,0.0,0.4741,-0.5869999999999999,,-0.1129,,0.0,,7.7667,13.981,17.68,0.0068999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003114522,,0.0003114522,0.0,,-99999.0,,17.587,,17.264,,2.9437,,,,,,-1.6625,50
2012-11-08 21:00:00,,0.0,0.4289999999999999,0.2708999999999999,,0.6998999999999999,,0.0,,7.7588,13.982,17.67,0.0071999999999999,0.015046,,0.0,,0.0,0.0,0.0001083312,,0.0001083312,0.0,,-99999.0,,17.622,,17.273,,2.9415,,,,,,-1.6625,50
2012-11-08 21:01:00,,0.0,0.5419,0.5869999999999999,,1.1289,,0.0,,7.660999999999999,13.982,17.663,0.008,0.015046,,0.0,,0.0,0.0,0.000120368,,0.000120368,0.0,,28.34,,17.627,,17.261,,2.9314,,,,,,-1.8136,50
2012-11-08 21:02:00,,0.0,0.4966999999999999,-0.1806,,0.3160999999999999,,0.0,,7.5359,13.982,17.652,0.0079,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.622,,17.233,,2.9335,,,,,,-1.8976,50
2012-11-08 21:03:00,,0.0,0.4063999999999999,-0.3160999999999999,,0.0903,,0.0,,7.4718,13.982,17.648,0.0071999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.593,,17.181,,2.9464,,,,,,-1.948,50
2012-11-08 21:04:00,,0.0,0.5419,-0.1806,,0.3612,,0.0,,7.4217,13.983,17.637,0.0073,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.577,,17.14,,2.971,,,,,,-2.0152,50
2012-11-08 21:05:00,,0.0,0.4966999999999999,0.2031999999999999,,0.6998999999999999,,0.0,,7.347699999999999,13.982,17.624,0.0079,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.566,,17.134,,2.9531,,,,,,-1.9816,50
2012-11-08 21:06:00,,0.0,0.4741,-0.4063999999999999,,0.0676999999999999,,0.0,,7.2807,13.982,17.617,0.0077999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.537,,17.122,,2.9226,,,,,,-2.0152,50
2012-11-08 21:07:00,,0.0,0.5419,0.0225999999999999,,0.5644,,0.0,,7.2114,13.983,17.608,0.0073,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.476,,17.107,,2.8924,,,,,,-2.0152,50
2012-11-08 21:08:00,,0.0,0.5192999999999999,-0.0225999999999999,,0.4966999999999999,,0.0,,7.1419,13.983,17.603,0.0074999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.459,,17.109,,2.8218,,,,,,-2.0655,50
2012-11-08 21:09:00,,0.0,0.4516,-0.0903,,0.3612,,0.0,,7.0646,13.983,17.592,0.0074999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.425,,17.08,,2.7708,,,,,,-2.1999,50
2012-11-08 21:10:00,,0.0,0.4289999999999999,-0.1355,,0.2934999999999999,,0.0,,7.0333,13.983,17.582,0.0079,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.41,,17.078,,2.6597,,,,,,-2.3342,50
2012-11-08 21:11:00,,0.0,0.5192999999999999,-0.2031999999999999,,0.3160999999999999,,0.0,,7.0528,13.983,17.573,0.0076,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.433,,17.095,,2.5978,,,,,,-2.4182,50
2012-11-08 21:12:00,,0.0,0.4966999999999999,0.0451999999999999,,0.5419,,0.0,,7.0882,13.984,17.567,0.0074999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.439,,17.114,,2.5517,,,,,,-2.4014,50
2012-11-08 21:13:00,,0.0,0.4516,-0.3160999999999999,,0.1355,,0.0,,7.0913,13.982,17.557,0.0073,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.422,,17.114,,2.5473,,,,,,-2.4014,50
2012-11-08 21:14:00,,0.0,0.5192999999999999,-0.0451999999999999,,0.4742,,0.0,,7.0858,13.984,17.547,0.0073,0.015046,,0.0,,0.0,0.0,0.0001098358,,0.0001098358,0.0,,-99999.0,,17.388,,17.105,,2.4965,,,,,,-2.3846,50
2012-11-08 21:15:00,,0.0,0.4966999999999999,-0.2484,,0.2484,,0.0,,7.0752,13.984,17.538,0.0073,0.015046,,0.0,,0.0,0.0,0.0001098358,,0.0001098358,0.0,,-99999.0,,17.3,,17.02,,2.4524,,,,,,-2.3846,50
2012-11-08 21:16:00,,0.0,0.4289999999999999,-0.3837999999999999,,0.0451999999999999,,0.0,,7.0723,13.984,17.53,0.0076,0.015046,,0.0,,0.0,0.0,0.0001143496,,0.0001143496,0.0,,-99999.0,,17.294,,17.004,,2.4441,,,,,,-2.3678,50
2012-11-08 21:17:00,,0.0,0.4742,-0.1129,,0.3613,,0.0,,7.1166,13.985,17.521,0.0076,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.312,,17.008,,2.4289,,,,,,-2.2838,50
2012-11-08 21:18:00,,0.0,0.4966999999999999,-0.1806,,0.3160999999999999,,0.0,,7.1388,13.985,17.511,0.0074999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.349,,17.014,,2.5406,,,,,,-2.0823,50
2012-11-08 21:19:00,,0.0,0.4966999999999999,-0.1806,,0.3160999999999999,,0.0,,7.2228,13.986,17.504,0.0071,0.030092,,0.0,,0.0,0.0,0.0002136532,,0.0002136532,0.0,,-99999.0,,17.39,,17.059,,2.6171,,,,,,-2.0655,50
2012-11-08 21:20:00,,0.0,0.5419,-0.0451999999999999,,0.4966999999999999,,0.0,,7.3875,13.986,17.494,0.0068999999999999,0.015046,,0.0,,0.0,0.0,0.0001038174,,0.0001038174,0.0,,-99999.0,,17.419,,17.103,,2.6145,,,,,,-2.0152,50
2012-11-08 21:21:00,,0.0,0.4063999999999999,-0.3160999999999999,,0.0903,,0.0,,7.496699999999999,13.986,17.486,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.444,,17.142,,2.6191,,,,,,-1.9984,50
2012-11-08 21:22:00,,0.0,0.5419,0.2258,,0.7677,,0.0,,7.4928,13.986,17.475,0.0077999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.446,,17.147,,2.5526,,,,,,-1.9144,50
2012-11-08 21:23:00,,0.0,0.4966999999999999,-0.2934999999999999,,0.2031999999999999,,0.0,,7.4058,13.986,17.468,0.0071999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.424,,17.141,,2.4976,,,,,,-2.0152,50
2012-11-08 21:24:00,,0.0,0.5192999999999999,-0.0451999999999999,,0.4742,,0.0,,7.2455,13.987,17.462,0.0074999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.396,,17.119,,2.4434,,,,,,-2.0152,50
2012-11-08 21:25:00,,0.0,0.5645,0.6097,,1.1742,,0.0,,6.9807,13.988,17.45,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,31.491,,17.342,,17.059,,2.4038,,,,,,-2.0991,50
2012-11-08 21:26:00,,0.0,0.5419,-0.3839,,0.1580999999999999,,0.0,,6.8161,13.988,17.441,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.295,,16.992,,2.3731,,,,,,-2.2838,50
2012-11-08 21:27:00,,0.0,0.3613,-0.7450999999999999,,-0.3839,,0.0,,6.809,13.988,17.434,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.232,,16.866,,2.3681,,,,,,-2.351,50
2012-11-08 21:28:00,,0.0,0.4516,-0.2936,,0.1580999999999999,,0.0,,6.8381,13.989,17.426,0.0071999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.226,,16.824,,2.3535,,,,,,-2.1663,50
2012-11-08 21:29:00,,0.0,0.4968,0.6548,,1.1516,,0.0,,6.8867,13.988,17.415,0.0079,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,27.411,,17.238,,16.803,,2.3065,,,,,,-2.1832,50
2012-11-08 21:30:00,,0.0,0.5193999999999999,0.2031999999999999,,0.7226,,0.0,,6.8488,13.988,17.404,0.0076,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.213,,16.807,,2.2548,,,,,,-2.1832,50
2012-11-08 21:31:00,,0.0,0.4516,0.0903,,0.5419,,0.0,,6.7807,13.988,17.396,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.176,,16.802,,2.2338,,,,,,-2.0824,50
2012-11-08 21:32:00,,0.0,0.4968,-0.1129,,0.3839,,0.0,,6.643,13.989,17.391,0.0071999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.111,,16.742,,2.1311,,,,,,-2.2168,50
2012-11-08 21:33:00,,0.0,0.5871,0.0677999999999999,,0.6549,,0.0,,6.5032,13.989,17.38,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.049,,16.696,,2.0743,,,,,,-2.4015,50
2012-11-08 21:34:00,,0.0,0.4064999999999999,-0.6097,,-0.2031999999999999,,0.0,,6.3841,13.989,17.369,0.0077999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.026,,16.693,,2.0503,,,,,,-2.4015,50
2012-11-08 21:35:00,,0.0,0.5193999999999999,0.1355,,0.6549,,0.0,,6.3959,13.989,17.361,0.0073,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.053,,16.698,,2.0645,,,,,,-2.4182,50
2012-11-08 21:36:00,,0.0,0.4742,-0.6322999999999999,,-0.1580999999999999,,0.0,,6.4391,13.988,17.351,0.0074999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.08,,16.707,,2.0789,,,,,,-2.4183,50
2012-11-08 21:37:00,,0.0,0.542,0.1129,,0.6549,,0.0,,6.6712,13.989,17.343,0.0073,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.123,,16.741,,2.1219,,,,,,-2.3176,50
2012-11-08 21:38:00,,0.0,0.5193999999999999,-0.1807,,0.3387,,0.0,,6.8911,13.99,17.333,0.0074999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.153,,16.771,,2.1252,,,,,,-2.0824,50
2012-11-08 21:39:00,,0.0,0.4290999999999999,-0.3613,,0.0676999999999999,,0.0,,6.9659,13.991,17.324,0.0077999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.177,,16.792,,2.1393,,,,,,-2.0153,50
2012-11-08 21:40:00,,0.0,0.4742,-0.2258,,0.2484,,0.0,,7.0214,13.991,17.316,0.0074999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.188,,16.799,,2.1442,,,,,,-2.0153,50
2012-11-08 21:41:00,,0.0,0.4742,-0.1355,,0.3387,,0.0,,7.0209,13.991,17.307,0.0073,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.194,,16.792,,2.1467,,,,,,-1.8809,50
2012-11-08 21:42:00,,0.0,0.4516,-0.0676999999999999,,0.3839,,0.0,,6.8884,13.991,17.297,0.0076,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.198,,16.794,,2.1104,,,,,,-1.9481,50
2012-11-08 21:43:00,,0.0,0.4742,-0.271,,0.2031999999999999,,0.0,,6.7347,13.991,17.29,0.0079,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.193,,16.785,,2.0843,,,,,,-2.0153,50
2012-11-08 21:44:00,,0.0,0.4968,-0.0676999999999999,,0.4290999999999999,,0.0,,6.6287,13.991,17.281,0.0076,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.166,,16.734,,2.0583,,,,,,-2.0153,50
2012-11-08 21:45:00,,0.0,0.5193999999999999,0.0,,0.5193999999999999,,0.0,,6.5509,13.991,17.274,0.0073,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.131,,16.701,,2.0795,,,,,,-2.0321,50
2012-11-08 21:46:00,,0.0,0.4516,-0.2484,,0.2031999999999999,,0.0,,6.5594,13.991,17.263,0.0074999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.123,,16.678,,2.1317,,,,,,-2.0993,50
2012-11-08 21:47:00,,0.0,0.4516,-0.3839,,0.0676999999999999,,0.0,,6.6523,13.991,17.253,0.0076,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.139,,16.677,,2.1744,,,,,,-2.0153,50
2012-11-08 21:48:00,,0.0,0.4290999999999999,0.0225999999999999,,0.4516,,0.0,,6.6395,13.992,17.245,0.0073,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.152,,16.696,,2.1665,,,,,,-1.9817,50
2012-11-08 21:49:00,,0.0,0.4742,-0.2031999999999999,,0.271,,0.0,,6.7542,13.991,17.236,0.0074999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.134,,16.701,,2.2584,,,,,,-1.9986,50
2012-11-08 21:50:00,,0.0,0.4968,-0.1807,,0.3160999999999999,,0.0,,6.8512,13.992,17.227,0.0073,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.131,,16.722,,2.2841,,,,,,-1.8978,50
2012-11-08 21:51:00,,0.0,0.4290999999999999,-0.1355,,0.2936,,0.0,,6.9054,13.992,17.216,0.0076,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.139,,16.745,,2.2495,,,,,,-1.9146,50
