measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-06-21 19:53:00,0.0,-2.9957,0.0,19.514,0.0480999999999999,13.706,0.00169,28.474,0.0,27.501,0.0,0.29282,0.0480999999999999,-3.2885,27.312,27.397,25.602,-215.36,50
2020-06-21 19:54:00,0.0,-2.9282,0.0,19.539,0.0248899999999999,13.706,0.0009899999999999,24.485,0.0001399999999999,23.51,0.0,0.31534,0.02845,-3.2435,27.267,27.367,24.14,-407.31,50
2020-06-21 19:55:00,0.0,-2.8381,0.0,19.585,0.02605,13.707,0.00127,20.954,0.0,20.0,0.0,0.3378599999999999,0.02605,-3.1759,27.224,27.326,24.085,-420.97,50
2020-06-21 19:56:00,0.0,-2.9507,0.0,19.536,0.0147899999999999,13.706,0.00084,17.794,-0.0002799999999999,16.861,0.0,0.40543,0.0103199999999999,-3.3561,27.182,27.251,27.221,-183.79,50
2020-06-21 19:57:00,0.0,-2.6579,0.0,19.49,0.0253099999999999,13.706,0.00169,14.981,0.0001399999999999,14.048,0.0,0.31534,0.0271099999999999,-2.9732,27.149,27.218,20.169,-859.1599999999999,50
2020-06-21 19:58:00,0.0,-2.7255,0.0,19.466,0.01785,13.707,0.00141,12.493,0.0001399999999999,11.626,0.0,0.2477699999999999,0.0196099999999999,-2.9732,27.116,27.162,20.039,-899.0599999999998,50
2020-06-21 19:59:00,0.0,-2.748,0.0,19.433,0.0069899999999999,13.706,0.0006999999999999,10.462,0.0,9.6057,0.0,0.2702899999999999,0.0069899999999999,-3.0183,27.086,27.103,19.976,-793.49,50
2020-06-21 20:00:00,0.0,-2.9282,0.0,19.386,0.00725,13.707,0.00084,8.8187,0.0,7.998,0.0,0.3378599999999999,0.00725,-3.266,27.049,27.052,24.671,-217.78,50
2020-06-21 20:01:00,0.0,-2.8381,0.0,19.35,0.0096699999999999,13.707,0.00127,7.4797,0.0,6.6801,0.0,0.31534,0.0096699999999999,-3.1534,27.027,27.025,22.042,-823.7799999999999,50
2020-06-21 20:02:00,0.0,-2.9732,0.0,19.287,0.0063,13.707,0.0009899999999999,6.3544,0.0,5.5823,0.0,0.31534,0.0063,-3.2885,27.007,27.015,24.461,-390.11,50
2020-06-21 20:03:00,0.0,-2.8381,0.0,19.21,0.00693,13.707,0.00127,5.3813,0.0,4.624,0.0,0.31534,0.00693,-3.1534,26.981,26.981,23.361,-250.18,50
2020-06-21 20:04:00,0.0,-2.8606,0.0,19.148,0.0045199999999999,13.707,0.0009899999999999,4.5331,0.0,3.8245,0.0,0.3378599999999999,0.0045199999999999,-3.1984,26.969,26.97,23.404,-166.11,50
2020-06-21 20:05:00,0.0,-2.9732,0.0,19.101,0.00264,13.707,0.0006999999999999,3.7779,0.0,3.0736,0.0,0.31534,0.00264,-3.2885,26.957,26.966,24.103,-420.44,50
2020-06-21 20:06:00,0.0,-2.8381,0.0,19.065,0.0030899999999999,13.707,0.0009899999999999,3.1349,0.0,2.4263,0.0,0.3378599999999999,0.0030899999999999,-3.1759,26.944,26.946,23.895,-537.16,50
2020-06-21 20:07:00,0.0,-2.8606,0.0,19.036,0.00368,13.706,0.00141,2.5913,0.0,1.9059,0.0,0.31534,0.00369,-3.1759,26.919,26.932,23.553,-260.68,50
2020-06-21 20:08:00,0.0,-2.8156,0.0,19.021,0.00217,13.707,0.0009899999999999,2.1682,0.0,1.4976,0.0,0.3378599999999999,0.00217,-3.1534,26.901,26.925,22.621,-687.81,50
2020-06-21 20:09:00,0.0,-2.8831,0.0,18.996,0.00233,13.707,0.00127,1.8255,0.0,1.1486,0.0,0.2702899999999999,0.00233,-3.1534,26.89,26.907,21.261,-650.97,50
2020-06-21 20:10:00,0.0,-2.793,0.0,18.95,0.00192,13.708,0.00127,1.5315,0.0,0.86304,0.0,0.3603899999999999,0.00192,-3.1534,26.87,26.892,21.957,-512.46,50
2020-06-21 20:11:00,0.0,-2.8831,0.0,18.908,0.0016299999999999,13.707,0.00127,1.2861,0.0,0.62402,0.0,0.3378599999999999,0.0016299999999999,-3.221,26.849,26.866,23.914,-439.94,50
2020-06-21 20:12:00,0.0,-2.9507,0.0,18.895,0.0010499999999999,13.708,0.0009899999999999,1.083,0.0,0.43364,0.0,0.3378599999999999,0.0010499999999999,-3.2885,26.821,26.836,24.773,-421.87,50
2020-06-21 20:13:00,0.0,-2.793,0.0,18.836,0.0008999999999999,13.707,0.0009899999999999,0.90746,0.0,0.2644199999999999,0.0,0.3603899999999999,0.0008999999999999,-3.1534,26.788,26.788,22.912,-630.58,50
2020-06-21 20:14:00,0.0,-2.9057,0.0,18.801,0.00096,13.708,0.00127,0.75516,0.0,0.10788,0.0,0.29282,0.00096,-3.1985,26.763,26.765,22.89,-434.46,50
2020-06-21 20:15:00,0.0,-2.9507,0.0,18.757,0.00063,13.708,0.0009899999999999,0.6282499999999999,0.0,0.00846,0.0,0.3378599999999999,0.00063,-3.2885,26.734,26.729,24.42,-316.04,50
2020-06-21 20:16:00,0.0,-2.8381,0.0,18.736,0.00066,13.708,0.00127,0.5161299999999999,0.0,0.0021199999999999,0.0,0.2702899999999999,0.00066,-3.1084,26.712,26.707,22.19,-493.39,50
2020-06-21 20:17:00,0.0,-2.8606,0.0,18.654,0.0004299999999999,13.708,0.0009899999999999,0.4230599999999999,0.0,-0.0021199999999999,0.0,0.3829099999999999,0.0004299999999999,-3.2435,26.69,26.68,23.957,-385.26,50
2020-06-21 20:18:00,0.0,-2.8156,0.0,18.609,0.00034,13.708,0.0009899999999999,0.33422,0.0,0.0021199999999999,0.0,0.3603899999999999,0.00034,-3.1759,26.669,26.663,22.709,-426.67,50
2020-06-21 20:19:00,0.0,-2.8606,0.0,18.57,0.00019,13.709,0.0006999999999999,0.26865,0.0,0.0021199999999999,0.0,0.3829099999999999,0.00019,-3.2435,26.653,26.645,23.86,-547.55,50
2020-06-21 20:20:00,0.0,-2.8156,0.0,18.566,0.00018,13.708,0.00084,0.21365,0.0,0.0021199999999999,0.0,0.29282,0.00018,-3.1084,26.633,26.63,22.164,-505.51,50
2020-06-21 20:21:00,0.0,-2.9732,0.0,18.571,0.00016,13.709,0.0009899999999999,0.15442,0.0,-0.0063499999999999,0.0,0.31534,0.00016,-3.2885,26.606,26.596,23.879,-551.27,50
2020-06-21 20:22:00,0.0,-2.7255,0.0,18.554,0.0001,13.709,0.0009899999999999,0.10577,0.0,0.00423,0.0,0.42796,0.0001,-3.1534,26.591,26.578,23.337,-503.11,50
2020-06-21 20:23:00,0.0,-2.8831,0.0,18.562,9e-05,13.708,0.00127,0.0719199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.2702899999999999,9e-05,-3.1534,26.577,26.553,22.195,-271.25,50
2020-06-21 20:24:00,0.0,-2.9732,0.0,18.59,3e-05,13.709,0.00084,0.03173,0.0,-0.0021199999999999,0.0,0.31534,3e-05,-3.2885,26.553,26.538,23.642,-652.12,50
2020-06-21 20:25:00,0.0,-2.8831,0.0,18.648,0.0,13.71,0.00084,0.00423,0.0,0.0,0.0,0.3378599999999999,0.0,-3.221,26.536,26.522,22.878,-561.83,50
2020-06-21 20:26:00,0.0,-2.9282,0.0,18.693,0.0,13.71,0.0006999999999999,0.0,0.0,-0.0063499999999999,0.0,0.3378599999999999,0.0,-3.266,26.524,26.516,23.859,-285.12,50
2020-06-21 20:27:00,0.0,-2.793,0.0,18.677,0.0,13.71,0.0009899999999999,0.00423,0.0,-0.0021199999999999,0.0,0.2702899999999999,0.0,-3.0633,26.498,26.487,20.404,-676.13,50
2020-06-21 20:28:00,0.0,-2.9732,0.0,18.613,-1e-05,13.709,0.0006999999999999,-0.0063499999999999,0.0,0.00423,0.0,0.3378599999999999,-1e-05,-3.311,26.47,26.465,25.794,-267.6,50
2020-06-21 20:29:00,0.0,-2.6354,0.0,18.543,0.0,13.71,0.00169,-0.00423,0.0,0.0,0.0,0.3378599999999999,0.0,-2.9732,26.459,26.454,20.412,-627.27,50
2020-06-21 20:30:00,0.0,-2.9282,0.0,18.548,0.0,13.711,0.0006999999999999,0.0021199999999999,0.0,-0.00423,0.0,0.2702899999999999,0.0,-3.1985,26.443,26.443,22.102,-523.35,50
2020-06-21 20:31:00,0.0,-3.0408,0.0,18.567,0.0,13.707,0.0009899999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.31534,0.0,-3.3561,26.432,26.433,25.281,-226.07,50
2020-06-21 20:32:00,0.0,-2.9282,0.0,18.562,0.0,13.711,0.00084,0.0,0.0,-0.0021199999999999,0.0,0.31534,0.0,-3.2435,26.421,26.424,23.63,-603.85,50
2020-06-21 20:33:00,0.0,-2.8156,0.0,18.548,0.0,13.71,0.0011299999999999,0.0,0.0,-0.0021199999999999,0.0,0.3378599999999999,0.0,-3.1534,26.408,26.413,22.331,-481.24,50
2020-06-21 20:34:00,0.0,-3.0408,0.0,18.527,0.0,13.71,0.00042,0.0,0.0,-0.0021199999999999,0.0,0.3603899999999999,0.0,-3.4011,26.382,26.376,25.253,-334.19,50
2020-06-21 20:35:00,0.0,-3.0408,0.0,18.509,0.0,13.71,0.0005599999999999,0.0,0.0,-0.00423,0.0,0.31534,0.0,-3.3561,26.369,26.36,24.258,-496.74,50
2020-06-21 20:36:00,0.0,-2.9057,0.0,18.461,0.0,13.71,0.0011299999999999,0.00423,0.0,-0.0021199999999999,0.0,0.31534,0.0,-3.221,26.357,26.351,23.609,-287.38,50
2020-06-21 20:37:00,0.0,-2.8606,0.0,18.375,0.0,13.711,0.00169,0.0,0.0,-0.0021199999999999,0.0,0.3378599999999999,0.0,-3.1985,26.338,26.327,22.982,-346.5,50
2020-06-21 20:38:00,0.0,-2.8606,0.0,18.291,0.0,13.71,0.0006999999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.3603899999999999,0.0,-3.221,26.33,26.326,23.747,-451.04,50
2020-06-21 20:39:00,0.0,-2.9282,0.0,18.245,0.0,13.711,0.00127,-0.00423,0.0,0.0,0.0,0.3603899999999999,0.0,-3.2885,26.319,26.313,24.096,-286.71,50
2020-06-21 20:40:00,0.0,-2.9057,0.0,18.203,0.0,13.711,0.0009899999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.29282,0.0,-3.1985,26.297,26.293,23.146,-576.05,50
2020-06-21 20:41:00,0.0,-2.9057,0.0,18.251,0.0,13.71,0.0006999999999999,-0.00423,0.0,0.0021199999999999,0.0,0.2702899999999999,0.0,-3.1759,26.284,26.279,24.0,-618.41,50
2020-06-21 20:42:00,0.0,-2.7705,0.0,18.242,0.0,13.712,0.0011299999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.31534,0.0,-3.0858,26.271,26.259,21.89,-481.63,50
2020-06-21 20:43:00,0.0,-2.8606,0.0,18.239,0.0,13.711,0.00127,0.0,0.0,-0.0021199999999999,0.0,0.3603899999999999,0.0,-3.221,26.248,26.236,23.499,-376.43,50
2020-06-21 20:44:00,0.0,-2.8831,0.0,18.319,0.0,13.712,0.00141,0.0,0.0,-0.0021199999999999,0.0,0.3603899999999999,0.0,-3.2435,26.234,26.226,23.721,-216.21,50
2020-06-21 20:45:00,0.0,-2.9957,0.0,18.533,0.0,13.712,0.0006999999999999,0.0021199999999999,0.0,0.0,0.0,0.31534,0.0,-3.311,26.23,26.217,24.943,-235.22,50
2020-06-21 20:46:00,0.0,-2.748,0.0,18.6,0.0,13.711,0.0015499999999999,-0.0021199999999999,0.0001399999999999,0.0063499999999999,0.0,0.31534,0.0,-3.0633,26.205,26.207,21.849,-423.18,50
2020-06-21 20:47:00,0.0,-3.0408,0.0,18.544,0.0,13.711,0.00042,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.3603899999999999,0.0,-3.4012,26.176,26.183,25.492,-474.51,50
2020-06-21 20:48:00,0.0,-2.748,0.0,18.481,0.0,13.712,0.0015499999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.2702899999999999,0.0,-3.0183,26.154,26.159,21.181,-404.61,50
2020-06-21 20:49:00,0.0,-2.9282,0.0,18.426,-1e-05,13.712,0.00127,-0.00846,0.0,0.00423,0.0,0.3378599999999999,-1e-05,-3.266,26.141,26.142,24.978,-395.08,50
2020-06-21 20:50:00,0.0,-2.9282,0.0,18.384,0.0,13.712,0.00084,0.0,0.0001399999999999,-0.00423,0.0,0.31534,0.0,-3.2435,26.12,26.124,23.709,-287.94,50
2020-06-21 20:51:00,0.0,-2.8606,0.0,18.353,1e-05,13.712,0.00127,0.00423,0.0,-0.0021199999999999,0.0,0.29282,1e-05,-3.1534,26.101,26.095,22.022,-425.48,50
2020-06-21 20:52:00,0.0,-3.0859,0.0,18.32,0.0,13.712,0.0006999999999999,-0.0063499999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.31534,0.0,-3.4012,26.068,26.059,26.339,-215.57,50
2020-06-21 20:53:00,0.0,-2.8831,0.0,18.292,0.0,13.712,0.00141,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31534,0.0,-3.1985,26.051,26.047,22.567,-523.03,50
2020-06-21 20:54:00,0.0,-2.9507,-0.0008499999999999,18.306,0.0,13.712,0.00084,-0.00423,0.0,-0.00423,0.0,0.29282,0.0,-3.2435,26.046,26.044,24.107,-641.92,50
2020-06-21 20:55:00,0.0,-2.8381,0.0,18.313,0.0,13.713,0.00084,-0.0021199999999999,0.0,0.0,0.0,0.3603899999999999,0.0,-3.1985,26.026,26.033,23.819,-372.34,50
2020-06-21 20:56:00,0.0,-2.8156,0.0,18.304,0.0,13.712,0.0001399999999999,0.0,0.0,-0.01058,0.0,0.4730099999999999,0.0,-3.2886,26.012,26.014,24.267,-175.4,50
2020-06-21 20:57:00,0.0,-2.7705,0.0,18.294,0.0,13.713,0.00141,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.2702899999999999,0.0,-3.0408,25.99,26.005,21.273,-655.34,50
2020-06-21 20:58:00,0.0,-2.9057,0.0,18.292,0.0,13.712,0.0009899999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33787,0.0,-3.2435,25.948,25.977,23.846,-582.64,50
2020-06-21 20:59:00,0.0,-2.9507,0.0,18.485,0.0,13.712,0.0009899999999999,-0.00423,-0.0002799999999999,0.00423,0.0,0.31535,-1e-05,-3.266,25.903,25.931,26.34,-372.74,50
2020-06-21 21:00:00,0.0,-2.703,0.0,18.725,0.0,13.712,0.00169,0.00423,0.0002799999999999,0.0,0.0,0.22524,0.0,-2.9282,25.866,25.885,18.942,-634.04,50
2020-06-21 21:01:00,0.0,-2.9507,0.0,18.841,0.0,13.713,0.00141,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29282,0.0,-3.2435,25.797,25.841,23.738,-291.06,50
2020-06-21 21:02:00,0.0,-2.9958,0.0,18.875,0.0,13.712,0.0005599999999999,-0.0063499999999999,0.0,-0.00423,0.0,0.2702899999999999,0.0,-3.2661,25.733,25.791,23.823,-377.63,50
2020-06-21 21:03:00,0.0,-2.8382,0.0,18.936,-1e-05,13.712,0.00169,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.33787,-1e-05,-3.176,25.679,25.717,24.397,-269.68,50
2020-06-21 21:04:00,0.0,-2.8382,0.0,18.86,0.0,13.713,0.0002799999999999,0.0,0.0,-0.00423,0.0,0.31535,0.0,-3.1535,25.667,25.685,21.665,-734.5299999999999,50
2020-06-21 21:05:00,0.0,-2.8606,0.0,18.773,0.0,13.712,0.0009899999999999,-0.0021199999999999,0.0,0.0,0.0,0.2928299999999999,0.0,-3.1535,25.647,25.673,22.144,-441.72,50
2020-06-21 21:06:00,0.0,-2.7481,0.0,18.673,0.0,13.713,0.0015499999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.3604,0.0,-3.1085,25.627,25.651,22.446,-547.53,50
2020-06-21 21:07:00,0.0,-2.8381,0.0,18.579,0.0,13.713,0.0015499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31535,0.0,-3.1535,25.642,25.658,23.674,-321.14,50
2020-06-21 21:08:00,0.0,-2.9733,0.0,18.487,0.0,13.714,0.00127,-0.0021199999999999,0.0,0.0,0.0,0.2928299999999999,0.0,-3.2662,25.652,25.662,23.314,-256.55,50
2020-06-21 21:09:00,0.0,-2.9508,0.0,18.443,0.0,13.714,0.00084,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.33788,0.0,-3.2887,25.668,25.673,24.06,-350.78,50
2020-06-21 21:10:00,0.0,-2.9734,0.0,18.389,0.0,13.714,0.0015499999999999,-0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.3153599999999999,0.0,-3.2887,25.669,25.677,24.592,-260.59,50
2020-06-21 21:11:00,0.0,-2.9283,0.0,18.353,0.0,13.714,0.00127,-0.00423,0.0,0.0,0.0,0.24778,0.0,-3.1761,25.652,25.684,23.461,-321.54,50
2020-06-21 21:12:00,0.0,-2.8157,0.0,18.275,0.0,13.715,0.0011299999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2252599999999999,0.0,-3.041,25.613,25.655,19.249,-557.85,50
2020-06-21 21:13:00,0.0,-2.7482,0.0,18.208,0.0,13.714,0.0015499999999999,0.0063499999999999,0.0,0.0,0.0,0.2252599999999999,0.0,-2.9734,25.571,25.609,18.212,-648.36,50
2020-06-21 21:14:00,0.0,-2.9058,0.0,18.148,0.0,13.715,0.0015499999999999,0.00423,0.0,-0.0021199999999999,0.0,0.2928299999999999,0.0,-3.1987,25.51,25.609,22.261,-265.71,50
2020-06-21 21:15:00,0.0,-2.9059,0.0,18.081,0.0,13.714,0.0015499999999999,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.24779,0.0,-3.1537,25.442,25.61,22.468,-546.57,50
2020-06-21 21:16:00,0.0,-2.9508,0.0,18.213,0.0,13.714,0.00084,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.27032,0.0,-3.2211,25.403,25.588,21.735,-451.08,50
2020-06-21 21:17:00,0.0,-2.8608,0.0,18.464,0.0,13.715,0.00141,0.00423,0.0,-0.0021199999999999,0.0,0.29285,0.0,-3.1536,25.36,25.477,21.811,-843.45,50
2020-06-21 21:18:00,0.0,-3.1988,0.0,18.494,0.0,13.715,0.0015499999999999,-0.00423,-0.0001399999999999,-0.0063499999999999,0.0,0.27032,0.0,-3.469,25.344,25.398,26.293,-262.13,50
2020-06-21 21:19:00,0.0,-2.8159,0.0,18.412,0.0,13.715,0.00084,-0.00423,0.0,-0.00423,0.0,0.27032,0.0,-3.0862,25.349,25.381,19.489,-589.72,50
2020-06-21 21:20:00,0.0,-2.7709,0.0,18.324,0.0,13.715,0.00169,0.0,0.0001399999999999,0.0,0.0,0.22527,0.0,-2.9961,25.357,25.392,18.516,-788.62,50
2020-06-21 21:21:00,0.0,-2.5906,0.0,18.211,-2e-05,13.715,0.00169,-0.01269,0.0,0.0,0.0,0.3829699999999999,-2e-05,-2.9736,25.354,25.394,19.861,-821.11,50
2020-06-21 21:22:00,0.0,-2.6582,0.0,18.084,0.0,13.714,0.00169,-0.00423,0.0,0.0,0.0,0.31539,0.0,-2.9736,25.359,25.393,19.281,-850.86,50
2020-06-21 21:23:00,0.0,-2.7708,0.0,18.013,0.0,13.716,0.00084,0.0,0.0,-0.00846,0.0,0.4279999999999999,0.0,-3.1988,25.369,25.396,20.859,-882.84,50
2020-06-21 21:24:00,0.0,-2.8835,0.0,17.949,0.0,13.716,0.0009899999999999,-0.0021199999999999,0.0,0.0,0.0,0.0901099999999999,0.0,-2.9736,25.383,25.405,18.219,-539.54,50
2020-06-21 21:25:00,0.0,-2.7484,0.0,17.906,0.0,13.715,0.00169,0.0021199999999999,0.0001399999999999,0.0,0.0,0.27033,0.0,-3.0187,25.397,25.416,18.488,-650.71,50
2020-06-21 21:26:00,0.0,-2.9285,0.0,17.847,0.0,13.715,0.0009899999999999,0.0021199999999999,0.0,-0.00846,0.0,0.2477999999999999,0.0,-3.1763,25.404,25.421,20.165,-567.91,50
2020-06-21 21:27:00,0.0,-2.8385,0.0,17.778,0.0,13.716,0.0005599999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.47308,0.0,-3.3115,25.407,25.43,21.604,-411.37,50
2020-06-21 21:28:00,0.0,-2.9511,0.0,17.703,0.0,13.715,0.0009899999999999,-0.00423,0.0,0.0,0.0,0.29286,0.0,-3.244,25.393,25.409,22.751,-311.82,50
2020-06-21 21:29:00,0.0,-2.9287,0.0,17.654,0.0,13.716,0.00169,-0.0021199999999999,0.0,0.0,0.0,0.24781,0.0,-3.1765,25.389,25.406,21.266,-375.46,50
2020-06-21 21:30:00,0.0,-2.9962,0.0,17.596,0.0,13.716,0.0009899999999999,-0.00846,0.0,-0.0021199999999999,0.0,0.27034,0.0,-3.2666,25.385,25.4,23.065,-462.01,50
2020-06-21 21:31:00,0.0,-3.0188,0.0,17.657,0.0,13.718,0.0011299999999999,0.00423,0.0,-0.01058,0.0,0.31539,0.0,-3.3341,25.39,25.407,22.215,-591.05,50
2020-06-21 21:32:00,0.0,-3.0863,0.0,17.709,-2e-05,13.717,0.0011299999999999,-0.01058,0.0,0.01058,0.0,0.29287,-2e-05,-3.3791,25.39,25.396,25.963,-392.37,50
2020-06-21 21:33:00,0.0,-2.7935,0.0,17.815,-1e-05,13.717,0.00169,-0.00846,-0.0001399999999999,0.0063499999999999,0.0,0.29287,-1e-05,-3.0864,25.391,25.403,24.09,-161.78,50
2020-06-21 21:34:00,0.0,-2.7259,0.0,17.873,-1e-05,13.717,0.00169,-0.0063499999999999,-0.0002799999999999,0.0021199999999999,0.0,0.33792,-1e-05,-3.0638,25.379,25.387,22.78,-577.75,50
2020-06-21 21:35:00,0.0,-2.8836,0.0,17.874,0.0,13.718,0.00127,-0.00423,-0.0001399999999999,-0.00423,0.0,0.29287,0.0,-3.1765,25.378,25.394,20.9,-759.7999999999998,50
2020-06-21 21:36:00,0.0,-3.0413,0.0,17.902,0.0,13.717,0.0011299999999999,-0.00423,0.0,0.0021199999999999,0.0,0.27034,0.0,-3.3116,25.353,25.37,25.116,-307.51,50
2020-06-21 21:37:00,0.0,-2.7935,0.0,18.078,0.0,13.718,0.00169,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3604399999999999,0.0,-3.1539,25.345,25.36,21.276,-364.31,50
2020-06-21 21:38:00,0.0,-2.9512,0.0,18.108,-1e-05,13.718,0.00127,-0.00846,0.0,0.0,0.0,0.20275,-1e-05,-3.154,25.324,25.34,21.799,-401.8,50
2020-06-21 21:39:00,0.0,-2.9061,0.0,18.071,-1e-05,13.719,0.0015499999999999,-0.0063499999999999,0.0,0.0,0.0,0.27034,-1e-05,-3.1765,25.326,25.335,22.674,-601.13,50
2020-06-21 21:40:00,0.0,-2.8385,0.0,18.051,0.0,13.718,0.00127,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27034,0.0,-3.1089,25.32,25.333,21.167,-507.34,50
2020-06-21 21:41:00,0.0,-2.9512,0.0,18.067,0.0,13.717,0.0011299999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.33792,0.0,-3.2891,25.327,25.335,21.868,-501.98,50
2020-06-21 21:42:00,0.0,-2.8611,0.0,18.033,0.0,13.719,0.00127,0.0,0.0,-0.00423,0.0,0.33792,0.0,-3.199,25.317,25.333,21.56,-497.86,50
2020-06-21 21:43:00,0.0,-2.8611,0.0,18.02,0.0,13.719,0.00141,0.0,0.0,0.0,0.0,0.33792,0.0,-3.199,25.304,25.324,22.079,-450.17,50
2020-06-21 21:44:00,0.0,-2.9287,0.0,17.997,0.0,13.719,0.0015499999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.3154,0.0,-3.2441,25.301,25.31,23.265,-463.65,50
2020-06-21 21:45:00,0.0,-2.9512,0.0,17.964,0.0,13.719,0.0015499999999999,-0.0021199999999999,0.0,0.00423,0.0,0.29287,0.0,-3.2441,25.291,25.305,22.72,-427.14,50
2020-06-21 21:46:00,0.0,-2.8611,0.0,17.956,0.0,13.721,0.00127,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.33792,0.0,-3.199,25.265,25.29,22.411,-581.05,50
2020-06-21 21:47:00,0.0,-2.8836,0.0,17.968,0.0,13.72,0.0015499999999999,-0.00423,0.0,0.0,0.0,0.3604499999999999,0.0,-3.2441,25.24,25.27,22.059,-380.75,50
2020-06-21 21:48:00,0.0,-2.8386,0.0,17.933,0.0,13.721,0.0011299999999999,0.0021199999999999,0.0,0.0063499999999999,0.0,0.33792,0.0,-3.1765,25.232,25.249,22.095,-491.93,50
2020-06-21 21:49:00,0.0,-2.9287,0.0,17.939,0.0,13.721,0.0011299999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.3604499999999999,0.0,-3.2891,25.23,25.251,22.562,-475.15,50
2020-06-21 21:50:00,0.0,-2.9737,0.0,17.902,0.0,13.722,0.00169,-0.00423,0.0,-0.0021199999999999,0.0,0.3154,0.0,-3.289,25.221,25.242,22.991,-264.09,50
2020-06-21 21:51:00,0.0,-3.0638,0.0,17.967,0.0,13.719,0.0009899999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.27034,0.0,-3.3341,25.211,25.229,22.81,-459.73,50
2020-06-21 21:52:00,0.0,-2.8836,0.0,18.015,0.0,13.722,0.00141,0.0021199999999999,0.0,0.0,0.0,0.29287,0.0,-3.1765,25.21,25.24,21.302,-537.63,50
2020-06-21 21:53:00,0.0,-2.8386,0.0,18.011,-1e-05,13.722,0.00169,-0.0063499999999999,0.0,0.00423,0.0,0.29287,-1e-05,-3.1314,25.194,25.212,21.382,-515.93,50
2020-06-21 21:54:00,0.0,-2.9287,0.0,18.024,0.0,13.721,0.0009899999999999,-0.00423,0.0,-0.00423,0.0,0.27034,0.0,-3.199,25.193,25.21,21.786,-522.11,50
2020-06-21 21:55:00,0.0,-2.9963,0.0,17.983,0.0,13.722,0.0011299999999999,-0.0063499999999999,0.0,-0.0063499999999999,0.0,0.3154,0.0,-3.3116,25.18,25.195,23.452,-405.87,50
2020-06-21 21:56:00,0.0,-2.771,0.0,17.901,-1e-05,13.722,0.00169,-0.00846,0.0001399999999999,0.00423,0.0,0.3154,-1e-05,-3.0864,25.167,25.191,21.45,-547.63,50
2020-06-21 21:57:00,0.0,-3.3116,0.0,17.862,0.0,13.722,0.0015499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27034,0.0,-3.5819,25.135,25.147,26.769,-147.63,50
2020-06-21 21:58:00,0.0,-2.9061,0.0,17.827,-1e-05,13.723,0.00169,-0.0063499999999999,-0.0001399999999999,0.00846,0.0,0.29287,-1e-05,-3.199,25.132,25.141,25.582,-296.19,50
2020-06-21 21:59:00,0.0,-2.6133,0.0,17.837,-1e-05,13.723,0.00169,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.3604499999999999,-1e-05,-2.9737,25.127,25.14,21.547,-452.17,50
2020-06-21 22:00:00,0.0,-2.9737,0.0,17.918,0.0,13.723,0.00169,-0.00423,-0.00042,0.0063499999999999,0.0,0.27034,-2e-05,-3.2441,25.132,25.134,24.409,-428.07,50
2020-06-21 22:01:00,0.0,-2.9512,0.0,18.025,0.0,13.723,0.00127,0.0063499999999999,0.0,-0.0021199999999999,0.0,0.24781,0.0,-3.199,25.128,25.128,20.448,-594.09,50
2020-06-21 22:02:00,0.0,-2.8836,0.0,18.137,0.0,13.722,0.00169,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.3154,0.0,-3.199,25.125,25.129,21.994,-671.38,50
