measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-12-15 20:41:00,0.0,,,0.565,-0.0451999999999999,0.5198,,,0.0,1.613,14.106,13.437,0.0135999999999999,0.255782,0.0,-0.0020999999999999,0.0,0.0034786352,,0.0034786352,,,,,,,,,,,0.0,-99999.0,13.1,12.713,8.434699999999998,-1.8491,50
2012-12-15 20:42:00,0.0,,,0.565,-0.226,0.339,,,0.0,1.685,14.105,13.425,0.0135999999999999,0.255782,0.0,0.0,0.0,0.0034786352,,0.0034786352,,,,,,,,,,,0.0,-99999.0,13.152,12.752,8.323,-1.8155,50
2012-12-15 20:43:00,0.0,,,0.6328,-0.0451999999999999,0.5876,,,0.0,1.7381,14.106,13.412,0.0135999999999999,0.255782,0.0,0.0,0.0,0.0034786352,,0.0034786352,,,,,,,,,,,0.0,-99999.0,13.178,12.751,7.5786,-1.8155,50
2012-12-15 20:44:00,0.0,,,0.6101999999999999,0.0451999999999999,0.6553999999999999,,,0.0,1.7303,14.104,13.402,0.0135999999999999,0.255782,0.0,0.0,0.0,0.0034786352,,0.0034786352,,,,,,,,,,,0.0,-99999.0,13.196,12.749,6.5496,-1.8156,50
2012-12-15 20:45:00,0.0,,,0.5424999999999999,-0.2485999999999999,0.2938999999999999,,,0.0,1.7228,14.106,13.39,0.0135999999999999,0.255782,0.0,0.0,0.0,0.0034786352,,0.0034786352,,,,,,,,,,,0.0,-99999.0,13.194,12.737,8.4566,-1.7483,50
2012-12-15 20:46:00,0.0,,,0.6329,0.1582,0.7911,,,0.0,1.7398,14.107,13.376,0.0135999999999999,0.255782,0.0,0.0,0.0,0.0034786352,,0.0034786352,,,,,,,,,,,0.0,-99999.0,13.195,12.741,5.9635,-1.681,50
2012-12-15 20:47:00,0.0,,,0.5651,-0.1356,0.4294,,,0.0,1.7675,14.107,13.365,0.0135999999999999,0.255782,0.0,0.0,0.0,0.0034786352,,0.0034786352,,,,,,,,,,,0.0,-99999.0,13.201,12.743,7.5701,-1.6138,50
2012-12-15 20:48:00,0.0,,,0.5651,-0.0451999999999999,0.5199,,,0.0,1.7869,14.107,13.354,0.0135999999999999,0.255782,0.0,0.0,0.0,0.0034786352,,0.0034786352,,,,,,,,,,,0.0,-99999.0,13.206,12.742,7.164,-1.597,50
2012-12-15 20:49:00,0.0,,,0.5877,-0.0451999999999999,0.5424999999999999,,,0.0,1.8942,14.107,13.342,0.0135999999999999,0.255782,0.0,0.0,0.0,0.0034786352,,0.0034786352,,,,,,,,,,,0.0,-99999.0,13.215,12.747,7.0626,-1.4457,50
2012-12-15 20:50:00,0.0,,,0.5877,-0.0225999999999999,0.5651,,,0.0,1.9265,14.108,13.33,0.0135999999999999,0.255782,0.0,0.0,0.0,0.0034786352,,0.0034786352,,,,,,,,,,,0.0,-99999.0,13.195,12.733,7.044,-1.4121,50
2012-12-15 20:51:00,0.0,,,0.5651,-0.0451999999999999,0.5199,,,0.0,1.9107,14.108,13.319,0.0135999999999999,0.240736,0.0,0.0,0.0,0.0032740095999999,,0.0032740095999999,,,,,,,,,,,0.0,-99999.0,13.205,12.749,7.6756,-1.4794,50
2012-12-15 20:52:00,0.0,,,0.4294999999999999,-0.7459,-0.3165,,,0.0,1.904,14.108,13.309,0.0135999999999999,0.240736,0.0,-0.0020999999999999,0.0,0.0032740095999999,,0.0032740095999999,,,,,,,,,,,0.0,-99999.0,13.205,12.755,11.378,-1.4289,50
2012-12-15 20:53:00,0.0,,,0.6103,-0.0451999999999999,0.5651,,,0.0,1.8775,14.108,13.298,0.0135999999999999,0.240736,0.0,0.0,0.0,0.0032740095999999,,0.0032740095999999,,,,,,,,,,,0.0,-99999.0,13.201,12.739,6.0397,-1.4122,50
2012-12-15 20:54:00,0.0,,,0.5424999999999999,-0.1582,0.3842999999999999,,,0.0,1.8777,14.109,13.286,0.0135999999999999,0.210644,0.0,0.0,0.0,0.0028647583999999,,0.0028647583999999,,,,,,,,,,,0.0,-99999.0,13.195,12.716,7.8187,-1.4122,50
2012-12-15 20:55:00,0.0,,,0.6103,0.0451999999999999,0.6554999999999999,,,0.0,1.8308,14.11,13.275,0.0135999999999999,0.210644,0.0,0.0,0.0,0.0028647583999999,,0.0028647583999999,,,,,,,,,,,0.0,-99999.0,13.178,12.717,6.8012,-1.429,50
2012-12-15 20:56:00,0.0,,,0.6554999999999999,-0.1807999999999999,0.4747,,,0.0,1.784,14.11,13.265,0.0135999999999999,0.210644,0.0,0.0,0.0,0.0028647583999999,,0.0028647583999999,,,,,,,,,,,0.0,-99999.0,13.152,12.718,6.4207,-1.5298,50
2012-12-15 20:57:00,0.0,,,0.5199,-0.0903999999999999,0.4294999999999999,,,0.0,1.754,14.111,13.255,0.0135999999999999,0.210644,0.0,0.0,0.0,0.0028647583999999,,0.0028647583999999,,,,,,,,,,,0.0,-99999.0,13.065,12.66,7.079,-1.7652,50
2012-12-15 20:58:00,0.0,,,0.5651,0.0,0.5651,,,0.0,1.7337,14.111,13.243,0.0135999999999999,0.210644,0.0,0.0,0.0,0.0028647583999999,,0.0028647583999999,,,,,,,,,,,0.0,-99999.0,12.991,12.623,7.2025,-1.8156,50
2012-12-15 20:59:00,0.0,,,0.7006999999999999,0.2938999999999999,0.9946,,,0.0,1.721,14.111,13.234,0.0135999999999999,0.210644,0.0,0.0,0.0,0.0028647583999999,,0.0028647583999999,,,,,,,,,,,0.0,-99999.0,12.933,12.572,4.6549,-1.8324,50
2012-12-15 21:00:00,0.0,,,0.6554999999999999,-0.0451999999999999,0.6103,,,0.0,1.6845,14.111,13.224,0.0135999999999999,0.1955979999999999,0.0,0.0,0.0,0.0026601327999999,,0.0026601327999999,,,,,,,,,,,0.0,-99999.0,12.906,12.548,4.9678,-1.8492,50
2012-12-15 21:01:00,0.0,,,0.5877,0.5651,1.1528,,,0.0,1.646,14.111,13.213,0.0135999999999999,0.1805519999999999,0.0,0.0,0.0,0.0024555072,,0.0024555072,,,,,,,,,,,0.0,-99999.0,12.906,12.534,3.6225,-1.8492,50
2012-12-15 21:02:00,0.0,,,0.5424999999999999,-0.2034,0.3391,,,0.0,1.6044,14.111,13.203,0.0135999999999999,0.1655059999999999,0.0,0.0,0.0,0.0022508815999999,,0.0022508815999999,,,,,,,,,,,0.0,-99999.0,12.911,12.53,6.6774,-1.7316,50
2012-12-15 21:03:00,0.0,,,0.6554999999999999,-0.1582,0.4973,,,0.0,1.5558,14.112,13.193,0.0135999999999999,0.1805519999999999,0.0,0.0,0.0,0.0024555072,,0.0024555072,,,,,,,,,,,0.0,-99999.0,12.895,12.508,5.4271,-1.4794,50
2012-12-15 21:04:00,0.0,,,0.6329,-0.1356,0.4973,,,0.0,1.5002,14.111,13.182,0.0135999999999999,0.1805519999999999,0.0,0.0,0.0,0.0024555072,,0.0024555072,,,,,,,,,,,0.0,-99999.0,12.888,12.463,6.1642,-1.4122,50
2012-12-15 21:05:00,0.0,,,0.6103,-0.0903999999999999,0.5199,,,0.0,1.4424,14.113,13.171,0.0135999999999999,0.1805519999999999,0.0,0.0,0.0,0.0024555072,,0.0024555072,,,,,,,,,,,0.0,-99999.0,12.874,12.396,5.3145,-1.429,50
2012-12-15 21:06:00,0.0,,,0.6781,0.0451999999999999,0.7234,,,0.0,1.3124,14.113,13.163,0.0135999999999999,0.1955979999999999,0.0,0.0,0.0,0.0026601327999999,,0.0026601327999999,,,,,,,,,,,0.0,-99999.0,12.829,12.358,4.2291,-1.5467,50
2012-12-15 21:07:00,0.0,,,0.5877,-0.0903999999999999,0.4973,,,0.0,1.2096,14.113,13.152,0.0135999999999999,0.1955979999999999,0.0,0.0,0.0,0.0026601327999999,,0.0026601327999999,,,,,,,,,,,0.0,-99999.0,12.796,12.353,5.6247,-1.7988,50
2012-12-15 21:08:00,0.0,,,0.5877,-0.1356,0.4521,,,0.0,1.1447,14.113,13.142,0.0135999999999999,0.1955979999999999,0.0,0.0,0.0,0.0026601327999999,,0.0026601327999999,,,,,,,,,,,0.0,-99999.0,12.763,12.358,4.9476,-1.8157,50
2012-12-15 21:09:00,0.0,,,0.6103,0.0677999999999999,0.6781,,,0.0,1.0765,14.114,13.133,0.0135999999999999,0.1955979999999999,0.0,0.0,0.0,0.0026601327999999,,0.0026601327999999,,,,,,,,,,,0.0,-99999.0,12.722,12.365,4.0482,-1.8157,50
2012-12-15 21:10:00,0.0,,,0.5651,-0.1582,0.4068999999999999,,,0.0,1.0173,14.112,13.125,0.0135999999999999,0.1955979999999999,0.0,0.0,0.0,0.0026601327999999,,0.0026601327999999,,,,,,,,,,,0.0,-99999.0,12.628,12.297,3.4968,-1.8494,50
2012-12-15 21:11:00,0.0,,,0.5424999999999999,-0.2712999999999999,0.2712999999999999,,,0.0,0.9949,14.114,13.111,0.0135999999999999,0.1955979999999999,0.0,-0.0020999999999999,0.0,0.0026601327999999,,0.0026601327999999,,,,,,,,,,,0.0,-99999.0,12.628,12.277,3.4718,-2.1015,50
2012-12-15 21:12:00,0.0,,,0.6554999999999999,0.0451999999999999,0.7006999999999999,,,0.0,0.9691,14.114,13.103,0.0135999999999999,0.210644,0.0,0.0,0.0,0.0028647583999999,,0.0028647583999999,,,,,,,,,,,0.0,-99999.0,12.625,12.276,1.2852,-2.2192,50
2012-12-15 21:13:00,0.0,,,0.5424999999999999,-0.113,0.4294999999999999,,,0.0,0.9264,14.114,13.091,0.0135999999999999,0.210644,0.0,0.0,0.0,0.0028647583999999,,0.0028647583999999,,,,,,,,,,,0.0,-99999.0,12.586,12.238,1.7197,-2.2192,50
2012-12-15 21:14:00,0.0,,,0.6329,0.113,0.7459,,,0.0,0.8828,14.114,13.081,0.0135999999999999,0.22569,0.0,0.0,0.0,0.003069384,,0.003069384,,,,,,,,,,,0.0,-99999.0,12.576,12.218,-1.0957,-2.2192,50
2012-12-15 21:15:00,0.0,,,0.6103,0.0,0.6103,,,0.0,0.8833999999999999,14.114,13.072,0.0135999999999999,0.255782,0.0,0.0,0.0,0.0034786352,,0.0034786352,,,,,,,,,,,0.0,-99999.0,12.607,12.233,-2.0815,-2.2024,50
2012-12-15 21:16:00,0.0,,,0.5877,-0.0225999999999999,0.5651,,,0.0,0.9868,14.115,13.06,0.0135999999999999,0.255782,0.0,0.0,0.0,0.0034786352,,0.0034786352,,,,,,,,,,,0.0,-99999.0,12.633,12.254,-4.8056,-2.1184,50
2012-12-15 21:17:00,0.0,,,0.7234,-0.1582,0.5651,,,0.0,1.1279,14.116,13.05,0.0135999999999999,0.255782,0.0,0.0,0.0,0.0034786352,,0.0034786352,,,,,,,,,,,0.0,-99999.0,12.667,12.276,-9.5814,-1.8326,50
2012-12-15 21:18:00,0.0,,,0.5651,0.0225999999999999,0.5877,,,0.0,1.2881,14.115,13.04,0.0135999999999999,0.240736,0.0,0.0,0.0,0.0032740095999999,,0.0032740095999999,,,,,,,,,,,0.0,-99999.0,12.691,12.311,-9.9016,-1.8158,50
2012-12-15 21:19:00,0.0,,,0.5199,-0.0451999999999999,0.4747,,,0.0,1.2866,14.116,13.03,0.0135999999999999,0.210644,0.0,0.0,0.0,0.0028647583999999,,0.0028647583999999,,,,,,,,,,,0.0,-99999.0,12.692,12.34,-11.016,-1.7317,50
2012-12-15 21:20:00,0.0,,,0.6329,0.0225999999999999,0.6554999999999999,,,0.0,1.2508,14.115,13.021,0.0135999999999999,0.210644,0.0,0.0,0.0,0.0028647583999999,,0.0028647583999999,,,,,,,,,,,0.0,-99999.0,12.702,12.326,-15.383,-1.6813,50
2012-12-15 21:21:00,0.0,,,0.5651,0.0225999999999999,0.5877,,,0.0,1.2008,14.116,13.012,0.0135999999999999,0.1955979999999999,0.0,0.0,0.0,0.0026601327999999,,0.0026601327999999,,,,,,,,,,,0.0,-99999.0,12.718,12.317,-16.745,-1.6813,50
2012-12-15 21:22:00,0.0,,,0.5424999999999999,-0.4521,0.0903999999999999,,,0.0,1.1393,14.116,13.002,0.0135999999999999,0.1955979999999999,0.0,0.0,0.0,0.0026601327999999,,0.0026601327999999,,,,,,,,,,,0.0,-99999.0,12.72,12.329,-17.161,-1.7317,50
2012-12-15 21:23:00,0.0,,,0.6103,0.2938999999999999,0.9042,,,0.0,1.0864,14.116,12.992,0.0135999999999999,0.1805519999999999,0.0,0.0,0.0,0.0024555072,,0.0024555072,,,,,,,,,,,0.0,-99999.0,12.725,12.328,-19.169,-1.7653,50
2012-12-15 21:24:00,0.0,,,0.6554999999999999,-0.2261,0.4294999999999999,,,0.0,1.1638,14.116,12.98,0.0135999999999999,0.1955979999999999,0.0,0.0,0.0,0.0026601327999999,,0.0026601327999999,,,,,,,,,,,0.0,-99999.0,12.74,12.307,-21.848,-1.7822,50
2012-12-15 21:25:00,0.0,,,0.7459,0.5199,1.2659,,,0.0,1.2277,14.117,12.972,0.0135999999999999,0.1655059999999999,0.0,0.0,0.0,0.0022508815999999,,0.0022508815999999,,,,,,,,,,,0.0,32.803,12.733,12.295,-27.518,-1.6476,50
2012-12-15 21:26:00,0.0,,,0.6103,0.6329,1.2433,,,0.0,1.243,14.117,12.963,0.0135999999999999,0.1655059999999999,0.0,0.0,0.0,0.0022508815999999,,0.0022508815999999,,,,,,,,,,,0.0,28.438,12.685,12.275,-27.491,-1.6308,50
2012-12-15 21:27:00,0.0,,,0.4973,-0.4973,0.0,,,0.0,1.1972,14.116,12.952,0.0135999999999999,0.1655059999999999,0.0,-0.0020999999999999,0.0,0.0022508815999999,,0.0022508815999999,,,,,,,,,,,0.0,-99999.0,12.634,12.27,-24.608,-1.7822,50
2012-12-15 21:28:00,0.0,,,0.6554999999999999,0.5199,1.1754,,,0.0,1.2307,14.118,12.944,0.0135999999999999,0.1655059999999999,0.0,0.0,0.0,0.0022508815999999,,0.0022508815999999,,,,,,,,,,,0.0,29.293,12.627,12.273,-31.963,-1.799,50
2012-12-15 21:29:00,0.0,,,0.6329,0.4521,1.085,,,0.0,1.3624,14.119,12.935,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,12.585,12.203,-33.287,-1.8662,50
2012-12-15 21:30:00,0.0,,,0.6103,0.4294999999999999,1.0398,,,0.0,1.3926,14.119,12.924,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,12.555,12.194,-36.202,-1.8158,50
2012-12-15 21:31:00,0.0,,,0.5651,-0.5199,0.0451999999999999,,,0.0,1.3676,14.119,12.918,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,12.525,12.201,-36.599,-1.8158,50
2012-12-15 21:32:00,0.0,,,0.6554999999999999,0.113,0.7686,,,0.0,1.267,14.119,12.91,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,12.455,12.144,-40.344,-1.8158,50
2012-12-15 21:33:00,0.0,,,0.4747,-0.5877,-0.113,,,0.0,1.1879,14.119,12.898,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,12.436,12.111,-37.752,-1.8158,50
2012-12-15 21:34:00,0.0,,,0.4294999999999999,-0.7912,-0.3617,,,0.0,1.0881,14.119,12.889,0.0135999999999999,0.15046,0.0,-0.0020999999999999,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,12.396,12.099,-35.434,-1.8158,50
2012-12-15 21:35:00,0.0,,,0.5424999999999999,-0.4747,0.0677999999999999,,,0.0,0.9429,14.119,12.879,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,12.4,12.123,-36.197,-1.8158,50
2012-12-15 21:36:00,0.0,,,0.5424999999999999,-0.6103,-0.0677999999999999,,,0.0,0.7931,14.12,12.87,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,12.38,12.131,-35.807,-1.8158,50
2012-12-15 21:37:00,0.0,,,0.5651,0.4068999999999999,0.972,,,0.0,0.6977999999999999,14.121,12.859,0.0135999999999999,0.15046,0.0,0.0020999999999999,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,12.38,12.084,-40.803,-1.8158,50
2012-12-15 21:38:00,0.0,,,0.5424999999999999,0.6781,1.2206,,,0.0,0.6064,14.121,12.85,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,25.566,12.378,12.056,-43.841,-1.9671,50
2012-12-15 21:39:00,0.0,,,0.7459,-0.0451999999999999,0.7006999999999999,,,0.0,0.5066,14.121,12.842,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,12.374,12.015,-41.908,-2.0175,50
2012-12-15 21:40:00,0.0,,,0.4747,-0.7459,-0.2712999999999999,,,0.0,0.4279,14.122,12.832,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,12.367,11.975,-35.971,-2.2193,50
2012-12-15 21:41:00,0.0,,,0.6781,0.2261,0.9042,,,0.0,0.3711999999999999,14.122,12.822,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,12.369,11.946,-40.477,-2.2193,50
2012-12-15 21:42:00,0.0,,,0.5651,0.0,0.5651,,,0.0,0.327,14.122,12.811,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,12.32,11.902,-39.797,-2.2193,50
2012-12-15 21:43:00,0.0,,,0.6329,-0.0451999999999999,0.5877,,,0.0,0.2887,14.122,12.8,0.0135999999999999,0.1655059999999999,0.0,0.0,0.0,0.0022508815999999,,0.0022508815999999,,,,,,,,,,,0.0,-99999.0,12.272,11.881,-43.228,-2.2193,50
2012-12-15 21:44:00,0.0,,,0.5877,-0.2487,0.3391,,,0.0,0.2560999999999999,14.122,12.788,0.0135999999999999,0.1805519999999999,0.0,0.0,0.0,0.0024555072,,0.0024555072,,,,,,,,,,,0.0,-99999.0,12.239,11.856,-45.859,-2.2193,50
2012-12-15 21:45:00,0.0,,,0.7459,0.3617,1.1076,,,0.0,0.2353,14.123,12.779,0.0135999999999999,0.1655059999999999,0.0,0.0,0.0,0.0022508815999999,,0.0022508815999999,,,,,,,,,,,0.0,37.149,12.24,11.831,-51.99,-2.1857,50
2012-12-15 21:46:00,0.0,,,0.5199,-0.2712999999999999,0.2487,,,0.0,0.2321999999999999,14.123,12.766,0.0135999999999999,0.1955979999999999,0.0,0.0,0.0,0.0026601327999999,,0.0026601327999999,,,,,,,,,,,0.0,-99999.0,12.248,11.83,-49.945,-2.2193,50
2012-12-15 21:47:00,0.0,,,0.4521,-0.4068999999999999,0.0451999999999999,,,0.0,0.2159,14.123,12.755,0.0135999999999999,0.1955979999999999,0.0,0.0,0.0,0.0026601327999999,,0.0026601327999999,,,,,,,,,,,0.0,-99999.0,12.251,11.819,-54.384,-2.2193,50
2012-12-15 21:48:00,0.0,,,0.5424999999999999,-0.113,0.4294999999999999,,,0.0,0.2245999999999999,14.124,12.742,0.0135999999999999,0.1805519999999999,0.0,0.0,0.0,0.0024555072,,0.0024555072,,,,,,,,,,,0.0,-99999.0,12.225,11.803,-59.12,-2.2193,50
2012-12-15 21:49:00,0.0,,,0.5199,-0.226,0.2938999999999999,,,0.0,0.2331,14.124,12.732,0.0135999999999999,0.1805519999999999,0.0,-0.0020999999999999,0.0,0.0024555072,,0.0024555072,,,,,,,,,,,0.0,-99999.0,12.223,11.779,-62.609,-2.2193,50
2012-12-15 21:50:00,0.0,,,0.5199,-0.1582,0.3617,,,0.0,0.2879999999999999,14.125,12.72,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,12.215,11.761,-66.585,-2.2193,50
2012-12-15 21:51:00,0.0,,,0.5877,0.0225999999999999,0.6103,,,0.0,0.3185999999999999,14.125,12.708,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,12.171,11.726,-73.23099999999998,-2.2193,50
2012-12-15 21:52:00,0.0,,,0.5651,-0.1356,0.4294999999999999,,,0.0,0.3558,14.125,12.697,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,12.114,11.668,-78.87099999999998,-2.2194,50
2012-12-15 21:53:00,0.0,,,0.5877,-0.0225999999999999,0.5651,,,0.0,0.3937999999999999,14.124,12.686,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,12.066,11.643,-85.513,-2.2866,50
2012-12-15 21:54:00,0.0,,,0.7234,-0.1582,0.5651,,,0.0,0.4112,14.126,12.674,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,12.044,11.599,-90.978,-2.3372,50
2012-12-15 21:55:00,0.0,,,0.6555999999999998,0.1807999999999999,0.8364,,,0.0,0.3924,14.126,12.662,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,12.065,11.619,-95.448,-2.2362,50
2012-12-15 21:56:00,0.0,,,0.6782,-0.2261,0.4521,,,0.0,0.3723,14.126,12.651,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,12.075,11.652,-99.11000000000001,-2.2362,50
2012-12-15 21:57:00,0.0,,,0.7234,0.6104,1.3338,,,0.0,0.3352999999999999,14.127,12.639,0.0135999999999999,0.135414,0.0,0.0,0.0,0.0018416304,,0.0018416304,,,,,,,,,,,0.0,26.273,12.097,11.669,-107.2,-2.4044,50
2012-12-15 21:58:00,0.0,,,0.5652,0.7007999999999999,1.266,,,0.0,0.3832999999999999,14.127,12.628,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,24.398,12.118,11.68,-106.92,-2.2866,50
2012-12-15 21:59:00,0.0,,,0.633,0.5424999999999999,1.1755,,,0.0,0.3468,14.128,12.617,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,12.123,11.685,-107.91,-2.2531,50
2012-12-15 22:00:00,0.0,,,0.6555999999999998,-0.1356,0.52,,,0.0,0.3009,14.128,12.607,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,12.117,11.699,-106.75,-2.2195,50
2012-12-15 22:01:00,0.0,,,0.5425999999999999,-0.2261,0.3165,,,0.0,0.2407999999999999,14.126,12.595,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,12.105,11.686,-107.44,-2.2027,50
2012-12-15 22:02:00,0.0,,,0.6104,0.0451999999999999,0.6555999999999998,,,0.0,0.1814999999999999,14.128,12.583,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,12.077,11.665,-105.91,-2.0177,50
2012-12-15 22:03:00,0.0,,,0.5877999999999999,-0.1583,0.4294999999999999,,,0.0,0.1313,14.129,12.571,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,12.049,11.656,-103.94,-1.8159,50
2012-12-15 22:04:00,0.0,,,0.5652,-0.1583,0.4069999999999999,,,0.0,0.0694,14.129,12.56,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,11.997,11.615,-102.85,-1.8159,50
2012-12-15 22:05:00,0.0,,,0.633,0.0451999999999999,0.6782,,,0.0,0.0185999999999999,14.129,12.548,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,11.961,11.574,-105.06,-1.7318,50
2012-12-15 22:06:00,0.0,,,0.6104,-0.1809,0.4294999999999999,,,0.0,-0.0269,14.13,12.537,0.0135999999999999,0.15046,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,11.95,11.528,-104.18,-1.6982,50
2012-12-15 22:07:00,0.0,,,0.6782,-0.0225999999999999,0.6555999999999998,,,0.0,-0.0817999999999999,14.131,12.525,0.0135999999999999,0.120368,0.0,0.0,0.0,0.0016370047999999,,0.0016370047999999,,,,,,,,,,,0.0,-99999.0,11.943,11.502,-106.76,-1.8159,50
2012-12-15 22:08:00,0.0,,,0.5652,-0.2034999999999999,0.3617,,,0.0,-0.1217,14.131,12.513,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,11.969,11.54,-105.02,-1.9168,50
2012-12-15 22:09:00,0.0,,,0.6555999999999998,0.0677999999999999,0.7235,,,0.0,-0.1691,14.132,12.501,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,11.984,11.57,-107.27,-2.2027,50
2012-12-15 22:10:00,0.0,,,0.5877999999999999,-0.1583,0.4295999999999999,,,0.0,-0.2185,14.132,12.489,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,11.962,11.574,-105.72,-2.3035,50
2012-12-15 22:11:00,0.0,,,0.6104,-0.2034999999999999,0.4069999999999999,,,0.0,-0.2745,14.132,12.477,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,11.893,11.497,-108.0,-2.5053,50
2012-12-15 22:12:00,0.0,,,0.633,0.2034999999999999,0.8365,,,0.0,-0.3216,14.131,12.467,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,11.881,11.478,-113.13,-2.623,50
2012-12-15 22:13:00,0.0,,,0.6104,0.1356999999999999,0.7460999999999999,,,0.0,-0.3544999999999999,14.132,12.454,0.0135999999999999,0.105322,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,11.849,11.482,-113.26,-2.5726,50
2012-12-15 22:14:00,0.0,,,0.5425999999999999,-0.2938999999999999,0.2487,,,0.0,-0.3998999999999999,14.133,12.443,0.0137,0.105322,0.0,0.0,0.0,0.0014429114,,0.0014429114,,,,,,,,,,,0.0,-99999.0,11.832,11.456,-110.87,-2.6062,50
2012-12-15 22:15:00,0.0,,,0.7235,0.5425999999999999,1.2661,,,0.0,-0.4733999999999999,14.133,12.431,0.0135999999999999,0.0902759999999999,0.0,0.0,0.0,0.0012277536,,0.0012277536,,,,,,,,,,,0.0,29.729,11.811,11.451,-117.33,-2.5726,50
