measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-11-22 20:26:00,0.0,,,0.5413999999999999,0.4737,1.0151,,,0.0,8.4664,13.879,21.278,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.007,20.77,3.3826,-1.4261,50
2011-11-22 20:27:00,0.0,,,0.4737,-0.5413999999999999,-0.0676999999999999,,,0.0,8.3209,13.879,21.273,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.99,20.77,3.3563,-1.4093,50
2011-11-22 20:28:00,0.0,,,0.4285999999999999,-0.0676999999999999,0.3609,,,0.0,8.1866,13.879,21.265,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.006,20.771,3.338,-1.5771,50
2011-11-22 20:29:00,0.0,,,0.3835,-0.6993,-0.3158,,,0.0,8.087099999999998,13.879,21.26,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.002,20.753,3.3087,-1.812,50
2011-11-22 20:30:00,0.0,,,0.3609,-0.8121,-0.4511999999999999,,,0.0,8.0267,13.879,21.252,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.99,20.734,3.2408,-1.963,50
2011-11-22 20:31:00,0.0,,,0.4963,-0.3835,0.1128,,,0.0,7.936899999999999,13.879,21.247,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.936,20.664,3.1792,-2.2146,50
2011-11-22 20:32:00,0.0,,,0.4963,0.3835,0.8798,,,0.0,7.8428,13.879,21.24,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.864,20.608,3.132,-2.3992,50
2011-11-22 20:33:00,0.0,,,0.4963,-0.203,0.2933,,,0.0,7.7794,13.879,21.236,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.826,20.583,3.0792,-2.3321,50
2011-11-22 20:34:00,0.0,,,0.4963,0.5413999999999999,1.0377,,,0.0,7.721199999999999,13.879,21.227,0.0068999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,32.501,20.847,20.592,2.9994,-2.2985,50
2011-11-22 20:35:00,0.0,,,0.564,0.4285999999999999,0.9926,,,0.0,7.7009,13.879,21.22,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.896,20.617,2.9418,-2.3992,50
2011-11-22 20:36:00,0.0,,,0.5189,-0.3609,0.1579,,,0.0,7.6988,13.879,21.214,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.932,20.659,2.9849,-2.4159,50
2011-11-22 20:37:00,0.0,,,0.4737,-0.0676999999999999,0.4061,,,0.0,7.6876,13.88,21.207,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.951,20.681,2.9421,-2.2146,50
2011-11-22 20:38:00,0.0,,,0.4737,-0.1804999999999999,0.2933,,,0.0,7.620599999999999,13.88,21.202,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.97,20.702,2.8854,-2.1643,50
2011-11-22 20:39:00,0.0,,,0.5189,-0.3383999999999999,0.1804999999999999,,,0.0,7.5538,13.88,21.19,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.967,20.696,2.8533,-1.963,50
2011-11-22 20:40:00,0.0,,,0.4511999999999999,-0.3383999999999999,0.1128,,,0.0,7.5302,13.88,21.189,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.964,20.686,2.8324,-2.0636,50
2011-11-22 20:41:00,0.0,,,0.5189,0.1804999999999999,0.6993,,,0.0,7.555799999999999,13.88,21.179,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.966,20.671,2.8935,-2.2146,50
2011-11-22 20:42:00,0.0,,,0.7444,0.2255999999999999,0.97,,,0.0,7.602699999999999,13.881,21.176,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,47.06,20.97,20.669,2.914,-2.1811,50
2011-11-22 20:43:00,0.0,,,0.4963,0.564,1.0603,,,0.0,7.7007,13.881,21.163,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,33.13,20.976,20.679,2.9024,-2.2146,50
2011-11-22 20:44:00,0.0,,,0.3609,-0.2482,0.1128,,,0.0,7.7764,13.882,21.163,0.0068999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.988,20.712,2.9466,-2.2649,50
2011-11-22 20:45:00,0.0,,,0.4963,-0.1353999999999999,0.3609,,,0.0,7.7736,13.879,21.152,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.988,20.707,2.9611,-2.4663,50
2011-11-22 20:46:00,0.0,,,0.4737,-0.2933,0.1804999999999999,,,0.0,7.666299999999999,13.881,21.151,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.991,20.693,2.9158,-2.4327,50
2011-11-22 20:47:00,0.0,,,0.2482,-0.6542,-0.4061,,,0.0,7.566799999999998,13.881,21.138,0.0068999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.972,20.687,2.8852,-2.3488,50
2011-11-22 20:48:00,0.0,,,0.4285999999999999,0.1353999999999999,0.564,,,0.0,7.5423,13.882,21.137,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.944,20.677,2.9319,-2.2817,50
2011-11-22 20:49:00,0.0,,,0.4963,-0.3158,0.1804999999999999,,,0.0,7.5134,13.882,21.126,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.913,20.645,2.9358,-2.2146,50
2011-11-22 20:50:00,0.0,,,0.4737,-0.4963,-0.0225999999999999,,,0.0,7.5773,13.881,21.123,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.898,20.618,2.9799,-2.3153,50
2011-11-22 20:51:00,0.0,,,0.564,-0.2707,0.2933,,,0.0,7.5814,13.881,21.113,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.876,20.587,2.9339,-2.3321,50
2011-11-22 20:52:00,0.0,,,0.4285999999999999,-0.4061,0.0225999999999999,,,0.0,7.497899999999999,13.881,21.111,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.871,20.58,2.9138,-2.2649,50
2011-11-22 20:53:00,0.0,,,0.4963,-0.1353999999999999,0.3609,,,0.0,7.4316,13.882,21.101,0.0071999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.859,20.56,2.8592,-2.2146,50
2011-11-22 20:54:00,0.0,,,0.5865,0.3383999999999999,0.9249,,,0.0,7.3486,13.882,21.095,0.0071,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,41.236,20.845,20.555,2.7553,-2.1307,50
2011-11-22 20:55:00,0.0,,,0.4285999999999999,-0.3383999999999999,0.0902,,,0.0,7.3117,13.882,21.087,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.824,20.537,2.692,-2.0636,50
2011-11-22 20:56:00,0.0,,,0.4963,-0.1128,0.3835,,,0.0,7.386599999999999,13.883,21.083,0.0071,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.827,20.541,2.6712,-2.0636,50
2011-11-22 20:57:00,0.0,,,0.4963,0.5865,1.0828,,,0.0,7.4787,13.883,21.075,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,30.564,20.805,20.527,2.6923,-2.0301,50
2011-11-22 20:58:00,0.0,,,0.4737,-0.1804999999999999,0.2933,,,0.0,7.511199999999999,13.884,21.068,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.707,20.469,2.6719,-2.0636,50
2011-11-22 20:59:00,0.0,,,0.4737,-0.203,0.2707,,,0.0,7.464,13.884,21.062,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.608,20.387,2.6633,-2.2146,50
2011-11-22 21:00:00,0.0,,,0.4963,-0.0902,0.4061,,,0.0,7.522999999999999,13.884,21.05,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.562,20.33,2.6703,-2.2146,50
2011-11-22 21:01:00,0.0,,,0.4511999999999999,0.4737,0.9249,,,0.0,7.5571,13.884,21.049,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,36.002,20.597,20.331,2.7434,-2.2146,50
2011-11-22 21:02:00,0.0,,,0.4285999999999999,-0.1804999999999999,0.2482,,,0.0,7.591599999999999,13.884,21.037,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.62,20.36,2.7649,-2.0804,50
2011-11-22 21:03:00,0.0,,,0.3383999999999999,0.1353999999999999,0.4737,,,0.0,7.6281,13.884,21.034,0.0071,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.63,20.382,2.8031,-2.1811,50
2011-11-22 21:04:00,0.0,,,0.4285999999999999,-0.2707,0.1579,,,0.0,7.6643,13.884,21.024,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.63,20.399,2.8389,-2.2146,50
2011-11-22 21:05:00,0.0,,,0.4285999999999999,-0.3609,0.0676999999999999,,,0.0,7.6401,13.883,21.015,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.651,20.393,2.9467,-2.2146,50
2011-11-22 21:06:00,0.0,,,0.4963,-0.2482,0.2482,,,0.0,7.5483,13.884,21.011,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.667,20.387,2.9116,-2.0636,50
2011-11-22 21:07:00,0.0,,,0.4737,-0.1128,0.3609,,,0.0,7.4658,13.884,21.003,0.0073,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.667,20.381,2.8394,-2.0468,50
2011-11-22 21:08:00,0.0,,,0.3609,-0.1128,0.2482,,,0.0,7.3475,13.884,20.997,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.653,20.372,2.7506,-2.2146,50
2011-11-22 21:09:00,0.0,,,0.3383999999999999,-0.1579,0.1804999999999999,,,0.0,7.247,13.885,20.986,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.667,20.367,2.6319,-2.2314,50
2011-11-22 21:10:00,0.0,,,0.5413999999999999,-0.2933,0.2482,,,0.0,7.183,13.884,20.98,0.0071999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.679,20.385,2.5647,-2.4495,50
2011-11-22 21:11:00,0.0,,,0.6090999999999999,0.0676999999999999,0.6767999999999998,,,0.0,7.2037,13.886,20.973,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.689,20.404,2.4938,-2.6173,50
2011-11-22 21:12:00,0.0,,,0.5189,0.0676999999999999,0.5865,,,0.0,7.2636,13.886,20.964,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.703,20.402,2.4965,-2.6173,50
2011-11-22 21:13:00,0.0,,,0.4963,-0.2255999999999999,0.2707,,,0.0,7.3091,13.887,20.961,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.693,20.373,2.4885,-2.6173,50
2011-11-22 21:14:00,0.0,,,0.564,0.3158,0.8798,,,0.0,7.3357,13.887,20.949,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.659,20.355,2.5094,-2.6844,50
2011-11-22 21:15:00,0.0,,,0.6090999999999999,-0.0902,0.5189,,,0.0,7.3452,13.889,20.943,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.651,20.344,2.545,-2.5334,50
2011-11-22 21:16:00,0.0,,,0.4963,0.0676999999999999,0.564,,,0.0,7.3361,13.89,20.937,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.624,20.332,2.5303,-2.3992,50
2011-11-22 21:17:00,0.0,,,0.5413999999999999,-0.1128,0.4285999999999999,,,0.0,7.3662,13.89,20.927,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.6,20.318,2.4388,-2.2146,50
2011-11-22 21:18:00,0.0,,,0.5413999999999999,0.0,0.5413999999999999,,,0.0,7.335499999999999,13.89,20.923,0.0068999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.616,20.309,2.3844,-2.2146,50
2011-11-22 21:19:00,0.0,,,0.5865,-0.0451,0.5413999999999999,,,0.0,7.3495,13.89,20.915,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.627,20.3,2.4233,-2.2146,50
2011-11-22 21:20:00,0.0,,,0.5413999999999999,0.0,0.5413999999999999,,,0.0,7.3226,13.891,20.913,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.639,20.302,2.4672,-1.9126,50
2011-11-22 21:21:00,0.0,,,0.5413999999999999,0.4511999999999999,0.9926,,,0.0,7.2407,13.891,20.9,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.635,20.291,2.44,-1.7952,50
2011-11-22 21:22:00,0.0,,,0.564,-0.3383999999999999,0.2255999999999999,,,0.0,7.1726,13.892,20.89,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.645,20.299,2.3735,-1.812,50
2011-11-22 21:23:00,0.0,,,0.2933,-0.7445,-0.4511999999999999,,,0.0,7.252399999999998,13.891,20.885,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.66,20.31,2.3915,-1.8288,50
2011-11-22 21:24:00,0.0,,,0.564,-0.3609,0.203,,,0.0,7.3657,13.892,20.879,0.0071999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.66,20.316,2.4958,-1.812,50
2011-11-22 21:25:00,0.0,,,0.3383999999999999,-0.6767999999999998,-0.3383999999999999,,,0.0,7.4048,13.891,20.866,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.634,20.294,2.4599,-1.9294,50
2011-11-22 21:26:00,0.0,,,0.4511999999999999,-0.4963,-0.0451,,,0.0,7.341199999999999,13.892,20.867,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.645,20.293,2.3929,-2.0973,50
2011-11-22 21:27:00,0.0,,,0.2707,-0.767,-0.4963,,,0.0,7.3284,13.891,20.854,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.645,20.288,2.317,-2.2147,50
2011-11-22 21:28:00,0.0,,,0.5189,0.2255999999999999,0.7445,,,0.0,7.413599999999998,13.891,20.848,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.641,20.283,2.3516,-2.3322,50
2011-11-22 21:29:00,0.0,,,0.4738,-0.4737,0.0,,,0.0,7.4438,13.891,20.844,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.624,20.264,2.4012,-2.6006,50
2011-11-22 21:30:00,0.0,,,0.5413999999999999,0.4511999999999999,0.9926,,,0.0,7.2697,13.891,20.832,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,37.71,20.587,20.242,2.4166,-2.5335,50
2011-11-22 21:31:00,0.0,,,0.6090999999999999,0.1579,0.767,,,0.0,7.0706,13.891,20.828,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.512,20.228,2.6166,-2.3993,50
2011-11-22 21:32:00,0.0,,,0.5189,0.4061,0.925,,,0.0,7.357,13.891,20.819,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.424,20.206,2.9523,-2.1308,50
2011-11-22 21:33:00,0.0,,,0.4963,-0.5413999999999999,-0.0451,,,0.0,7.9141,13.891,20.816,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.39,20.19,3.1146,-1.5604,50
2011-11-22 21:34:00,0.0,,,0.2707,-0.7671,-0.4963,,,0.0,8.2653,13.892,20.806,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.413,20.181,3.1264,-1.5268,50
2011-11-22 21:35:00,0.0,,,0.3158,-0.6542999999999999,-0.3383999999999999,,,0.0,8.2682,13.891,20.796,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.453,20.192,3.1707,-1.6443,50
2011-11-22 21:36:00,0.0,,,0.4061,-0.1579,0.2482,,,0.0,8.2104,13.892,20.791,0.0071,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.502,20.215,3.1652,-1.5269,50
2011-11-22 21:37:00,0.0,,,0.4963,0.4963,0.9927,,,0.0,8.067299999999998,13.892,20.782,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,34.137,20.533,20.252,3.09,-1.6611,50
2011-11-22 21:38:00,0.0,,,0.4738,-0.4738,0.0,,,0.0,7.935399999999999,13.892,20.775,0.0076,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.546,20.253,2.9811,-1.8121,50
2011-11-22 21:39:00,0.0,,,0.4738,-0.0225999999999999,0.4511999999999999,,,0.0,7.9408,13.893,20.77,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.554,20.245,2.994,-2.0638,50
2011-11-22 21:40:00,0.0,,,0.4963,-0.203,0.2933,,,0.0,7.974999999999999,13.893,20.759,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.557,20.243,3.0129,-2.2149,50
2011-11-22 21:41:00,0.0,,,0.4287,-0.2031,0.2255999999999999,,,0.0,8.134,13.893,20.756,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.58,20.258,3.0503,-2.2149,50
2011-11-22 21:42:00,0.0,,,0.5414999999999999,-0.4287,0.1128,,,0.0,7.9402,13.893,20.745,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.582,20.253,2.9834,-2.2149,50
2011-11-22 21:43:00,0.0,,,0.4738,-0.2482,0.2255999999999999,,,0.0,7.8499,13.893,20.743,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.598,20.262,2.9354,-2.4498,50
2011-11-22 21:44:00,0.0,,,0.4963,0.0676999999999999,0.564,,,0.0,7.6851,13.893,20.732,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.6,20.263,2.8717,-2.6008,50
2011-11-22 21:45:00,0.0,,,0.4511999999999999,-0.3835,0.0676999999999999,,,0.0,7.3505,13.894,20.73,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.604,20.267,2.8308,-2.6176,50
2011-11-22 21:46:00,0.0,,,0.4511999999999999,-0.1353999999999999,0.3159,,,0.0,7.1449,13.893,20.719,0.0068999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.604,20.259,2.7505,-2.6176,50
2011-11-22 21:47:00,0.0,,,0.3835,-0.2255999999999999,0.1579,,,0.0,7.2187,13.893,20.719,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.611,20.249,2.6522,-2.6177,50
2011-11-22 21:48:00,0.0,,,0.5414999999999999,0.5189,1.0604,,,0.0,7.7065,13.892,20.71,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.374,20.593,20.224,2.6356,-2.668,50
2011-11-22 21:49:00,0.0,,,0.5189,-0.0902,0.4287,,,0.0,7.9226,13.894,20.706,0.0076,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.581,20.204,2.6891,-2.6177,50
2011-11-22 21:50:00,0.0,,,0.4061,-0.2482,0.1579,,,0.0,7.99,13.895,20.694,0.0076,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.562,20.196,2.6895,-2.6177,50
2011-11-22 21:51:00,0.0,,,0.4287,-0.2482,0.1804999999999999,,,0.0,7.8525,13.894,20.693,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.557,20.194,2.7221,-2.6176,50
2011-11-22 21:52:00,0.0,,,0.4061,-0.2255999999999999,0.1804999999999999,,,0.0,7.6679,13.895,20.683,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.536,20.192,2.6981,-2.6177,50
2011-11-22 21:53:00,0.0,,,0.2933,-0.5414999999999999,-0.2482,,,0.0,7.6113,13.894,20.68,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.526,20.2,2.7444,-2.5338,50
2011-11-22 21:54:00,0.0,,,0.4287,-0.3609999999999999,0.0676999999999999,,,0.0,7.588199999999999,13.895,20.673,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.528,20.2,2.8081,-2.3492,50
2011-11-22 21:55:00,0.0,,,0.4287,-0.0225999999999999,0.4061,,,0.0,7.630899999999999,13.893,20.669,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.542,20.202,2.8425,-2.215,50
2011-11-22 21:56:00,0.0,,,0.4061,-0.5189,-0.1128,,,0.0,7.672799999999999,13.894,20.665,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.548,20.218,2.9844,-2.1311,50
2011-11-22 21:57:00,0.0,,,0.5641,0.0,0.5641,,,0.0,7.7878,13.894,20.656,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.523,20.216,3.1108,-1.7619,50
2011-11-22 21:58:00,0.0,,,0.3383999999999999,-0.3836,-0.0451,,,0.0,7.807299999999999,13.896,20.654,0.0076,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.475,20.202,3.2213,-1.5438,50
2011-11-22 21:59:00,0.0,,,0.3836,-0.2031,0.1804999999999999,,,0.0,8.0775,13.896,20.644,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.412,20.196,3.3237,-1.4934,50
2011-11-22 22:00:00,0.0,,,0.5866,0.3159,0.9025,,,0.0,8.4048,13.896,20.644,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.379,20.202,3.3646,-1.4095,50
2011-11-22 22:01:00,0.0,,,0.5414999999999999,-0.1804999999999999,0.3609999999999999,,,0.0,8.4412,13.894,20.633,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.372,20.207,3.3925,-1.4095,50
2011-11-22 22:02:00,0.0,,,0.4738,0.0225999999999999,0.4964,,,0.0,8.375899999999998,13.897,20.631,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.406,20.229,3.3905,-1.3592,50
2011-11-22 22:03:00,0.0,,,0.4964,-0.4964,0.0,,,0.0,8.319,13.897,20.628,0.0076,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.422,20.234,3.3641,-1.4095,50
2011-11-22 22:04:00,0.0,,,0.4511999999999999,-0.7219999999999999,-0.2707999999999999,,,0.0,8.05,13.896,20.619,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.424,20.227,3.2832,-1.4431,50
2011-11-22 22:05:00,0.0,,,0.5189,-0.4738,0.0451,,,0.0,7.8591,13.898,20.619,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.431,20.211,3.1991,-1.7619,50
2011-11-22 22:06:00,0.0,,,0.5641,0.0,0.5641,,,0.0,7.7114,13.899,20.61,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.424,20.167,3.1501,-1.8962,50
2011-11-22 22:07:00,0.0,,,0.4738,-0.2482,0.2255999999999999,,,0.0,7.6498,13.9,20.606,0.0076,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.375,20.124,3.2111,-2.1311,50
