measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-01-09 21:11:00,0.0,,,0.5646999999999999,0.1807,0.7455,,,0.0,5.1398,14.018,16.312,0.0102,0.015046,0.0,0.0020999999999999,0.0,0.0001534692,,0.0001534692,,,,,,,,,,,0.0,-99999.0,16.138,15.614,11.894,-2.4696,50
2013-01-09 21:12:00,0.0,,,0.5421,-0.6099,-0.0677999999999999,,,0.0,5.0175,14.017,16.305,0.0103,0.015046,0.0,0.0,0.0,0.0001549738,,0.0001549738,,,,,,,,,,,0.0,-99999.0,16.115,15.63,15.547,-2.6209,50
2013-01-09 21:13:00,0.0,,,0.5646999999999999,-0.1580999999999999,0.4066,,,0.0,4.8371,14.018,16.297,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,16.049,15.64,13.945,-2.7721,50
2013-01-09 21:14:00,0.0,,,0.5196,-0.1355,0.384,,,0.0,4.8253,14.017,16.287,0.0103,0.015046,0.0,0.0020999999999999,0.0,0.0001549738,,0.0001549738,,,,,,,,,,,0.0,-99999.0,16.004,15.614,12.094,-2.94,50
2013-01-09 21:15:00,0.0,,,0.6551,0.2033,0.8584,,,0.0,4.8502,14.017,16.278,0.0105,0.030092,0.0,0.0020999999999999,0.0,0.0003159659999999,,0.0003159659999999,,,,,,,,,,,0.0,-99999.0,15.983,15.574,9.4115,-2.8393,50
2013-01-09 21:16:00,0.0,,,0.384,-0.5873,-0.2033,,,0.0,4.6788,14.019,16.267,0.0102,0.030092,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,15.952,15.545,13.308,-2.9569,50
2013-01-09 21:17:00,0.0,,,0.4743999999999999,-0.0677999999999999,0.4066,,,0.0,4.6083,14.02,16.259,0.0105,0.030092,0.0,0.0064,0.0,0.0003159659999999,,0.0003159659999999,,,,,,,,,,,0.0,-99999.0,15.929,15.516,13.304,-2.9906,50
2013-01-09 21:18:00,0.0,,,0.5873,0.2258999999999999,0.8132,,,0.0,4.5792,14.019,16.25,0.0106,0.0451379999999999,0.0,0.0,0.0,0.0004784627999999,,0.0004784627999999,,,,,,,,,,,0.0,-99999.0,15.904,15.486,8.9654,-2.8226,50
2013-01-09 21:19:00,0.0,,,0.2937,-0.7905999999999999,-0.497,,,0.0,4.8733,14.02,16.24,0.0102,0.0451379999999999,0.0,0.0,0.0,0.0004604076,,0.0004604076,,,,,,,,,,,0.0,-99999.0,15.938,15.495,15.077,-2.9065,50
2013-01-09 21:20:00,0.0,,,0.5646999999999999,-0.1807,0.384,,,0.0,5.188,14.021,16.23,0.0103,0.0451379999999999,0.0,0.0,0.0,0.0004649214,,0.0004649214,,,,,,,,,,,0.0,-99999.0,15.966,15.518,11.78,-2.6041,50
2013-01-09 21:21:00,0.0,,,0.497,-0.2033,0.2937,,,0.0,5.1966,14.02,16.22,0.0106999999999999,0.0451379999999999,0.0,0.0,0.0,0.0004829766,,0.0004829766,,,,,,,,,,,0.0,-99999.0,16.007,15.568,11.627,-2.3857,50
2013-01-09 21:22:00,0.0,,,0.4743999999999999,-0.2711,0.2033,,,0.0,5.3135,14.021,16.209,0.0105,0.0451379999999999,0.0,0.0,0.0,0.0004739489999999,,0.0004739489999999,,,,,,,,,,,0.0,-99999.0,16.049,15.636,12.481,-2.285,50
2013-01-09 21:23:00,0.0,,,0.5196,-0.0677999999999999,0.4517999999999999,,,0.0,5.0256,14.021,16.199,0.0106,0.0451379999999999,0.0,0.0,0.0,0.0004784627999999,,0.0004784627999999,,,,,,,,,,,0.0,-99999.0,16.043,15.65,11.372,-2.2178,50
2013-01-09 21:24:00,0.0,,,0.5196,-0.4066,0.113,,,0.0,4.7477,14.022,16.189,0.0102,0.0451379999999999,0.0,-0.0041999999999999,0.0,0.0004604076,,0.0004604076,,,,,,,,,,,0.0,-99999.0,16.013,15.602,11.016,-2.369,50
2013-01-09 21:25:00,0.0,,,0.384,-0.6551,-0.2711,,,0.0,4.4761,14.022,16.179,0.0106,0.0451379999999999,0.0,0.0,0.0,0.0004784627999999,,0.0004784627999999,,,,,,,,,,,0.0,-99999.0,15.987,15.565,14.832,-2.2178,50
2013-01-09 21:26:00,0.0,,,0.5196,0.0903999999999999,0.6099,,,0.0,4.2552,14.022,16.171,0.0105,0.0451379999999999,0.0,0.0,0.0,0.0004739489999999,,0.0004739489999999,,,,,,,,,,,0.0,-99999.0,15.959,15.523,9.6022,-2.117,50
2013-01-09 21:27:00,0.0,,,0.5196,-0.2258999999999999,0.2937,,,0.0,4.2281,14.022,16.159,0.0103,0.0451379999999999,0.0,0.0,0.0,0.0004649214,,0.0004649214,,,,,,,,,,,0.0,-99999.0,15.888,15.384,11.998,-2.0329,50
2013-01-09 21:28:00,0.0,,,0.4517999999999999,-0.7003,-0.2485,,,0.0,4.3031,14.024,16.15,0.0105,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0004739489999999,,0.0004739489999999,,,,,,,,,,,0.0,-99999.0,15.824,15.302,14.73,-2.0666,50
2013-01-09 21:29:00,0.0,,,0.4743999999999999,0.0,0.4743999999999999,,,0.0,4.3322,14.023,16.138,0.0102,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0004604076,,0.0004604076,,,,,,,,,,,0.0,-99999.0,15.662,15.117,11.303,-1.9994,50
2013-01-09 21:30:00,0.0,,,0.497,-0.2033,0.2937,,,0.0,4.4724,14.024,16.127,0.0103,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0004649214,,0.0004649214,,,,,,,,,,,0.0,-99999.0,15.555,15.049,13.403,-1.9154,50
2013-01-09 21:31:00,0.0,,,0.5421,-0.0903999999999999,0.4517999999999999,,,0.0,4.6167,14.024,16.116,0.0102,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0004604076,,0.0004604076,,,,,,,,,,,0.0,-99999.0,15.597,15.013,11.971,-1.949,50
2013-01-09 21:32:00,0.0,,,0.5421,-0.2485,0.2937,,,0.0,4.843,14.024,16.105,0.0102,0.030092,0.0,-0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,15.691,15.092,12.84,-1.8314,50
2013-01-09 21:33:00,0.0,,,0.5646999999999999,0.0451999999999999,0.6099,,,0.0,5.1381,14.024,16.094,0.0105,0.030092,0.0,0.0020999999999999,0.0,0.0003159659999999,,0.0003159659999999,,,,,,,,,,,0.0,-99999.0,15.772,15.217,11.88,-1.5793,50
2013-01-09 21:34:00,0.0,,,0.497,-0.1355,0.3614,,,0.0,5.2706,14.024,16.083,0.0102,0.030092,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,15.852,15.326,11.624,-1.4281,50
2013-01-09 21:35:00,0.0,,,0.5196,-0.0677999999999999,0.4517999999999999,,,0.0,5.3411,14.026,16.074,0.0102,0.030092,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,15.864,15.359,12.052,-1.3609,50
2013-01-09 21:36:00,0.0,,,0.4292,-0.5646999999999999,-0.1355,,,0.0,5.3668,14.026,16.065,0.0102,0.030092,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,15.79,15.326,14.231,-1.2433,50
2013-01-09 21:37:00,0.0,,,0.5873,0.3614,0.9487,,,0.0,5.3536,14.026,16.057,0.0102,0.015046,0.0,0.0020999999999999,0.0,0.0001534692,,0.0001534692,,,,,,,,,,,0.0,-99999.0,15.737,15.301,11.358,-1.3273,50
2013-01-09 21:38:00,0.0,,,0.497,-0.384,0.113,,,0.0,5.4622,14.026,16.047,0.0102,0.030092,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,15.65,15.221,11.535,-1.4113,50
2013-01-09 21:39:00,0.0,,,0.5646999999999999,-0.113,0.4517999999999999,,,0.0,5.5073,14.027,16.04,0.0103,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.654,15.242,11.133,-1.4449,50
2013-01-09 21:40:00,0.0,,,0.497,-0.1807,0.3163,,,0.0,5.4786,14.027,16.029,0.0102,0.015046,0.0,0.0,0.0,0.0001534692,,0.0001534692,,,,,,,,,,,0.0,-99999.0,15.688,15.288,11.337,-1.5961,50
2013-01-09 21:41:00,0.0,,,0.5873,0.1580999999999999,0.7455,,,0.0,5.4127,14.027,16.022,0.0106,0.015046,0.0,0.0,0.0,0.0001594876,,0.0001594876,,,,,,,,,,,0.0,-99999.0,15.717,15.358,8.6673,-1.6297,50
2013-01-09 21:42:00,0.0,,,0.5196,-0.1580999999999999,0.3614,,,0.0,5.3569,14.027,16.014,0.0102,0.015046,0.0,-0.0020999999999999,0.0,0.0001534692,,0.0001534692,,,,,,,,,,,0.0,-99999.0,15.777,15.398,11.042,-1.7809,50
2013-01-09 21:43:00,0.0,,,0.4743999999999999,-0.3163,0.1580999999999999,,,0.0,5.2969,14.027,16.005,0.0102,0.015046,0.0,-0.0020999999999999,0.0,0.0001534692,,0.0001534692,,,,,,,,,,,0.0,-99999.0,15.828,15.409,12.442,-1.7809,50
2013-01-09 21:44:00,0.0,,,0.5196,-0.2485,0.2711,,,0.0,5.2732,14.027,15.996,0.0105,0.015046,0.0,0.0,0.0,0.0001579829999999,,0.0001579829999999,,,,,,,,,,,0.0,-99999.0,15.874,15.455,12.337,-1.6297,50
2013-01-09 21:45:00,0.0,,,0.4743999999999999,-0.1807,0.2937,,,0.0,5.29,14.027,15.989,0.0106,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.886,15.483,11.727,-1.4113,50
2013-01-09 21:46:00,0.0,,,0.497,-0.2258999999999999,0.2711,,,0.0,5.2821,14.028,15.98,0.0105,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.859,15.489,11.512,-1.3609,50
2013-01-09 21:47:00,0.0,,,0.5421,0.0,0.5421,,,0.0,5.1772,14.029,15.975,0.0106999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.865,15.501,10.797,-1.3105,50
2013-01-09 21:48:00,0.0,,,0.4743999999999999,-0.2711,0.2033,,,0.0,5.0189,14.028,15.967,0.0106999999999999,0.015046,0.0,0.0,0.0,0.0001609922,,0.0001609922,,,,,,,,,,,0.0,-99999.0,15.909,15.535,12.24,-1.4449,50
2013-01-09 21:49:00,0.0,,,0.4517999999999999,-0.3163,0.1355,,,0.0,4.8591,14.029,15.962,0.0109,0.015046,0.0,0.0020999999999999,0.0,0.0001640013999999,,0.0001640013999999,,,,,,,,,,,0.0,-99999.0,15.907,15.552,11.789,-1.7473,50
2013-01-09 21:50:00,0.0,,,0.5196,0.0451999999999999,0.5646999999999999,,,0.0,4.7398,14.029,15.952,0.0106999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.878,15.492,11.284,-1.8818,50
2013-01-09 21:51:00,0.0,,,0.4743999999999999,-0.2485,0.2258999999999999,,,0.0,4.6256,14.029,15.952,0.0105,0.015046,0.0,0.0,0.0,0.0001579829999999,,0.0001579829999999,,,,,,,,,,,0.0,-99999.0,15.854,15.441,11.464,-2.1674,50
2013-01-09 21:52:00,0.0,,,0.497,-0.6776999999999999,-0.1807,,,0.0,4.5018,14.03,15.941,0.0106,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.791,15.321,14.627,-2.5538,50
2013-01-09 21:53:00,0.0,,,0.5196,0.1580999999999999,0.6776999999999999,,,0.0,4.5033,14.03,15.938,0.0109,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.762,15.265,12.23,-2.7386,50
2013-01-09 21:54:00,0.0,,,0.4743999999999999,0.4292,0.9036,,,0.0,4.768,14.028,15.929,0.0106,0.030092,0.0,0.0,0.0,0.0003189752,,0.0003189752,,,,,,,,,,,0.0,-99999.0,15.74,15.246,11.574,-2.8562,50
2013-01-09 21:55:00,0.0,,,0.5873,-0.0903999999999999,0.497,,,0.0,5.0405,14.03,15.925,0.0109999999999999,0.030092,0.0,0.0,0.0,0.0003310119999999,,0.0003310119999999,,,,,,,,,,,0.0,-99999.0,15.756,15.25,8.7423,-2.8226,50
2013-01-09 21:56:00,0.0,,,0.5646999999999999,0.384,0.9487,,,0.0,5.4249,14.03,15.917,0.0109,0.015046,0.0,0.0020999999999999,0.0,0.0001640013999999,,0.0001640013999999,,,,,,,,,,,0.0,-99999.0,15.785,15.289,8.4368,-2.705,50
2013-01-09 21:57:00,0.0,,,0.497,-0.5873,-0.0903999999999999,,,0.0,5.4521,14.029,15.909,0.0102,0.015046,0.0,-0.0041999999999999,0.0,0.0001534692,,0.0001534692,,,,,,,,,,,0.0,-99999.0,15.812,15.345,13.228,-2.5034,50
2013-01-09 21:58:00,0.0,,,0.3387999999999999,-0.7454,-0.4066,,,0.0,5.3662,14.03,15.906,0.0105,0.0451379999999999,0.0,-0.0041999999999999,0.0,0.0004739489999999,,0.0004739489999999,,,,,,,,,,,0.0,-99999.0,15.815,15.372,13.834,-2.2682,50
2013-01-09 21:59:00,0.0,,,0.4517999999999999,-0.3614,0.0903,,,0.0,5.4069,14.03,15.897,0.0106,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0004784627999999,,0.0004784627999999,,,,,,,,,,,0.0,-99999.0,15.767,15.344,10.773,-2.201,50
2013-01-09 22:00:00,0.0,,,0.5873,-0.2258999999999999,0.3614,,,0.0,5.6046,14.029,15.892,0.0103,0.030092,0.0,0.0,0.0,0.0003099476,,0.0003099476,,,,,,,,,,,0.0,-99999.0,15.8,15.376,10.327,-1.949,50
2013-01-09 22:01:00,0.0,,,0.6325,0.497,1.1295,,,0.0,5.5551,14.028,15.883,0.0105,0.015046,0.0,0.0,0.0,0.0001579829999999,,0.0001579829999999,,,,,,,,,,,0.0,-99999.0,15.811,15.381,9.4138,-1.8986,50
2013-01-09 22:02:00,0.0,,,0.5421,-0.4066,0.1355,,,0.0,5.4558,14.032,15.878,0.0112,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.761,15.334,14.369,-1.8818,50
2013-01-09 22:03:00,0.0,,,0.4292,-0.7003,-0.2711,,,0.0,5.3576,14.032,15.871,0.0106,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.694,15.316,13.188,-1.7978,50
2013-01-09 22:04:00,0.0,,,0.6099,0.497,1.1069,,,0.0,5.2886,14.032,15.862,0.0106999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,28.937,15.688,15.31,8.0091,-1.6297,50
2013-01-09 22:05:00,0.0,,,0.5196,0.4517999999999999,0.9714,,,0.0,5.414,14.032,15.86,0.0109,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.493,15.682,15.284,10.883,-1.3441,50
2013-01-09 22:06:00,0.0,,,0.5647999999999999,0.1580999999999999,0.7228999999999999,,,0.0,5.6584,14.032,15.852,0.0109,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.646,15.296,12.397,-1.2097,50
2013-01-09 22:07:00,0.0,,,0.5422,-0.0225999999999999,0.5196,,,0.0,5.7152,14.032,15.848,0.0103,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.657,15.293,10.268,-1.0921,50
2013-01-09 22:08:00,0.0,,,0.5422,-0.5196,0.0225999999999999,,,0.0,5.6712,14.032,15.839,0.0106999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.685,15.285,14.049,-1.2769,50
2013-01-09 22:09:00,0.0,,,0.5647999999999999,-0.4292,0.1356,,,0.0,5.6753,14.032,15.836,0.0109999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.704,15.328,11.524,-1.3273,50
2013-01-09 22:10:00,0.0,,,0.5647999999999999,0.5196,1.0844,,,0.0,5.6723,14.032,15.828,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,32.318,15.732,15.395,9.003299999999998,-1.1089,50
2013-01-09 22:11:00,0.0,,,0.5647999999999999,0.5422,1.107,,,0.0,5.4935,14.032,15.825,0.0105,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,29.52,15.765,15.432,9.8063,-1.2265,50
2013-01-09 22:12:00,0.0,,,0.5647999999999999,-0.0451999999999999,0.5196,,,0.0,5.5049,14.032,15.822,0.0105,0.015046,0.0,0.0,0.0,0.0001579829999999,,0.0001579829999999,,,,,,,,,,,0.0,-99999.0,15.811,15.442,8.920999999999998,-1.6801,50
2013-01-09 22:13:00,0.0,,,0.4292,-0.497,-0.0677999999999999,,,0.0,5.9253,14.032,15.814,0.0109999999999999,0.015046,0.0,-0.0020999999999999,0.0,0.000165506,,0.000165506,,,,,,,,,,,0.0,-99999.0,15.821,15.414,13.619,-1.7306,50
2013-01-09 22:14:00,0.0,,,0.5422,-0.2485,0.2937,,,0.0,6.2879,14.033,15.814,0.0106,0.015046,0.0,-0.0020999999999999,0.0,0.0001594876,,0.0001594876,,,,,,,,,,,0.0,-99999.0,15.794,15.378,11.171,-1.4617,50
2013-01-09 22:15:00,0.0,,,0.5196,-0.1356,0.3841,,,0.0,6.7611,14.033,15.812,0.0106999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.821,15.408,10.08,-1.0753,50
2013-01-09 22:16:00,0.0,,,0.4743999999999999,-0.2485,0.2258999999999999,,,0.0,6.6489,14.032,15.805,0.0103,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.854,15.432,11.477,-0.7560999999999999,50
2013-01-09 22:17:00,0.0,,,0.497,-0.1580999999999999,0.3388999999999999,,,0.0,6.5049,14.033,15.802,0.0105,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.898,15.451,11.073,-1.0081,50
2013-01-09 22:18:00,0.0,,,0.5874,-0.1582,0.4293,,,0.0,6.3859,14.033,15.802,0.0106,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.928,15.489,10.316,-1.1761,50
2013-01-09 22:19:00,0.0,,,0.5422,-0.2258999999999999,0.3163,,,0.0,6.247,14.033,15.802,0.0106,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.891,15.478,10.886,-1.3609,50
2013-01-09 22:20:00,0.0,,,0.497,-0.2258999999999999,0.2711,,,0.0,6.1046,14.032,15.798,0.0106,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.854,15.46,11.218,-1.4617,50
2013-01-09 22:21:00,0.0,,,0.4743999999999999,-0.1807,0.2937,,,0.0,5.9446,14.033,15.791,0.0106999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.84,15.454,11.298,-1.6297,50
2013-01-09 22:22:00,0.0,,,0.497,-0.2485,0.2485,,,0.0,5.9962,14.032,15.791,0.0106999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.856,15.488,11.735,-1.8986,50
2013-01-09 22:23:00,0.0,,,0.497,0.0677999999999999,0.5647999999999999,,,0.0,6.056,14.032,15.791,0.0103,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.859,15.474,10.752,-2.117,50
2013-01-09 22:24:00,0.0,,,0.497,-0.2711,0.2258999999999999,,,0.0,5.9999,14.032,15.791,0.0109,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.818,15.416,11.168,-2.2178,50
2013-01-09 22:25:00,0.0,,,0.4519,-0.113,0.3388999999999999,,,0.0,5.9713,14.032,15.791,0.0109,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.823,15.415,11.083,-2.0666,50
2013-01-09 22:26:00,0.0,,,0.497,-0.1356,0.3614999999999999,,,0.0,5.9612,14.033,15.791,0.0106,0.015046,0.0,0.0,0.0,0.0001594876,,0.0001594876,,,,,,,,,,,0.0,-99999.0,15.85,15.455,10.891,-1.8314,50
2013-01-09 22:27:00,0.0,,,0.4293,-0.1356,0.2937,,,0.0,5.8839,14.032,15.79,0.0103,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.854,15.468,11.226,-1.6634,50
2013-01-09 22:28:00,0.0,,,0.5196,-0.0225999999999999,0.497,,,0.0,5.9333,14.033,15.784,0.0105,0.015046,0.0,0.0,0.0,0.0001579829999999,,0.0001579829999999,,,,,,,,,,,0.0,-99999.0,15.838,15.425,11.042,-1.2097,50
2013-01-09 22:29:00,0.0,,,0.5422,-0.1807,0.3614999999999999,,,0.0,5.8746,14.032,15.781,0.0106,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.813,15.389,10.698,-1.2433,50
2013-01-09 22:30:00,0.0,,,0.5196,-0.1356,0.3841,,,0.0,5.7801,14.032,15.779,0.0105,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.794,15.397,11.208,-1.4113,50
2013-01-09 22:31:00,0.0,,,0.5196,-0.113,0.4067,,,0.0,5.5911,14.032,15.779,0.0103,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.783,15.401,11.011,-1.7306,50
2013-01-09 22:32:00,0.0,,,0.4744999999999999,-0.2033,0.2711,,,0.0,5.3631,14.032,15.78,0.0105,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.798,15.398,11.469,-2.0834,50
2013-01-09 22:33:00,0.0,,,0.497,-0.2033,0.2937,,,0.0,5.2994,14.033,15.779,0.0106999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.775,15.358,11.16,-2.3187,50
2013-01-09 22:34:00,0.0,,,0.5422,-0.1582,0.3841,,,0.0,5.3021,14.032,15.779,0.0106,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.735,15.261,10.766,-2.5202,50
2013-01-09 22:35:00,0.0,,,0.5196,-0.0677999999999999,0.4519,,,0.0,5.1043,14.033,15.779,0.0106,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.699,15.104,10.795,-2.6883,50
2013-01-09 22:36:00,0.0,,,0.5196,-0.1356,0.3841,,,0.0,4.9695,14.033,15.779,0.0106,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.629,14.882,10.856,-2.9907,50
2013-01-09 22:37:00,0.0,,,0.497,-0.1807,0.3163,,,0.0,4.9105,14.033,15.779,0.0103,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.616,14.81,11.42,-3.0244,50
2013-01-09 22:38:00,0.0,,,0.497,-0.1356,0.3614999999999999,,,0.0,4.8291,14.033,15.779,0.0106,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.64,14.823,10.66,-3.0411,50
2013-01-09 22:39:00,0.0,,,0.497,-0.2033,0.2937,,,0.0,4.6927,14.032,15.771,0.0105,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.642,14.882,11.047,-3.142,50
2013-01-09 22:40:00,0.0,,,0.497,-0.0677999999999999,0.4293,,,0.0,4.6032,14.033,15.768,0.0103,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.585,14.927,11.036,-3.394,50
2013-01-09 22:41:00,0.0,,,0.5196,-0.2485,0.2711,,,0.0,4.5263,14.033,15.768,0.0109,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.526,14.948,11.365,-3.4276,50
2013-01-09 22:42:00,0.0,,,0.5422,-0.0903999999999999,0.4519,,,0.0,4.3546,14.034,15.768,0.0106,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.498,14.974,10.754,-3.4107,50
2013-01-09 22:43:00,0.0,,,0.5196,-0.1582,0.3614999999999999,,,0.0,4.1756,14.035,15.759,0.0106,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.485,14.911,10.856,-3.3604,50
2013-01-09 22:44:00,0.0,,,0.5196,-0.2258999999999999,0.2937,,,0.0,3.9173,14.035,15.756,0.0106999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.457,14.881,11.025,-3.3099,50
2013-01-09 22:45:00,0.0,,,0.5196,-0.1807,0.3388999999999999,,,0.0,3.8129,14.035,15.756,0.0106999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.469,14.871,10.573,-3.2428,50
2013-01-09 22:46:00,0.0,,,0.5196,-0.1582,0.3614999999999999,,,0.0,4.059,14.035,15.75,0.0106,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.47,14.895,10.717,-3.0411,50
2013-01-09 22:47:00,0.0,,,0.5196,-0.0903999999999999,0.4293,,,0.0,4.1185,14.034,15.745,0.0109999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.471,14.877,10.374,-2.9404,50
2013-01-09 22:48:00,0.0,,,0.497,-0.2033,0.2937,,,0.0,4.0123,14.034,15.741,0.0106999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.418,14.819,11.043,-2.9404,50
2013-01-09 22:49:00,0.0,,,0.5196,-0.113,0.4067,,,0.0,3.8386,14.035,15.733,0.0103,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.321,14.722,10.306,-3.0243,50
2013-01-09 22:50:00,0.0,,,0.497,-0.2258999999999999,0.2711,,,0.0,3.8795,14.035,15.727,0.0105,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.237,14.619,11.126,-3.1252,50
