measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-10-03 21:45:00,,0.0,0.5191999999999999,-0.0903,,0.4289,,0.0,,6.3388,13.97,18.008,0.0086,0.45138,,0.0,,0.0,0.0,0.003881868,,0.003881868,0.0,,-99999.0,,16.92,,16.457,,5.7196,,,,,,-0.4365,50
2012-10-03 21:46:00,,0.0,0.4741,-0.4741,,0.0,,0.0,,6.3021,13.969,17.995,0.0092999999999999,0.466426,,0.0,,0.0,0.0,0.0043377618,,0.0043377618,0.0,,-99999.0,,16.962,,16.509,,5.7345,,,,,,-0.4365,50
2012-10-03 21:47:00,,0.0,0.5191999999999999,-0.0451999999999999,,0.4741,,0.0,,6.3507,13.97,17.984,0.0086,0.45138,,0.0,,0.0,0.0,0.003881868,,0.003881868,0.0,,-99999.0,,17.017,,16.546,,5.7437,,,,,,-0.4028999999999999,50
2012-10-03 21:48:00,,0.0,0.5418,0.4289,,0.9707,,0.0,,6.3099,13.97,17.972,0.0089999999999999,0.45138,,0.0,,0.0,0.0,0.0040624199999999,,0.0040624199999999,0.0,,-99999.0,,16.984,,16.516,,5.7317,,,,,,-0.4197,50
2012-10-03 21:49:00,,0.0,0.5868999999999999,0.1806,,0.7674999999999998,,0.0,,6.2683,13.97,17.962,0.0091999999999999,0.45138,,0.0,,0.0,0.0,0.004152696,,0.004152696,0.0,,-99999.0,,16.91,,16.443,,5.7287,,,,,,-0.4028999999999999,50
2012-10-03 21:50:00,,0.0,0.4965999999999999,-0.6095,,-0.1129,,0.0,,6.1768,13.971,17.952,0.0089999999999999,0.45138,,0.0,,0.0,0.0,0.0040624199999999,,0.0040624199999999,0.0,,-99999.0,,16.862,,16.389,,5.7229,,,,,,-0.4028999999999999,50
2012-10-03 21:51:00,,0.0,0.5644,0.0225999999999999,,0.5868999999999999,,0.0,,6.0714,13.972,17.941,0.0091999999999999,0.436334,,0.0,,0.0,0.0,0.0040142728,,0.0040142728,0.0,,-99999.0,,16.889,,16.425,,5.7091,,,,,,-0.4028999999999999,50
2012-10-03 21:52:00,,0.0,0.4965999999999999,-0.2934999999999999,,0.2031999999999999,,0.0,,6.0643,13.97,17.931,0.0088,0.45138,,0.0,,-0.0020999999999999,0.0,0.003972144,,0.003972144,0.0,,-99999.0,,16.991,,16.493,,5.6866,,,,,,-0.4028999999999999,50
2012-10-03 21:53:00,,0.0,0.5868999999999999,0.4515,,1.0384,,0.0,,6.1094,13.972,17.921,0.0088,0.436334,,0.0,,0.0,0.0,0.0038397392,,0.0038397392,0.0,,-99999.0,,16.984,,16.47,,5.6698,,,,,,-0.4028999999999999,50
2012-10-03 21:54:00,,0.0,0.5191999999999999,-0.3837999999999999,,0.1353999999999999,,0.0,,6.112,13.973,17.91,0.0085,0.45138,,0.0,,0.0020999999999999,0.0,0.00383673,,0.00383673,0.0,,-99999.0,,16.962,,16.477,,5.6519,,,,,,-0.4028999999999999,50
2012-10-03 21:55:00,,0.0,0.5644,0.6095,,1.1738,,0.0,,6.1845,13.972,17.901,0.0091999999999999,0.45138,,0.0,,0.0020999999999999,0.0,0.004152696,,0.004152696,0.0,,29.886,,16.998,,16.548,,5.659,,,,,,-0.4365,50
2012-10-03 21:56:00,,0.0,0.5418,-0.0903,,0.4515,,0.0,,6.1454,13.973,17.893,0.0088,0.466426,,0.0,,0.0,0.0,0.0041045487999999,,0.0041045487999999,0.0,,-99999.0,,17.051,,16.615,,5.6514,,,,,,-0.4197,50
2012-10-03 21:57:00,,0.0,0.5868999999999999,-0.0676999999999999,,0.5191999999999999,,0.0,,6.0536,13.973,17.883,0.0088,0.466426,,0.0,,-0.0020999999999999,0.0,0.0041045487999999,,0.0041045487999999,0.0,,-99999.0,,17.026,,16.614,,5.6224,,,,,,-0.4197,50
2012-10-03 21:58:00,,0.0,0.7224,-0.0451999999999999,,0.6772,,0.0,,6.046,13.973,17.872,0.0086,0.45138,,0.0,,0.0,0.0,0.003881868,,0.003881868,0.0,,-99999.0,,16.964,,16.464,,5.579,,,,,,-0.4028999999999999,50
2012-10-03 21:59:00,,0.0,0.5418,-0.1353999999999999,,0.4062999999999999,,0.0,,6.0666,13.973,17.867,0.0089999999999999,0.466426,,0.0,,0.0020999999999999,0.0,0.004197834,,0.004197834,0.0,,-99999.0,,16.953,,16.41,,5.5649,,,,,,-0.4365,50
2012-10-03 22:00:00,,0.0,0.6321,0.4289,,1.061,,0.0,,6.0617,13.974,17.854,0.0086,0.45138,,0.0,,0.0,0.0,0.003881868,,0.003881868,0.0,,-99999.0,,16.906,,16.395,,5.5776,,,,,,-0.4028999999999999,50
2012-10-03 22:01:00,,0.0,0.4741,-0.5191999999999999,,-0.0451999999999999,,0.0,,6.0302,13.971,17.85,0.0091999999999999,0.436334,,0.0,,0.0,0.0,0.0040142728,,0.0040142728,0.0,,-99999.0,,16.918,,16.447,,5.5741,,,,,,-0.4028999999999999,50
2012-10-03 22:02:00,,0.0,0.5644,0.0451999999999999,,0.6095,,0.0,,6.0371,13.975,17.837,0.0089999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0036561779999999,,0.0036561779999999,0.0,,-99999.0,,16.828,,16.37,,5.5737,,,,,,-0.4198,50
2012-10-03 22:03:00,,0.0,0.5644,-0.0676999999999999,,0.4965999999999999,,0.0,,6.1353,13.975,17.828,0.0088999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0034816444,,0.0034816444,0.0,,-99999.0,,16.832,,16.355,,5.5814,,,,,,-0.403,50
2012-10-03 22:04:00,,0.0,0.6545999999999998,0.1129,,0.7674999999999998,,0.0,,6.1744,13.975,17.823,0.0088,0.3761499999999999,,0.0,,0.0,0.0,0.00331012,,0.00331012,0.0,,-99999.0,,16.911,,16.476,,5.5672,,,,,,-0.403,50
2012-10-03 22:05:00,,0.0,0.5868999999999999,0.0676999999999999,,0.6545999999999998,,0.0,,6.095,13.975,17.816,0.0091999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0033221568,,0.0033221568,0.0,,-99999.0,,16.992,,16.573,,5.5608,,,,,,-0.403,50
2012-10-03 22:06:00,,0.0,0.5418,-0.2257,,0.316,,0.0,,5.9739,13.973,17.805,0.0088999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0030799161999999,,0.0030799161999999,0.0,,-99999.0,,16.933,,16.513,,5.53,,,,,,-0.403,50
2012-10-03 22:07:00,,0.0,0.5868999999999999,-0.1129,,0.4741,,0.0,,5.9756,13.975,17.794,0.0091999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0031837336,,0.0031837336,0.0,,-99999.0,,16.875,,16.423,,5.5015,,,,,,-0.403,50
2012-10-03 22:08:00,,0.0,0.5643,-0.1353999999999999,,0.4289,,0.0,,6.0143,13.975,17.785,0.0085,0.3310119999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,16.861,,16.408,,5.4827,,,,,,-0.403,50
2012-10-03 22:09:00,,0.0,0.5191999999999999,-0.3837999999999999,,0.1353999999999999,,0.0,,6.0377,13.976,17.778,0.0088999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0032138255999999,,0.0032138255999999,0.0,,-99999.0,,16.889,,16.43,,5.4786,,,,,,-0.403,50
2012-10-03 22:10:00,,0.0,0.5868999999999999,0.0,,0.5868999999999999,,0.0,,5.9907,13.976,17.772,0.0086,0.3611039999999999,,0.0,,0.0,0.0,0.0031054944,,0.0031054944,0.0,,-99999.0,,16.854,,16.362,,5.4592,,,,,,-0.403,50
2012-10-03 22:11:00,,0.0,0.5191999999999999,0.0451999999999999,,0.5644,,0.0,,5.9316,13.976,17.761,0.0089999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.003114522,,0.003114522,0.0,,-99999.0,,16.835,,16.339,,5.4533,,,,,,-0.403,50
2012-10-03 22:12:00,,0.0,0.5418,-0.158,,0.3837999999999999,,0.0,,5.9545,13.977,17.753,0.0088,0.3611039999999999,,0.0,,0.0,0.0,0.0031777151999999,,0.0031777151999999,0.0,,-99999.0,,16.816,,16.35,,5.4424,,,,,,-0.403,50
2012-10-03 22:13:00,,0.0,0.4965999999999999,-0.7224,,-0.2257,,0.0,,5.9771,13.977,17.745,0.0085,0.3611039999999999,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,16.802,,16.334,,5.4393,,,,,,-0.403,50
2012-10-03 22:14:00,,0.0,0.5644,-0.0676999999999999,,0.4965999999999999,,0.0,,5.9005,13.977,17.737,0.0091999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0033221568,,0.0033221568,0.0,,-99999.0,,16.781,,16.302,,5.3934,,,,,,-0.4198,50
2012-10-03 22:15:00,,0.0,0.4965999999999999,-0.2482999999999999,,0.2482999999999999,,0.0,,5.901,13.977,17.729,0.0088999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0032138255999999,,0.0032138255999999,0.0,,-99999.0,,16.789,,16.31,,5.3563,,,,,,-0.4701,50
2012-10-03 22:16:00,,0.0,0.4965999999999999,-0.2031999999999999,,0.2934999999999999,,0.0,,5.8976,13.978,17.718,0.0095999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0034665984,,0.0034665984,0.0,,-99999.0,,16.773,,16.321,,5.3356,,,,,,-0.4365999999999999,50
2012-10-03 22:17:00,,0.0,0.5868999999999999,0.1353999999999999,,0.7224,,0.0,,5.8693,13.978,17.711,0.0095999999999999,0.3310119999999999,,0.0,,-0.0020999999999999,0.0,0.0031777151999999,,0.0031777151999999,0.0,,-99999.0,,16.675,,16.243,,5.3206,,,,,,-0.4365999999999999,50
2012-10-03 22:18:00,,0.0,0.4515,-0.4965999999999999,,-0.0451,,0.0,,5.8537,13.978,17.701,0.0099,0.3460579999999999,,0.0,,-0.0020999999999999,0.0,0.0034259742,,0.0034259742,0.0,,-99999.0,,16.58,,16.12,,5.3102,,,,,,-0.4534,50
2012-10-03 22:19:00,,0.0,0.5418,0.6547,,1.1965,,0.0,,5.8533,13.978,17.689,0.0094999999999999,0.3310119999999999,,0.0,,0.0041999999999999,0.0,0.003144614,,0.003144614,0.0,,28.519,,16.554,,16.075,,5.3056,,,,,,-0.4534,50
2012-10-03 22:20:00,,0.0,0.5191999999999999,-0.3386,,0.1806,,0.0,,5.8309,13.978,17.682,0.0094999999999999,0.3310119999999999,,0.0,,0.0020999999999999,0.0,0.003144614,,0.003144614,0.0,,-99999.0,,16.499,,15.963,,5.2883,,,,,,-0.4869999999999999,50
2012-10-03 22:21:00,,0.0,0.5418,0.1129,,0.6547,,0.0,,5.8608,13.979,17.671,0.0089999999999999,0.315966,,0.0,,0.0,0.0,0.0028436939999999,,0.0028436939999999,0.0,,-99999.0,,16.493,,15.91,,5.2803,,,,,,-0.4869,50
2012-10-03 22:22:00,,0.0,0.5418,-0.1355,,0.4063999999999999,,0.0,,5.9262,13.979,17.665,0.0091999999999999,0.315966,,0.0,,0.0,0.0,0.0029068872,,0.0029068872,0.0,,-99999.0,,16.566,,15.982,,5.2699,,,,,,-0.4198,50
2012-10-03 22:23:00,,0.0,0.5191999999999999,-0.1129,,0.4063999999999999,,0.0,,5.991,13.979,17.654,0.0092999999999999,0.315966,,0.0,,0.0,0.0,0.0029384837999999,,0.0029384837999999,0.0,,-99999.0,,16.583,,16.095,,5.2813,,,,,,-0.403,50
2012-10-03 22:24:00,,0.0,0.5644,0.0676999999999999,,0.6321,,0.0,,5.9903,13.979,17.647,0.0088,0.315966,,0.0,,0.0,0.0,0.0027805007999999,,0.0027805007999999,0.0,,-99999.0,,16.612,,16.181,,5.2735,,,,,,-0.4198,50
2012-10-03 22:25:00,,0.0,0.4966999999999999,-0.2708999999999999,,0.2258,,0.0,,5.9943,13.98,17.639,0.0092999999999999,0.315966,,0.0,,-0.0041999999999999,0.0,0.0029384837999999,,0.0029384837999999,0.0,,-99999.0,,16.652,,16.244,,5.2571,,,,,,-0.403,50
2012-10-03 22:26:00,,0.0,0.5418,0.6096,,1.1514,,0.0,,6.0093,13.98,17.629,0.0088999999999999,0.3310119999999999,,0.0,,0.0064,0.0,0.0029460068,,0.0029460068,0.0,,28.029,,16.676,,16.271,,5.2544,,,,,,-0.403,50
2012-10-03 22:27:00,,0.0,0.4966999999999999,-0.1129,,0.3837999999999999,,0.0,,6.0239,13.981,17.618,0.0088999999999999,0.3310119999999999,,0.0,,-0.0020999999999999,0.0,0.0029460068,,0.0029460068,0.0,,-99999.0,,16.712,,16.308,,5.2672,,,,,,-0.3694,50
2012-10-03 22:28:00,,0.0,0.5192999999999999,-0.0451999999999999,,0.4741,,0.0,,5.9105,13.98,17.609,0.0091999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0030453104,,0.0030453104,0.0,,-99999.0,,16.735,,16.326,,5.2613,,,,,,-0.3861999999999999,50
2012-10-03 22:29:00,,0.0,0.4741,-0.2934999999999999,,0.1806,,0.0,,5.7947,13.98,17.601,0.0091999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0031837336,,0.0031837336,0.0,,-99999.0,,16.733,,16.301,,5.246,,,,,,-0.403,50
2012-10-03 22:30:00,,0.0,0.4966999999999999,0.0451999999999999,,0.5419,,0.0,,5.7454,13.981,17.595,0.0094999999999999,0.3460579999999999,,0.0,,-0.0020999999999999,0.0,0.003287551,,0.003287551,0.0,,-99999.0,,16.702,,16.272,,5.2251,,,,,,-0.403,50
2012-10-03 22:31:00,,0.0,0.4741,-0.1355,,0.3387,,0.0,,5.6996,13.981,17.584,0.0089999999999999,0.3460579999999999,,0.0,,0.0020999999999999,0.0,0.003114522,,0.003114522,0.0,,-99999.0,,16.657,,16.176,,5.2002,,,,,,-0.403,50
2012-10-03 22:32:00,,0.0,0.4741,-0.1806,,0.2934999999999999,,0.0,,5.6483,13.981,17.577,0.0088999999999999,0.315966,,0.0,,0.0,0.0,0.0028120974,,0.0028120974,0.0,,-99999.0,,16.546,,16.036,,5.1894,,,,,,-0.4198,50
2012-10-03 22:33:00,,0.0,0.4741,-0.0903,,0.3837999999999999,,0.0,,5.706,13.982,17.571,0.0088999999999999,0.3460579999999999,,0.0,,-0.0020999999999999,0.0,0.0030799161999999,,0.0030799161999999,0.0,,-99999.0,,16.571,,16.031,,5.1972,,,,,,-0.4198,50
2012-10-03 22:34:00,,0.0,0.5192999999999999,-0.0903,,0.4289999999999999,,0.0,,5.75,13.982,17.559,0.0088999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0029460068,,0.0029460068,0.0,,-99999.0,,16.639,,16.11,,5.1922,,,,,,-0.403,50
2012-10-03 22:35:00,,0.0,0.4966999999999999,-0.2258,,0.2708999999999999,,0.0,,5.6771,13.981,17.553,0.0085,0.3310119999999999,,0.0,,-0.0020999999999999,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,16.67,,16.146,,5.1977,,,,,,-0.4198,50
2012-10-03 22:36:00,,0.0,0.4741,-0.3387,,0.1355,,0.0,,5.665,13.981,17.544,0.0086,0.315966,,0.0,,0.0,0.0,0.0027173076,,0.0027173076,0.0,,-99999.0,,16.602,,16.094,,5.2157,,,,,,-0.403,50
2012-10-03 22:37:00,,0.0,0.4966999999999999,0.0,,0.4966999999999999,,0.0,,5.6265,13.982,17.536,0.0088999999999999,0.315966,,0.0,,-0.0020999999999999,0.0,0.0028120974,,0.0028120974,0.0,,-99999.0,,16.491,,16.038,,5.2085,,,,,,-0.4534,50
2012-10-03 22:38:00,,0.0,0.4741,0.0676999999999999,,0.5419,,0.0,,5.701,13.983,17.526,0.0089999999999999,0.315966,,0.0,,0.0,0.0,0.0028436939999999,,0.0028436939999999,0.0,,-99999.0,,16.502,,16.008,,5.1995,,,,,,-0.403,50
2012-10-03 22:39:00,,0.0,0.4741,-0.1355,,0.3387,,0.0,,5.7511,13.983,17.52,0.0089999999999999,0.315966,,0.0,,-0.0041999999999999,0.0,0.0028436939999999,,0.0028436939999999,0.0,,-99999.0,,16.594,,16.095,,5.1798,,,,,,-0.403,50
2012-10-03 22:40:00,,0.0,0.4966999999999999,-0.1806,,0.3160999999999999,,0.0,,5.7859,13.984,17.512,0.0088999999999999,0.315966,,0.0,,0.0,0.0,0.0028120974,,0.0028120974,0.0,,-99999.0,,16.701,,16.185,,5.1705,,,,,,-0.403,50
2012-10-03 22:41:00,,0.0,0.4741,-0.2031999999999999,,0.2708999999999999,,0.0,,5.8226,13.984,17.502,0.0088999999999999,0.315966,,0.0,,0.0020999999999999,0.0,0.0028120974,,0.0028120974,0.0,,-99999.0,,16.774,,16.262,,5.1529,,,,,,-0.403,50
2012-10-03 22:42:00,,0.0,0.4966999999999999,0.0451999999999999,,0.5419,,0.0,,5.8516,13.984,17.499,0.0088999999999999,0.30092,,0.0,,0.0,0.0,0.002678188,,0.002678188,0.0,,-99999.0,,16.787,,16.308,,5.158,,,,,,-0.403,50
2012-10-03 22:43:00,,0.0,0.5644,-0.1355,,0.4289999999999999,,0.0,,5.847,13.984,17.488,0.0091999999999999,0.30092,,0.0,,0.0020999999999999,0.0,0.002768464,,0.002768464,0.0,,-99999.0,,16.746,,16.233,,5.1475,,,,,,-0.3861999999999999,50
2012-10-03 22:44:00,,0.0,0.4966999999999999,-0.0903,,0.4063999999999999,,0.0,,5.8238,13.984,17.48,0.0097,0.315966,,0.0,,0.0020999999999999,0.0,0.0030648702,,0.0030648702,0.0,,-99999.0,,16.644,,16.047,,5.1351,,,,,,-0.3694,50
2012-10-03 22:45:00,,0.0,0.4966999999999999,-0.2258,,0.2708999999999999,,0.0,,5.7422,13.984,17.476,0.0099,0.315966,,0.0,,0.0,0.0,0.0031280634,,0.0031280634,0.0,,-99999.0,,16.463,,15.772,,5.1087,,,,,,-0.403,50
2012-10-03 22:46:00,,0.0,0.4966999999999999,-0.1355,,0.3612,,0.0,,5.6502,13.984,17.465,0.0088,0.315966,,0.0,,0.0,0.0,0.0027805007999999,,0.0027805007999999,0.0,,-99999.0,,16.333,,15.609,,5.083,,,,,,-0.403,50
2012-10-03 22:47:00,,0.0,0.5192999999999999,-0.1355,,0.3837999999999999,,0.0,,5.5921,13.985,17.453,0.0092999999999999,0.315966,,0.0,,0.0,0.0,0.0029384837999999,,0.0029384837999999,0.0,,-99999.0,,16.304,,15.623,,5.0495,,,,,,-0.403,50
2012-10-03 22:48:00,,0.0,0.4741,-0.2484,,0.2258,,0.0,,5.563,13.984,17.444,0.0094999999999999,0.315966,,0.0,,-0.0041999999999999,0.0,0.0030016769999999,,0.0030016769999999,0.0,,-99999.0,,16.323,,15.666,,5.0196,,,,,,-0.403,50
2012-10-03 22:49:00,,0.0,0.4966999999999999,-0.0451999999999999,,0.4516,,0.0,,5.5512,13.984,17.43,0.0089999999999999,0.315966,,0.0,,0.0,0.0,0.0028436939999999,,0.0028436939999999,0.0,,-99999.0,,16.375,,15.759,,4.9803,,,,,,-0.403,50
2012-10-03 22:50:00,,0.0,0.4741,-0.3837999999999999,,0.0903,,0.0,,5.5522,13.985,17.42,0.0094999999999999,0.315966,,0.0,,-0.0020999999999999,0.0,0.0030016769999999,,0.0030016769999999,0.0,,-99999.0,,16.394,,15.784,,4.949,,,,,,-0.4365999999999999,50
2012-10-03 22:51:00,,0.0,0.5192999999999999,0.0676999999999999,,0.5869999999999999,,0.0,,5.5468,13.985,17.409,0.0092999999999999,0.30092,,0.0,,0.0,0.0,0.0027985559999999,,0.0027985559999999,0.0,,-99999.0,,16.417,,15.791,,4.9352,,,,,,-0.4365999999999999,50
2012-10-03 22:52:00,,0.0,0.5644,-0.2708999999999999,,0.2934999999999999,,0.0,,5.5457,13.985,17.398,0.0088,0.30092,,0.0,,-0.0020999999999999,0.0,0.002648096,,0.002648096,0.0,,-99999.0,,16.442,,15.804,,4.9118,,,,,,-0.403,50
2012-10-03 22:53:00,,0.0,0.4516,-0.2708999999999999,,0.1806,,0.0,,5.48,13.986,17.386,0.0099,0.30092,,0.0,,0.0,0.0,0.0029791079999999,,0.0029791079999999,0.0,,-99999.0,,16.422,,15.75,,4.8935,,,,,,-0.403,50
2012-10-03 22:54:00,,0.0,0.6096,0.1129,,0.7225,,0.0,,5.4171,13.986,17.375,0.0088,0.30092,,0.0,,0.0,0.0,0.002648096,,0.002648096,0.0,,-99999.0,,16.355,,15.715,,4.8735,,,,,,-0.4534,50
2012-10-03 22:55:00,,0.0,0.5192999999999999,-0.2031999999999999,,0.3160999999999999,,0.0,,5.3664,13.987,17.364,0.0095999999999999,0.30092,,0.0,,0.0,0.0,0.002888832,,0.002888832,0.0,,-99999.0,,16.325,,15.67,,4.847,,,,,,-0.5037,50
2012-10-03 22:56:00,,0.0,0.4741,-0.3160999999999999,,0.158,,0.0,,5.3586,13.988,17.352,0.0089999999999999,0.30092,,0.0,,-0.0041999999999999,0.0,0.00270828,,0.00270828,0.0,,-99999.0,,16.31,,15.667,,4.8467,,,,,,-0.5038,50
2012-10-03 22:57:00,,0.0,0.4516,-0.158,,0.2934999999999999,,0.0,,5.3767,13.988,17.341,0.0094999999999999,0.315966,,0.0,,-0.0041999999999999,0.0,0.0030016769999999,,0.0030016769999999,0.0,,-99999.0,,16.362,,15.764,,4.8339,,,,,,-0.5204999999999999,50
2012-10-03 22:58:00,,0.0,0.5192999999999999,-0.1806,,0.3387,,0.0,,5.3885,13.988,17.329,0.0095999999999999,0.315966,,0.0,,0.0,0.0,0.0030332736,,0.0030332736,0.0,,-99999.0,,16.333,,15.746,,4.8195,,,,,,-0.4702,50
2012-10-03 22:59:00,,0.0,0.5192999999999999,-0.1355,,0.3837999999999999,,0.0,,5.3814,13.988,17.318,0.0089999999999999,0.315966,,0.0,,0.0,0.0,0.0028436939999999,,0.0028436939999999,0.0,,-99999.0,,16.279,,15.627,,4.8008,,,,,,-0.5204999999999999,50
2012-10-03 23:00:00,,0.0,0.5419,0.0451999999999999,,0.5869999999999999,,0.0,,5.3785,13.989,17.307,0.0095999999999999,0.315966,,0.0,,0.0,0.0,0.0030332736,,0.0030332736,0.0,,-99999.0,,16.228,,15.457,,4.7786,,,,,,-0.4365999999999999,50
2012-10-03 23:01:00,,0.0,0.5192999999999999,-0.2484,,0.2708999999999999,,0.0,,5.3642,13.989,17.295,0.0095999999999999,0.30092,,0.0,,0.0,0.0,0.002888832,,0.002888832,0.0,,-99999.0,,16.173,,15.358,,4.7629,,,,,,-0.4365999999999999,50
2012-10-03 23:02:00,,0.0,0.5419,-0.158,,0.3837999999999999,,0.0,,5.3781,13.99,17.283,0.0092999999999999,0.30092,,0.0,,0.0,0.0,0.0027985559999999,,0.0027985559999999,0.0,,-99999.0,,16.181,,15.354,,4.746,,,,,,-0.4365999999999999,50
2012-10-03 23:03:00,,0.0,0.4741,-0.0451999999999999,,0.4289999999999999,,0.0,,5.3805,13.991,17.272,0.0092999999999999,0.30092,,0.0,,0.0,0.0,0.0027985559999999,,0.0027985559999999,0.0,,-99999.0,,16.181,,15.44,,4.7341,,,,,,-0.4365999999999999,50
2012-10-03 23:04:00,,0.0,0.4741,-0.0451999999999999,,0.4289999999999999,,0.0,,5.3553,13.99,17.261,0.0095999999999999,0.285874,,0.0,,0.0,0.0,0.0027443903999999,,0.0027443903999999,0.0,,-99999.0,,16.184,,15.517,,4.7177,,,,,,-0.403,50
2012-10-03 23:05:00,,0.0,0.4966999999999999,-0.2484,,0.2484,,0.0,,5.2883,13.99,17.247,0.0094999999999999,0.285874,,0.0,,0.0,0.0,0.002715803,,0.002715803,0.0,,-99999.0,,16.18,,15.504,,4.7098,,,,,,-0.403,50
2012-10-03 23:06:00,,0.0,0.5644,-0.1129,,0.4516,,0.0,,5.2694,13.991,17.235,0.0094999999999999,0.285874,,0.0,,0.0,0.0,0.002715803,,0.002715803,0.0,,-99999.0,,16.205,,15.577,,4.7132,,,,,,-0.403,50
2012-10-03 23:07:00,,0.0,0.5192999999999999,-0.0903,,0.4289999999999999,,0.0,,5.2598,13.991,17.221,0.0092999999999999,0.30092,,0.0,,0.0,0.0,0.0027985559999999,,0.0027985559999999,0.0,,-99999.0,,16.104,,15.491,,4.701,,,,,,-0.403,50
2012-10-03 23:08:00,,0.0,0.5192999999999999,-0.1355,,0.3837999999999999,,0.0,,5.2697,13.989,17.209,0.0099,0.30092,,0.0,,0.0,0.0,0.0029791079999999,,0.0029791079999999,0.0,,-99999.0,,16.114,,15.46,,4.6874,,,,,,-0.403,50
2012-10-03 23:09:00,,0.0,0.5644,-0.2031999999999999,,0.3612,,0.0,,5.2864,13.991,17.199,0.0094999999999999,0.30092,,0.0,,0.0020999999999999,0.0,0.0028587399999999,,0.0028587399999999,0.0,,-99999.0,,16.157,,15.493,,4.676,,,,,,-0.4198,50
2012-10-03 23:10:00,,0.0,0.4516,-0.3160999999999999,,0.1355,,0.0,,5.234,13.991,17.187,0.0095999999999999,0.30092,,0.0,,0.0,0.0,0.002888832,,0.002888832,0.0,,-99999.0,,16.141,,15.466,,4.6627,,,,,,-0.403,50
2012-10-03 23:11:00,,0.0,0.4289999999999999,-0.0903,,0.3387,,0.0,,5.1988,13.991,17.173,0.0097,0.30092,,0.0,,-0.0020999999999999,0.0,0.0029189239999999,,0.0029189239999999,0.0,,-99999.0,,16.103,,15.472,,4.6418,,,,,,-0.4198,50
2012-10-03 23:12:00,,0.0,0.5192999999999999,0.0676999999999999,,0.5869999999999999,,0.0,,5.1951,13.992,17.164,0.0092999999999999,0.285874,,0.0,,0.0,0.0,0.0026586282,,0.0026586282,0.0,,-99999.0,,16.036,,15.31,,4.6333,,,,,,-0.403,50
2012-10-03 23:13:00,,0.0,0.5192999999999999,-0.2484,,0.2708999999999999,,0.0,,5.2025,13.991,17.149,0.0089999999999999,0.285874,,0.0,,0.0,0.0,0.002572866,,0.002572866,0.0,,-99999.0,,16.022,,15.2,,4.6147,,,,,,-0.4365999999999999,50
2012-10-03 23:14:00,,0.0,0.4966999999999999,-0.0225999999999999,,0.4741,,0.0,,5.2064,13.993,17.137,0.0092999999999999,0.285874,,0.0,,0.0020999999999999,0.0,0.0026586282,,0.0026586282,0.0,,-99999.0,,15.983,,15.182,,4.6081,,,,,,-0.4198,50
2012-10-03 23:15:00,,0.0,0.5192999999999999,-0.0451999999999999,,0.4741,,0.0,,5.2247,13.993,17.124,0.0092999999999999,0.285874,,0.0,,0.0,0.0,0.0026586282,,0.0026586282,0.0,,-99999.0,,16.036,,15.351,,4.6041,,,,,,-0.4198,50
2012-10-03 23:16:00,,0.0,0.5419,-0.0225999999999999,,0.5192999999999999,,0.0,,5.243,13.994,17.114,0.0091999999999999,0.285874,,0.0,,0.0020999999999999,0.0,0.0026300408,,0.0026300408,0.0,,-99999.0,,16.098,,15.499,,4.605,,,,,,-0.4198,50
2012-10-03 23:17:00,,0.0,0.5419,-0.2934999999999999,,0.2484,,0.0,,5.2213,13.994,17.101,0.0095999999999999,0.285874,,0.0,,-0.0020999999999999,0.0,0.0027443903999999,,0.0027443903999999,0.0,,-99999.0,,16.157,,15.603,,4.5901,,,,,,-0.403,50
