measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-07-30 20:50:00,,0.0,0.4279,-0.1351,,0.2928,,0.0,,22.072,13.726,26.697,0.0030999999999999,0.210644,,0.0,,0.0,0.0,0.0006529964,,0.0006529964,0.0,,-99999.0,,25.044,,24.757,,20.315,,,,,,0.0,50
2012-07-30 20:51:00,,0.0,0.4504,-0.0224999999999999,,0.4279,,0.0,,22.051,13.727,26.682,0.003,0.1955979999999999,,0.0,,0.0,0.0,0.0005867939999999,,0.0005867939999999,0.0,,-99999.0,,25.016,,24.726,,20.336,,,,,,0.0,50
2012-07-30 20:52:00,,0.0,0.4728999999999999,-0.2026999999999999,,0.2702999999999999,,0.0,,22.054,13.727,26.676,0.0027,0.1955979999999999,,0.0,,0.0,0.0,0.0005281145999999,,0.0005281145999999,0.0,,-99999.0,,25.014,,24.717,,20.338,,,,,,0.0,50
2012-07-30 20:53:00,,0.0,0.3829,-0.3377999999999999,,0.0449999999999999,,0.0,,22.032,13.727,26.662,0.003,0.1955979999999999,,0.0,,0.0,0.0,0.0005867939999999,,0.0005867939999999,0.0,,-99999.0,,24.991,,24.687,,20.337,,,,,,-0.0837999999999999,50
2012-07-30 20:54:00,,0.0,0.2252,-0.5855,,-0.3603,,0.0,,22.044,13.728,26.656,0.0033999999999999,0.1805519999999999,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,24.999,,24.684,,20.378,,,,,,-0.1675,50
2012-07-30 20:55:00,,0.0,0.3829,-0.4955,,-0.1126,,0.0,,22.035,13.727,26.639,0.0027,0.1805519999999999,,0.0,,0.0,0.0,0.0004874904,,0.0004874904,0.0,,-99999.0,,24.997,,24.686,,20.373,,,,,,-0.3014999999999999,50
2012-07-30 20:56:00,,0.0,0.2928,-0.6531,,-0.3603,,0.0,,22.018,13.729,26.631,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,24.98,,24.677,,20.372,,,,,,-0.3183,50
2012-07-30 20:57:00,,0.0,0.4053999999999999,0.1351,,0.5404999999999999,,0.0,,22.011,13.727,26.621,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,24.952,,24.649,,20.384,,,,,,-0.402,50
2012-07-30 20:58:00,,0.0,0.518,-0.0451,,0.4728999999999999,,0.0,,21.994,13.727,26.609,0.0023,0.1655059999999999,,0.0,,0.0,0.0,0.0003806638,,0.0003806638,0.0,,33.866,,24.943,,24.643,,20.405,,,,,,-0.402,50
2012-07-30 20:59:00,,0.0,0.4053999999999999,0.518,,0.9234,,0.0,,21.961,13.727,26.597,0.0020999999999999,0.1655059999999999,,0.0,,0.0,0.0,0.0003475625999999,,0.0003475625999999,0.0,,42.592,,24.931,,24.619,,20.373,,,,,,-0.4858,50
2012-07-30 21:00:00,,0.0,0.4279,0.2252,,0.6531,,0.0,,21.926,13.729,26.583,0.0016999999999999,0.15046,,0.0,,0.0,0.0,0.000255782,,0.000255782,0.0,,28.618,,24.878,,24.558,,20.337,,,,,,-0.6365,50
2012-07-30 21:01:00,,0.0,0.3377999999999999,-0.4955,,-0.1575999999999999,,0.0,,21.918,13.729,26.574,0.003,0.15046,,0.0,,0.0,0.0,0.0004513799999999,,0.0004513799999999,0.0,,-99999.0,,24.853,,24.538,,20.343,,,,,,-0.7369999999999999,50
2012-07-30 21:02:00,,0.0,0.2928,0.2928,,0.5856,,0.0,,21.928,13.729,26.562,0.0030999999999999,0.15046,,0.0,,0.0,0.0,0.0004664259999999,,0.0004664259999999,0.0,,-99999.0,,24.796,,24.483,,20.375,,,,,,-0.7873,50
2012-07-30 21:03:00,,0.0,0.2702999999999999,-0.518,,-0.2477,,0.0,,21.939,13.73,26.55,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,24.777,,24.45,,20.337,,,,,,-0.804,50
2012-07-30 21:04:00,,0.0,0.2928,-0.3377999999999999,,-0.0449999999999999,,0.0,,21.923,13.73,26.535,0.0033999999999999,0.135414,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,24.772,,24.426,,20.307,,,,,,-0.804,50
2012-07-30 21:05:00,,0.0,0.2702999999999999,0.1126,,0.3829,,0.0,,21.92,13.731,26.523,0.0033999999999999,0.105322,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,24.783,,24.434,,20.295,,,,,,-0.804,50
2012-07-30 21:06:00,,0.0,0.4053999999999999,0.1802,,0.5856,,0.0,,21.945,13.73,26.509,0.0028,0.105322,,0.0,,0.0,0.0,0.0002949016,,0.0002949016,0.0,,-99999.0,,24.774,,24.417,,20.324,,,,,,-0.804,50
2012-07-30 21:07:00,,0.0,0.3377999999999999,-0.4053999999999999,,-0.0675999999999999,,0.0,,21.977,13.731,26.497,0.0033999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,24.752,,24.402,,20.294,,,,,,-0.804,50
2012-07-30 21:08:00,,0.0,0.4053999999999999,0.3153,,0.7207,,0.0,,21.973,13.731,26.485,0.0028,0.07523,,0.0,,0.0,0.0,0.000210644,,0.000210644,0.0,,-99999.0,,24.695,,24.38,,20.26,,,,,,-0.804,50
2012-07-30 21:09:00,,0.0,0.518,0.0451,,0.5631,,0.0,,21.964,13.732,26.473,0.0020999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.0001895796,,0.0001895796,0.0,,31.96,,24.635,,24.333,,20.235,,,,,,-0.804,50
2012-07-30 21:10:00,,0.0,0.5404999999999999,0.4729999999999999,,1.0135,,0.0,,21.966,13.732,26.463,0.0023999999999999,0.07523,,0.0,,0.0,0.0,0.000180552,,0.000180552,0.0,,31.493,,24.645,,24.308,,20.22,,,,,,-0.804,50
2012-07-30 21:11:00,,0.0,0.4955,0.4955,,0.991,,0.0,,21.959,13.733,26.448,0.0028,0.07523,,0.0,,0.0,0.0,0.000210644,,0.000210644,0.0,,35.703,,24.636,,24.29,,20.194,,,,,,-0.804,50
2012-07-30 21:12:00,,0.0,0.3604,0.1351,,0.4955,,0.0,,21.942,13.733,26.435,0.0020999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.0001895796,,0.0001895796,0.0,,-99999.0,,24.614,,24.267,,20.165,,,,,,-0.804,50
2012-07-30 21:13:00,,0.0,0.2928,-0.6982,,-0.4053999999999999,,0.0,,21.943,13.733,26.425,0.0033999999999999,0.105322,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,24.576,,24.254,,20.169,,,,,,-0.804,50
2012-07-30 21:14:00,,0.0,0.3604,-0.5404999999999999,,-0.1802,,0.0,,21.968,13.734,26.412,0.0030999999999999,0.105322,,0.0,,0.0,0.0,0.0003264982,,0.0003264982,0.0,,-99999.0,,24.545,,24.24,,20.177,,,,,,-0.804,50
2012-07-30 21:15:00,,0.0,0.4955,0.3153,,0.8109,,0.0,,22.013,13.732,26.397,0.002,0.0902759999999999,,0.0,,0.0,0.0,0.000180552,,0.000180552,0.0,,29.269,,24.517,,24.222,,20.196,,,,,,-0.7873,50
2012-07-30 21:16:00,,0.0,0.518,0.4053999999999999,,0.9235,,0.0,,22.057,13.733,26.387,0.002,0.0902759999999999,,0.0,,0.0,0.0,0.000180552,,0.000180552,0.0,,29.644,,24.481,,24.164,,20.224,,,,,,-0.804,50
2012-07-30 21:17:00,,0.0,0.4053999999999999,0.2252,,0.6306,,0.0,,22.057,13.734,26.375,0.0028,0.0902759999999999,,0.0,,0.0,0.0,0.0002527728,,0.0002527728,0.0,,-99999.0,,24.453,,24.138,,20.234,,,,,,-0.804,50
2012-07-30 21:18:00,,0.0,0.2477999999999999,-0.7208,,-0.4729999999999999,,0.0,,22.062,13.733,26.361,0.0033999999999999,0.105322,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,24.457,,24.15,,20.226,,,,,,-0.804,50
2012-07-30 21:19:00,,0.0,0.2702999999999999,-0.9685,,-0.6982,,0.0,,22.059,13.734,26.348,0.0033999999999999,0.105322,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,24.449,,24.124,,20.22,,,,,,-0.8207999999999999,50
2012-07-30 21:20:00,,0.0,0.2702999999999999,-0.8558999999999999,,-0.5856,,0.0,,22.058,13.735,26.338,0.0033999999999999,0.105322,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,24.435,,24.102,,20.222,,,,,,-0.8543,50
2012-07-30 21:21:00,,0.0,0.3829,0.0675999999999999,,0.4505,,0.0,,22.031,13.735,26.324,0.0030999999999999,0.105322,,0.0,,0.0,0.0,0.0003264982,,0.0003264982,0.0,,-99999.0,,24.412,,24.102,,20.187,,,,,,-0.8041,50
2012-07-30 21:22:00,,0.0,0.4053999999999999,-0.2477999999999999,,0.1577,,0.0,,22.02,13.735,26.317,0.0032,0.105322,,0.0,,0.0,0.0,0.0003370304,,0.0003370304,0.0,,-99999.0,,24.404,,24.106,,20.164,,,,,,-0.8041,50
2012-07-30 21:23:00,,0.0,0.2477999999999999,-0.7208,,-0.4729999999999999,,0.0,,21.983,13.735,26.303,0.0033999999999999,0.105322,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,24.394,,24.096,,20.117,,,,,,-0.804,50
2012-07-30 21:24:00,,0.0,0.4279999999999999,-0.4955,,-0.0675999999999999,,0.0,,21.943,13.736,26.289,0.0033999999999999,0.120368,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,0.0,,-99999.0,,24.349,,24.081,,20.082,,,,,,-0.938,50
2012-07-30 21:25:00,,0.0,0.4053999999999999,0.2477999999999999,,0.6532,,0.0,,21.905,13.735,26.277,0.0023999999999999,0.135414,,0.0,,0.0,0.0,0.0003249936,,0.0003249936,0.0,,28.067,,24.318,,24.048,,20.036,,,,,,-1.072,50
2012-07-30 21:26:00,,0.0,0.4279999999999999,-0.3604,,0.0675999999999999,,0.0,,21.861,13.736,26.265,0.0028,0.15046,,0.0,,0.0,0.0,0.000421288,,0.000421288,0.0,,-99999.0,,24.286,,24.017,,20.007,,,,,,-1.1894,50
2012-07-30 21:27:00,,0.0,0.3604,0.2026999999999999,,0.5631,,0.0,,21.827,13.737,26.253,0.0033999999999999,0.135414,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,24.271,,24.017,,19.98,,,,,,-1.2061,50
2012-07-30 21:28:00,,0.0,0.4053999999999999,-0.2477999999999999,,0.1577,,0.0,,21.807,13.736,26.243,0.0032,0.135414,,0.0,,0.0,0.0,0.0004333248,,0.0004333248,0.0,,-99999.0,,24.235,,23.996,,19.949,,,,,,-1.2061,50
2012-07-30 21:29:00,,0.0,0.4279999999999999,-0.0901,,0.3378999999999999,,0.0,,21.781,13.737,26.231,0.0030999999999999,0.135414,,0.0,,0.0,0.0,0.0004197833999999,,0.0004197833999999,0.0,,-99999.0,,24.225,,23.996,,19.903,,,,,,-1.2061,50
2012-07-30 21:30:00,,0.0,0.3378999999999999,-0.2252,,0.1126,,0.0,,21.749,13.737,26.219,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,24.203,,23.985,,19.85,,,,,,-1.1894,50
2012-07-30 21:31:00,,0.0,0.3604,-0.3378999999999999,,0.0224999999999999,,0.0,,21.711,13.738,26.208,0.003,0.15046,,0.0,,0.0,0.0,0.0004513799999999,,0.0004513799999999,0.0,,-99999.0,,24.187,,23.968,,19.809,,,,,,-1.2061,50
2012-07-30 21:32:00,,0.0,0.4053999999999999,-0.0901,,0.3153,,0.0,,21.672,13.739,26.198,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,24.166,,23.945,,19.758,,,,,,-1.1894,50
2012-07-30 21:33:00,,0.0,0.3378999999999999,-0.1802,,0.1577,,0.0,,21.638,13.738,26.185,0.0030999999999999,0.15046,,0.0,,0.0,0.0,0.0004664259999999,,0.0004664259999999,0.0,,-99999.0,,24.162,,23.938,,19.738,,,,,,-1.1894,50
2012-07-30 21:34:00,,0.0,0.3378999999999999,-0.3153,,0.0224999999999999,,0.0,,21.612,13.738,26.173,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,24.173,,23.935,,19.733,,,,,,-1.2062,50
2012-07-30 21:35:00,,0.0,0.4955,-0.1351999999999999,,0.3604,,0.0,,21.592,13.739,26.159,0.0032,0.15046,,0.0,,0.0,0.0,0.0004814719999999,,0.0004814719999999,0.0,,-99999.0,,24.175,,23.932,,19.695,,,,,,-1.1224,50
2012-07-30 21:36:00,,0.0,0.3604,-0.4053999999999999,,-0.0451,,0.0,,21.581,13.739,26.153,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,24.186,,23.925,,19.677,,,,,,-1.0721,50
2012-07-30 21:37:00,,0.0,0.3829,0.0224999999999999,,0.4053999999999999,,0.0,,21.563,13.739,26.144,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,24.157,,23.896,,19.671,,,,,,-0.8376,50
2012-07-30 21:38:00,,0.0,0.3829,-0.1577,,0.2252,,0.0,,21.528,13.74,26.13,0.0030999999999999,0.15046,,0.0,,0.0,0.0,0.0004664259999999,,0.0004664259999999,0.0,,-99999.0,,24.132,,23.855,,19.623,,,,,,-0.8041,50
2012-07-30 21:39:00,,0.0,0.3604,-0.0901,,0.2702999999999999,,0.0,,21.488,13.74,26.119,0.0032,0.15046,,0.0,,0.0,0.0,0.0004814719999999,,0.0004814719999999,0.0,,-99999.0,,24.127,,23.843,,19.585,,,,,,-0.8041,50
2012-07-30 21:40:00,,0.0,0.4279999999999999,-0.1802,,0.2477999999999999,,0.0,,21.453,13.739,26.11,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,24.117,,23.828,,19.566,,,,,,-0.8041,50
2012-07-30 21:41:00,,0.0,0.3604,-0.2928,,0.0675999999999999,,0.0,,21.449,13.74,26.099,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,24.092,,23.816,,19.574,,,,,,-0.8711999999999999,50
2012-07-30 21:42:00,,0.0,0.4053999999999999,-0.1802,,0.2252,,0.0,,21.436,13.74,26.09,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,24.063,,23.807,,19.54,,,,,,-0.8208999999999999,50
2012-07-30 21:43:00,,0.0,0.3829,-0.3829,,0.0,,0.0,,21.4,13.74,26.082,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,24.05,,23.802,,19.507,,,,,,-0.9047,50
2012-07-30 21:44:00,,0.0,0.2928,-0.1351999999999999,,0.1577,,0.0,,21.367,13.741,26.067,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,24.048,,23.796,,19.487,,,,,,-1.0387,50
2012-07-30 21:45:00,,0.0,0.2928,-0.5631,,-0.2702999999999999,,0.0,,21.395,13.742,26.063,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,24.061,,23.805,,19.506,,,,,,-1.1392,50
2012-07-30 21:46:00,,0.0,0.3378999999999999,-0.2928,,0.0451,,0.0,,21.508,13.741,26.052,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,24.06,,23.804,,19.515,,,,,,-1.1392,50
2012-07-30 21:47:00,,0.0,0.4053999999999999,-0.2477999999999999,,0.1577,,0.0,,21.677,13.741,26.04,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,24.052,,23.796,,19.547,,,,,,-1.1392,50
2012-07-30 21:48:00,,0.0,0.3153,-0.3153,,0.0,,0.0,,21.729,13.742,26.028,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,24.047,,23.788,,19.555,,,,,,-0.9717,50
2012-07-30 21:49:00,,0.0,0.3378999999999999,-0.2252,,0.1126,,0.0,,21.695,13.741,26.016,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,24.044,,23.776,,19.536,,,,,,-0.8377,50
2012-07-30 21:50:00,,0.0,0.3604,-0.2702999999999999,,0.0901,,0.0,,21.655,13.743,26.008,0.0032,0.15046,,0.0,,0.0,0.0,0.0004814719999999,,0.0004814719999999,0.0,,-99999.0,,24.019,,23.75,,19.527,,,,,,-0.8042,50
2012-07-30 21:51:00,,0.0,0.4053999999999999,0.0224999999999999,,0.4279999999999999,,0.0,,21.612,13.742,25.997,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,23.977,,23.729,,19.504,,,,,,-0.8042,50
2012-07-30 21:52:00,,0.0,0.2702999999999999,-0.8558999999999999,,-0.5856,,0.0,,21.584,13.742,25.985,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,23.951,,23.706,,19.495,,,,,,-0.8042,50
2012-07-30 21:53:00,,0.0,0.4279999999999999,-0.4729999999999999,,-0.0451,,0.0,,21.575,13.742,25.98,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,23.942,,23.709,,19.51,,,,,,-0.7707,50
2012-07-30 21:54:00,,0.0,0.4955,0.2026999999999999,,0.6983,,0.0,,21.526,13.744,25.96,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,35.725,,23.924,,23.682,,19.482,,,,,,-0.7873999999999999,50
2012-07-30 21:55:00,,0.0,0.4729999999999999,-0.2253,,0.2477999999999999,,0.0,,21.49,13.744,25.95,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,23.911,,23.656,,19.472,,,,,,-0.8042,50
2012-07-30 21:56:00,,0.0,0.3378999999999999,-0.1126,,0.2253,,0.0,,21.485,13.745,25.94,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,23.905,,23.642,,19.48,,,,,,-0.7707,50
2012-07-30 21:57:00,,0.0,0.2477999999999999,-0.8109,,-0.5631,,0.0,,21.482,13.746,25.926,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,23.875,,23.618,,19.486,,,,,,-0.7707,50
2012-07-30 21:58:00,,0.0,0.4955,0.1802,,0.6756999999999999,,0.0,,21.454,13.744,25.917,0.0033999999999999,0.135414,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,28.095,,23.844,,23.592,,19.462,,,,,,-0.8042,50
2012-07-30 21:59:00,,0.0,0.4279999999999999,-0.0675999999999999,,0.3604,,0.0,,21.424,13.744,25.904,0.0033999999999999,0.135414,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,33.427,,23.811,,23.572,,19.436,,,,,,-0.8042,50
2012-07-30 22:00:00,,0.0,0.3829,-0.4279999999999999,,-0.0451,,0.0,,21.387,13.744,25.894,0.0033999999999999,0.120368,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,0.0,,48.841,,23.794,,23.561,,19.418,,,,,,-0.8042,50
2012-07-30 22:01:00,,0.0,0.4505,0.3829,,0.8335,,0.0,,21.365,13.741,25.882,0.0033999999999999,0.105322,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,23.802,,23.554,,19.407,,,,,,-0.8042,50
2012-07-30 22:02:00,,0.0,0.3154,0.2702999999999999,,0.5856,,0.0,,21.336,13.747,25.87,0.0033999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,23.805,,23.551,,19.363,,,,,,-0.7873999999999999,50
2012-07-30 22:03:00,,0.0,0.3829,-0.1802,,0.2026999999999999,,0.0,,21.308,13.747,25.859,0.0033999999999999,0.060184,,0.0,,0.0,0.0,0.0002046255999999,,0.0002046255999999,0.0,,-99999.0,,23.815,,23.544,,19.325,,,,,,-0.7370999999999999,50
2012-07-30 22:04:00,,0.0,0.2928,-0.1577,,0.1351999999999999,,0.0,,21.292,13.747,25.851,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.835,,23.536,,19.301,,,,,,-0.5864,50
2012-07-30 22:05:00,,0.0,0.3154,-0.4055,,-0.0901,,0.0,,21.264,13.747,25.839,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.836,,23.524,,19.279,,,,,,-0.4188,50
2012-07-30 22:06:00,,0.0,0.3378999999999999,-0.1351999999999999,,0.2026999999999999,,0.0,,21.243,13.747,25.827,0.0033999999999999,0.060184,,0.0,,0.0,0.0,0.0002046255999999,,0.0002046255999999,0.0,,-99999.0,,23.82,,23.518,,19.294,,,,,,-0.4355999999999999,50
2012-07-30 22:07:00,,0.0,0.2928,-0.2253,,0.0675999999999999,,0.0,,21.27,13.748,25.817,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.792,,23.503,,19.355,,,,,,-0.4021,50
2012-07-30 22:08:00,,0.0,0.3378999999999999,-0.3154,,0.0224999999999999,,0.0,,21.305,13.748,25.81,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.75,,23.487,,19.419,,,,,,-0.4021,50
2012-07-30 22:09:00,,0.0,0.3154,0.0451,,0.3604,,0.0,,21.331,13.749,25.796,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.723,,23.478,,19.43,,,,,,-0.3685999999999999,50
2012-07-30 22:10:00,,0.0,0.383,-0.6081999999999999,,-0.2253,,0.0,,21.36,13.749,25.785,0.0033999999999999,0.060184,,0.0,,0.0,0.0,0.0002046255999999,,0.0002046255999999,0.0,,-99999.0,,23.713,,23.467,,19.454,,,,,,-0.4021,50
2012-07-30 22:11:00,,0.0,0.1802,-0.6757999999999998,,-0.4955999999999999,,0.0,,21.438,13.75,25.777,0.0033999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,23.705,,23.451,,19.477,,,,,,-0.3183,50
2012-07-30 22:12:00,,0.0,0.4279999999999999,-0.2477999999999999,,0.1802,,0.0,,21.442,13.749,25.765,0.0033999999999999,0.105322,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,23.694,,23.436,,19.494,,,,,,-0.4021,50
2012-07-30 22:13:00,,0.0,0.3154,-0.4955999999999999,,-0.1802,,0.0,,21.421,13.749,25.753,0.0033999999999999,0.105322,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,23.679,,23.423,,19.487,,,,,,-0.4021,50
2012-07-30 22:14:00,,0.0,0.4505,-0.1351999999999999,,0.3154,,0.0,,21.439,13.75,25.744,0.0033999999999999,0.105322,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,23.681,,23.436,,19.499,,,,,,-0.5026,50
2012-07-30 22:15:00,,0.0,0.383,-0.2026999999999999,,0.1802,,0.0,,21.447,13.75,25.735,0.0033999999999999,0.105322,,0.0,,-0.0020999999999999,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,23.687,,23.442,,19.5,,,,,,-0.6869,50
2012-07-30 22:16:00,,0.0,0.4055,-0.1577,,0.2477999999999999,,0.0,,21.473,13.751,25.724,0.0033999999999999,0.105322,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,23.695,,23.434,,19.503,,,,,,-0.7873999999999999,50
2012-07-30 22:17:00,,0.0,0.4506,-0.2928999999999999,,0.1577,,0.0,,21.463,13.751,25.712,0.0033999999999999,0.105322,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,23.684,,23.411,,19.519,,,,,,-0.8042,50
2012-07-30 22:18:00,,0.0,0.3378999999999999,0.0,,0.3378999999999999,,0.0,,21.471,13.751,25.7,0.0033999999999999,0.105322,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,23.657,,23.386,,19.55,,,,,,-0.6030999999999999,50
2012-07-30 22:19:00,,0.0,0.4279999999999999,0.1577,,0.5857,,0.0,,21.461,13.751,25.692,0.0033999999999999,0.105322,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,23.65,,23.381,,19.572,,,,,,-0.4188,50
2012-07-30 22:20:00,,0.0,0.2928999999999999,-0.7434,,-0.4506,,0.0,,21.448,13.751,25.681,0.0033999999999999,0.105322,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,23.645,,23.373,,19.586,,,,,,-0.4524,50
2012-07-30 22:21:00,,0.0,0.4279999999999999,-0.0224999999999999,,0.4055,,0.0,,21.437,13.752,25.668,0.0033999999999999,0.105322,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,23.616,,23.366,,19.576,,,,,,-0.5529,50
2012-07-30 22:22:00,,0.0,0.3604,-0.5632,,-0.2028,,0.0,,21.417,13.752,25.662,0.0033999999999999,0.105322,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,23.604,,23.355,,19.581,,,,,,-0.4691,50
2012-07-30 22:23:00,,0.0,0.3604999999999999,-0.4279999999999999,,-0.0675999999999999,,0.0,,21.418,13.752,25.65,0.0033999999999999,0.105322,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,23.584,,23.334,,19.578,,,,,,-0.4524,50
2012-07-30 22:24:00,,0.0,0.383,-0.1577,,0.2253,,0.0,,21.409,13.753,25.638,0.0033999999999999,0.105322,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,23.579,,23.324,,19.595,,,,,,-0.4355999999999999,50
2012-07-30 22:25:00,,0.0,0.4279999999999999,0.1577,,0.5857,,0.0,,21.389,13.753,25.63,0.0033999999999999,0.105322,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,23.588,,23.314,,19.677,,,,,,-0.3351,50
