measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-06-09 20:34:00,0.0,,,0.2698999999999999,0.1348999999999999,0.4047999999999999,,,0.0,27.441,13.598,31.669,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.483,29.084,20.922,-2.0239,50
2012-06-09 20:35:00,0.0,,,0.2698999999999999,0.0675,0.3373999999999999,,,0.0,27.564,13.598,31.641,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.465,29.082,21.174,-2.0072,50
2012-06-09 20:36:00,0.0,,,0.2024,-0.2474,-0.0449999999999999,,,0.0,27.536,13.598,31.615,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.433,29.053,21.471,-1.8399,50
2012-06-09 20:37:00,0.0,,,0.3598,0.1574,0.5172999999999999,,,0.0,27.329,13.599,31.583,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.374,28.99,21.704,-1.6727,50
2012-06-09 20:38:00,0.0,,,0.2474,-0.0899999999999999,0.1574,,,0.0,27.321,13.6,31.554,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.311,28.943,22.009,-1.8065,50
2012-06-09 20:39:00,0.0,,,0.3149,0.4273,0.7421999999999999,,,0.0,27.783,13.6,31.527,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,53.841,29.278,28.945,22.443,-1.6727,50
2012-06-09 20:40:00,0.0,,,0.1574,-1.102,-0.9446,,,0.0,28.106,13.601,31.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.27,28.97,22.749,-1.4051,50
2012-06-09 20:41:00,0.0,,,0.2248999999999999,-0.8096999999999999,-0.5847,,,0.0,28.341,13.602,31.477,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.283,28.991,23.048,-1.3883,50
2012-06-09 20:42:00,0.0,,,0.0449999999999999,-1.147,-1.102,,,0.0,28.647,13.601,31.454,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.277,29.021,23.317,-1.4553,50
2012-06-09 20:43:00,0.0,,,0.1125,-0.9446,-0.8321,,,0.0,28.79,13.604,31.427,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.279,29.039,23.411,-1.3884,50
2012-06-09 20:44:00,0.0,,,0.1125,-0.3598,-0.2474,,,0.0,28.619,13.603,31.403,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.273,29.042,23.365,-1.4051,50
2012-06-09 20:45:00,0.0,,,0.2024,-0.7647,-0.5623,,,0.0,28.428,13.604,31.383,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.269,29.066,23.393,-1.9572,50
2012-06-09 20:46:00,0.0,,,0.2248999999999999,0.1125,0.3373999999999999,,,0.0,28.427,13.605,31.358,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.235,29.068,23.427,-2.1245,50
2012-06-09 20:47:00,0.0,,,0.2474,-0.2698999999999999,-0.0224999999999999,,,0.0,28.401,13.604,31.332,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.216,29.06,23.458,-2.2583,50
2012-06-09 20:48:00,0.0,,,0.1799999999999999,-0.4949,-0.3149,,,0.0,28.313,13.605,31.31,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.214,29.063,23.421,-2.4089,50
2012-06-09 20:49:00,0.0,,,0.1575,-0.8322,-0.6748,,,0.0,28.259,13.605,31.288,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.191,29.017,23.461,-2.6096,50
2012-06-09 20:50:00,0.0,,,0.4048999999999999,-0.4048999999999999,0.0,,,0.0,28.315,13.607,31.263,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,39.62,29.166,28.987,23.631,-2.526,50
2012-06-09 20:51:00,0.0,,,0.2024,-0.4499,-0.2474,,,0.0,28.347,13.607,31.237,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.155,28.978,23.669,-2.2416,50
2012-06-09 20:52:00,0.0,,,0.2698999999999999,-0.2474,0.0224999999999999,,,0.0,28.276,13.608,31.217,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.141,28.99,23.714,-2.2416,50
2012-06-09 20:53:00,0.0,,,0.1799999999999999,-0.4723999999999999,-0.2923999999999999,,,0.0,28.213,13.608,31.195,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.132,29.006,23.6,-2.2583,50
2012-06-09 20:54:00,0.0,,,0.2474,-0.5173999999999999,-0.2698999999999999,,,0.0,28.039,13.608,31.171,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.136,29.005,23.435,-2.5761,50
2012-06-09 20:55:00,0.0,,,0.3149,-0.0899999999999999,0.2248999999999999,,,0.0,27.846,13.61,31.15,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.133,28.973,23.28,-2.9274,50
2012-06-09 20:56:00,0.0,,,0.3373999999999999,-0.2025,0.135,,,0.0,27.65,13.61,31.127,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.098,28.915,22.995,-3.1951,50
2012-06-09 20:57:00,0.0,,,0.2474,-0.4499,-0.2025,,,0.0,27.431,13.611,31.106,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.988,28.77,22.768,-3.5129,50
2012-06-09 20:58:00,0.0,,,0.3599,-0.4048999999999999,-0.0449999999999999,,,0.0,27.007,13.612,31.085,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.917,28.688,22.507,-3.9813,50
2012-06-09 20:59:00,0.0,,,0.2474,-0.4949,-0.2474,,,0.0,26.533,13.613,31.058,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.894,28.614,22.203,-4.3158,50
2012-06-09 21:00:00,0.0,,,0.2923999999999999,-0.0675,0.2248999999999999,,,0.0,26.253,13.613,31.037,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.871,28.521,21.928,-4.6338,50
2012-06-09 21:01:00,0.0,,,0.1575,-0.3824,-0.2248999999999999,,,0.0,26.086,13.613,31.014,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.754,28.356,21.723,-5.0187,50
2012-06-09 21:02:00,0.0,,,0.2698999999999999,-0.2248999999999999,0.0449999999999999,,,0.0,26.029,13.615,30.99,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.651,28.235,21.519,-5.0188,50
2012-06-09 21:03:00,0.0,,,0.1799999999999999,-0.8998,-0.7198,,,0.0,26.001,13.615,30.966,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.603,28.175,21.376,-5.019,50
2012-06-09 21:04:00,0.0,,,0.2698999999999999,-0.0224999999999999,0.2474,,,0.0,25.891,13.616,30.942,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.625,28.238,21.184,-5.019,50
2012-06-09 21:05:00,0.0,,,0.2923999999999999,-0.1799999999999999,0.1125,,,0.0,25.803,13.617,30.922,0.0,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.636,28.313,21.007,-5.0191,50
2012-06-09 21:06:00,0.0,,,0.0899999999999999,-0.8323,-0.7422999999999998,,,0.0,25.755,13.618,30.9,0.0,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.631,28.321,20.908,-4.9522,50
2012-06-09 21:07:00,0.0,,,0.1799999999999999,-0.8548,-0.6748,,,0.0,25.866,13.619,30.881,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.596,28.282,20.907,-4.6677,50
2012-06-09 21:08:00,0.0,,,0.2025,-0.0675,0.135,,,0.0,26.056,13.619,30.852,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.574,28.265,20.85,-4.4504,50
2012-06-09 21:09:00,0.0,,,0.3373999999999999,0.0,0.3373999999999999,,,0.0,26.186,13.619,30.828,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,36.211,28.579,28.266,20.756,-4.2663,50
2012-06-09 21:10:00,0.0,,,0.2025,-0.9447,-0.7422999999999998,,,0.0,26.255,13.621,30.803,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.601,28.279,20.721,-4.216,50
2012-06-09 21:11:00,0.0,,,0.1799999999999999,-0.4949,-0.315,,,0.0,26.179,13.62,30.779,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.615,28.289,20.66,-4.0321,50
2012-06-09 21:12:00,0.0,,,0.2025,-0.4274,-0.225,,,0.0,26.068,13.62,30.751,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.582,28.246,20.666,-4.35,50
2012-06-09 21:13:00,0.0,,,0.2025,-0.3599,-0.1575,,,0.0,26.195,13.621,30.727,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.539,28.208,20.746,-4.2496,50
2012-06-09 21:14:00,0.0,,,0.225,-0.1799999999999999,0.0449999999999999,,,0.0,26.197,13.62,30.701,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.513,28.23,20.752,-3.8313,50
2012-06-09 21:15:00,0.0,,,0.27,0.1799999999999999,0.4499,,,0.0,26.11,13.621,30.676,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.495,28.246,20.73,-3.7644,50
2012-06-09 21:16:00,0.0,,,0.3825,-0.5399,-0.1575,,,0.0,25.962,13.622,30.651,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,43.883,28.457,28.242,20.623,-3.6808,50
2012-06-09 21:17:00,0.0,,,0.27,-0.405,-0.135,,,0.0,25.744,13.621,30.63,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.447,28.234,20.377,-3.8314,50
2012-06-09 21:18:00,0.0,,,0.225,-0.4274999999999999,-0.2025,,,0.0,25.553,13.622,30.602,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.335,28.145,20.199,-4.2664,50
2012-06-09 21:19:00,0.0,,,0.2025,-0.8548999999999999,-0.6523999999999999,,,0.0,25.413,13.622,30.58,0.0,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.253,28.085,20.038,-4.6344,50
2012-06-09 21:20:00,0.0,,,0.315,-0.1799999999999999,0.135,,,0.0,25.287,13.623,30.555,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.149,27.982,19.846,-4.969,50
2012-06-09 21:21:00,0.0,,,0.2924999999999999,-0.1125,0.1799999999999999,,,0.0,25.244,13.624,30.531,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.083,27.871,19.84,-5.2033,50
2012-06-09 21:22:00,0.0,,,0.2475,-0.3825,-0.135,,,0.0,25.356,13.624,30.502,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.018,27.764,19.705,-5.3205,50
2012-06-09 21:23:00,0.0,,,0.225,-0.315,-0.0899999999999999,,,0.0,25.619,13.624,30.477,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.937,27.687,19.555,-5.2704,50
2012-06-09 21:24:00,0.0,,,0.1575,-0.495,-0.3375,,,0.0,25.61,13.625,30.451,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.901,27.671,19.311,-5.1366,50
2012-06-09 21:25:00,0.0,,,0.1799999999999999,-0.3599999999999999,-0.1799999999999999,,,0.0,25.492,13.626,30.429,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.863,27.627,19.117,-5.1366,50
2012-06-09 21:26:00,0.0,,,0.225,-0.45,-0.225,,,0.0,25.396,13.627,30.4,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.864,27.622,18.953,-5.371,50
2012-06-09 21:27:00,0.0,,,0.2025,-0.2475,-0.0449999999999999,,,0.0,25.356,13.627,30.375,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.845,27.571,18.877,-5.2204,50
2012-06-09 21:28:00,0.0,,,0.3375,-0.135,0.2025,,,0.0,25.655,13.628,30.349,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.822,27.522,19.039,-5.0532,50
2012-06-09 21:29:00,0.0,,,0.3375,-0.1799999999999999,0.1575,,,0.0,25.672,13.628,30.325,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.796,27.494,19.029,-4.6516,50
2012-06-09 21:30:00,0.0,,,0.2924999999999999,-0.3375,-0.0449999999999999,,,0.0,25.563,13.631,30.302,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.776,27.474,18.909,-4.6183,50
2012-06-09 21:31:00,0.0,,,0.3599999999999999,-0.3825,-0.0224999999999999,,,0.0,25.332,13.631,30.274,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.782,27.475,18.762,-4.6183,50
2012-06-09 21:32:00,0.0,,,0.2924999999999999,-0.315,-0.0224999999999999,,,0.0,25.082,13.631,30.255,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.791,27.498,18.638,-4.2001,50
2012-06-09 21:33:00,0.0,,,0.27,-0.225,0.0449999999999999,,,0.0,24.793,13.632,30.233,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.789,27.472,18.473,-4.2,50
2012-06-09 21:34:00,0.0,,,0.27,-0.225,0.0449999999999999,,,0.0,24.377,13.634,30.212,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.767,27.425,18.249,-4.2503,50
2012-06-09 21:35:00,0.0,,,0.27,-0.4724999999999999,-0.2025,,,0.0,24.151,13.635,30.186,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.726,27.323,18.164,-4.3842,50
2012-06-09 21:36:00,0.0,,,0.2924999999999999,-0.3825,-0.0899999999999999,,,0.0,24.073,13.635,30.153,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.692,27.242,18.12,-3.8487,50
2012-06-09 21:37:00,0.0,,,0.2924999999999999,-0.315,-0.0224999999999999,,,0.0,23.864,13.636,30.13,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.658,27.197,17.963,-3.765,50
2012-06-09 21:38:00,0.0,,,0.315,-0.2475,0.0675,,,0.0,23.796,13.636,30.101,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.616,27.185,17.973,-3.8655,50
2012-06-09 21:39:00,0.0,,,0.2924999999999999,-0.4274999999999999,-0.135,,,0.0,23.883,13.637,30.075,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.535,27.135,18.076,-3.8655,50
2012-06-09 21:40:00,0.0,,,0.3599999999999999,-0.225,0.135,,,0.0,24.023,13.637,30.048,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.483,27.101,18.225,-3.6646,50
2012-06-09 21:41:00,0.0,,,0.27,-0.3825,-0.1125,,,0.0,24.181,13.639,30.018,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.457,27.107,18.285,-2.9117,50
2012-06-09 21:42:00,0.0,,,0.2025,-0.405,-0.2025,,,0.0,24.37,13.639,29.99,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.458,27.119,18.325,-2.2591,50
2012-06-09 21:43:00,0.0,,,0.2475,-0.4274999999999999,-0.1799999999999999,,,0.0,24.385,13.64,29.963,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.452,27.109,18.238,-2.4599,50
2012-06-09 21:44:00,0.0,,,0.27,-0.3825,-0.1125,,,0.0,24.363,13.64,29.937,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.428,27.055,18.24,-2.7276,50
2012-06-09 21:45:00,0.0,,,0.1575,-0.4274999999999999,-0.27,,,0.0,24.416,13.641,29.909,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.424,27.089,18.209,-2.8615,50
2012-06-09 21:46:00,0.0,,,0.2475,-0.2924999999999999,-0.0449999999999999,,,0.0,24.6,13.641,29.882,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.387,27.077,18.275,-3.2129,50
2012-06-09 21:47:00,0.0,,,0.135,-0.3375,-0.2025,,,0.0,24.72,13.641,29.854,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.365,27.051,18.449,-3.0958,50
2012-06-09 21:48:00,0.0,,,0.1799999999999999,-0.315,-0.135,,,0.0,24.76,13.641,29.827,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.342,27.014,18.464,-3.0289,50
2012-06-09 21:49:00,0.0,,,0.225,-0.45,-0.225,,,0.0,24.894,13.642,29.804,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.333,27.002,18.784,-3.0122,50
2012-06-09 21:50:00,0.0,,,0.2025,-0.27,-0.0675,,,0.0,25.224,13.643,29.773,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.342,26.97,19.16,-2.6943,50
2012-06-09 21:51:00,0.0,,,0.2025,-0.5174999999999998,-0.315,,,0.0,25.384,13.642,29.743,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.342,26.96,19.518,-2.5605,50
2012-06-09 21:52:00,0.0,,,0.2025,-0.4274999999999999,-0.225,,,0.0,25.577,13.643,29.723,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.347,26.949,19.807,-2.276,50
2012-06-09 21:53:00,0.0,,,0.2475,-0.27,-0.0224999999999999,,,0.0,25.634,13.645,29.697,0.0,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.332,26.952,19.964,-2.2259,50
2012-06-09 21:54:00,0.0,,,0.225,-0.4724999999999999,-0.2475,,,0.0,25.608,13.644,29.678,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.281,26.909,20.034,-2.2092,50
2012-06-09 21:55:00,0.0,,,0.1125,-0.5625,-0.45,,,0.0,25.619,13.645,29.655,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.261,26.895,20.276,-2.2594,50
2012-06-09 21:56:00,0.0,,,0.27,0.2475,0.5174999999999998,,,0.0,25.758,13.646,29.629,0.0,0.0,0.0,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.254,26.867,20.572,-2.2427,50
2012-06-09 21:57:00,0.0,,,0.27,-0.0224999999999999,0.2475,,,0.0,25.731,13.647,29.613,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.264,26.869,20.649,-2.2259,50
2012-06-09 21:58:00,0.0,,,0.2025,-0.8326,-0.63,,,0.0,25.765,13.648,29.59,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.254,26.852,20.894,-2.2929,50
2012-06-09 21:59:00,0.0,,,0.1575,-0.27,-0.1125,,,0.0,25.815,13.648,29.565,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.24,26.851,21.051,-2.2929,50
2012-06-09 22:00:00,0.0,,,0.1799999999999999,-0.3825,-0.2025,,,0.0,25.784,13.648,29.542,0.0,0.0,0.0,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.206,26.85,21.022,-2.226,50
2012-06-09 22:01:00,0.0,,,0.2025,-0.405,-0.2025,,,0.0,25.711,13.646,29.518,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.19,26.857,21.104,-2.544,50
2012-06-09 22:02:00,0.0,,,0.225,-0.405,-0.1799999999999999,,,0.0,25.726,13.65,29.495,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.187,26.853,21.098,-2.544,50
2012-06-09 22:03:00,0.0,,,0.0899999999999999,-0.5401,-0.4501,,,0.0,25.783,13.651,29.471,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.181,26.88,21.204,-2.5607,50
2012-06-09 22:04:00,0.0,,,0.0899999999999999,-0.1799999999999999,-0.0899999999999999,,,0.0,25.813,13.649,29.449,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.171,26.867,21.251,-2.6109,50
2012-06-09 22:05:00,0.0,,,0.135,-0.225,-0.0899999999999999,,,0.0,25.788,13.651,29.426,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.123,26.869,21.271,-2.6109,50
2012-06-09 22:06:00,0.0,,,0.1799999999999999,-0.3376,-0.1575,,,0.0,25.73,13.652,29.405,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.101,26.865,21.3,-2.6946,50
2012-06-09 22:07:00,0.0,,,0.1575,-0.2250999999999999,-0.0675,,,0.0,25.767,13.652,29.385,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.095,26.839,21.43,-2.6946,50
2012-06-09 22:08:00,0.0,,,0.135,-0.5625999999999999,-0.4275999999999999,,,0.0,25.833,13.653,29.364,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.069,26.825,21.421,-2.6109,50
2012-06-09 22:09:00,0.0,,,0.2026,-0.3376,-0.135,,,0.0,25.777,13.654,29.34,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.057,26.813,21.414,-2.7448,50
2012-06-09 22:10:00,0.0,,,0.1575,-0.2475999999999999,-0.0899999999999999,,,0.0,25.845,13.653,29.321,0.0,0.0,0.0,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.063,26.808,21.502,-2.6946,50
2012-06-09 22:11:00,0.0,,,0.3150999999999999,-0.1799999999999999,0.135,,,0.0,25.882,13.654,29.3,-0.0001,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,43.686,27.055,26.818,21.552,-2.6277,50
2012-06-09 22:12:00,0.0,,,0.135,-0.8777,-0.7427,,,0.0,25.943,13.654,29.28,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.042,26.821,21.519,-2.6276,50
2012-06-09 22:13:00,0.0,,,0.0224999999999999,-0.9677,-0.9452,,,0.0,25.92,13.655,29.258,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.01,26.831,21.507,-2.6277,50
2012-06-09 22:14:00,0.0,,,0.2250999999999999,0.0899999999999999,0.3150999999999999,,,0.0,25.991,13.656,29.237,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.986,26.846,21.575,-2.7282,50
2012-06-09 22:15:00,0.0,,,0.1575,-0.6976999999999999,-0.5401,,,0.0,26.015,13.655,29.216,-0.0001,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.973,26.868,21.605,-2.6612,50
2012-06-09 22:16:00,0.0,,,0.2701,-0.2475999999999999,0.0224999999999999,,,0.0,26.116,13.656,29.198,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.978,26.864,21.803,-2.6612,50
2012-06-09 22:17:00,0.0,,,0.1799999999999999,-0.3600999999999999,-0.1799999999999999,,,0.0,26.19,13.657,29.18,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.971,26.858,21.855,-2.6111,50
