measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-12-01 20:51:00,0.0,,,0.5191,-0.0676999999999999,0.4514,,,0.0,10.989,13.921,19.573,0.0079,0.060184,0.0,0.0,0.0,0.0004754536,,0.0004754536,,,,,,,,,,,0.0,-99999.0,19.124,18.853,7.1063,-1.9807,50
2012-12-01 20:52:00,0.0,,,0.4965,-0.3836999999999999,0.1129,,,0.0,11.038,13.922,19.571,0.0071999999999999,0.07523,0.0,0.0,0.0,0.0005416559999999,,0.0005416559999999,,,,,,,,,,,0.0,-99999.0,19.179,18.893,7.212799999999999,-1.8632,50
2012-12-01 20:53:00,0.0,,,0.4965,-0.1129,0.3836999999999999,,,0.0,11.024,13.923,19.56,0.0071999999999999,0.060184,0.0,0.0,0.0,0.0004333248,,0.0004333248,,,,,,,,,,,0.0,-99999.0,19.239,18.968,7.2561,-1.7625,50
2012-12-01 20:54:00,0.0,,,0.4965,-0.0903,0.4062999999999999,,,0.0,10.952,13.923,19.56,0.0073,0.0902759999999999,0.0,0.0,0.0,0.0006590148,,0.0006590148,,,,,,,,,,,0.0,-99999.0,19.222,18.961,7.223,-1.7289,50
2012-12-01 20:55:00,0.0,,,0.5191,-0.0676999999999999,0.4514,,,0.0,10.823,13.924,19.56,0.0079,0.07523,0.0,0.0,0.0,0.000594317,,0.000594317,,,,,,,,,,,0.0,-99999.0,19.211,18.928,7.1287,-1.8296,50
2012-12-01 20:56:00,0.0,,,0.5643,-0.0676999999999999,0.4965,,,0.0,10.689,13.924,19.559,0.0076,0.07523,0.0,0.0,0.0,0.0005717479999999,,0.0005717479999999,,,,,,,,,,,0.0,-99999.0,19.173,18.908,6.999,-1.8632,50
2012-12-01 20:57:00,0.0,,,0.4288,-0.1806,0.2482999999999999,,,0.0,10.573,13.926,19.554,0.0076,0.0902759999999999,0.0,0.0,0.0,0.0006860975999999,,0.0006860975999999,,,,,,,,,,,0.0,-99999.0,19.11,18.846,6.9043,-2.0143,50
2012-12-01 20:58:00,0.0,,,0.5416999999999998,0.0,0.5416999999999998,,,0.0,10.502,13.926,19.549,0.0073,0.0902759999999999,0.0,0.0,0.0,0.0006590148,,0.0006590148,,,,,,,,,,,0.0,-99999.0,19.127,18.833,6.8621,-2.0142,50
2012-12-01 20:59:00,0.0,,,0.4965,-0.158,0.3386,,,0.0,10.508,13.925,19.548,0.0076,0.0902759999999999,0.0,0.0,0.0,0.0006860975999999,,0.0006860975999999,,,,,,,,,,,0.0,-99999.0,19.191,18.863,6.8802,-2.0646,50
2012-12-01 21:00:00,0.0,,,0.4965,-0.1353999999999999,0.3610999999999999,,,0.0,10.497,13.926,19.548,0.0071999999999999,0.07523,0.0,0.0,0.0,0.0005416559999999,,0.0005416559999999,,,,,,,,,,,0.0,-99999.0,19.233,18.872,6.8073,-2.0143,50
2012-12-01 21:01:00,0.0,,,0.4965,0.0,0.4965,,,0.0,10.431,13.926,19.547,0.0071999999999999,0.060184,0.0,0.0,0.0,0.0004333248,,0.0004333248,,,,,,,,,,,0.0,-99999.0,19.265,18.912,6.7203,-2.1486,50
2012-12-01 21:02:00,0.0,,,0.4965,0.158,0.6544999999999999,,,0.0,10.342,13.927,19.538,0.0076,0.060184,0.0,0.0,0.0,0.0004573984,,0.0004573984,,,,,,,,,,,0.0,-99999.0,19.288,18.957,6.6178,-2.0814,50
2012-12-01 21:03:00,0.0,,,0.5643,0.2482999999999999,0.8125,,,0.0,10.318,13.926,19.536,0.0077999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003520764,,0.0003520764,,,,,,,,,,,0.0,-99999.0,19.324,19.002,6.6023,-2.1821,50
2012-12-01 21:04:00,0.0,,,0.4739999999999999,-0.1129,0.3610999999999999,,,0.0,10.265,13.927,19.531,0.0071,0.060184,0.0,0.0,0.0,0.0004273063999999,,0.0004273063999999,,,,,,,,,,,0.0,-99999.0,19.343,19.005,6.5805,-2.1318,50
2012-12-01 21:05:00,0.0,,,0.4514,-0.2257,0.2257,,,0.0,10.199,13.927,19.524,0.0073,0.060184,0.0,0.0,0.0,0.0004393431999999,,0.0004393431999999,,,,,,,,,,,0.0,-99999.0,19.312,18.94,6.5895,-2.0982,50
2012-12-01 21:06:00,0.0,,,0.5191,-0.2257,0.2933999999999999,,,0.0,10.228,13.927,19.524,0.0068999999999999,0.060184,0.0,0.0,0.0,0.0004152696,,0.0004152696,,,,,,,,,,,0.0,-99999.0,19.277,18.862,6.5751,-2.0814,50
2012-12-01 21:07:00,0.0,,,0.4965,-0.316,0.1806,,,0.0,10.248,13.928,19.521,0.0071999999999999,0.07523,0.0,0.0,0.0,0.0005416559999999,,0.0005416559999999,,,,,,,,,,,0.0,-99999.0,19.269,18.876,6.5466,-2.031,50
2012-12-01 21:08:00,0.0,,,0.5416999999999998,-0.3386,0.2031,,,0.0,10.189,13.927,19.511,0.0068999999999999,0.07523,0.0,0.0,0.0,0.000519087,,0.000519087,,,,,,,,,,,0.0,-99999.0,19.255,18.876,6.4583,-2.0143,50
2012-12-01 21:09:00,0.0,,,0.4739999999999999,-0.1353999999999999,0.3386,,,0.0,10.165,13.927,19.511,0.0071999999999999,0.060184,0.0,0.0,0.0,0.0004333248,,0.0004333248,,,,,,,,,,,0.0,-99999.0,19.268,18.9,6.3621,-2.0647,50
2012-12-01 21:10:00,0.0,,,0.6771,0.2933999999999999,0.9705,,,0.0,10.229,13.928,19.506,0.0073,0.060184,0.0,0.0,0.0,0.0004393431999999,,0.0004393431999999,,,,,,,,,,,0.0,39.165,19.261,18.955,6.3319,-2.1318,50
2012-12-01 21:11:00,0.0,,,0.5643,0.0,0.5643,,,0.0,10.237,13.928,19.499,0.0068999999999999,0.07523,0.0,0.0,0.0,0.000519087,,0.000519087,,,,,,,,,,,0.0,-99999.0,19.25,18.982,6.2622,-2.0647,50
2012-12-01 21:12:00,0.0,,,0.5191,-0.1353999999999999,0.3836999999999999,,,0.0,10.28,13.928,19.499,0.0068999999999999,0.07523,0.0,0.0,0.0,0.000519087,,0.000519087,,,,,,,,,,,0.0,-99999.0,19.26,18.985,6.2444,-2.0311,50
2012-12-01 21:13:00,0.0,,,0.4739999999999999,-0.0451,0.4288,,,0.0,10.336,13.928,19.491,0.0067999999999999,0.07523,0.0,0.0,0.0,0.000511564,,0.000511564,,,,,,,,,,,0.0,-99999.0,19.277,18.971,6.2339,-2.0143,50
2012-12-01 21:14:00,0.0,,,0.4739999999999999,-0.2933999999999999,0.1806,,,0.0,10.23,13.928,19.487,0.0067999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,,,,,,,,,0.0,-99999.0,19.303,18.948,6.2311,-1.9975,50
2012-12-01 21:15:00,0.0,,,0.6544999999999999,0.3836999999999999,1.0382,,,0.0,10.126,13.928,19.487,0.0071999999999999,0.105322,0.0,0.0,0.0,0.0007583184,,0.0007583184,,,,,,,,,,,0.0,38.443,19.337,18.953,6.1982,-1.9136,50
2012-12-01 21:16:00,0.0,,,0.5191,0.4965,1.0157,,,0.0,10.05,13.928,19.475,0.0077999999999999,0.105322,0.0,0.0,0.0,0.0008215116,,0.0008215116,,,,,,,,,,,0.0,33.116,19.357,18.944,6.1899,-1.8632,50
2012-12-01 21:17:00,0.0,,,0.5191,-0.4739999999999999,0.0451,,,0.0,10.065,13.928,19.475,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,19.374,18.949,6.2787,-1.9639,50
2012-12-01 21:18:00,0.0,,,0.5416999999999998,-0.6094,-0.0676999999999999,,,0.0,10.3,13.928,19.471,0.0068999999999999,0.105322,0.0,0.0,0.0,0.0007267218,,0.0007267218,,,,,,,,,,,0.0,-99999.0,19.379,18.969,6.3113,-1.8129,50
2012-12-01 21:19:00,0.0,,,0.5416999999999998,-0.6094,-0.0676999999999999,,,0.0,10.493,13.928,19.462,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,19.356,18.961,6.3927,-1.6618,50
2012-12-01 21:20:00,0.0,,,0.2933999999999999,-0.8125,-0.5191,,,0.0,10.74,13.928,19.462,0.0068999999999999,0.105322,0.0,0.0,0.0,0.0007267218,,0.0007267218,,,,,,,,,,,0.0,-99999.0,19.27,18.91,6.5525,-1.5947,50
2012-12-01 21:21:00,0.0,,,0.4288,-0.2707999999999999,0.158,,,0.0,10.887,13.929,19.452,0.0071999999999999,0.105322,0.0,0.0,0.0,0.0007583184,,0.0007583184,,,,,,,,,,,0.0,-99999.0,19.197,18.885,6.6558,-1.4772,50
2012-12-01 21:22:00,0.0,,,0.6094,-0.1129,0.4965,,,0.0,10.976,13.928,19.45,0.0073,0.120368,0.0,0.0,0.0,0.0008786863999999,,0.0008786863999999,,,,,,,,,,,0.0,-99999.0,19.144,18.875,6.7338,-1.3765,50
2012-12-01 21:23:00,0.0,,,0.4965,-0.158,0.3386,,,0.0,10.959,13.93,19.445,0.0076,0.120368,0.0,0.0,0.0,0.0009147968,,0.0009147968,,,,,,,,,,,0.0,-99999.0,19.127,18.854,6.8487,-1.4436,50
2012-12-01 21:24:00,0.0,,,0.5643,-0.4288,0.1353999999999999,,,0.0,10.87,13.93,19.438,0.0071999999999999,0.120368,0.0,0.0,0.0,0.0008666496,,0.0008666496,,,,,,,,,,,0.0,-99999.0,19.133,18.816,6.921,-1.4436,50
2012-12-01 21:25:00,0.0,,,0.4965,-0.5191,-0.0225999999999999,,,0.0,10.806,13.93,19.435,0.0071,0.120368,0.0,0.0,0.0,0.0008546127999999,,0.0008546127999999,,,,,,,,,,,0.0,-99999.0,19.153,18.817,6.997,-1.5611,50
2012-12-01 21:26:00,0.0,,,0.4739999999999999,-0.2933999999999999,0.1806,,,0.0,10.735,13.931,19.426,0.0071,0.105322,0.0,0.0,0.0,0.0007477862,,0.0007477862,,,,,,,,,,,0.0,-99999.0,19.181,18.82,7.0141,-1.5947,50
2012-12-01 21:27:00,0.0,,,0.4739999999999999,0.5416999999999998,1.0157,,,0.0,10.77,13.93,19.426,0.0076,0.105322,0.0,0.0,0.0,0.0008004471999999,,0.0008004471999999,,,,,,,,,,,0.0,34.205,19.208,18.826,7.065,-1.729,50
2012-12-01 21:28:00,0.0,,,0.5416999999999998,0.4965,1.0382,,,0.0,10.834,13.93,19.416,0.0068999999999999,0.105322,0.0,0.0,0.0,0.0007267218,,0.0007267218,,,,,,,,,,,0.0,-99999.0,19.186,18.834,7.1449,-1.8297,50
2012-12-01 21:29:00,0.0,,,0.5191,0.0676999999999999,0.5867999999999999,,,0.0,10.909,13.931,19.413,0.0073,0.105322,0.0,0.0,0.0,0.0007688505999999,,0.0007688505999999,,,,,,,,,,,0.0,-99999.0,19.154,18.835,7.1967,-1.8297,50
2012-12-01 21:30:00,0.0,,,0.5416999999999998,-0.4062999999999999,0.1353999999999999,,,0.0,10.899,13.931,19.41,0.0077999999999999,0.105322,0.0,0.0,0.0,0.0008215116,,0.0008215116,,,,,,,,,,,0.0,-99999.0,19.146,18.845,7.2638,-1.8465,50
2012-12-01 21:31:00,0.0,,,0.4062999999999999,-0.2482999999999999,0.158,,,0.0,10.942,13.929,19.401,0.0073,0.105322,0.0,0.0,0.0,0.0007688505999999,,0.0007688505999999,,,,,,,,,,,0.0,-99999.0,19.111,18.842,7.3056,-1.7961,50
2012-12-01 21:32:00,0.0,,,0.5416999999999998,-0.0225999999999999,0.5191,,,0.0,10.932,13.931,19.401,0.0074999999999999,0.105322,0.0,0.0,0.0,0.0007899149999999,,0.0007899149999999,,,,,,,,,,,0.0,-99999.0,19.139,18.859,7.3403,-1.8633,50
2012-12-01 21:33:00,0.0,,,0.4965,-0.2031,0.2933999999999999,,,0.0,10.875,13.93,19.399,0.0074999999999999,0.105322,0.0,0.0,0.0,0.0007899149999999,,0.0007899149999999,,,,,,,,,,,0.0,-99999.0,19.176,18.883,7.388,-1.8968,50
2012-12-01 21:34:00,0.0,,,0.4288,-0.316,0.1129,,,0.0,10.852,13.931,19.391,0.0073,0.105322,0.0,0.0,0.0,0.0007688505999999,,0.0007688505999999,,,,,,,,,,,0.0,-99999.0,19.15,18.869,7.4995,-1.8297,50
2012-12-01 21:35:00,0.0,,,0.4514,-0.2031,0.2482999999999999,,,0.0,10.904,13.93,19.389,0.0073,0.105322,0.0,0.0,0.0,0.0007688505999999,,0.0007688505999999,,,,,,,,,,,0.0,-99999.0,19.165,18.832,7.574,-1.8633,50
2012-12-01 21:36:00,0.0,,,0.5416999999999998,-0.1129,0.4288,,,0.0,10.831,13.93,19.389,0.0079,0.105322,0.0,0.0,0.0,0.0008320438,,0.0008320438,,,,,,,,,,,0.0,-99999.0,19.204,18.844,7.5762,-1.7122,50
2012-12-01 21:37:00,0.0,,,0.4739999999999999,-0.2707999999999999,0.2031,,,0.0,10.707,13.931,19.388,0.0076,0.105322,0.0,0.0,0.0,0.0008004471999999,,0.0008004471999999,,,,,,,,,,,0.0,-99999.0,19.22,18.872,7.5376,-1.7794,50
2012-12-01 21:38:00,0.0,,,0.4965,0.0,0.4965,,,0.0,10.579,13.931,19.377,0.0073,0.105322,0.0,0.0,0.0,0.0007688505999999,,0.0007688505999999,,,,,,,,,,,0.0,-99999.0,19.211,18.849,7.5134,-1.7961,50
2012-12-01 21:39:00,0.0,,,0.4514,-0.4288,0.0225999999999999,,,0.0,10.514,13.931,19.377,0.0077999999999999,0.105322,0.0,0.0,0.0,0.0008215116,,0.0008215116,,,,,,,,,,,0.0,-99999.0,19.23,18.886,7.433099999999999,-1.8633,50
2012-12-01 21:40:00,0.0,,,0.5643,0.2031,0.7673999999999999,,,0.0,10.401,13.931,19.377,0.0079,0.105322,0.0,0.0,0.0,0.0008320438,,0.0008320438,,,,,,,,,,,0.0,-99999.0,19.261,18.928,7.3213,-2.0144,50
2012-12-01 21:41:00,0.0,,,0.4739999999999999,0.0,0.4739999999999999,,,0.0,10.238,13.931,19.369,0.008,0.105322,0.0,0.0,0.0,0.000842576,,0.000842576,,,,,,,,,,,0.0,-99999.0,19.272,18.944,7.1996,-1.9808,50
2012-12-01 21:42:00,0.0,,,0.5416999999999998,-0.0225999999999999,0.5191,,,0.0,10.096,13.931,19.365,0.0076,0.105322,0.0,0.0,0.0,0.0008004471999999,,0.0008004471999999,,,,,,,,,,,0.0,-99999.0,19.28,18.956,7.0596,-2.1487,50
2012-12-01 21:43:00,0.0,,,0.5191,0.0676999999999999,0.5867999999999999,,,0.0,10.005,13.932,19.365,0.0074999999999999,0.105322,0.0,0.0,0.0,0.0007899149999999,,0.0007899149999999,,,,,,,,,,,0.0,-99999.0,19.282,18.945,6.951,-2.2326,50
2012-12-01 21:44:00,0.0,,,0.5191,-0.1129,0.4062999999999999,,,0.0,9.9251,13.931,19.36,0.0077999999999999,0.105322,0.0,0.0,0.0,0.0008215116,,0.0008215116,,,,,,,,,,,0.0,-99999.0,19.274,18.939,6.8496,-2.3165,50
2012-12-01 21:45:00,0.0,,,0.4965,0.0903,0.5867999999999999,,,0.0,9.8935,13.932,19.352,0.0077999999999999,0.105322,0.0,0.0,0.0,0.0008215116,,0.0008215116,,,,,,,,,,,0.0,-99999.0,19.245,18.923,6.7766,-2.4004,50
2012-12-01 21:46:00,0.0,,,0.4965,-0.3386,0.158,,,0.0,9.8713,13.932,19.352,0.008,0.105322,0.0,0.0,0.0,0.000842576,,0.000842576,,,,,,,,,,,0.0,-99999.0,19.237,18.935,6.7322,-2.4005,50
2012-12-01 21:47:00,0.0,,,0.4514,-0.1129,0.3386,,,0.0,9.8755,13.932,19.352,0.0079,0.105322,0.0,0.0,0.0,0.0008320438,,0.0008320438,,,,,,,,,,,0.0,-99999.0,19.248,18.925,6.768,-2.3668,50
2012-12-01 21:48:00,0.0,,,0.5416999999999998,0.0676999999999999,0.6094,,,0.0,9.9389,13.932,19.352,0.0086,0.105322,0.0,0.0,0.0,0.0009057692,,0.0009057692,,,,,,,,,,,0.0,-99999.0,19.217,18.88,6.829,-2.2326,50
2012-12-01 21:49:00,0.0,,,0.4514,-0.2707999999999999,0.1806,,,0.0,10.004,13.932,19.349,0.0076,0.120368,0.0,0.0,0.0,0.0009147968,,0.0009147968,,,,,,,,,,,0.0,-99999.0,19.131,18.756,6.8787,-2.0983,50
2012-12-01 21:50:00,0.0,,,0.4739999999999999,-0.0451,0.4288,,,0.0,10.092,13.932,19.34,0.0077999999999999,0.105322,0.0,0.0,0.0,0.0008215116,,0.0008215116,,,,,,,,,,,0.0,-99999.0,19.045,18.623,6.8934,-1.9808,50
2012-12-01 21:51:00,0.0,,,0.4965,0.4062999999999999,0.9028,,,0.0,10.182,13.932,19.332,0.0071,0.105322,0.0,0.0,0.0,0.0007477862,,0.0007477862,,,,,,,,,,,0.0,-99999.0,19.007,18.568,6.9471,-1.9304,50
2012-12-01 21:52:00,0.0,,,0.5867999999999999,-0.158,0.4288,,,0.0,10.157,13.933,19.329,0.0079,0.105322,0.0,0.0,0.0,0.0008320438,,0.0008320438,,,,,,,,,,,0.0,-99999.0,18.99,18.531,7.0229,-1.7962,50
2012-12-01 21:53:00,0.0,,,0.5867999999999999,0.2707999999999999,0.8577,,,0.0,10.192,13.933,19.33,0.0071999999999999,0.105322,0.0,0.0,0.0,0.0007583184,,0.0007583184,,,,,,,,,,,0.0,-99999.0,18.994,18.508,7.0969,-1.7626,50
2012-12-01 21:54:00,0.0,,,0.5191,-0.1129,0.4062999999999999,,,0.0,10.204,13.933,19.32,0.0074999999999999,0.105322,0.0,0.0,0.0,0.0007899149999999,,0.0007899149999999,,,,,,,,,,,0.0,-99999.0,19.027,18.544,7.152,-1.6786,50
2012-12-01 21:55:00,0.0,,,0.3836999999999999,-0.6771,-0.2933999999999999,,,0.0,10.264,13.933,19.317,0.0068999999999999,0.120368,0.0,0.0,0.0,0.0008305392,,0.0008305392,,,,,,,,,,,0.0,-99999.0,19.023,18.523,7.1799,-1.6787,50
2012-12-01 21:56:00,0.0,,,0.5416999999999998,0.0903,0.632,,,0.0,10.235,13.933,19.318,0.0073,0.120368,0.0,0.0,0.0,0.0008786863999999,,0.0008786863999999,,,,,,,,,,,0.0,-99999.0,19.024,18.464,7.1591,-1.6115,50
2012-12-01 21:57:00,0.0,,,0.5191,-0.6544999999999999,-0.1353999999999999,,,0.0,10.222,13.933,19.305,0.0082,0.15046,0.0,0.0,0.0,0.001233772,,0.001233772,,,,,,,,,,,0.0,-99999.0,19.054,18.526,7.1502,-1.6283,50
2012-12-01 21:58:00,0.0,,,0.5867999999999999,0.2257,0.8125,,,0.0,10.214,13.933,19.306,0.0076,0.15046,0.0,0.0,0.0,0.0011434959999999,,0.0011434959999999,,,,,,,,,,,0.0,-99999.0,19.089,18.618,7.0784,-1.6618,50
2012-12-01 21:59:00,0.0,,,0.4965,-0.4062999999999999,0.0903,,,0.0,10.193,13.933,19.297,0.0077999999999999,0.15046,0.0,0.0,0.0,0.0011735879999999,,0.0011735879999999,,,,,,,,,,,0.0,-99999.0,19.114,18.679,6.9596,-1.6283,50
2012-12-01 22:00:00,0.0,,,0.5191,0.2482999999999999,0.7673999999999999,,,0.0,10.181,13.933,19.293,0.0076,0.15046,0.0,0.0,0.0,0.0011434959999999,,0.0011434959999999,,,,,,,,,,,0.0,-99999.0,19.076,18.687,6.9703,-1.7962,50
2012-12-01 22:01:00,0.0,,,0.4514,-0.2257,0.2257,,,0.0,10.044,13.93,19.294,0.0073,0.15046,0.0,0.0,0.0,0.001098358,,0.001098358,,,,,,,,,,,0.0,-99999.0,19.046,18.711,6.9196,-1.7626,50
2012-12-01 22:02:00,0.0,,,0.4965,-0.0451,0.4514,,,0.0,9.863600000000002,13.933,19.28,0.0071999999999999,0.15046,0.0,0.0,0.0,0.0010833119999999,,0.0010833119999999,,,,,,,,,,,0.0,-99999.0,19.018,18.744,6.8461,-1.8465,50
2012-12-01 22:03:00,0.0,,,0.5191,0.0676999999999999,0.5867999999999999,,,0.0,9.7449,13.933,19.282,0.0073,0.135414,0.0,0.0,0.0,0.0009885221999999,,0.0009885221999999,,,,,,,,,,,0.0,-99999.0,18.978,18.772,6.726,-1.9976,50
2012-12-01 22:04:00,0.0,,,0.4965,-0.1806,0.316,,,0.0,9.5928,13.934,19.282,0.0076,0.135414,0.0,0.0,0.0,0.0010291464,,0.0010291464,,,,,,,,,,,0.0,-99999.0,18.948,18.757,6.599,-2.0312,50
2012-12-01 22:05:00,0.0,,,0.4514,-0.0903,0.3610999999999999,,,0.0,9.4569,13.933,19.276,0.0076,0.135414,0.0,0.0,0.0,0.0010291464,,0.0010291464,,,,,,,,,,,0.0,-99999.0,18.921,18.725,6.4728,-2.2159,50
2012-12-01 22:06:00,0.0,,,0.5416999999999998,-0.1129,0.4288,,,0.0,9.351,13.933,19.269,0.0074999999999999,0.135414,0.0,0.0,0.0,0.0010156049999999,,0.0010156049999999,,,,,,,,,,,0.0,-99999.0,18.787,18.585,6.3329,-2.3837,50
2012-12-01 22:07:00,0.0,,,0.4514,-0.158,0.2933999999999999,,,0.0,9.2374,13.933,19.272,0.0077999999999999,0.135414,0.0,0.0,0.0,0.0010562292,,0.0010562292,,,,,,,,,,,0.0,-99999.0,18.614,18.437,6.1988,-2.4509,50
2012-12-01 22:08:00,0.0,,,0.5416999999999998,0.0451,0.5867999999999999,,,0.0,9.1603,13.934,19.269,0.0073,0.120368,0.0,0.0,0.0,0.0008786863999999,,0.0008786863999999,,,,,,,,,,,0.0,-99999.0,18.533,18.357,6.0688,-2.5684,50
2012-12-01 22:09:00,0.0,,,0.5643,0.1353999999999999,0.6996999999999999,,,0.0,9.112,13.934,19.261,0.0073,0.105322,0.0,0.0,0.0,0.0007688505999999,,0.0007688505999999,,,,,,,,,,,0.0,-99999.0,18.582,18.358,6.0004,-2.5684,50
2012-12-01 22:10:00,0.0,,,0.4965,-0.2031,0.2933999999999999,,,0.0,9.0843,13.933,19.261,0.0067999999999999,0.135414,0.0,0.0,0.0,0.0009208152,,0.0009208152,,,,,,,,,,,0.0,-99999.0,18.665,18.4,5.929,-2.5516,50
2012-12-01 22:11:00,0.0,,,0.632,-0.0903,0.5416999999999998,,,0.0,9.1183,13.933,19.258,0.0073,0.15046,0.0,0.0,0.0,0.001098358,,0.001098358,,,,,,,,,,,0.0,-99999.0,18.718,18.43,5.893,-2.6188,50
2012-12-01 22:12:00,0.0,,,0.5416999999999998,0.0451,0.5867999999999999,,,0.0,9.1875,13.933,19.251,0.0073,0.1655059999999999,0.0,0.0,0.0,0.0012081938,,0.0012081938,,,,,,,,,,,0.0,-99999.0,18.745,18.466,5.8615,-2.4005,50
2012-12-01 22:13:00,0.0,,,0.4965,-0.0676999999999999,0.4288,,,0.0,9.2053,13.934,19.251,0.0071,0.15046,0.0,0.0,0.0,0.001068266,,0.001068266,,,,,,,,,,,0.0,-99999.0,18.782,18.487,5.84,-2.3837,50
2012-12-01 22:14:00,0.0,,,0.4739999999999999,-0.2933999999999999,0.1806,,,0.0,9.2019,13.934,19.241,0.0067999999999999,0.1805519999999999,0.0,0.0,0.0,0.0012277536,,0.0012277536,,,,,,,,,,,0.0,-99999.0,18.804,18.494,5.8315,-2.367,50
2012-12-01 22:15:00,0.0,,,0.5643,-0.0903,0.4739999999999999,,,0.0,9.1905,13.934,19.238,0.0073,0.1955979999999999,0.0,0.0,0.0,0.0014278654,,0.0014278654,,,,,,,,,,,0.0,-99999.0,18.874,18.512,5.7723,-2.3838,50
2012-12-01 22:16:00,0.0,,,0.6771,0.2257,0.9028,,,0.0,9.152500000000002,13.935,19.238,0.0073,0.1805519999999999,0.0,0.0,0.0,0.0013180296,,0.0013180296,,,,,,,,,,,0.0,-99999.0,18.901,18.554,5.7223,-2.3166,50
2012-12-01 22:17:00,0.0,,,0.3836999999999999,-0.7673999999999999,-0.3836999999999999,,,0.0,9.090000000000002,13.935,19.227,0.0071999999999999,0.1805519999999999,0.0,0.0,0.0,0.0012999744,,0.0012999744,,,,,,,,,,,0.0,-99999.0,18.926,18.584,5.6642,-2.2159,50
2012-12-01 22:18:00,0.0,,,0.5416999999999998,-0.2257,0.316,,,0.0,9.0297,13.935,19.225,0.0067999999999999,0.1655059999999999,0.0,0.0,0.0,0.0011254408,,0.0011254408,,,,,,,,,,,0.0,-99999.0,18.94,18.597,5.5846,-2.2663,50
2012-12-01 22:19:00,0.0,,,0.5191,-0.4514,0.0676999999999999,,,0.0,8.9701,13.935,19.224,0.0071,0.15046,0.0,0.0,0.0,0.001068266,,0.001068266,,,,,,,,,,,0.0,-99999.0,18.976,18.644,5.5315,-2.2159,50
2012-12-01 22:20:00,0.0,,,0.6771,0.2482999999999999,0.9254,,,0.0,8.960599999999998,13.935,19.213,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,18.976,18.659,5.5035,-2.2495,50
2012-12-01 22:21:00,0.0,,,0.4062999999999999,-0.4514,-0.0451,,,0.0,8.9191,13.935,19.214,0.0071,0.15046,0.0,0.0,0.0,0.001068266,,0.001068266,,,,,,,,,,,0.0,-99999.0,18.97,18.622,5.4388,-2.0984,50
2012-12-01 22:22:00,0.0,,,0.4514,-0.1353999999999999,0.316,,,0.0,8.8801,13.935,19.207,0.0071,0.15046,0.0,0.0,0.0,0.001068266,,0.001068266,,,,,,,,,,,0.0,-99999.0,18.951,18.563,5.4354,-2.1488,50
2012-12-01 22:23:00,0.0,,,0.4965,-0.158,0.3386,,,0.0,8.9307,13.936,19.201,0.0073,0.15046,0.0,0.0,0.0,0.001098358,,0.001098358,,,,,,,,,,,0.0,-99999.0,18.941,18.522,5.45,-2.0481,50
2012-12-01 22:24:00,0.0,,,0.4739999999999999,0.0903,0.5643,,,0.0,8.9193,13.936,19.196,0.0071,0.15046,0.0,0.0,0.0,0.001068266,,0.001068266,,,,,,,,,,,0.0,-99999.0,18.933,18.501,5.4102,-2.0145,50
2012-12-01 22:25:00,0.0,,,0.4514,-0.2707999999999999,0.1806,,,0.0,8.9351,13.936,19.19,0.0074999999999999,0.1655059999999999,0.0,0.0,0.0,0.0012412949999999,,0.0012412949999999,,,,,,,,,,,0.0,-99999.0,18.904,18.496,5.3835,-1.9809,50
2012-12-01 22:26:00,0.0,,,0.4739999999999999,0.0451,0.5191,,,0.0,8.9467,13.935,19.189,0.0071999999999999,0.15046,0.0,0.0,0.0,0.0010833119999999,,0.0010833119999999,,,,,,,,,,,0.0,-99999.0,18.894,18.533,5.4,-1.9809,50
2012-12-01 22:27:00,0.0,,,0.5191,-0.158,0.3610999999999999,,,0.0,8.9444,13.936,19.179,0.0071,0.15046,0.0,0.0,0.0,0.001068266,,0.001068266,,,,,,,,,,,0.0,-99999.0,18.897,18.57,5.4409,-1.9473,50
2012-12-01 22:28:00,0.0,,,0.4514,-0.1353999999999999,0.316,,,0.0,9.0183,13.936,19.177,0.0073,0.15046,0.0,0.0,0.0,0.001098358,,0.001098358,,,,,,,,,,,0.0,-99999.0,18.945,18.623,5.5,-1.6955,50
