measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-10-11 18:41:00,0.0,,,0.4061,-0.2482,0.1579,,,0.0,11.935,13.893,20.641,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,20.288,19.886,8.7862,-2.2821,50
2012-10-11 18:42:00,0.0,,,0.4061,-0.2255999999999999,0.1804999999999999,,,0.0,11.858,13.894,20.631,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,20.228,19.787,8.8095,-2.2318,50
2012-10-11 18:43:00,0.0,,,0.4061,-0.0676999999999999,0.3383999999999999,,,0.0,11.79,13.894,20.627,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,20.119,19.71,8.8057,-2.215,50
2012-10-11 18:44:00,0.0,,,0.4512999999999999,-0.2031,0.2482,,,0.0,11.763,13.894,20.619,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,20.08,19.71,8.8009,-2.215,50
2012-10-11 18:45:00,0.0,,,0.4287,0.0225999999999999,0.4512999999999999,,,0.0,11.765,13.894,20.616,0.0067999999999999,0.030092,0.0,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,20.166,19.741,8.7742,-2.215,50
2012-10-11 18:46:00,0.0,,,0.4061,-0.2031,0.2031,,,0.0,11.779,13.894,20.606,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,20.246,19.837,8.813499999999998,-2.215,50
2012-10-11 18:47:00,0.0,,,0.3383999999999999,-0.2707999999999999,0.0676999999999999,,,0.0,11.707,13.894,20.603,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,20.293,19.914,8.8183,-2.215,50
2012-10-11 18:48:00,0.0,,,0.4512999999999999,-0.1128,0.3383999999999999,,,0.0,11.613,13.894,20.594,0.0067999999999999,0.030092,0.0,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,20.302,19.939,8.8007,-2.215,50
2012-10-11 18:49:00,0.0,,,0.4287,-0.2707999999999999,0.1579,,,0.0,11.52,13.894,20.591,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,20.202,19.796,8.846,-2.215,50
2012-10-11 18:50:00,0.0,,,0.4061,-0.0676999999999999,0.3383999999999999,,,0.0,11.434,13.894,20.581,0.0067999999999999,0.030092,0.0,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,19.993,19.588,8.8596,-2.215,50
2012-10-11 18:51:00,0.0,,,0.4287,-0.4061,0.0225999999999999,,,0.0,11.414,13.895,20.579,0.0067999999999999,0.030092,0.0,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,19.866,19.509,8.8933,-2.1814,50
2012-10-11 18:52:00,0.0,,,0.3159,-0.2707999999999999,0.0451,,,0.0,11.463,13.895,20.569,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,19.857,19.483,8.9101,-2.1479,50
2012-10-11 18:53:00,0.0,,,0.4061,-0.3836,0.0225999999999999,,,0.0,11.491,13.895,20.566,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,19.964,19.535,8.939999999999998,-2.0975,50
2012-10-11 18:54:00,0.0,,,0.3383999999999999,-0.7671,-0.4287,,,0.0,11.453,13.895,20.556,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,20.039,19.643,8.965099999999998,-1.9968,50
2012-10-11 18:55:00,0.0,,,0.4512999999999999,-0.1353999999999999,0.3159,,,0.0,11.488,13.895,20.555,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,19.964,19.584,8.9434,-2.0304,50
2012-10-11 18:56:00,0.0,,,0.2707999999999999,-0.8122,-0.5414999999999999,,,0.0,11.487,13.894,20.544,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,19.949,19.559,8.8888,-1.9968,50
2012-10-11 18:57:00,0.0,,,0.2255999999999999,-0.5866,-0.3609999999999999,,,0.0,11.445,13.895,20.542,0.0067999999999999,0.030092,0.0,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,19.891,19.472,8.775299999999998,-2.0472,50
2012-10-11 18:58:00,0.0,,,0.3609999999999999,-0.4512999999999999,-0.0903,,,0.0,11.385,13.895,20.531,0.0067999999999999,0.030092,0.0,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,19.795,19.399,8.6486,-2.215,50
2012-10-11 18:59:00,0.0,,,0.3836,-0.1128,0.2707999999999999,,,0.0,11.322,13.896,20.53,0.0067999999999999,0.030092,0.0,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,19.734,19.365,8.5686,-2.215,50
2012-10-11 19:00:00,0.0,,,0.3159,-0.6318,-0.3159,,,0.0,11.279,13.896,20.518,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,19.779,19.405,8.5052,-2.215,50
2012-10-11 19:01:00,0.0,,,0.4061,-0.1353999999999999,0.2707999999999999,,,0.0,11.247,13.896,20.515,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,19.907,19.51,8.4661,-2.3157,50
2012-10-11 19:02:00,0.0,,,0.4061,0.0,0.4061,,,0.0,11.31,13.895,20.506,0.0067999999999999,0.030092,0.0,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,19.973,19.595,8.4319,-2.2989,50
2012-10-11 19:03:00,0.0,,,0.5189,0.4738,0.9927,,,0.0,11.357,13.897,20.496,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,35.602,19.963,19.604,8.358399999999998,-2.2318,50
2012-10-11 19:04:00,0.0,,,0.5414999999999999,-0.1353999999999999,0.4061,,,0.0,11.387,13.896,20.493,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,19.891,19.468,8.222099999999998,-2.2821,50
2012-10-11 19:05:00,0.0,,,0.3383999999999999,-0.3383999999999999,0.0,,,0.0,11.386,13.897,20.487,0.0067999999999999,0.030092,0.0,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,19.775,19.36,8.082499999999998,-2.2485,50
2012-10-11 19:06:00,0.0,,,0.4738,-0.1353999999999999,0.3383999999999999,,,0.0,11.345,13.896,20.481,0.0067999999999999,0.030092,0.0,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,19.666,19.331,7.9787,-2.215,50
2012-10-11 19:07:00,0.0,,,0.4287,-0.2255999999999999,0.2031,,,0.0,11.34,13.897,20.47,0.0067999999999999,0.015046,0.0,0.0,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,19.703,19.383,7.8832,-2.3157,50
2012-10-11 19:08:00,0.0,,,0.4061,0.0225999999999999,0.4287,,,0.0,11.34,13.896,20.467,0.0064999999999999,0.030092,0.0,0.0,0.0,0.000195598,,0.000195598,,,,,,,,,,,0.0,-99999.0,19.757,19.449,7.8025,-2.4332,50
2012-10-11 19:09:00,0.0,,,0.3609999999999999,-0.4738,-0.1128,,,0.0,11.32,13.897,20.458,0.0067999999999999,0.030092,0.0,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,19.83,19.526,7.7689,-2.1814,50
2012-10-11 19:10:00,0.0,,,0.4287,-0.2255999999999999,0.2031,,,0.0,11.294,13.897,20.456,0.0067999999999999,0.015046,0.0,0.0,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,19.928,19.656,7.7327,-1.7619,50
2012-10-11 19:11:00,0.0,,,0.4738,0.5641,1.0379,,,0.0,11.252,13.897,20.446,0.0067999999999999,0.015046,0.0,0.0,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,31.044,19.979,19.669,7.7134,-1.4431,50
2012-10-11 19:12:00,0.0,,,0.4061,-0.0676999999999999,0.3383999999999999,,,0.0,11.212,13.897,20.444,0.0067999999999999,0.015046,0.0,0.0,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,19.951,19.63,7.6491,-1.376,50
2012-10-11 19:13:00,0.0,,,0.0451,-0.8122,-0.7671,,,0.0,11.164,13.897,20.435,0.0067999999999999,0.030092,0.0,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,19.742,19.447,7.5515,-1.3425,50
2012-10-11 19:14:00,0.0,,,0.4512999999999999,-0.1579,0.2933,,,0.0,11.1,13.897,20.434,0.0067999999999999,0.030092,0.0,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,19.675,19.325,7.4265,-1.376,50
2012-10-11 19:15:00,0.0,,,0.3159,-0.3609999999999999,-0.0451,,,0.0,11.022,13.897,20.425,0.0067999999999999,0.015046,0.0,0.0,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,19.755,19.387,7.316799999999998,-1.5606,50
2012-10-11 19:16:00,0.0,,,0.3159,-0.6542999999999999,-0.3383999999999999,,,0.0,10.986,13.897,20.422,0.0067999999999999,0.030092,0.0,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,19.801,19.434,7.2065,-1.8123,50
2012-10-11 19:17:00,0.0,,,0.4287,-0.1804999999999999,0.2482,,,0.0,10.965,13.898,20.419,0.0067999999999999,0.015046,0.0,0.0,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,19.827,19.477,7.0971,-1.9801,50
2012-10-11 19:18:00,0.0,,,0.3609999999999999,-0.3836,-0.0225999999999999,,,0.0,10.941,13.898,20.409,0.0067999999999999,0.030092,0.0,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,19.756,19.454,7.0101,-2.1815,50
2012-10-11 19:19:00,0.0,,,0.4061,-0.3609999999999999,0.0451,,,0.0,10.985,13.898,20.404,0.0067999999999999,0.015046,0.0,0.0,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,19.707,19.373,6.9415,-2.215,50
2012-10-11 19:20:00,0.0,,,0.4287,-0.1128,0.3159,,,0.0,10.97,13.898,20.399,0.0067999999999999,0.015046,0.0,0.0,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,19.681,19.239,6.8845,-2.2151,50
2012-10-11 19:21:00,0.0,,,0.3836,-0.2031,0.1804999999999999,,,0.0,10.924,13.898,20.397,0.0067999999999999,0.015046,0.0,0.0,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,19.619,19.135,6.8265,-2.2486,50
2012-10-11 19:22:00,0.0,,,0.4061,-0.1128,0.2933,,,0.0,10.857,13.899,20.386,0.0067999999999999,0.030092,0.0,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,19.576,19.12,6.7517,-2.5171,50
2012-10-11 19:23:00,0.0,,,0.3836,-0.2255999999999999,0.1579,,,0.0,10.79,13.899,20.383,0.0067999999999999,0.015046,0.0,0.0,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,19.623,19.205,6.7052,-2.6178,50
2012-10-11 19:24:00,0.0,,,0.4512999999999999,-0.2482,0.2031,,,0.0,10.724,13.899,20.375,0.0067999999999999,0.015046,0.0,0.0,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,19.675,19.307,6.6557,-2.6682,50
2012-10-11 19:25:00,0.0,,,0.4512999999999999,-0.1579,0.2933,,,0.0,10.703,13.9,20.372,0.0067999999999999,0.015046,0.0,0.0,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,19.745,19.384,6.6492,-2.7689,50
2012-10-11 19:26:00,0.0,,,0.4512999999999999,-0.2707999999999999,0.1804999999999999,,,0.0,10.7,13.9,20.362,0.0067999999999999,0.015046,0.0,0.0,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,19.692,19.388,6.6885,-2.6346,50
2012-10-11 19:27:00,0.0,,,0.4287,-0.1579,0.2707999999999999,,,0.0,10.638,13.9,20.358,0.0067999999999999,0.015046,0.0,0.0,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,19.612,19.334,6.6718,-2.6178,50
2012-10-11 19:28:00,0.0,,,0.4512999999999999,-0.1128,0.3383999999999999,,,0.0,10.598,13.9,20.354,0.0067999999999999,0.030092,0.0,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,19.582,19.218,6.6464,-2.6178,50
2012-10-11 19:29:00,0.0,,,0.3609999999999999,-0.2707999999999999,0.0903,,,0.0,10.565,13.9,20.347,0.0067999999999999,0.030092,0.0,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,19.516,19.063,6.5897,-2.6178,50
2012-10-11 19:30:00,0.0,,,0.4512999999999999,-0.2707999999999999,0.1804999999999999,,,0.0,10.507,13.9,20.341,0.0067999999999999,0.015046,0.0,0.0,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,19.455,19.021,6.4905,-2.6178,50
2012-10-11 19:31:00,0.0,,,0.3836,0.0225999999999999,0.4061,,,0.0,10.421,13.9,20.33,0.0067999999999999,0.015046,0.0,0.0,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,19.494,19.087,6.4167,-2.6178,50
2012-10-11 19:32:00,0.0,,,0.4287,-0.2482,0.1804999999999999,,,0.0,10.428,13.901,20.326,0.0067999999999999,0.015046,0.0,0.0,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,19.584,19.19,6.4014,-2.6179,50
2012-10-11 19:33:00,0.0,,,0.4061,-0.2255999999999999,0.1804999999999999,,,0.0,10.576,13.9,20.317,0.0067999999999999,0.015046,0.0,0.0,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,19.604,19.26,6.4933,-2.4501,50
2012-10-11 19:34:00,0.0,,,0.4512999999999999,-0.3159,0.1353999999999999,,,0.0,10.568,13.902,20.312,0.0067999999999999,0.015046,0.0,0.0,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,19.612,19.309,6.4663,-2.1648,50
2012-10-11 19:35:00,0.0,,,0.4061,0.0903,0.4964,,,0.0,10.572,13.902,20.304,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.618,19.325,6.4672,-1.8963,50
2012-10-11 19:36:00,0.0,,,0.3836,-0.3609999999999999,0.0225999999999999,,,0.0,10.636,13.902,20.3,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.535,19.184,6.5301,-1.8124,50
2012-10-11 19:37:00,0.0,,,0.4512999999999999,-0.1353999999999999,0.3159,,,0.0,10.688,13.903,20.291,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.424,19.061,6.6165,-1.6446,50
2012-10-11 19:38:00,0.0,,,0.4512999999999999,-0.2482,0.2031,,,0.0,10.762,13.902,20.284,0.0067999999999999,0.015046,0.0,0.0,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,19.361,18.987,6.7293,-1.4096,50
2012-10-11 19:39:00,0.0,,,0.4512999999999999,-0.0903,0.3609999999999999,,,0.0,10.889,13.903,20.278,0.0066,0.030092,0.0,0.0,0.0,0.0001986071999999,,0.0001986071999999,,,,,,,,,,,0.0,-99999.0,19.38,18.981,6.8769,-1.3425,50
2012-10-11 19:40:00,0.0,,,0.4738,-0.2255999999999999,0.2482,,,0.0,10.931,13.902,20.268,0.0067999999999999,0.015046,0.0,0.0,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,19.427,19.033,6.899,-1.0237,50
2012-10-11 19:41:00,0.0,,,0.4512999999999999,-0.0225999999999999,0.4287,,,0.0,10.942,13.904,20.265,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.481,19.104,6.933,-0.923,50
2012-10-11 19:42:00,0.0,,,0.2482,-0.3159,-0.0676999999999999,,,0.0,10.972,13.904,20.254,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.433,19.106,7.0096,-0.7550999999999999,50
2012-10-11 19:43:00,0.0,,,0.4061,0.6318,1.0379,,,0.0,11.02,13.902,20.249,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,26.21,19.458,19.145,7.0256,-0.6040999999999999,50
2012-10-11 19:44:00,0.0,,,0.5414999999999999,0.0451,0.5866,,,0.0,11.054,13.903,20.242,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.387,19.019,7.0818,-0.6040999999999999,50
2012-10-11 19:45:00,0.0,,,0.5641,-0.0676999999999999,0.4964,,,0.0,11.086,13.903,20.233,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.274,18.842,7.1731,-0.4698999999999999,50
2012-10-11 19:46:00,0.0,,,0.4061,-0.1128,0.2933,,,0.0,11.131,13.903,20.229,0.0067999999999999,0.015046,0.0,0.0,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,19.296,18.826,7.2287,-0.4027999999999999,50
2012-10-11 19:47:00,0.0,,,0.4738,0.2707999999999999,0.7446,,,0.0,11.138,13.903,20.217,0.0067999999999999,0.030092,0.0,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,19.405,18.971,7.2558,-0.3020999999999999,50
2012-10-11 19:48:00,0.0,,,0.3609999999999999,-0.3383999999999999,0.0225999999999999,,,0.0,11.147,13.904,20.211,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,19.507,19.118,7.2507,-0.386,50
2012-10-11 19:49:00,0.0,,,0.3836,-0.5866,-0.2031,,,0.0,11.184,13.904,20.205,0.0067999999999999,0.030092,0.0,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,19.503,19.146,7.270699999999999,-0.4194999999999999,50
2012-10-11 19:50:00,0.0,,,0.1353999999999999,-0.7896999999999998,-0.6542999999999999,,,0.0,11.167,13.905,20.194,0.0067999999999999,0.030092,0.0,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,19.425,19.107,7.255099999999999,-0.4531,50
2012-10-11 19:51:00,0.0,,,0.4512999999999999,0.2933,0.7446,,,0.0,11.149,13.905,20.19,0.0067999999999999,0.030092,0.0,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,19.422,19.061,7.236399999999999,-0.5874,50
2012-10-11 19:52:00,0.0,,,0.2933,-0.8123,-0.519,,,0.0,11.113,13.905,20.18,0.0067999999999999,0.030092,0.0,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,19.333,18.893,7.2451,-0.5874,50
2012-10-11 19:53:00,0.0,,,0.3385,-0.2482,0.0903,,,0.0,11.088,13.905,20.176,0.0067999999999999,0.030092,0.0,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,19.34,18.871,7.2472,-0.5706,50
2012-10-11 19:54:00,0.0,,,0.4512999999999999,0.2255999999999999,0.6769,,,0.0,11.06,13.906,20.167,0.0067999999999999,0.015046,0.0,0.0,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,19.361,18.912,7.2359,-0.6040999999999999,50
2012-10-11 19:55:00,0.0,,,0.3609999999999999,-0.6318,-0.2707,,,0.0,11.057,13.906,20.158,0.0067999999999999,0.015046,0.0,0.0,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,19.45,19.004,7.2142,-0.6209,50
2012-10-11 19:56:00,0.0,,,0.3609999999999999,-0.2255999999999999,0.1353999999999999,,,0.0,11.04,13.907,20.155,0.0067999999999999,0.015046,0.0,0.0,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,19.484,19.083,7.2053,-0.6209,50
2012-10-11 19:57:00,0.0,,,0.3836,0.1804999999999999,0.5641,,,0.0,10.998,13.906,20.142,0.0067999999999999,0.015046,0.0,0.0,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,19.347,19.031,7.1249,-0.8390999999999998,50
2012-10-11 19:58:00,0.0,,,0.4062,-0.1804999999999999,0.2255999999999999,,,0.0,10.976,13.906,20.137,0.0067999999999999,0.015046,0.0,0.0,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,19.317,19.032,7.0901,-0.8223,50
2012-10-11 19:59:00,0.0,,,0.3385,0.2257,0.5641,,,0.0,10.932,13.906,20.13,0.0067999999999999,0.015046,0.0,0.0,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,19.217,18.926,7.0325,-1.0069,50
2012-10-11 20:00:00,0.0,,,0.2482,-0.7671999999999999,-0.519,,,0.0,10.916,13.907,20.123,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.197,18.885,7.0115,-1.0909,50
2012-10-11 20:01:00,0.0,,,0.4512999999999999,-0.0451,0.4062,,,0.0,10.899,13.904,20.117,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.283,18.922,7.029,-1.158,50
2012-10-11 20:02:00,0.0,,,0.3609999999999999,-0.2257,0.1353999999999999,,,0.0,10.86,13.907,20.106,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.403,19.049,7.0374,-1.0573,50
2012-10-11 20:03:00,0.0,,,0.3609999999999999,-0.158,0.2031,,,0.0,10.839,13.908,20.102,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.461,19.152,7.0867,-1.0069,50
2012-10-11 20:04:00,0.0,,,0.3385,0.0903,0.4287,,,0.0,10.8,13.908,20.093,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.406,19.112,7.089,-0.8894999999999998,50
2012-10-11 20:05:00,0.0,,,0.2707999999999999,-0.3159,-0.0451,,,0.0,10.777,13.907,20.084,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.375,19.082,7.0486,-0.9231,50
2012-10-11 20:06:00,0.0,,,0.3385,-0.3836,-0.0451,,,0.0,10.771,13.907,20.08,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.255,18.95,7.0115,-0.9063,50
2012-10-11 20:07:00,0.0,,,0.2482,-0.5641,-0.3159,,,0.0,10.741,13.907,20.072,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.184,18.873,6.9541,-0.7888,50
2012-10-11 20:08:00,0.0,,,0.3159,-0.3159,0.0,,,0.0,10.695,13.908,20.068,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.253,18.94,6.9726,-0.8727,50
2012-10-11 20:09:00,0.0,,,0.3159,0.0,0.3159,,,0.0,10.638,13.908,20.058,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.31,19.004,6.9371,-1.007,50
2012-10-11 20:10:00,0.0,,,0.2707999999999999,-0.7220999999999999,-0.4512999999999999,,,0.0,10.603,13.907,20.056,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.411,19.069,6.9656,-1.1077,50
2012-10-11 20:11:00,0.0,,,0.3385,-0.6093,-0.2707999999999999,,,0.0,10.559,13.908,20.045,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.404,19.095,6.99,-1.2252,50
2012-10-11 20:12:00,0.0,,,0.4965,0.1128,0.6093,,,0.0,10.527,13.909,20.043,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.351,19.014,6.9523,-1.393,50
2012-10-11 20:13:00,0.0,,,0.3610999999999999,-0.1353999999999999,0.2257,,,0.0,10.545,13.909,20.031,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.264,18.884,6.9734,-1.158,50
2012-10-11 20:14:00,0.0,,,0.4062,-0.3610999999999999,0.0451,,,0.0,10.528,13.91,20.03,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.117,18.756,6.9637,-1.0238,50
2012-10-11 20:15:00,0.0,,,0.3159,-0.3385,-0.0225999999999999,,,0.0,10.495,13.909,20.021,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.142,18.76,6.9523,-1.007,50
2012-10-11 20:16:00,0.0,,,0.4062,-0.1128,0.2933999999999999,,,0.0,10.46,13.91,20.014,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.209,18.86,6.9269,-1.0573,50
