measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-06-24 19:25:00,,0.0,-0.5842,-0.8987,,-1.4829,,0.0,,29.995,,13.523,,34.877,0.0413,137.59567,,0.0220457264389205,,132.52,2.92149966768576,5.682701171,,8.604200838685758,0.0,,41.826,,34.277,,33.296,,27.593,,2.0887,,50
2012-06-24 19:26:00,,0.0,-0.6965,-0.9886,,-1.6851,,0.0,,30.187,,13.525,,34.855,0.0379,120.608736,,0.0136208959191812,,129.83,1.76840091718729,4.5710710944,,6.33947201158729,0.0,,-99999.0,,34.228,,33.288,,27.653,,1.6208,,50
2012-06-24 19:27:00,,0.0,-0.8087999999999999,-1.9322,,-2.741,,0.0,,30.229,,13.526,,34.838,0.0267,126.551906,,0.0063186228898046,,124.95,0.7895119300810851,3.3789358902,,4.16844782028108,0.0,,-99999.0,,34.17,,33.243,,27.713,,1.2699,,50
2012-06-24 19:28:00,,0.0,-0.6290999999999999,-1.1908,,-1.8199,,0.0,,30.281,,13.527,,34.809,0.0184999999999999,129.54606,,0.000701847667154,,125.5,0.0880818822278345,2.39660211,,2.4846839922278297,0.0,,-99999.0,,34.119,,33.174,,27.776,,0.8521999999999998,,50
2012-06-24 19:29:00,,0.0,-0.6515999999999998,-1.4155,,-2.067,,0.0,,30.416,,13.527,,34.791,0.0138999999999999,129.034496,,0.0,,131.85,0.0,1.7935794944,,1.7935794944,0.0,,-99999.0,,34.103,,33.113,,27.843,,0.7519,,50
2012-06-24 19:30:00,,0.0,-0.4718,-0.8538,,-1.3256,,0.0,,30.486,,13.527,,34.769,0.0088999999999999,132.660582,,0.0,,144.49,0.0,1.1806791798,,1.1806791798,0.0,,-99999.0,,34.092,,33.104,,27.884,,0.5347,,50
2012-06-24 19:31:00,,0.0,-0.4943,-1.5503,,-2.0446,,0.0,,30.614,,13.528,,34.748,0.0,148.819986,,0.0,,145.88,0.0,0.0,,0.0,0.0,,-99999.0,,34.035,,33.149,,27.977,,0.401,,50
2012-06-24 19:32:00,,0.0,-0.337,-0.7863999999999999,,-1.1234,,0.0,,30.711,,13.528,,34.725,0.0,143.734438,,0.0,,140.66,0.0,0.0,,0.0,0.0,,-99999.0,,33.991,,33.082,,28.057,,0.3008,,50
2012-06-24 19:33:00,,0.0,-0.2472,-0.382,,-0.6290999999999999,,0.0,,30.691,,13.529,,34.701,0.0,138.588706,,0.0,,135.69,0.0,0.0,,0.0,0.0,,48.628,,33.952,,33.042,,28.103,,0.0500999999999999,,50
2012-06-24 19:34:00,,0.0,-0.4045,-1.1909,,-1.5953,,0.0,,30.754,,13.53,,34.675,0.0,134.014722,,0.0,,131.26,0.0,0.0,,0.0,0.0,,-99999.0,,33.903,,32.974,,28.165,,0.0,,50
2012-06-24 19:35:00,,0.0,-0.3371,-0.7189999999999999,,-1.0561,,0.0,,30.651,,13.53,,34.652,0.0,129.952302,,0.0,,127.33,0.0,0.0,,0.0,0.0,,-99999.0,,33.834,,32.929,,28.123,,0.0,,50
2012-06-24 19:36:00,,0.0,-0.3594999999999999,-0.9887,,-1.3482,,0.0,,30.452,,13.53,,34.623,0.0,126.431538,,0.0,,123.96,0.0,0.0,,0.0,0.0,,-99999.0,,33.737,,32.921,,28.05,,-0.2841,,50
2012-06-24 19:37:00,,0.0,-0.3145999999999999,-0.7864999999999999,,-1.1011,,0.0,,30.147,,13.53,,34.604,0.0,123.121418,,0.0,,120.78,0.0,0.0,,0.0,0.0,,-99999.0,,33.711,,32.926,,28.041,,-0.4011,,50
2012-06-24 19:38:00,,0.0,-0.4269999999999999,-1.3707,,-1.7977,,0.0,,30.079,,13.532,,34.579,0.0,118.803216,,0.0,,116.61,0.0,0.0,,0.0,0.0,,-99999.0,,33.672,,32.894,,27.992,,-0.4345,,50
2012-06-24 19:39:00,,0.0,-0.2697,-0.7864999999999999,,-1.0561,,0.0,,30.127,,13.532,,34.557,0.0,112.634356,,0.0,,110.66,0.0,0.0,,0.0,0.0,,-99999.0,,33.646,,32.816,,27.975,,-0.7353,,50
2012-06-24 19:40:00,,0.0,-0.4045,-1.2359,,-1.6404,,0.0,,30.214,,13.534,,34.53,0.0,105.54769,,0.0,,103.73,0.0,0.0,,0.0,0.0,,-99999.0,,33.573,,32.748,,27.957,,-0.8021,,50
2012-06-24 19:41:00,,0.0,-0.382,-0.8988,,-1.2809,,0.0,,30.091,,13.533,,34.506,0.0,98.807082,,0.0,,97.103,0.0,0.0,,0.0,0.0,,-99999.0,,33.524,,32.721,,27.942,,-0.8021,,50
2012-06-24 19:42:00,,0.0,-0.3371,-0.809,,-1.146,,0.0,,29.842,,13.535,,34.486,0.0,92.593084,,0.0,,90.952,0.0,0.0,,0.0,0.0,,-99999.0,,33.498,,32.728,,27.882,,-0.9358,,50
2012-06-24 19:43:00,,0.0,-0.0224999999999999,-0.7190999999999999,,-0.7415,,0.0,,29.776,,13.536,,34.462,0.0,86.273764,,0.0,,84.74299999999998,0.0,0.0,,0.0,0.0,,-99999.0,,33.462,,32.75,,27.856,,-1.2032,,50
2012-06-24 19:44:00,,0.0,0.2921,0.2921,,0.5843,,0.0,,29.81,,13.534,,34.44,0.0,79.864168,,0.0,,78.399,0.0,0.0,,0.0,0.0,,-99999.0,,33.424,,32.752,,27.836,,-1.2534,,50
2012-06-24 19:45:00,,0.0,0.0674,-0.809,,-0.7415,,0.0,,29.745,,13.536,,34.418,0.0,73.36429599999998,,0.0,,72.005,0.0,0.0,,0.0,0.0,,-99999.0,,33.388,,32.712,,27.735,,-1.504,,50
2012-06-24 19:46:00,,0.0,0.2472,-0.1797999999999999,,0.0674,,0.0,,29.781,,13.536,,34.393,0.0,67.165344,,0.0,,65.883,0.0,0.0,,0.0,0.0,,-99999.0,,33.33,,32.657,,27.687,,-1.6043,,50
2012-06-24 19:47:00,,0.0,0.2472,-0.6291999999999999,,-0.382,,0.0,,30.087,,13.537,,34.373,0.0,61.282358,,0.0,,60.081,0.0,0.0,,0.0,0.0,,-99999.0,,33.284,,32.602,,27.821,,-1.738,,50
2012-06-24 19:48:00,,0.0,0.382,0.1797999999999999,,0.5617999999999999,,0.0,,30.211,,13.537,,34.351,-0.0001,55.59497,,0.0,,54.436,0.0,-0.005559497,,-0.005559497,0.0,,41.509,,33.208,,32.553,,27.886,,-1.3704,,50
2012-06-24 19:49:00,,0.0,0.2697,0.0674,,0.3371,,0.0,,30.144,,13.538,,34.326,0.0,49.72703,,0.0,,48.63,0.0,0.0,,0.0,0.0,,-99999.0,,33.147,,32.49,,27.903,,-1.4205,,50
2012-06-24 19:50:00,,0.0,0.3145999999999999,0.1124,,0.4269999999999999,,0.0,,30.267,,13.538,,34.304,0.0,43.753768,,0.0,,42.698,0.0,0.0,,0.0,0.0,,-99999.0,,33.104,,32.46,,27.976,,-1.3537,,50
2012-06-24 19:51:00,,0.0,0.2697,-0.0224999999999999,,0.2472,,0.0,,30.282,,13.538,,34.283,0.0,38.021242,,0.0,,36.975,0.0,0.0,,0.0,0.0,,36.378,,33.05,,32.446,,27.943,,-1.2701,,50
2012-06-24 19:52:00,,0.0,0.2021999999999999,-0.4494,,-0.2472,,0.0,,30.378,,13.539,,34.263,0.0,32.80028,,0.0,,31.832,0.0,0.0,,0.0,0.0,,-99999.0,,33.044,,32.427,,27.917,,-1.5041,,50
2012-06-24 19:53:00,,0.0,0.2247,-0.2247,,0.0,,0.0,,30.288,,13.54,,34.246,0.0,28.346664,,0.0,,27.403,0.0,0.0,,0.0,0.0,,-99999.0,,33.0,,32.377,,27.826,,-1.6044,,50
2012-06-24 19:54:00,,0.0,0.3371,0.3145999999999999,,0.6517,,0.0,,30.203,,13.54,,34.227,0.0,24.464796,,0.0,,23.583,0.0,0.0,,0.0,0.0,,-99999.0,,32.928,,32.322,,27.786,,-1.6044,,50
2012-06-24 19:55:00,,0.0,0.2021999999999999,-0.4494,,-0.2472,,0.0,,30.078,,13.541,,34.211,0.0,21.034308,,0.0,,20.135,0.0,0.0,,0.0,0.0,,-99999.0,,32.862,,32.25,,27.729,,-1.6044,,50
2012-06-24 19:56:00,,0.0,0.2247,0.1573,,0.382,,0.0,,29.929,,13.542,,34.189,-0.0001,18.010062,,0.0,,17.115,0.0,-0.0018010062,,-0.0018010062,0.0,,-99999.0,,32.836,,32.213,,27.628,,-1.688,,50
2012-06-24 19:57:00,,0.0,0.2472,-0.4045,,-0.1573,,0.0,,29.811,,13.542,,34.166,0.0,15.361966,,0.0,,14.49,0.0,0.0,,0.0,0.0,,49.19,,32.781,,32.17,,27.528,,-1.8217,,50
2012-06-24 19:58:00,,0.0,0.2921,0.1124,,0.4045,,0.0,,29.757,,13.542,,34.149,-0.0001,13.105066,,0.0,,12.238,0.0,-0.0013105065999999,,-0.0013105065999999,0.0,,44.346,,32.709,,32.102,,27.559,,-2.0055,,50
2012-06-24 19:59:00,,0.0,0.4494,0.2921,,0.7416,,0.0,,29.835,,13.543,,34.125,0.0,11.088902,,0.0,,10.267,0.0,0.0,,0.0,0.0,,41.801,,32.667,,32.055,,27.585,,-1.9889,,50
2012-06-24 20:00:00,,0.0,0.2697,0.1348,,0.4045,,0.0,,29.791,,13.544,,34.093,0.0,9.373658,,0.0,,8.5935,0.0,0.0,,0.0,0.0,,-99999.0,,32.637,,32.024,,27.489,,-1.7883,,50
2012-06-24 20:01:00,,0.0,0.2697,-0.0898999999999999,,0.1797999999999999,,0.0,,29.724,,13.541,,34.069,0.0,7.914195999999999,,0.0,,7.1544,0.0,0.0,,0.0,0.0,,-99999.0,,32.565,,31.962,,27.444,,-1.9889,,50
2012-06-24 20:02:00,,0.0,0.2697,0.1124,,0.382,,0.0,,29.741,,13.545,,34.049,0.0,6.665378,,0.0,,5.922,0.0,0.0,,0.0,0.0,,-99999.0,,32.498,,31.916,,27.395,,-2.0057,,50
2012-06-24 20:03:00,,0.0,0.2247,-0.3371,,-0.1124,,0.0,,29.737,,13.545,,34.024,0.0,5.597112,,0.0,,4.8776,0.0,0.0,,0.0,0.0,,-99999.0,,32.447,,31.885,,27.326,,-1.9555,,50
2012-06-24 20:04:00,,0.0,0.2472,0.0674,,0.3145999999999999,,0.0,,29.753,,13.546,,34.001,0.0,4.724444,,0.0,,4.0523,0.0,0.0,,0.0,0.0,,-99999.0,,32.394,,31.842,,27.302,,-1.8051,,50
2012-06-24 20:05:00,,0.0,0.1348,-0.9215,,-0.7865999999999999,,0.0,,29.965,,13.546,,33.981,0.0,3.972144,,0.0,,3.2314,0.0,0.0,,0.0,0.0,,-99999.0,,32.328,,31.791,,27.443,,-1.755,,50
2012-06-24 20:06:00,,0.0,0.2922,0.0674,,0.3595999999999999,,0.0,,29.927,,13.547,,33.959,-0.0001,3.370304,,0.0,,2.6827,0.0,-0.0003370304,,-0.0003370304,0.0,,-99999.0,,32.335,,31.797,,27.425,,-1.6046,,50
2012-06-24 20:07:00,,0.0,0.2248,-0.6068,,-0.3821,,0.0,,29.825,,13.548,,33.933,0.0,2.828648,,0.0,,2.1613,0.0,0.0,,0.0,0.0,,51.554,,32.319,,31.766,,27.401,,-1.6046,,50
2012-06-24 20:08:00,,0.0,0.2697,-0.0449999999999999,,0.2248,,0.0,,29.627,,13.548,,33.91,0.0,2.40736,,0.0,,1.7413,0.0,0.0,,0.0,0.0,,36.607,,32.26,,31.716,,27.312,,-1.755,,50
2012-06-24 20:09:00,,0.0,0.5169,0.2472,,0.7641,,0.0,,29.585,,13.548,,33.89,-0.0001,2.046256,,0.0,,1.4057,0.0,-0.0002046255999999,,-0.0002046255999999,0.0,,41.905,,32.257,,31.652,,27.238,,-2.0057,,50
2012-06-24 20:10:00,,0.0,0.2697,0.2248,,0.4945,,0.0,,29.432,,13.546,,33.867,0.0,1.760382,,0.0,,1.1187,0.0,0.0,,0.0,0.0,,-99999.0,,32.261,,31.634,,27.109,,-2.0057,,50
2012-06-24 20:11:00,,0.0,0.3595999999999999,0.2922,,0.6518,,0.0,,29.325,,13.548,,33.843,0.0,1.5046,,0.0,,0.8759,0.0,0.0,,0.0,0.0,,-99999.0,,32.206,,31.579,,27.019,,-2.2899,,50
2012-06-24 20:12:00,,0.0,0.2697,0.2023,,0.4719999999999999,,0.0,,29.348,,13.549,,33.822,0.0,1.309002,,0.0,,0.6774999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,32.128,,31.531,,26.96,,-2.223,,50
2012-06-24 20:13:00,,0.0,0.3371,0.2697,,0.6068,,0.0,,29.329,,13.549,,33.796,-0.0001,1.12845,,0.0,,0.5129,0.0,-0.0001128449999999,,-0.0001128449999999,0.0,,47.457,,32.039,,31.464,,26.954,,-2.1562,,50
2012-06-24 20:14:00,,0.0,0.1797999999999999,-0.2697,,-0.0898999999999999,,0.0,,29.28,,13.549,,33.774,0.0,0.97799,,0.0,,0.3524999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,31.978,,31.404,,26.94,,-2.0058,,50
2012-06-24 20:15:00,,0.0,0.1348999999999999,-0.5844,,-0.4495,,0.0,,29.197,,13.55,,33.756,-0.0001,0.8425759999999999,,0.0,,0.2111,0.0,-8.42576e-05,,-8.42576e-05,0.0,,-99999.0,,31.947,,31.402,,26.92,,-2.0059,,50
2012-06-24 20:16:00,,0.0,0.1348999999999999,-0.3595999999999999,,-0.2248,,0.0,,29.092,,13.55,,33.729,0.0,0.7071619999999998,,0.0,,0.0822999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,31.878,,31.35,,26.853,,-2.0059,,50
2012-06-24 20:17:00,,0.0,0.2697,-0.2023,,0.0674,,0.0,,29.033,,13.551,,33.706,0.0,0.60184,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,31.801,,31.279,,26.773,,-2.0225,,50
2012-06-24 20:18:00,,0.0,0.2023,-0.899,,-0.6966999999999999,,0.0,,28.997,,13.551,,33.685,0.0,0.511564,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,31.741,,31.214,,26.751,,-2.056,,50
2012-06-24 20:19:00,,0.0,0.2248,0.0,,0.2248,,0.0,,29.241,,13.552,,33.665,0.0,0.436334,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,31.752,,31.194,,26.802,,-2.0226,,50
2012-06-24 20:20:00,,0.0,0.2472,-0.5844,,-0.3371,,0.0,,29.368,,13.553,,33.639,-0.0002999999999999,0.3761499999999999,,0.0,,0.0,0.0,-0.0001128449999999,,-0.0001128449999999,0.0,,-99999.0,,31.744,,31.17,,26.859,,-1.7551,,50
2012-06-24 20:21:00,,0.0,0.0449999999999999,-1.0339,,-0.9889,,0.0,,29.387,,13.553,,33.617,0.0,0.3310119999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,31.732,,31.176,,26.869,,-1.6381,,50
2012-06-24 20:22:00,,0.0,0.1348999999999999,-0.5619,,-0.4269999999999999,,0.0,,29.378,,13.553,,33.599,0.0,0.270828,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,31.705,,31.161,,26.828,,-1.6214,,50
2012-06-24 20:23:00,,0.0,0.2248,0.4719999999999999,,0.6966999999999999,,0.0,,29.421,,13.553,,33.576,0.0,0.240736,,0.0,,0.0,0.0,0.0,,0.0,0.0,,58.924,,31.655,,31.11,,26.866,,-1.588,,50
2012-06-24 20:24:00,,0.0,0.2922,-0.4495,,-0.1573,,0.0,,29.419,,13.553,,33.564,0.0,0.210644,,0.0,,0.0,0.0,0.0,,0.0,0.0,,48.077,,31.628,,31.089,,26.873,,-1.588,,50
2012-06-24 20:25:00,,0.0,0.2248,-0.7192,,-0.4945,,0.0,,29.358,,13.556,,33.544,0.0,0.1655059999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,53.554,,31.599,,31.081,,26.847,,-1.5713,,50
2012-06-24 20:26:00,,0.0,0.1124,-1.0339,,-0.9215,,0.0,,29.34,,13.555,,33.516,0.0,0.135414,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,31.555,,31.059,,26.816,,-1.6047,,50
2012-06-24 20:27:00,,0.0,0.1573,-0.2922,,-0.1348999999999999,,0.0,,29.36,,13.556,,33.496,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,31.535,,31.034,,26.805,,-1.6047,,50
2012-06-24 20:28:00,,0.0,0.1797999999999999,-0.3146999999999999,,-0.1348999999999999,,0.0,,29.351,,13.556,,33.472,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,31.497,,31.019,,26.779,,-1.6048,,50
2012-06-24 20:29:00,,0.0,0.2248,-0.3146999999999999,,-0.0898999999999999,,0.0,,29.367,,13.555,,33.448,0.0,0.0451379999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,31.456,,30.989,,26.861,,-1.6047,,50
2012-06-24 20:30:00,,0.0,0.3595999999999999,-0.0449999999999999,,0.3146999999999999,,0.0,,29.386,,13.557,,33.426,0.0,0.0451379999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,42.259,,31.407,,30.931,,26.893,,-1.6048,,50
2012-06-24 20:31:00,,0.0,0.0224999999999999,-1.0564,,-1.034,,0.0,,29.384,,13.557,,33.405,0.0,0.015046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,31.358,,30.909,,26.89,,-1.5212,,50
2012-06-24 20:32:00,,0.0,0.2023,0.1124,,0.3146999999999999,,0.0,,29.288,,13.558,,33.379,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,31.294,,30.895,,26.86,,-1.4878,,50
2012-06-24 20:33:00,,0.0,0.4945,0.1124,,0.6069,,0.0,,29.222,,13.559,,33.356,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,36.652,,31.244,,30.891,,26.805,,-1.6048,,50
2012-06-24 20:34:00,,0.0,0.1124,-0.8541999999999998,,-0.7418,,0.0,,29.217,,13.56,,33.337,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,31.194,,30.884,,26.763,,-1.6048,,50
2012-06-24 20:35:00,,0.0,0.2697999999999999,0.3372,,0.6069,,0.0,,29.212,,13.56,,33.311,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,31.154,,30.86,,26.718,,-1.6717,,50
2012-06-24 20:36:00,,0.0,0.1574,-0.517,,-0.3597,,0.0,,29.261,,13.56,,33.285,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,31.104,,30.838,,26.741,,-1.7218,,50
2012-06-24 20:37:00,,0.0,0.1574,-0.562,,-0.4046,,0.0,,29.31,,13.561,,33.268,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,31.054,,30.828,,26.733,,-1.7386,,50
2012-06-24 20:38:00,,0.0,0.1124,-0.517,,-0.4046,,0.0,,29.355,,13.561,,33.243,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,31.009,,30.789,,26.724,,-1.6884,,50
2012-06-24 20:39:00,,0.0,0.1797999999999999,-0.2922,,-0.1124,,0.0,,29.38,,13.562,,33.22,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.978,,30.76,,26.745,,-1.6049,,50
2012-06-24 20:40:00,,0.0,0.2248,-0.3597,,-0.1348999999999999,,0.0,,29.337,,13.561,,33.196,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.955,,30.737,,26.657,,-1.6885,,50
2012-06-24 20:41:00,,0.0,0.1797999999999999,-0.4270999999999999,,-0.2472999999999999,,0.0,,29.313,,13.562,,33.173,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.929,,30.732,,26.547,,-1.8055,,50
2012-06-24 20:42:00,,0.0,0.2023,-0.3597,,-0.1574,,0.0,,29.243,,13.563,,33.149,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.926,,30.701,,26.466,,-2.0061,,50
2012-06-24 20:43:00,,0.0,0.1574,-0.4945,,-0.3372,,0.0,,29.204,,13.563,,33.126,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.902,,30.654,,26.438,,-2.0062,,50
2012-06-24 20:44:00,,0.0,0.2472999999999999,-0.4046,,-0.1574,,0.0,,29.159,,13.563,,33.102,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,44.611,,30.883,,30.639,,26.37,,-2.0062,,50
2012-06-24 20:45:00,,0.0,0.0898999999999999,-0.8991,,-0.8092,,0.0,,29.236,,13.563,,33.081,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.869,,30.616,,26.378,,-1.9895,,50
2012-06-24 20:46:00,,0.0,0.2472999999999999,-0.2248,,0.0224999999999999,,0.0,,29.287,,13.564,,33.056,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.84,,30.59,,26.371,,-1.9728,,50
2012-06-24 20:47:00,,0.0,0.1124,-0.6967999999999999,,-0.5845,,0.0,,29.41,,13.565,,33.033,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.802,,30.564,,26.399,,-1.8725,,50
2012-06-24 20:48:00,,0.0,0.0898999999999999,-0.9216,,-0.8316999999999999,,0.0,,29.319,,13.565,,33.012,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.785,,30.567,,26.361,,-1.7889,,50
2012-06-24 20:49:00,,0.0,0.1124,-0.9216,,-0.8092,,0.0,,29.323,,13.566,,32.997,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.786,,30.56,,26.266,,-1.839,,50
2012-06-24 20:50:00,,0.0,0.1348999999999999,-1.0115,,-0.8767,,0.0,,29.275,,13.567,,32.976,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.786,,30.513,,26.12,,-1.9728,,50
2012-06-24 20:51:00,,0.0,0.2248,-0.4046,,-0.1797999999999999,,0.0,,29.181,,13.569,,32.953,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.774,,30.479,,26.061,,-2.2068,,50
2012-06-24 20:52:00,,0.0,0.3372,0.3146999999999999,,0.6519,,0.0,,29.245,,13.568,,32.934,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.75,,30.431,,26.1,,-2.3238,,50
2012-06-24 20:53:00,,0.0,0.2697999999999999,0.2922,,0.562,,0.0,,29.366,,13.569,,32.911,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.738,,30.424,,26.158,,-2.1399,,50
2012-06-24 20:54:00,,0.0,0.2248,-0.1574,,0.0674,,0.0,,29.361,,13.571,,32.887,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.726,,30.423,,26.12,,-2.0062,,50
2012-06-24 20:55:00,,0.0,0.2922,0.3146999999999999,,0.6069,,0.0,,29.3,,13.571,,32.866,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.723,,30.414,,26.028,,-2.0062,,50
2012-06-24 20:56:00,,0.0,0.3821,0.2922,,0.6744,,0.0,,29.224,,13.572,,32.844,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.701,,30.387,,25.927,,-2.14,,50
2012-06-24 20:57:00,,0.0,0.2697999999999999,-0.0898999999999999,,0.1799,,0.0,,29.241,,13.571,,32.82,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.679,,30.347,,25.887,,-2.2069,,50
2012-06-24 20:58:00,,0.0,0.2472999999999999,0.0,,0.2472999999999999,,0.0,,29.276,,13.573,,32.796,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,30.648,,30.318,,25.914,,-2.2236,,50
2012-06-24 20:59:00,,0.0,0.2023,-0.2023,,0.0,,0.0,,29.255,,13.573,,32.775,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.613,,30.312,,25.88,,-2.1735,,50
2012-06-24 21:00:00,,0.0,0.2697999999999999,0.3148,,0.5845,,0.0,,29.211,,13.573,,32.752,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,52.762,,30.578,,30.284,,25.862,,-2.0899,,50
2012-06-24 21:01:00,,0.0,0.2697999999999999,-0.6744999999999999,,-0.4047,,0.0,,29.127,,13.573,,32.728,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.541,,30.247,,25.739,,-2.1067,,50
2012-06-24 21:02:00,,0.0,0.2697999999999999,-0.1799,,0.0898999999999999,,0.0,,29.085,,13.575,,32.707,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.518,,30.228,,25.713,,-2.4077,,50
2012-06-24 21:03:00,,0.0,0.1574,-0.4945999999999999,,-0.3372,,0.0,,29.176,,13.575,,32.683,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.489,,30.191,,25.827,,-2.4578,,50
2012-06-24 21:04:00,,0.0,0.1124,-0.9218,,-0.8094,,0.0,,29.27,,13.576,,32.661,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.471,,30.175,,25.878,,-2.0733,,50
2012-06-24 21:05:00,,0.0,0.2023,-0.4721,,-0.2697999999999999,,0.0,,29.195,,13.576,,32.637,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.455,,30.197,,25.774,,-1.973,,50
2012-06-24 21:06:00,,0.0,0.2023,-0.3597,,-0.1574,,0.0,,29.123,,13.576,,32.617,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.452,,30.182,,25.665,,-2.1402,,50
2012-06-24 21:07:00,,0.0,0.2472999999999999,-0.6744999999999999,,-0.4272,,0.0,,29.086,,13.577,,32.594,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.418,,30.138,,25.567,,-2.157,,50
2012-06-24 21:08:00,,0.0,0.2472999999999999,0.0,,0.2472999999999999,,0.0,,29.054,,13.578,,32.571,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,30.4,,30.129,,25.439,,-2.2741,,50
2012-06-24 21:09:00,,0.0,0.2923,-0.4272,,-0.1348999999999999,,0.0,,29.013,,13.579,,32.55,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,45.787,,30.386,,30.103,,25.383,,-2.4078,,50
2012-06-24 21:10:00,,0.0,0.0898999999999999,-0.5395999999999999,,-0.4496999999999999,,0.0,,28.94,,13.579,,32.529,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,30.347,,30.048,,25.283,,-2.4078,,50
