measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-08-20 20:25:00,,0.0,0.3604,0.3378999999999999,,0.6983,,0.0,,22.886,,13.733,,26.364,0.0,0.060184,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.552,,24.439,,21.059,,-1.6082,,50
2012-08-20 20:26:00,,0.0,0.3829,-0.2026999999999999,,0.1802,,0.0,,22.858,,13.734,,26.346,0.0,0.060184,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.532,,24.419,,21.018,,-1.6082,,50
2012-08-20 20:27:00,,0.0,0.2252,-0.7432999999999998,,-0.5181,,0.0,,22.826,,13.734,,26.334,0.0,0.0451379999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.523,,24.42,,20.987,,-1.6082,,50
2012-08-20 20:28:00,,0.0,0.4053999999999999,0.0224999999999999,,0.4279999999999999,,0.0,,22.804,,13.735,,26.318,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.495,,24.377,,20.965,,-1.6082,,50
2012-08-20 20:29:00,,0.0,0.2928,-0.4729999999999999,,-0.1802,,0.0,,22.821,,13.734,,26.303,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.474,,24.362,,20.953,,-1.5579,,50
2012-08-20 20:30:00,,0.0,0.3829,-0.1802,,0.2026999999999999,,0.0,,22.824,,13.735,,26.288,0.0,0.060184,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.449,,24.357,,20.956,,-1.5915,,50
2012-08-20 20:31:00,,0.0,0.4053999999999999,-0.1126,,0.2928,,0.0,,22.812,,13.736,,26.272,0.0,0.060184,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.447,,24.347,,20.942,,-1.4072,,50
2012-08-20 20:32:00,,0.0,0.3829,-0.4279999999999999,,-0.0451,,0.0,,22.833,,13.736,,26.264,0.0,0.060184,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.429,,24.351,,20.929,,-1.2899,,50
2012-08-20 20:33:00,,0.0,0.3829,-0.0675999999999999,,0.3153,,0.0,,22.802,,13.736,,26.244,0.0,0.060184,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.417,,24.351,,20.912,,-1.2229,,50
2012-08-20 20:34:00,,0.0,0.3604,-0.4279999999999999,,-0.0675999999999999,,0.0,,22.801,,13.736,,26.234,0.0,0.060184,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.419,,24.342,,20.918,,-1.2397,,50
2012-08-20 20:35:00,,0.0,0.3604,-0.3604,,0.0,,0.0,,22.78,,13.737,,26.217,0.0,0.060184,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.42,,24.333,,20.907,,-1.2397,,50
2012-08-20 20:36:00,,0.0,0.3153,-0.5181,,-0.2026999999999999,,0.0,,22.778,,13.737,,26.208,0.0,0.0902759999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.42,,24.304,,20.917,,-1.2062,,50
2012-08-20 20:37:00,,0.0,0.3604,-0.2026999999999999,,0.1577,,0.0,,22.765,,13.737,,26.193,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.391,,24.269,,20.9,,-1.2062,,50
2012-08-20 20:38:00,,0.0,0.3378999999999999,-0.2252,,0.1126,,0.0,,22.78,,13.738,,26.179,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.37,,24.248,,20.922,,-1.2062,,50
2012-08-20 20:39:00,,0.0,0.3829,-0.3829,,0.0,,0.0,,22.801,,13.738,,26.166,0.0,0.0902759999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.359,,24.241,,20.94,,-1.2062,,50
2012-08-20 20:40:00,,0.0,0.3604,-0.2026999999999999,,0.1577,,0.0,,22.801,,13.738,,26.156,0.0,0.0902759999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.361,,24.239,,21.002,,-1.2062,,50
2012-08-20 20:41:00,,0.0,0.4279999999999999,-0.2026999999999999,,0.2252,,0.0,,22.805,,13.738,,26.142,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.354,,24.239,,20.995,,-1.1727,,50
2012-08-20 20:42:00,,0.0,0.3378999999999999,-0.4053999999999999,,-0.0675999999999999,,0.0,,22.774,,13.739,,26.128,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.346,,24.238,,20.996,,-1.1895,,50
2012-08-20 20:43:00,,0.0,0.4053999999999999,0.0,,0.4053999999999999,,0.0,,22.768,,13.739,,26.114,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.331,,24.232,,21.064,,-1.1727,,50
2012-08-20 20:44:00,,0.0,0.3829,-0.2477999999999999,,0.1351999999999999,,0.0,,22.788,,13.74,,26.1,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.3,,24.179,,21.115,,-0.9884,,50
2012-08-20 20:45:00,,0.0,0.4279999999999999,-0.0675999999999999,,0.3604,,0.0,,22.817,,13.74,,26.089,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.294,,24.164,,21.148,,-0.9047,,50
2012-08-20 20:46:00,,0.0,0.3829,-0.1802,,0.2026999999999999,,0.0,,22.824,,13.741,,26.074,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.289,,24.139,,21.138,,-0.8544,,50
2012-08-20 20:47:00,,0.0,0.4505,-0.1802,,0.2702999999999999,,0.0,,22.809,,13.741,,26.061,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.278,,24.132,,21.123,,-0.8208999999999999,,50
2012-08-20 20:48:00,,0.0,0.4505,0.0675999999999999,,0.5181,,0.0,,22.784,,13.742,,26.047,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.261,,24.122,,21.11,,-0.9717,,50
2012-08-20 20:49:00,,0.0,0.4279999999999999,-0.2928,,0.1351999999999999,,0.0,,22.782,,13.743,,26.033,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.253,,24.124,,21.104,,-1.089,,50
2012-08-20 20:50:00,,0.0,0.3829,-0.0675999999999999,,0.3154,,0.0,,22.774,,13.743,,26.023,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.235,,24.107,,21.108,,-1.0555,,50
2012-08-20 20:51:00,,0.0,0.2928,-0.6532,,-0.3604,,0.0,,22.738,,13.743,,26.009,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.226,,24.096,,21.108,,-1.1057,,50
2012-08-20 20:52:00,,0.0,0.4279999999999999,-0.0451,,0.3829,,0.0,,22.704,,13.744,,25.996,0.0,0.135414,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.219,,24.077,,21.076,,-1.0052,,50
2012-08-20 20:53:00,,0.0,0.4505,0.383,,0.8335,,0.0,,22.689,,13.744,,25.983,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.205,,24.054,,21.078,,-1.156,,50
2012-08-20 20:54:00,,0.0,0.2928,-0.811,,-0.5181,,0.0,,22.68,,13.744,,25.966,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.224,,24.029,,21.056,,-0.955,,50
2012-08-20 20:55:00,,0.0,0.2253,-0.8559999999999999,,-0.6307,,0.0,,22.663,,13.745,,25.952,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.24,,24.007,,21.053,,-1.0052,,50
2012-08-20 20:56:00,,0.0,0.4731,-0.0901,,0.383,,0.0,,22.63,,13.744,,25.938,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.235,,24.006,,21.024,,-0.955,,50
2012-08-20 20:57:00,,0.0,0.4955999999999999,0.5857,,1.0813,,0.0,,22.586,,13.746,,25.925,0.0,0.135414,,0.0,,0.0,0.0,0.0,,0.0,0.0,,37.198,,24.207,,23.996,,20.975,,-0.9382,,50
2012-08-20 20:58:00,,0.0,0.4731,0.4055,,0.8786,,0.0,,22.546,,13.745,,25.916,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,35.91,,24.183,,23.982,,20.914,,-1.1058,,50
2012-08-20 20:59:00,,0.0,0.3378999999999999,0.1577,,0.4955999999999999,,0.0,,22.496,,13.746,,25.901,0.0,0.135414,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.153,,23.965,,20.839,,-1.2063,,50
2012-08-20 21:00:00,,0.0,0.3154,-0.6532999999999999,,-0.3378999999999999,,0.0,,22.44,,13.744,,25.892,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.137,,23.945,,20.818,,-1.1895,,50
2012-08-20 21:01:00,,0.0,0.4506,-0.3604,,0.0901,,0.0,,22.402,,13.746,,25.88,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.122,,23.922,,20.783,,-1.2063,,50
2012-08-20 21:02:00,,0.0,0.4055,-0.1351999999999999,,0.2702999999999999,,0.0,,22.363,,13.746,,25.868,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.132,,23.936,,20.74,,-1.2063,,50
2012-08-20 21:03:00,,0.0,0.3154,-0.0675999999999999,,0.2477999999999999,,0.0,,22.316,,13.747,,25.856,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.12,,23.935,,20.704,,-1.1896,,50
2012-08-20 21:04:00,,0.0,0.3604999999999999,-0.4731,,-0.1126,,0.0,,22.282,,13.748,,25.845,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.107,,23.938,,20.614,,-1.022,,50
2012-08-20 21:05:00,,0.0,0.2477999999999999,-0.2477999999999999,,0.0,,0.0,,22.234,,13.749,,25.834,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.099,,23.941,,20.546,,-1.1728,,50
2012-08-20 21:06:00,,0.0,0.2702999999999999,-0.1802,,0.0901,,0.0,,22.195,,13.748,,25.824,0.0,0.0902759999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.083,,23.934,,20.511,,-1.022,,50
2012-08-20 21:07:00,,0.0,0.2702999999999999,-0.6083,,-0.3378999999999999,,0.0,,22.175,,13.749,,25.81,0.0,0.0902759999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.057,,23.903,,20.466,,-1.0053,,50
2012-08-20 21:08:00,,0.0,0.4955999999999999,-0.3154,,0.1802,,0.0,,22.151,,13.748,,25.802,0.0,0.0902759999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,43.622,,24.023,,23.893,,20.418,,-1.0891,,50
2012-08-20 21:09:00,,0.0,0.4055,0.0901,,0.4955999999999999,,0.0,,22.14,,13.748,,25.792,0.0,0.060184,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.005,,23.88,,20.406,,-1.2063,,50
2012-08-20 21:10:00,,0.0,0.2477999999999999,-0.6984,,-0.4506,,0.0,,22.127,,13.75,,25.781,0.0,0.060184,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.994,,23.866,,20.359,,-1.2063,,50
2012-08-20 21:11:00,,0.0,0.4279999999999999,-0.0224999999999999,,0.4055,,0.0,,22.108,,13.749,,25.769,0.0,0.0451379999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.966,,23.847,,20.28,,-1.2064,,50
2012-08-20 21:12:00,,0.0,0.3154,-0.3378999999999999,,-0.0224999999999999,,0.0,,22.075,,13.75,,25.761,0.0,0.0451379999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.956,,23.828,,20.204,,-1.2734,,50
2012-08-20 21:13:00,,0.0,0.383,-0.1351999999999999,,0.2477999999999999,,0.0,,22.061,,13.75,,25.751,0.0,0.015046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.932,,23.799,,20.134,,-1.3404,,50
2012-08-20 21:14:00,,0.0,0.3378999999999999,-0.2928999999999999,,0.0451,,0.0,,22.028,,13.75,,25.741,0.0,0.015046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.919,,23.779,,20.051,,-1.6085,,50
2012-08-20 21:15:00,,0.0,0.4055,-0.1126,,0.2928999999999999,,0.0,,21.971,,13.751,,25.728,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.907,,23.754,,19.947,,-1.6085,,50
2012-08-20 21:16:00,,0.0,0.3378999999999999,-0.1351999999999999,,0.2028,,0.0,,21.925,,13.751,,25.722,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.903,,23.757,,19.851,,-1.6085,,50
2012-08-20 21:17:00,,0.0,0.3378999999999999,-0.2028,,0.1351999999999999,,0.0,,21.88,,13.75,,25.71,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.884,,23.738,,19.738,,-1.6922,,50
2012-08-20 21:18:00,,0.0,0.2928999999999999,-0.3378999999999999,,-0.0451,,0.0,,21.831,,13.752,,25.696,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.87,,23.725,,19.626,,-1.8263,,50
2012-08-20 21:19:00,,0.0,0.4279999999999999,0.5857,,1.0138,,0.0,,21.758,,13.751,,25.693,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.874,,23.708,,19.553,,-2.0106,,50
2012-08-20 21:20:00,,0.0,0.2702999999999999,-0.5632,,-0.2928999999999999,,0.0,,21.608,,13.752,,25.682,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.84,,23.669,,19.507,,-1.9604,,50
2012-08-20 21:21:00,,0.0,0.4506,0.0675999999999999,,0.5181,,0.0,,21.516,,13.752,,25.67,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.797,,23.634,,19.456,,-1.8599,,50
2012-08-20 21:22:00,,0.0,0.3378999999999999,-0.6083,,-0.2702999999999999,,0.0,,21.567,,13.752,,25.664,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.755,,23.593,,19.445,,-1.7928,,50
2012-08-20 21:23:00,,0.0,0.4279999999999999,0.4279999999999999,,0.8560999999999999,,0.0,,21.532,,13.752,,25.652,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.717,,23.569,,19.327,,-1.7425,,50
2012-08-20 21:24:00,,0.0,0.3154,-0.4055,,-0.0901,,0.0,,21.466,,13.752,,25.639,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.7,,23.557,,19.244,,-1.7426,,50
2012-08-20 21:25:00,,0.0,0.4055,-0.2477999999999999,,0.1577,,0.0,,21.444,,13.752,,25.635,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.707,,23.565,,19.17,,-1.7593,,50
2012-08-20 21:26:00,,0.0,0.383,-0.0901,,0.2928999999999999,,0.0,,21.424,,13.75,,25.624,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.705,,23.547,,19.069,,-1.7426,,50
2012-08-20 21:27:00,,0.0,0.3604999999999999,-0.1351999999999999,,0.2253,,0.0,,21.399,,13.752,,25.615,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.7,,23.529,,18.951,,-1.9101,,50
2012-08-20 21:28:00,,0.0,0.4279999999999999,-0.2702999999999999,,0.1577,,0.0,,21.38,,13.753,,25.604,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.695,,23.506,,18.792,,-2.0107,,50
2012-08-20 21:29:00,,0.0,0.383,-0.1351999999999999,,0.2477999999999999,,0.0,,21.331,,13.753,,25.596,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.663,,23.486,,18.65,,-2.128,,50
2012-08-20 21:30:00,,0.0,0.4279999999999999,-0.3154,,0.1126,,0.0,,21.416,,13.753,,25.586,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.639,,23.46,,18.619,,-2.3291,,50
2012-08-20 21:31:00,,0.0,0.383,-0.2028,,0.1802,,0.0,,21.489,,13.753,,25.577,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.604,,23.426,,18.667,,-2.2118,,50
2012-08-20 21:32:00,,0.0,0.383,-0.383,,0.0,,0.0,,21.504,,13.754,,25.57,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.579,,23.418,,18.655,,-2.0945,,50
2012-08-20 21:33:00,,0.0,0.383,-0.1126,,0.2702999999999999,,0.0,,21.695,,13.754,,25.561,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.547,,23.378,,18.845,,-2.0108,,50
2012-08-20 21:34:00,,0.0,0.383,-0.3604999999999999,,0.0224999999999999,,0.0,,21.852,,13.753,,25.548,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.534,,23.366,,18.993,,-1.7426,,50
2012-08-20 21:35:00,,0.0,0.3604999999999999,-0.2477999999999999,,0.1126,,0.0,,22.057,,13.755,,25.536,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.537,,23.37,,19.153,,-1.5416,,50
2012-08-20 21:36:00,,0.0,0.383,-0.1577,,0.2253,,0.0,,22.113,,13.755,,25.533,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.539,,23.376,,19.198,,-1.441,,50
2012-08-20 21:37:00,,0.0,0.4055,-0.2477999999999999,,0.1577,,0.0,,22.113,,13.755,,25.518,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.537,,23.37,,19.194,,-1.4913,,50
2012-08-20 21:38:00,,0.0,0.3378999999999999,-0.2028,,0.1351999999999999,,0.0,,22.157,,13.755,,25.507,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.527,,23.35,,19.157,,-1.5751,,50
2012-08-20 21:39:00,,0.0,0.4055,-0.1802,,0.2253,,0.0,,22.168,,13.756,,25.495,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.509,,23.351,,19.188,,-1.5583,,50
2012-08-20 21:40:00,,0.0,0.383,-0.1577,,0.2253,,0.0,,22.169,,13.757,,25.486,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.487,,23.35,,19.147,,-1.5751,,50
2012-08-20 21:41:00,,0.0,0.4055,-0.3604999999999999,,0.0451,,0.0,,22.052,,13.756,,25.476,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.487,,23.346,,19.049,,-1.6086,,50
2012-08-20 21:42:00,,0.0,0.3604999999999999,-0.2477999999999999,,0.1126,,0.0,,21.959,,13.757,,25.466,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.486,,23.356,,18.958,,-1.7091,,50
2012-08-20 21:43:00,,0.0,0.3604999999999999,-0.2253,,0.1351999999999999,,0.0,,21.863,,13.756,,25.451,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.482,,23.346,,18.859,,-1.9772,,50
2012-08-20 21:44:00,,0.0,0.4055,-0.1351999999999999,,0.2703999999999999,,0.0,,21.753,,13.757,,25.445,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.462,,23.304,,18.753,,-2.0108,,50
2012-08-20 21:45:00,,0.0,0.383,-0.2253,,0.1577,,0.0,,21.649,,13.758,,25.432,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.427,,23.268,,18.692,,-2.0443,,50
2012-08-20 21:46:00,,0.0,0.383,-0.3154,,0.0675999999999999,,0.0,,21.598,,13.758,,25.423,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.39,,23.245,,18.638,,-2.0443,,50
2012-08-20 21:47:00,,0.0,0.383,-0.2028,,0.1802,,0.0,,21.509,,13.758,,25.411,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.37,,23.239,,18.554,,-2.061,,50
2012-08-20 21:48:00,,0.0,0.4280999999999999,-0.1126999999999999,,0.3154,,0.0,,21.434,,13.758,,25.399,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.356,,23.236,,18.508,,-2.2956,,50
2012-08-20 21:49:00,,0.0,0.4055,-0.0901,,0.3154,,0.0,,21.486,,13.758,,25.39,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.318,,23.222,,18.564,,-2.3794,,50
2012-08-20 21:50:00,,0.0,0.3604999999999999,-0.1802,,0.1802,,0.0,,21.478,,13.759,,25.38,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.323,,23.22,,18.568,,-2.1113,,50
2012-08-20 21:51:00,,0.0,0.4731,-0.2028,,0.2703999999999999,,0.0,,21.478,,13.759,,25.366,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.324,,23.21,,18.504,,-2.061,,50
2012-08-20 21:52:00,,0.0,0.3154,-0.1577,,0.1577,,0.0,,21.45,,13.759,,25.357,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.317,,23.2,,18.386,,-2.0778,,50
2012-08-20 21:53:00,,0.0,0.5181999999999999,0.5857999999999999,,1.104,,0.0,,21.385,,13.759,,25.347,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,35.499,,23.306,,23.168,,18.293,,-2.1783,,50
2012-08-20 21:54:00,,0.0,0.383,-0.5857999999999999,,-0.2028,,0.0,,21.32,,13.761,,25.338,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.267,,23.126,,18.147,,-2.2789,,50
2012-08-20 21:55:00,,0.0,0.4280999999999999,0.2028,,0.6309,,0.0,,21.254,,13.761,,25.325,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.213,,23.078,,18.091,,-2.4129,,50
2012-08-20 21:56:00,,0.0,0.4055,-0.3154,,0.0901,,0.0,,21.258,,13.761,,25.314,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.181,,23.052,,18.039,,-2.4129,,50
2012-08-20 21:57:00,,0.0,0.4055,0.0451,,0.4506,,0.0,,21.309,,13.762,,25.307,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.155,,23.018,,17.993,,-2.4129,,50
2012-08-20 21:58:00,,0.0,0.383,-0.2477999999999999,,0.1351999999999999,,0.0,,21.271,,13.763,,25.293,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.153,,23.009,,17.908,,-2.4129,,50
2012-08-20 21:59:00,,0.0,0.4280999999999999,-0.2028,,0.2253,,0.0,,21.197,,13.763,,25.281,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.154,,23.017,,17.823,,-2.3291,,50
2012-08-20 22:00:00,,0.0,0.4506,-0.1351999999999999,,0.3154,,0.0,,21.099,,13.763,,25.27,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.134,,23.005,,17.87,,-2.413,,50
2012-08-20 22:01:00,,0.0,0.4506,-0.0224999999999999,,0.4280999999999999,,0.0,,21.078,,13.761,,25.256,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.069,,22.93,,17.902,,-2.2621,,50
2012-08-20 22:02:00,,0.0,0.3604999999999999,-0.3155,,0.0451,,0.0,,21.055,,13.766,,25.248,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.018,,22.91,,17.899,,-2.3125,,50
2012-08-20 22:03:00,,0.0,0.4280999999999999,-0.1577,,0.2703999999999999,,0.0,,20.992,,13.766,,25.239,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.001,,22.904,,17.869,,-2.2622,,50
2012-08-20 22:04:00,,0.0,0.4056,-0.1577,,0.2479,,0.0,,20.953,,13.766,,25.225,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.0,,22.898,,17.767,,-2.3459,,50
2012-08-20 22:05:00,,0.0,0.3604999999999999,-0.338,,0.0224999999999999,,0.0,,20.959,,13.766,,25.214,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.01,,22.902,,17.678,,-2.413,,50
2012-08-20 22:06:00,,0.0,0.4506,-0.0901,,0.3604999999999999,,0.0,,20.917,,13.766,,25.202,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.007,,22.904,,17.649,,-2.413,,50
2012-08-20 22:07:00,,0.0,0.4506,-0.2253,,0.2253,,0.0,,20.944,,13.766,,25.192,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.006,,22.911,,17.6,,-2.4297,,50
2012-08-20 22:08:00,,0.0,0.4056,-0.1126999999999999,,0.2928999999999999,,0.0,,20.897,,13.766,,25.179,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.982,,22.885,,17.491,,-2.4298,,50
2012-08-20 22:09:00,,0.0,0.338,-0.338,,0.0,,0.0,,20.819,,13.766,,25.168,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.969,,22.862,,17.367,,-2.4465,,50
2012-08-20 22:10:00,,0.0,0.4056,-0.1802999999999999,,0.2253,,0.0,,20.737,,13.767,,25.154,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.962,,22.832,,17.249,,-2.6142,,50
