measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-06-14 19:38:00,0.0,,,0.2475999999999999,-0.3602,-0.1126,,,0.0,24.586,13.676,28.535,0.0033999999999999,84.468244,0.0,83.126,0.0,0.2871920296,,0.2871920296,,,,,,,,,,,0.0,-99999.0,27.206,26.792,22.043,-0.4687999999999999,50
2012-06-14 19:39:00,0.0,,,0.2926,-0.2926,0.0,,,0.0,24.604,13.677,28.518,0.0033999999999999,76.147806,0.0,74.977,0.0,0.2589025403999999,,0.2589025403999999,,,,,,,,,,,0.0,-99999.0,27.153,26.766,22.101,-0.4687999999999999,50
2012-06-14 19:40:00,0.0,,,0.2926,-0.4277,-0.1351,,,0.0,24.623,13.677,28.501,0.003,67.902598,0.0,66.987,0.0,0.203707794,,0.203707794,,,,,,,,,,,0.0,-99999.0,27.083,26.729,22.16,-0.6361999999999999,50
2012-06-14 19:41:00,0.0,,,0.1575999999999999,-0.5402,-0.3826999999999999,,,0.0,24.689,13.677,28.483,0.0030999999999999,60.229138,0.0,59.372,0.0,0.1867103277999999,,0.1867103277999999,,,,,,,,,,,0.0,-99999.0,27.064,26.711,22.231,-0.6361999999999999,50
2012-06-14 19:42:00,0.0,,,0.4501999999999999,-0.0224999999999999,0.4277,,,0.0,24.683,13.679,28.469,0.0020999999999999,53.217702,0.0,52.381,0.0,0.1117571742,,0.1117571742,,,,,,,,,,,0.0,35.855,27.043,26.7,22.283,-0.6864,50
2012-06-14 19:43:00,0.0,,,0.3377,0.0,0.3377,,,0.0,24.724,13.679,28.449,0.0020999999999999,47.003704,0.0,46.175,0.0,0.0987077784,,0.0987077784,,,,,,,,,,,0.0,34.12,26.998,26.668,22.36,-0.8204,50
2012-06-14 19:44:00,0.0,,,0.3826999999999999,-0.3151999999999999,0.0675,,,0.0,24.824,13.679,28.434,0.0020999999999999,41.542006,0.0,40.645,0.0,0.0872382126,,0.0872382126,,,,,,,,,,,0.0,-99999.0,27.033,26.667,22.403,-0.6361999999999999,50
2012-06-14 19:45:00,0.0,,,0.2927,-0.3151999999999999,-0.0224999999999999,,,0.0,24.808,13.68,28.417,0.0033999999999999,36.441412,0.0,35.478,0.0,0.1239008008,,0.1239008008,,,,,,,,,,,0.0,-99999.0,27.025,26.666,22.451,-0.8035999999999999,50
2012-06-14 19:46:00,0.0,,,0.2701,-0.6078,-0.3377,,,0.0,24.864,13.68,28.4,0.0027,31.641738,0.0,30.691,0.0,0.0854326925999999,,0.0854326925999999,,,,,,,,,,,0.0,-99999.0,27.032,26.626,22.457,-0.8372,50
2012-06-14 19:47:00,0.0,,,0.3602,0.4052,0.7653999999999999,,,0.0,24.858,13.68,28.382,0.0023,27.38372,0.0,26.429,0.0,0.0629825559999999,,0.0629825559999999,,,,,,,,,,,0.0,-99999.0,27.07,26.615,22.493,-0.8706,50
2012-06-14 19:48:00,0.0,,,0.2475999999999999,-0.6529,-0.4052,,,0.0,24.85,13.681,28.368,0.0023,23.637266,0.0,22.689,0.0,0.0543657118,,0.0543657118,,,,,,,,,,,0.0,-99999.0,27.099,26.636,22.498,-0.9544,50
2012-06-14 19:49:00,0.0,,,0.4728,0.3826999999999999,0.8555,,,0.0,24.819,13.681,28.354,0.002,20.38733,0.0,19.457,0.0,0.0407746599999999,,0.0407746599999999,,,,,,,,,,,0.0,40.621,27.122,26.628,22.499,-0.9711,50
2012-06-14 19:50:00,0.0,,,0.2702,-0.7653999999999999,-0.4953,,,0.0,24.806,13.681,28.335,0.0023999999999999,17.558682,0.0,16.643,0.0,0.0421408367999999,,0.0421408367999999,,,,,,,,,,,0.0,-99999.0,27.115,26.593,22.498,-1.1386,50
2012-06-14 19:51:00,0.0,,,0.2927,-0.2702,0.0224999999999999,,,0.0,24.885,13.681,28.322,0.0027,15.076092,0.0,14.159,0.0,0.0407054483999999,,0.0407054483999999,,,,,,,,,,,0.0,-99999.0,27.081,26.589,22.598,-1.2055,50
2012-06-14 19:52:00,0.0,,,0.5178,0.0224999999999999,0.5403,,,0.0,24.937,13.682,28.306,0.0016999999999999,12.879376,0.0,11.948,0.0,0.0218949392,,0.0218949392,,,,,,,,,,,0.0,35.561,27.095,26.59,22.652,-1.0213,50
2012-06-14 19:53:00,0.0,,,0.3151999999999999,-0.4052,-0.0901,,,0.0,24.896,13.682,28.289,0.0023,10.848166,0.0,9.9728,0.0,0.0249507817999999,,0.0249507817999999,,,,,,,,,,,0.0,-99999.0,27.072,26.593,22.66,-1.0716,50
2012-06-14 19:54:00,0.0,,,0.3151999999999999,-0.3377,-0.0224999999999999,,,0.0,24.942,13.683,28.275,0.0025,9.10283,0.0,8.2561,0.0,0.022757075,,0.022757075,,,,,,,,,,,0.0,-99999.0,27.046,26.569,22.67,-1.1553,50
2012-06-14 19:55:00,0.0,,,0.3602,-0.4953,-0.1351,,,0.0,24.908,13.683,28.259,0.0018,7.583184,0.0,6.755,0.0,0.0136497311999999,,0.0136497311999999,,,,,,,,,,,0.0,-99999.0,27.036,26.52,22.675,-1.0716,50
2012-06-14 19:56:00,0.0,,,0.2702,-0.5178,-0.2475999999999999,,,0.0,24.884,13.684,28.246,0.0023,6.289228,0.0,5.4886,0.0,0.0144652244,,0.0144652244,,,,,,,,,,,0.0,-99999.0,27.058,26.512,22.702,-1.1051,50
2012-06-14 19:57:00,0.0,,,0.3602,0.0,0.3602,,,0.0,24.853,13.684,28.231,0.0023,5.236008,0.0,4.4631,0.0,0.0120428184,,0.0120428184,,,,,,,,,,,0.0,-99999.0,27.026,26.489,22.679,-1.1721,50
2012-06-14 19:58:00,0.0,,,0.4277,-0.1126,0.3151999999999999,,,0.0,24.783,13.684,28.217,0.0016999999999999,4.423524,0.0,3.6597,0.0,0.0075199908,,0.0075199908,,,,,,,,,,,0.0,39.236,26.937,26.462,22.645,-1.2223,50
2012-06-14 19:59:00,0.0,,,0.3602,0.2250999999999999,0.5853,,,0.0,24.779,13.685,28.202,0.0023,3.776546,0.0,3.0382,0.0,0.0086860558,,0.0086860558,,,,,,,,,,,0.0,-99999.0,26.843,26.411,22.65,-1.3227,50
2012-06-14 20:00:00,0.0,,,0.2026,-0.6079,-0.4052,,,0.0,24.864,13.686,28.19,0.0023999999999999,3.280028,0.0,2.5392,0.0,0.0078720671999999,,0.0078720671999999,,,,,,,,,,,0.0,-99999.0,26.801,26.377,22.732,-1.2223,50
2012-06-14 20:01:00,0.0,,,0.3826999999999999,-0.2026,0.1801,,,0.0,25.04,13.682,28.175,0.0020999999999999,2.888832,0.0,2.1587,0.0,0.0060665472,,0.0060665472,,,,,,,,,,,0.0,36.373,26.795,26.36,22.873,-1.1386,50
2012-06-14 20:02:00,0.0,,,0.3826999999999999,-0.1575999999999999,0.2250999999999999,,,0.0,25.15,13.686,28.16,0.0016999999999999,2.572866,0.0,1.8457,0.0,0.0043738722,,0.0043738722,,,,,,,,,,,0.0,-99999.0,26.759,26.335,23.01,-0.9544,50
2012-06-14 20:03:00,0.0,,,0.2026,-0.4728,-0.2702,,,0.0,25.194,13.686,28.148,0.0023,2.302038,0.0,1.5815,0.0,0.0052946874,,0.0052946874,,,,,,,,,,,0.0,-99999.0,26.716,26.333,23.072,-0.8036999999999999,50
2012-06-14 20:04:00,0.0,,,0.2927,-0.2250999999999999,0.0675,,,0.0,25.149,13.686,28.132,0.0023,2.076348,0.0,1.3637,0.0,0.0047756003999999,,0.0047756003999999,,,,,,,,,,,0.0,-99999.0,26.657,26.335,23.139,-0.8372,50
2012-06-14 20:05:00,0.0,,,0.2702,-0.3151999999999999,-0.0449999999999999,,,0.0,25.237,13.687,28.12,0.0023999999999999,1.850658,0.0,1.1438,0.0,0.0044415792,,0.0044415792,,,,,,,,,,,0.0,-99999.0,26.614,26.31,23.322,-0.8036999999999999,50
2012-06-14 20:06:00,0.0,,,0.2702,-0.3602,-0.0901,,,0.0,25.292,13.687,28.105,0.0023,1.65506,0.0,0.9578,0.0,0.003806638,,0.003806638,,,,,,,,,,,0.0,-99999.0,26.594,26.287,23.484,-0.6698,50
2012-06-14 20:07:00,0.0,,,0.2250999999999999,-0.4728,-0.2475999999999999,,,0.0,25.326,13.687,28.092,0.0028,1.474508,0.0,0.7802,0.0,0.0041286224,,0.0041286224,,,,,,,,,,,0.0,-99999.0,26.59,26.278,23.596,-0.6696999999999999,50
2012-06-14 20:08:00,0.0,,,0.3151999999999999,-0.2927,0.0224999999999999,,,0.0,25.324,13.687,28.083,0.0025,1.324048,0.0,0.6258,0.0,0.00331012,,0.00331012,,,,,,,,,,,0.0,-99999.0,26.584,26.273,23.668,-0.6865,50
2012-06-14 20:09:00,0.0,,,0.3151999999999999,-0.3826999999999999,-0.0675,,,0.0,25.32,13.686,28.07,0.0020999999999999,1.173588,0.0,0.4884,0.0,0.0024645347999999,,0.0024645347999999,,,,,,,,,,,0.0,-99999.0,26.562,26.266,23.683,-0.653,50
2012-06-14 20:10:00,0.0,,,0.2927,-0.0901,0.2026,,,0.0,25.281,13.688,28.053,0.0027,1.05322,0.0,0.3614999999999999,0.0,0.0028436939999999,,0.0028436939999999,,,,,,,,,,,0.0,-99999.0,26.536,26.276,23.707,-0.7367,50
2012-06-14 20:11:00,0.0,,,0.1801,-0.8329999999999999,-0.6529,,,0.0,25.237,13.689,28.043,0.0032,0.932852,0.0,0.2515999999999999,0.0,0.0029851264,,0.0029851264,,,,,,,,,,,0.0,-99999.0,26.523,26.256,23.713,-0.8036999999999999,50
2012-06-14 20:12:00,0.0,,,0.2702,-0.2250999999999999,0.0449999999999999,,,0.0,25.2,13.689,28.025,0.0028,0.8275299999999999,0.0,0.1542999999999999,0.0,0.002317084,,0.002317084,,,,,,,,,,,0.0,-99999.0,26.49,26.245,23.689,-0.8036999999999999,50
2012-06-14 20:13:00,0.0,,,0.3602,-0.2927,0.0675,,,0.0,25.15,13.689,28.019,0.002,0.7372539999999999,0.0,0.055,0.0,0.001474508,,0.001474508,,,,,,,,,,,0.0,-99999.0,26.467,26.249,23.65,-0.9042,50
2012-06-14 20:14:00,0.0,,,0.3377,-0.2026,0.1351,,,0.0,25.098,13.689,28.006,0.003,0.646978,0.0,0.0,0.0,0.001940934,,0.001940934,,,,,,,,,,,0.0,-99999.0,26.438,26.237,23.608,-0.9042,50
2012-06-14 20:15:00,0.0,,,0.2702,-0.5403,-0.2702,,,0.0,25.036,13.69,27.991,0.0023999999999999,0.556702,0.0,0.0,0.0,0.0013360848,,0.0013360848,,,,,,,,,,,0.0,-99999.0,26.403,26.214,23.565,-1.0549,50
2012-06-14 20:16:00,0.0,,,0.3602,-0.4502999999999999,-0.0901,,,0.0,24.976,13.689,27.979,0.0023999999999999,0.466426,0.0,0.0,0.0,0.0011194224,,0.0011194224,,,,,,,,,,,0.0,-99999.0,26.387,26.185,23.531,-1.1386,50
2012-06-14 20:17:00,0.0,,,0.2927,-0.3602,-0.0675,,,0.0,24.968,13.69,27.968,0.0030999999999999,0.3911959999999999,0.0,0.0,0.0,0.0012127075999999,,0.0012127075999999,,,,,,,,,,,0.0,-99999.0,26.389,26.155,23.455,-1.2056,50
2012-06-14 20:18:00,0.0,,,0.3151999999999999,-0.2026,0.1126,,,0.0,25.005,13.691,27.954,0.0027,0.3310119999999999,0.0,0.0,0.0,0.0008937323999999,,0.0008937323999999,,,,,,,,,,,0.0,-99999.0,26.384,26.158,23.315,-1.2056,50
2012-06-14 20:19:00,0.0,,,0.2702,-0.4502999999999999,-0.1801,,,0.0,25.066,13.691,27.945,0.002,0.240736,0.0,0.0,0.0,0.0004814719999999,,0.0004814719999999,,,,,,,,,,,0.0,-99999.0,26.377,26.161,23.208,-1.3898,50
2012-06-14 20:20:00,0.0,,,0.2026,-0.8329999999999999,-0.6303999999999998,,,0.0,25.108,13.691,27.932,0.0025,0.1805519999999999,0.0,0.0,0.0,0.0004513799999999,,0.0004513799999999,,,,,,,,,,,0.0,-99999.0,26.361,26.163,23.043,-1.5405,50
2012-06-14 20:21:00,0.0,,,0.3377,-0.2250999999999999,0.1126,,,0.0,25.061,13.692,27.918,0.0028,0.135414,0.0,0.0,0.0,0.0003791592,,0.0003791592,,,,,,,,,,,0.0,-99999.0,26.331,26.186,22.848,-1.6912,50
2012-06-14 20:22:00,0.0,,,0.2702,-0.4953,-0.2250999999999999,,,0.0,24.956,13.692,27.904,0.0028,0.105322,0.0,0.0,0.0,0.0002949016,,0.0002949016,,,,,,,,,,,0.0,-99999.0,26.316,26.174,22.615,-1.9759,50
2012-06-14 20:23:00,0.0,,,0.2702,-0.6079,-0.3377,,,0.0,24.901,13.692,27.894,0.0027,0.060184,0.0,0.0,0.0,0.0001624968,,0.0001624968,,,,,,,,,,,0.0,-99999.0,26.305,26.144,22.439,-2.1434,50
2012-06-14 20:24:00,0.0,,,0.3826999999999999,-0.3602,0.0224999999999999,,,0.0,24.873,13.692,27.882,0.003,0.0451379999999999,0.0,0.0,0.0,0.0001354139999999,,0.0001354139999999,,,,,,,,,,,0.0,-99999.0,26.296,26.105,22.286,-2.4113,50
2012-06-14 20:25:00,0.0,,,0.2477,-0.3151999999999999,-0.0675,,,0.0,24.856,13.693,27.868,0.0032,0.030092,0.0,0.0,0.0,9.62944e-05,,9.62944e-05,,,,,,,,,,,0.0,-99999.0,26.263,26.077,22.135,-2.4281,50
2012-06-14 20:26:00,0.0,,,0.3602,-0.3826999999999999,-0.0224999999999999,,,0.0,24.778,13.693,27.857,0.0023,0.015046,0.0,0.0,0.0,3.46058e-05,,3.46058e-05,,,,,,,,,,,0.0,-99999.0,26.26,26.091,22.003,-2.6123,50
2012-06-14 20:27:00,0.0,,,0.3151999999999999,-0.4052999999999999,-0.0901,,,0.0,24.679,13.693,27.844,0.0028,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.241,26.055,21.835,-2.7462,50
2012-06-14 20:28:00,0.0,,,0.2252,-0.5628999999999998,-0.3377,,,0.0,24.559,13.694,27.835,0.0028,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.197,26.009,21.661,-2.8132,50
2012-06-14 20:29:00,0.0,,,0.3377,-0.2927,0.0449999999999999,,,0.0,24.461,13.695,27.819,0.0027,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.16,25.953,21.473,-3.0645,50
2012-06-14 20:30:00,0.0,,,0.2477,-0.2252,0.0224999999999999,,,0.0,24.371,13.694,27.807,0.003,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.104,25.873,21.313,-3.1984,50
2012-06-14 20:31:00,0.0,,,0.2702,-0.5403999999999999,-0.2702,,,0.0,24.292,13.695,27.796,0.0025,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.093,25.838,21.186,-3.2653,50
2012-06-14 20:32:00,0.0,,,0.2927,-0.2252,0.0675999999999999,,,0.0,24.202,13.695,27.781,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.065,25.785,21.08,-3.2821,50
2012-06-14 20:33:00,0.0,,,0.2252,-0.5854,-0.3603,,,0.0,24.167,13.695,27.769,0.0028,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.045,25.727,20.95,-3.3324,50
2012-06-14 20:34:00,0.0,,,0.2927,-0.1351,0.1575999999999999,,,0.0,24.109,13.696,27.753,0.0027,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.017,25.678,20.801,-3.4161,50
2012-06-14 20:35:00,0.0,,,0.2702,-0.5403999999999999,-0.2702,,,0.0,24.122,13.696,27.741,0.0027,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.006,25.672,20.766,-3.3826,50
2012-06-14 20:36:00,0.0,,,0.2702,-0.6305,-0.3603,,,0.0,24.129,13.696,27.73,0.003,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.016,25.667,20.639,-3.2655,50
2012-06-14 20:37:00,0.0,,,0.2702,-0.3827999999999999,-0.1126,,,0.0,24.113,13.696,27.717,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.981,25.649,20.544,-3.2153,50
2012-06-14 20:38:00,0.0,,,0.2927,-0.3827999999999999,-0.0901,,,0.0,24.056,13.697,27.702,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.932,25.626,20.37,-3.2153,50
2012-06-14 20:39:00,0.0,,,0.4502999999999999,0.0,0.4502999999999999,,,0.0,23.987,13.697,27.69,0.002,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.895,25.586,20.252,-3.2488,50
2012-06-14 20:40:00,0.0,,,0.2927,-0.6079999999999999,-0.3151999999999999,,,0.0,23.889,13.696,27.678,0.0028,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.894,25.566,20.209,-3.1483,50
2012-06-14 20:41:00,0.0,,,0.3603,0.0,0.3603,,,0.0,23.746,13.698,27.664,0.0025,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.889,25.559,20.169,-2.9139,50
2012-06-14 20:42:00,0.0,,,0.2927,-0.5403999999999999,-0.2477,,,0.0,23.624,13.698,27.65,0.003,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.855,25.516,20.044,-2.8469,50
2012-06-14 20:43:00,0.0,,,0.3377999999999999,-0.0675999999999999,0.2702,,,0.0,23.517,13.699,27.636,0.0027,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.807,25.452,19.916,-2.8134,50
2012-06-14 20:44:00,0.0,,,0.2702,-0.5854,-0.3151999999999999,,,0.0,23.44,13.699,27.623,0.0027,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.773,25.394,19.799,-2.8134,50
2012-06-14 20:45:00,0.0,,,0.2477,-0.2927,-0.0449999999999999,,,0.0,23.376,13.699,27.611,0.0032,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.725,25.356,19.63,-2.8134,50
2012-06-14 20:46:00,0.0,,,0.2252,-0.653,-0.4278,,,0.0,23.283,13.7,27.599,0.0032,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.674,25.299,19.46,-2.8469,50
2012-06-14 20:47:00,0.0,,,0.2702,-0.2252,0.0449999999999999,,,0.0,23.183,13.701,27.58,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.62,25.254,19.302,-3.1483,50
2012-06-14 20:48:00,0.0,,,0.3377999999999999,0.4728999999999999,0.8105999999999999,,,0.0,23.079,13.7,27.567,0.003,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.615,25.236,19.147,-3.3827,50
2012-06-14 20:49:00,0.0,,,0.3377999999999999,-0.4278,-0.0901,,,0.0,23.008,13.7,27.553,0.0023999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.615,25.241,19.033,-3.4832,50
2012-06-14 20:50:00,0.0,,,0.2477,-1.0583,-0.8105999999999999,,,0.0,22.933,13.702,27.539,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.594,25.244,18.911,-3.6004,50
2012-06-14 20:51:00,0.0,,,0.2026999999999999,-0.4502999999999999,-0.2477,,,0.0,22.883,13.702,27.525,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.616,25.23,18.842,-3.3995,50
2012-06-14 20:52:00,0.0,,,0.1126,-0.9232,-0.8105999999999999,,,0.0,22.83,13.701,27.512,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.62,25.202,18.74,-3.1986,50
2012-06-14 20:53:00,0.0,,,0.2477,-0.5403999999999999,-0.2927,,,0.0,22.795,13.702,27.496,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.571,25.163,18.695,-2.8804,50
2012-06-14 20:54:00,0.0,,,0.1801,-0.7429999999999999,-0.5628999999999998,,,0.0,22.73,13.703,27.48,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.506,25.118,18.634,-2.7464,50
2012-06-14 20:55:00,0.0,,,0.4052999999999999,0.2026999999999999,0.6079999999999999,,,0.0,22.744,13.702,27.472,0.0025,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.48,25.107,18.65,-2.445,50
2012-06-14 20:56:00,0.0,,,0.3827999999999999,0.2702,0.653,,,0.0,22.889,13.702,27.454,0.0028,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.509,25.107,18.772,-2.2273,50
2012-06-14 20:57:00,0.0,,,0.1575999999999999,-0.9682,-0.8105999999999999,,,0.0,23.03,13.704,27.443,0.0032,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.55,25.145,18.931,-1.7249,50
2012-06-14 20:58:00,0.0,,,0.2252,-0.8781999999999999,-0.653,,,0.0,23.154,13.705,27.429,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.579,25.153,19.021,-1.5072,50
2012-06-14 20:59:00,0.0,,,0.2927,-0.5179,-0.2252,,,0.0,23.217,13.704,27.419,0.003,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.593,25.146,19.099,-1.2727,50
2012-06-14 21:00:00,0.0,,,0.3603,-0.4278,-0.0675999999999999,,,0.0,23.242,13.705,27.402,0.0025,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,48.408,25.58,25.114,19.203,-1.2057,50
2012-06-14 21:01:00,0.0,,,0.1575999999999999,-0.7656,-0.6079999999999999,,,0.0,23.278,13.706,27.391,0.0032,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.555,25.082,19.253,-1.1555,50
2012-06-14 21:02:00,0.0,,,0.1801,-0.8556,-0.6754999999999999,,,0.0,23.258,13.706,27.382,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.534,25.065,19.201,-1.1723,50
2012-06-14 21:03:00,0.0,,,0.2702,-0.5854,-0.3151999999999999,,,0.0,23.22,13.707,27.369,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.479,25.044,19.187,-1.2058,50
2012-06-14 21:04:00,0.0,,,0.2927,-0.2026999999999999,0.0901,,,0.0,23.151,13.706,27.352,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.401,24.997,19.118,-1.3565,50
2012-06-14 21:05:00,0.0,,,0.3151999999999999,-0.4954,-0.1801,,,0.0,23.083,13.707,27.34,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.31,24.971,19.059,-1.5072,50
2012-06-14 21:06:00,0.0,,,0.2702,-0.5854,-0.3151999999999999,,,0.0,22.999,13.708,27.325,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.257,24.944,18.901,-1.7417,50
2012-06-14 21:07:00,0.0,,,0.2927,0.4052999999999999,0.698,,,0.0,22.914,13.707,27.313,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.222,24.916,18.805,-2.0431,50
2012-06-14 21:08:00,0.0,,,0.4052999999999999,-0.2026999999999999,0.2026999999999999,,,0.0,22.819,13.708,27.3,0.003,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.184,24.874,18.727,-2.0599,50
2012-06-14 21:09:00,0.0,,,0.2702,-0.8781999999999999,-0.6079999999999999,,,0.0,22.745,13.709,27.285,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.155,24.844,18.662,-2.0097,50
2012-06-14 21:10:00,0.0,,,0.4052999999999999,-0.3603,0.0449999999999999,,,0.0,22.653,13.71,27.271,0.003,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.123,24.82,18.655,-2.0097,50
2012-06-14 21:11:00,0.0,,,0.3603,-0.2702,0.0901,,,0.0,22.57,13.708,27.257,0.0032,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.106,24.803,18.625,-1.9762,50
2012-06-14 21:12:00,0.0,,,0.3603,-0.2702,0.0901,,,0.0,22.489,13.71,27.244,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.07,24.761,18.629,-1.8423,50
2012-06-14 21:13:00,0.0,,,0.2477,-0.5179,-0.2702,,,0.0,22.402,13.71,27.23,0.0032,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.031,24.739,18.581,-1.8088,50
2012-06-14 21:14:00,0.0,,,0.4052999999999999,-0.1351,0.2702,,,0.0,22.342,13.711,27.217,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.975,24.694,18.488,-1.8256,50
2012-06-14 21:15:00,0.0,,,0.2702,-0.2927,-0.0224999999999999,,,0.0,22.286,13.712,27.202,0.0028,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.968,24.673,18.424,-1.8925,50
2012-06-14 21:16:00,0.0,,,0.3827999999999999,-0.2702,0.1126,,,0.0,22.236,13.712,27.186,0.003,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.985,24.657,18.365,-1.9261,50
2012-06-14 21:17:00,0.0,,,0.2927,-0.4278,-0.1351,,,0.0,22.173,13.712,27.174,0.003,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.974,24.619,18.359,-1.7251,50
2012-06-14 21:18:00,0.0,,,0.3377999999999999,-0.3603,-0.0224999999999999,,,0.0,22.127,13.712,27.16,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.938,24.59,18.239,-1.7754,50
