measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2011-06-20 19:49:00,,0.0,0.3607,0.1126999999999999,,0.4733999999999999,,0.0,,15.195,,13.816,,23.57,3.6969,0.0,,0.0066,,54.693,0.3620999999999999,0.0,,0.3620999999999999,0.0,,-99999.0,,25.263,,24.905,,13.325,,-1025.5,,50
2011-06-20 19:50:00,,0.0,0.3831999999999999,0.2705,,0.6538,,0.0,,15.166,,13.816,,23.578,3.2582,0.0,,0.0057999999999999,,48.109,0.2782999999999999,0.0,,0.2782999999999999,0.0,,47.237,,25.249,,24.948,,13.362,,-1017.0,,50
2011-06-20 19:51:00,,0.0,0.541,0.2029,,0.7439,,0.0,,15.077,,13.816,,23.578,2.8716,0.0,,0.0054,,42.293,0.2258999999999999,0.0,,0.2258999999999999,0.0,,-99999.0,,25.191,,24.93,,13.344,,-1152.5,,50
2011-06-20 19:52:00,,0.0,0.4283,-0.4057999999999999,,0.0224999999999999,,0.0,,15.056,,13.816,,23.578,2.5305,0.0,,0.0051,,37.174,0.1887,0.0,,0.1887,0.0,,-99999.0,,25.174,,24.88,,13.325,,-999.13,,50
2011-06-20 19:53:00,,0.0,0.4509,0.0224999999999999,,0.4733999999999999,,0.0,,15.05,,13.815,,23.578,2.2153,0.0,,0.0044999999999999,,32.419,0.1469999999999999,0.0,,0.1469999999999999,0.0,,-99999.0,,25.106,,24.787,,13.359,,-99999.0,,50
2011-06-20 19:54:00,,0.0,0.3607,-0.1353,,0.2253999999999999,,0.0,,15.517,,13.816,,23.581,1.9207,0.0,,0.0047999999999999,,27.965,0.1342,0.0,,0.1342,0.0,,-99999.0,,25.008,,24.625,,13.544,,-1058.5,,50
2011-06-20 19:55:00,,0.0,0.4057999999999999,-0.2029,,0.2029,,0.0,,15.727,,13.815,,23.589,1.6361,0.0,,0.0041999999999999,,23.695,0.1002,0.0,,0.1002,0.0,,-99999.0,,24.881,,24.432,,13.677,,-99999.0,,50
2011-06-20 19:56:00,,0.0,0.3382,-0.4057999999999999,,-0.0675999999999999,,0.0,,15.859,,13.815,,23.591,1.3659,0.0,,0.004,,19.645,0.0773999999999999,0.0,,0.0773999999999999,0.0,,-99999.0,,24.803,,24.364,,13.782,,-1111.4,,50
2011-06-20 19:57:00,,0.0,0.4283,-0.2705,,0.1578,,0.0,,15.966,,13.815,,23.591,1.1307,0.0,,0.0038,,16.09,0.0611,0.0,,0.0611,0.0,,-99999.0,,24.812,,24.424,,13.897,,-99999.0,,50
2011-06-20 19:58:00,,0.0,0.4283,-0.2029,,0.2253999999999999,,0.0,,15.933,,13.815,,23.591,0.9417,0.0,,0.0041,,13.249,0.0538,0.0,,0.0538,0.0,,-99999.0,,24.85,,24.533,,14.009,,-1207.1,,50
2011-06-20 19:59:00,,0.0,0.4733999999999999,-0.2931,,0.1802999999999999,,0.0,,16.102,,13.814,,23.597,0.7933999999999999,0.0,,0.0041999999999999,,11.041,0.0466999999999999,0.0,,0.0466999999999999,0.0,,-99999.0,,24.89,,24.584,,14.186,,-99999.0,,50
2011-06-20 20:00:00,,0.0,0.4057999999999999,-0.3155999999999999,,0.0902,,0.0,,16.076,,13.814,,23.605,0.679,0.0,,0.0038,,9.3576,0.0354999999999999,0.0,,0.0354999999999999,0.0,,-99999.0,,24.836,,24.452,,14.294,,-99999.0,,50
2011-06-20 20:01:00,,0.0,0.3155999999999999,-0.4509,,-0.1353,,0.0,,16.083,,13.811,,23.605,0.5871,0.0,,0.004,,7.9879,0.0315,0.0,,0.0315,0.0,,-99999.0,,24.749,,24.309,,14.334,,-99999.0,,50
2011-06-20 20:02:00,,0.0,0.4057999999999999,-0.2029,,0.2029,,0.0,,16.091,,13.814,,23.605,0.5102999999999999,0.0,,0.0044,,6.8594,0.0300999999999999,0.0,,0.0300999999999999,0.0,,-99999.0,,24.631,,24.18,,14.342,,-1299.7,,50
2011-06-20 20:03:00,,0.0,0.3155999999999999,-0.2931,,0.0225999999999999,,0.0,,16.097,,13.815,,23.605,0.4457999999999999,0.0,,0.004,,5.8982,0.0230999999999999,0.0,,0.0230999999999999,0.0,,-99999.0,,24.515,,24.084,,14.402,,-1167.3,,50
2011-06-20 20:04:00,,0.0,0.3831999999999999,-0.3607,,0.0224999999999999,,0.0,,16.065,,13.814,,23.608,0.3902999999999999,0.0,,0.0041,,5.0747,0.0207999999999999,0.0,,0.0207999999999999,0.0,,-99999.0,,24.476,,24.048,,14.42,,-99999.0,,50
2011-06-20 20:05:00,,0.0,0.4057999999999999,-0.2705,,0.1353,,0.0,,16.064,,13.813,,23.616,0.3441,0.0,,0.004,,4.3908,0.0173999999999999,0.0,,0.0173999999999999,0.0,,-99999.0,,24.499,,24.125,,14.409,,-99999.0,,50
2011-06-20 20:06:00,,0.0,0.4057999999999999,-0.2931,,0.1126999999999999,,0.0,,16.049,,13.812,,23.618,0.3052,0.0,,0.004,,3.7981,0.0149999999999999,0.0,,0.0149999999999999,0.0,,-99999.0,,24.565,,24.259,,14.388,,-99999.0,,50
2011-06-20 20:07:00,,0.0,0.3831999999999999,-0.4733999999999999,,-0.0902,,0.0,,16.005,,13.812,,23.618,0.2705,0.0,,0.004,,3.273,0.0129,0.0,,0.0129,0.0,,-99999.0,,24.64,,24.391,,14.377,,-1180.5,,50
2011-06-20 20:08:00,,0.0,0.4509,0.1126999999999999,,0.5635999999999999,,0.0,,15.982,,13.812,,23.619,0.2351999999999999,0.0,,0.0041,,2.7988,0.0114,0.0,,0.0114,0.0,,-99999.0,,24.668,,24.468,,14.36,,-1253.0,,50
2011-06-20 20:09:00,,0.0,0.3607,-0.4283,,-0.0675999999999999,,0.0,,15.965,,13.812,,23.63,0.2031999999999999,0.0,,0.0038,,2.3161,0.0088999999999999,0.0,,0.0088999999999999,0.0,,-99999.0,,24.701,,24.437,,14.36,,-1232.3,,50
2011-06-20 20:10:00,,0.0,0.3831999999999999,-0.2029,,0.1804,,0.0,,15.97,,13.812,,23.631,0.1743,0.0,,0.004,,1.8969,0.0074999999999999,0.0,,0.0074999999999999,0.0,,-99999.0,,24.668,,24.367,,14.325,,-99999.0,,50
2011-06-20 20:11:00,,0.0,0.3382,-0.3607,,-0.0224999999999999,,0.0,,15.977,,13.811,,23.631,0.1497999999999999,0.0,,0.0037,,1.5328,0.0055999999999999,0.0,,0.0055999999999999,0.0,,-99999.0,,24.6,,24.259,,14.308,,-99999.0,,50
2011-06-20 20:12:00,,0.0,0.4057999999999999,-0.2253999999999999,,0.1804,,0.0,,15.944,,13.811,,23.635,0.1285999999999999,0.0,,0.0038,,1.2216,0.0045999999999999,0.0,,0.0045999999999999,0.0,,-99999.0,,24.525,,24.167,,14.256,,-99999.0,,50
2011-06-20 20:13:00,,0.0,0.3607,-0.248,,0.1126999999999999,,0.0,,15.904,,13.812,,23.645,0.1097999999999999,0.0,,0.0035,,0.9442,0.0033,0.0,,0.0033,0.0,,-99999.0,,24.423,,24.103,,14.236,,-99999.0,,50
2011-06-20 20:14:00,,0.0,0.4057999999999999,-0.1578,,0.248,,0.0,,15.927,,13.811,,23.645,0.0945,0.0,,0.0038,,0.7135,0.0027,0.0,,0.0027,0.0,,-99999.0,,24.338,,24.048,,14.216,,-1247.0,,50
2011-06-20 20:15:00,,0.0,0.3382,-0.2931,,0.0451,,0.0,,15.958,,13.811,,23.645,0.0806999999999999,0.0,,0.0041999999999999,,0.5122999999999999,0.0022,0.0,,0.0022,0.0,,-99999.0,,24.322,,24.054,,14.172,,-99999.0,,50
2011-06-20 20:16:00,,0.0,0.3381,-0.3382,,0.0,,0.0,,15.972,,13.812,,23.651,0.0688,0.0,,0.0041999999999999,,0.3345,0.0014,0.0,,0.0014,0.0,,-99999.0,,24.349,,24.126,,14.123,,-99999.0,,50
2011-06-20 20:17:00,,0.0,0.4509,-0.3155999999999999,,0.1353,,0.0,,15.964,,13.812,,23.659,0.0587999999999999,0.0,,0.0038,,0.1862999999999999,0.0006999999999999,0.0,,0.0006999999999999,0.0,,-99999.0,,24.392,,24.193,,14.105,,-1087.9,,50
2011-06-20 20:18:00,,0.0,0.4057999999999999,0.0451,,0.4509,,0.0,,15.957,,13.811,,23.659,0.05,0.0,,0.0041,,0.0572,0.0002,0.0,,0.0002,0.0,,-99999.0,,24.387,,24.185,,14.042,,-99999.0,,50
2011-06-20 20:19:00,,0.0,0.3381,-0.6763,,-0.3382,,0.0,,15.893,,13.812,,23.659,0.0434999999999999,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.359,,24.135,,13.985,,-99999.0,,50
2011-06-20 20:20:00,,0.0,0.4057999999999999,-0.1353,,0.2705,,0.0,,15.853,,13.809,,23.666,0.0376,0.0,,0.0044,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,24.292,,24.059,,13.968,,-1135.2,,50
2011-06-20 20:21:00,,0.0,0.3381,-0.6087,,-0.2705,,0.0,,15.801,,13.811,,23.672,0.0323999999999999,0.0,,0.0035,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,24.208,,23.972,,13.943,,-1319.9,,50
2011-06-20 20:22:00,,0.0,0.4509,0.4057999999999999,,0.8566,,0.0,,15.744,,13.811,,23.672,0.0269,0.0,,0.0041,,0.0041999999999999,0.0,0.0,,0.0,0.0,,35.891,,24.167,,23.925,,13.926,,-1426.8,,50
2011-06-20 20:23:00,,0.0,0.2931,-0.7439,,-0.4509,,0.0,,15.777,,13.809,,23.672,0.0227,0.0,,0.004,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,24.155,,23.959,,13.871,,-971.25,,50
2011-06-20 20:24:00,,0.0,0.4733999999999999,0.2705,,0.7439,,0.0,,15.895,,13.809,,23.683,0.0183,0.0,,0.0038,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.188,,24.032,,13.815,,-1291.1,,50
2011-06-20 20:25:00,,0.0,0.2931,-0.4959,,-0.2029,,0.0,,16.022,,13.809,,23.686,0.0148,0.0,,0.0037,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.254,,24.125,,13.741,,-970.8900000000002,,50
2011-06-20 20:26:00,,0.0,0.3831999999999999,-0.1804,,0.2029,,0.0,,15.98,,13.81,,23.686,0.0118,0.0,,0.0038999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.3,,24.178,,13.589,,-99999.0,,50
2011-06-20 20:27:00,,0.0,0.248,-0.5635999999999999,,-0.3155999999999999,,0.0,,15.894,,13.809,,23.687,0.0097,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.298,,24.169,,13.42,,-99999.0,,50
2011-06-20 20:28:00,,0.0,0.4057999999999999,-0.3831999999999999,,0.0225999999999999,,0.0,,15.777,,13.809,,23.699,0.0067999999999999,0.0,,0.0035,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.263,,24.126,,13.249,,-99999.0,,50
2011-06-20 20:29:00,,0.0,0.3607,0.1126999999999999,,0.4733999999999999,,0.0,,15.65,,13.809,,23.699,0.0044999999999999,0.0,,0.0038,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,24.185,,24.014,,13.138,,-1145.2,,50
2011-06-20 20:30:00,,0.0,0.3607,-0.7439,,-0.3831999999999999,,0.0,,15.536,,13.809,,23.699,0.0033999999999999,0.0,,0.0038999999999999,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,24.098,,23.902,,13.046,,-1029.1,,50
2011-06-20 20:31:00,,0.0,0.3607,-0.1353,,0.2253999999999999,,0.0,,15.586,,13.808,,23.71,0.0025,0.0,,0.0037,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.09,,23.93,,12.963,,-952.86,,50
2011-06-20 20:32:00,,0.0,0.2253999999999999,-0.6987999999999999,,-0.4733999999999999,,0.0,,15.625,,13.809,,23.713,0.001,0.0,,0.0037,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.108,,23.994,,12.914,,-1153.3,,50
2011-06-20 20:33:00,,0.0,0.3381,-0.3831999999999999,,-0.0451,,0.0,,15.726,,13.808,,23.713,0.0,0.0,,0.0037,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.157,,24.053,,12.865,,-778.4099999999999,,50
2011-06-20 20:34:00,,0.0,0.4733999999999999,0.1802999999999999,,0.6537,,0.0,,15.506,,13.808,,23.714,0.0,0.0,,0.0041,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.184,,24.087,,12.791,,-1195.8,,50
2011-06-20 20:35:00,,0.0,0.4057999999999999,-0.5861,,-0.1802999999999999,,0.0,,14.97,,13.808,,23.725,0.0,0.0,,0.0047,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.176,,24.04,,12.716,,-1283.7,,50
2011-06-20 20:36:00,,0.0,0.3607,-0.5861,,-0.2253999999999999,,0.0,,14.575,,13.808,,23.726,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.129,,23.967,,12.567,,-871.65,,50
2011-06-20 20:37:00,,0.0,0.4283,0.3607,,0.789,,0.0,,14.385,,13.808,,23.726,0.0,0.0,,0.0038999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,39.158,,24.04,,23.875,,12.439,,-1093.1,,50
2011-06-20 20:38:00,,0.0,0.4507999999999999,-0.2253999999999999,,0.2253999999999999,,0.0,,14.609,,13.808,,23.726,0.0,0.0,,0.0038,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.933,,23.766,,12.328,,-1424.2,,50
2011-06-20 20:39:00,,0.0,0.541,-0.3155999999999999,,0.2253999999999999,,0.0,,14.72,,13.808,,23.726,0.0,0.0,,0.0041,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.822,,23.636,,12.276,,-99999.0,,50
2011-06-20 20:40:00,,0.0,0.3155999999999999,-0.789,,-0.4733999999999999,,0.0,,14.53,,13.807,,23.726,0.0,0.0,,0.0037,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,23.726,,23.522,,12.23,,-1268.4,,50
2011-06-20 20:41:00,,0.0,0.3607,-0.2929999999999999,,0.0675999999999999,,0.0,,14.342,,13.807,,23.726,0.0,0.0,,0.0038999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.674,,23.401,,12.168,,-949.53,,50
2011-06-20 20:42:00,,0.0,0.3831999999999999,0.2253999999999999,,0.6086,,0.0,,14.089,,13.808,,23.726,0.0,0.0,,0.0037,,0.0020999999999999,0.0,0.0,,0.0,0.0,,45.983,,23.709,,23.459,,12.11,,-1053.6,,50
2011-06-20 20:43:00,,0.0,0.4733999999999999,0.4507999999999999,,0.9242,,0.0,,13.956,,13.808,,23.726,0.0,0.0,,0.0037,,0.0,0.0,0.0,,0.0,0.0,,34.133,,23.769,,23.585,,12.027,,-1345.8,,50
2011-06-20 20:44:00,,0.0,0.5184999999999998,-0.1126999999999999,,0.4057,,0.0,,14.0,,13.807,,23.726,0.0,0.0,,0.0041999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.824,,23.682,,11.966,,-1271.5,,50
2011-06-20 20:45:00,,0.0,0.1802999999999999,-0.9017,,-0.7213,,0.0,,14.092,,13.807,,23.719,0.0,0.0,,0.0038,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.867,,23.676,,11.944,,-1071.7,,50
2011-06-20 20:46:00,,0.0,0.1802999999999999,-0.8339999999999999,,-0.6537,,0.0,,14.081,,13.806,,23.713,0.0,0.0,,0.0038,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,23.855,,23.617,,11.901,,-1119.2,,50
2011-06-20 20:47:00,,0.0,0.4283,0.1126999999999999,,0.541,,0.0,,14.031,,13.808,,23.713,0.0,0.0,,0.0041,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,23.779,,23.538,,11.884,,-1192.3,,50
2011-06-20 20:48:00,,0.0,0.2705,-0.6762,,-0.4057999999999999,,0.0,,14.043,,13.808,,23.706,0.0,0.0,,0.0037,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.698,,23.453,,11.876,,-919.3900000000002,,50
2011-06-20 20:49:00,,0.0,0.2931,-0.7439,,-0.4507999999999999,,0.0,,14.029,,13.807,,23.699,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.617,,23.368,,11.813,,-1271.2,,50
2011-06-20 20:50:00,,0.0,0.3831999999999999,-0.0902,,0.2931,,0.0,,13.926,,13.808,,23.696,0.0,0.0,,0.0038,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.553,,23.303,,11.793,,-99999.0,,50
2011-06-20 20:51:00,,0.0,0.4733999999999999,-0.0451,,0.4283,,0.0,,13.971,,13.808,,23.686,0.0,0.0,,0.0037,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.474,,23.214,,11.771,,-1188.0,,50
2011-06-20 20:52:00,,0.0,0.2931,-0.7439,,-0.4507999999999999,,0.0,,13.991,,13.809,,23.686,0.0,0.0,,0.0038999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,23.392,,23.132,,11.761,,-1220.8,,50
2011-06-20 20:53:00,,0.0,0.3381,0.0902,,0.4283,,0.0,,13.823,,13.808,,23.673,0.0,0.0,,0.0047,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.431,,23.142,,11.724,,-1079.3,,50
2011-06-20 20:54:00,,0.0,0.4057999999999999,0.1802999999999999,,0.5861,,0.0,,13.759,,13.808,,23.663,0.0,0.0,,0.0041,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,23.517,,23.262,,11.718,,-1098.1,,50
2011-06-20 20:55:00,,0.0,0.3607,-0.248,,0.1126999999999999,,0.0,,13.847,,13.808,,23.659,0.0,0.0,,0.0035,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.614,,23.402,,11.783,,-1000.5,,50
2011-06-20 20:56:00,,0.0,0.3831999999999999,0.0224999999999999,,0.4057999999999999,,0.0,,13.864,,13.809,,23.648,0.0,0.0,,0.0038,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.656,,23.493,,11.79,,-99999.0,,50
2011-06-20 20:57:00,,0.0,0.3155999999999999,-0.4507999999999999,,-0.1351999999999999,,0.0,,13.886,,13.809,,23.643,0.0,0.0,,0.0041999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.678,,23.5,,11.813,,-1064.2,,50
2011-06-20 20:58:00,,0.0,0.2931,-0.4057999999999999,,-0.1126999999999999,,0.0,,13.881,,13.81,,23.631,0.0,0.0,,0.0044,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.649,,23.459,,11.82,,-99999.0,,50
2011-06-20 20:59:00,,0.0,0.3831999999999999,-0.2029,,0.1804,,0.0,,13.907,,13.81,,23.625,0.0,0.0,,0.0041,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.58,,23.383,,11.829,,-99999.0,,50
2011-06-20 21:00:00,,0.0,0.4283,-0.0451,,0.3831999999999999,,0.0,,13.956,,13.811,,23.617,0.0,0.0,,0.0035,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.502,,23.292,,11.895,,-1087.7,,50
2011-06-20 21:01:00,,0.0,0.3381,-0.4509,,-0.1126999999999999,,0.0,,14.023,,13.81,,23.605,0.0,0.0,,0.0041,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.426,,23.208,,11.922,,-946.9,,50
2011-06-20 21:02:00,,0.0,0.2931,-0.4733999999999999,,-0.1802999999999999,,0.0,,14.032,,13.81,,23.598,0.0,0.0,,0.0041999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.383,,23.152,,11.948,,-1007.8,,50
2011-06-20 21:03:00,,0.0,0.4057999999999999,0.1126999999999999,,0.5184999999999998,,0.0,,14.066,,13.811,,23.587,0.0,0.0,,0.0041999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.333,,23.078,,11.962,,-996.58,,50
2011-06-20 21:04:00,,0.0,0.3831999999999999,-0.2705,,0.1126999999999999,,0.0,,14.065,,13.811,,23.578,0.0,0.0,,0.004,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.365,,23.085,,11.954,,-99999.0,,50
2011-06-20 21:05:00,,0.0,0.4959,0.2253999999999999,,0.7214,,0.0,,14.062,,13.811,,23.564,0.0,0.0,,0.0044999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.444,,23.214,,11.995,,-1368.9,,50
2011-06-20 21:06:00,,0.0,0.4057999999999999,-0.2931,,0.1126999999999999,,0.0,,14.112,,13.811,,23.553,0.0,0.0,,0.0044,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.535,,23.36,,12.098,,-1375.7,,50
2011-06-20 21:07:00,,0.0,0.2931,-0.3831999999999999,,-0.0902,,0.0,,14.236,,13.812,,23.542,0.0,0.0,,0.0038,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.607,,23.438,,12.228,,-1076.6,,50
2011-06-20 21:08:00,,0.0,0.2931,-0.2931,,0.0,,0.0,,14.259,,13.812,,23.529,0.0,0.0,,0.0047999999999999,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,23.631,,23.401,,12.266,,-99999.0,,50
2011-06-20 21:09:00,,0.0,0.541,0.4283,,0.9694,,0.0,,14.245,,13.814,,23.518,0.0,0.0,,0.0041999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.599,,23.357,,12.272,,-1085.8,,50
2011-06-20 21:10:00,,0.0,0.496,-0.0224999999999999,,0.4733999999999999,,0.0,,14.249,,13.813,,23.505,0.0,0.0,,0.0044,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.527,,23.284,,12.347,,-1080.6,,50
2011-06-20 21:11:00,,0.0,0.4057999999999999,-0.0451,,0.3607,,0.0,,14.276,,13.814,,23.494,0.0,0.0,,0.0041,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.453,,23.205,,12.42,,-1201.6,,50
2011-06-20 21:12:00,,0.0,0.3831999999999999,-0.0902,,0.2931,,0.0,,14.323,,13.815,,23.481,0.0,0.0,,0.0041,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.38,,23.125,,12.503,,-1142.6,,50
2011-06-20 21:13:00,,0.0,0.4283,-0.1804,,0.248,,0.0,,14.365,,13.815,,23.469,0.0,0.0,,0.0044,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.305,,23.055,,12.591,,-99999.0,,50
2011-06-20 21:14:00,,0.0,0.4283,0.2029,,0.6311999999999999,,0.0,,14.379,,13.816,,23.453,0.0,0.0,,0.0047,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.224,,22.949,,12.63,,-931.1400000000002,,50
2011-06-20 21:15:00,,0.0,0.3831999999999999,-0.2931,,0.0902,,0.0,,14.462,,13.816,,23.439,0.0,0.0,,0.004,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.269,,22.986,,12.718,,-1184.6,,50
2011-06-20 21:16:00,,0.0,0.4283,-0.0675999999999999,,0.3607,,0.0,,14.507,,13.817,,23.426,0.0,0.0,,0.004,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.371,,23.147,,12.817,,-839.34,,50
2011-06-20 21:17:00,,0.0,0.4057999999999999,-0.0451,,0.3607,,0.0,,14.513,,13.818,,23.412,0.0,0.0,,0.0041999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.458,,23.253,,12.909,,-99999.0,,50
2011-06-20 21:18:00,,0.0,0.3831999999999999,-0.3607,,0.0224999999999999,,0.0,,14.486,,13.818,,23.396,0.0,0.0,,0.004,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.518,,23.309,,12.976,,-1257.2,,50
2011-06-20 21:19:00,,0.0,0.3382,-0.4057999999999999,,-0.0675999999999999,,0.0,,14.541,,13.818,,23.384,0.0,0.0,,0.0041,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.552,,23.307,,13.06,,-99999.0,,50
2011-06-20 21:20:00,,0.0,0.3831999999999999,-0.0451,,0.3382,,0.0,,14.667,,13.819,,23.37,0.0,0.0,,0.0047999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.549,,23.291,,13.167,,-1122.8,,50
2011-06-20 21:21:00,,0.0,0.4283,-0.4509,,-0.0224999999999999,,0.0,,14.886,,13.819,,23.358,0.0,0.0,,0.004,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.518,,23.254,,13.234,,-1181.2,,50
2011-06-20 21:22:00,,0.0,0.5184999999999998,0.5184999999999998,,1.037,,0.0,,14.928,,13.819,,23.342,0.0,0.0,,0.0044999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,32.316,,23.471,,23.208,,13.237,,-1182.1,,50
2011-06-20 21:23:00,,0.0,0.3382,-0.0675999999999999,,0.2705,,0.0,,15.08,,13.818,,23.33,0.0,0.0,,0.0051,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.423,,23.151,,13.264,,-982.05,,50
2011-06-20 21:24:00,,0.0,0.2931,-0.789,,-0.496,,0.0,,15.211,,13.821,,23.315,0.0,0.0,,0.0051,,-0.0106,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,23.355,,23.084,,13.322,,-989.62,,50
2011-06-20 21:25:00,,0.0,0.3607,-0.4733999999999999,,-0.1126999999999999,,0.0,,15.284,,13.821,,23.303,0.0,0.0,,0.0041999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.29,,23.002,,13.373,,-1222.8,,50
2011-06-20 21:26:00,,0.0,0.4509,0.3155999999999999,,0.7664999999999998,,0.0,,15.287,,13.821,,23.292,0.0,0.0,,0.0048999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.336,,23.05,,13.394,,-1208.4,,50
2011-06-20 21:27:00,,0.0,0.3382,-0.7439,,-0.4057999999999999,,0.0,,15.243,,13.822,,23.276,0.0,0.0,,0.0044999999999999,,-0.0126999999999999,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,23.411,,23.195,,13.386,,-939.5,,50
2011-06-20 21:28:00,,0.0,0.4283,-0.1578,,0.2705,,0.0,,15.255,,13.822,,23.264,0.0,0.0,,0.0044,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.471,,23.325,,13.399,,-99999.0,,50
2011-06-20 21:29:00,,0.0,0.4283,0.1578,,0.5861,,0.0,,15.318,,13.822,,23.253,0.0,0.0,,0.0038,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.534,,23.42,,13.431,,-1051.5,,50
