measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-04-18 21:34:00,,0.0,0.4061,0.1128,,0.5189,,0.0,,6.3901,,13.91,,20.082,0.0335999999999999,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.572,,20.575,,6.1476,,-0.1207,,50
2011-04-18 21:35:00,,0.0,0.5189,-0.0903,,0.4287,,0.0,,6.4079,,13.91,,20.071,0.0337,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.446,,20.497,,6.138,,-0.1207,,50
2011-04-18 21:36:00,,0.0,0.4964,0.0,,0.4964,,0.0,,6.3995,,13.911,,20.058,0.0328999999999999,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.209,,20.255,,6.1338,,-0.1207,,50
2011-04-18 21:37:00,,0.0,0.4738,-0.4287,,0.0451,,0.0,,6.4124,,13.911,,20.048,0.0316999999999999,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.192,,20.18,,6.1326,,-0.1307,,50
2011-04-18 21:38:00,,0.0,0.4512999999999999,0.1804999999999999,,0.6318,,0.0,,6.4513,,13.912,,20.036,0.031,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.277,,20.285,,6.1292,,-0.1207,,50
2011-04-18 21:39:00,,0.0,0.4964,-0.3836,,0.1128,,0.0,,6.4411,,13.913,,20.025,0.0316,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.401,,20.422,,6.1189,,-0.1207,,50
2011-04-18 21:40:00,,0.0,0.4287,0.2031,,0.6318,,0.0,,6.3998,,13.913,,20.01,0.0335999999999999,0.0,,0.0067999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.519,,20.565,,6.1005,,-0.1207,,50
2011-04-18 21:41:00,,0.0,0.4738,0.0903,,0.5641,,0.0,,6.4107,,13.914,,20.0,0.0337999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.643,,20.75,,6.0936,,-0.1608999999999999,,50
2011-04-18 21:42:00,,0.0,0.5189,0.4287,,0.9476,,0.0,,6.4324,,13.915,,19.989,0.0337,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.732,,20.874,,6.0989,,-0.1307,,50
2011-04-18 21:43:00,,0.0,0.4738,-0.3159,,0.1579,,0.0,,6.4488,,13.915,,19.977,0.0335999999999999,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.745,,20.868,,6.1114,,-0.1307,,50
2011-04-18 21:44:00,,0.0,0.4964,-0.0903,,0.4061,,0.0,,6.4518,,13.916,,19.967,0.0325999999999999,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.678,,20.823,,6.1003,,-0.1207,,50
2011-04-18 21:45:00,,0.0,0.5641,0.1579,,0.7219999999999999,,0.0,,6.3832,,13.916,,19.954,0.033,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.539,,20.692,,6.0675,,-0.1307,,50
2011-04-18 21:46:00,,0.0,0.4738,-0.2707999999999999,,0.2031,,0.0,,6.3741,,13.917,,19.944,0.0327,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.517,,20.755,,6.0398,,-0.1408,,50
2011-04-18 21:47:00,,0.0,0.4964,-0.3836,,0.1128,,0.0,,6.3983,,13.917,,19.933,0.0316,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.592,,20.967,,6.0331,,-0.1608999999999999,,50
2011-04-18 21:48:00,,0.0,0.4512999999999999,-0.158,,0.2933,,0.0,,6.388,,13.919,,19.924,0.0313,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.71,,21.197,,6.0178,,-0.1207,,50
2011-04-18 21:49:00,,0.0,0.4062,-0.2031,,0.2031,,0.0,,6.3647,,13.917,,19.912,0.0311999999999999,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.81,,21.345,,6.0042,,-0.1207,,50
2011-04-18 21:50:00,,0.0,0.5641,0.2031,,0.7671999999999999,,0.0,,6.3752,,13.918,,19.905,0.0340999999999999,0.0,,0.0067999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.873,,21.409,,5.9988,,-0.1910999999999999,,50
2011-04-18 21:51:00,,0.0,0.5415999999999999,0.3836,,0.9252,,0.0,,6.3084,,13.919,,19.894,0.0323999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.77,,21.181,,5.9697,,-0.171,,50
2011-04-18 21:52:00,,0.0,0.4964,0.4738999999999999,,0.9703,,0.0,,6.2572,,13.919,,19.882,0.0304999999999999,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,38.407,,21.482,,20.726,,5.9363,,-0.2313,,50
2011-04-18 21:53:00,,0.0,0.5415999999999999,0.5641,,1.1057,,0.0,,6.2423,,13.919,,19.872,0.0309,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,36.792,,21.38,,20.58,,5.9138,,-0.2212,,50
2011-04-18 21:54:00,,0.0,0.5867,-0.3610999999999999,,0.2257,,0.0,,6.2227,,13.92,,19.861,0.0315,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.419,,20.731,,5.8894,,-0.2313,,50
2011-04-18 21:55:00,,0.0,0.4965,-0.4738999999999999,,0.0225999999999999,,0.0,,6.2182,,13.92,,19.851,0.0307,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.564,,20.989,,5.8897,,-0.2412999999999999,,50
2011-04-18 21:56:00,,0.0,0.4288,-0.6995,,-0.2707999999999999,,0.0,,6.2093,,13.92,,19.84,0.0304999999999999,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.753,,21.282,,5.8879,,-0.2414,,50
2011-04-18 21:57:00,,0.0,0.4512999999999999,-0.7898,,-0.3385,,0.0,,6.238,,13.921,,19.831,0.0304999999999999,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.921,,21.515,,5.8785,,-0.1507999999999999,,50
2011-04-18 21:58:00,,0.0,0.3385,-0.8124,,-0.4738999999999999,,0.0,,6.2572,,13.921,,19.821,0.0304999999999999,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.013,,21.611,,5.858,,-0.1408,,50
2011-04-18 21:59:00,,0.0,0.519,-0.4965,,0.0225999999999999,,0.0,,6.2335,,13.922,,19.809,0.0303,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.995,,21.58,,5.821,,-0.1207,,50
2011-04-18 22:00:00,,0.0,0.519,0.5867,,1.1057,,0.0,,6.2379,,13.923,,19.803,0.0303,0.0,,0.0067999999999999,,0.0064,0.0,0.0,,0.0,0.0,,34.304,,21.948,,21.614,,5.837,,-0.2112,,50
2011-04-18 22:01:00,,0.0,0.519,-0.0451,,0.4738999999999999,,0.0,,6.2606,,13.918,,19.794,0.0299999999999999,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.893,,21.623,,5.8456,,-0.1910999999999999,,50
2011-04-18 22:02:00,,0.0,0.4965,0.0225999999999999,,0.519,,0.0,,6.2758,,13.923,,19.784,0.0294999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.836,,21.588,,5.8455,,-0.1207,,50
2011-04-18 22:03:00,,0.0,0.5867,-0.0451,,0.5415999999999999,,0.0,,6.2857,,13.924,,19.779,0.0285,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.903,,21.649,,5.8511,,-0.1307,,50
2011-04-18 22:04:00,,0.0,0.4965,0.4288,,0.9252,,0.0,,6.2911,,13.922,,19.771,0.0277999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.044,,21.817,,5.8581,,-0.1307,,50
2011-04-18 22:05:00,,0.0,0.3385,-0.7672999999999999,,-0.4288,,0.0,,6.2931,,13.924,,19.767,0.0276,0.0,,0.0067999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.146,,21.945,,5.8552,,-0.1207,,50
2011-04-18 22:06:00,,0.0,0.3836,-0.4738999999999999,,-0.0903,,0.0,,6.2635,,13.923,,19.76,0.0262,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.146,,21.932,,5.8452,,-0.1207,,50
2011-04-18 22:07:00,,0.0,0.4512999999999999,-0.2707999999999999,,0.1804999999999999,,0.0,,6.1885,,13.924,,19.759,0.025,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.088,,21.852,,5.8071,,-0.1207,,50
2011-04-18 22:08:00,,0.0,0.4738999999999999,0.2707999999999999,,0.7447,,0.0,,6.1339,,13.923,,19.747,0.0245,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.964,,21.641,,5.7583,,-0.171,,50
2011-04-18 22:09:00,,0.0,0.4738999999999999,-0.2707999999999999,,0.2031,,0.0,,6.1005,,13.924,,19.746,0.0241,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.802,,21.494,,5.7274,,-0.2816,,50
2011-04-18 22:10:00,,0.0,0.4062,-0.5415999999999999,,-0.1353999999999999,,0.0,,6.0836,,13.924,,19.736,0.0253999999999999,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.72,,21.431,,5.6975,,-0.3017,,50
2011-04-18 22:11:00,,0.0,0.5867,0.0451,,0.6319,,0.0,,6.052,,13.925,,19.735,0.0257,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.771,,21.504,,5.6774,,-0.2615,,50
2011-04-18 22:12:00,,0.0,0.5415999999999999,-0.3385,,0.2031,,0.0,,6.0555,,13.926,,19.722,0.0253,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.879,,21.648,,5.6357,,-0.2715,,50
2011-04-18 22:13:00,,0.0,0.3836,-0.0225999999999999,,0.3610999999999999,,0.0,,6.0753,,13.925,,19.721,0.0262,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.98,,21.774,,5.6278,,-0.3619999999999999,,50
2011-04-18 22:14:00,,0.0,0.4965,-0.2031,,0.2933999999999999,,0.0,,6.0751,,13.925,,19.711,0.0281999999999999,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.024,,21.823,,5.6193,,-0.2514,,50
2011-04-18 22:15:00,,0.0,0.4512999999999999,-0.677,,-0.2257,,0.0,,6.0802,,13.926,,19.71,0.0293,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.059,,21.926,,5.6055,,-0.3519999999999999,,50
2011-04-18 22:16:00,,0.0,0.4288,-0.2707999999999999,,0.158,,0.0,,6.0519,,13.926,,19.703,0.0298999999999999,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.089,,21.957,,5.5726,,-0.3519999999999999,,50
2011-04-18 22:17:00,,0.0,0.519,0.0225999999999999,,0.5415999999999999,,0.0,,6.0122,,13.926,,19.698,0.0304999999999999,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.119,,21.94,,5.5362,,-0.3619999999999999,,50
2011-04-18 22:18:00,,0.0,0.4738999999999999,-0.6543999999999999,,-0.1804999999999999,,0.0,,5.9894,,13.926,,19.698,0.0323,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.121,,21.88,,5.4932,,-0.3619999999999999,,50
2011-04-18 22:19:00,,0.0,0.677,-0.0903,,0.5867,,0.0,,5.9364,,13.926,,19.689,0.0335999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.09,,21.799,,5.426,,-0.4022999999999999,,50
2011-04-18 22:20:00,,0.0,0.6996,0.3836,,1.0832,,0.0,,5.8991,,13.925,,19.685,0.0333,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,39.292,,22.081,,21.797,,5.3889,,-0.4827,,50
2011-04-18 22:21:00,,0.0,0.4965,0.6093,,1.1058,,0.0,,5.8699,,13.926,,19.685,0.0309,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,35.028,,22.059,,21.809,,5.3781,,-0.4827,,50
2011-04-18 22:22:00,,0.0,0.4512999999999999,0.3836,,0.8349999999999999,,0.0,,5.8369,,13.926,,19.684,0.0308,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.044,,21.846,,5.3605,,-0.4827,,50
2011-04-18 22:23:00,,0.0,0.5867,0.4738999999999999,,1.0606,,0.0,,5.7807,,13.925,,19.674,0.0313,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,37.363,,22.037,,21.883,,5.3201,,-0.4827,,50
2011-04-18 22:24:00,,0.0,0.4512999999999999,-0.4738999999999999,,-0.0225999999999999,,0.0,,5.7444,,13.926,,19.673,0.032,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.984,,21.787,,5.281,,-0.4827,,50
2011-04-18 22:25:00,,0.0,0.4965,-0.5415999999999999,,-0.0451,,0.0,,5.7226,,13.926,,19.665,0.0335999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.943,,21.729,,5.2652,,-0.4224,,50
2011-04-18 22:26:00,,0.0,0.4965,-0.7447,,-0.2482,,0.0,,5.7135,,13.925,,19.661,0.0339,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.923,,21.637,,5.2612,,-0.3720999999999999,,50
2011-04-18 22:27:00,,0.0,0.4738999999999999,0.0676999999999999,,0.5415999999999999,,0.0,,5.6919,,13.927,,19.655,0.0339,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.894,,21.53,,5.2418,,-0.3720999999999999,,50
2011-04-18 22:28:00,,0.0,0.3159,-0.8124,,-0.4965,,0.0,,5.6596,,13.926,,19.648,0.0340999999999999,0.0,,0.0067999999999999,,-0.0085,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,21.864,,21.517,,5.22,,-0.3619999999999999,,50
2011-04-18 22:29:00,,0.0,0.5415999999999999,0.3385,,0.8800999999999999,,0.0,,5.6414,,13.927,,19.644,0.0340999999999999,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.872,,21.554,,5.2002,,-0.3619999999999999,,50
2011-04-18 22:30:00,,0.0,0.4512999999999999,-0.4738999999999999,,-0.0225999999999999,,0.0,,5.6413,,13.927,,19.636,0.035,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.901,,21.695,,5.1929,,-0.3619999999999999,,50
2011-04-18 22:31:00,,0.0,0.3385,0.158,,0.4965,,0.0,,5.6404,,13.928,,19.633,0.034,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.953,,21.785,,5.1895,,-0.3619999999999999,,50
2011-04-18 22:32:00,,0.0,0.4512999999999999,-0.1353999999999999,,0.3159,,0.0,,5.652,,13.926,,19.625,0.0342999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.007,,21.833,,5.1894,,-0.3318999999999999,,50
2011-04-18 22:33:00,,0.0,0.4965,-0.5642,,-0.0676999999999999,,0.0,,5.5761,,13.928,,19.621,0.0340999999999999,0.0,,0.0067999999999999,,-0.0085,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,22.079,,21.894,,5.1338,,-0.3318999999999999,,50
2011-04-18 22:34:00,,0.0,0.3385,-0.8349999999999999,,-0.4965,,0.0,,5.4807,,13.927,,19.612,0.034,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.111,,21.916,,5.0582,,-0.3619999999999999,,50
2011-04-18 22:35:00,,0.0,0.4288,-0.6996,,-0.2707999999999999,,0.0,,5.4728,,13.928,,19.61,0.0339,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.06,,21.887,,5.0351,,-0.3619999999999999,,50
2011-04-18 22:36:00,,0.0,0.4288,-0.1353999999999999,,0.2933999999999999,,0.0,,5.4498,,13.928,,19.6,0.0339,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.935,,21.778,,4.9917,,-0.4123,,50
2011-04-18 22:37:00,,0.0,0.4965,-0.0451,,0.4512999999999999,,0.0,,5.4427,,13.928,,19.595,0.0337,0.0,,0.0067999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.901,,21.741,,4.962,,-0.3720999999999999,,50
2011-04-18 22:38:00,,0.0,0.4738999999999999,-0.3836,,0.0903,,0.0,,5.4368,,13.928,,19.587,0.0337,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.894,,21.738,,4.9374,,-0.3921999999999999,,50
2011-04-18 22:39:00,,0.0,0.4738999999999999,-0.0903,,0.3836,,0.0,,5.4314,,13.928,,19.581,0.0337,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.892,,21.725,,4.921,,-0.3821999999999999,,50
2011-04-18 22:40:00,,0.0,0.4512999999999999,-0.0903,,0.3610999999999999,,0.0,,5.4219,,13.929,,19.575,0.0333999999999999,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.916,,21.74,,4.9038,,-0.3821999999999999,,50
2011-04-18 22:41:00,,0.0,0.4965,-0.1353999999999999,,0.3610999999999999,,0.0,,5.412,,13.928,,19.564,0.0327,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.988,,21.802,,4.8915,,-0.3821999999999999,,50
2011-04-18 22:42:00,,0.0,0.4062,-0.2707999999999999,,0.1353999999999999,,0.0,,5.4292,,13.928,,19.562,0.0321999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.059,,21.873,,4.8768,,-0.3620999999999999,,50
2011-04-18 22:43:00,,0.0,0.4062,-0.0225999999999999,,0.3836,,0.0,,5.4186,,13.929,,19.552,0.0313,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.079,,21.895,,4.8509,,-0.3620999999999999,,50
2011-04-18 22:44:00,,0.0,0.4738999999999999,-0.3385,,0.1353999999999999,,0.0,,5.4636,,13.929,,19.55,0.0309,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.079,,21.949,,4.8824,,-0.3619999999999999,,50
2011-04-18 22:45:00,,0.0,0.4512999999999999,-0.0903,,0.3610999999999999,,0.0,,5.5406,,13.929,,19.541,0.0308,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.031,,21.967,,4.9165,,-0.3017,,50
2011-04-18 22:46:00,,0.0,0.519,-0.158,,0.3610999999999999,,0.0,,5.5928,,13.93,,19.538,0.0305999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.981,,21.905,,4.9528,,-0.1408,,50
2011-04-18 22:47:00,,0.0,0.4062,-0.3610999999999999,,0.0451,,0.0,,5.6095,,13.93,,19.528,0.0303,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.016,,21.902,,4.9721,,-0.1207,,50
2011-04-18 22:48:00,,0.0,0.4965,-0.0451,,0.4512999999999999,,0.0,,5.6105,,13.931,,19.529,0.0299999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.103,,21.976,,4.9738,,-0.1207,,50
2011-04-18 22:49:00,,0.0,0.4288,0.0,,0.4288,,0.0,,5.5947,,13.931,,19.519,0.0293,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.152,,22.023,,4.9665,,-0.1207,,50
2011-04-18 22:50:00,,0.0,0.5642,-0.2707999999999999,,0.2933999999999999,,0.0,,5.5643,,13.931,,19.522,0.0286,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.179,,22.051,,4.9611,,-0.1207,,50
2011-04-18 22:51:00,,0.0,0.3610999999999999,-0.6996,,-0.3385,,0.0,,5.561,,13.929,,19.512,0.0277999999999999,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.157,,22.115,,4.9317,,-0.1207,,50
2011-04-18 22:52:00,,0.0,0.519,0.4288,,0.9478,,0.0,,5.5231,,13.931,,19.507,0.0247999999999999,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,41.821,,22.264,,22.347,,4.9093,,-0.1307,,50
2011-04-18 22:53:00,,0.0,0.4512999999999999,-0.2257,,0.2257,,0.0,,5.5127,,13.931,,19.508,0.024,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.31,,22.401,,4.9286,,-0.1509,,50
2011-04-18 22:54:00,,0.0,0.4288,-0.0676999999999999,,0.3610999999999999,,0.0,,5.5272,,13.931,,19.501,0.0236999999999999,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.248,,22.292,,4.9361,,-0.1509,,50
2011-04-18 22:55:00,,0.0,0.4965,-0.1804999999999999,,0.3159,,0.0,,5.5339,,13.932,,19.498,0.0236999999999999,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.249,,22.226,,4.9085,,-0.1509,,50
2011-04-18 22:56:00,,0.0,0.519,0.4062,,0.9252,,0.0,,5.5345,,13.926,,19.497,0.0223,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.304,,22.247,,4.9043,,-0.1207,,50
2011-04-18 22:57:00,,0.0,0.519,-0.2933999999999999,,0.2257,,0.0,,5.5029,,13.928,,19.497,0.0229,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.342,,22.268,,4.8823,,-0.1207,,50
2011-04-18 22:58:00,,0.0,0.4288,-0.5415999999999999,,-0.1128,,0.0,,5.5182,,13.932,,19.497,0.0208999999999999,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.343,,22.262,,4.8664,,-0.1307,,50
2011-04-18 22:59:00,,0.0,0.4738999999999999,-0.158,,0.3159,,0.0,,5.5397,,13.932,,19.498,0.02,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.326,,22.231,,4.8675,,-0.1307,,50
2011-04-18 23:00:00,,0.0,0.519,0.0903,,0.6093,,0.0,,5.5117,,13.932,,19.499,0.0181,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.281,,22.193,,4.8296,,-0.1207,,50
2011-04-18 23:01:00,,0.0,0.4965,-0.2933999999999999,,0.2031,,0.0,,5.5099,,13.931,,19.499,0.0167999999999999,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.25,,22.179,,4.8144,,-0.171,,50
2011-04-18 23:02:00,,0.0,0.4288,-0.2257,,0.2031,,0.0,,5.4803,,13.932,,19.499,0.0158,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.226,,22.145,,4.7875,,-0.2112,,50
2011-04-18 23:03:00,,0.0,0.4965,-0.0903,,0.4062,,0.0,,5.4855,,13.931,,19.497,0.0137,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.248,,22.155,,4.7769,,-0.2414,,50
2011-04-18 23:04:00,,0.0,0.5415999999999999,-0.0225999999999999,,0.519,,0.0,,5.4921,,13.931,,19.498,0.0135,0.0,,0.0067999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.301,,22.204,,4.7679,,-0.2414,,50
2011-04-18 23:05:00,,0.0,0.4512999999999999,-0.3159,,0.1353999999999999,,0.0,,5.4918,,13.932,,19.499,0.0135,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.336,,22.239,,4.7502,,-0.2514,,50
2011-04-18 23:06:00,,0.0,0.4738999999999999,-0.1128,,0.3610999999999999,,0.0,,5.5061,,13.932,,19.498,0.0135,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.344,,22.235,,4.725,,-0.2414,,50
2011-04-18 23:07:00,,0.0,0.4738999999999999,-0.2257,,0.2482,,0.0,,5.5093,,13.93,,19.498,0.0135,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.328,,22.213,,4.713,,-0.2112,,50
2011-04-18 23:08:00,,0.0,0.4965,-0.1804999999999999,,0.3159,,0.0,,5.5008,,13.931,,19.504,0.0135,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.295,,22.192,,4.6981,,-0.1910999999999999,,50
2011-04-18 23:09:00,,0.0,0.4738999999999999,-0.2031,,0.2707999999999999,,0.0,,5.4966,,13.932,,19.511,0.0135,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.218,,22.117,,4.6801,,-0.1809999999999999,,50
2011-04-18 23:10:00,,0.0,0.5642,-0.1353999999999999,,0.4288,,0.0,,5.4668,,13.931,,19.51,0.0135,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.116,,22.017,,4.6789,,-0.1910999999999999,,50
