measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-11-30 19:26:00,,0.0,0.5188,-0.3834,,0.1353,,0.0,,9.7693,,13.864,,21.744,0.0067999999999999,0.3460579999999999,,0.0,,-0.0020999999999999,0.0,0.0023531944,,0.0023531944,0.0,,-99999.0,,21.375,,21.104,,8.0716,,-1.0232,,50
2011-11-30 19:27:00,,0.0,0.5864,-0.2255999999999999,,0.3609,,0.0,,9.7596,,13.864,,21.741,0.0066,0.3611039999999999,,0.0,,0.0,0.0,0.0023832863999999,,0.0023832863999999,0.0,,-99999.0,,21.399,,21.113,,8.0784,,-1.1407,,50
2011-11-30 19:28:00,,0.0,0.5188,0.1353,,0.6541,,0.0,,9.7578,,13.865,,21.741,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,21.393,,21.098,,8.0869,,-1.0568,,50
2011-11-30 19:29:00,,0.0,0.3158,-0.7218,,-0.406,,0.0,,9.7284,,13.863,,21.741,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,21.396,,21.103,,8.041399999999998,,-1.0232,,50
2011-11-30 19:30:00,,0.0,0.4961999999999999,-0.0676999999999999,,0.4284999999999999,,0.0,,9.6735,,13.865,,21.735,0.0067999999999999,0.3611039999999999,,0.0,,-0.0020999999999999,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,21.437,,21.116,,8.0412,,-1.1574,,50
2011-11-30 19:31:00,,0.0,0.4961999999999999,-0.3158,,0.1804,,0.0,,9.6277,,13.864,,21.728,0.0067999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,0.0,,-99999.0,,21.47,,21.146,,8.0294,,-1.1239,,50
2011-11-30 19:32:00,,0.0,0.4961999999999999,0.3609,,0.8570999999999999,,0.0,,9.6004,,13.865,,21.728,0.0067999999999999,0.3460579999999999,,0.0,,0.0085,0.0,0.0023531944,,0.0023531944,0.0,,-99999.0,,21.477,,21.125,,7.9931,,-1.2078,,50
2011-11-30 19:33:00,,0.0,0.4961999999999999,0.4737,,0.9699,,0.0,,9.582,,13.865,,21.728,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,37.07,,21.434,,21.096,,7.963599999999999,,-1.1742,,50
2011-11-30 19:34:00,,0.0,0.5188,0.0676999999999999,,0.5864,,0.0,,9.5543,,13.865,,21.723,0.0067999999999999,0.3611039999999999,,0.0,,0.0020999999999999,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,21.418,,21.118,,7.8912,,-1.2078,,50
2011-11-30 19:35:00,,0.0,0.3382999999999999,-0.6766999999999999,,-0.3382999999999999,,0.0,,9.5151,,13.863,,21.715,0.0067999999999999,0.3611039999999999,,0.0,,-0.0064,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,21.373,,21.107,,7.7943,,-1.191,,50
2011-11-30 19:36:00,,0.0,0.5413,0.1353,,0.6766999999999999,,0.0,,9.4562,,13.865,,21.715,0.0067999999999999,0.3460579999999999,,0.0,,0.0020999999999999,0.0,0.0023531944,,0.0023531944,0.0,,-99999.0,,21.351,,21.096,,7.7053,,-1.3923,,50
2011-11-30 19:37:00,,0.0,0.5413,-0.2255999999999999,,0.3158,,0.0,,9.3701,,13.866,,21.715,0.0067999999999999,0.3460579999999999,,0.0,,-0.0020999999999999,0.0,0.0023531944,,0.0023531944,0.0,,-99999.0,,21.367,,21.079,,7.6771,,-1.4091,,50
2011-11-30 19:38:00,,0.0,0.4737,-0.3609,,0.1128,,0.0,,9.3087,,13.865,,21.712,0.0067999999999999,0.3460579999999999,,0.0,,-0.0020999999999999,0.0,0.0023531944,,0.0023531944,0.0,,-99999.0,,21.376,,21.062,,7.6333,,-1.4091,,50
2011-11-30 19:39:00,,0.0,0.4737,-0.4737,,0.0,,0.0,,9.2215,,13.866,,21.702,0.0067999999999999,0.3460579999999999,,0.0,,-0.0064,0.0,0.0023531944,,0.0023531944,0.0,,-99999.0,,21.37,,21.033,,7.6232,,-1.4426,,50
2011-11-30 19:40:00,,0.0,0.5413,-0.4284999999999999,,0.1128,,0.0,,9.1472,,13.866,,21.702,0.0067999999999999,0.3460579999999999,,0.0,,-0.0020999999999999,0.0,0.0023531944,,0.0023531944,0.0,,-99999.0,,21.37,,21.026,,7.574499999999999,,-1.4091,,50
2011-11-30 19:41:00,,0.0,0.5413,0.3609,,0.9022,,0.0,,9.111,,13.866,,21.693,0.0067999999999999,0.3310119999999999,,0.0,,0.0085,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,21.336,,20.998,,7.5213,,-1.5433,,50
2011-11-30 19:42:00,,0.0,0.5413,0.6766999999999999,,1.218,,0.0,,9.1068,,13.866,,21.689,0.0067999999999999,0.3310119999999999,,0.0,,0.0020999999999999,0.0,0.0022508815999999,,0.0022508815999999,0.0,,31.208,,21.33,,20.979,,7.491399999999999,,-1.5768,,50
2011-11-30 19:43:00,,0.0,0.5188,0.4961999999999999,,1.015,,0.0,,9.1009,,13.867,,21.689,0.0066,0.3460579999999999,,0.0,,0.0041999999999999,0.0,0.0022839828,,0.0022839828,0.0,,-99999.0,,21.335,,20.981,,7.4806,,-1.5936,,50
2011-11-30 19:44:00,,0.0,0.4737,-0.4511,,0.0225999999999999,,0.0,,9.0491,,13.866,,21.684,0.0067999999999999,0.3460579999999999,,0.0,,-0.0020999999999999,0.0,0.0023531944,,0.0023531944,0.0,,-99999.0,,21.33,,20.968,,7.4679,,-1.4762,,50
2011-11-30 19:45:00,,0.0,0.5864,0.2707,,0.8570999999999999,,0.0,,9.0141,,13.868,,21.677,0.0067999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,0.0,,-99999.0,,21.318,,20.949,,7.4516,,-1.4091,,50
2011-11-30 19:46:00,,0.0,0.4737,-0.0902,,0.3834,,0.0,,8.9769,,13.868,,21.677,0.0067999999999999,0.3310119999999999,,0.0,,-0.0041999999999999,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,21.327,,20.944,,7.4046,,-1.4258,,50
2011-11-30 19:47:00,,0.0,0.4737,-0.1579,,0.3158,,0.0,,8.967499999999998,,13.867,,21.672,0.0067999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,21.336,,20.947,,7.3262,,-1.4426,,50
2011-11-30 19:48:00,,0.0,0.4961999999999999,-0.2255999999999999,,0.2707,,0.0,,8.9891,,13.869,,21.664,0.0067999999999999,0.315966,,0.0,,0.0041999999999999,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,21.341,,20.952,,7.2685,,-1.4594,,50
2011-11-30 19:49:00,,0.0,0.5188,-0.0225999999999999,,0.4961999999999999,,0.0,,9.0309,,13.868,,21.664,0.0067999999999999,0.315966,,0.0,,-0.0020999999999999,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,21.35,,20.958,,7.225799999999999,,-1.4258,,50
2011-11-30 19:50:00,,0.0,0.5188,0.0902,,0.6089999999999999,,0.0,,9.0513,,13.868,,21.662,0.0064999999999999,0.315966,,0.0,,0.0020999999999999,0.0,0.0020537789999999,,0.0020537789999999,0.0,,-99999.0,,21.354,,20.976,,7.1742,,-1.4258,,50
2011-11-30 19:51:00,,0.0,0.6089999999999999,0.1804,,0.7893999999999999,,0.0,,9.06,,13.868,,21.651,0.0067999999999999,0.315966,,0.0,,0.0064,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,21.311,,20.934,,7.0973,,-1.4091,,50
2011-11-30 19:52:00,,0.0,0.6541,-0.2480999999999999,,0.406,,0.0,,9.0526,,13.869,,21.651,0.0067999999999999,0.30092,,0.0,,0.0,0.0,0.002046256,,0.002046256,0.0,,-99999.0,,21.272,,20.91,,7.0316,,-1.4258,,50
2011-11-30 19:53:00,,0.0,0.406,-0.6541,,-0.2480999999999999,,0.0,,9.038900000000002,,13.869,,21.65,0.0067999999999999,0.30092,,0.0,,-0.0020999999999999,0.0,0.002046256,,0.002046256,0.0,,-99999.0,,21.265,,20.922,,6.9986,,-1.4091,,50
2011-11-30 19:54:00,,0.0,0.5413,-0.0225999999999999,,0.5188,,0.0,,8.977299999999998,,13.869,,21.638,0.0067999999999999,0.285874,,0.0,,-0.0064,0.0,0.0019439431999999,,0.0019439431999999,0.0,,-99999.0,,21.255,,20.917,,6.9484,,-1.4091,,50
2011-11-30 19:55:00,,0.0,0.6089999999999999,0.0676999999999999,,0.6766999999999999,,0.0,,8.934699999999998,,13.868,,21.638,0.0067999999999999,0.285874,,0.0,,0.0,0.0,0.0019439431999999,,0.0019439431999999,0.0,,-99999.0,,21.276,,20.931,,6.9426,,-1.4258,,50
2011-11-30 19:56:00,,0.0,0.4284999999999999,-0.5638999999999998,,-0.1353,,0.0,,8.9006,,13.869,,21.637,0.0067999999999999,0.285874,,0.0,,-0.0041999999999999,0.0,0.0019439431999999,,0.0019439431999999,0.0,,-99999.0,,21.294,,20.94,,7.0022,,-1.4091,,50
2011-11-30 19:57:00,,0.0,0.5638999999999998,0.4511,,1.015,,0.0,,8.8711,,13.869,,21.627,0.0067999999999999,0.285874,,0.0,,0.0064,0.0,0.0019439431999999,,0.0019439431999999,0.0,,-99999.0,,21.285,,20.93,,6.9849,,-1.4091,,50
2011-11-30 19:58:00,,0.0,0.4737,0.0451,,0.5188,,0.0,,8.8545,,13.87,,21.625,0.0067999999999999,0.270828,,0.0,,-0.0020999999999999,0.0,0.0018416304,,0.0018416304,0.0,,-99999.0,,21.268,,20.912,,6.9836,,-1.4091,,50
2011-11-30 19:59:00,,0.0,0.4737,0.1353,,0.6089999999999999,,0.0,,8.8602,,13.87,,21.623,0.0067999999999999,0.270828,,0.0,,-0.0020999999999999,0.0,0.0018416304,,0.0018416304,0.0,,-99999.0,,21.26,,20.892,,6.9774,,-1.4091,,50
2011-11-30 20:00:00,,0.0,0.4961999999999999,0.2480999999999999,,0.7442999999999999,,0.0,,8.8194,,13.87,,21.613,0.0067999999999999,0.240736,,0.0,,0.0,0.0,0.0016370047999999,,0.0016370047999999,0.0,,-99999.0,,21.24,,20.873,,6.9226,,-1.4091,,50
2011-11-30 20:01:00,,0.0,0.4511,0.1353,,0.5864,,0.0,,8.772399999999998,,13.867,,21.615,0.0067999999999999,0.22569,,0.0,,0.0020999999999999,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,21.236,,20.86,,6.8415,,-1.5265,,50
2011-11-30 20:02:00,,0.0,0.5864,0.406,,0.9924,,0.0,,8.7095,,13.871,,21.609,0.0067999999999999,0.22569,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,21.212,,20.851,,6.774,,-1.6439,,50
2011-11-30 20:03:00,,0.0,0.3609,-0.7442999999999999,,-0.3834,,0.0,,8.5796,,13.872,,21.601,0.0067999999999999,0.22569,,0.0,,-0.0064,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,21.194,,20.845,,6.7058,,-1.7613,,50
2011-11-30 20:04:00,,0.0,0.3834,-0.5864,,-0.203,,0.0,,8.463699999999998,,13.871,,21.599,0.0067999999999999,0.210644,,0.0,,-0.0041999999999999,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,21.205,,20.841,,6.6183,,-1.8117,,50
2011-11-30 20:05:00,,0.0,0.406,0.3609,,0.7669,,0.0,,8.3601,,13.87,,21.593,0.0067999999999999,0.210644,,0.0,,0.0020999999999999,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,21.211,,20.84,,6.554,,-1.8788,,50
2011-11-30 20:06:00,,0.0,0.406,-0.5864,,-0.1804,,0.0,,8.3723,,13.871,,21.588,0.0067999999999999,0.210644,,0.0,,-0.0020999999999999,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,21.226,,20.867,,6.5062,,-1.8285,,50
2011-11-30 20:07:00,,0.0,0.406,-0.4961999999999999,,-0.0902,,0.0,,8.3629,,13.87,,21.59,0.0067999999999999,0.210644,,0.0,,-0.0041999999999999,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,21.251,,20.904,,6.4562,,-1.8117,,50
2011-11-30 20:08:00,,0.0,0.4961999999999999,0.6766999999999999,,1.1729,,0.0,,8.3596,,13.871,,21.576,0.0067999999999999,0.1955979999999999,,0.0,,0.0085,0.0,0.0013300663999999,,0.0013300663999999,0.0,,34.0,,21.256,,20.919,,6.3536,,-1.8117,,50
2011-11-30 20:09:00,,0.0,0.6089999999999999,0.2255999999999999,,0.8345,,0.0,,8.2648,,13.87,,21.574,0.0067999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0013300663999999,,0.0013300663999999,0.0,,41.231,,21.216,,20.882,,6.2617,,-1.9627,,50
2011-11-30 20:10:00,,0.0,0.5864,0.2255999999999999,,0.812,,0.0,,8.2772,,13.871,,21.574,0.0067999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0013300663999999,,0.0013300663999999,0.0,,-99999.0,,21.171,,20.839,,6.1752,,-1.8788,,50
2011-11-30 20:11:00,,0.0,0.6089999999999999,0.0676999999999999,,0.6766999999999999,,0.0,,8.2017,,13.871,,21.566,0.0067999999999999,0.1955979999999999,,0.0,,0.0020999999999999,0.0,0.0013300663999999,,0.0013300663999999,0.0,,-99999.0,,21.14,,20.787,,6.0788,,-1.8284,,50
2011-11-30 20:12:00,,0.0,0.6992,0.2255999999999999,,0.9247,,0.0,,8.198,,13.87,,21.568,0.0067999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0013300663999999,,0.0013300663999999,0.0,,43.886,,21.153,,20.782,,6.0514,,-1.862,,50
2011-11-30 20:13:00,,0.0,0.4961999999999999,-0.4737,,0.0225999999999999,,0.0,,8.252499999999998,,13.871,,21.559,0.0067999999999999,0.1955979999999999,,0.0,,-0.0020999999999999,0.0,0.0013300663999999,,0.0013300663999999,0.0,,-99999.0,,21.152,,20.787,,6.0078,,-1.8117,,50
2011-11-30 20:14:00,,0.0,0.4511,0.0451,,0.4961999999999999,,0.0,,8.2466,,13.871,,21.556,0.0067999999999999,0.1955979999999999,,0.0,,0.0041999999999999,0.0,0.0013300663999999,,0.0013300663999999,0.0,,-99999.0,,21.145,,20.808,,5.9733,,-1.8117,,50
2011-11-30 20:15:00,,0.0,0.5188,0.6089999999999999,,1.1277,,0.0,,8.2491,,13.871,,21.548,0.0067999999999999,0.1955979999999999,,0.0,,0.0020999999999999,0.0,0.0013300663999999,,0.0013300663999999,0.0,,35.039,,21.115,,20.804,,5.8943,,-1.8117,,50
2011-11-30 20:16:00,,0.0,0.6089999999999999,-0.0902,,0.5188,,0.0,,8.233399999999998,,13.871,,21.54,0.0067999999999999,0.210644,,0.0,,0.0,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,21.083,,20.789,,5.8789,,-1.8117,,50
2011-11-30 20:17:00,,0.0,0.5864,-0.0225999999999999,,0.5638999999999998,,0.0,,8.1896,,13.87,,21.539,0.0067999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0013300663999999,,0.0013300663999999,0.0,,-99999.0,,21.066,,20.791,,5.8325,,-1.7278,,50
2011-11-30 20:18:00,,0.0,0.4511,0.406,,0.8570999999999999,,0.0,,8.0721,,13.871,,21.524,0.0067999999999999,0.1955979999999999,,0.0,,0.0020999999999999,0.0,0.0013300663999999,,0.0013300663999999,0.0,,-99999.0,,21.026,,20.779,,5.8212,,-1.8117,,50
2011-11-30 20:19:00,,0.0,0.5413,0.4737,,1.015,,0.0,,8.0465,,13.871,,21.525,0.0067999999999999,0.1955979999999999,,0.0,,0.0020999999999999,0.0,0.0013300663999999,,0.0013300663999999,0.0,,-99999.0,,20.977,,20.769,,5.8598,,-1.6943,,50
2011-11-30 20:20:00,,0.0,0.5188,-0.3834,,0.1353,,0.0,,8.0793,,13.871,,21.519,0.0067999999999999,0.210644,,0.0,,0.0,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,20.913,,20.733,,5.8872,,-1.6104,,50
2011-11-30 20:21:00,,0.0,0.5413,-0.203,,0.3382999999999999,,0.0,,8.101499999999998,,13.87,,21.514,0.0067999999999999,0.210644,,0.0,,0.0,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,20.869,,20.684,,5.8614,,-1.56,,50
2011-11-30 20:22:00,,0.0,0.5413,-0.6089999999999999,,-0.0676999999999999,,0.0,,8.041399999999998,,13.872,,21.506,0.0067999999999999,0.210644,,0.0,,-0.0041999999999999,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,20.828,,20.648,,5.8277,,-1.5936,,50
2011-11-30 20:23:00,,0.0,0.4511,0.406,,0.8570999999999999,,0.0,,8.0532,,13.871,,21.5,0.0067999999999999,0.210644,,0.0,,0.0064,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,20.812,,20.649,,5.8235,,-1.6272,,50
2011-11-30 20:24:00,,0.0,0.406,-0.4961999999999999,,-0.0902,,0.0,,8.061999999999998,,13.871,,21.492,0.0067999999999999,0.210644,,0.0,,0.0,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,20.815,,20.671,,5.8246,,-1.711,,50
2011-11-30 20:25:00,,0.0,0.2707,-0.7218,,-0.4511,,0.0,,7.9515,,13.871,,21.485,0.0067999999999999,0.210644,,0.0,,-0.0041999999999999,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,20.823,,20.679,,5.8315,,-1.7614,,50
2011-11-30 20:26:00,,0.0,0.4737,-0.5413,,-0.0676999999999999,,0.0,,7.9038,,13.872,,21.481,0.0067999999999999,0.210644,,0.0,,0.0,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,20.803,,20.676,,5.8645,,-1.6775,,50
2011-11-30 20:27:00,,0.0,0.4737,-0.1804,,0.2932,,0.0,,7.8817,,13.872,,21.47,0.0067999999999999,0.210644,,0.0,,-0.0020999999999999,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,20.775,,20.663,,5.8671,,-1.4594,,50
2011-11-30 20:28:00,,0.0,0.3158,-0.7442999999999999,,-0.4284999999999999,,0.0,,7.867899999999999,,13.873,,21.464,0.0067999999999999,0.210644,,0.0,,-0.0041999999999999,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,20.753,,20.666,,5.8534,,-1.4091,,50
2011-11-30 20:29:00,,0.0,0.4284999999999999,-0.1128,,0.3158,,0.0,,7.9431,,13.873,,21.457,0.0067999999999999,0.210644,,0.0,,-0.0020999999999999,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,20.723,,20.654,,5.8629,,-1.4091,,50
2011-11-30 20:30:00,,0.0,0.4737,-0.1353,,0.3382999999999999,,0.0,,8.0082,,13.873,,21.448,0.0067999999999999,0.240736,,0.0,,0.0020999999999999,0.0,0.0016370047999999,,0.0016370047999999,0.0,,-99999.0,,20.707,,20.629,,5.8394,,-1.4091,,50
2011-11-30 20:31:00,,0.0,0.4284999999999999,-0.6089999999999999,,-0.1804,,0.0,,7.9999,,13.873,,21.444,0.0067999999999999,0.255782,,0.0,,-0.0041999999999999,0.0,0.0017393176,,0.0017393176,0.0,,-99999.0,,20.708,,20.625,,5.8276,,-1.4092,,50
2011-11-30 20:32:00,,0.0,0.406,-0.2255,,0.1804,,0.0,,7.8724,,13.873,,21.433,0.0068999999999999,0.255782,,0.0,,0.0,0.0,0.0017648958,,0.0017648958,0.0,,-99999.0,,20.7,,20.593,,5.791,,-1.4091,,50
2011-11-30 20:33:00,,0.0,0.4284999999999999,-0.1804,,0.2480999999999999,,0.0,,7.7416,,13.873,,21.426,0.0067999999999999,0.270828,,0.0,,-0.0020999999999999,0.0,0.0018416304,,0.0018416304,0.0,,-99999.0,,20.643,,20.537,,5.7346,,-1.4092,,50
2011-11-30 20:34:00,,0.0,0.4961999999999999,-0.1128,,0.3834,,0.0,,7.663299999999999,,13.873,,21.418,0.0068999999999999,0.285874,,0.0,,-0.0020999999999999,0.0,0.0019725305999999,,0.0019725305999999,0.0,,-99999.0,,20.604,,20.489,,5.6908,,-1.4259,,50
2011-11-30 20:35:00,,0.0,0.4737,-0.0451,,0.4285999999999999,,0.0,,7.6658,,13.874,,21.408,0.0067999999999999,0.30092,,0.0,,0.0,0.0,0.002046256,,0.002046256,0.0,,-99999.0,,20.619,,20.48,,5.6736,,-1.4092,,50
2011-11-30 20:36:00,,0.0,0.4511,-0.1128,,0.3382999999999999,,0.0,,7.704399999999999,,13.874,,21.399,0.0067999999999999,0.30092,,0.0,,0.0020999999999999,0.0,0.002046256,,0.002046256,0.0,,-99999.0,,20.639,,20.503,,5.6553,,-1.4092,,50
2011-11-30 20:37:00,,0.0,0.4285999999999999,-0.2707,,0.1579,,0.0,,7.698699999999999,,13.875,,21.392,0.0067999999999999,0.315966,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,20.661,,20.516,,5.6178,,-1.4091,,50
2011-11-30 20:38:00,,0.0,0.406,0.0676999999999999,,0.4737,,0.0,,7.7195,,13.874,,21.382,0.0071,0.315966,,0.0,,0.0020999999999999,0.0,0.0022433586,,0.0022433586,0.0,,-99999.0,,20.688,,20.522,,5.6547,,-1.4092,,50
2011-11-30 20:39:00,,0.0,0.406,-0.1579,,0.2480999999999999,,0.0,,7.827,,13.876,,21.375,0.0067999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,20.707,,20.537,,5.733,,-1.3421,,50
2011-11-30 20:40:00,,0.0,0.3835,-0.203,,0.1804999999999999,,0.0,,7.768,,13.875,,21.367,0.0067999999999999,0.3460579999999999,,0.0,,0.0020999999999999,0.0,0.0023531944,,0.0023531944,0.0,,-99999.0,,20.722,,20.541,,5.8031,,-1.0233,,50
2011-11-30 20:41:00,,0.0,0.4961999999999999,-0.1579,,0.3382999999999999,,0.0,,7.6332,,13.875,,21.356,0.0071,0.3761499999999999,,0.0,,0.0,0.0,0.002670665,,0.002670665,0.0,,-99999.0,,20.713,,20.529,,5.8614,,-1.0234,,50
2011-11-30 20:42:00,,0.0,0.4961999999999999,-0.3158,,0.1804,,0.0,,7.6379,,13.876,,21.348,0.0071,0.3911959999999999,,0.0,,-0.0020999999999999,0.0,0.0027774916,,0.0027774916,0.0,,-99999.0,,20.707,,20.52,,5.9384,,-1.0233,,50
2011-11-30 20:43:00,,0.0,0.5638999999999998,-0.0451,,0.5188,,0.0,,7.724199999999998,,13.877,,21.342,0.0068999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0028030697999999,,0.0028030697999999,0.0,,-99999.0,,20.711,,20.509,,6.0423,,-1.0066,,50
2011-11-30 20:44:00,,0.0,0.5865,0.203,,0.7894999999999999,,0.0,,7.7948,,13.878,,21.329,0.0067999999999999,0.421288,,0.0,,0.0041999999999999,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,20.7,,20.488,,6.1921,,-1.0066,,50
2011-11-30 20:45:00,,0.0,0.5413999999999999,-0.2255999999999999,,0.3158,,0.0,,7.936,,13.878,,21.32,0.0067999999999999,0.45138,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,20.668,,20.488,,6.4225,,-0.7884999999999999,,50
2011-11-30 20:46:00,,0.0,0.5413999999999999,0.0225999999999999,,0.5638999999999998,,0.0,,7.9739,,13.879,,21.315,0.0067999999999999,0.45138,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,20.598,,20.445,,6.5956,,-0.6039999999999999,,50
2011-11-30 20:47:00,,0.0,0.4961999999999999,-0.1579,,0.3383999999999999,,0.0,,7.9336,,13.879,,21.302,0.0067999999999999,0.466426,,0.0,,0.0,0.0,0.0031716968,,0.0031716968,0.0,,-99999.0,,20.551,,20.405,,6.6896,,-0.6039999999999999,,50
2011-11-30 20:48:00,,0.0,0.5188,-0.1579,,0.3609,,0.0,,7.877399999999998,,13.881,,21.292,0.0068999999999999,0.466426,,0.0,,-0.0020999999999999,0.0,0.0032183393999999,,0.0032183393999999,0.0,,-99999.0,,20.496,,20.37,,6.7625,,-0.6039999999999999,,50
2011-11-30 20:49:00,,0.0,0.4963,0.0676999999999999,,0.5638999999999998,,0.0,,7.835099999999999,,13.88,,21.283,0.0067999999999999,0.481472,,0.0,,-0.0020999999999999,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,20.401,,20.308,,6.8328,,-0.6039999999999999,,50
2011-11-30 20:50:00,,0.0,0.6090999999999999,0.203,,0.8121,,0.0,,7.773799999999999,,13.881,,21.273,0.0068999999999999,0.496518,,0.0,,0.0,0.0,0.0034259742,,0.0034259742,0.0,,-99999.0,,20.349,,20.256,,6.8633,,-0.6039999999999999,,50
2011-11-30 20:51:00,,0.0,0.4511999999999999,-0.5638999999999998,,-0.1128,,0.0,,7.7344,,13.881,,21.26,0.0067999999999999,0.511564,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,20.292,,20.167,,6.8844,,-0.5872,,50
2011-11-30 20:52:00,,0.0,0.6316,0.0225999999999999,,0.6542,,0.0,,7.6796,,13.88,,21.245,0.0067999999999999,0.511564,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,20.252,,20.119,,6.8613,,-0.5872,,50
2011-11-30 20:53:00,,0.0,0.5413999999999999,0.1353999999999999,,0.6767999999999998,,0.0,,7.6192,,13.882,,21.236,0.0071999999999999,0.52661,,0.0,,0.0,0.0,0.0037915919999999,,0.0037915919999999,0.0,,-99999.0,,20.246,,20.092,,6.8479,,-0.6039999999999999,,50
2011-11-30 20:54:00,,0.0,0.6316,0.0225999999999999,,0.6542,,0.0,,7.5632,,13.883,,21.223,0.0067999999999999,0.541656,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,20.219,,20.06,,6.8447,,-0.6039999999999999,,50
2011-11-30 20:55:00,,0.0,0.5188,-0.4737,,0.0451,,0.0,,7.5203,,13.884,,21.21,0.0067999999999999,0.556702,,0.0,,0.0,0.0,0.0037855736,,0.0037855736,0.0,,-99999.0,,20.174,,20.038,,6.8645,,-0.6039999999999999,,50
2011-11-30 20:56:00,,0.0,0.6316,0.4061,,1.0377,,0.0,,7.491799999999999,,13.883,,21.196,0.0067999999999999,0.571748,,0.0,,0.0,0.0,0.0038878863999999,,0.0038878863999999,0.0,,40.195,,20.07,,19.98,,6.8502,,-0.6039999999999999,,50
2011-11-30 20:57:00,,0.0,0.4511999999999999,-0.3158,,0.1353,,0.0,,7.4658,,13.884,,21.181,0.0068999999999999,0.586794,,0.0,,0.0,0.0,0.0040488785999999,,0.0040488785999999,0.0,,-99999.0,,20.017,,19.911,,6.8537,,-0.6039999999999999,,50
2011-11-30 20:58:00,,0.0,0.4511999999999999,-0.0451,,0.4061,,0.0,,7.4448,,13.884,,21.168,0.0068999999999999,0.60184,,0.0,,0.0,0.0,0.004152696,,0.004152696,0.0,,-99999.0,,19.965,,19.839,,6.8502,,-0.6039999999999999,,50
