measured_on,ac_current__1089,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__1085,ac_power__752,ac_voltage__1088,ac_volts__757,ambient_temp__1090,ambient_temp__759,das_battery_voltage__1096,das_battery_voltage__769,das_temp__1095,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__1087,dc_pos_current__754,dc_pos_voltage__1086,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1084,dc_power__751,inverter_temp_2__770,inverter_temp__1094,inveter_temp__763,module_temp_1__1091,module_temp_1__760,module_temp_2__1092,module_temp_2__761,module_temp_3__1093,module_temp_3__762,poa_irradiance__1083,poa_irradiance__750,power_factor__1097,system_id
2011-07-18 20:02:00,,0.0,0.1799,0.2923,,0.4722,,0.0,,29.516,,13.587,,32.414,0.0708,0.0,,0.0,,0.4582,0.0,0.0,,0.0,0.0,,-99999.0,,31.364,,31.085,,26.415,,-99999.0,,50
2011-07-18 20:03:00,,0.0,0.1799,-0.4946999999999999,,-0.3148,,0.0,,29.547,,13.587,,32.402,0.0565999999999999,0.0,,0.0,,0.2407,0.0,0.0,,0.0,0.0,,-99999.0,,31.351,,31.073,,26.427,,-99999.0,,50
2011-07-18 20:04:00,,0.0,0.2923,-0.1799,,0.1124,,0.0,,29.474,,13.587,,32.384,0.0453,0.0,,0.0,,0.0591,0.0,0.0,,0.0,0.0,,50.384,,31.314,,31.063,,26.384,,-99999.0,,50
2011-07-18 20:05:00,,0.0,0.1799,0.0,,0.1799,,0.0,,29.384,,13.587,,32.375,0.0350999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,31.28,,31.071,,26.423,,-99999.0,,50
2011-07-18 20:06:00,,0.0,0.3372999999999999,-0.1124,,0.2248999999999999,,0.0,,29.33,,13.588,,32.358,0.0277999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,37.417,,31.249,,31.071,,26.42,,-99999.0,,50
2011-07-18 20:07:00,,0.0,0.0224999999999999,-0.9219,,-0.8994999999999999,,0.0,,29.349,,13.587,,32.342,0.0211,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,31.228,,31.082,,26.392,,-99999.0,,50
2011-07-18 20:08:00,,0.0,0.0449999999999999,-0.8545,,-0.8095,,0.0,,29.264,,13.588,,32.327,0.0161999999999999,0.0,,0.0,,-0.0168999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,31.224,,31.063,,26.384,,-99999.0,,50
2011-07-18 20:09:00,,0.0,0.1574,-0.6971,,-0.5396999999999998,,0.0,,29.217,,13.588,,32.309,0.012,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,31.196,,31.063,,26.404,,-99999.0,,50
2011-07-18 20:10:00,,0.0,0.2697999999999999,-0.4946999999999999,,-0.2248999999999999,,0.0,,29.218,,13.589,,32.297,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,49.734,,31.183,,31.082,,26.437,,-99999.0,,50
2011-07-18 20:11:00,,0.0,0.2697999999999999,0.1799,,0.4496999999999999,,0.0,,29.206,,13.588,,32.281,0.0051999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,31.169,,31.039,,26.472,,-99999.0,,50
2011-07-18 20:12:00,,0.0,0.1124,-0.7644999999999998,,-0.6521,,0.0,,29.213,,13.588,,32.265,0.0033999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,31.144,,31.012,,26.501,,-99999.0,,50
2011-07-18 20:13:00,,0.0,0.0224999999999999,-0.8319999999999999,,-0.8095,,0.0,,29.309,,13.589,,32.25,0.0027,0.0,,0.0,,-0.0148,0.0,0.0,,0.0,0.0,,-99999.0,,31.108,,30.992,,26.505,,-99999.0,,50
2011-07-18 20:14:00,,0.0,0.1124,-0.0675,,0.0449999999999999,,0.0,,29.289,,13.589,,32.236,0.001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,31.06,,30.966,,26.519,,-99999.0,,50
2011-07-18 20:15:00,,0.0,0.0224999999999999,-0.7419999999999999,,-0.7196,,0.0,,29.227,,13.589,,32.22,0.0001,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,31.042,,30.958,,26.511,,-99999.0,,50
2011-07-18 20:16:00,,0.0,0.1124,-0.4722,,-0.3598,,0.0,,29.209,,13.589,,32.201,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,30.999,,30.953,,26.533,,-99999.0,,50
2011-07-18 20:17:00,,0.0,0.2248999999999999,-0.1799,,0.0449999999999999,,0.0,,29.292,,13.589,,32.19,0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.988,,30.918,,26.584,,-99999.0,,50
2011-07-18 20:18:00,,0.0,0.0899999999999999,-0.4047999999999999,,-0.3148,,0.0,,29.243,,13.591,,32.173,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.964,,30.913,,26.531,,-99999.0,,50
2011-07-18 20:19:00,,0.0,0.0899999999999999,-0.4496999999999999,,-0.3598,,0.0,,29.117,,13.59,,32.165,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.959,,30.925,,26.433,,-99999.0,,50
2011-07-18 20:20:00,,0.0,0.1574,-0.5622,,-0.4047999999999999,,0.0,,28.976,,13.591,,32.149,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.924,,30.889,,26.353,,-99999.0,,50
2011-07-18 20:21:00,,0.0,0.1799,-0.3148,,-0.1348999999999999,,0.0,,28.924,,13.59,,32.139,-0.0001,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,30.89,,30.824,,26.394,,-99999.0,,50
2011-07-18 20:22:00,,0.0,0.1124,-0.4722,,-0.3598,,0.0,,29.028,,13.591,,32.127,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.873,,30.801,,26.386,,-99999.0,,50
2011-07-18 20:23:00,,0.0,0.2697999999999999,-0.2697999999999999,,0.0,,0.0,,28.996,,13.591,,32.111,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.848,,30.829,,26.329,,-99999.0,,50
2011-07-18 20:24:00,,0.0,0.2024,-0.2024,,0.0,,0.0,,28.948,,13.592,,32.098,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.831,,30.804,,26.284,,-99999.0,,50
2011-07-18 20:25:00,,0.0,0.2248999999999999,-0.3372999999999999,,-0.1124,,0.0,,28.979,,13.592,,32.081,-0.0001,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,30.806,,30.757,,26.328,,-99999.0,,50
2011-07-18 20:26:00,,0.0,0.2248999999999999,-0.3372999999999999,,-0.1124,,0.0,,28.93,,13.592,,32.066,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.812,,30.766,,26.262,,-99999.0,,50
2011-07-18 20:27:00,,0.0,0.2248999999999999,-0.2248999999999999,,0.0,,0.0,,28.847,,13.594,,32.048,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,30.781,,30.759,,26.221,,-99999.0,,50
2011-07-18 20:28:00,,0.0,0.2248999999999999,-0.2697999999999999,,-0.0449999999999999,,0.0,,28.716,,13.594,,32.035,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,30.746,,30.702,,26.176,,-99999.0,,50
2011-07-18 20:29:00,,0.0,0.1799,-0.4722,,-0.2923,,0.0,,28.619,,13.594,,32.019,0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.711,,30.686,,26.085,,-99999.0,,50
2011-07-18 20:30:00,,0.0,0.2248999999999999,-0.1574,,0.0675,,0.0,,28.565,,13.594,,32.005,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.683,,30.676,,26.056,,-99999.0,,50
2011-07-18 20:31:00,,0.0,0.2024,-0.4722,,-0.2697999999999999,,0.0,,28.601,,13.594,,31.987,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.68,,30.647,,26.027,,-99999.0,,50
2011-07-18 20:32:00,,0.0,0.2024,-0.2474,,-0.0449999999999999,,0.0,,28.651,,13.595,,31.973,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.65,,30.613,,26.048,,-99999.0,,50
2011-07-18 20:33:00,,0.0,0.2024,-0.2474,,-0.0449999999999999,,0.0,,28.684,,13.596,,31.955,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,30.616,,30.554,,26.087,,-99999.0,,50
2011-07-18 20:34:00,,0.0,0.2698999999999999,-0.1799,,0.0899999999999999,,0.0,,28.669,,13.596,,31.941,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.561,,30.485,,26.21,,-99999.0,,50
2011-07-18 20:35:00,,0.0,0.2698999999999999,-0.3822999999999999,,-0.1124,,0.0,,28.719,,13.597,,31.922,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.502,,30.384,,26.291,,-99999.0,,50
2011-07-18 20:36:00,,0.0,0.2698999999999999,-0.3148,,-0.0449999999999999,,0.0,,28.879,,13.598,,31.908,-0.0001,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,30.474,,30.33,,26.338,,-99999.0,,50
2011-07-18 20:37:00,,0.0,0.2698999999999999,-0.1574,,0.1125,,0.0,,28.821,,13.598,,31.893,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.458,,30.318,,26.379,,-99999.0,,50
2011-07-18 20:38:00,,0.0,0.2024,-0.4497999999999999,,-0.2474,,0.0,,28.751,,13.599,,31.877,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.445,,30.286,,26.424,,-99999.0,,50
2011-07-18 20:39:00,,0.0,0.2024,-0.2248999999999999,,-0.0224999999999999,,0.0,,28.755,,13.599,,31.861,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,30.421,,30.244,,26.452,,-99999.0,,50
2011-07-18 20:40:00,,0.0,0.2474,-0.1125,,0.1348999999999999,,0.0,,28.663,,13.599,,31.844,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,30.387,,30.217,,26.402,,-99999.0,,50
2011-07-18 20:41:00,,0.0,0.2698999999999999,-0.2698999999999999,,0.0,,0.0,,28.633,,13.6,,31.831,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.379,,30.24,,26.368,,-99999.0,,50
2011-07-18 20:42:00,,0.0,0.2474,-0.3149,,-0.0675,,0.0,,28.604,,13.6,,31.816,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.345,,30.246,,26.35,,-99999.0,,50
2011-07-18 20:43:00,,0.0,0.2024,-0.1574,,0.0449999999999999,,0.0,,28.589,,13.6,,31.8,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.277,,30.213,,26.366,,-99999.0,,50
2011-07-18 20:44:00,,0.0,0.2698999999999999,-0.1125,,0.1574,,0.0,,28.584,,13.601,,31.783,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.241,,30.182,,26.396,,-99999.0,,50
2011-07-18 20:45:00,,0.0,0.2248999999999999,-0.2024,,0.0224999999999999,,0.0,,28.593,,13.602,,31.77,-0.0001,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,30.237,,30.132,,26.396,,-99999.0,,50
2011-07-18 20:46:00,,0.0,0.2024,-0.3149,,-0.1125,,0.0,,28.562,,13.602,,31.756,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.235,,30.155,,26.382,,-99999.0,,50
2011-07-18 20:47:00,,0.0,0.2248999999999999,-0.2923999999999999,,-0.0675,,0.0,,28.532,,13.603,,31.74,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,30.22,,30.174,,26.369,,-99999.0,,50
2011-07-18 20:48:00,,0.0,0.2698999999999999,-0.1125,,0.1574,,0.0,,28.493,,13.603,,31.724,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,30.217,,30.156,,26.347,,-99999.0,,50
2011-07-18 20:49:00,,0.0,0.1799,-0.1348999999999999,,0.0449999999999999,,0.0,,28.453,,13.603,,31.708,-0.0001,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,30.191,,30.117,,26.329,,-99999.0,,50
2011-07-18 20:50:00,,0.0,0.2248999999999999,-0.0899999999999999,,0.1348999999999999,,0.0,,28.427,,13.604,,31.694,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,30.152,,30.098,,26.316,,-99999.0,,50
2011-07-18 20:51:00,,0.0,0.2024,-0.2474,,-0.0449999999999999,,0.0,,28.399,,13.603,,31.678,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,30.122,,30.091,,26.312,,-99999.0,,50
2011-07-18 20:52:00,,0.0,0.1574,-0.7421999999999999,,-0.5847,,0.0,,28.378,,13.604,,31.661,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,30.104,,30.094,,26.358,,-99999.0,,50
2011-07-18 20:53:00,,0.0,0.2248999999999999,-0.4273,,-0.2024,,0.0,,28.475,,13.605,,31.645,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,30.089,,30.045,,26.43,,-99999.0,,50
2011-07-18 20:54:00,,0.0,0.2024,-0.3822999999999999,,-0.1799,,0.0,,28.507,,13.606,,31.626,0.0,0.0,,0.0,,0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,30.078,,29.99,,26.441,,-99999.0,,50
2011-07-18 20:55:00,,0.0,0.1348999999999999,-0.6522,,-0.5172999999999999,,0.0,,28.57,,13.606,,31.613,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,30.056,,29.97,,26.463,,-99999.0,,50
2011-07-18 20:56:00,,0.0,0.1799,-0.6297,,-0.4497999999999999,,0.0,,28.57,,13.606,,31.595,0.0,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,30.051,,29.959,,26.448,,-99999.0,,50
2011-07-18 20:57:00,,0.0,0.2024,-0.1125,,0.0899999999999999,,0.0,,28.498,,13.607,,31.58,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.038,,29.972,,26.451,,-99999.0,,50
2011-07-18 20:58:00,,0.0,0.1348999999999999,-0.6522,,-0.5172999999999999,,0.0,,28.5,,13.607,,31.564,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.997,,29.944,,26.482,,-99999.0,,50
2011-07-18 20:59:00,,0.0,0.2248999999999999,0.1348999999999999,,0.3598,,0.0,,28.496,,13.608,,31.55,0.0,0.0,,0.0,,0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,29.978,,29.941,,26.478,,-99999.0,,50
2011-07-18 21:00:00,,0.0,0.2923999999999999,-0.3373999999999999,,-0.0449999999999999,,0.0,,28.471,,13.609,,31.53,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.968,,29.899,,26.472,,-99999.0,,50
2011-07-18 21:01:00,,0.0,0.1799,-0.3149,,-0.1348999999999999,,0.0,,28.449,,13.608,,31.517,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.918,,29.88,,26.454,,-99999.0,,50
2011-07-18 21:02:00,,0.0,0.2698999999999999,0.1799,,0.4497999999999999,,0.0,,28.401,,13.609,,31.5,-0.0001,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.891,,29.848,,26.462,,-99999.0,,50
2011-07-18 21:03:00,,0.0,0.2474,0.1799,,0.4273,,0.0,,28.349,,13.609,,31.49,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.889,,29.814,,26.445,,-270.93,,50
2011-07-18 21:04:00,,0.0,0.1799,-0.7647,,-0.5847999999999999,,0.0,,28.295,,13.609,,31.474,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,29.865,,29.789,,26.428,,-99999.0,,50
2011-07-18 21:05:00,,0.0,0.2698999999999999,0.1799,,0.4497999999999999,,0.0,,28.233,,13.61,,31.46,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.86,,29.771,,26.437,,-99999.0,,50
2011-07-18 21:06:00,,0.0,0.2024,-0.3822999999999999,,-0.1799,,0.0,,28.199,,13.611,,31.444,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.836,,29.764,,26.44,,-99999.0,,50
2011-07-18 21:07:00,,0.0,0.2024,-0.1799999999999999,,0.0224999999999999,,0.0,,28.137,,13.611,,31.432,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.802,,29.774,,26.467,,-99999.0,,50
2011-07-18 21:08:00,,0.0,0.1799,-0.4273,,-0.2474,,0.0,,28.021,,13.61,,31.418,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.764,,29.751,,26.469,,-99999.0,,50
2011-07-18 21:09:00,,0.0,0.2698999999999999,-0.4047999999999999,,-0.135,,0.0,,27.921,,13.611,,31.402,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.746,,29.741,,26.411,,-99999.0,,50
2011-07-18 21:10:00,,0.0,0.0449999999999999,-0.8771999999999999,,-0.8322,,0.0,,27.828,,13.612,,31.389,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,29.725,,29.727,,26.367,,-99999.0,,50
2011-07-18 21:11:00,,0.0,0.1125,-0.8096999999999999,,-0.6972,,0.0,,27.741,,13.611,,31.372,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,29.69,,29.707,,26.332,,-99999.0,,50
2011-07-18 21:12:00,,0.0,0.2248999999999999,-0.0224999999999999,,0.2024,,0.0,,27.673,,13.611,,31.361,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.647,,29.673,,26.278,,-99999.0,,50
2011-07-18 21:13:00,,0.0,0.2024,-0.4497999999999999,,-0.2474,,0.0,,27.594,,13.611,,31.341,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.588,,29.596,,26.24,,-99999.0,,50
2011-07-18 21:14:00,,0.0,0.2698999999999999,0.2024,,0.4723,,0.0,,27.518,,13.612,,31.323,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.518,,29.504,,26.206,,-99999.0,,50
2011-07-18 21:15:00,,0.0,0.2474,-0.3373999999999999,,-0.0899999999999999,,0.0,,27.443,,13.612,,31.307,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.478,,29.406,,26.199,,-99999.0,,50
2011-07-18 21:16:00,,0.0,0.135,-0.6522999999999999,,-0.5172999999999999,,0.0,,27.38,,13.612,,31.293,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.442,,29.366,,26.174,,-99999.0,,50
2011-07-18 21:17:00,,0.0,0.2474,-0.135,,0.1125,,0.0,,27.32,,13.613,,31.276,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.411,,29.342,,26.139,,-99999.0,,50
2011-07-18 21:18:00,,0.0,0.2248999999999999,-0.2923999999999999,,-0.0675,,0.0,,27.28,,13.613,,31.256,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.394,,29.322,,26.092,,-99999.0,,50
2011-07-18 21:19:00,,0.0,0.2474,-0.0899999999999999,,0.1575,,0.0,,27.287,,13.614,,31.242,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.391,,29.325,,26.084,,-99999.0,,50
2011-07-18 21:20:00,,0.0,0.2025,-0.4949,,-0.2923999999999999,,0.0,,27.293,,13.612,,31.226,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.376,,29.315,,26.082,,-99999.0,,50
2011-07-18 21:21:00,,0.0,0.3373999999999999,0.0,,0.3373999999999999,,0.0,,27.315,,13.613,,31.205,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.368,,29.292,,26.081,,661.8,,50
2011-07-18 21:22:00,,0.0,0.3599,-0.1799999999999999,,0.1799999999999999,,0.0,,27.316,,13.613,,31.188,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.35,,29.231,,26.056,,-99999.0,,50
2011-07-18 21:23:00,,0.0,0.3373999999999999,0.2025,,0.5399,,0.0,,27.309,,13.615,,31.168,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,36.374,,29.307,,29.145,,26.033,,1443.1,,50
2011-07-18 21:24:00,,0.0,0.135,-0.3824,,-0.2474,,0.0,,27.343,,13.615,,31.152,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,29.267,,29.146,,26.05,,-99999.0,,50
2011-07-18 21:25:00,,0.0,0.1799999999999999,-0.3149,,-0.135,,0.0,,27.377,,13.615,,31.135,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.234,,29.121,,26.067,,-99999.0,,50
2011-07-18 21:26:00,,0.0,0.135,-0.5399,,-0.4048999999999999,,0.0,,27.36,,13.615,,31.117,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.202,,29.083,,26.067,,-99999.0,,50
2011-07-18 21:27:00,,0.0,0.2248999999999999,-0.3149,,-0.0899999999999999,,0.0,,27.431,,13.616,,31.1,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.166,,29.03,,26.13,,-99999.0,,50
2011-07-18 21:28:00,,0.0,0.3149,0.0449999999999999,,0.3599,,0.0,,27.475,,13.616,,31.083,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.131,,29.007,,26.148,,-99999.0,,50
2011-07-18 21:29:00,,0.0,0.0449999999999999,-0.8548,,-0.8097999999999999,,0.0,,27.528,,13.617,,31.062,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,29.106,,28.984,,26.164,,-99999.0,,50
2011-07-18 21:30:00,,0.0,0.2248999999999999,-0.3149,,-0.0899999999999999,,0.0,,27.51,,13.616,,31.048,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.099,,29.001,,26.143,,-99999.0,,50
2011-07-18 21:31:00,,0.0,0.2248999999999999,-0.3599,,-0.135,,0.0,,27.469,,13.617,,31.028,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.093,,28.973,,26.101,,-99999.0,,50
2011-07-18 21:32:00,,0.0,0.2698999999999999,0.0,,0.2698999999999999,,0.0,,27.434,,13.617,,31.01,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.077,,28.965,,26.124,,-99999.0,,50
2011-07-18 21:33:00,,0.0,0.2698999999999999,-0.2025,,0.0675,,0.0,,27.437,,13.617,,30.992,0.0,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,29.033,,28.921,,26.132,,-99999.0,,50
2011-07-18 21:34:00,,0.0,0.1799999999999999,-0.4274,,-0.2474,,0.0,,27.424,,13.618,,30.976,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.025,,28.908,,26.139,,-99999.0,,50
2011-07-18 21:35:00,,0.0,0.0449999999999999,-0.8998,,-0.8548,,0.0,,27.407,,13.618,,30.96,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.01,,28.896,,26.162,,-99999.0,,50
2011-07-18 21:36:00,,0.0,0.2698999999999999,-0.2698999999999999,,0.0,,0.0,,27.366,,13.619,,30.946,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,38.653,,28.997,,28.888,,26.152,,-99999.0,,50
2011-07-18 21:37:00,,0.0,0.1799999999999999,-0.3824,,-0.2025,,0.0,,27.309,,13.619,,30.929,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.017,,28.904,,26.144,,-99999.0,,50
2011-07-18 21:38:00,,0.0,0.3599,-0.2025,,0.1575,,0.0,,27.266,,13.62,,30.911,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,43.08,,28.99,,28.862,,26.135,,-99999.0,,50
2011-07-18 21:39:00,,0.0,0.3149,0.0,,0.3149,,0.0,,27.259,,13.618,,30.898,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.942,,28.852,,26.166,,-99999.0,,50
2011-07-18 21:40:00,,0.0,0.0,-0.8548,,-0.8548,,0.0,,27.303,,13.621,,30.886,0.0,0.0,,0.0,,-0.0168999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.903,,28.81,,26.203,,-99999.0,,50
2011-07-18 21:41:00,,0.0,0.2474,-0.5173999999999999,,-0.2698999999999999,,0.0,,27.294,,13.622,,30.869,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,54.121,,28.895,,28.812,,26.199,,-99999.0,,50
2011-07-18 21:42:00,,0.0,0.1799999999999999,-0.8097999999999999,,-0.6298,,0.0,,27.242,,13.623,,30.849,0.0,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,28.881,,28.802,,26.164,,-99999.0,,50
2011-07-18 21:43:00,,0.0,0.1575,-0.8548,,-0.6973,,0.0,,27.237,,13.623,,30.834,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.869,,28.804,,26.142,,-99999.0,,50
2011-07-18 21:44:00,,0.0,0.135,-0.9897,,-0.8548,,0.0,,27.226,,13.623,,30.814,0.0,0.0,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.858,,28.805,,26.098,,-99999.0,,50
2011-07-18 21:45:00,,0.0,0.3149,-0.1125,,0.2025,,0.0,,27.196,,13.624,,30.799,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.825,,28.755,,26.055,,-99999.0,,50
