measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-09-03 19:22:00,,0.0,0.3602,0.2026,,0.5627999999999999,,0.0,,23.837,,,,13.69,,28.039,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,26.629,,26.272,,19.997,,,,,,-2.2269,,,,50
2012-09-03 19:23:00,,0.0,0.2927,-0.5627999999999999,,-0.2702,,0.0,,23.86,,,,13.691,,28.021,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,26.576,,26.224,,19.959,,,,,,-2.093,,,,50
2012-09-03 19:24:00,,0.0,0.3151999999999999,-0.1126,,0.2026,,0.0,,23.868,,,,13.691,,28.006,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,26.536,,26.205,,19.929,,,,,,-2.1767,,,,50
2012-09-03 19:25:00,,0.0,0.1801,-0.9004999999999999,,-0.7204,,0.0,,23.771,,,,13.692,,27.991,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,26.51,,26.191,,19.919,,,,,,-2.2102,,,,50
2012-09-03 19:26:00,,0.0,0.3602,-0.0449999999999999,,0.3151999999999999,,0.0,,23.678,,,,13.692,,27.975,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,26.446,,26.089,,19.972,,,,,,-2.3274,,,,50
2012-09-03 19:27:00,,0.0,0.4953,0.4728,,0.9681,,0.0,,23.671,,,,13.692,,27.961,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,37.92,,26.368,,25.994,,20.045,,,,,,-2.2102,,,,50
2012-09-03 19:28:00,,0.0,0.4502999999999999,-0.2250999999999999,,0.2250999999999999,,0.0,,23.708,,,,13.692,,27.946,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,38.442,,26.292,,25.952,,20.118,,,,,,-2.2102,,,,50
2012-09-03 19:29:00,,0.0,0.2475999999999999,-0.7429,,-0.4953,,0.0,,23.813,,,,13.694,,27.933,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,26.264,,25.922,,20.139,,,,,,-2.2939,,,,50
2012-09-03 19:30:00,,0.0,0.4052,0.0224999999999999,,0.4277,,0.0,,23.878,,,,13.694,,27.916,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,26.274,,25.925,,20.105,,,,,,-2.1767,,,,50
2012-09-03 19:31:00,,0.0,0.3602,-0.4052,,-0.0449999999999999,,0.0,,23.878,,,,13.694,,27.903,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,26.265,,25.923,,20.123,,,,,,-2.0762,,,,50
2012-09-03 19:32:00,,0.0,0.3826999999999999,-0.0224999999999999,,0.3602,,0.0,,23.937,,,,13.695,,27.885,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,26.232,,25.898,,20.121,,,,,,-2.093,,,,50
2012-09-03 19:33:00,,0.0,0.3826999999999999,-0.0675,,0.3151999999999999,,0.0,,23.963,,,,13.695,,27.871,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,26.226,,25.945,,19.996,,,,,,-2.1265,,,,50
2012-09-03 19:34:00,,0.0,0.3602,-0.5853,,-0.2250999999999999,,0.0,,23.89,,,,13.695,,27.853,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,26.2,,25.95,,19.804,,,,,,-2.3609,,,,50
2012-09-03 19:35:00,,0.0,0.4728,-0.0675,,0.4052,,0.0,,23.788,,,,13.694,,27.842,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,26.182,,25.922,,19.654,,,,,,-2.4782,,,,50
2012-09-03 19:36:00,,0.0,0.1801,-0.788,,-0.6079,,0.0,,23.616,,,,13.696,,27.821,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,26.186,,25.887,,19.465,,,,,,-2.6792,,,,50
2012-09-03 19:37:00,,0.0,0.2250999999999999,-0.3377,,-0.1126,,0.0,,23.441,,,,13.697,,27.803,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,26.199,,25.894,,19.29,,,,,,-2.8132,,,,50
2012-09-03 19:38:00,,0.0,0.3377,-0.4728,,-0.1351,,0.0,,23.32,,,,13.697,,27.787,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,26.19,,25.881,,19.119,,,,,,-3.0308,,,,50
2012-09-03 19:39:00,,0.0,0.3377,0.3151999999999999,,0.6529,,0.0,,23.202,,,,13.698,,27.77,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,26.2,,25.863,,18.952,,,,,,-3.215,,,,50
2012-09-03 19:40:00,,0.0,0.4502999999999999,-0.2026,,0.2477,,0.0,,23.083,,,,13.698,,27.75,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,37.793,,26.159,,25.831,,18.8,,,,,,-3.3657,,,,50
2012-09-03 19:41:00,,0.0,0.2477,-0.788,,-0.5403999999999999,,0.0,,22.99,,,,13.699,,27.731,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,26.076,,25.769,,18.667,,,,,,-3.5165,,,,50
2012-09-03 19:42:00,,0.0,0.3602,-0.1351,,0.2250999999999999,,0.0,,22.863,,,,13.699,,27.715,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,25.964,,25.681,,18.522,,,,,,-3.5667,,,,50
2012-09-03 19:43:00,,0.0,0.2702,-0.4728,,-0.2026,,0.0,,22.754,,,,13.697,,27.698,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,25.947,,25.673,,18.41,,,,,,-3.6169,,,,50
2012-09-03 19:44:00,,0.0,0.4052999999999999,0.4278,,0.8331,,0.0,,22.631,,,,13.7,,27.68,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,25.946,,25.644,,18.336,,,,,,-3.8179,,,,50
2012-09-03 19:45:00,,0.0,0.4953,-0.0675,,0.4278,,0.0,,22.541,,,,13.7,,27.663,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,39.757,,25.938,,25.582,,18.365,,,,,,-3.818,,,,50
2012-09-03 19:46:00,,0.0,0.2927,-0.2477,,0.0449999999999999,,0.0,,22.449,,,,13.7,,27.646,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,25.911,,25.549,,18.257,,,,,,-3.7342,,,,50
2012-09-03 19:47:00,,0.0,0.3603,0.4728,,0.8331,,0.0,,22.372,,,,13.7,,27.626,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,25.876,,25.535,,18.189,,,,,,-3.7846,,,,50
2012-09-03 19:48:00,,0.0,0.2927,-0.5179,,-0.2252,,0.0,,22.344,,,,13.702,,27.607,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,25.846,,25.504,,18.116,,,,,,-3.6841,,,,50
2012-09-03 19:49:00,,0.0,0.3151999999999999,-0.4052999999999999,,-0.0901,,0.0,,22.282,,,,13.702,,27.59,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,25.806,,25.495,,18.031,,,,,,-3.6171,,,,50
2012-09-03 19:50:00,,0.0,0.3151999999999999,-0.1351,,0.1801,,0.0,,22.207,,,,13.702,,27.568,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,25.794,,25.466,,17.896,,,,,,-3.6172,,,,50
2012-09-03 19:51:00,,0.0,0.2702,-0.2927,,-0.0224999999999999,,0.0,,22.143,,,,13.702,,27.549,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,25.8,,25.478,,17.757,,,,,,-3.5669,,,,50
2012-09-03 19:52:00,,0.0,0.3827999999999999,-0.2252,,0.1575999999999999,,0.0,,22.067,,,,13.702,,27.531,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,25.785,,25.468,,17.699,,,,,,-3.6004,,,,50
2012-09-03 19:53:00,,0.0,0.3377999999999999,-0.2252,,0.1126,,0.0,,22.009,,,,13.703,,27.514,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,25.774,,25.428,,17.659,,,,,,-3.3325,,,,50
2012-09-03 19:54:00,,0.0,0.3603,-0.2026999999999999,,0.1575999999999999,,0.0,,21.957,,,,13.703,,27.491,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,25.744,,25.377,,17.638,,,,,,-2.9976,,,,50
2012-09-03 19:55:00,,0.0,0.3377999999999999,-0.0449999999999999,,0.2927,,0.0,,21.893,,,,13.704,,27.474,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,25.651,,25.32,,17.587,,,,,,-2.8134,,,,50
2012-09-03 19:56:00,,0.0,0.2927,-0.6079999999999999,,-0.3151999999999999,,0.0,,21.825,,,,13.704,,27.454,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,25.578,,25.261,,17.465,,,,,,-2.8134,,,,50
2012-09-03 19:57:00,,0.0,0.3603,-0.1126,,0.2477,,0.0,,21.743,,,,13.705,,27.438,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,25.575,,25.249,,17.337,,,,,,-2.8469,,,,50
2012-09-03 19:58:00,,0.0,0.3151999999999999,-0.1575999999999999,,0.1575999999999999,,0.0,,21.683,,,,13.705,,27.419,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,25.571,,25.215,,17.263,,,,,,-2.8134,,,,50
2012-09-03 19:59:00,,0.0,0.3151999999999999,-0.2702,,0.0449999999999999,,0.0,,21.613,,,,13.706,,27.4,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,42.503,,25.536,,25.182,,17.213,,,,,,-2.8636,,,,50
2012-09-03 20:00:00,,0.0,0.2026999999999999,-0.7205,,-0.5179,,0.0,,21.562,,,,13.706,,27.383,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,25.537,,25.161,,17.248,,,,,,-2.9306,,,,50
2012-09-03 20:01:00,,0.0,0.3151999999999999,-0.653,,-0.3377999999999999,,0.0,,21.552,,,,13.704,,27.366,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,25.549,,25.149,,17.217,,,,,,-3.0144,,,,50
2012-09-03 20:02:00,,0.0,0.2927,0.2026999999999999,,0.4954,,0.0,,21.547,,,,13.708,,27.345,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,25.528,,25.123,,17.162,,,,,,-3.0311,,,,50
2012-09-03 20:03:00,,0.0,0.3827999999999999,-0.4278,,-0.0449999999999999,,0.0,,21.598,,,,13.708,,27.326,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,25.495,,25.082,,17.202,,,,,,-3.1651,,,,50
2012-09-03 20:04:00,,0.0,0.2477,-0.2252,,0.0224999999999999,,0.0,,21.729,,,,13.709,,27.309,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,25.434,,25.04,,17.389,,,,,,-3.0312,,,,50
2012-09-03 20:05:00,,0.0,0.3377999999999999,-0.4278,,-0.0901,,0.0,,22.034,,,,13.709,,27.293,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,42.862,,25.361,,25.021,,17.629,,,,,,-2.7632,,,,50
2012-09-03 20:06:00,,0.0,0.3603,0.1351,,0.4954,,0.0,,22.225,,,,13.709,,27.275,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,25.302,,24.971,,17.767,,,,,,-2.4115,,,,50
2012-09-03 20:07:00,,0.0,0.2702,-0.2927,,-0.0224999999999999,,0.0,,22.397,,,,13.709,,27.258,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,25.277,,24.923,,17.969,,,,,,-2.3278,,,,50
2012-09-03 20:08:00,,0.0,0.3603,0.1351,,0.4954,,0.0,,22.485,,,,13.709,,27.243,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,25.26,,24.922,,17.989,,,,,,-2.0933,,,,50
2012-09-03 20:09:00,,0.0,0.2702,-0.4052999999999999,,-0.1351,,0.0,,22.44,,,,13.71,,27.224,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,25.27,,24.96,,17.954,,,,,,-1.9929,,,,50
2012-09-03 20:10:00,,0.0,0.2477,-0.2702,,-0.0224999999999999,,0.0,,22.382,,,,13.71,,27.202,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,25.268,,24.958,,17.935,,,,,,-2.0096,,,,50
2012-09-03 20:11:00,,0.0,0.2477,-0.2026999999999999,,0.0449999999999999,,0.0,,22.375,,,,13.711,,27.185,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,25.261,,24.926,,17.984,,,,,,-2.0766,,,,50
2012-09-03 20:12:00,,0.0,0.3151999999999999,-0.2026999999999999,,0.1126,,0.0,,22.491,,,,13.711,,27.166,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,25.26,,24.922,,17.996,,,,,,-2.0097,,,,50
2012-09-03 20:13:00,,0.0,0.2477,-0.4954,,-0.2477,,0.0,,22.535,,,,13.712,,27.145,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,25.227,,24.923,,17.992,,,,,,-2.0096,,,,50
2012-09-03 20:14:00,,0.0,0.2927,-0.1351,,0.1575999999999999,,0.0,,22.479,,,,13.712,,27.128,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,25.197,,24.909,,17.949,,,,,,-2.0599,,,,50
2012-09-03 20:15:00,,0.0,0.3151999999999999,0.0449999999999999,,0.3603,,0.0,,22.412,,,,13.712,,27.108,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,25.169,,24.87,,17.926,,,,,,-2.1437,,,,50
2012-09-03 20:16:00,,0.0,0.3377999999999999,0.0675999999999999,,0.4052999999999999,,0.0,,22.397,,,,13.713,,27.088,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,25.141,,24.851,,17.987,,,,,,-2.2442,,,,50
2012-09-03 20:17:00,,0.0,0.2927,-0.4278,,-0.1351,,0.0,,22.448,,,,13.713,,27.068,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,25.1,,24.811,,18.116,,,,,,-2.0768,,,,50
2012-09-03 20:18:00,,0.0,0.2702,0.1351,,0.4052999999999999,,0.0,,22.548,,,,13.712,,27.049,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,25.053,,24.773,,18.245,,,,,,-1.9595,,,,50
2012-09-03 20:19:00,,0.0,0.4728999999999999,0.2928,,0.7657,,0.0,,22.68,,,,13.715,,27.032,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,25.008,,24.765,,18.241,,,,,,-1.8257,,,,50
2012-09-03 20:20:00,,0.0,0.3603,-0.3603,,0.0,,0.0,,22.646,,,,13.715,,27.01,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.952,,24.773,,18.246,,,,,,-1.8088,,,,50
2012-09-03 20:21:00,,0.0,0.3377999999999999,0.0,,0.3377999999999999,,0.0,,22.555,,,,13.716,,26.991,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.929,,24.733,,18.258,,,,,,-1.9429,,,,50
2012-09-03 20:22:00,,0.0,0.3827999999999999,-0.2252,,0.1575999999999999,,0.0,,22.477,,,,13.715,,26.975,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.913,,24.68,,18.231,,,,,,-1.9597,,,,50
2012-09-03 20:23:00,,0.0,0.3377999999999999,-0.3153,,0.0224999999999999,,0.0,,22.472,,,,13.717,,26.954,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.902,,24.692,,18.217,,,,,,-2.0099,,,,50
2012-09-03 20:24:00,,0.0,0.3603,-0.2252,,0.1351,,0.0,,22.397,,,,13.717,,26.931,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.888,,24.686,,18.176,,,,,,-2.0099,,,,50
2012-09-03 20:25:00,,0.0,0.3827999999999999,-0.3153,,0.0675999999999999,,0.0,,22.305,,,,13.718,,26.917,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.873,,24.653,,18.076,,,,,,-2.0267,,,,50
2012-09-03 20:26:00,,0.0,0.3377999999999999,-0.3827999999999999,,-0.0449999999999999,,0.0,,22.207,,,,13.719,,26.896,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.86,,24.613,,17.963,,,,,,-2.0602,,,,50
2012-09-03 20:27:00,,0.0,0.3603,-0.1126,,0.2477,,0.0,,22.125,,,,13.719,,26.876,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.836,,24.579,,17.842,,,,,,-2.1272,,,,50
2012-09-03 20:28:00,,0.0,0.2026999999999999,-0.8782999999999999,,-0.6755999999999999,,0.0,,22.037,,,,13.719,,26.856,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.788,,24.527,,17.77,,,,,,-2.4119,,,,50
2012-09-03 20:29:00,,0.0,0.3829,-0.4955,,-0.1126,,0.0,,21.94,,,,13.72,,26.838,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.725,,24.488,,17.762,,,,,,-2.4789,,,,50
2012-09-03 20:30:00,,0.0,0.3829,0.3829,,0.7657,,0.0,,21.851,,,,13.72,,26.819,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.705,,24.469,,17.75,,,,,,-2.4956,,,,50
2012-09-03 20:31:00,,0.0,0.2477,-0.4728999999999999,,-0.2252,,0.0,,21.789,,,,13.721,,26.797,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.698,,24.461,,17.713,,,,,,-2.4119,,,,50
2012-09-03 20:32:00,,0.0,0.2928,-0.8333,,-0.5404999999999999,,0.0,,21.766,,,,13.721,,26.781,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.68,,24.425,,17.683,,,,,,-2.4119,,,,50
2012-09-03 20:33:00,,0.0,0.3603,0.3377999999999999,,0.6981,,0.0,,21.703,,,,13.722,,26.761,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.621,,24.356,,17.592,,,,,,-2.4286,,,,50
2012-09-03 20:34:00,,0.0,0.2477,-0.518,,-0.2702999999999999,,0.0,,21.623,,,,13.723,,26.74,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.567,,24.3,,17.541,,,,,,-2.5459,,,,50
2012-09-03 20:35:00,,0.0,0.2252,-0.8106999999999999,,-0.5855,,0.0,,21.565,,,,13.722,,26.722,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.531,,24.268,,17.474,,,,,,-2.4956,,,,50
2012-09-03 20:36:00,,0.0,0.0,-0.8106999999999999,,-0.8106999999999999,,0.0,,21.51,,,,13.724,,26.704,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.514,,24.222,,17.39,,,,,,-2.6966,,,,50
2012-09-03 20:37:00,,0.0,0.2928,-0.8106999999999999,,-0.518,,0.0,,21.479,,,,13.724,,26.684,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.503,,24.19,,17.283,,,,,,-2.8139,,,,50
2012-09-03 20:38:00,,0.0,0.3153,0.1351,,0.4504,,0.0,,21.424,,,,13.725,,26.666,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.49,,24.163,,17.191,,,,,,-2.8139,,,,50
2012-09-03 20:39:00,,0.0,0.4504,-0.0224999999999999,,0.4279,,0.0,,21.333,,,,13.725,,26.647,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,36.052,,24.49,,24.127,,17.066,,,,,,-2.7971,,,,50
2012-09-03 20:40:00,,0.0,0.3153,-0.3377999999999999,,-0.0224999999999999,,0.0,,21.267,,,,13.726,,26.625,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.499,,24.12,,17.053,,,,,,-2.8139,,,,50
2012-09-03 20:41:00,,0.0,0.3153,-0.0224999999999999,,0.2928,,0.0,,21.203,,,,13.725,,26.608,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.46,,24.129,,17.025,,,,,,-2.8306,,,,50
2012-09-03 20:42:00,,0.0,0.4053999999999999,-0.2252,,0.1802,,0.0,,21.138,,,,13.727,,26.592,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.41,,24.114,,16.932,,,,,,-2.8139,,,,50
2012-09-03 20:43:00,,0.0,0.3153,-0.3377999999999999,,-0.0224999999999999,,0.0,,21.04,,,,13.727,,26.572,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.345,,24.065,,16.837,,,,,,-2.8474,,,,50
2012-09-03 20:44:00,,0.0,0.4053999999999999,-0.2477,,0.1575999999999999,,0.0,,20.937,,,,13.726,,26.557,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.326,,24.019,,16.825,,,,,,-2.8139,,,,50
2012-09-03 20:45:00,,0.0,0.3603,-0.1802,,0.1802,,0.0,,20.967,,,,13.728,,26.539,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.317,,23.999,,16.833,,,,,,-2.814,,,,50
2012-09-03 20:46:00,,0.0,0.3603,-0.4279,,-0.0675999999999999,,0.0,,20.946,,,,13.728,,26.518,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.316,,23.992,,16.771,,,,,,-2.5795,,,,50
2012-09-03 20:47:00,,0.0,0.3377999999999999,-0.2702999999999999,,0.0675999999999999,,0.0,,20.914,,,,13.728,,26.5,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.327,,24.015,,16.713,,,,,,-2.4288,,,,50
2012-09-03 20:48:00,,0.0,0.3604,-0.2928,,0.0675999999999999,,0.0,,20.877,,,,13.728,,26.479,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.322,,24.008,,16.651,,,,,,-2.3116,,,,50
2012-09-03 20:49:00,,0.0,0.3603,-0.1577,,0.2026999999999999,,0.0,,20.807,,,,13.73,,26.457,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.311,,23.989,,16.594,,,,,,-2.2111,,,,50
2012-09-03 20:50:00,,0.0,0.4053999999999999,-0.2928,,0.1126,,0.0,,20.73,,,,13.73,,26.441,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.28,,23.959,,16.506,,,,,,-2.3619,,,,50
2012-09-03 20:51:00,,0.0,0.3377999999999999,-0.1802,,0.1577,,0.0,,20.647,,,,13.73,,26.417,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.238,,23.914,,16.469,,,,,,-2.4122,,,,50
2012-09-03 20:52:00,,0.0,0.4053999999999999,-0.2928,,0.1126,,0.0,,20.565,,,,13.732,,26.398,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.209,,23.872,,16.388,,,,,,-2.4122,,,,50
2012-09-03 20:53:00,,0.0,0.3153,-0.4053999999999999,,-0.0901,,0.0,,20.476,,,,13.732,,26.375,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.164,,23.82,,16.357,,,,,,-2.4122,,,,50
2012-09-03 20:54:00,,0.0,0.3604,-0.3378999999999999,,0.0224999999999999,,0.0,,20.463,,,,13.733,,26.356,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.117,,23.77,,16.474,,,,,,-2.4122,,,,50
2012-09-03 20:55:00,,0.0,0.3829,-0.3153,,0.0675999999999999,,0.0,,20.561,,,,13.733,,26.335,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.079,,23.743,,16.56,,,,,,-2.3787,,,,50
2012-09-03 20:56:00,,0.0,0.3829,-0.3378999999999999,,0.0451,,0.0,,20.6,,,,13.733,,26.313,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.07,,23.714,,16.542,,,,,,-2.2279,,,,50
2012-09-03 20:57:00,,0.0,0.3829,-0.2477999999999999,,0.1351,,0.0,,20.563,,,,13.734,,26.294,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.034,,23.691,,16.518,,,,,,-2.0101,,,,50
2012-09-03 20:58:00,,0.0,0.4053999999999999,-0.2702999999999999,,0.1351999999999999,,0.0,,20.51,,,,13.734,,26.271,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.993,,23.68,,16.454,,,,,,-2.0102,,,,50
