measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-07-01 20:24:00,,0.0,0.2475999999999999,-0.6977999999999999,,-0.4501999999999999,,0.0,,24.222,13.676,28.685,0.0196999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,28.146,,27.941,,20.8,,,,,,-99999.0,50
2011-07-01 20:25:00,,0.0,0.4951999999999999,0.2026,,0.6977999999999999,,0.0,,24.178,13.675,28.681,0.0185999999999999,0.0,,0.0001,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,28.17,,27.97,,20.808,,,,,,-99999.0,50
2011-07-01 20:26:00,,0.0,0.3826999999999999,-0.3600999999999999,,0.0224999999999999,,0.0,,24.122,13.676,28.665,0.0178999999999999,0.0,,0.0002999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.173,,27.976,,20.807,,,,,,-99999.0,50
2011-07-01 20:27:00,,0.0,0.1801,-0.7652999999999999,,-0.5852,,0.0,,24.086,13.677,28.657,0.0162999999999999,0.0,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.174,,27.979,,20.793,,,,,,-99999.0,50
2011-07-01 20:28:00,,0.0,0.0899999999999999,-0.9003999999999999,,-0.8103,,0.0,,24.093,13.677,28.651,0.0148,0.0,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.178,,27.989,,20.808,,,,,,-99999.0,50
2011-07-01 20:29:00,,0.0,0.4052,-0.6077,,-0.2026,,0.0,,24.089,13.677,28.638,0.0142,0.0,,0.0001,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.181,,27.998,,20.804,,,,,,-99999.0,50
2011-07-01 20:30:00,,0.0,0.2250999999999999,-0.5402,,-0.3150999999999999,,0.0,,24.068,13.677,28.634,0.0134,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.179,,28.006,,20.819,,,,,,-99999.0,50
2011-07-01 20:31:00,,0.0,0.4277,0.3150999999999999,,0.7428,,0.0,,24.057,13.677,28.623,0.0118,0.0,,0.0005999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.177,,27.994,,20.811,,,,,,-99999.0,50
2011-07-01 20:32:00,,0.0,0.3376,-0.2701,,0.0675,,0.0,,24.029,13.677,28.618,0.0118,0.0,,0.0002999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.175,,27.995,,20.762,,,,,,-99999.0,50
2011-07-01 20:33:00,,0.0,0.3150999999999999,-0.1126,,0.2026,,0.0,,23.93,13.678,28.607,0.0103,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,28.165,,27.985,,20.711,,,,,,-99999.0,50
2011-07-01 20:34:00,,0.0,0.4501999999999999,-0.2026,,0.2475999999999999,,0.0,,23.792,13.678,28.606,0.0103,0.0,,0.0002999999999999,,0.0,0.0,0.0,,0.0,0.0,,43.297,,28.163,,27.982,,20.677,,,,,,-99999.0,50
2011-07-01 20:35:00,,0.0,0.2250999999999999,-0.7428,,-0.5177,,0.0,,23.712,13.679,28.591,0.0101,0.0,,0.0001,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,28.146,,27.967,,20.616,,,,,,-99999.0,50
2011-07-01 20:36:00,,0.0,0.2926,-0.3600999999999999,,-0.0675,,0.0,,23.732,13.679,28.593,0.01,0.0,,0.0,,0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.132,,27.957,,20.662,,,,,,-99999.0,50
2011-07-01 20:37:00,,0.0,0.4052,0.1801,,0.5852,,0.0,,23.807,13.677,28.581,0.0086,0.0,,0.0002999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,44.81,,28.101,,27.921,,20.672,,,,,,-99999.0,50
2011-07-01 20:38:00,,0.0,0.2701,-0.3600999999999999,,-0.0899999999999999,,0.0,,23.893,13.678,28.581,0.0079,0.0,,0.0005999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.081,,27.885,,20.716,,,,,,-99999.0,50
2011-07-01 20:39:00,,0.0,0.2475999999999999,-0.4501999999999999,,-0.2026,,0.0,,23.907,13.679,28.573,0.0071999999999999,0.0,,0.0004,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.04,,27.852,,20.761,,,,,,-99999.0,50
2011-07-01 20:40:00,,0.0,0.4277,0.1801,,0.6077,,0.0,,23.98,13.679,28.569,0.0067999999999999,0.0,,0.0002999999999999,,0.0,0.0,0.0,,0.0,0.0,,45.37,,28.014,,27.831,,20.845,,,,,,-99999.0,50
2011-07-01 20:41:00,,0.0,0.2475999999999999,-0.4277,,-0.1801,,0.0,,24.103,13.679,28.569,0.0058999999999999,0.0,,0.0001,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.015,,27.836,,20.88,,,,,,-99999.0,50
2011-07-01 20:42:00,,0.0,0.4052,-0.2926,,0.1126,,0.0,,24.53,13.678,28.556,0.0041999999999999,0.0,,0.0004,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.013,,27.834,,21.026,,,,,,-99999.0,50
2011-07-01 20:43:00,,0.0,0.2250999999999999,-0.3600999999999999,,-0.1351,,0.0,,24.45,13.68,28.555,0.0030999999999999,0.0,,0.0001,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.013,,27.831,,21.126,,,,,,-99999.0,50
2011-07-01 20:44:00,,0.0,0.2250999999999999,-0.4052,,-0.1801,,0.0,,24.053,13.68,28.547,0.0023,0.0,,0.0004,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.005,,27.813,,21.19,,,,,,-99999.0,50
2011-07-01 20:45:00,,0.0,0.3150999999999999,-0.1126,,0.2026,,0.0,,23.714,13.68,28.539,0.0006999999999999,0.0,,0.0004,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.974,,27.784,,21.19,,,,,,-99999.0,50
2011-07-01 20:46:00,,0.0,0.2475999999999999,-0.4277,,-0.1801,,0.0,,23.481,13.679,28.539,0.0,0.0,,0.0004,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.933,,27.758,,21.183,,,,,,-99999.0,50
2011-07-01 20:47:00,,0.0,0.3376,-0.3376,,0.0,,0.0,,23.413,13.679,28.534,0.0,0.0,,0.0006999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.891,,27.703,,21.193,,,,,,-99999.0,50
2011-07-01 20:48:00,,0.0,0.2475999999999999,0.1351,,0.3826999999999999,,0.0,,23.33,13.68,28.522,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.841,,27.654,,21.172,,,,,,-99999.0,50
2011-07-01 20:49:00,,0.0,0.3826999999999999,-0.0449999999999999,,0.3376,,0.0,,23.164,13.681,28.523,0.0,0.0,,0.0005999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.815,,27.637,,21.123,,,,,,-99999.0,50
2011-07-01 20:50:00,,0.0,0.3376,-0.0675,,0.2701,,0.0,,23.043,13.68,28.514,0.0,0.0,,0.0002999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.781,,27.608,,21.068,,,,,,-99999.0,50
2011-07-01 20:51:00,,0.0,0.1575999999999999,-0.9904,,-0.8328999999999999,,0.0,,22.995,13.68,28.508,0.0,0.0,,0.0001,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,27.742,,27.564,,21.029,,,,,,-99999.0,50
2011-07-01 20:52:00,,0.0,0.1575999999999999,-0.6753,,-0.5177,,0.0,,22.991,13.679,28.508,0.0,0.0,,0.0001,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.713,,27.514,,20.996,,,,,,-99999.0,50
2011-07-01 20:53:00,,0.0,0.1126,-0.9003999999999999,,-0.7878,,0.0,,23.07,13.68,28.495,0.0,0.0,,0.0,,-0.0168999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.685,,27.479,,20.963,,,,,,-99999.0,50
2011-07-01 20:54:00,,0.0,0.2250999999999999,-0.4951999999999999,,-0.2701,,0.0,,23.126,13.681,28.492,0.0,0.0,,0.0001,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,27.666,,27.464,,20.912,,,,,,-99999.0,50
2011-07-01 20:55:00,,0.0,0.4501999999999999,0.2701,,0.7203,,0.0,,23.219,13.681,28.482,0.0,0.0,,0.0005999999999999,,0.0,0.0,0.0,,0.0,0.0,,40.705,,27.648,,27.451,,20.881,,,,,,-99999.0,50
2011-07-01 20:56:00,,0.0,0.4501999999999999,0.3150999999999999,,0.7652999999999999,,0.0,,23.307,13.682,28.477,0.0,0.0,,0.0001,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.63,,27.447,,20.866,,,,,,-99999.0,50
2011-07-01 20:57:00,,0.0,0.2926,-0.3602,,-0.0675,,0.0,,23.36,13.681,28.469,0.0,0.0,,0.0004,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.61,,27.435,,20.847,,,,,,-99999.0,50
2011-07-01 20:58:00,,0.0,0.2475999999999999,-0.0675,,0.1801,,0.0,,23.305,13.681,28.461,0.0,0.0,,0.0006999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.598,,27.426,,20.769,,,,,,-99999.0,50
2011-07-01 20:59:00,,0.0,0.2250999999999999,-0.6078,,-0.3826999999999999,,0.0,,23.269,13.681,28.453,0.0,0.0,,0.0005999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,59.405,,27.585,,27.411,,20.728,,,,,,-99999.0,50
2011-07-01 21:00:00,,0.0,0.2926,-0.2927,,0.0,,0.0,,23.308,13.682,28.445,0.0,0.0,,0.0006999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.588,,27.409,,20.674,,,,,,-99999.0,50
2011-07-01 21:01:00,,0.0,0.5177,-0.3826999999999999,,0.1351,,0.0,,23.167,13.683,28.442,0.0,0.0,,0.0006999999999999,,0.0,0.0,0.0,,0.0,0.0,,43.838,,27.588,,27.405,,20.593,,,,,,-99999.0,50
2011-07-01 21:02:00,,0.0,0.2701,-0.1351,,0.1351,,0.0,,22.83,13.683,28.43,0.0,0.0,,0.0002999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.573,,27.351,,20.501,,,,,,-99999.0,50
2011-07-01 21:03:00,,0.0,0.3377,-0.0224999999999999,,0.3151999999999999,,0.0,,22.658,13.683,28.425,0.0,0.0,,0.0008,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.556,,27.314,,20.461,,,,,,-99999.0,50
2011-07-01 21:04:00,,0.0,0.2926,-0.2026,,0.0899999999999999,,0.0,,22.734,13.684,28.414,0.0,0.0,,0.0001,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.528,,27.238,,20.484,,,,,,-99999.0,50
2011-07-01 21:05:00,,0.0,0.1575999999999999,-0.8328999999999999,,-0.6753,,0.0,,22.843,13.683,28.405,0.0,0.0,,0.0002999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.502,,27.153,,20.495,,,,,,-99999.0,50
2011-07-01 21:06:00,,0.0,0.3826999999999999,0.2026,,0.5853,,0.0,,22.855,13.683,28.398,0.0,0.0,,0.0001,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.462,,27.091,,20.515,,,,,,-99999.0,50
2011-07-01 21:07:00,,0.0,0.2701,-0.4727,,-0.2026,,0.0,,22.879,13.684,28.383,0.0,0.0,,0.0008,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.408,,27.015,,20.548,,,,,,-99999.0,50
2011-07-01 21:08:00,,0.0,0.2701,-0.1351,,0.1351,,0.0,,22.848,13.684,28.377,0.0,0.0,,0.0002999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.367,,26.993,,20.554,,,,,,-99999.0,50
2011-07-01 21:09:00,,0.0,0.2701,-0.3377,,-0.0675,,0.0,,22.83,13.685,28.368,0.0,0.0,,0.0012999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.344,,26.945,,20.505,,,,,,-99999.0,50
2011-07-01 21:10:00,,0.0,0.3151999999999999,-0.1351,,0.1801,,0.0,,22.712,13.684,28.354,0.0,0.0,,0.0004,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.305,,26.906,,20.394,,,,,,-99999.0,50
2011-07-01 21:11:00,,0.0,0.2475999999999999,-0.2927,,-0.0449999999999999,,0.0,,22.621,13.684,28.344,0.0,0.0,,0.0005999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.278,,26.936,,20.287,,,,,,-99999.0,50
2011-07-01 21:12:00,,0.0,0.2250999999999999,0.0,,0.2250999999999999,,0.0,,22.489,13.685,28.335,0.0,0.0,,0.001,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.272,,26.975,,20.293,,,,,,-99999.0,50
2011-07-01 21:13:00,,0.0,0.2026,-0.9905,,-0.7879,,0.0,,22.482,13.684,28.321,0.0,0.0,,0.0002999999999999,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.268,,26.979,,20.238,,,,,,-99999.0,50
2011-07-01 21:14:00,,0.0,0.1126,-0.9905,,-0.878,,0.0,,22.605,13.685,28.312,0.0,0.0,,0.0004,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.252,,26.925,,20.265,,,,,,-99999.0,50
2011-07-01 21:15:00,,0.0,0.4277,-0.2475999999999999,,0.1801,,0.0,,22.722,13.686,28.297,0.0,0.0,,0.0006999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,44.33,,27.181,,26.795,,20.297,,,,,,-99999.0,50
2011-07-01 21:16:00,,0.0,0.3151999999999999,-0.1126,,0.2026,,0.0,,22.737,13.686,28.286,0.0,0.0,,0.0004,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.147,,26.713,,20.357,,,,,,-99999.0,50
2011-07-01 21:17:00,,0.0,0.3602,0.2702,,0.6302999999999999,,0.0,,22.704,13.686,28.275,0.0,0.0,,0.0008,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.112,,26.687,,20.322,,,,,,-99999.0,50
2011-07-01 21:18:00,,0.0,0.2026,-0.6978999999999999,,-0.4953,,0.0,,22.579,13.685,28.259,0.0,0.0,,0.001,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.077,,26.711,,20.279,,,,,,-99999.0,50
2011-07-01 21:19:00,,0.0,0.3151999999999999,-0.2475999999999999,,0.0675,,0.0,,22.402,13.686,28.25,0.0,0.0,,0.0008,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.08,,26.754,,20.245,,,,,,-99999.0,50
2011-07-01 21:20:00,,0.0,0.3602,0.0675,,0.4277,,0.0,,22.243,13.687,28.237,0.0,0.0,,0.0005999999999999,,0.0,0.0,0.0,,0.0,0.0,,39.138,,27.073,,26.792,,20.168,,,,,,-99999.0,50
2011-07-01 21:21:00,,0.0,0.3151999999999999,-0.3151999999999999,,0.0,,0.0,,22.198,13.687,28.227,0.0,0.0,,0.001,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.071,,26.795,,20.134,,,,,,-99999.0,50
2011-07-01 21:22:00,,0.0,0.3826999999999999,-0.0449999999999999,,0.3377,,0.0,,22.259,13.686,28.213,0.0,0.0,,0.0008,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.047,,26.711,,20.158,,,,,,-99999.0,50
2011-07-01 21:23:00,,0.0,0.2927,-0.1801,,0.1126,,0.0,,22.425,13.688,28.199,0.0,0.0,,0.001,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.029,,26.644,,20.248,,,,,,-99999.0,50
2011-07-01 21:24:00,,0.0,0.1126,-0.8329999999999999,,-0.7204,,0.0,,22.634,13.687,28.187,0.0,0.0,,0.0005999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.013,,26.59,,20.305,,,,,,-99999.0,50
2011-07-01 21:25:00,,0.0,0.3377,-0.5853,,-0.2475999999999999,,0.0,,22.783,13.69,28.174,0.0,0.0,,0.0006999999999999,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.991,,26.525,,20.36,,,,,,-99999.0,50
2011-07-01 21:26:00,,0.0,0.2475999999999999,-0.7204,,-0.4728,,0.0,,22.668,13.689,28.161,0.0,0.0,,0.0004,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,26.961,,26.414,,20.381,,,,,,-99999.0,50
2011-07-01 21:27:00,,0.0,0.3602,0.2475999999999999,,0.6079,,0.0,,22.528,13.69,28.146,0.0,0.0,,0.0006999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.932,,26.391,,20.314,,,,,,-99999.0,50
2011-07-01 21:28:00,,0.0,0.4277,0.2026,,0.6303999999999998,,0.0,,22.392,13.69,28.133,0.0,0.0,,0.0012999999999999,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,26.908,,26.431,,20.169,,,,,,-99999.0,50
2011-07-01 21:29:00,,0.0,0.2702,-0.7653999999999999,,-0.4953,,0.0,,22.249,13.69,28.12,0.0,0.0,,0.0012999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.894,,26.503,,20.082,,,,,,-99999.0,50
2011-07-01 21:30:00,,0.0,0.3377,-0.3826999999999999,,-0.0449999999999999,,0.0,,22.24,13.691,28.105,0.0,0.0,,0.0005999999999999,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,26.901,,26.566,,19.985,,,,,,-99999.0,50
2011-07-01 21:31:00,,0.0,0.3377,-0.4277,,-0.0901,,0.0,,22.336,13.692,28.095,0.0,0.0,,0.0006999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.92,,26.628,,19.925,,,,,,-99999.0,50
2011-07-01 21:32:00,,0.0,0.4277,0.2250999999999999,,0.6529,,0.0,,22.48,13.691,28.079,0.0,0.0,,0.0002999999999999,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,26.932,,26.675,,19.895,,,,,,-99999.0,50
2011-07-01 21:33:00,,0.0,0.4953,-0.3151999999999999,,0.1801,,0.0,,22.481,13.692,28.069,0.0,0.0,,0.0011,,0.0,0.0,0.0,,0.0,0.0,,43.682,,26.943,,26.71,,19.823,,,,,,-99999.0,50
2011-07-01 21:34:00,,0.0,0.4277,0.4277,,0.8555,,0.0,,22.345,13.692,28.053,0.0,0.0,,0.0008,,0.0,0.0,0.0,,0.0,0.0,,48.552,,26.945,,26.726,,19.756,,,,,,-99999.0,50
2011-07-01 21:35:00,,0.0,0.4277,-0.3377,,0.0901,,0.0,,22.178,13.692,28.043,0.0,0.0,,0.0011,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.95,,26.742,,19.659,,,,,,-99999.0,50
2011-07-01 21:36:00,,0.0,0.2026,-0.6978999999999999,,-0.4953,,0.0,,22.123,13.694,28.029,0.0,0.0,,0.0002999999999999,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,26.937,,26.748,,19.588,,,,,,-99999.0,50
2011-07-01 21:37:00,,0.0,0.4277,-0.0675,,0.3602,,0.0,,22.238,13.693,28.018,0.0,0.0,,0.0008,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.935,,26.745,,19.562,,,,,,-99999.0,50
2011-07-01 21:38:00,,0.0,0.2702,-0.7204,,-0.4502999999999999,,0.0,,22.425,13.693,28.012,0.0,0.0,,0.0005999999999999,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.942,,26.763,,19.616,,,,,,-99999.0,50
2011-07-01 21:39:00,,0.0,0.3151999999999999,-0.3826999999999999,,-0.0675,,0.0,,22.586,13.694,27.998,0.0,0.0,,0.0008,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.932,,26.763,,19.634,,,,,,-99999.0,50
2011-07-01 21:40:00,,0.0,0.2702,-0.0449999999999999,,0.2250999999999999,,0.0,,22.519,13.695,27.985,0.0,0.0,,0.0006999999999999,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.925,,26.763,,19.627,,,,,,-99999.0,50
2011-07-01 21:41:00,,0.0,0.3602,-0.3377,,0.0224999999999999,,0.0,,22.343,13.695,27.979,0.0,0.0,,0.0008,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.921,,26.77,,19.594,,,,,,-99999.0,50
2011-07-01 21:42:00,,0.0,0.3151999999999999,-0.6303999999999998,,-0.3151999999999999,,0.0,,22.247,13.695,27.969,0.0,0.0,,0.0008,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.914,,26.761,,19.553,,,,,,-99999.0,50
2011-07-01 21:43:00,,0.0,0.3602,0.0,,0.3602,,0.0,,22.165,13.695,27.961,0.0,0.0,,0.0008,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.907,,26.752,,19.473,,,,,,-99999.0,50
2011-07-01 21:44:00,,0.0,0.4052,-0.2702,,0.1351,,0.0,,22.151,13.694,27.957,0.0,0.0,,0.0011,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.897,,26.75,,19.451,,,,,,-99999.0,50
2011-07-01 21:45:00,,0.0,0.4052,-0.0224999999999999,,0.3826999999999999,,0.0,,22.095,13.694,27.948,0.0,0.0,,0.0008,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.879,,26.736,,19.412,,,,,,-99999.0,50
2011-07-01 21:46:00,,0.0,0.3602,-0.4277,,-0.0675,,0.0,,22.069,13.694,27.943,0.0,0.0,,0.0012999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.868,,26.729,,19.428,,,,,,-99999.0,50
2011-07-01 21:47:00,,0.0,0.4052,-0.1126,,0.2927,,0.0,,22.05,13.696,27.932,0.0,0.0,,0.0012999999999999,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,26.859,,26.709,,19.408,,,,,,-99999.0,50
2011-07-01 21:48:00,,0.0,0.3602,-0.2927,,0.0675,,0.0,,22.11,13.696,27.926,0.0,0.0,,0.0012999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.849,,26.702,,19.393,,,,,,-99999.0,50
2011-07-01 21:49:00,,0.0,0.3826999999999999,-0.2927,,0.0901,,0.0,,22.196,13.696,27.913,0.0,0.0,,0.0014,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.836,,26.69,,19.441,,,,,,-99999.0,50
2011-07-01 21:50:00,,0.0,0.2927,-0.1801,,0.1126,,0.0,,22.288,13.696,27.909,0.0,0.0,,0.0014,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.83,,26.682,,19.454,,,,,,-99999.0,50
2011-07-01 21:51:00,,0.0,0.3602,-0.3826999999999999,,-0.0224999999999999,,0.0,,22.339,13.696,27.903,0.0,0.0,,0.0012999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.811,,26.667,,19.466,,,,,,-99999.0,50
2011-07-01 21:52:00,,0.0,0.3377,-0.3377,,0.0,,0.0,,22.32,13.697,27.898,0.0,0.0,,0.001,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.807,,26.663,,19.492,,,,,,-99999.0,50
2011-07-01 21:53:00,,0.0,0.4502999999999999,-0.1801,,0.2702,,0.0,,22.258,13.695,27.889,0.0,0.0,,0.0016,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.801,,26.66,,19.486,,,,,,-99999.0,50
2011-07-01 21:54:00,,0.0,0.3151999999999999,-0.3826999999999999,,-0.0675,,0.0,,22.284,13.696,27.88,0.0,0.0,,0.0012999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.778,,26.641,,19.499,,,,,,-99999.0,50
2011-07-01 21:55:00,,0.0,0.2702,-0.2702,,0.0,,0.0,,22.271,13.697,27.873,0.0,0.0,,0.0008,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.757,,26.621,,19.521,,,,,,-99999.0,50
2011-07-01 21:56:00,,0.0,0.4278,0.2026,,0.6303999999999998,,0.0,,22.226,13.697,27.862,0.0,0.0,,0.0012999999999999,,0.0,0.0,0.0,,0.0,0.0,,36.953,,26.728,,26.596,,19.562,,,,,,-99999.0,50
2011-07-01 21:57:00,,0.0,0.1351,-0.7204,,-0.5854,,0.0,,22.091,13.698,27.858,0.0,0.0,,0.0012999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.708,,26.557,,19.543,,,,,,-99999.0,50
2011-07-01 21:58:00,,0.0,0.2250999999999999,-0.1351,,0.0901,,0.0,,22.067,13.697,27.843,0.0,0.0,,0.001,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.674,,26.517,,19.503,,,,,,-99999.0,50
2011-07-01 21:59:00,,0.0,0.3377,0.2702,,0.6079,,0.0,,22.035,13.697,27.843,0.0,0.0,,0.0016,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.652,,26.504,,19.46,,,,,,-99999.0,50
2011-07-01 22:00:00,,0.0,0.4953,-0.0224999999999999,,0.4728,,0.0,,21.987,13.697,27.833,0.0,0.0,,0.0011,,0.0,0.0,0.0,,0.0,0.0,,43.544,,26.641,,26.49,,19.428,,,,,,-99999.0,50
2011-07-01 22:01:00,,0.0,0.4502999999999999,-0.2702,,0.1801,,0.0,,21.84,13.694,27.828,0.0,0.0,,0.0016,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.636,,26.477,,19.368,,,,,,-99999.0,50
2011-07-01 22:02:00,,0.0,0.2702,-0.7654999999999998,,-0.4953,,0.0,,21.753,13.699,27.815,0.0,0.0,,0.0016,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.623,,26.462,,19.301,,,,,,-99999.0,50
2011-07-01 22:03:00,,0.0,0.2927,-0.2252,,0.0675,,0.0,,21.673,13.699,27.812,0.0,0.0,,0.0016,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.615,,26.452,,19.268,,,,,,-99999.0,50
2011-07-01 22:04:00,,0.0,0.2702,-0.3377,,-0.0675999999999999,,0.0,,21.651,13.699,27.801,0.0,0.0,,0.0014,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.594,,26.431,,19.235,,,,,,-99999.0,50
2011-07-01 22:05:00,,0.0,0.3826999999999999,-0.0901,,0.2927,,0.0,,21.761,13.698,27.797,0.0,0.0,,0.0016,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.571,,26.425,,19.274,,,,,,-99999.0,50
