measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-11-27 18:02:00,0.0,,,0.4960999999999999,-0.1804,0.3156999999999999,,,0.0,14.034,13.842,22.588,0.0067999999999999,0.030092,0.0,-0.0020999999999999,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,22.691,22.784,11.091,-2.1634,50
2011-11-27 18:03:00,0.0,,,0.4960999999999999,0.0,0.4960999999999999,,,0.0,14.04,13.842,22.582,0.0067999999999999,0.015046,0.0,-0.0020999999999999,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,22.735,22.803,11.061,-2.0293,50
2011-11-27 18:04:00,0.0,,,0.4960999999999999,-0.2255,0.2706,,,0.0,14.011,13.841,22.575,0.0067999999999999,0.015046,0.0,-0.0020999999999999,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,22.75,22.826,11.098,-2.0796,50
2011-11-27 18:05:00,0.0,,,0.4960999999999999,-0.2255,0.2706,,,0.0,13.982,13.842,22.575,0.0067999999999999,0.015046,0.0,0.0020999999999999,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,22.753,22.827,11.127,-2.0628,50
2011-11-27 18:06:00,0.0,,,0.5186,-0.0451,0.4734999999999999,,,0.0,14.029,13.842,22.574,0.0067999999999999,0.030092,0.0,-0.0041999999999999,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,22.756,22.854,11.184,-2.1131,50
2011-11-27 18:07:00,0.0,,,0.5636999999999999,-0.0676999999999999,0.4960999999999999,,,0.0,14.059,13.842,22.562,0.0067999999999999,0.030092,0.0,-0.0020999999999999,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,22.725,22.857,11.166,-2.0126,50
2011-11-27 18:08:00,0.0,,,0.5186,-0.1126999999999999,0.4058999999999999,,,0.0,13.984,13.842,22.562,0.0067999999999999,0.030092,0.0,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,22.719,22.804,11.179,-2.0461,50
2011-11-27 18:09:00,0.0,,,0.5186,0.0,0.5186,,,0.0,14.114,13.842,22.562,0.0067999999999999,0.015046,0.0,-0.0020999999999999,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,22.697,22.769,11.285,-2.0796,50
2011-11-27 18:10:00,0.0,,,0.451,-0.2255,0.2255,,,0.0,14.182,13.842,22.558,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.696,22.713,11.294,-1.9287,50
2011-11-27 18:11:00,0.0,,,0.451,-0.0902,0.3608,,,0.0,14.14,13.842,22.549,0.0067999999999999,0.015046,0.0,0.0020999999999999,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,22.683,22.701,11.265,-1.9287,50
2011-11-27 18:12:00,0.0,,,0.4284999999999999,0.0,0.4284,,,0.0,14.068,13.842,22.549,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.687,22.724,11.239,-2.0125,50
2011-11-27 18:13:00,0.0,,,0.4734999999999999,-0.0902,0.3832999999999999,,,0.0,14.081,13.842,22.549,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.691,22.714,11.244,-2.0628,50
2011-11-27 18:14:00,0.0,,,0.3832999999999999,-0.1804,0.2029,,,0.0,14.049,13.843,22.539,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.655,22.709,11.204,-2.0461,50
2011-11-27 18:15:00,0.0,,,0.4960999999999999,0.1128,0.6089,,,0.0,14.086,13.843,22.536,0.0067999999999999,0.015046,0.0,0.0,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,22.651,22.719,11.207,-2.1132,50
2011-11-27 18:16:00,0.0,,,0.4736,-0.0451,0.4284,,,0.0,14.115,13.842,22.536,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.656,22.722,11.246,-2.0629,50
2011-11-27 18:17:00,0.0,,,0.4960999999999999,-0.1804,0.3156999999999999,,,0.0,14.184,13.842,22.533,0.0067999999999999,0.015046,0.0,0.0020999999999999,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,22.647,22.745,11.271,-2.0461,50
2011-11-27 18:18:00,0.0,,,0.3834,-0.6764999999999999,-0.2931,,,0.0,14.188,13.842,22.523,0.0067999999999999,0.0,0.0,-0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.624,22.704,11.288,-2.0126,50
2011-11-27 18:19:00,0.0,,,0.4736,0.0225999999999999,0.4960999999999999,,,0.0,14.21,13.842,22.522,0.0067999999999999,0.015046,0.0,0.0,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,22.59,22.642,11.345,-2.0126,50
2011-11-27 18:20:00,0.0,,,0.4284999999999999,-0.2255,0.203,,,0.0,14.308,13.842,22.516,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.568,22.574,11.407,-1.8952,50
2011-11-27 18:21:00,0.0,,,0.4736,0.5637999999999999,1.0373,,,0.0,14.378,13.842,22.51,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.595,22.566,11.46,-1.9287,50
2011-11-27 18:22:00,0.0,,,0.4284999999999999,-0.5637999999999999,-0.1353,,,0.0,14.364,13.842,22.51,0.0067999999999999,0.015046,0.0,-0.0020999999999999,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,22.618,22.576,11.492,-1.8113,50
2011-11-27 18:23:00,0.0,,,0.5863,0.4960999999999999,1.0824,,,0.0,14.324,13.842,22.51,0.0064999999999999,0.015046,0.0,0.0020999999999999,0.0,9.7799e-05,,9.7799e-05,,,,,,,,,,,0.0,39.549,22.617,22.591,11.526,-1.7946,50
2011-11-27 18:24:00,0.0,,,0.5187,0.5863,1.105,,,0.0,14.28,13.842,22.5,0.0067999999999999,0.015046,0.0,0.0064,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,35.883,22.598,22.575,11.539,-1.9791,50
2011-11-27 18:25:00,0.0,,,0.5412,0.2706,0.8117999999999999,,,0.0,14.306,13.842,22.497,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.588,22.546,11.574,-1.8113,50
2011-11-27 18:26:00,0.0,,,0.3608,-0.6089,-0.2480999999999999,,,0.0,14.277,13.842,22.497,0.0067999999999999,0.015046,0.0,-0.0085,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,22.57,22.566,11.596,-1.8281,50
2011-11-27 18:27:00,0.0,,,0.5637999999999999,0.2706,0.8344,,,0.0,14.294,13.842,22.494,0.0067999999999999,0.015046,0.0,0.0,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,22.532,22.548,11.616,-1.8952,50
2011-11-27 18:28:00,0.0,,,0.5187,-0.5863,-0.0676999999999999,,,0.0,14.271,13.842,22.486,0.0067999999999999,0.015046,0.0,-0.0041999999999999,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,22.522,22.528,11.621,-1.8952,50
2011-11-27 18:29:00,0.0,,,0.3382999999999999,-0.6313999999999999,-0.2932,,,0.0,14.341,13.843,22.483,0.0067999999999999,0.030092,0.0,-0.0085,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,22.502,22.529,11.674,-1.8784,50
2011-11-27 18:30:00,0.0,,,0.4284999999999999,-0.5637999999999999,-0.1353,,,0.0,14.333,13.843,22.483,0.0066,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.517,22.502,11.622,-1.8113,50
2011-11-27 18:31:00,0.0,,,0.4960999999999999,0.4058999999999999,0.902,,,0.0,14.239,13.843,22.48,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.543,22.507,11.537,-1.9455,50
2011-11-27 18:32:00,0.0,,,0.5412,-0.5637999999999999,-0.0225999999999999,,,0.0,14.232,13.842,22.47,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.553,22.533,11.49,-2.0797,50
2011-11-27 18:33:00,0.0,,,0.4284999999999999,-0.4284999999999999,0.0,,,0.0,14.243,13.843,22.47,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.565,22.526,11.448,-2.0797,50
2011-11-27 18:34:00,0.0,,,0.6089,0.0451,0.654,,,0.0,14.216,13.843,22.47,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.56,22.548,11.393,-2.0965,50
2011-11-27 18:35:00,0.0,,,0.5187,-0.203,0.3156999999999999,,,0.0,14.198,13.843,22.466,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.435,22.532,11.384,-2.1971,50
2011-11-27 18:36:00,0.0,,,0.451,-0.7667,-0.3156999999999999,,,0.0,14.165,13.843,22.457,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.258,22.344,11.262,-2.2139,50
2011-11-27 18:37:00,0.0,,,0.5637999999999999,0.3608,0.9246,,,0.0,14.155,13.843,22.457,0.0067999999999999,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.214,22.227,11.239,-2.1803,50
2011-11-27 18:38:00,0.0,,,0.4736,-0.3156999999999999,0.1579,,,0.0,14.046,13.844,22.457,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.208,22.242,11.115,-2.1971,50
2011-11-27 18:39:00,0.0,,,0.2706,-0.7667,-0.4960999999999999,,,0.0,14.072,13.844,22.454,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.233,22.274,11.171,-2.2809,50
2011-11-27 18:40:00,0.0,,,0.2932,-0.7216,-0.4284999999999999,,,0.0,14.155,13.843,22.444,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.292,22.321,11.199,-2.2474,50
2011-11-27 18:41:00,0.0,,,0.451,-0.5412,-0.0902,,,0.0,14.28,13.844,22.444,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.357,22.37,11.283,-2.1636,50
2011-11-27 18:42:00,0.0,,,0.4284999999999999,-0.6089,-0.1804,,,0.0,14.232,13.844,22.444,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.409,22.416,11.281,-2.1971,50
2011-11-27 18:43:00,0.0,,,0.3382999999999999,-0.654,-0.3156999999999999,,,0.0,14.257,13.844,22.442,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.425,22.451,11.358,-2.1636,50
2011-11-27 18:44:00,0.0,,,0.5863,0.0902,0.6764999999999999,,,0.0,14.336,13.843,22.433,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.418,22.458,11.44,-2.0965,50
2011-11-27 18:45:00,0.0,,,0.5187,0.6764999999999999,1.1952,,,0.0,14.376,13.845,22.431,0.0066,0.0,0.0,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,30.93,22.413,22.472,11.473,-2.0126,50
2011-11-27 18:46:00,0.0,,,0.4960999999999999,-0.3156999999999999,0.1804,,,0.0,14.376,13.845,22.431,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.413,22.466,11.431,-2.0629,50
2011-11-27 18:47:00,0.0,,,0.4960999999999999,-0.7441999999999999,-0.2480999999999999,,,0.0,14.341,13.844,22.431,0.0067999999999999,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.413,22.45,11.407,-2.0462,50
2011-11-27 18:48:00,0.0,,,0.4284999999999999,-0.7216,-0.2932,,,0.0,14.306,13.845,22.431,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.423,22.449,11.381,-2.1636,50
2011-11-27 18:49:00,0.0,,,0.5637999999999999,-0.3834,0.1804,,,0.0,14.278,13.844,22.431,0.0066,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.357,22.449,11.389,-2.2139,50
2011-11-27 18:50:00,0.0,,,0.6764999999999999,-0.0902,0.5863,,,0.0,14.325,13.845,22.425,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.257,22.382,11.467,-2.1971,50
2011-11-27 18:51:00,0.0,,,0.654,-0.203,0.451,,,0.0,14.435,13.845,22.423,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.196,22.312,11.54,-2.0965,50
2011-11-27 18:52:00,0.0,,,0.4284999999999999,-0.6313999999999999,-0.203,,,0.0,14.532,13.846,22.418,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.207,22.296,11.526,-1.9455,50
2011-11-27 18:53:00,0.0,,,0.6089,0.2706,0.8795,,,0.0,14.462,13.845,22.418,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.248,22.3,11.458,-2.0965,50
2011-11-27 18:54:00,0.0,,,0.4736,-0.203,0.2706,,,0.0,14.373,13.845,22.418,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.294,22.325,11.471,-2.1636,50
2011-11-27 18:55:00,0.0,,,0.4736,-0.3156999999999999,0.1579,,,0.0,14.293,13.846,22.418,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.328,22.352,11.361,-2.1468,50
2011-11-27 18:56:00,0.0,,,0.5412,-0.1353,0.4058999999999999,,,0.0,14.208,13.845,22.418,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.351,22.38,11.255,-2.2306,50
2011-11-27 18:57:00,0.0,,,0.3834,-0.2706,0.1128,,,0.0,14.153,13.845,22.412,0.0066,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.362,22.405,11.244,-2.3648,50
2011-11-27 18:58:00,0.0,,,0.4058999999999999,-0.3382999999999999,0.0676999999999999,,,0.0,14.149,13.845,22.406,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.369,22.39,11.254,-2.2642,50
2011-11-27 18:59:00,0.0,,,0.5412,0.5637999999999999,1.105,,,0.0,14.286,13.845,22.405,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.998,22.395,22.417,11.279,-2.281,50
2011-11-27 19:00:00,0.0,,,0.451,0.4284999999999999,0.8795,,,0.0,14.274,13.845,22.405,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.425,22.462,11.178,-2.2474,50
2011-11-27 19:01:00,0.0,,,0.3608,-0.7216,-0.3608,,,0.0,14.222,13.846,22.405,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.448,22.507,11.094,-2.3145,50
2011-11-27 19:02:00,0.0,,,0.4960999999999999,-0.0451,0.451,,,0.0,14.238,13.845,22.405,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.43,22.469,11.089,-2.2474,50
2011-11-27 19:03:00,0.0,,,0.5863,0.4960999999999999,1.0825,,,0.0,14.231,13.845,22.405,0.0066,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.132,22.308,22.317,11.054,-2.3984,50
2011-11-27 19:04:00,0.0,,,0.5863,0.4960999999999999,1.0825,,,0.0,14.255,13.845,22.405,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,36.938,22.201,22.179,11.096,-2.3984,50
2011-11-27 19:05:00,0.0,,,0.5187,0.203,0.7216,,,0.0,14.334,13.845,22.405,0.0067999999999999,0.0,0.0,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.218,22.196,11.162,-2.2474,50
2011-11-27 19:06:00,0.0,,,0.4284999999999999,-0.4058999999999999,0.0225999999999999,,,0.0,14.326,13.845,22.405,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.279,22.278,11.189,-2.2139,50
2011-11-27 19:07:00,0.0,,,0.5637999999999999,0.5637999999999999,1.1276,,,0.0,14.297,13.844,22.405,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.622,22.331,22.315,11.147,-2.1803,50
2011-11-27 19:08:00,0.0,,,0.6764999999999999,-0.0902,0.5863,,,0.0,14.265,13.844,22.405,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.385,22.358,11.097,-2.2977,50
2011-11-27 19:09:00,0.0,,,0.4960999999999999,-0.3834,0.1128,,,0.0,14.264,13.846,22.405,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.428,22.409,11.132,-2.3816,50
2011-11-27 19:10:00,0.0,,,0.654,0.2480999999999999,0.902,,,0.0,14.467,13.845,22.405,0.0066,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.451,22.438,11.281,-2.1803,50
2011-11-27 19:11:00,0.0,,,0.4960999999999999,-0.3382999999999999,0.1579,,,0.0,14.5,13.845,22.405,0.0063,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.409,22.41,11.257,-2.1132,50
2011-11-27 19:12:00,0.0,,,0.451,-0.0451,0.4058999999999999,,,0.0,14.429,13.845,22.405,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.332,22.312,11.229,-2.2139,50
2011-11-27 19:13:00,0.0,,,0.4736,-0.6313999999999999,-0.1579,,,0.0,14.333,13.846,22.405,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.21,22.104,11.16,-2.2139,50
2011-11-27 19:14:00,0.0,,,0.4960999999999999,0.1804,0.6764999999999999,,,0.0,14.302,13.845,22.405,0.0067999999999999,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.146,22.059,11.094,-2.2139,50
2011-11-27 19:15:00,0.0,,,0.5187,0.0,0.5187,,,0.0,14.317,13.844,22.405,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.163,22.091,11.085,-2.2139,50
2011-11-27 19:16:00,0.0,,,0.4960999999999999,0.3834,0.8795,,,0.0,14.254,13.845,22.405,0.0067999999999999,0.0,0.0,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.228,22.163,10.998,-2.3313,50
2011-11-27 19:17:00,0.0,,,0.3156999999999999,-0.8117999999999999,-0.4960999999999999,,,0.0,14.17,13.846,22.405,0.0067999999999999,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.315,22.245,10.897,-2.3313,50
2011-11-27 19:18:00,0.0,,,0.4960999999999999,-0.4960999999999999,0.0,,,0.0,14.133,13.846,22.405,0.0066,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.391,22.329,10.883,-2.5661,50
2011-11-27 19:19:00,0.0,,,0.5863,0.5863,1.1727,,,0.0,14.229,13.845,22.405,0.0066,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.724,22.448,22.425,10.914,-2.4487,50
2011-11-27 19:20:00,0.0,,,0.5412,0.5637999999999999,1.105,,,0.0,14.261,13.845,22.405,0.0064999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.458,22.452,22.479,10.884,-2.4151,50
2011-11-27 19:21:00,0.0,,,0.5412,-0.6089,-0.0676999999999999,,,0.0,14.24,13.846,22.416,0.0067999999999999,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.4,22.417,10.842,-2.4487,50
2011-11-27 19:22:00,0.0,,,0.4284999999999999,-0.5412,-0.1128,,,0.0,14.181,13.846,22.418,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.199,22.165,10.847,-2.3816,50
2011-11-27 19:23:00,0.0,,,0.5863,-0.1353,0.451,,,0.0,14.391,13.845,22.418,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.078,22.009,11.099,-2.348,50
2011-11-27 19:24:00,0.0,,,0.4960999999999999,0.2480999999999999,0.7441999999999999,,,0.0,14.586,13.845,22.418,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.079,22.005,11.248,-2.0462,50
2011-11-27 19:25:00,0.0,,,0.4960999999999999,0.2932,0.7893,,,0.0,14.616,13.845,22.418,0.0067999999999999,0.0,0.0,0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,49.395,22.154,22.069,11.269,-1.9623,50
2011-11-27 19:26:00,0.0,,,0.5187,-0.0225999999999999,0.4960999999999999,,,0.0,14.545,13.845,22.418,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.241,22.138,11.278,-2.0126,50
2011-11-27 19:27:00,0.0,,,0.5412,-0.3382999999999999,0.203,,,0.0,14.442,13.845,22.418,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.293,22.224,11.26,-2.1132,50
2011-11-27 19:28:00,0.0,,,0.4736,-0.6991,-0.2255,,,0.0,14.468,13.846,22.418,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.362,22.326,11.312,-2.2139,50
2011-11-27 19:29:00,0.0,,,0.4960999999999999,0.0,0.4960999999999999,,,0.0,14.488,13.845,22.421,0.0066,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.398,22.37,11.305,-2.1468,50
2011-11-27 19:30:00,0.0,,,0.451,0.3608,0.8117999999999999,,,0.0,14.403,13.845,22.428,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.359,22.356,11.191,-2.1803,50
2011-11-27 19:31:00,0.0,,,0.4736,-0.0902,0.3834,,,0.0,14.343,13.846,22.431,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.256,22.294,11.147,-2.2642,50
2011-11-27 19:32:00,0.0,,,0.4284999999999999,-0.1128,0.3156999999999999,,,0.0,14.398,13.844,22.431,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.088,22.12,11.158,-2.2642,50
2011-11-27 19:33:00,0.0,,,0.5412,-0.1804,0.3608,,,0.0,14.413,13.844,22.431,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.999,22.042,11.185,-2.2642,50
2011-11-27 19:34:00,0.0,,,0.4960999999999999,0.5863,1.0825,,,0.0,14.529,13.843,22.431,0.0067999999999999,0.0,0.0,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.016,22.054,11.296,-2.2306,50
2011-11-27 19:35:00,0.0,,,0.5412,0.1804,0.7216,,,0.0,14.622,13.845,22.431,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.066,22.093,11.41,-2.2139,50
2011-11-27 19:36:00,0.0,,,0.451,-0.2480999999999999,0.203,,,0.0,14.644,13.843,22.431,0.0061999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.138,22.149,11.375,-2.0126,50
2011-11-27 19:37:00,0.0,,,0.4736,-0.2255,0.2480999999999999,,,0.0,14.57,13.846,22.431,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.2,22.216,11.315,-2.2139,50
2011-11-27 19:38:00,0.0,,,0.5412,-0.1128,0.4284999999999999,,,0.0,14.514,13.845,22.432,0.0061999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.23,22.233,11.256,-2.281,50
2011-11-27 19:39:00,0.0,,,0.451,-0.1804,0.2706,,,0.0,14.603,13.843,22.441,0.0064999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.237,22.227,11.311,-2.2977,50
2011-11-27 19:40:00,0.0,,,0.451,-0.3834,0.0676999999999999,,,0.0,14.734,13.844,22.444,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.242,22.228,11.458,-2.2139,50
2011-11-27 19:41:00,0.0,,,0.4058999999999999,-0.6089,-0.203,,,0.0,14.786,13.845,22.444,0.0064999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.219,22.203,11.48,-2.1132,50
