measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-05-04 19:42:00,0.0,,,0.4285999999999999,-0.6317,-0.203,,,0.0,9.881900000000002,13.897,20.722,0.0207,0.0,0.0066,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.135,22.593,7.564199999999999,-1.4477,50
2011-05-04 19:43:00,0.0,,,0.564,0.2482,0.8122,,,0.0,9.8401,13.898,20.716,0.0183,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.257,22.745,7.497099999999999,-1.508,50
2011-05-04 19:44:00,0.0,,,0.3158,-0.6767999999999998,-0.3609,,,0.0,9.8023,13.898,20.706,0.0168999999999999,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.367,22.88,7.4606,-1.4678,50
2011-05-04 19:45:00,0.0,,,0.5189,-0.1804999999999999,0.3383999999999999,,,0.0,9.772900000000002,13.898,20.695,0.0142,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.419,22.902,7.4069,-1.4478,50
2011-05-04 19:46:00,0.0,,,0.4963,-0.4963,0.0,,,0.0,9.7339,13.899,20.687,0.0135,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.387,22.836,7.333999999999999,-1.4478,50
2011-05-04 19:47:00,0.0,,,0.4511999999999999,-0.2482,0.203,,,0.0,9.698,13.899,20.68,0.0134,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.33,22.719,7.3017,-1.5181,50
2011-05-04 19:48:00,0.0,,,0.6317,0.2933,0.925,,,0.0,9.6611,13.899,20.669,0.0117,0.0,0.0064999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.115,22.509,7.309599999999999,-1.5584,50
2011-05-04 19:49:00,0.0,,,0.4511999999999999,-0.6317,-0.1804999999999999,,,0.0,9.629600000000002,13.899,20.661,0.0102,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.913,22.233,7.295,-1.488,50
2011-05-04 19:50:00,0.0,,,0.4061,-0.1579,0.2482,,,0.0,9.6044,13.899,20.651,0.0102,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.822,22.007,7.2845,-1.4679,50
2011-05-04 19:51:00,0.0,,,0.5414999999999999,-0.1128,0.4287,,,0.0,9.5913,13.9,20.644,0.0102,0.0,0.0066,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.848,21.953,7.2408,-1.4277,50
2011-05-04 19:52:00,0.0,,,0.4061,-0.3835,0.0225999999999999,,,0.0,9.5579,13.9,20.632,0.0102,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.921,22.121,7.1914,-1.4478,50
2011-05-04 19:53:00,0.0,,,0.6542999999999999,0.3383999999999999,0.9927,,,0.0,9.527,13.901,20.622,0.0102,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,44.485,22.984,22.3,7.1944,-1.3975,50
2011-05-04 19:54:00,0.0,,,0.5189,-0.5641,-0.0451,,,0.0,9.5081,13.901,20.613,0.0104,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.032,22.319,7.2439,-1.3573,50
2011-05-04 19:55:00,0.0,,,0.4738,0.2707999999999999,0.7446,,,0.0,9.478,13.902,20.603,0.0126,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,47.179,22.974,22.248,7.2628,-1.3272,50
2011-05-04 19:56:00,0.0,,,0.4738,-0.6091999999999999,-0.1353999999999999,,,0.0,9.445,13.902,20.594,0.0135,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.823,22.107,7.2638,-1.2367,50
2011-05-04 19:57:00,0.0,,,0.4738,-0.5866,-0.1128,,,0.0,9.4189,13.902,20.582,0.0152,0.0,0.0067999999999999,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.779,22.048,7.3327,-1.2065,50
2011-05-04 19:58:00,0.0,,,0.3836,-0.0225999999999999,0.3609999999999999,,,0.0,9.401,13.902,20.571,0.0149999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.753,22.062,7.3526,-1.106,50
2011-05-04 19:59:00,0.0,,,0.5414999999999999,-0.1353999999999999,0.4061,,,0.0,9.3817,13.902,20.562,0.0148,0.0,0.0067999999999999,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.837,22.211,7.3743,-1.0758,50
2011-05-04 20:00:00,0.0,,,0.4061,0.1579,0.5641,,,0.0,9.3809,13.902,20.554,0.0135,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.936,22.34,7.369399999999999,-1.0457,50
2011-05-04 20:01:00,0.0,,,0.3383999999999999,-0.2933,0.0451,,,0.0,9.3797,13.897,20.544,0.0135,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.96,22.395,7.3765,-0.9753,50
2011-05-04 20:02:00,0.0,,,0.4061,-0.3159,0.0903,,,0.0,9.3837,13.902,20.532,0.0145,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.946,22.275,7.415199999999999,-0.9652,50
2011-05-04 20:03:00,0.0,,,0.4287,-0.1353999999999999,0.2933,,,0.0,9.3901,13.902,20.525,0.0161999999999999,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.889,22.135,7.4512,-0.8848,50
2011-05-04 20:04:00,0.0,,,0.4738,-0.1353999999999999,0.3383999999999999,,,0.0,9.4004,13.902,20.518,0.0168999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.816,22.08,7.4993,-0.8747,50
2011-05-04 20:05:00,0.0,,,0.3383999999999999,-0.8347999999999999,-0.4964,,,0.0,9.3973,13.902,20.509,0.019,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.874,22.177,7.541699999999999,-0.7238999999999999,50
2011-05-04 20:06:00,0.0,,,0.5414999999999999,0.0451,0.5866,,,0.0,9.4075,13.902,20.5,0.0188,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.882,22.197,7.5986,-0.6434999999999998,50
2011-05-04 20:07:00,0.0,,,0.4287,-0.6542999999999999,-0.2255999999999999,,,0.0,9.4117,13.903,20.493,0.0181,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.942,22.326,7.6068,-0.553,50
2011-05-04 20:08:00,0.0,,,0.4738,0.1353999999999999,0.6091999999999999,,,0.0,9.3993,13.904,20.481,0.0172,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.052,22.518,7.605699999999999,-0.5128,50
2011-05-04 20:09:00,0.0,,,0.3383999999999999,-0.8122,-0.4738,,,0.0,9.3768,13.902,20.476,0.0166,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.085,22.638,7.5768,-0.5731,50
2011-05-04 20:10:00,0.0,,,0.4287,-0.7446,-0.3159,,,0.0,9.3539,13.903,20.468,0.0141,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.036,22.615,7.5487,-0.6635999999999999,50
2011-05-04 20:11:00,0.0,,,0.4738,-0.7219999999999999,-0.2482,,,0.0,9.349900000000002,13.903,20.466,0.0111,0.0,0.0067999999999999,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.984,22.49,7.5026,-0.7238999999999999,50
2011-05-04 20:12:00,0.0,,,0.3159,0.2255999999999999,0.5414999999999999,,,0.0,9.3279,13.905,20.456,0.0102,0.0,0.0067999999999999,0.0085,0.0001,0.0,,0.0001,,,,,,,,,,,0.0,47.989,22.805,22.269,7.4478,-0.7943,50
2011-05-04 20:13:00,0.0,,,0.4512999999999999,-0.6769,-0.2255999999999999,,,0.0,9.3154,13.904,20.451,0.0085,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.774,22.175,7.3967,-0.8949,50
2011-05-04 20:14:00,0.0,,,0.2933,-0.8799,-0.5866,,,0.0,9.2809,13.904,20.443,0.0067999999999999,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.759,22.205,7.3592,-0.9653,50
2011-05-04 20:15:00,0.0,,,0.5641,-0.2482,0.3159,,,0.0,9.2365,13.905,20.436,0.0066,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.798,22.299,7.2881,-1.0557,50
2011-05-04 20:16:00,0.0,,,0.6091999999999999,0.1579,0.7671,,,0.0,9.2003,13.905,20.431,0.0054,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.904,22.429,7.256999999999999,-1.1362,50
2011-05-04 20:17:00,0.0,,,0.5414999999999999,-0.0225999999999999,0.5189,,,0.0,9.1694,13.905,20.424,0.0051999999999999,0.0,0.0066,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.973,22.511,7.2031,-1.3172,50
2011-05-04 20:18:00,0.0,,,0.3836,-0.7671,-0.3836,,,0.0,9.166200000000002,13.903,20.418,0.0064,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.986,22.515,7.1703,-1.3272,50
2011-05-04 20:19:00,0.0,,,0.3159,-0.7896999999999998,-0.4738,,,0.0,9.1428,13.905,20.418,0.0054999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.976,22.502,7.1013,-1.3272,50
2011-05-04 20:20:00,0.0,,,0.5641,-0.2255999999999999,0.3383999999999999,,,0.0,9.0975,13.905,20.407,0.0051,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.876,22.392,7.0616,-1.3775,50
2011-05-04 20:21:00,0.0,,,0.4964,0.3836,0.8799,,,0.0,8.9876,13.906,20.406,0.0055999999999999,0.0,0.0066,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,39.708,22.848,22.344,7.0328,-1.3373,50
2011-05-04 20:22:00,0.0,,,0.4964,0.1353999999999999,0.6318,,,0.0,8.9612,13.906,20.405,0.0066,0.0,0.0067999999999999,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.837,22.358,7.0092,-1.3272,50
2011-05-04 20:23:00,0.0,,,0.4512999999999999,-0.5189,-0.0676999999999999,,,0.0,8.9435,13.905,20.396,0.0067999999999999,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.741,22.276,6.9947,-1.3775,50
2011-05-04 20:24:00,0.0,,,0.6091999999999999,-0.2707999999999999,0.3383999999999999,,,0.0,8.9381,13.905,20.394,0.0067999999999999,0.0,0.0061999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.697,22.236,6.9687,-1.3272,50
2011-05-04 20:25:00,0.0,,,0.4964,-0.5866,-0.0903,,,0.0,8.8802,13.905,20.39,0.0067999999999999,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.797,22.36,6.9694,-1.3272,50
2011-05-04 20:26:00,0.0,,,0.4287,-0.3383999999999999,0.0903,,,0.0,8.784499999999998,13.906,20.381,0.0067999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.859,22.444,6.956,-1.3071,50
2011-05-04 20:27:00,0.0,,,0.6091999999999999,0.0,0.6091999999999999,,,0.0,8.7741,13.906,20.381,0.0083,0.0,0.0066,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.893,22.479,6.9699,-1.3071,50
2011-05-04 20:28:00,0.0,,,0.5641,-0.0225999999999999,0.5414999999999999,,,0.0,8.7615,13.906,20.376,0.0086,0.0,0.0066,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.872,22.451,6.9616,-1.2669,50
2011-05-04 20:29:00,0.0,,,0.4512999999999999,-0.2255999999999999,0.2255999999999999,,,0.0,8.7805,13.906,20.368,0.0091999999999999,0.0,0.0064999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.861,22.415,6.9768,-1.2669,50
2011-05-04 20:30:00,0.0,,,0.3383999999999999,-0.6318,-0.2933,,,0.0,8.803599999999998,13.906,20.368,0.01,0.0,0.0067999999999999,-0.0085,-0.0001,0.0,,-0.0001,,,,,,,,,,,0.0,-99999.0,22.826,22.364,6.9676,-1.2066,50
2011-05-04 20:31:00,0.0,,,0.5189,0.0676999999999999,0.5866,,,0.0,8.8052,13.906,20.368,0.0092999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.784,22.321,6.9204,-1.1362,50
2011-05-04 20:32:00,0.0,,,0.4287,-0.5641,-0.1353999999999999,,,0.0,8.7957,13.905,20.361,0.0102,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.741,22.35,6.8837,-1.1462,50
2011-05-04 20:33:00,0.0,,,0.6091999999999999,-0.2031,0.4061,,,0.0,8.796699999999998,13.905,20.357,0.01,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.761,22.428,6.8663,-1.0859,50
2011-05-04 20:34:00,0.0,,,0.5414999999999999,-0.3609999999999999,0.1804999999999999,,,0.0,8.7782,13.906,20.356,0.0091999999999999,0.0,0.0066,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.839,22.531,6.8187,-1.0859,50
2011-05-04 20:35:00,0.0,,,0.5641,0.2482,0.8122,,,0.0,8.756999999999998,13.906,20.353,0.0083,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.896,22.578,6.8126,-1.0859,50
2011-05-04 20:36:00,0.0,,,0.3609999999999999,-0.6318,-0.2707999999999999,,,0.0,8.750199999999998,13.906,20.344,0.0067999999999999,0.0,0.0067999999999999,-0.0085,-0.0001,0.0,,-0.0001,,,,,,,,,,,0.0,-99999.0,22.881,22.582,6.8044,-1.0859,50
2011-05-04 20:37:00,0.0,,,0.4061,-0.6769,-0.2707999999999999,,,0.0,8.7542,13.907,20.344,0.0067999999999999,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.918,22.637,6.7812,-1.0457,50
2011-05-04 20:38:00,0.0,,,0.4738,0.1804999999999999,0.6542999999999999,,,0.0,8.7488,13.906,20.344,0.0066,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.916,22.63,6.7605,-1.096,50
2011-05-04 20:39:00,0.0,,,0.3383999999999999,-0.5414999999999999,-0.2031,,,0.0,8.7589,13.907,20.344,0.0044999999999999,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.867,22.587,6.7402,-1.1563,50
2011-05-04 20:40:00,0.0,,,0.3159,-0.8347999999999999,-0.5189,,,0.0,8.7529,13.906,20.344,0.0033999999999999,0.0,0.0067999999999999,-0.0085,-0.0001,0.0,,-0.0001,,,,,,,,,,,0.0,-99999.0,22.793,22.53,6.7045,-1.2066,50
2011-05-04 20:41:00,0.0,,,0.4738,0.0451,0.5189,,,0.0,8.723499999999998,13.907,20.338,0.0033999999999999,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.677,22.409,6.631,-1.2669,50
2011-05-04 20:42:00,0.0,,,0.4964,0.5189,1.0153,,,0.0,8.6804,13.907,20.334,0.0033999999999999,0.0,0.0066,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,34.45,22.656,22.367,6.5484,-1.3272,50
2011-05-04 20:43:00,0.0,,,0.5641,0.3609999999999999,0.9251,,,0.0,8.6606,13.907,20.335,0.0033999999999999,0.0,0.0066,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,40.089,22.675,22.425,6.4746,-1.3675,50
2011-05-04 20:44:00,0.0,,,0.4738,-0.4964,-0.0225999999999999,,,0.0,8.6317,13.906,20.329,0.0033999999999999,0.0,0.0067999999999999,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.74,22.518,6.3906,-1.458,50
2011-05-04 20:45:00,0.0,,,0.2482,-0.9025,-0.6542999999999999,,,0.0,8.5846,13.906,20.319,0.0033999999999999,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.818,22.619,6.2315,-1.4479,50
2011-05-04 20:46:00,0.0,,,0.3383999999999999,-0.8347999999999999,-0.4964,,,0.0,8.546699999999998,13.906,20.322,0.0033999999999999,0.0,0.0067999999999999,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.885,22.765,6.1074,-1.4781,50
2011-05-04 20:47:00,0.0,,,0.4061,-0.6769,-0.2707999999999999,,,0.0,8.5095,13.906,20.321,0.0028,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.933,22.874,6.0,-1.4479,50
2011-05-04 20:48:00,0.0,,,0.4512999999999999,0.4964,0.9476,,,0.0,8.4719,13.907,20.319,0.0016999999999999,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,36.83,22.917,22.87,5.8895,-1.4479,50
2011-05-04 20:49:00,0.0,,,0.4964,-0.3383999999999999,0.1579,,,0.0,8.4503,13.907,20.321,0.0014,0.0,0.0066,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.879,22.743,5.8381,-1.3373,50
2011-05-04 20:50:00,0.0,,,0.4964,0.2707999999999999,0.7671,,,0.0,8.4197,13.907,20.321,0.0004,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.781,22.559,5.7391,-1.3373,50
2011-05-04 20:51:00,0.0,,,0.3609999999999999,-0.4964,-0.1353999999999999,,,0.0,8.388999999999998,13.906,20.322,0.0001,0.0,0.0067999999999999,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.614,22.385,5.659,-1.3172,50
2011-05-04 20:52:00,0.0,,,0.4738,-0.2707999999999999,0.2031,,,0.0,8.3499,13.906,20.314,0.0001,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.592,22.357,5.5588,-1.3172,50
2011-05-04 20:53:00,0.0,,,0.4512999999999999,-0.1579,0.2933,,,0.0,8.3352,13.907,20.31,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.673,22.438,5.4707,-1.3273,50
2011-05-04 20:54:00,0.0,,,0.4738,-0.2933,0.1804999999999999,,,0.0,8.3235,13.908,20.311,0.0,0.0,0.0066,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.765,22.534,5.4175,-1.3071,50
2011-05-04 20:55:00,0.0,,,0.5189,0.0225999999999999,0.5414999999999999,,,0.0,8.3331,13.908,20.312,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.806,22.586,5.3892,-1.2669,50
2011-05-04 20:56:00,0.0,,,0.4738,-0.1579,0.3159,,,0.0,8.3344,13.908,20.311,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.834,22.636,5.3644,-1.2166,50
2011-05-04 20:57:00,0.0,,,0.4738,0.0225999999999999,0.4964,,,0.0,8.321099999999998,13.908,20.309,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.867,22.649,5.3534,-1.1663,50
2011-05-04 20:58:00,0.0,,,0.4738,-0.2255999999999999,0.2482,,,0.0,8.2933,13.907,20.303,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.781,22.521,5.3332,-1.086,50
2011-05-04 20:59:00,0.0,,,0.4964,-0.2255999999999999,0.2707999999999999,,,0.0,8.2603,13.908,20.304,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.625,22.327,5.3247,-1.0457,50
2011-05-04 21:00:00,0.0,,,0.4287,-0.2707999999999999,0.1579,,,0.0,8.2376,13.908,20.3,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.562,22.245,5.2847,-1.0055,50
2011-05-04 21:01:00,0.0,,,0.4964,0.0451,0.5414999999999999,,,0.0,8.2211,13.908,20.302,0.0,0.0,0.0066,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.569,22.265,5.2207,-0.9954,50
2011-05-04 21:02:00,0.0,,,0.5414999999999999,0.0676999999999999,0.6091999999999999,,,0.0,8.2302,13.908,20.301,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.644,22.359,5.2067,-1.0256,50
2011-05-04 21:03:00,0.0,,,0.3836,-0.1353999999999999,0.2482,,,0.0,8.210499999999998,13.909,20.297,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.707,22.431,5.1398,-1.0558,50
2011-05-04 21:04:00,0.0,,,0.4964,0.1579,0.6542999999999999,,,0.0,8.1636,13.909,20.289,0.0,0.0,0.0064999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.723,22.474,5.0802,-1.0859,50
2011-05-04 21:05:00,0.0,,,0.6091999999999999,-0.2031,0.4061,,,0.0,8.1189,13.908,20.286,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.746,22.534,4.9811,-1.096,50
2011-05-04 21:06:00,0.0,,,0.5641,-0.2707999999999999,0.2933,,,0.0,8.077,13.908,20.29,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.759,22.552,4.8971,-1.1463,50
2011-05-04 21:07:00,0.0,,,0.4512999999999999,0.5866,1.0379,,,0.0,8.006299999999998,13.909,20.289,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,31.898,22.751,22.526,4.8355,-1.2971,50
2011-05-04 21:08:00,0.0,,,0.5414999999999999,0.3836,0.9251,,,0.0,7.9374,13.909,20.288,0.0,0.0,0.0066,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,36.965,22.778,22.543,4.7606,-1.3775,50
2011-05-04 21:09:00,0.0,,,0.2933,-0.6994,-0.4061,,,0.0,7.9048,13.908,20.286,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.759,22.542,4.6699,-1.6188,50
2011-05-04 21:10:00,0.0,,,0.5189,0.0225999999999999,0.5414999999999999,,,0.0,7.8722,13.909,20.287,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.691,22.505,4.5666,-1.7295,50
2011-05-04 21:11:00,0.0,,,0.4061,-0.1128,0.2933,,,0.0,7.8112,13.908,20.278,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.672,22.48,4.4376,-1.7797,50
2011-05-04 21:12:00,0.0,,,0.4061,-0.6318,-0.2255999999999999,,,0.0,7.7549,13.909,20.277,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.657,22.436,4.3204,-1.8199,50
2011-05-04 21:13:00,0.0,,,0.4061,-0.2933,0.1128,,,0.0,7.7245,13.907,20.277,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.617,22.395,4.2597,-1.7999,50
2011-05-04 21:14:00,0.0,,,0.4287,-0.1804999999999999,0.2482,,,0.0,7.7087,13.908,20.277,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.588,22.365,4.1925,-1.649,50
2011-05-04 21:15:00,0.0,,,0.4964,0.0,0.4964,,,0.0,7.7007,13.908,20.276,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.655,22.434,4.13,-1.5686,50
2011-05-04 21:16:00,0.0,,,0.3836,-0.3609999999999999,0.0225999999999999,,,0.0,7.6611,13.908,20.275,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.761,22.597,4.048,-1.4781,50
2011-05-04 21:17:00,0.0,,,0.5414999999999999,-0.0676999999999999,0.4738,,,0.0,7.5967,13.908,20.265,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.847,22.766,3.9187,-1.3876,50
2011-05-04 21:18:00,0.0,,,0.4512999999999999,-0.5866,-0.1353999999999999,,,0.0,7.5602,13.908,20.266,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.897,22.842,3.8145,-1.4278,50
2011-05-04 21:19:00,0.0,,,0.3836,-0.6091999999999999,-0.2255999999999999,,,0.0,7.5344,13.908,20.265,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.855,22.827,3.7148,-1.4479,50
