measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-04-12 21:13:00,0.0,,,0.3382999999999999,-0.1579,0.1804,,,0.0,3.567,13.843,22.142,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.991,21.647,-99999.0,-0.671,50
2013-04-12 21:14:00,0.0,,,0.2932,-0.6089999999999999,-0.3158,,,0.0,3.5066,13.843,22.133,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.982,21.634,-99999.0,-0.8218999999999999,50
2013-04-12 21:15:00,0.0,,,0.3609,-0.203,0.1579,,,0.0,3.4275,13.843,22.129,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.978,21.622,-99999.0,-1.0065,50
2013-04-12 21:16:00,0.0,,,0.2707,-0.4961999999999999,-0.2255999999999999,,,0.0,3.3603,13.842,22.129,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.974,21.619,-99999.0,-1.342,50
2013-04-12 21:17:00,0.0,,,0.406,-0.6089999999999999,-0.203,,,0.0,3.2803,13.844,22.117,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.958,21.601,-99999.0,-1.4258,50
2013-04-12 21:18:00,0.0,,,0.3834,-0.1353,0.2480999999999999,,,0.0,3.2136,13.844,22.116,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.961,21.607,-99999.0,-1.6775,50
2013-04-12 21:19:00,0.0,0.0,0.0,0.2932,-0.3834,-0.0902,0.0,-0.2,0.0,3.1668,13.844,22.105,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453401,14.80005,0.0,0.0,0.0,4.300049,15.40015,0.0,-99999.0,21.944,21.59,-99999.0,-1.5936,50
2013-04-12 21:20:00,0.0,,,0.3382999999999999,-0.2480999999999999,0.0902,,,0.0,3.1002,13.845,22.103,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.932,21.625,-99999.0,-1.5433,50
2013-04-12 21:21:00,0.0,,,0.4284999999999999,-0.0902,0.3382999999999999,,,0.0,3.028,13.844,22.098,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.993,21.793,-99999.0,-1.5936,50
2013-04-12 21:22:00,0.0,,,0.3158,-0.2932,0.0225999999999999,,,0.0,2.9686,13.845,22.09,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.096,21.969,-99999.0,-1.6775,50
2013-04-12 21:23:00,0.0,,,0.3609,-0.1579,0.203,,,0.0,2.9048,13.845,22.09,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.173,22.123,-99999.0,-1.8117,50
2013-04-12 21:24:00,0.0,,,0.2932,-0.5638999999999998,-0.2707,,,0.0,2.8537,13.845,22.085,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.181,22.17,-99999.0,-1.6439,50
2013-04-12 21:25:00,0.0,,,0.3382999999999999,-0.3834,-0.0451,,,0.0,2.7962,13.845,22.077,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.164,22.112,-99999.0,-1.4929,50
2013-04-12 21:26:00,0.0,,,0.406,-0.2255999999999999,0.1804,,,0.0,2.7971,13.845,22.077,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.138,22.046,-99999.0,-1.7781,50
2013-04-12 21:27:00,0.0,,,0.3834,-0.2707,0.1128,,,0.0,2.8354,13.845,22.077,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.11,21.972,-99999.0,-1.6271,50
2013-04-12 21:28:00,0.0,,,0.3834,-0.3158,0.0676999999999999,,,0.0,2.8123,13.845,22.076,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.088,21.91,-99999.0,-1.5768,50
2013-04-12 21:29:00,0.0,,,0.3834,-0.2932,0.0902,,,0.0,2.7959,13.845,22.067,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.054,21.865,-99999.0,-1.56,50
2013-04-12 21:30:00,0.0,,,0.3382999999999999,-0.4284999999999999,-0.0902,,,0.0,2.8064,13.845,22.064,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.026,21.829,-99999.0,-1.4091,50
2013-04-12 21:31:00,0.0,,,0.3834,-0.2932,0.0902,,,0.0,2.7989,13.845,22.064,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.01,21.829,-99999.0,-1.4091,50
2013-04-12 21:32:00,0.0,,,0.3382999999999999,-0.2932,0.0451,,,0.0,2.7897,13.845,22.064,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.995,21.829,-99999.0,-1.4091,50
2013-04-12 21:33:00,0.0,,,0.3158,-0.4284999999999999,-0.1128,,,0.0,2.7703,13.845,22.058,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.987,21.821,-99999.0,-1.1071,50
2013-04-12 21:34:00,0.0,,,0.3609,-0.3382999999999999,0.0225999999999999,,,0.0,2.7464,13.845,22.051,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.984,21.808,-99999.0,-1.1239,50
2013-04-12 21:35:00,0.0,,,0.3834,-0.3382999999999999,0.0451,,,0.0,2.6822,13.845,22.051,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.982,21.797,-99999.0,-1.2078,50
2013-04-12 21:36:00,0.0,,,0.406,-0.203,0.203,,,0.0,2.6144,13.846,22.051,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.969,21.776,-99999.0,-1.3755,50
2013-04-12 21:37:00,0.0,,,0.2932,-0.5188,-0.2255999999999999,,,0.0,2.5484,13.845,22.051,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.955,21.744,-99999.0,-1.4091,50
2013-04-12 21:38:00,0.0,,,0.3382999999999999,-0.2932,0.0451,,,0.0,2.4765,13.844,22.046,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.934,21.705,-99999.0,-1.5097,50
2013-04-12 21:39:00,0.0,,,0.3834,-0.3382999999999999,0.0451,,,0.0,2.4276,13.846,22.038,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.915,21.657,-99999.0,-1.7613,50
2013-04-12 21:40:00,0.0,,,0.3382999999999999,-0.2932,0.0451,,,0.0,2.3799,13.846,22.038,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.901,21.636,-99999.0,-1.7949,50
2013-04-12 21:41:00,0.0,,,0.2932,-0.4737,-0.1804,,,0.0,2.3411,13.846,22.038,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.885,21.618,-99999.0,-1.8117,50
2013-04-12 21:42:00,0.0,,,0.3382999999999999,-0.4284999999999999,-0.0902,,,0.0,2.2833,13.846,22.038,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.867,21.603,-99999.0,-1.862,50
2013-04-12 21:43:00,0.0,,,0.3158,-0.2480999999999999,0.0676999999999999,,,0.0,2.2328,13.846,22.028,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.842,21.578,-99999.0,-1.8452,50
2013-04-12 21:44:00,0.0,,,0.2707,-0.4284999999999999,-0.1579,,,0.0,2.1839,13.845,22.025,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.827,21.564,-99999.0,-1.7949,50
2013-04-12 21:45:00,0.0,,,0.3382999999999999,-0.4961999999999999,-0.1579,,,0.0,2.101,13.846,22.025,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.823,21.572,-99999.0,-1.6607,50
2013-04-12 21:46:00,0.0,,,0.3158,-0.203,0.1128,,,0.0,2.0226,13.846,22.026,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.812,21.604,-99999.0,-1.4091,50
2013-04-12 21:47:00,0.0,,,0.406,-0.3609,0.0451,,,0.0,1.958,13.846,22.024,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.864,21.766,-99999.0,-1.4091,50
2013-04-12 21:48:00,0.0,,,0.3382999999999999,-0.2255999999999999,0.1128,,,0.0,1.9217,13.846,22.016,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.976,21.949,-99999.0,-1.4091,50
2013-04-12 21:49:00,0.0,,,0.2932,0.1804,0.4737,,,0.0,1.8801,13.846,22.013,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.075,22.108,-99999.0,-1.711,50
2013-04-12 21:50:00,0.0,,,0.3382999999999999,-0.5864,-0.2480999999999999,,,0.0,1.8607,13.846,22.012,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.102,22.118,-99999.0,-1.8284,50
2013-04-12 21:51:00,0.0,,,0.3158,-0.4737,-0.1579,,,0.0,1.8079,13.846,22.012,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.086,22.052,-99999.0,-2.1639,50
2013-04-12 21:52:00,0.0,,,0.4284999999999999,-0.0451,0.3834,,,0.0,1.7519,13.846,22.012,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.06,21.968,-99999.0,-2.2981,50
2013-04-12 21:53:00,0.0,,,0.2480999999999999,-0.5638999999999998,-0.3158,,,0.0,1.7353,13.847,22.011,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.021,21.873,-99999.0,-2.2813,50
2013-04-12 21:54:00,0.0,,,0.1804,-0.812,-0.6315,,,0.0,1.7403,13.847,22.01,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.98,21.79,-99999.0,-2.2142,50
2013-04-12 21:55:00,0.0,,,0.3158,-0.3382999999999999,-0.0225999999999999,,,0.0,1.7054,13.847,22.005,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.942,21.733,-99999.0,-2.2142,50
2013-04-12 21:56:00,0.0,,,0.2932,-0.4737,-0.1804,,,0.0,1.6564,13.847,22.003,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.901,21.694,-99999.0,-2.2142,50
2013-04-12 21:57:00,0.0,,,0.3382999999999999,0.0676999999999999,0.406,,,0.0,1.615,13.848,21.999,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.855,21.655,-99999.0,-2.3317,50
2013-04-12 21:58:00,0.0,,,0.3158,-0.0451,0.2707,,,0.0,1.5775,13.848,22.002,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.819,21.613,-99999.0,-2.5497,50
2013-04-12 21:59:00,0.0,,,0.2480999999999999,-0.3834,-0.1353,,,0.0,1.5602,13.848,22.001,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.79,21.57,-99999.0,-2.6168,50
2013-04-12 22:00:00,0.0,,,0.3382999999999999,-0.2255999999999999,0.1128,,,0.0,1.5384,13.849,22.001,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.77,21.533,-99999.0,-2.6504,50
2013-04-12 22:01:00,0.0,,,0.3382999999999999,-0.2480999999999999,0.0902,,,0.0,1.4712,13.845,21.997,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.75,21.506,-99999.0,-2.6336,50
2013-04-12 22:02:00,0.0,,,0.3158,-0.3158,0.0,,,0.0,1.4232,13.85,21.987,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.734,21.495,-99999.0,-2.533,50
2013-04-12 22:03:00,0.0,,,0.3834,-0.1804,0.203,,,0.0,1.4007,13.849,21.987,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.717,21.475,-99999.0,-2.2142,50
2013-04-12 22:04:00,0.0,,,0.3834,-0.406,-0.0225999999999999,,,0.0,1.3803,13.849,21.988,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.701,21.459,-99999.0,-1.8117,50
2013-04-12 22:05:00,0.0,,,0.406,-0.0225999999999999,0.3834,,,0.0,1.3616,13.849,21.988,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.688,21.435,-99999.0,-1.8284,50
2013-04-12 22:06:00,0.0,,,0.3834,-0.5188,-0.1353,,,0.0,1.3521,13.849,21.98,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.672,21.41,-99999.0,-1.9626,50
2013-04-12 22:07:00,0.0,,,0.3158,-0.6315,-0.3158,,,0.0,1.3581,13.85,21.977,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.66,21.392,-99999.0,-1.862,50
2013-04-12 22:08:00,0.0,,,0.3382999999999999,0.2932,0.6315,,,0.0,1.347,13.85,21.975,0.0067999999999999,0.0,0.0,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,39.391,21.657,21.443,-99999.0,-1.8117,50
2013-04-12 22:09:00,0.0,,,0.3382999999999999,-0.2932,0.0451,,,0.0,1.3566,13.85,21.978,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.75,21.7,-99999.0,-1.711,50
2013-04-12 22:10:00,0.0,,,0.3609,-0.203,0.1579,,,0.0,1.3525,13.85,21.972,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.899,21.934,-99999.0,-1.5768,50
2013-04-12 22:11:00,0.0,,,0.2932,-0.1353,0.1579,,,0.0,1.3941,13.851,21.963,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.003,22.106,-99999.0,-1.191,50
2013-04-12 22:12:00,0.0,,,0.3158,-0.3382999999999999,-0.0225999999999999,,,0.0,1.4867,13.851,21.965,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.021,22.127,-99999.0,-1.0065,50
2013-04-12 22:13:00,0.0,,,0.2932,-0.3609,-0.0676999999999999,,,0.0,1.5579,13.851,21.964,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.985,22.023,-99999.0,-0.7380999999999999,50
2013-04-12 22:14:00,0.0,,,0.2480999999999999,-0.5864,-0.3382999999999999,,,0.0,1.5687,13.85,21.967,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.945,21.907,-99999.0,-0.6038999999999999,50
2013-04-12 22:15:00,0.0,,,0.4284999999999999,0.406,0.8345,,,0.0,1.5514,13.851,21.961,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,34.139,21.887,21.799,-99999.0,-0.6038999999999999,50
2013-04-12 22:16:00,0.0,,,0.2255999999999999,-0.7442999999999999,-0.5188,,,0.0,1.5157,13.85,21.956,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.824,21.698,-99999.0,-0.822,50
2013-04-12 22:17:00,0.0,,,0.2707,-0.9022,-0.6315,,,0.0,1.4923,13.85,21.951,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.768,21.619,-99999.0,-1.0065,50
2013-04-12 22:18:00,0.0,,,0.3382999999999999,-0.6766999999999999,-0.3382999999999999,,,0.0,1.4149,13.851,21.955,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.735,21.554,-99999.0,-1.1574,50
2013-04-12 22:19:00,0.0,,,0.1579,-0.8796,-0.7218,,,0.0,1.3682,13.85,21.953,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.702,21.514,-99999.0,-1.4091,50
2013-04-12 22:20:00,0.0,,,0.2255999999999999,-0.7442999999999999,-0.5188,,,0.0,1.3738,13.85,21.953,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.679,21.49,-99999.0,-1.5768,50
2013-04-12 22:21:00,0.0,,,0.4284999999999999,0.0676999999999999,0.4961999999999999,,,0.0,1.3814,13.852,21.951,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.658,21.457,-99999.0,-1.8117,50
2013-04-12 22:22:00,0.0,,,0.4511,-0.2932,0.1579,,,0.0,1.3999,13.851,21.944,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.63,21.425,-99999.0,-1.8117,50
2013-04-12 22:23:00,0.0,,,0.2932,-0.6766999999999999,-0.3834,,,0.0,1.3903,13.85,21.942,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.612,21.397,-99999.0,-1.8117,50
2013-04-12 22:24:00,0.0,,,0.3382999999999999,-0.2255999999999999,0.1128,,,0.0,1.376,13.851,21.941,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.598,21.361,-99999.0,-1.7949,50
2013-04-12 22:25:00,0.0,,,0.3158,0.1579,0.4737,,,0.0,1.4475,13.851,21.943,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.602,21.345,-99999.0,-1.8117,50
2013-04-12 22:26:00,0.0,,,0.3382999999999999,-0.0902,0.2480999999999999,,,0.0,1.5022,13.851,21.934,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.589,21.325,-99999.0,-1.8117,50
2013-04-12 22:27:00,0.0,,,0.3382999999999999,-0.4511,-0.1128,,,0.0,1.5449,13.851,21.926,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.563,21.334,-99999.0,-1.8117,50
2013-04-12 22:28:00,0.0,,,0.203,-0.6089999999999999,-0.406,,,0.0,1.5506,13.851,21.928,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.625,21.526,-99999.0,-1.8452,50
2013-04-12 22:29:00,0.0,,,0.4511,-0.1353,0.3158,,,0.0,1.5707,13.851,21.93,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.785,21.752,-99999.0,-1.8955,50
2013-04-12 22:30:00,0.0,,,0.1804,-0.8796,-0.6992,,,0.0,1.6063,13.852,21.929,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.923,21.971,-99999.0,-1.6271,50
2013-04-12 22:31:00,0.0,,,0.3382999999999999,-0.1579,0.1804,,,0.0,1.6181,13.851,21.92,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.964,22.07,-99999.0,-1.4091,50
2013-04-12 22:32:00,0.0,,,0.2255999999999999,-0.5638999999999998,-0.3382999999999999,,,0.0,1.657,13.852,21.92,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.956,22.03,-99999.0,-1.1071,50
2013-04-12 22:33:00,0.0,,,0.3158,0.0902,0.406,,,0.0,1.6308,13.851,21.918,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.927,21.94,-99999.0,-1.0065,50
2013-04-12 22:34:00,0.0,,,0.3158,-0.5413,-0.2255999999999999,,,0.0,1.5757,13.852,21.917,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.864,21.848,-99999.0,-1.0065,50
2013-04-12 22:35:00,0.0,,,0.4284999999999999,0.3382999999999999,0.7669,,,0.0,1.4893,13.852,21.918,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.809,21.757,-99999.0,-1.0904,50
2013-04-12 22:36:00,0.0,,,0.3158,-0.1353,0.1804,,,0.0,1.4588,13.85,21.918,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.759,21.655,-99999.0,-1.3923,50
2013-04-12 22:37:00,0.0,,,0.2932,-0.4284999999999999,-0.1353,,,0.0,1.4127,13.852,21.916,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.716,21.578,-99999.0,-1.4258,50
2013-04-12 22:38:00,0.0,,,0.3834,-0.2255999999999999,0.1579,,,0.0,1.4025,13.852,21.909,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.668,21.502,-99999.0,-1.4594,50
2013-04-12 22:39:00,0.0,,,0.4284999999999999,0.3834,0.812,,,0.0,1.4187,13.852,21.905,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.632,21.629,21.437,-99999.0,-1.6775,50
2013-04-12 22:40:00,0.0,,,0.2480999999999999,-0.7893999999999999,-0.5413,,,0.0,1.4273,13.852,21.905,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.594,21.406,-99999.0,-1.7949,50
2013-04-12 22:41:00,0.0,,,0.2707,-0.4511,-0.1804,,,0.0,1.4391,13.852,21.907,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.577,21.383,-99999.0,-1.7949,50
2013-04-12 22:42:00,0.0,,,0.3609,-0.3834,-0.0225999999999999,,,0.0,1.4863,13.851,21.904,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.56,21.351,-99999.0,-1.8117,50
2013-04-12 22:43:00,0.0,,,0.3382999999999999,0.406,0.7442999999999999,,,0.0,1.5384,13.852,21.897,0.0067999999999999,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,33.84,21.542,21.306,-99999.0,-1.8452,50
2013-04-12 22:44:00,0.0,,,0.3382999999999999,-0.3382999999999999,0.0,,,0.0,1.6668,13.852,21.892,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.526,21.275,-99999.0,-1.862,50
2013-04-12 22:45:00,0.0,,,0.3382999999999999,-0.6315,-0.2932,,,0.0,1.7531,13.852,21.892,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.531,21.34,-99999.0,-1.8452,50
2013-04-12 22:46:00,0.0,,,0.3382999999999999,-0.203,0.1353,,,0.0,1.8413,13.851,21.893,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.657,21.537,-99999.0,-1.8117,50
2013-04-12 22:47:00,0.0,,,0.3382999999999999,-0.4511,-0.1128,,,0.0,1.865,13.852,21.884,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.8,21.736,-99999.0,-1.8284,50
2013-04-12 22:48:00,0.0,,,0.2480999999999999,-0.5188,-0.2707,,,0.0,1.8431,13.853,21.88,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.883,21.849,-99999.0,-2.0129,50
2013-04-12 22:49:00,0.0,,,0.3382999999999999,-0.5188,-0.1804,,,0.0,1.7857,13.852,21.88,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.872,21.859,-99999.0,-2.0968,50
2013-04-12 22:50:00,0.0,,,0.3158,-0.2932,0.0225999999999999,,,0.0,1.6975,13.852,21.88,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.816,21.783,-99999.0,-2.2143,50
