measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-11-14 21:42:00,,0.0,0.5421,-0.0677999999999999,,0.4743999999999999,,0.0,,3.4537,14.034,15.759,0.0102,0.0451379999999999,,0.0,,0.0041999999999999,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,14.943,,14.481,,-0.5325999999999999,,,,,,-1.8481,50
2012-11-14 21:43:00,,0.0,0.4743999999999999,-0.3387999999999999,,0.1355,,0.0,,3.2257,14.036,15.745,0.0102,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,14.943,,14.486,,-0.6007,,,,,,-1.9153,50
2012-11-14 21:44:00,,0.0,0.5421,0.4743999999999999,,1.0165,,0.0,,3.1898,14.036,15.729,0.0102,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,14.911,,14.459,,-0.5967,,,,,,-2.0161,50
2012-11-14 21:45:00,,0.0,0.5421,-0.0451999999999999,,0.497,,0.0,,3.3114,14.037,15.714,0.0102,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,14.874,,14.472,,-0.6645999999999999,,,,,,-2.0161,50
2012-11-14 21:46:00,,0.0,0.768,-0.0225999999999999,,0.7455,,0.0,,3.3919,14.038,15.702,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,14.814,,14.456,,-0.6593999999999999,,,,,,-2.0161,50
2012-11-14 21:47:00,,0.0,0.4292,-0.5646999999999999,,-0.1355,,0.0,,3.4912,14.037,15.686,0.0102,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,14.81,,14.455,,-0.6421,,,,,,-2.1002,50
2012-11-14 21:48:00,,0.0,0.6776999999999999,0.0677999999999999,,0.7455,,0.0,,3.6239,14.038,15.67,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,14.845,,14.479,,-0.629,,,,,,-2.201,50
2012-11-14 21:49:00,,0.0,0.5196,-0.5196,,0.0,,0.0,,3.7018,14.038,15.656,0.0102,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,14.892,,14.508,,-0.5647999999999999,,,,,,-2.0666,50
2012-11-14 21:50:00,,0.0,0.5196,-0.2485,,0.2711,,0.0,,3.7511,14.039,15.64,0.0102,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,14.948,,14.499,,-0.4747,,,,,,-2.0162,50
2012-11-14 21:51:00,,0.0,0.7455,0.5421,,1.2876,,0.0,,3.9078,14.039,15.627,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,30.719,,14.975,,14.514,,-0.4711,,,,,,-1.9994,50
2012-11-14 21:52:00,,0.0,0.6099,0.2711,,0.881,,0.0,,4.0531,14.04,15.611,0.0102,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,14.98,,14.547,,-0.4531999999999999,,,,,,-1.9994,50
2012-11-14 21:53:00,,0.0,0.6099,-0.113,,0.497,,0.0,,4.0643,14.04,15.593,0.0102,0.0451379999999999,,0.0,,0.0041999999999999,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,14.984,,14.602,,-0.5081,,,,,,-2.0163,50
2012-11-14 21:54:00,,0.0,0.497,-0.3387999999999999,,0.1580999999999999,,0.0,,4.1084,14.04,15.58,0.0102,0.030092,,0.0,,0.0020999999999999,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,14.981,,14.658,,-0.4874,,,,,,-2.0331,50
2012-11-14 21:55:00,,0.0,0.5873,0.1355,,0.7228999999999999,,0.0,,4.0572,14.042,15.566,0.0102,0.030092,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,15.004,,14.687,,-0.5197,,,,,,-2.0163,50
2012-11-14 21:56:00,,0.0,0.497,-0.497,,0.0,,0.0,,4.2084,14.043,15.552,0.0102,0.030092,,0.0,,-0.0041999999999999,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,14.981,,14.698,,-0.4512999999999999,,,,,,-2.1003,50
2012-11-14 21:57:00,,0.0,0.4517999999999999,-0.6776999999999999,,-0.2258999999999999,,0.0,,4.3297,14.043,15.538,0.0102,0.030092,,0.0,,-0.0020999999999999,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,14.965,,14.694,,-0.4355999999999999,,,,,,-1.9826,50
2012-11-14 21:58:00,,0.0,0.5874,0.0903999999999999,,0.6776999999999999,,0.0,,4.341,14.043,15.524,0.0102,0.015046,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,14.945,,14.621,,-0.3922999999999999,,,,,,-1.9323,50
2012-11-14 21:59:00,,0.0,0.5647999999999999,-0.4517999999999999,,0.1129,,0.0,,4.3927,14.044,15.51,0.0102,0.030092,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,14.945,,14.599,,-0.3346,,,,,,-1.9995,50
2012-11-14 22:00:00,,0.0,0.5647999999999999,0.2033,,0.7681,,0.0,,4.5977,14.044,15.497,0.0102,0.030092,,0.0,,0.0041999999999999,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,14.93,,14.585,,-0.3219,,,,,,-1.8651,50
2012-11-14 22:01:00,,0.0,0.4292,-0.7004,,-0.2711,,0.0,,4.7846,14.04,15.484,0.0102,0.030092,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,14.91,,14.594,,-0.2851,,,,,,-1.8651,50
2012-11-14 22:02:00,,0.0,0.3841,-0.7681,,-0.3841,,0.0,,4.9195,14.046,15.472,0.0102,0.030092,,0.0,,-0.0041999999999999,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,14.917,,14.628,,-0.2361999999999999,,,,,,-1.8147,50
2012-11-14 22:03:00,,0.0,0.5422,-0.6326,,-0.0903999999999999,,0.0,,4.9957,14.046,15.46,0.0102,0.015046,,0.0,,-0.0041999999999999,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,14.96,,14.681,,-0.2356,,,,,,-1.8147,50
2012-11-14 22:04:00,,0.0,0.4519,-0.6326,,-0.1807,,0.0,,4.9846,14.045,15.448,0.0102,0.015046,,0.0,,-0.0041999999999999,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,14.949,,14.693,,-0.2927,,,,,,-1.7979,50
2012-11-14 22:05:00,,0.0,0.5422,-0.6099999999999999,,-0.0677999999999999,,0.0,,4.911,14.046,15.439,0.0102,0.030092,,0.0,,-0.0020999999999999,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,14.956,,14.658,,-0.2681999999999999,,,,,,-1.445,50
2012-11-14 22:06:00,,0.0,0.5422,0.0451999999999999,,0.5874,,0.0,,4.7578,14.046,15.426,0.0102,0.015046,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,14.944,,14.628,,-0.1724,,,,,,-1.3946,50
2012-11-14 22:07:00,,0.0,0.5422,-0.2711,,0.2711,,0.0,,4.7199,14.045,15.415,0.0102,0.015046,,0.0,,-0.0041999999999999,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,14.919,,14.574,,-0.2091,,,,,,-1.4282,50
2012-11-14 22:08:00,,0.0,0.5422,-0.1356,,0.4067,,0.0,,4.6833,14.046,15.405,0.0102,0.015046,,0.0,,-0.0020999999999999,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,14.938,,14.584,,-0.2853999999999999,,,,,,-1.5459,50
2012-11-14 22:09:00,,0.0,0.497,-0.4519,,0.0451999999999999,,0.0,,4.6204,14.047,15.396,0.0102,0.015046,,0.0,,-0.0020999999999999,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,14.908,,14.595,,-0.3912999999999999,,,,,,-1.4786,50
2012-11-14 22:10:00,,0.0,0.5196,-0.113,,0.4067,,0.0,,4.34,14.048,15.385,0.0102,0.015046,,0.0,,-0.0020999999999999,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,14.857,,14.599,,-0.4103999999999999,,,,,,-1.4786,50
2012-11-14 22:11:00,,0.0,0.5196,0.0225999999999999,,0.5422,,0.0,,4.2627,14.048,15.375,0.0102,0.015046,,0.0,,0.0020999999999999,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,14.843,,14.557,,-0.3105,,,,,,-1.6467,50
2012-11-14 22:12:00,,0.0,0.5647999999999999,-0.1356,,0.4293,,0.0,,4.5185,14.047,15.367,0.0103,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,14.837,,14.546,,-0.2162999999999999,,,,,,-1.6131,50
2012-11-14 22:13:00,,0.0,0.4293,-0.6552,,-0.2258999999999999,,0.0,,4.7032,14.048,15.356,0.0102,0.030092,,0.0,,-0.0064,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,14.814,,14.545,,-0.1434,,,,,,-1.6131,50
2012-11-14 22:14:00,,0.0,0.6099999999999999,-0.4519,,0.1582,,0.0,,4.8211,14.048,15.345,0.0102,0.030092,,0.0,,-0.0020999999999999,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,14.782,,14.553,,-0.2469,,,,,,-1.6635,50
2012-11-14 22:15:00,,0.0,0.7004,0.5422,,1.2426,,0.0,,4.8104,14.048,15.335,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,14.804,,14.57,,-0.332,,,,,,-1.7139,50
2012-11-14 22:16:00,,0.0,0.6777999999999998,0.0903999999999999,,0.7681999999999999,,0.0,,4.579,14.048,15.328,0.0102,0.030092,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,14.811,,14.559,,-0.443,,,,,,-1.8987,50
2012-11-14 22:17:00,,0.0,0.5422,-0.2937,,0.2485,,0.0,,4.4918,14.049,15.316,0.0102,0.015046,,0.0,,0.0064,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,14.819,,14.56,,-0.5171,,,,,,-1.8819,50
2012-11-14 22:18:00,,0.0,0.4519,-0.5196,,-0.0677999999999999,,0.0,,4.4427,14.049,15.307,0.0102,0.030092,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,14.857,,14.611,,-0.5489,,,,,,-1.8147,50
2012-11-14 22:19:00,,0.0,0.5196,-0.3841,,0.1356,,0.0,,4.255,14.049,15.297,0.0103,0.015046,,0.0,,0.0,0.0,0.0001549738,,0.0001549738,0.0,,-99999.0,,14.913,,14.582,,-0.5232,,,,,,-1.9659,50
2012-11-14 22:20:00,,0.0,0.7004,-0.1807,,0.5196,,0.0,,4.1726,14.049,15.287,0.0102,0.015046,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,14.917,,14.506,,-0.5389,,,,,,-1.8315,50
2012-11-14 22:21:00,,0.0,0.497,-0.2711,,0.2258999999999999,,0.0,,4.0074,14.049,15.275,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,14.897,,14.443,,-0.527,,,,,,-1.9323,50
2012-11-14 22:22:00,,0.0,0.7908,0.2937,,1.0845,,0.0,,4.0242,14.05,15.266,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,39.302,,14.863,,14.398,,-0.5027,,,,,,-1.8651,50
2012-11-14 22:23:00,,0.0,0.497,-0.2033,,0.2937,,0.0,,4.0788,14.051,15.254,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,14.851,,14.403,,-0.5644,,,,,,-1.9491,50
2012-11-14 22:24:00,,0.0,0.6326,0.1807,,0.8133,,0.0,,4.1162,14.051,15.243,0.0102,0.015046,,0.0,,0.0020999999999999,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,14.818,,14.38,,-0.5894,,,,,,-1.9323,50
2012-11-14 22:25:00,,0.0,0.4744999999999999,-0.3841,,0.0903999999999999,,0.0,,4.1738,14.051,15.232,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,14.807,,14.384,,-0.6283999999999998,,,,,,-1.8819,50
2012-11-14 22:26:00,,0.0,0.5874,-0.1356,,0.4519,,0.0,,4.1046,14.05,15.221,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,14.802,,14.417,,-0.6763,,,,,,-1.8819,50
2012-11-14 22:27:00,,0.0,0.6099999999999999,-0.0677999999999999,,0.5422,,0.0,,4.023,14.051,15.212,0.0103,0.015046,,0.0,,0.0041999999999999,0.0,0.0001549738,,0.0001549738,0.0,,-99999.0,,14.772,,14.435,,-0.697,,,,,,-1.9155,50
2012-11-14 22:28:00,,0.0,0.5647999999999999,-0.5422,,0.0225999999999999,,0.0,,3.8552,14.051,15.198,0.0102,0.015046,,0.0,,-0.0020999999999999,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,14.705,,14.378,,-0.7465,,,,,,-1.8483,50
2012-11-14 22:29:00,,0.0,0.7681999999999999,0.0225999999999999,,0.7908,,0.0,,3.8229,14.052,15.188,0.0102,0.015046,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,14.711,,14.367,,-0.6396,,,,,,-1.8987,50
2012-11-14 22:30:00,,0.0,0.6099999999999999,0.4519,,1.0619,,0.0,,3.8061,14.052,15.175,0.0103,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.778,,14.393,,-0.5936,,,,,,-1.6635,50
2012-11-14 22:31:00,,0.0,0.5874,-0.0451999999999999,,0.5422,,0.0,,3.7736,14.053,15.165,0.0102,0.015046,,0.0,,-0.0041999999999999,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,14.817,,14.372,,-0.5032999999999999,,,,,,-1.6467,50
2012-11-14 22:32:00,,0.0,0.5422,-0.2937,,0.2485,,0.0,,3.6739,14.054,15.153,0.0102,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.822,,14.329,,-0.4312,,,,,,-1.6803,50
2012-11-14 22:33:00,,0.0,0.497,-0.3163,,0.1807999999999999,,0.0,,3.6759,14.053,15.138,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,14.792,,14.294,,-0.3689999999999999,,,,,,-1.6971,50
2012-11-14 22:34:00,,0.0,0.6099999999999999,-0.113,,0.497,,0.0,,3.7548,14.054,15.128,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,14.764,,14.292,,-0.2872,,,,,,-1.6299,50
2012-11-14 22:35:00,,0.0,0.5647999999999999,-0.1807,,0.3841,,0.0,,3.945,14.053,15.114,0.0106,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.761,,14.322,,-0.2369,,,,,,-1.6131,50
2012-11-14 22:36:00,,0.0,0.5874,0.3614999999999999,,0.9489,,0.0,,4.0263,14.054,15.101,0.0102,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.784,,14.372,,-0.1900999999999999,,,,,,-1.4451,50
2012-11-14 22:37:00,,0.0,0.5196,-0.5196,,0.0,,0.0,,4.11,14.055,15.087,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.801,,14.399,,-0.1774999999999999,,,,,,-1.3442,50
2012-11-14 22:38:00,,0.0,0.5422,-0.113,,0.4293,,0.0,,4.1676,14.055,15.076,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.823,,14.445,,-0.1751,,,,,,-1.3947,50
2012-11-14 22:39:00,,0.0,0.5422,-0.5647999999999999,,-0.0225999999999999,,0.0,,4.21,14.057,15.061,0.0102,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.836,,14.468,,-0.1441,,,,,,-1.3106,50
2012-11-14 22:40:00,,0.0,0.5196,-0.5874,,-0.0677999999999999,,0.0,,4.0668,14.058,15.049,0.0102,0.015046,,0.0,,-0.0020999999999999,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,14.83,,14.451,,-0.0782,,,,,,-1.277,50
2012-11-14 22:41:00,,0.0,0.7908,0.2258999999999999,,1.0167,,0.0,,4.1747,14.058,15.036,0.0102,0.015046,,0.0,,0.0020999999999999,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,14.792,,14.404,,0.1517999999999999,,,,,,-1.5123,50
2012-11-14 22:42:00,,0.0,0.6777999999999998,0.3163,,0.9941,,0.0,,4.6248,14.057,15.024,0.0102,0.015046,,0.0,,-0.0020999999999999,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,14.79,,14.41,,0.4022,,,,,,-1.3779,50
2012-11-14 22:43:00,,0.0,0.497,-0.3388999999999999,,0.1582,,0.0,,4.8906,14.057,15.011,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.805,,14.442,,0.4918,,,,,,-1.1427,50
2012-11-14 22:44:00,,0.0,0.6326,0.5874,,1.22,,0.0,,5.3872,14.058,14.995,0.0103,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,30.691,,14.834,,14.482,,0.6331999999999999,,,,,,-1.0923,50
2012-11-14 22:45:00,,0.0,0.7456,0.0451999999999999,,0.7908,,0.0,,5.7197,14.058,14.983,0.0102,0.015046,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,14.859,,14.534,,0.7621,,,,,,-1.1427,50
2012-11-14 22:46:00,,0.0,0.497,-0.497,,0.0,,0.0,,5.9605,14.059,14.969,0.0103,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.874,,14.567,,0.8266999999999999,,,,,,-0.9746,50
2012-11-14 22:47:00,,0.0,0.7229999999999999,0.5647999999999999,,1.2878,,0.0,,5.6951,14.06,14.958,0.0102,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,29.961,,14.851,,14.556,,0.801,,,,,,-0.8402,50
2012-11-14 22:48:00,,0.0,0.5647999999999999,-0.6552,,-0.0903999999999999,,0.0,,5.4418,14.06,14.945,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.815,,14.502,,0.8095,,,,,,-1.1595,50
2012-11-14 22:49:00,,0.0,0.6099999999999999,-0.2485,,0.3614999999999999,,0.0,,5.1285,14.061,14.934,0.0102,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.731,,14.436,,0.7409,,,,,,-1.3276,50
2012-11-14 22:50:00,,0.0,0.5647999999999999,-0.1807,,0.3841,,0.0,,4.8088,14.062,14.923,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.641,,14.39,,0.5959999999999999,,,,,,-1.378,50
2012-11-14 22:51:00,,0.0,0.7908,0.0903999999999999,,0.8810999999999999,,0.0,,4.472,14.063,14.909,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,14.591,,14.356,,0.3594,,,,,,-1.63,50
2012-11-14 22:52:00,,0.0,0.6326,0.0225999999999999,,0.6552,,0.0,,4.1901,14.063,14.902,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,14.543,,14.295,,0.1522,,,,,,-1.983,50
2012-11-14 22:53:00,,0.0,0.6552,-0.2485,,0.4067,,0.0,,3.7241,14.064,14.888,0.0102,0.015046,,0.0,,-0.0020999999999999,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,14.508,,14.234,,0.0325,,,,,,-2.2014,50
2012-11-14 22:54:00,,0.0,0.6326,0.1582,,0.7908,,0.0,,3.6277,14.064,14.878,0.0103,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.517,,14.162,,0.0248999999999999,,,,,,-2.2519,50
2012-11-14 22:55:00,,0.0,0.6326,-0.0451999999999999,,0.5874,,0.0,,3.7246,14.065,14.866,0.0103,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.52,,14.119,,0.0792,,,,,,-2.1847,50
2012-11-14 22:56:00,,0.0,0.5874,-0.1356,,0.4519,,0.0,,3.935,14.066,14.856,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.51,,14.059,,0.2054999999999999,,,,,,-2.0503,50
2012-11-14 22:57:00,,0.0,0.5647999999999999,0.2033,,0.7681999999999999,,0.0,,4.5405,14.066,14.843,0.0105,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,14.506,,14.019,,0.3951,,,,,,-2.067,50
2012-11-14 22:58:00,,0.0,0.5422,-0.1356,,0.4067,,0.0,,5.4193,14.066,14.832,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.436,,13.967,,0.7217,,,,,,-1.9326,50
2012-11-14 22:59:00,,0.0,0.6552,0.2711,,0.9263,,0.0,,5.4815,14.066,14.82,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,14.382,,13.93,,0.7789,,,,,,-1.5293,50
2012-11-14 23:00:00,,0.0,0.5874,-0.3388999999999999,,0.2485,,0.0,,5.1727,14.066,14.809,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.34,,13.872,,0.7275,,,,,,-1.6638,50
2012-11-14 23:01:00,,0.0,0.5874,0.5647999999999999,,1.1523,,0.0,,5.2082,14.066,14.797,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,14.299,,13.868,,0.7158999999999999,,,,,,-1.6301,50
2012-11-14 23:02:00,,0.0,0.5423,-0.2711,,0.2711,,0.0,,5.1793,14.066,14.786,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.315,,13.88,,0.6568,,,,,,-1.6301,50
2012-11-14 23:03:00,,0.0,0.6326,0.2712,,0.9038,,0.0,,5.2152,14.066,14.774,0.0106,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,14.322,,13.839,,0.7867,,,,,,-1.731,50
2012-11-14 23:04:00,,0.0,0.5648999999999998,0.1582,,0.7229999999999999,,0.0,,5.3153,14.066,14.762,0.0103,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.289,,13.835,,0.9365,,,,,,-1.4789,50
2012-11-14 23:05:00,,0.0,0.5197,-0.7004,,-0.1807,,0.0,,5.3263,14.067,14.751,0.0105,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,14.288,,13.889,,0.9013,,,,,,-1.4117,50
2012-11-14 23:06:00,,0.0,0.6100999999999999,0.0451999999999999,,0.6552,,0.0,,5.1941,14.067,14.741,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.344,,13.98,,0.7844999999999999,,,,,,-1.5125,50
2012-11-14 23:07:00,,0.0,0.5875,-0.1807999999999999,,0.4067,,0.0,,4.9348,14.067,14.731,0.0103,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.403,,14.036,,0.7046,,,,,,-1.647,50
2012-11-14 23:08:00,,0.0,0.6100999999999999,0.0225999999999999,,0.6327,,0.0,,4.7174,14.068,14.723,0.0105,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.451,,14.067,,0.5348,,,,,,-1.731,50
2012-11-14 23:09:00,,0.0,0.5875,-0.1807999999999999,,0.4067,,0.0,,4.5848,14.067,14.711,0.0103,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.406,,14.036,,0.3103,,,,,,-1.9495,50
2012-11-14 23:10:00,,0.0,0.4970999999999999,-0.6779,,-0.1807999999999999,,0.0,,4.4876,14.069,14.702,0.0103,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,14.33,,13.962,,0.1668,,,,,,-2.2688,50
2012-11-14 23:11:00,,0.0,0.5648999999999998,-0.0451999999999999,,0.5197,,0.0,,4.3557,14.069,14.693,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,14.214,,13.853,,0.0267,,,,,,-2.252,50
2012-11-14 23:12:00,,0.0,0.5648999999999998,-0.3841,,0.1807999999999999,,0.0,,4.2139,14.069,14.682,0.0103,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.165,,13.832,,-0.0594,,,,,,-2.4032,50
2012-11-14 23:13:00,,0.0,0.4067,-0.7230999999999999,,-0.3163,,0.0,,4.1407,14.069,14.671,0.0105,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.116,,13.807,,-0.1155999999999999,,,,,,-2.4368,50
2012-11-14 23:14:00,,0.0,0.7682999999999999,0.2485999999999999,,1.0168,,0.0,,4.1059,14.069,14.662,0.0106,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,14.057,,13.766,,-0.0676999999999999,,,,,,-2.5881,50
2012-11-14 23:15:00,,0.0,0.5197,-0.3841,,0.1356,,0.0,,4.0196,14.069,14.655,0.0103,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,14.042,,13.718,,0.0175,,,,,,-2.5881,50
2012-11-14 23:16:00,,0.0,0.8135,-0.113,,0.7005,,0.0,,3.6653,14.069,14.646,0.0105,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,14.03,,13.683,,0.0172999999999999,,,,,,-2.5208,50
2012-11-14 23:17:00,,0.0,0.8135,0.5423,,1.3558,,0.0,,3.3632,14.069,14.636,0.0106,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,35.159,,14.057,,13.71,,-0.1042,,,,,,-2.4368,50
2012-11-14 23:18:00,,0.0,0.5648999999999998,0.7230999999999999,,1.288,,0.0,,3.1414,14.07,14.627,0.0105,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,24.373,,14.107,,13.757,,-0.2192999999999999,,,,,,-2.5377,50
2012-11-14 23:19:00,,0.0,0.7457,0.0903999999999999,,0.8361,,0.0,,3.0332,14.07,14.622,0.0106,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,14.092,,13.743,,-0.2597999999999999,,,,,,-2.42,50
