measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-05-30 20:59:00,0.0,-3.0638,0.0,20.497,-1e-05,13.717,0.00169,-0.00846,-0.00042,0.00423,0.0,0.27034,-1e-05,-3.3341,25.332,25.301,27.426,-214.89,50
2020-05-30 21:00:00,0.0,-2.771,0.0,20.483,0.0,13.717,0.00169,0.0,0.0,-0.00846,0.0,0.4055,0.0,-3.1765,25.318,25.26,23.364,-292.97,50
2020-05-30 21:01:00,0.0,-2.7484,0.0,20.478,0.0,13.718,0.00169,-0.0021199999999999,-0.0001399999999999,0.0063499999999999,0.0,0.3154,0.0,-3.0638,25.294,25.234,25.298,-592.2,50
2020-05-30 21:02:00,0.0,-2.8836,0.0,20.481,0.0,13.718,0.00169,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.42803,0.0,-3.3116,25.263,25.211,26.231,-410.06,50
2020-05-30 21:03:00,0.0,-2.6583,0.0,20.487,0.0,13.718,0.00169,0.0,0.0,0.00423,0.0,0.33792,0.0,-2.9963,25.231,25.173,22.244,-791.26,50
2020-05-30 21:04:00,0.0,-3.0638,0.0,20.547,-1e-05,13.719,0.00169,-0.00846,-0.0005599999999999,0.00846,0.0,0.29287,-2e-05,-3.3567,25.208,25.134,28.053,-341.78,50
2020-05-30 21:05:00,0.0,-3.199,0.0,20.664,0.0,13.72,0.00169,0.0,0.0,-0.01269,0.0,0.33792,0.0,-3.5369,25.21,25.127,28.344,216.75,50
2020-05-30 21:06:00,0.0,-3.2215,0.0,20.658,0.0,13.72,0.00169,-0.0021199999999999,0.0,0.00423,0.0,0.29287,0.0,-3.5144,25.191,25.092,28.6,22.298,50
2020-05-30 21:07:00,0.0,-3.0864,0.0,20.626,0.0,13.719,0.00183,-0.0021199999999999,0.0,0.00423,0.0,0.33792,0.0,-3.4242,25.154,25.077,25.92,-406.31,50
2020-05-30 21:08:00,0.0,-2.9512,0.0,20.598,0.0,13.719,0.00169,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.29287,0.0,-3.2441,25.131,25.074,27.115,-437.47,50
2020-05-30 21:09:00,0.0,-2.8386,0.0,20.631,0.0,13.72,0.00183,0.0021199999999999,0.0,-0.00423,0.0,0.3154,0.0,-3.154,25.112,25.056,22.544,-487.69,50
2020-05-30 21:10:00,0.0,-2.8386,0.0,20.685,0.0,13.72,0.00169,0.0,-0.0001399999999999,0.0,0.0,0.33792,0.0,-3.1765,25.094,25.039,24.326,-557.18,50
2020-05-30 21:11:00,0.0,-2.816,0.0,20.744,-2e-05,13.717,0.00169,-0.01269,0.0,0.0063499999999999,0.0,0.33792,-2e-05,-3.154,25.078,25.028,25.094,-468.26,50
2020-05-30 21:12:00,0.0,-2.9061,0.0,20.792,-1e-05,13.721,0.00169,-0.0063499999999999,-0.00042,0.01481,0.0,0.3154,-2e-05,-3.2215,25.071,25.0,26.468,-425.71,50
2020-05-30 21:13:00,0.0,-2.9737,0.0,20.773,-1e-05,13.721,0.00169,-0.0063499999999999,-0.00042,-0.0021199999999999,0.0,0.3154,-1e-05,-3.2891,25.065,24.986,26.833,-359.83,50
2020-05-30 21:14:00,0.0,-2.816,0.0,20.75,0.0,13.72,0.00169,0.0021199999999999,0.0,-0.00846,0.0,0.4055,0.0,-3.2215,25.049,24.952,23.856,-604.81,50
2020-05-30 21:15:00,0.0,-2.7034,0.0,20.757,0.0,13.722,0.00169,0.00423,0.0,-0.0021199999999999,0.0,0.27034,0.0,-2.9737,25.029,24.931,19.838,-755.86,50
2020-05-30 21:16:00,0.0,-2.7484,0.0,20.772,0.0,13.722,0.00169,0.0,0.0,-0.0021199999999999,0.0,0.22528,0.0,-2.9737,25.018,24.917,19.899,-932.82,50
2020-05-30 21:17:00,0.0,-2.9061,0.0,20.77,0.0,13.721,0.00169,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.29287,0.0,-3.199,25.003,24.908,22.524,-716.39,50
2020-05-30 21:18:00,0.0,-2.8386,0.0,20.738,0.0,13.723,0.00183,0.0,0.0,-0.01269,0.0,0.47309,0.0,-3.3116,24.993,24.903,24.177,-351.96,50
2020-05-30 21:19:00,0.0,-2.7935,0.0,20.695,-1e-05,13.722,0.00183,-0.00846,-0.0001399999999999,0.00846,0.0,0.3604499999999999,-1e-05,-3.154,25.001,24.891,27.006,-108.8,50
2020-05-30 21:20:00,0.0,-3.0638,0.0,20.647,0.0,13.723,0.00183,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.33792,0.0,-3.4017,25.028,24.916,27.002,-374.5,50
2020-05-30 21:21:00,0.0,-2.7485,0.0,20.6,-1e-05,13.721,0.00183,-0.00846,0.0,0.0021199999999999,0.0,0.33792,-1e-05,-3.0864,25.064,24.949,21.323,-378.59,50
2020-05-30 21:22:00,0.0,-3.0864,0.0,20.57,0.0,13.724,0.00169,-0.0021199999999999,-0.0002799999999999,0.01269,0.0,0.29287,0.0,-3.3792,25.102,24.983,28.106,-435.26,50
2020-05-30 21:23:00,0.0,-2.8836,0.0,20.534,0.0,13.724,0.00169,0.0,0.0,-0.00846,0.0,0.45056,0.0,-3.3341,25.129,25.014,24.668,-310.55,50
2020-05-30 21:24:00,0.0,-2.6809,0.0,20.501,0.0,13.724,0.00169,0.0,0.0,-0.01058,0.0,0.49562,0.0,-3.1765,25.155,25.043,21.79,-279.68,50
2020-05-30 21:25:00,0.0,-2.8386,0.0,20.457,0.0,13.724,0.00169,0.0021199999999999,0.0,-0.00423,0.0,0.1577,0.0,-2.9963,25.176,25.069,19.517,-791.2899999999998,50
2020-05-30 21:26:00,0.0,-3.0188,0.0,20.389,0.0,13.725,0.00197,0.0,0.0,-0.01058,0.0,0.3604499999999999,0.0,-3.3793,25.183,25.078,25.296,-375.95,50
2020-05-30 21:27:00,0.0,-3.0188,0.0,20.342,-1e-05,13.725,0.0021099999999999,-0.0063499999999999,0.0,0.00846,0.0,0.33792,-1e-05,-3.3567,25.2,25.097,25.574,-292.22,50
2020-05-30 21:28:00,0.0,-2.7935,0.0,20.298,0.0,13.726,0.00169,0.0,0.0,-0.0021199999999999,0.0,0.27034,0.0,-3.0639,25.216,25.114,20.289,-752.25,50
2020-05-30 21:29:00,0.0,-2.9513,0.0,20.249,0.0,13.725,0.00197,-0.0021199999999999,0.0,0.0,0.0,0.33793,0.0,-3.2892,25.217,25.12,27.038,-260.97,50
2020-05-30 21:30:00,0.0,-3.2441,0.0,20.208,0.0,13.725,0.00197,-0.00423,0.0,-0.00423,0.0,0.33792,0.0,-3.582,25.231,25.135,28.181,-190.28,50
2020-05-30 21:31:00,0.0,-2.7485,0.0,20.157,1e-05,13.726,0.00169,0.0063499999999999,0.0,-0.00423,0.0,0.2928799999999999,1e-05,-3.0414,25.235,25.14,20.756,-390.83,50
2020-05-30 21:32:00,0.0,-2.7486,0.0,20.141,0.0,13.726,0.00169,0.0021199999999999,0.0,0.0063499999999999,0.0,0.31541,0.0,-3.064,25.248,25.155,22.32,-535.05,50
2020-05-30 21:33:00,0.0,-3.1992,0.0,20.122,0.0,13.725,0.00169,-0.00423,-0.00042,0.0021199999999999,0.0,0.3154199999999999,0.0,-3.5146,25.244,25.157,27.796,-252.58,50
2020-05-30 21:34:00,0.0,-2.7261,0.0,20.129,0.0,13.726,0.00169,0.00423,0.0,-0.00423,0.0,0.2928899999999999,0.0,-3.019,25.258,25.167,20.612,-728.2,50
2020-05-30 21:35:00,0.0,-2.636,0.0,20.094,0.0,13.726,0.00169,0.00423,0.0,0.0063499999999999,0.0,0.36047,0.0,-2.9965,25.249,25.163,21.469,-589.42,50
2020-05-30 21:36:00,0.0,-2.8163,0.0,20.086,1e-05,13.727,0.00169,0.00846,0.0,-0.00423,0.0,0.1577099999999999,1e-05,-2.974,25.26,25.174,19.149,-800.46,50
2020-05-30 21:37:00,0.0,-2.5685,0.0,20.05,-3e-05,13.727,0.00169,-0.01481,0.0,0.0021199999999999,0.0,0.42807,-3e-05,-2.9966,25.255,25.172,21.809,-839.6799999999998,50
2020-05-30 21:38:00,0.0,-3.1767,0.0,20.041,0.0,13.726,0.00169,-0.0021199999999999,0.0,-0.00423,0.0,0.3154199999999999,0.0,-3.4921,25.256,25.174,27.945,-210.01,50
2020-05-30 21:39:00,0.0,-2.7938,0.0,20.065,-2e-05,13.725,0.00169,-0.0126999999999999,-0.0002799999999999,0.01481,0.0,0.27037,-3e-05,-3.0642,25.258,25.181,25.096,-289.42,50
2020-05-30 21:40:00,0.0,-3.1993,0.0,20.081,0.0,13.726,0.00169,-0.00423,-0.0001399999999999,0.0063499999999999,0.0,0.27038,0.0,-3.4696,25.251,25.171,28.207,-190.08,50
2020-05-30 21:41:00,0.0,-3.0192,0.0,20.122,0.0,13.727,0.00169,0.0,0.0,-0.0126999999999999,0.0,0.40555,0.0,-3.4247,25.252,25.176,25.264,-469.12,50
2020-05-30 21:42:00,0.0,-2.9066,0.0,20.16,0.0,13.727,0.00169,0.00423,0.0,-0.01058,0.0,0.3604899999999999,0.0,-3.2671,25.252,25.18,23.174,-532.84,50
2020-05-30 21:43:00,0.0,-2.7263,0.0,20.185,0.0,13.728,0.00169,0.0021199999999999,0.0,0.0,0.0,0.24784,0.0,-2.9741,25.236,25.171,19.382,-757.26,50
2020-05-30 21:44:00,0.0,-2.7038,0.0,20.292,-1e-05,13.728,0.00169,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.29291,-1e-05,-2.9967,25.233,25.165,20.282,-809.47,50
2020-05-30 21:45:00,0.0,-3.0868,0.0,20.292,0.0,13.727,0.00169,-0.0021199999999999,-0.0001399999999999,-0.00846,0.0,0.31544,0.0,-3.4022,25.233,25.164,26.754,-215.29,50
2020-05-30 21:46:00,0.0,-2.9742,0.0,20.309,-1e-05,13.727,0.00169,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.3379599999999999,-1e-05,-3.3121,25.22,25.154,24.868,-335.6,50
2020-05-30 21:47:00,0.0,-2.8164,0.0,20.315,0.0,13.728,0.00169,0.0021199999999999,0.0,0.00423,0.0,0.31544,0.0,-3.1319,25.218,25.155,22.792,-281.19,50
2020-05-30 21:48:00,0.0,-2.8841,0.0,20.316,0.0,13.728,0.00169,-0.0021199999999999,0.0,0.00423,0.0,0.3379699999999999,0.0,-3.222,25.22,25.156,23.885,-428.95,50
2020-05-30 21:49:00,0.0,-2.8841,0.0,20.336,0.0,13.728,0.00169,0.0021199999999999,0.0,0.0,0.0,0.29291,0.0,-3.177,25.219,25.153,23.096,-464.72,50
2020-05-30 21:50:00,0.0,-3.1319,0.0,20.335,0.0,13.727,0.00169,-0.0021199999999999,0.0,-0.00423,0.0,0.29292,0.0,-3.4247,25.212,25.149,26.497,-390.91,50
2020-05-30 21:51:00,0.0,-2.9967,0.0,20.32,0.0,13.728,0.00169,-0.00423,-0.0001399999999999,0.0063499999999999,0.0,0.29291,0.0,-3.2896,25.206,25.142,24.466,-500.76,50
2020-05-30 21:52:00,0.0,-3.1094,0.0,20.328,1e-05,13.728,0.00169,0.0063499999999999,0.0,0.0021199999999999,0.0,0.20279,1e-05,-3.3121,25.203,25.142,24.366,-433.59,50
2020-05-30 21:53:00,0.0,-3.0418,0.0,20.336,0.0,13.728,0.00183,0.0,0.0,-0.01481,0.0,0.3830399999999999,0.0,-3.4248,25.199,25.14,26.585,-311.03,50
2020-05-30 21:54:00,0.0,-2.794,0.0,20.363,0.0,13.728,0.00169,-0.0021199999999999,0.0,0.00423,0.0,0.27038,0.0,-3.0644,25.191,25.14,22.957,-413.12,50
2020-05-30 21:55:00,0.0,-3.0869,0.0,20.365,-2e-05,13.728,0.00169,-0.01058,0.0,-0.0021199999999999,0.0,0.29292,-2e-05,-3.3797,25.18,25.127,27.066,-628.81,50
2020-05-30 21:56:00,0.0,-2.9967,0.0,20.346,0.0,13.729,0.00169,0.0,0.0,-0.0063499999999999,0.0,0.31545,0.0,-3.3121,25.175,25.119,24.471,-560.02,50
2020-05-30 21:57:00,0.0,-2.7489,0.0,20.324,1e-05,13.728,0.00169,0.0063499999999999,0.0,-0.0021199999999999,0.0,0.2253199999999999,1e-05,-2.9742,25.172,25.113,20.288,-606.14,50
2020-05-30 21:58:00,0.0,-2.9066,0.0,20.322,0.0,13.727,0.00169,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.27038,0.0,-3.177,25.167,25.112,24.685,-718.32,50
2020-05-30 21:59:00,0.0,-2.7714,0.0,20.311,0.0,13.728,0.00169,0.0021199999999999,0.0,0.0,0.0,0.36051,0.0,-3.132,25.164,25.111,23.185,-593.16,50
2020-05-30 22:00:00,0.0,-2.839,0.0,20.284,0.0,13.729,0.00169,0.0,0.0,-0.00423,0.0,0.33798,0.0,-3.177,25.15,25.099,24.444,-503.31,50
2020-05-30 22:01:00,0.0,-2.8616,0.0,20.253,0.0,13.729,0.00169,0.0,0.0,0.0021199999999999,0.0,0.31545,0.0,-3.177,25.142,25.093,24.096,-377.25,50
2020-05-30 22:02:00,0.0,-2.8616,0.0,20.235,0.0,13.729,0.00169,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31545,0.0,-3.177,25.144,25.091,23.178,-779.07,50
2020-05-30 22:03:00,0.0,-2.8165,0.0,20.201,0.0,13.728,0.00169,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33798,0.0,-3.1545,25.144,25.094,23.422,-488.0,50
2020-05-30 22:04:00,0.0,-2.9517,0.0,20.15,0.0,13.728,0.00169,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.27038,0.0,-3.2221,25.141,25.094,22.946,-608.05,50
2020-05-30 22:05:00,0.0,-3.0418,0.0,20.109,0.0,13.729,0.00169,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.31545,0.0,-3.3572,25.134,25.088,26.003,-578.53,50
2020-05-30 22:06:00,0.0,-2.9066,0.0,20.057,0.0,13.729,0.00141,0.0,0.0,-0.01693,0.0,0.3830399999999999,0.0,-3.2896,25.121,25.076,23.406,-395.79,50
2020-05-30 22:07:00,0.0,-2.6588,0.0,19.959,0.0,13.728,0.00169,-0.0021199999999999,0.0,0.0,0.0,0.36051,0.0,-3.0193,25.111,25.064,20.833,-771.9299999999998,50
2020-05-30 22:08:00,0.0,-2.6137,0.0,19.93,0.0,13.728,0.00169,0.0021199999999999,0.0001399999999999,0.00423,0.0,0.36051,0.0,-2.9742,25.111,25.064,21.379,-637.35,50
2020-05-30 22:09:00,0.0,-3.0193,0.0,19.933,-1e-05,13.729,0.00169,-0.00846,-0.0006999999999999,0.00423,0.0,0.31545,-1e-05,-3.3347,25.113,25.065,25.514,-414.29,50
2020-05-30 22:10:00,0.0,-3.1094,0.0,19.923,-1e-05,13.729,0.00169,-0.00846,0.0,0.00423,0.0,0.29292,-1e-05,-3.4023,25.114,25.065,27.316,-95.828,50
2020-05-30 22:11:00,0.0,-2.9968,0.0,19.915,1e-05,13.729,0.00169,0.00846,0.0,-0.00846,0.0,0.2478499999999999,1e-05,-3.2446,25.115,25.069,22.678,-433.75,50
2020-05-30 22:12:00,0.0,-2.794,0.0,19.884,-1e-05,13.729,0.00169,-0.0063499999999999,0.0,0.0,0.0,0.29292,-1e-05,-3.0869,25.113,25.066,22.01,-500.84,50
2020-05-30 22:13:00,0.0,-2.8841,0.0,19.853,0.0,13.729,0.00169,0.0,0.0001399999999999,-0.00846,0.0,0.31545,0.0,-3.1995,25.113,25.067,22.997,-635.72,50
2020-05-30 22:14:00,0.0,-2.794,0.0,19.816,0.0,13.729,0.00169,0.00423,0.0,-0.00423,0.0,0.31545,0.0,-3.1094,25.102,25.062,21.282,-482.77,50
2020-05-30 22:15:00,0.0,-3.0418,0.0,19.772,0.0,13.729,0.00169,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27038,0.0,-3.3122,25.094,25.053,24.95,-462.86,50
2020-05-30 22:16:00,0.0,-2.8165,0.0,19.718,0.0,13.729,0.00169,-0.0021199999999999,0.0,-0.00423,0.0,0.29292,0.0,-3.1094,25.083,25.038,22.776,-535.55,50
2020-05-30 22:17:00,0.0,-2.9742,0.0,19.67,0.0,13.728,0.00169,0.0,0.0,-0.00423,0.0,0.29292,0.0,-3.2671,25.08,25.033,23.542,-631.87,50
2020-05-30 22:18:00,0.0,-2.9968,0.0,19.625,0.0,13.729,0.00169,0.0,0.0,-0.0021199999999999,0.0,0.31545,0.0,-3.3122,25.066,25.028,25.163,-403.35,50
2020-05-30 22:19:00,0.0,-2.8616,0.0,19.57,0.0,13.729,0.00169,-0.0021199999999999,0.0,0.00423,0.0,0.33798,0.0,-3.1995,25.054,25.018,23.792,-556.43,50
2020-05-30 22:20:00,0.0,-2.839,0.0,19.532,0.0,13.728,0.00183,0.0,0.0,-0.0021199999999999,0.0,0.33798,0.0,-3.177,25.025,25.003,22.623,-516.66,50
2020-05-30 22:21:00,0.0,-2.8616,0.0,19.496,-1e-05,13.726,0.00169,-0.00846,0.0,0.00423,0.0,0.2478499999999999,-1e-05,-3.1094,25.001,24.987,22.066,-464.28,50
2020-05-30 22:22:00,0.0,-2.9292,0.0,19.477,0.0,13.729,0.00183,0.0,0.0,0.0,0.0,0.3830399999999999,0.0,-3.3122,25.0,24.984,24.139,-506.55,50
2020-05-30 22:23:00,0.0,-2.8165,0.0,19.451,0.0,13.729,0.00183,0.0021199999999999,0.0,0.0021199999999999,0.0,0.27038,0.0,-3.0869,25.008,24.982,21.452,-478.98,50
2020-05-30 22:24:00,0.0,-3.0193,0.0,19.414,0.0,13.729,0.00169,-0.00423,0.0,-0.00423,0.0,0.29292,0.0,-3.3122,25.017,24.984,25.559,-235.21,50
2020-05-30 22:25:00,0.0,-2.5912,0.0,19.417,-2e-05,13.728,0.00169,-0.0126999999999999,0.0,0.0,0.0,0.3830399999999999,-2e-05,-2.9742,25.018,24.986,21.549,-724.0499999999998,50
2020-05-30 22:26:00,0.0,-2.9742,0.0,19.431,-1e-05,13.728,0.00169,-0.00846,-0.0002799999999999,0.0021199999999999,0.0,0.33798,-1e-05,-3.3122,25.021,24.984,24.802,-482.24,50
2020-05-30 22:27:00,0.0,-2.8616,0.0,19.484,0.0,13.729,0.0015499999999999,0.00423,0.0,-0.01058,0.0,0.33798,0.0,-3.1995,25.017,24.982,21.964,-704.59,50
2020-05-30 22:28:00,0.0,-2.8616,0.0,19.486,0.0,13.729,0.00169,-0.0021199999999999,0.0,0.00423,0.0,0.29292,0.0,-3.1545,25.014,24.976,23.574,-440.99,50
2020-05-30 22:29:00,0.0,-2.8616,0.0,19.465,0.0,13.729,0.00169,0.0,0.0,0.0,0.0,0.2478499999999999,0.0,-3.1094,25.01,24.976,21.935,-656.97,50
2020-05-30 22:30:00,0.0,-2.8165,0.0,19.435,0.0,13.728,0.0015499999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.20279,0.0,-3.0193,25.011,24.973,19.672,-676.52,50
2020-05-30 22:31:00,0.0,-3.2671,0.0,19.402,0.0,13.726,0.00183,0.0,0.0,-0.0021199999999999,0.0,0.27038,0.0,-3.5375,25.013,24.973,27.623,-152.33,50
2020-05-30 22:32:00,0.0,-2.9066,0.0,19.357,-1e-05,13.729,0.00169,-0.00846,0.0,0.0021199999999999,0.0,0.33798,-1e-05,-3.2446,25.009,24.969,24.387,-516.92,50
2020-05-30 22:33:00,0.0,-3.0418,0.0,19.326,0.0,13.729,0.00197,0.00423,0.0,-0.00423,0.0,0.27038,0.0,-3.3122,25.01,24.971,22.77,-537.26,50
2020-05-30 22:34:00,0.0,-2.8165,0.0,19.286,0.0,13.729,0.00169,-0.00423,0.0,-0.0021199999999999,0.0,0.31545,0.0,-3.132,25.01,24.971,21.351,-428.69,50
2020-05-30 22:35:00,0.0,-2.9066,0.0,19.284,0.0,13.728,0.00169,-0.0021199999999999,0.0,-0.00423,0.0,0.33798,0.0,-3.2446,25.007,24.97,22.391,-469.21,50
2020-05-30 22:36:00,0.0,-2.9292,0.0,19.267,0.0,13.729,0.00169,-0.00423,0.0,-0.0021199999999999,0.0,0.29292,0.0,-3.2221,25.007,24.968,22.863,-433.15,50
2020-05-30 22:37:00,0.0,-2.9517,0.0,19.245,0.0,13.727,0.00197,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.31545,0.0,-3.2671,25.002,24.965,23.468,-759.4099999999999,50
2020-05-30 22:38:00,0.0,-2.8616,0.0,19.196,-1e-05,13.729,0.00169,-0.00846,0.0,-0.0021199999999999,0.0,0.31545,-1e-05,-3.177,24.995,24.955,22.595,-523.03,50
2020-05-30 22:39:00,0.0,-2.9517,0.0,19.129,-1e-05,13.728,0.00169,-0.00846,0.0,-0.0021199999999999,0.0,0.29292,-1e-05,-3.2446,24.988,24.947,23.713,-379.51,50
2020-05-30 22:40:00,0.0,-2.9742,0.0,19.047,0.0,13.729,0.00169,0.0,0.0,0.0,0.0,0.29292,0.0,-3.2671,24.974,24.936,23.454,-332.07,50
2020-05-30 22:41:00,0.0,-2.794,0.0,19.022,-1e-05,13.728,0.00169,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.27038,-1e-05,-3.0644,24.975,24.937,20.99,-573.04,50
2020-05-30 22:42:00,0.0,-3.1094,0.0,19.029,0.0,13.729,0.00169,-0.00423,0.0,-0.0063499999999999,0.0,0.29292,0.0,-3.4023,24.972,24.936,25.84,-99.326,50
2020-05-30 22:43:00,0.0,-2.9066,0.0,19.052,-1e-05,13.729,0.00169,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.29292,-1e-05,-3.1995,24.968,24.935,23.486,-458.35,50
2020-05-30 22:44:00,0.0,-3.177,0.0,19.099,0.0,13.729,0.00169,-0.0021199999999999,0.0,0.0,0.0,0.29292,0.0,-3.4699,24.964,24.933,25.932,-156.23,50
2020-05-30 22:45:00,0.0,-2.9066,0.0,19.136,0.0,13.728,0.00169,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.27038,0.0,-3.177,24.961,24.93,21.121,-310.11,50
2020-05-30 22:46:00,0.0,-3.0418,0.0,19.136,0.0,13.728,0.00127,-0.0021199999999999,0.0,-0.00846,0.0,0.31545,0.0,-3.3572,24.961,24.929,24.801,-351.03,50
2020-05-30 22:47:00,0.0,-2.7489,0.0,19.099,0.0,13.728,0.00169,-0.0021199999999999,0.0,-0.00423,0.0,0.3830399999999999,0.0,-3.132,24.958,24.926,21.122,-566.47,50
2020-05-30 22:48:00,0.0,-2.9968,0.0,19.041,1e-05,13.728,0.00141,0.00846,0.0,-0.00846,0.0,0.09013,1e-05,-3.0869,24.955,24.921,18.918,-376.41,50
2020-05-30 22:49:00,0.0,-2.9742,0.0,18.992,0.0,13.729,0.00169,0.0021199999999999,0.0,-0.00846,0.0,0.33798,0.0,-3.3122,24.955,24.921,22.742,-619.61,50
2020-05-30 22:50:00,0.0,-3.0644,0.0,18.934,-3e-05,13.73,0.00169,-0.01481,0.0,0.0063499999999999,0.0,0.2478499999999999,-3e-05,-3.3122,24.955,24.921,25.283,-246.06,50
2020-05-30 22:51:00,0.0,-2.8841,0.0,18.874,0.0,13.729,0.00169,-0.0021199999999999,0.0,0.0126999999999999,0.0,0.27038,0.0,-3.1545,24.954,24.921,22.501,-528.97,50
2020-05-30 22:52:00,0.0,-2.9066,0.0,18.793,0.0,13.729,0.00169,0.0,0.0,-0.00846,0.0,0.31545,0.0,-3.2221,24.948,24.913,21.915,-480.3,50
2020-05-30 22:53:00,0.0,-3.2221,0.0,18.684,-1e-05,13.729,0.00169,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.27038,-1e-05,-3.4924,24.945,24.909,26.644,-361.99,50
2020-05-30 22:54:00,0.0,-2.7264,0.0,18.6,-1e-05,13.728,0.00169,-0.00846,0.0,0.00423,0.0,0.29292,-1e-05,-3.0193,24.934,24.905,21.428,-415.5,50
2020-05-30 22:55:00,0.0,-3.0418,0.0,18.528,-1e-05,13.729,0.00169,-0.0063499999999999,-0.0001399999999999,0.0063499999999999,0.0,0.27038,-1e-05,-3.3122,24.92,24.893,24.915,-510.21,50
2020-05-30 22:56:00,0.0,-3.177,0.0,18.447,0.0,13.73,0.00169,0.00423,0.0,-0.0126999999999999,0.0,0.31545,0.0,-3.4924,24.907,24.883,25.768,-256.65,50
2020-05-30 22:57:00,0.0,-2.7714,0.0,18.382,-1e-05,13.728,0.00169,-0.00846,0.0,0.0,0.0,0.33798,-1e-05,-3.1094,24.903,24.876,22.101,-501.97,50
2020-05-30 22:58:00,0.0,-2.7714,0.0,18.328,0.0,13.728,0.0015499999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.36051,0.0,-3.132,24.894,24.872,19.974,-638.13,50
2020-05-30 22:59:00,0.0,-2.9066,0.0,18.262,0.0,13.729,0.0015499999999999,-0.0021199999999999,0.0,0.0,0.0,0.29292,0.0,-3.1995,24.889,24.863,22.457,-528.63,50
2020-05-30 23:00:00,0.0,-2.9517,0.0,18.328,0.0,13.73,0.00183,0.0,0.0,0.0,0.0,0.36051,0.0,-3.3122,24.889,24.862,24.065,-181.05,50
2020-05-30 23:01:00,0.0,-2.839,0.0,18.388,1e-05,13.73,0.0015499999999999,0.0063499999999999,0.0,-0.0021199999999999,0.0,0.36051,1e-05,-3.1995,24.89,24.863,21.186,-621.16,50
2020-05-30 23:02:00,0.0,-2.9517,0.0,18.391,-1e-05,13.73,0.00127,-0.00846,0.0,0.0063499999999999,0.0,0.29292,-1e-05,-3.2446,24.89,24.863,25.22,-489.04,50
2020-05-30 23:03:00,0.0,-2.7489,0.0,18.382,0.0,13.73,0.00169,-0.0021199999999999,0.0,0.00846,0.0,0.29292,0.0,-3.0418,24.888,24.859,20.594,-407.53,50
2020-05-30 23:04:00,0.0,-2.6588,0.0,18.361,-1e-05,13.73,0.00169,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.31545,-1e-05,-2.9742,24.885,24.857,18.23,-970.2,50
2020-05-30 23:05:00,0.0,-2.6813,0.0,18.348,0.0,13.73,0.00169,-0.00423,0.0,0.0,0.0,0.29292,0.0,-2.9742,24.883,24.854,18.384,-888.71,50
2020-05-30 23:06:00,0.0,-2.6813,0.0,18.327,-2e-05,13.73,0.00169,-0.01058,0.0,0.00846,0.0,0.33798,-2e-05,-3.0193,24.876,24.846,20.093,-730.36,50
2020-05-30 23:07:00,0.0,-2.8841,0.0,18.373,-2e-05,13.731,0.00169,-0.01058,-0.0001399999999999,0.0063499999999999,0.0,0.31545,-2e-05,-3.1995,24.873,24.844,25.253,-251.67,50
2020-05-30 23:08:00,0.0,-2.6588,0.0,18.358,0.0,13.73,0.00169,0.0,0.0,-0.0021199999999999,0.0,0.31545,0.0,-2.9742,24.871,24.841,19.378,-657.21,50
2020-05-30 23:09:00,0.0,-2.839,0.0,18.31,0.0,13.73,0.00169,0.00423,0.0,-0.0021199999999999,0.0,0.2253199999999999,0.0,-3.0644,24.87,24.841,19.203,-807.6799999999998,50
2020-05-30 23:10:00,0.0,-3.1995,0.0,18.29,0.0,13.731,0.00141,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.29292,0.0,-3.4924,24.87,24.84,26.557,-340.62,50
2020-05-30 23:11:00,0.0,-2.7489,0.0,18.254,0.0,13.731,0.00169,-0.0021199999999999,0.0,0.00423,0.0,0.31545,0.0,-3.0644,24.865,24.84,22.142,-443.74,50
2020-05-30 23:12:00,0.0,-2.9066,0.0,18.2,0.0,13.732,0.00141,0.0,0.0,-0.0021199999999999,0.0,0.31545,0.0,-3.2221,24.862,24.834,22.053,-651.86,50
