dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
240.0,0.0,265.2361755371094,2022-02-26 08:00:00,0.3182142857142856,0.0,0.2463164575147162,0.8660254037844387,-0.4999999999999998,0.8311706263658079,0.5560174366570446,True,False,False,False
240.0,0.0,265.2361755371094,2022-02-26 08:00:00,0.3565623,0.002694048,0.2463164575147162,0.8660254037844387,-0.4999999999999998,0.8311706263658079,0.5560174366570446,False,True,False,False
240.0,0.0,265.2361755371094,2022-02-26 08:00:00,0.56225,0.0,0.2463164575147162,0.8660254037844387,-0.4999999999999998,0.8311706263658079,0.5560174366570446,False,False,True,False
240.0,0.0,265.2361755371094,2022-02-26 08:00:00,0.5943333333333334,0.0,0.2463164575147162,0.8660254037844387,-0.4999999999999998,0.8311706263658079,0.5560174366570446,False,False,False,True
446.2999877929688,0.0,269.8318176269531,2022-02-26 09:00:00,0.5553571428571429,0.0,0.4103825162803327,0.7071067811865476,-0.7071067811865475,0.8311706263658079,0.5560174366570446,True,False,False,False
446.2999877929688,0.0,269.8318176269531,2022-02-26 09:00:00,0.6038183,0.002689155,0.4103825162803327,0.7071067811865476,-0.7071067811865475,0.8311706263658079,0.5560174366570446,False,True,False,False
446.2999877929688,0.0,269.8318176269531,2022-02-26 09:00:00,0.7413500000000001,0.0,0.4103825162803327,0.7071067811865476,-0.7071067811865475,0.8311706263658079,0.5560174366570446,False,False,True,False
446.2999877929688,0.0,269.8318176269531,2022-02-26 09:00:00,0.7831666666666667,0.0,0.4103825162803327,0.7071067811865476,-0.7071067811865475,0.8311706263658079,0.5560174366570446,False,False,False,True
614.0999755859375,0.0,271.3719177246094,2022-02-26 10:00:00,0.7094821428571428,0.0,0.5403321356023156,0.4999999999999999,-0.8660254037844387,0.8311706263658079,0.5560174366570446,True,False,False,False
614.0999755859375,0.0,271.3719177246094,2022-02-26 10:00:00,0.7797951000000001,0.002673461,0.5403321356023156,0.4999999999999999,-0.8660254037844387,0.8311706263658079,0.5560174366570446,False,True,False,False
614.0999755859375,0.0,271.3719177246094,2022-02-26 10:00:00,0.7706000000000001,0.0,0.5403321356023156,0.4999999999999999,-0.8660254037844387,0.8311706263658079,0.5560174366570446,False,False,True,False
614.0999755859375,0.0,271.3719177246094,2022-02-26 10:00:00,0.8531000000000001,0.0002084,0.5403321356023156,0.4999999999999999,-0.8660254037844387,0.8311706263658079,0.5560174366570446,False,False,False,True
727.7999877929688,0.0,274.3735656738281,2022-02-26 11:00:00,0.793330357142857,0.0,0.6271151078438653,0.258819045102521,-0.9659258262890682,0.8311706263658079,0.5560174366570446,True,False,False,False
727.7999877929688,0.0,274.3735656738281,2022-02-26 11:00:00,0.8678070999999999,0.002682953,0.6271151078438653,0.258819045102521,-0.9659258262890682,0.8311706263658079,0.5560174366570446,False,True,False,False
727.7999877929688,0.0,274.3735656738281,2022-02-26 11:00:00,0.7680666666666666,0.0,0.6271151078438653,0.258819045102521,-0.9659258262890682,0.8311706263658079,0.5560174366570446,False,False,True,False
727.7999877929688,0.0,274.3735656738281,2022-02-26 11:00:00,0.87475,0.001393,0.6271151078438653,0.258819045102521,-0.9659258262890682,0.8311706263658079,0.5560174366570446,False,False,False,True
777.4000244140625,0.0,275.7567138671875,2022-02-26 12:00:00,0.8395803571428572,0.0402714285714285,0.6647736995248987,1.2246467991473532e-16,-1.0,0.8311706263658079,0.5560174366570446,True,False,False,False
777.4000244140625,0.0,275.7567138671875,2022-02-26 12:00:00,0.9078396,0.039174,0.6647736995248987,1.2246467991473532e-16,-1.0,0.8311706263658079,0.5560174366570446,False,True,False,False
777.4000244140625,0.0,275.7567138671875,2022-02-26 12:00:00,0.7706166666666666,0.1845166666666666,0.6647736995248987,1.2246467991473532e-16,-1.0,0.8311706263658079,0.5560174366570446,False,False,True,False
777.4000244140625,0.0,275.7567138671875,2022-02-26 12:00:00,0.8715833333333334,0.1159483333333333,0.6647736995248987,1.2246467991473532e-16,-1.0,0.8311706263658079,0.5560174366570446,False,False,False,True
754.4000244140625,0.0,277.0474853515625,2022-02-26 13:00:00,0.818580357142857,0.3182142857142856,0.6507348473659768,-0.2588190451025208,-0.9659258262890684,0.8311706263658079,0.5560174366570446,True,False,False,False
754.4000244140625,0.0,277.0474853515625,2022-02-26 13:00:00,0.8858021999999999,0.3565623,0.6507348473659768,-0.2588190451025208,-0.9659258262890684,0.8311706263658079,0.5560174366570446,False,True,False,False
754.4000244140625,0.0,277.0474853515625,2022-02-26 13:00:00,0.7759499999999999,0.56225,0.6507348473659768,-0.2588190451025208,-0.9659258262890684,0.8311706263658079,0.5560174366570446,False,False,True,False
754.4000244140625,0.0,277.0474853515625,2022-02-26 13:00:00,0.8237333333333333,0.5943333333333334,0.6507348473659768,-0.2588190451025208,-0.9659258262890684,0.8311706263658079,0.5560174366570446,False,False,False,True
670.7000122070312,0.0,277.82672119140625,2022-02-26 14:00:00,0.7418125,0.5553571428571429,0.58596772688541,-0.4999999999999997,-0.8660254037844388,0.8311706263658079,0.5560174366570446,True,False,False,False
670.7000122070312,0.0,277.82672119140625,2022-02-26 14:00:00,0.8033411,0.6038183,0.58596772688541,-0.4999999999999997,-0.8660254037844388,0.8311706263658079,0.5560174366570446,False,True,False,False
670.7000122070312,0.0,277.82672119140625,2022-02-26 14:00:00,0.7119166666666666,0.7413500000000001,0.58596772688541,-0.4999999999999997,-0.8660254037844388,0.8311706263658079,0.5560174366570446,False,False,True,False
670.7000122070312,0.0,277.82672119140625,2022-02-26 14:00:00,0.7560166666666668,0.7831666666666667,0.58596772688541,-0.4999999999999997,-0.8660254037844388,0.8311706263658079,0.5560174366570446,False,False,False,True
530.2999877929688,0.0,278.63824462890625,2022-02-26 15:00:00,0.6030803571428572,0.7094821428571428,0.4749235986312093,-0.7071067811865471,-0.7071067811865479,0.8311706263658079,0.5560174366570446,True,False,False,False
530.2999877929688,0.0,278.63824462890625,2022-02-26 15:00:00,0.6537784,0.7797951000000001,0.4749235986312093,-0.7071067811865471,-0.7071067811865479,0.8311706263658079,0.5560174366570446,False,True,False,False
530.2999877929688,0.0,278.63824462890625,2022-02-26 15:00:00,0.5880833333333333,0.7706000000000001,0.4749235986312093,-0.7071067811865471,-0.7071067811865479,0.8311706263658079,0.5560174366570446,False,False,True,False
530.2999877929688,0.0,278.63824462890625,2022-02-26 15:00:00,0.6190166666666667,0.8531000000000001,0.4749235986312093,-0.7071067811865471,-0.7071067811865479,0.8311706263658079,0.5560174366570446,False,False,False,True
339.6000061035156,0.0,277.82012939453125,2022-02-26 16:00:00,0.4100803571428572,0.793330357142857,0.3252805461294906,-0.8660254037844384,-0.5000000000000004,0.8311706263658079,0.5560174366570446,True,False,False,False
339.6000061035156,0.0,277.82012939453125,2022-02-26 16:00:00,0.4393073,0.8678070999999999,0.3252805461294906,-0.8660254037844384,-0.5000000000000004,0.8311706263658079,0.5560174366570446,False,True,False,False
339.6000061035156,0.0,277.82012939453125,2022-02-26 16:00:00,0.3661,0.7680666666666666,0.3252805461294906,-0.8660254037844384,-0.5000000000000004,0.8311706263658079,0.5560174366570446,False,False,True,False
339.6000061035156,0.0,277.82012939453125,2022-02-26 16:00:00,0.3766,0.87475,0.3252805461294906,-0.8660254037844384,-0.5000000000000004,0.8311706263658079,0.5560174366570446,False,False,False,True
127.0999984741211,0.0,276.9892272949219,2022-02-26 17:00:00,0.1489196428571428,0.8395803571428572,0.1478113810256002,-0.9659258262890684,-0.2588190451025206,0.8311706263658079,0.5560174366570446,True,False,False,False
127.0999984741211,0.0,276.9892272949219,2022-02-26 17:00:00,0.016551,0.9078396,0.1478113810256002,-0.9659258262890684,-0.2588190451025206,0.8311706263658079,0.5560174366570446,False,True,False,False
127.0999984741211,0.0,276.9892272949219,2022-02-26 17:00:00,0.0520316666666666,0.7706166666666666,0.1478113810256002,-0.9659258262890684,-0.2588190451025206,0.8311706263658079,0.5560174366570446,False,False,True,False
127.0999984741211,0.0,276.9892272949219,2022-02-26 17:00:00,0.053395,0.8715833333333334,0.1478113810256002,-0.9659258262890684,-0.2588190451025206,0.8311706263658079,0.5560174366570446,False,False,False,True
245.3999938964844,0.0,273.16705322265625,2022-02-27 08:00:00,0.328,0.0,0.2512956571461772,0.8660254037844387,-0.4999999999999998,0.8406184056344782,0.5416278206559814,True,False,False,False
245.3999938964844,0.0,273.16705322265625,2022-02-27 08:00:00,0.3523788,0.002773774,0.2512956571461772,0.8660254037844387,-0.4999999999999998,0.8406184056344782,0.5416278206559814,False,True,False,False
245.3999938964844,0.0,273.16705322265625,2022-02-27 08:00:00,0.5434833333333333,0.0,0.2512956571461772,0.8660254037844387,-0.4999999999999998,0.8406184056344782,0.5416278206559814,False,False,True,False
245.3999938964844,0.0,273.16705322265625,2022-02-27 08:00:00,0.5662833333333332,0.0,0.2512956571461772,0.8660254037844387,-0.4999999999999998,0.8406184056344782,0.5416278206559814,False,False,False,True
450.7999877929688,0.0,279.24853515625,2022-02-27 09:00:00,0.5383125,0.0,0.4154496910906104,0.7071067811865476,-0.7071067811865475,0.8406184056344782,0.5416278206559814,True,False,False,False
450.7999877929688,0.0,279.24853515625,2022-02-27 09:00:00,0.5912113000000001,0.002796782,0.4154496910906104,0.7071067811865476,-0.7071067811865475,0.8406184056344782,0.5416278206559814,False,True,False,False
450.7999877929688,0.0,279.24853515625,2022-02-27 09:00:00,0.7010833333333333,0.0,0.4154496910906104,0.7071067811865476,-0.7071067811865475,0.8406184056344782,0.5416278206559814,False,False,True,False
450.7999877929688,0.0,279.24853515625,2022-02-27 09:00:00,0.7494166666666666,0.0004317666666666,0.4154496910906104,0.7071067811865476,-0.7071067811865475,0.8406184056344782,0.5416278206559814,False,False,False,True
619.7999877929688,0.0,282.19598388671875,2022-02-27 10:00:00,0.6741339285714284,0.0,0.5454132444246717,0.4999999999999999,-0.8660254037844387,0.8406184056344782,0.5416278206559814,True,False,False,False
619.7999877929688,0.0,282.19598388671875,2022-02-27 10:00:00,0.7438470999999999,0.002802328,0.5454132444246717,0.4999999999999999,-0.8660254037844387,0.8406184056344782,0.5416278206559814,False,True,False,False
619.7999877929688,0.0,282.19598388671875,2022-02-27 10:00:00,0.7070333333333333,0.0,0.5454132444246717,0.4999999999999999,-0.8660254037844387,0.8406184056344782,0.5416278206559814,False,False,True,False
619.7999877929688,0.0,282.19598388671875,2022-02-27 10:00:00,0.7647833333333333,0.0,0.5454132444246717,0.4999999999999999,-0.8660254037844387,0.8406184056344782,0.5416278206559814,False,False,False,True
734.7999877929688,0.0,284.7293701171875,2022-02-27 11:00:00,0.7593571428571428,0.0,0.6321433253232649,0.258819045102521,-0.9659258262890682,0.8406184056344782,0.5416278206559814,True,False,False,False
734.7999877929688,0.0,284.7293701171875,2022-02-27 11:00:00,0.8389394,0.002745311,0.6321433253232649,0.258819045102521,-0.9659258262890682,0.8406184056344782,0.5416278206559814,False,True,False,False
734.7999877929688,0.0,284.7293701171875,2022-02-27 11:00:00,0.7128333333333333,0.0,0.6321433253232649,0.258819045102521,-0.9659258262890682,0.8406184056344782,0.5416278206559814,False,False,True,False
734.7999877929688,0.0,284.7293701171875,2022-02-27 11:00:00,0.7870833333333334,0.0004895666666666,0.6321433253232649,0.258819045102521,-0.9659258262890682,0.8406184056344782,0.5416278206559814,False,False,False,True
784.2000122070312,0.0,286.58258056640625,2022-02-27 12:00:00,0.8022053571428571,0.0425491071428571,0.6696873982573621,1.2246467991473532e-16,-1.0,0.8406184056344782,0.5416278206559814,True,False,False,False
784.2000122070312,0.0,286.58258056640625,2022-02-27 12:00:00,0.8813678999999999,0.0418363999999999,0.6696873982573621,1.2246467991473532e-16,-1.0,0.8406184056344782,0.5416278206559814,False,True,False,False
784.2000122070312,0.0,286.58258056640625,2022-02-27 12:00:00,0.7538833333333333,0.1873666666666666,0.6696873982573621,1.2246467991473532e-16,-1.0,0.8406184056344782,0.5416278206559814,False,False,True,False
784.2000122070312,0.0,286.58258056640625,2022-02-27 12:00:00,0.7890666666666666,0.1376166666666666,0.6696873982573621,1.2246467991473532e-16,-1.0,0.8406184056344782,0.5416278206559814,False,False,False,True
765.2000122070312,0.0,287.8433837890625,2022-02-27 13:00:00,0.7403660714285715,0.328,0.6554807638963827,-0.2588190451025208,-0.9659258262890684,0.8406184056344782,0.5416278206559814,True,False,False,False
765.2000122070312,0.0,287.8433837890625,2022-02-27 13:00:00,0.8577761,0.3523788,0.6554807638963827,-0.2588190451025208,-0.9659258262890684,0.8406184056344782,0.5416278206559814,False,True,False,False
765.2000122070312,0.0,287.8433837890625,2022-02-27 13:00:00,0.6892833333333332,0.5434833333333333,0.6554807638963827,-0.2588190451025208,-0.9659258262890684,0.8406184056344782,0.5416278206559814,False,False,True,False
765.2000122070312,0.0,287.8433837890625,2022-02-27 13:00:00,0.7433333333333333,0.5662833333333332,0.6554807638963827,-0.2588190451025208,-0.9659258262890684,0.8406184056344782,0.5416278206559814,False,False,False,True
678.0999755859375,0.0,288.2945251464844,2022-02-27 14:00:00,0.6721964285714286,0.5383125,0.5905042405865338,-0.4999999999999997,-0.8660254037844388,0.8406184056344782,0.5416278206559814,True,False,False,False
678.0999755859375,0.0,288.2945251464844,2022-02-27 14:00:00,0.7791517,0.5912113000000001,0.5905042405865338,-0.4999999999999997,-0.8660254037844388,0.8406184056344782,0.5416278206559814,False,True,False,False
678.0999755859375,0.0,288.2945251464844,2022-02-27 14:00:00,0.6499166666666667,0.7010833333333333,0.5905042405865338,-0.4999999999999997,-0.8660254037844388,0.8406184056344782,0.5416278206559814,False,False,True,False
678.0999755859375,0.0,288.2945251464844,2022-02-27 14:00:00,0.6878833333333334,0.7494166666666666,0.5905042405865338,-0.4999999999999997,-0.8660254037844388,0.8406184056344782,0.5416278206559814,False,False,False,True
533.5999755859375,0.0,288.51373291015625,2022-02-27 15:00:00,0.5568482142857143,0.6741339285714284,0.4792230932127004,-0.7071067811865471,-0.7071067811865479,0.8406184056344782,0.5416278206559814,True,False,False,False
533.5999755859375,0.0,288.51373291015625,2022-02-27 15:00:00,0.6438994,0.7438470999999999,0.4792230932127004,-0.7071067811865471,-0.7071067811865479,0.8406184056344782,0.5416278206559814,False,True,False,False
533.5999755859375,0.0,288.51373291015625,2022-02-27 15:00:00,0.5577666666666666,0.7070333333333333,0.4792230932127004,-0.7071067811865471,-0.7071067811865479,0.8406184056344782,0.5416278206559814,False,False,True,False
533.5999755859375,0.0,288.51373291015625,2022-02-27 15:00:00,0.5547833333333333,0.7647833333333333,0.4792230932127004,-0.7071067811865471,-0.7071067811865479,0.8406184056344782,0.5416278206559814,False,False,False,True
343.0,0.0,288.0419921875,2022-02-27 16:00:00,0.3759910714285714,0.7593571428571428,0.329329276813491,-0.8660254037844384,-0.5000000000000004,0.8406184056344782,0.5416278206559814,True,False,False,False
343.0,0.0,288.0419921875,2022-02-27 16:00:00,0.4385606,0.8389394,0.329329276813491,-0.8660254037844384,-0.5000000000000004,0.8406184056344782,0.5416278206559814,False,True,False,False
343.0,0.0,288.0419921875,2022-02-27 16:00:00,0.3489,0.7128333333333333,0.329329276813491,-0.8660254037844384,-0.5000000000000004,0.8406184056344782,0.5416278206559814,False,False,True,False
343.0,0.0,288.0419921875,2022-02-27 16:00:00,0.3568166666666666,0.7870833333333334,0.329329276813491,-0.8660254037844384,-0.5000000000000004,0.8406184056344782,0.5416278206559814,False,False,False,True
130.60000610351562,0.0,286.5616455078125,2022-02-27 17:00:00,0.113625,0.8022053571428571,0.1515897965782288,-0.9659258262890684,-0.2588190451025206,0.8406184056344782,0.5416278206559814,True,False,False,False
130.60000610351562,0.0,286.5616455078125,2022-02-27 17:00:00,0.02906194,0.8813678999999999,0.1515897965782288,-0.9659258262890684,-0.2588190451025206,0.8406184056344782,0.5416278206559814,False,True,False,False
130.60000610351562,0.0,286.5616455078125,2022-02-27 17:00:00,0.054355,0.7538833333333333,0.1515897965782288,-0.9659258262890684,-0.2588190451025206,0.8406184056344782,0.5416278206559814,False,False,True,False
130.60000610351562,0.0,286.5616455078125,2022-02-27 17:00:00,0.0450249999999999,0.7890666666666666,0.1515897965782288,-0.9659258262890684,-0.2588190451025206,0.8406184056344782,0.5416278206559814,False,False,False,True
201.1000061035156,100.0,279.7177429199219,2022-02-28 08:00:00,0.0944642857142857,0.0,0.2563158589254737,0.8660254037844387,-0.4999999999999998,0.8498170915275278,0.5270777086423722,True,False,False,False
201.1000061035156,100.0,279.7177429199219,2022-02-28 08:00:00,0.1246191,0.002870387,0.2563158589254737,0.8660254037844387,-0.4999999999999998,0.8498170915275278,0.5270777086423722,False,True,False,False
